timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-02-03 13:00:00+00:00,2023-02-03,27,135.53,2638.35,APXMIDP
2023-02-03 13:30:00+00:00,2023-02-03,28,132.53,2047.35,APXMIDP
2023-02-03 14:00:00+00:00,2023-02-03,29,122.45,2489.95,APXMIDP
2023-02-03 14:30:00+00:00,2023-02-03,30,134.99,2648.7,APXMIDP
2023-02-03 15:00:00+00:00,2023-02-03,31,146.68,1885.0,APXMIDP
2023-02-03 15:30:00+00:00,2023-02-03,32,143.68,2416.35,APXMIDP
2023-02-03 16:00:00+00:00,2023-02-03,33,159.46,2106.4,APXMIDP
2023-02-03 16:30:00+00:00,2023-02-03,34,171.47,2381.6,APXMIDP
2023-02-03 17:00:00+00:00,2023-02-03,35,178.39,2615.8,APXMIDP
2023-02-03 17:30:00+00:00,2023-02-03,36,179.06,3074.25,APXMIDP
2023-02-03 18:00:00+00:00,2023-02-03,37,184.63,2671.3,APXMIDP
2023-02-03 18:30:00+00:00,2023-02-03,38,177.49,2585.35,APXMIDP
2023-02-03 19:00:00+00:00,2023-02-03,39,181.24,2359.7,APXMIDP
2023-02-03 19:30:00+00:00,2023-02-03,40,172.24,2114.6,APXMIDP
2023-02-03 20:00:00+00:00,2023-02-03,41,170.89,2309.6,APXMIDP
2023-02-03 20:30:00+00:00,2023-02-03,42,169.33,2431.8,APXMIDP
2023-02-03 21:00:00+00:00,2023-02-03,43,170.35,2338.9,APXMIDP
2023-02-03 21:30:00+00:00,2023-02-03,44,171.67,2461.1,APXMIDP
2023-02-03 22:00:00+00:00,2023-02-03,45,165.17,2559.05,APXMIDP
2023-02-03 22:30:00+00:00,2023-02-03,46,154.77,2108.25,APXMIDP
2023-02-03 23:00:00+00:00,2023-02-03,47,148.83,1143.95,APXMIDP
2023-02-03 23:30:00+00:00,2023-02-03,48,162.18,566.85,APXMIDP
2023-02-04 00:00:00+00:00,2023-02-04,1,175.1,569.35,APXMIDP
2023-02-04 00:30:00+00:00,2023-02-04,2,183.36,420.75,APXMIDP
2023-02-04 01:00:00+00:00,2023-02-04,3,172.23,803.15,APXMIDP
2023-02-04 01:30:00+00:00,2023-02-04,4,174.22,736.35,APXMIDP
2023-02-04 02:00:00+00:00,2023-02-04,5,175.9,708.25,APXMIDP
2023-02-04 02:30:00+00:00,2023-02-04,6,172.99,822.4,APXMIDP
2023-02-04 03:00:00+00:00,2023-02-04,7,140.73,832.85,APXMIDP
2023-02-04 03:30:00+00:00,2023-02-04,8,126.16,721.7,APXMIDP
2023-02-04 04:00:00+00:00,2023-02-04,9,129.21,769.55,APXMIDP
2023-02-04 04:30:00+00:00,2023-02-04,10,122.02,714.15,APXMIDP
2023-02-04 05:00:00+00:00,2023-02-04,11,123.79,706.55,APXMIDP
2023-02-04 05:30:00+00:00,2023-02-04,12,121.61,671.25,APXMIDP
2023-02-04 06:00:00+00:00,2023-02-04,13,143.39,644.15,APXMIDP
2023-02-04 06:30:00+00:00,2023-02-04,14,130.09,1214.5,APXMIDP
2023-02-04 07:00:00+00:00,2023-02-04,15,145.96,1189.7,APXMIDP
2023-02-04 07:30:00+00:00,2023-02-04,16,153.94,1288.5,APXMIDP
2023-02-04 08:00:00+00:00,2023-02-04,17,138.72,934.7,APXMIDP
2023-02-04 08:30:00+00:00,2023-02-04,18,170.62,1046.2,APXMIDP
2023-02-04 09:00:00+00:00,2023-02-04,19,168.17,1262.7,APXMIDP
2023-02-04 09:30:00+00:00,2023-02-04,20,168.19,1258.5,APXMIDP
2023-02-04 10:00:00+00:00,2023-02-04,21,171.91,953.25,APXMIDP
2023-02-04 10:30:00+00:00,2023-02-04,22,173.67,1044.75,APXMIDP
2023-02-04 11:00:00+00:00,2023-02-04,23,176.52,1074.1,APXMIDP
2023-02-04 11:30:00+00:00,2023-02-04,24,175.86,1312.8,APXMIDP
2023-02-04 12:00:00+00:00,2023-02-04,25,164.91,1074.0,APXMIDP
2023-02-04 12:30:00+00:00,2023-02-04,26,151.65,1114.9,APXMIDP
2023-02-04 13:00:00+00:00,2023-02-04,27,126.79,1485.0,APXMIDP
2023-02-04 13:30:00+00:00,2023-02-04,28,129.16,1958.4,APXMIDP
2023-02-04 14:00:00+00:00,2023-02-04,29,134.34,1618.3,APXMIDP
2023-02-04 14:30:00+00:00,2023-02-04,30,131.67,1668.9,APXMIDP
2023-02-04 15:00:00+00:00,2023-02-04,31,133.64,1366.0,APXMIDP
2023-02-04 15:30:00+00:00,2023-02-04,32,135.21,1390.2,APXMIDP
2023-02-04 16:00:00+00:00,2023-02-04,33,137.23,1538.0,APXMIDP
2023-02-04 16:30:00+00:00,2023-02-04,34,157.72,1422.05,APXMIDP
2023-02-04 17:00:00+00:00,2023-02-04,35,144.36,1754.35,APXMIDP
2023-02-04 17:30:00+00:00,2023-02-04,36,154.33,1746.75,APXMIDP
2023-02-04 18:00:00+00:00,2023-02-04,37,164.85,1877.8,APXMIDP
2023-02-04 18:30:00+00:00,2023-02-04,38,150.68,1790.65,APXMIDP
2023-02-04 19:00:00+00:00,2023-02-04,39,131.62,1131.45,APXMIDP
2023-02-04 19:30:00+00:00,2023-02-04,40,125.79,1470.05,APXMIDP
2023-02-04 20:00:00+00:00,2023-02-04,41,128.09,1366.9,APXMIDP
2023-02-04 20:30:00+00:00,2023-02-04,42,142.29,1462.7,APXMIDP
2023-02-04 21:00:00+00:00,2023-02-04,43,144.73,1469.1,APXMIDP
2023-02-04 21:30:00+00:00,2023-02-04,44,134.22,1187.75,APXMIDP
2023-02-04 22:00:00+00:00,2023-02-04,45,117.07,1191.9,APXMIDP
2023-02-04 22:30:00+00:00,2023-02-04,46,110.7,1780.55,APXMIDP
2023-02-04 23:00:00+00:00,2023-02-04,47,116.73,995.9,APXMIDP
2023-02-04 23:30:00+00:00,2023-02-04,48,91.87,915.1,APXMIDP
2023-02-05 00:00:00+00:00,2023-02-05,1,101.08,858.85,APXMIDP
2023-02-05 00:30:00+00:00,2023-02-05,2,113.08,973.45,APXMIDP
2023-02-05 01:00:00+00:00,2023-02-05,3,87.18,737.1,APXMIDP
2023-02-05 01:30:00+00:00,2023-02-05,4,74.24,1025.0,APXMIDP
2023-02-05 02:00:00+00:00,2023-02-05,5,83.95,1223.35,APXMIDP
2023-02-05 02:30:00+00:00,2023-02-05,6,77.14,1021.9,APXMIDP
2023-02-05 03:00:00+00:00,2023-02-05,7,79.3,1289.7,APXMIDP
2023-02-05 03:30:00+00:00,2023-02-05,8,79.41,1432.9,APXMIDP
2023-02-05 04:00:00+00:00,2023-02-05,9,81.47,1359.25,APXMIDP
2023-02-05 04:30:00+00:00,2023-02-05,10,84.74,1130.15,APXMIDP
2023-02-05 05:00:00+00:00,2023-02-05,11,42.09,731.45,APXMIDP
2023-02-05 05:30:00+00:00,2023-02-05,12,46.61,764.55,APXMIDP
2023-02-05 06:00:00+00:00,2023-02-05,13,90.48,890.65,APXMIDP
2023-02-05 06:30:00+00:00,2023-02-05,14,101.29,998.8,APXMIDP
2023-02-05 07:00:00+00:00,2023-02-05,15,58.48,1264.55,APXMIDP
2023-02-05 07:30:00+00:00,2023-02-05,16,115.46,1477.15,APXMIDP
2023-02-05 08:00:00+00:00,2023-02-05,17,111.13,1405.1,APXMIDP
2023-02-05 08:30:00+00:00,2023-02-05,18,129.58,1338.6,APXMIDP
2023-02-05 09:00:00+00:00,2023-02-05,19,127.89,1336.35,APXMIDP
2023-02-05 09:30:00+00:00,2023-02-05,20,130.81,1244.6,APXMIDP
2023-02-05 10:00:00+00:00,2023-02-05,21,140.33,999.85,APXMIDP
2023-02-05 10:30:00+00:00,2023-02-05,22,147.04,1053.7,APXMIDP
2023-02-05 11:00:00+00:00,2023-02-05,23,145.8,1540.0,APXMIDP
2023-02-05 11:30:00+00:00,2023-02-05,24,150.18,1378.4,APXMIDP
2023-02-05 12:00:00+00:00,2023-02-05,25,157.18,1479.65,APXMIDP
2023-02-05 12:30:00+00:00,2023-02-05,26,142.67,1737.6,APXMIDP
2023-02-05 13:00:00+00:00,2023-02-05,27,141.43,1821.7,APXMIDP
2023-02-05 13:30:00+00:00,2023-02-05,28,145.63,1754.0,APXMIDP
2023-02-05 14:00:00+00:00,2023-02-05,29,119.55,1887.55,APXMIDP
2023-02-05 14:30:00+00:00,2023-02-05,30,121.34,1725.85,APXMIDP
2023-02-05 15:00:00+00:00,2023-02-05,31,120.5,2290.9,APXMIDP
2023-02-05 15:30:00+00:00,2023-02-05,32,126.83,1781.2,APXMIDP
2023-02-05 16:00:00+00:00,2023-02-05,33,127.84,1636.5,APXMIDP
2023-02-05 16:30:00+00:00,2023-02-05,34,163.13,1652.05,APXMIDP
2023-02-05 17:00:00+00:00,2023-02-05,35,173.48,1492.2,APXMIDP
2023-02-05 17:30:00+00:00,2023-02-05,36,181.47,1804.7,APXMIDP
2023-02-05 18:00:00+00:00,2023-02-05,37,193.59,1966.85,APXMIDP
2023-02-05 18:30:00+00:00,2023-02-05,38,188.97,2126.7,APXMIDP
2023-02-05 19:00:00+00:00,2023-02-05,39,184.4,1391.15,APXMIDP
2023-02-05 19:30:00+00:00,2023-02-05,40,165.1,1202.75,APXMIDP
2023-02-05 20:00:00+00:00,2023-02-05,41,170.43,1169.1,APXMIDP
2023-02-05 20:30:00+00:00,2023-02-05,42,154.26,917.0,APXMIDP
2023-02-05 21:00:00+00:00,2023-02-05,43,172.76,1182.9,APXMIDP
2023-02-05 21:30:00+00:00,2023-02-05,44,154.12,1117.15,APXMIDP
2023-02-05 22:00:00+00:00,2023-02-05,45,141.98,1264.55,APXMIDP
2023-02-05 22:30:00+00:00,2023-02-05,46,147.7,1316.35,APXMIDP
2023-02-05 23:00:00+00:00,2023-02-05,47,161.16,485.1,APXMIDP
2023-02-05 23:30:00+00:00,2023-02-05,48,142.73,722.15,APXMIDP
2023-02-06 00:00:00+00:00,2023-02-06,1,97.73,759.25,APXMIDP
2023-02-06 00:30:00+00:00,2023-02-06,2,129.57,692.8,APXMIDP
2023-02-06 01:00:00+00:00,2023-02-06,3,155.77,810.3,APXMIDP
2023-02-06 01:30:00+00:00,2023-02-06,4,135.09,816.5,APXMIDP
2023-02-06 02:00:00+00:00,2023-02-06,5,148.79,833.9,APXMIDP
2023-02-06 02:30:00+00:00,2023-02-06,6,136.34,833.1,APXMIDP
2023-02-06 03:00:00+00:00,2023-02-06,7,150.59,799.95,APXMIDP
2023-02-06 03:30:00+00:00,2023-02-06,8,139.28,624.45,APXMIDP
2023-02-06 04:00:00+00:00,2023-02-06,9,145.51,912.85,APXMIDP
2023-02-06 04:30:00+00:00,2023-02-06,10,116.07,1106.95,APXMIDP
2023-02-06 05:00:00+00:00,2023-02-06,11,173.48,982.95,APXMIDP
2023-02-06 05:30:00+00:00,2023-02-06,12,153.38,1145.0,APXMIDP
2023-02-06 06:00:00+00:00,2023-02-06,13,173.86,1225.15,APXMIDP
2023-02-06 06:30:00+00:00,2023-02-06,14,173.13,1404.75,APXMIDP
2023-02-06 07:00:00+00:00,2023-02-06,15,184.1,1369.5,APXMIDP
2023-02-06 07:30:00+00:00,2023-02-06,16,199.54,1275.0,APXMIDP
2023-02-06 08:00:00+00:00,2023-02-06,17,191.13,1118.6,APXMIDP
2023-02-06 08:30:00+00:00,2023-02-06,18,187.85,1006.55,APXMIDP
2023-02-06 09:00:00+00:00,2023-02-06,19,166.16,1452.4,APXMIDP
2023-02-06 09:30:00+00:00,2023-02-06,20,149.33,1045.1,APXMIDP
2023-02-06 10:00:00+00:00,2023-02-06,21,157.04,1499.05,APXMIDP
2023-02-06 10:30:00+00:00,2023-02-06,22,131.53,1296.0,APXMIDP
2023-02-06 11:00:00+00:00,2023-02-06,23,123.92,1713.15,APXMIDP
2023-02-06 11:30:00+00:00,2023-02-06,24,121.83,1977.65,APXMIDP
2023-02-06 12:00:00+00:00,2023-02-06,25,120.99,2320.8,APXMIDP
2023-02-06 12:30:00+00:00,2023-02-06,26,117.57,2159.35,APXMIDP
2023-02-06 13:00:00+00:00,2023-02-06,27,118.95,1941.7,APXMIDP
2023-02-06 13:30:00+00:00,2023-02-06,28,118.55,1856.2,APXMIDP
2023-02-06 14:00:00+00:00,2023-02-06,29,121.36,1925.35,APXMIDP
2023-02-06 14:30:00+00:00,2023-02-06,30,126.3,2171.1,APXMIDP
2023-02-06 15:00:00+00:00,2023-02-06,31,134.98,1668.05,APXMIDP
2023-02-06 15:30:00+00:00,2023-02-06,32,187.88,2084.9,APXMIDP
2023-02-06 16:00:00+00:00,2023-02-06,33,147.92,2032.7,APXMIDP
2023-02-06 16:30:00+00:00,2023-02-06,34,176.66,2085.5,APXMIDP
2023-02-06 17:00:00+00:00,2023-02-06,35,182.09,2217.05,APXMIDP
2023-02-06 17:30:00+00:00,2023-02-06,36,190.6,2103.8,APXMIDP
2023-02-06 18:00:00+00:00,2023-02-06,37,186.74,2135.85,APXMIDP
2023-02-06 18:30:00+00:00,2023-02-06,38,196.43,2490.1,APXMIDP
2023-02-06 19:00:00+00:00,2023-02-06,39,178.95,2055.35,APXMIDP
2023-02-06 19:30:00+00:00,2023-02-06,40,165.57,1802.65,APXMIDP
2023-02-06 20:00:00+00:00,2023-02-06,41,187.05,1550.95,APXMIDP
2023-02-06 20:30:00+00:00,2023-02-06,42,153.74,1381.35,APXMIDP
2023-02-06 21:00:00+00:00,2023-02-06,43,168.49,1424.25,APXMIDP
2023-02-06 21:30:00+00:00,2023-02-06,44,154.8,1361.2,APXMIDP
2023-02-06 22:00:00+00:00,2023-02-06,45,139.3,1419.8,APXMIDP
2023-02-06 22:30:00+00:00,2023-02-06,46,136.8,1975.25,APXMIDP
2023-02-06 23:00:00+00:00,2023-02-06,47,137.18,749.05,APXMIDP
2023-02-06 23:30:00+00:00,2023-02-06,48,153.63,781.15,APXMIDP
2023-02-07 00:00:00+00:00,2023-02-07,1,141.19,900.55,APXMIDP
2023-02-07 00:30:00+00:00,2023-02-07,2,158.99,581.5,APXMIDP
2023-02-07 01:00:00+00:00,2023-02-07,3,154.71,889.95,APXMIDP
2023-02-07 01:30:00+00:00,2023-02-07,4,146.83,1040.05,APXMIDP
2023-02-07 02:00:00+00:00,2023-02-07,5,142.45,964.7,APXMIDP
2023-02-07 02:30:00+00:00,2023-02-07,6,139.7,1030.6,APXMIDP
2023-02-07 03:00:00+00:00,2023-02-07,7,141.7,1087.8,APXMIDP
2023-02-07 03:30:00+00:00,2023-02-07,8,143.51,1090.75,APXMIDP
2023-02-07 04:00:00+00:00,2023-02-07,9,167.64,940.3,APXMIDP
2023-02-07 04:30:00+00:00,2023-02-07,10,156.89,1268.8,APXMIDP
2023-02-07 05:00:00+00:00,2023-02-07,11,173.05,672.25,APXMIDP
2023-02-07 05:30:00+00:00,2023-02-07,12,187.6,1202.0,APXMIDP
2023-02-07 06:00:00+00:00,2023-02-07,13,185.33,1705.6,APXMIDP
2023-02-07 06:30:00+00:00,2023-02-07,14,220.22,1550.5,APXMIDP
2023-02-07 07:00:00+00:00,2023-02-07,15,225.86,2291.45,APXMIDP
2023-02-07 07:30:00+00:00,2023-02-07,16,264.65,1590.95,APXMIDP
2023-02-07 08:00:00+00:00,2023-02-07,17,227.88,1965.25,APXMIDP
2023-02-07 08:30:00+00:00,2023-02-07,18,217.95,1777.1,APXMIDP
2023-02-07 09:00:00+00:00,2023-02-07,19,215.66,2018.0,APXMIDP
2023-02-07 09:30:00+00:00,2023-02-07,20,207.57,2230.05,APXMIDP
2023-02-07 10:00:00+00:00,2023-02-07,21,167.43,1885.65,APXMIDP
2023-02-07 10:30:00+00:00,2023-02-07,22,147.27,1887.85,APXMIDP
2023-02-07 11:00:00+00:00,2023-02-07,23,141.72,1865.25,APXMIDP
2023-02-07 11:30:00+00:00,2023-02-07,24,140.31,2013.65,APXMIDP
2023-02-07 12:00:00+00:00,2023-02-07,25,130.93,1917.0,APXMIDP
2023-02-07 12:30:00+00:00,2023-02-07,26,126.26,1993.65,APXMIDP
2023-02-07 13:00:00+00:00,2023-02-07,27,131.22,1871.85,APXMIDP
2023-02-07 13:30:00+00:00,2023-02-07,28,128.02,2074.15,APXMIDP
2023-02-07 14:00:00+00:00,2023-02-07,29,128.67,1957.1,APXMIDP
2023-02-07 14:30:00+00:00,2023-02-07,30,133.08,2060.65,APXMIDP
2023-02-07 15:00:00+00:00,2023-02-07,31,138.77,1776.75,APXMIDP
2023-02-07 15:30:00+00:00,2023-02-07,32,156.68,1891.0,APXMIDP
2023-02-07 16:00:00+00:00,2023-02-07,33,196.99,2258.9,APXMIDP
2023-02-07 16:30:00+00:00,2023-02-07,34,219.69,2283.65,APXMIDP
2023-02-07 17:00:00+00:00,2023-02-07,35,220.57,1759.8,APXMIDP
2023-02-07 17:30:00+00:00,2023-02-07,36,225.82,1884.25,APXMIDP
2023-02-07 18:00:00+00:00,2023-02-07,37,226.22,1914.5,APXMIDP
2023-02-07 18:30:00+00:00,2023-02-07,38,208.72,1780.7,APXMIDP
2023-02-07 19:00:00+00:00,2023-02-07,39,190.59,1706.85,APXMIDP
2023-02-07 19:30:00+00:00,2023-02-07,40,175.18,1915.05,APXMIDP
2023-02-07 20:00:00+00:00,2023-02-07,41,182.7,1868.6,APXMIDP
2023-02-07 20:30:00+00:00,2023-02-07,42,162.66,1519.0,APXMIDP
2023-02-07 21:00:00+00:00,2023-02-07,43,172.51,1652.75,APXMIDP
2023-02-07 21:30:00+00:00,2023-02-07,44,135.1,1076.9,APXMIDP
2023-02-07 22:00:00+00:00,2023-02-07,45,150.54,1032.9,APXMIDP
2023-02-07 22:30:00+00:00,2023-02-07,46,145.08,1302.65,APXMIDP
2023-02-07 23:00:00+00:00,2023-02-07,47,121.74,889.0,APXMIDP
2023-02-07 23:30:00+00:00,2023-02-07,48,127.35,646.75,APXMIDP
2023-02-08 00:00:00+00:00,2023-02-08,1,133.36,720.65,APXMIDP
2023-02-08 00:30:00+00:00,2023-02-08,2,142.15,899.95,APXMIDP
2023-02-08 01:00:00+00:00,2023-02-08,3,150.29,885.95,APXMIDP
2023-02-08 01:30:00+00:00,2023-02-08,4,127.51,817.95,APXMIDP
2023-02-08 02:00:00+00:00,2023-02-08,5,126.11,909.9,APXMIDP
2023-02-08 02:30:00+00:00,2023-02-08,6,119.25,920.05,APXMIDP
2023-02-08 03:00:00+00:00,2023-02-08,7,130.01,1111.35,APXMIDP
2023-02-08 03:30:00+00:00,2023-02-08,8,118.62,812.95,APXMIDP
2023-02-08 04:00:00+00:00,2023-02-08,9,135.63,1075.45,APXMIDP
2023-02-08 04:30:00+00:00,2023-02-08,10,120.54,834.2,APXMIDP
2023-02-08 05:00:00+00:00,2023-02-08,11,143.18,1057.65,APXMIDP
2023-02-08 05:30:00+00:00,2023-02-08,12,125.32,1016.65,APXMIDP
2023-02-08 06:00:00+00:00,2023-02-08,13,170.34,1404.5,APXMIDP
2023-02-08 06:30:00+00:00,2023-02-08,14,195.44,1044.05,APXMIDP
2023-02-08 07:00:00+00:00,2023-02-08,15,179.0,1601.9,APXMIDP
2023-02-08 07:30:00+00:00,2023-02-08,16,198.64,1291.35,APXMIDP
2023-02-08 08:00:00+00:00,2023-02-08,17,179.95,1343.2,APXMIDP
2023-02-08 08:30:00+00:00,2023-02-08,18,174.51,1145.0,APXMIDP
2023-02-08 09:00:00+00:00,2023-02-08,19,169.45,1489.65,APXMIDP
2023-02-08 09:30:00+00:00,2023-02-08,20,142.2,1243.4,APXMIDP
2023-02-08 10:00:00+00:00,2023-02-08,21,161.96,1678.6,APXMIDP
2023-02-08 10:30:00+00:00,2023-02-08,22,140.99,1736.2,APXMIDP
2023-02-08 11:00:00+00:00,2023-02-08,23,124.91,1969.9,APXMIDP
2023-02-08 11:30:00+00:00,2023-02-08,24,122.16,1912.1,APXMIDP
2023-02-08 12:00:00+00:00,2023-02-08,25,120.15,1879.85,APXMIDP
2023-02-08 12:30:00+00:00,2023-02-08,26,116.16,2087.05,APXMIDP
2023-02-08 13:00:00+00:00,2023-02-08,27,121.45,2130.0,APXMIDP
2023-02-08 13:30:00+00:00,2023-02-08,28,116.29,1963.15,APXMIDP
2023-02-08 14:00:00+00:00,2023-02-08,29,117.33,2048.25,APXMIDP
2023-02-08 14:30:00+00:00,2023-02-08,30,115.72,1949.8,APXMIDP
2023-02-08 15:00:00+00:00,2023-02-08,31,121.11,2167.8,APXMIDP
2023-02-08 15:30:00+00:00,2023-02-08,32,133.15,2055.15,APXMIDP
2023-02-08 16:00:00+00:00,2023-02-08,33,155.08,1937.9,APXMIDP
2023-02-08 16:30:00+00:00,2023-02-08,34,162.97,1798.1,APXMIDP
2023-02-08 17:00:00+00:00,2023-02-08,35,155.5,2192.9,APXMIDP
2023-02-08 17:30:00+00:00,2023-02-08,36,172.32,2238.3,APXMIDP
2023-02-08 18:00:00+00:00,2023-02-08,37,164.05,2380.35,APXMIDP
2023-02-08 18:30:00+00:00,2023-02-08,38,165.53,2435.8,APXMIDP
2023-02-08 19:00:00+00:00,2023-02-08,39,163.82,1990.75,APXMIDP
2023-02-08 19:30:00+00:00,2023-02-08,40,164.08,1824.1,APXMIDP
2023-02-08 20:00:00+00:00,2023-02-08,41,166.75,1767.95,APXMIDP
2023-02-08 20:30:00+00:00,2023-02-08,42,156.71,1620.9,APXMIDP
2023-02-08 21:00:00+00:00,2023-02-08,43,153.74,1503.35,APXMIDP
2023-02-08 21:30:00+00:00,2023-02-08,44,158.11,1602.05,APXMIDP
2023-02-08 22:00:00+00:00,2023-02-08,45,154.95,1262.0,APXMIDP
2023-02-08 22:30:00+00:00,2023-02-08,46,141.23,1716.5,APXMIDP
2023-02-08 23:00:00+00:00,2023-02-08,47,125.1,1071.9,APXMIDP
2023-02-08 23:30:00+00:00,2023-02-08,48,130.97,905.45,APXMIDP
2023-02-09 00:00:00+00:00,2023-02-09,1,122.39,926.9,APXMIDP
2023-02-09 00:30:00+00:00,2023-02-09,2,130.3,1083.6,APXMIDP
2023-02-09 01:00:00+00:00,2023-02-09,3,128.7,1236.1,APXMIDP
2023-02-09 01:30:00+00:00,2023-02-09,4,130.18,1178.15,APXMIDP
2023-02-09 02:00:00+00:00,2023-02-09,5,135.09,1031.15,APXMIDP
2023-02-09 02:30:00+00:00,2023-02-09,6,142.33,1399.4,APXMIDP
2023-02-09 03:00:00+00:00,2023-02-09,7,144.52,964.6,APXMIDP
2023-02-09 03:30:00+00:00,2023-02-09,8,140.72,976.15,APXMIDP
2023-02-09 04:00:00+00:00,2023-02-09,9,151.91,1188.95,APXMIDP
2023-02-09 04:30:00+00:00,2023-02-09,10,144.23,1098.35,APXMIDP
2023-02-09 05:00:00+00:00,2023-02-09,11,159.88,1277.6,APXMIDP
2023-02-09 05:30:00+00:00,2023-02-09,12,134.41,1415.65,APXMIDP
2023-02-09 06:00:00+00:00,2023-02-09,13,159.13,1740.1,APXMIDP
2023-02-09 06:30:00+00:00,2023-02-09,14,165.09,1925.2,APXMIDP
2023-02-09 07:00:00+00:00,2023-02-09,15,197.53,1901.7,APXMIDP
2023-02-09 07:30:00+00:00,2023-02-09,16,214.6,1964.15,APXMIDP
2023-02-09 08:00:00+00:00,2023-02-09,17,210.37,1862.6,APXMIDP
2023-02-09 08:30:00+00:00,2023-02-09,18,213.97,1980.05,APXMIDP
2023-02-09 09:00:00+00:00,2023-02-09,19,190.4,2144.65,APXMIDP
2023-02-09 09:30:00+00:00,2023-02-09,20,189.44,2446.15,APXMIDP
2023-02-09 10:00:00+00:00,2023-02-09,21,187.86,2377.75,APXMIDP
2023-02-09 10:30:00+00:00,2023-02-09,22,178.99,2236.9,APXMIDP
2023-02-09 11:00:00+00:00,2023-02-09,23,143.5,2450.55,APXMIDP
2023-02-09 11:30:00+00:00,2023-02-09,24,132.78,2050.65,APXMIDP
2023-02-09 12:00:00+00:00,2023-02-09,25,123.06,2069.8,APXMIDP
2023-02-09 12:30:00+00:00,2023-02-09,26,120.16,1960.6,APXMIDP
2023-02-09 13:00:00+00:00,2023-02-09,27,125.89,2046.35,APXMIDP
2023-02-09 13:30:00+00:00,2023-02-09,28,135.22,2286.65,APXMIDP
2023-02-09 14:00:00+00:00,2023-02-09,29,124.07,1880.3,APXMIDP
2023-02-09 14:30:00+00:00,2023-02-09,30,117.77,1771.3,APXMIDP
2023-02-09 15:00:00+00:00,2023-02-09,31,149.15,2027.35,APXMIDP
2023-02-09 15:30:00+00:00,2023-02-09,32,157.32,2065.1,APXMIDP
2023-02-09 16:00:00+00:00,2023-02-09,33,146.2,2645.3,APXMIDP
2023-02-09 16:30:00+00:00,2023-02-09,34,177.35,2505.55,APXMIDP
2023-02-09 17:00:00+00:00,2023-02-09,35,188.1,2469.5,APXMIDP
2023-02-09 17:30:00+00:00,2023-02-09,36,207.32,2259.0,APXMIDP
2023-02-09 18:00:00+00:00,2023-02-09,37,207.44,2609.35,APXMIDP
2023-02-09 18:30:00+00:00,2023-02-09,38,206.3,2333.85,APXMIDP
2023-02-09 19:00:00+00:00,2023-02-09,39,189.51,1571.3,APXMIDP
2023-02-09 19:30:00+00:00,2023-02-09,40,184.26,1378.9,APXMIDP
2023-02-09 20:00:00+00:00,2023-02-09,41,180.73,1570.35,APXMIDP
2023-02-09 20:30:00+00:00,2023-02-09,42,172.2,1255.95,APXMIDP
2023-02-09 21:00:00+00:00,2023-02-09,43,168.29,1214.2,APXMIDP
2023-02-09 21:30:00+00:00,2023-02-09,44,150.56,1472.55,APXMIDP
2023-02-09 22:00:00+00:00,2023-02-09,45,153.86,1664.45,APXMIDP
