timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-12-20 11:30:00+00:00,2022-12-20,24,168.17,1804.0,APXMIDP
2022-12-20 12:00:00+00:00,2022-12-20,25,184.71,2271.75,APXMIDP
2022-12-20 12:30:00+00:00,2022-12-20,26,178.61,2421.85,APXMIDP
2022-12-20 13:00:00+00:00,2022-12-20,27,188.17,2079.5,APXMIDP
2022-12-20 13:30:00+00:00,2022-12-20,28,191.19,1966.8,APXMIDP
2022-12-20 14:00:00+00:00,2022-12-20,29,196.66,2262.5,APXMIDP
2022-12-20 14:30:00+00:00,2022-12-20,30,200.87,2242.55,APXMIDP
2022-12-20 15:00:00+00:00,2022-12-20,31,208.14,1473.25,APXMIDP
2022-12-20 15:30:00+00:00,2022-12-20,32,224.27,1790.1,APXMIDP
2022-12-20 16:00:00+00:00,2022-12-20,33,221.21,1360.85,APXMIDP
2022-12-20 16:30:00+00:00,2022-12-20,34,244.63,1537.55,APXMIDP
2022-12-20 17:00:00+00:00,2022-12-20,35,242.08,1501.45,APXMIDP
2022-12-20 17:30:00+00:00,2022-12-20,36,232.85,1682.85,APXMIDP
2022-12-20 18:00:00+00:00,2022-12-20,37,247.43,1961.9,APXMIDP
2022-12-20 18:30:00+00:00,2022-12-20,38,222.16,1662.0,APXMIDP
2022-12-20 19:00:00+00:00,2022-12-20,39,213.6,1908.55,APXMIDP
2022-12-20 19:30:00+00:00,2022-12-20,40,188.89,1539.9,APXMIDP
2022-12-20 20:00:00+00:00,2022-12-20,41,194.37,1745.5,APXMIDP
2022-12-20 20:30:00+00:00,2022-12-20,42,168.6,1420.95,APXMIDP
2022-12-20 21:00:00+00:00,2022-12-20,43,161.97,1945.85,APXMIDP
2022-12-20 21:30:00+00:00,2022-12-20,44,161.79,1679.55,APXMIDP
2022-12-20 22:00:00+00:00,2022-12-20,45,192.08,1929.15,APXMIDP
2022-12-20 22:30:00+00:00,2022-12-20,46,178.21,1697.35,APXMIDP
2022-12-20 23:00:00+00:00,2022-12-20,47,202.97,1411.15,APXMIDP
2022-12-20 23:30:00+00:00,2022-12-20,48,186.93,1259.3,APXMIDP
2022-12-21 00:00:00+00:00,2022-12-21,1,208.62,1409.55,APXMIDP
2022-12-21 00:30:00+00:00,2022-12-21,2,218.49,1443.2,APXMIDP
2022-12-21 01:00:00+00:00,2022-12-21,3,206.76,1524.45,APXMIDP
2022-12-21 01:30:00+00:00,2022-12-21,4,167.86,1802.55,APXMIDP
2022-12-21 02:00:00+00:00,2022-12-21,5,202.22,1617.1,APXMIDP
2022-12-21 02:30:00+00:00,2022-12-21,6,115.1,1785.3,APXMIDP
2022-12-21 03:00:00+00:00,2022-12-21,7,188.67,1391.5,APXMIDP
2022-12-21 03:30:00+00:00,2022-12-21,8,133.81,1530.3,APXMIDP
2022-12-21 04:00:00+00:00,2022-12-21,9,197.55,1335.75,APXMIDP
2022-12-21 04:30:00+00:00,2022-12-21,10,164.24,1173.15,APXMIDP
2022-12-21 05:00:00+00:00,2022-12-21,11,195.06,1466.55,APXMIDP
2022-12-21 05:30:00+00:00,2022-12-21,12,208.63,1674.0,APXMIDP
2022-12-21 06:00:00+00:00,2022-12-21,13,225.5,1876.2,APXMIDP
2022-12-21 06:30:00+00:00,2022-12-21,14,220.67,1542.7,APXMIDP
2022-12-21 07:00:00+00:00,2022-12-21,15,201.94,1795.0,APXMIDP
2022-12-21 07:30:00+00:00,2022-12-21,16,232.32,1929.85,APXMIDP
2022-12-21 08:00:00+00:00,2022-12-21,17,197.41,1869.45,APXMIDP
2022-12-21 08:30:00+00:00,2022-12-21,18,233.52,1752.35,APXMIDP
2022-12-21 09:00:00+00:00,2022-12-21,19,221.49,1555.9,APXMIDP
2022-12-21 09:30:00+00:00,2022-12-21,20,222.88,1609.2,APXMIDP
2022-12-21 10:00:00+00:00,2022-12-21,21,209.04,1579.2,APXMIDP
2022-12-21 10:30:00+00:00,2022-12-21,22,197.64,1512.95,APXMIDP
2022-12-21 11:00:00+00:00,2022-12-21,23,187.15,1742.95,APXMIDP
2022-12-21 11:30:00+00:00,2022-12-21,24,188.53,1721.7,APXMIDP
2022-12-21 12:00:00+00:00,2022-12-21,25,187.25,1831.9,APXMIDP
2022-12-21 12:30:00+00:00,2022-12-21,26,200.61,1777.4,APXMIDP
2022-12-21 13:00:00+00:00,2022-12-21,27,189.02,1729.05,APXMIDP
2022-12-21 13:30:00+00:00,2022-12-21,28,183.3,1630.15,APXMIDP
2022-12-21 14:00:00+00:00,2022-12-21,29,177.3,1769.0,APXMIDP
2022-12-21 14:30:00+00:00,2022-12-21,30,194.92,1892.45,APXMIDP
2022-12-21 15:00:00+00:00,2022-12-21,31,177.68,1725.85,APXMIDP
2022-12-21 15:30:00+00:00,2022-12-21,32,207.7,1538.55,APXMIDP
2022-12-21 16:00:00+00:00,2022-12-21,33,204.06,1571.9,APXMIDP
2022-12-21 16:30:00+00:00,2022-12-21,34,240.08,1553.85,APXMIDP
2022-12-21 17:00:00+00:00,2022-12-21,35,209.97,2216.55,APXMIDP
2022-12-21 17:30:00+00:00,2022-12-21,36,229.21,1910.6,APXMIDP
2022-12-21 18:00:00+00:00,2022-12-21,37,235.07,1838.75,APXMIDP
2022-12-21 18:30:00+00:00,2022-12-21,38,228.74,1712.15,APXMIDP
2022-12-21 19:00:00+00:00,2022-12-21,39,225.8,1268.4,APXMIDP
2022-12-21 19:30:00+00:00,2022-12-21,40,221.35,1577.75,APXMIDP
2022-12-21 20:00:00+00:00,2022-12-21,41,220.91,1498.45,APXMIDP
2022-12-21 20:30:00+00:00,2022-12-21,42,187.59,1451.55,APXMIDP
2022-12-21 21:00:00+00:00,2022-12-21,43,184.26,2311.3,APXMIDP
2022-12-21 21:30:00+00:00,2022-12-21,44,185.43,1615.65,APXMIDP
2022-12-21 22:00:00+00:00,2022-12-21,45,180.36,1867.0,APXMIDP
2022-12-21 22:30:00+00:00,2022-12-21,46,158.79,1995.35,APXMIDP
2022-12-21 23:00:00+00:00,2022-12-21,47,138.01,1184.9,APXMIDP
2022-12-21 23:30:00+00:00,2022-12-21,48,140.62,1106.2,APXMIDP
2022-12-22 00:00:00+00:00,2022-12-22,1,151.31,934.45,APXMIDP
2022-12-22 00:30:00+00:00,2022-12-22,2,167.96,1451.9,APXMIDP
2022-12-22 01:00:00+00:00,2022-12-22,3,182.79,1276.8,APXMIDP
2022-12-22 01:30:00+00:00,2022-12-22,4,173.83,1124.6,APXMIDP
2022-12-22 02:00:00+00:00,2022-12-22,5,182.94,1008.0,APXMIDP
2022-12-22 02:30:00+00:00,2022-12-22,6,185.22,977.45,APXMIDP
2022-12-22 03:00:00+00:00,2022-12-22,7,202.33,1071.0,APXMIDP
2022-12-22 03:30:00+00:00,2022-12-22,8,205.3,1095.25,APXMIDP
2022-12-22 04:00:00+00:00,2022-12-22,9,218.0,1228.25,APXMIDP
2022-12-22 04:30:00+00:00,2022-12-22,10,199.79,1624.25,APXMIDP
2022-12-22 05:00:00+00:00,2022-12-22,11,223.15,1625.65,APXMIDP
2022-12-22 05:30:00+00:00,2022-12-22,12,216.18,1307.3,APXMIDP
2022-12-22 06:00:00+00:00,2022-12-22,13,234.04,2007.9,APXMIDP
2022-12-22 06:30:00+00:00,2022-12-22,14,189.85,2021.85,APXMIDP
2022-12-22 07:00:00+00:00,2022-12-22,15,167.02,1754.2,APXMIDP
2022-12-22 07:30:00+00:00,2022-12-22,16,188.01,1675.05,APXMIDP
2022-12-22 08:00:00+00:00,2022-12-22,17,178.87,1312.05,APXMIDP
2022-12-22 08:30:00+00:00,2022-12-22,18,212.98,1846.65,APXMIDP
2022-12-22 09:00:00+00:00,2022-12-22,19,260.0,1900.0,APXMIDP
2022-12-22 09:30:00+00:00,2022-12-22,20,246.45,2298.9,APXMIDP
2022-12-22 10:00:00+00:00,2022-12-22,21,203.07,2154.3,APXMIDP
2022-12-22 10:30:00+00:00,2022-12-22,22,226.72,2304.5,APXMIDP
2022-12-22 11:00:00+00:00,2022-12-22,23,228.7,1930.4,APXMIDP
2022-12-22 11:30:00+00:00,2022-12-22,24,232.89,2047.7,APXMIDP
2022-12-22 12:00:00+00:00,2022-12-22,25,226.83,2150.9,APXMIDP
2022-12-22 12:30:00+00:00,2022-12-22,26,230.5,2154.9,APXMIDP
2022-12-22 13:00:00+00:00,2022-12-22,27,242.83,1911.5,APXMIDP
2022-12-22 13:30:00+00:00,2022-12-22,28,245.85,1936.1,APXMIDP
2022-12-22 14:00:00+00:00,2022-12-22,29,264.71,2674.95,APXMIDP
2022-12-22 14:30:00+00:00,2022-12-22,30,257.81,2680.9,APXMIDP
2022-12-22 15:00:00+00:00,2022-12-22,31,220.5,1990.8,APXMIDP
2022-12-22 15:30:00+00:00,2022-12-22,32,236.76,2249.1,APXMIDP
2022-12-22 16:00:00+00:00,2022-12-22,33,230.38,1878.85,APXMIDP
2022-12-22 16:30:00+00:00,2022-12-22,34,223.0,1879.1,APXMIDP
2022-12-22 17:00:00+00:00,2022-12-22,35,222.59,1890.3,APXMIDP
2022-12-22 17:30:00+00:00,2022-12-22,36,219.58,1969.2,APXMIDP
2022-12-22 18:00:00+00:00,2022-12-22,37,212.56,1818.85,APXMIDP
2022-12-22 18:30:00+00:00,2022-12-22,38,198.56,1778.05,APXMIDP
2022-12-22 19:00:00+00:00,2022-12-22,39,202.38,1641.8,APXMIDP
2022-12-22 19:30:00+00:00,2022-12-22,40,182.45,1664.25,APXMIDP
2022-12-22 20:00:00+00:00,2022-12-22,41,181.71,1369.75,APXMIDP
2022-12-22 20:30:00+00:00,2022-12-22,42,172.53,1810.25,APXMIDP
2022-12-22 21:00:00+00:00,2022-12-22,43,173.35,1181.05,APXMIDP
2022-12-22 21:30:00+00:00,2022-12-22,44,184.48,1528.2,APXMIDP
2022-12-22 22:00:00+00:00,2022-12-22,45,182.65,1370.3,APXMIDP
2022-12-22 22:30:00+00:00,2022-12-22,46,160.92,1535.25,APXMIDP
2022-12-22 23:00:00+00:00,2022-12-22,47,166.98,899.9,APXMIDP
2022-12-22 23:30:00+00:00,2022-12-22,48,177.71,585.5,APXMIDP
2022-12-23 00:00:00+00:00,2022-12-23,1,187.56,758.15,APXMIDP
2022-12-23 00:30:00+00:00,2022-12-23,2,206.01,703.6,APXMIDP
2022-12-23 01:00:00+00:00,2022-12-23,3,205.2,731.15,APXMIDP
2022-12-23 01:30:00+00:00,2022-12-23,4,160.4,874.8,APXMIDP
2022-12-23 02:00:00+00:00,2022-12-23,5,157.66,1013.05,APXMIDP
2022-12-23 02:30:00+00:00,2022-12-23,6,163.88,1136.95,APXMIDP
2022-12-23 03:00:00+00:00,2022-12-23,7,158.3,917.25,APXMIDP
2022-12-23 03:30:00+00:00,2022-12-23,8,146.32,1223.0,APXMIDP
2022-12-23 04:00:00+00:00,2022-12-23,9,170.08,816.2,APXMIDP
2022-12-23 04:30:00+00:00,2022-12-23,10,148.0,1005.0,APXMIDP
2022-12-23 05:00:00+00:00,2022-12-23,11,192.38,979.85,APXMIDP
2022-12-23 05:30:00+00:00,2022-12-23,12,163.15,818.1,APXMIDP
2022-12-23 06:00:00+00:00,2022-12-23,13,182.76,1043.6,APXMIDP
2022-12-23 06:30:00+00:00,2022-12-23,14,161.83,1459.5,APXMIDP
2022-12-23 07:00:00+00:00,2022-12-23,15,179.88,1481.25,APXMIDP
2022-12-23 07:30:00+00:00,2022-12-23,16,215.94,1036.45,APXMIDP
2022-12-23 08:00:00+00:00,2022-12-23,17,166.02,1281.75,APXMIDP
2022-12-23 08:30:00+00:00,2022-12-23,18,165.93,1312.65,APXMIDP
2022-12-23 09:00:00+00:00,2022-12-23,19,170.01,1304.35,APXMIDP
2022-12-23 09:30:00+00:00,2022-12-23,20,161.14,1283.65,APXMIDP
2022-12-23 10:00:00+00:00,2022-12-23,21,172.2,1796.7,APXMIDP
2022-12-23 10:30:00+00:00,2022-12-23,22,161.85,1803.35,APXMIDP
2022-12-23 11:00:00+00:00,2022-12-23,23,140.85,1321.85,APXMIDP
2022-12-23 11:30:00+00:00,2022-12-23,24,141.77,2001.05,APXMIDP
2022-12-23 12:00:00+00:00,2022-12-23,25,141.41,1841.65,APXMIDP
2022-12-23 12:30:00+00:00,2022-12-23,26,150.04,1752.15,APXMIDP
2022-12-23 13:00:00+00:00,2022-12-23,27,156.14,1762.3,APXMIDP
2022-12-23 13:30:00+00:00,2022-12-23,28,149.73,1899.65,APXMIDP
2022-12-23 14:00:00+00:00,2022-12-23,29,151.67,1915.55,APXMIDP
2022-12-23 14:30:00+00:00,2022-12-23,30,153.83,2107.95,APXMIDP
2022-12-23 15:00:00+00:00,2022-12-23,31,150.21,1831.85,APXMIDP
2022-12-23 15:30:00+00:00,2022-12-23,32,166.34,2111.3,APXMIDP
2022-12-23 16:00:00+00:00,2022-12-23,33,164.97,1975.1,APXMIDP
2022-12-23 16:30:00+00:00,2022-12-23,34,168.9,2357.05,APXMIDP
2022-12-23 17:00:00+00:00,2022-12-23,35,161.71,2271.1,APXMIDP
2022-12-23 17:30:00+00:00,2022-12-23,36,171.05,2297.1,APXMIDP
2022-12-23 18:00:00+00:00,2022-12-23,37,167.6,2321.95,APXMIDP
2022-12-23 18:30:00+00:00,2022-12-23,38,154.86,2201.4,APXMIDP
2022-12-23 19:00:00+00:00,2022-12-23,39,166.42,1626.6,APXMIDP
2022-12-23 19:30:00+00:00,2022-12-23,40,160.31,1396.4,APXMIDP
2022-12-23 20:00:00+00:00,2022-12-23,41,157.14,1537.0,APXMIDP
2022-12-23 20:30:00+00:00,2022-12-23,42,157.59,1736.05,APXMIDP
2022-12-23 21:00:00+00:00,2022-12-23,43,151.4,1196.0,APXMIDP
2022-12-23 21:30:00+00:00,2022-12-23,44,145.25,1293.95,APXMIDP
2022-12-23 22:00:00+00:00,2022-12-23,45,137.44,1265.2,APXMIDP
2022-12-23 22:30:00+00:00,2022-12-23,46,118.88,1536.1,APXMIDP
2022-12-23 23:00:00+00:00,2022-12-23,47,167.98,1724.45,APXMIDP
2022-12-23 23:30:00+00:00,2022-12-23,48,169.52,1524.7,APXMIDP
2022-12-24 00:00:00+00:00,2022-12-24,1,138.94,1155.25,APXMIDP
2022-12-24 00:30:00+00:00,2022-12-24,2,114.78,979.2,APXMIDP
2022-12-24 01:00:00+00:00,2022-12-24,3,86.53,692.0,APXMIDP
2022-12-24 01:30:00+00:00,2022-12-24,4,67.37,796.15,APXMIDP
2022-12-24 02:00:00+00:00,2022-12-24,5,56.07,851.15,APXMIDP
2022-12-24 02:30:00+00:00,2022-12-24,6,55.2,729.1,APXMIDP
2022-12-24 03:00:00+00:00,2022-12-24,7,41.82,978.75,APXMIDP
2022-12-24 03:30:00+00:00,2022-12-24,8,43.2,865.95,APXMIDP
2022-12-24 04:00:00+00:00,2022-12-24,9,49.4,919.4,APXMIDP
2022-12-24 04:30:00+00:00,2022-12-24,10,47.67,962.55,APXMIDP
2022-12-24 05:00:00+00:00,2022-12-24,11,53.71,1137.45,APXMIDP
2022-12-24 05:30:00+00:00,2022-12-24,12,60.15,1099.0,APXMIDP
2022-12-24 06:00:00+00:00,2022-12-24,13,78.65,1404.85,APXMIDP
2022-12-24 06:30:00+00:00,2022-12-24,14,93.4,1385.25,APXMIDP
2022-12-24 07:00:00+00:00,2022-12-24,15,94.03,1076.15,APXMIDP
2022-12-24 07:30:00+00:00,2022-12-24,16,80.82,1136.45,APXMIDP
2022-12-24 08:00:00+00:00,2022-12-24,17,92.59,1306.35,APXMIDP
2022-12-24 08:30:00+00:00,2022-12-24,18,135.21,1656.15,APXMIDP
2022-12-24 09:00:00+00:00,2022-12-24,19,136.1,1555.3,APXMIDP
2022-12-24 09:30:00+00:00,2022-12-24,20,136.37,1633.7,APXMIDP
2022-12-24 10:00:00+00:00,2022-12-24,21,140.16,1640.65,APXMIDP
2022-12-24 10:30:00+00:00,2022-12-24,22,148.94,1688.6,APXMIDP
2022-12-24 11:00:00+00:00,2022-12-24,23,142.86,1487.2,APXMIDP
2022-12-24 11:30:00+00:00,2022-12-24,24,144.76,1518.85,APXMIDP
2022-12-24 12:00:00+00:00,2022-12-24,25,133.91,1373.9,APXMIDP
2022-12-24 12:30:00+00:00,2022-12-24,26,142.48,1519.55,APXMIDP
2022-12-24 13:00:00+00:00,2022-12-24,27,171.94,1966.85,APXMIDP
2022-12-24 13:30:00+00:00,2022-12-24,28,174.14,1939.0,APXMIDP
2022-12-24 14:00:00+00:00,2022-12-24,29,168.14,2162.5,APXMIDP
2022-12-24 14:30:00+00:00,2022-12-24,30,160.33,2006.1,APXMIDP
2022-12-24 15:00:00+00:00,2022-12-24,31,163.06,1741.95,APXMIDP
2022-12-24 15:30:00+00:00,2022-12-24,32,154.95,1569.8,APXMIDP
2022-12-24 16:00:00+00:00,2022-12-24,33,163.35,1733.0,APXMIDP
2022-12-24 16:30:00+00:00,2022-12-24,34,169.51,1800.05,APXMIDP
2022-12-24 17:00:00+00:00,2022-12-24,35,165.33,1361.7,APXMIDP
2022-12-24 17:30:00+00:00,2022-12-24,36,156.58,1271.45,APXMIDP
2022-12-24 18:00:00+00:00,2022-12-24,37,145.89,1341.75,APXMIDP
2022-12-24 18:30:00+00:00,2022-12-24,38,159.87,1801.95,APXMIDP
2022-12-24 19:00:00+00:00,2022-12-24,39,157.42,994.65,APXMIDP
2022-12-24 19:30:00+00:00,2022-12-24,40,155.17,1199.3,APXMIDP
2022-12-24 20:00:00+00:00,2022-12-24,41,147.6,1002.8,APXMIDP
2022-12-24 20:30:00+00:00,2022-12-24,42,123.74,1103.2,APXMIDP
2022-12-24 21:00:00+00:00,2022-12-24,43,142.63,1138.6,APXMIDP
2022-12-24 21:30:00+00:00,2022-12-24,44,95.33,1080.55,APXMIDP
2022-12-24 22:00:00+00:00,2022-12-24,45,107.11,1200.15,APXMIDP
2022-12-24 22:30:00+00:00,2022-12-24,46,90.31,1386.5,APXMIDP
2022-12-24 23:00:00+00:00,2022-12-24,47,63.19,763.6,APXMIDP
2022-12-24 23:30:00+00:00,2022-12-24,48,59.5,731.85,APXMIDP
2022-12-25 00:00:00+00:00,2022-12-25,1,80.43,976.85,APXMIDP
2022-12-25 00:30:00+00:00,2022-12-25,2,92.28,780.5,APXMIDP
2022-12-25 01:00:00+00:00,2022-12-25,3,94.62,954.9,APXMIDP
2022-12-25 01:30:00+00:00,2022-12-25,4,69.98,681.8,APXMIDP
2022-12-25 02:00:00+00:00,2022-12-25,5,59.84,720.05,APXMIDP
2022-12-25 02:30:00+00:00,2022-12-25,6,46.97,752.8,APXMIDP
2022-12-25 03:00:00+00:00,2022-12-25,7,37.09,800.35,APXMIDP
2022-12-25 03:30:00+00:00,2022-12-25,8,29.3,940.95,APXMIDP
2022-12-25 04:00:00+00:00,2022-12-25,9,41.03,821.5,APXMIDP
2022-12-25 04:30:00+00:00,2022-12-25,10,38.96,948.0,APXMIDP
2022-12-25 05:00:00+00:00,2022-12-25,11,34.07,802.35,APXMIDP
2022-12-25 05:30:00+00:00,2022-12-25,12,46.25,726.75,APXMIDP
2022-12-25 06:00:00+00:00,2022-12-25,13,54.36,778.3,APXMIDP
2022-12-25 06:30:00+00:00,2022-12-25,14,74.33,922.45,APXMIDP
2022-12-25 07:00:00+00:00,2022-12-25,15,58.74,812.0,APXMIDP
2022-12-25 07:30:00+00:00,2022-12-25,16,77.84,1015.15,APXMIDP
2022-12-25 08:00:00+00:00,2022-12-25,17,44.44,882.85,APXMIDP
2022-12-25 08:30:00+00:00,2022-12-25,18,122.36,966.35,APXMIDP
2022-12-25 09:00:00+00:00,2022-12-25,19,146.27,980.2,APXMIDP
2022-12-25 09:30:00+00:00,2022-12-25,20,175.97,1147.4,APXMIDP
2022-12-25 10:00:00+00:00,2022-12-25,21,183.2,1368.3,APXMIDP
2022-12-25 10:30:00+00:00,2022-12-25,22,181.6,1724.4,APXMIDP
2022-12-25 11:00:00+00:00,2022-12-25,23,190.55,1662.15,APXMIDP
2022-12-25 11:30:00+00:00,2022-12-25,24,196.37,2027.6,APXMIDP
2022-12-25 12:00:00+00:00,2022-12-25,25,202.99,1583.2,APXMIDP
2022-12-25 12:30:00+00:00,2022-12-25,26,209.44,1555.8,APXMIDP
2022-12-25 13:00:00+00:00,2022-12-25,27,223.05,1890.65,APXMIDP
2022-12-25 13:30:00+00:00,2022-12-25,28,222.88,1870.9,APXMIDP
2022-12-25 14:00:00+00:00,2022-12-25,29,226.92,1968.3,APXMIDP
2022-12-25 14:30:00+00:00,2022-12-25,30,219.76,2124.9,APXMIDP
2022-12-25 15:00:00+00:00,2022-12-25,31,212.7,1632.7,APXMIDP
2022-12-25 15:30:00+00:00,2022-12-25,32,194.02,1723.5,APXMIDP
2022-12-25 16:00:00+00:00,2022-12-25,33,181.7,1646.4,APXMIDP
2022-12-25 16:30:00+00:00,2022-12-25,34,179.68,1975.85,APXMIDP
2022-12-25 17:00:00+00:00,2022-12-25,35,174.16,1262.45,APXMIDP
2022-12-25 17:30:00+00:00,2022-12-25,36,156.45,1243.35,APXMIDP
2022-12-25 18:00:00+00:00,2022-12-25,37,153.76,1130.0,APXMIDP
2022-12-25 18:30:00+00:00,2022-12-25,38,150.06,1482.1,APXMIDP
2022-12-25 19:00:00+00:00,2022-12-25,39,112.28,879.9,APXMIDP
2022-12-25 19:30:00+00:00,2022-12-25,40,107.27,810.35,APXMIDP
2022-12-25 20:00:00+00:00,2022-12-25,41,94.92,850.95,APXMIDP
2022-12-25 20:30:00+00:00,2022-12-25,42,82.87,859.5,APXMIDP
2022-12-25 21:00:00+00:00,2022-12-25,43,68.65,805.15,APXMIDP
2022-12-25 21:30:00+00:00,2022-12-25,44,51.6,916.65,APXMIDP
2022-12-25 22:00:00+00:00,2022-12-25,45,66.65,1232.45,APXMIDP
