timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-07-11 04:00:00+00:00,2023-07-11,11,70.44,1369.25,APXMIDP
2023-07-11 04:30:00+00:00,2023-07-11,12,69.72,1409.9,APXMIDP
2023-07-11 05:00:00+00:00,2023-07-11,13,68.74,1561.75,APXMIDP
2023-07-11 05:30:00+00:00,2023-07-11,14,73.6,2010.55,APXMIDP
2023-07-11 06:00:00+00:00,2023-07-11,15,66.84,1604.25,APXMIDP
2023-07-11 06:30:00+00:00,2023-07-11,16,82.22,1999.5,APXMIDP
2023-07-11 07:00:00+00:00,2023-07-11,17,65.34,1468.2,APXMIDP
2023-07-11 07:30:00+00:00,2023-07-11,18,68.72,1486.3,APXMIDP
2023-07-11 08:00:00+00:00,2023-07-11,19,79.79,2211.85,APXMIDP
2023-07-11 08:30:00+00:00,2023-07-11,20,73.7,2330.9,APXMIDP
2023-07-11 09:00:00+00:00,2023-07-11,21,79.62,2202.85,APXMIDP
2023-07-11 09:30:00+00:00,2023-07-11,22,78.66,1782.55,APXMIDP
2023-07-11 10:00:00+00:00,2023-07-11,23,85.49,1904.25,APXMIDP
2023-07-11 10:30:00+00:00,2023-07-11,24,87.96,2004.6,APXMIDP
2023-07-11 11:00:00+00:00,2023-07-11,25,87.24,2044.85,APXMIDP
2023-07-11 11:30:00+00:00,2023-07-11,26,84.68,1755.9,APXMIDP
2023-07-11 12:00:00+00:00,2023-07-11,27,81.11,1628.2,APXMIDP
2023-07-11 12:30:00+00:00,2023-07-11,28,78.48,1732.95,APXMIDP
2023-07-11 13:00:00+00:00,2023-07-11,29,72.54,1664.85,APXMIDP
2023-07-11 13:30:00+00:00,2023-07-11,30,77.6,1753.7,APXMIDP
2023-07-11 14:00:00+00:00,2023-07-11,31,88.11,2235.75,APXMIDP
2023-07-11 14:30:00+00:00,2023-07-11,32,86.26,2030.9,APXMIDP
2023-07-11 15:00:00+00:00,2023-07-11,33,87.76,1803.05,APXMIDP
2023-07-11 15:30:00+00:00,2023-07-11,34,85.39,1763.3,APXMIDP
2023-07-11 16:00:00+00:00,2023-07-11,35,90.93,1817.5,APXMIDP
2023-07-11 16:30:00+00:00,2023-07-11,36,98.91,1774.05,APXMIDP
2023-07-11 17:00:00+00:00,2023-07-11,37,96.48,1734.4,APXMIDP
2023-07-11 17:30:00+00:00,2023-07-11,38,95.05,1762.7,APXMIDP
2023-07-11 18:00:00+00:00,2023-07-11,39,107.31,1450.4,APXMIDP
2023-07-11 18:30:00+00:00,2023-07-11,40,103.22,1243.4,APXMIDP
2023-07-11 19:00:00+00:00,2023-07-11,41,103.3,994.55,APXMIDP
2023-07-11 19:30:00+00:00,2023-07-11,42,98.35,862.5,APXMIDP
2023-07-11 20:00:00+00:00,2023-07-11,43,93.79,635.1,APXMIDP
2023-07-11 20:30:00+00:00,2023-07-11,44,92.01,550.55,APXMIDP
2023-07-11 21:00:00+00:00,2023-07-11,45,91.81,546.9,APXMIDP
2023-07-11 21:30:00+00:00,2023-07-11,46,93.54,648.5,APXMIDP
2023-07-11 22:00:00+00:00,2023-07-11,47,89.99,561.9,APXMIDP
2023-07-11 22:30:00+00:00,2023-07-11,48,83.88,761.95,APXMIDP
2023-07-11 23:00:00+00:00,2023-07-12,1,90.22,1095.85,APXMIDP
2023-07-11 23:30:00+00:00,2023-07-12,2,82.36,913.4,APXMIDP
2023-07-12 00:00:00+00:00,2023-07-12,3,85.63,806.75,APXMIDP
2023-07-12 00:30:00+00:00,2023-07-12,4,85.87,1146.8,APXMIDP
2023-07-12 01:00:00+00:00,2023-07-12,5,90.57,897.4,APXMIDP
2023-07-12 01:30:00+00:00,2023-07-12,6,88.13,1218.0,APXMIDP
2023-07-12 02:00:00+00:00,2023-07-12,7,79.34,1281.95,APXMIDP
2023-07-12 02:30:00+00:00,2023-07-12,8,74.28,1185.3,APXMIDP
2023-07-12 03:00:00+00:00,2023-07-12,9,79.99,868.85,APXMIDP
2023-07-12 03:30:00+00:00,2023-07-12,10,77.97,771.3,APXMIDP
2023-07-12 04:00:00+00:00,2023-07-12,11,80.26,987.2,APXMIDP
2023-07-12 04:30:00+00:00,2023-07-12,12,90.21,1134.05,APXMIDP
2023-07-12 05:00:00+00:00,2023-07-12,13,104.52,1533.15,APXMIDP
2023-07-12 05:30:00+00:00,2023-07-12,14,120.85,1342.95,APXMIDP
2023-07-12 06:00:00+00:00,2023-07-12,15,122.52,1593.35,APXMIDP
2023-07-12 06:30:00+00:00,2023-07-12,16,131.79,1681.05,APXMIDP
2023-07-12 07:00:00+00:00,2023-07-12,17,113.09,1968.2,APXMIDP
2023-07-12 07:30:00+00:00,2023-07-12,18,110.02,2258.45,APXMIDP
2023-07-12 08:00:00+00:00,2023-07-12,19,104.1,2153.75,APXMIDP
2023-07-12 08:30:00+00:00,2023-07-12,20,94.76,3124.3,APXMIDP
2023-07-12 09:00:00+00:00,2023-07-12,21,94.3,1924.9,APXMIDP
2023-07-12 09:30:00+00:00,2023-07-12,22,90.28,1960.35,APXMIDP
2023-07-12 10:00:00+00:00,2023-07-12,23,76.46,1893.7,APXMIDP
2023-07-12 10:30:00+00:00,2023-07-12,24,74.27,2151.3,APXMIDP
2023-07-12 11:00:00+00:00,2023-07-12,25,71.87,2150.8,APXMIDP
2023-07-12 11:30:00+00:00,2023-07-12,26,69.27,2326.6,APXMIDP
2023-07-12 12:00:00+00:00,2023-07-12,27,69.92,2080.7,APXMIDP
2023-07-12 12:30:00+00:00,2023-07-12,28,72.57,2230.5,APXMIDP
2023-07-12 13:00:00+00:00,2023-07-12,29,68.56,2052.95,APXMIDP
2023-07-12 13:30:00+00:00,2023-07-12,30,66.57,1914.3,APXMIDP
2023-07-12 14:00:00+00:00,2023-07-12,31,61.81,1666.05,APXMIDP
2023-07-12 14:30:00+00:00,2023-07-12,32,62.08,2026.95,APXMIDP
2023-07-12 15:00:00+00:00,2023-07-12,33,69.25,1819.05,APXMIDP
2023-07-12 15:30:00+00:00,2023-07-12,34,68.23,2120.75,APXMIDP
2023-07-12 16:00:00+00:00,2023-07-12,35,71.28,1504.75,APXMIDP
2023-07-12 16:30:00+00:00,2023-07-12,36,75.31,1781.7,APXMIDP
2023-07-12 17:00:00+00:00,2023-07-12,37,77.08,1817.65,APXMIDP
2023-07-12 17:30:00+00:00,2023-07-12,38,82.9,2073.5,APXMIDP
2023-07-12 18:00:00+00:00,2023-07-12,39,96.65,1425.45,APXMIDP
2023-07-12 18:30:00+00:00,2023-07-12,40,104.58,1892.8,APXMIDP
2023-07-12 19:00:00+00:00,2023-07-12,41,106.76,1823.4,APXMIDP
2023-07-12 19:30:00+00:00,2023-07-12,42,103.37,1825.5,APXMIDP
2023-07-12 20:00:00+00:00,2023-07-12,43,105.29,2096.75,APXMIDP
2023-07-12 20:30:00+00:00,2023-07-12,44,100.99,1606.2,APXMIDP
2023-07-12 21:00:00+00:00,2023-07-12,45,99.68,1749.35,APXMIDP
2023-07-12 21:30:00+00:00,2023-07-12,46,95.51,2106.65,APXMIDP
2023-07-12 22:00:00+00:00,2023-07-12,47,89.68,1334.05,APXMIDP
2023-07-12 22:30:00+00:00,2023-07-12,48,77.7,1133.85,APXMIDP
2023-07-12 23:00:00+00:00,2023-07-13,1,81.64,1187.9,APXMIDP
2023-07-12 23:30:00+00:00,2023-07-13,2,72.01,1146.45,APXMIDP
2023-07-13 00:00:00+00:00,2023-07-13,3,63.05,1601.35,APXMIDP
2023-07-13 00:30:00+00:00,2023-07-13,4,66.07,1870.25,APXMIDP
2023-07-13 01:00:00+00:00,2023-07-13,5,64.97,1611.95,APXMIDP
2023-07-13 01:30:00+00:00,2023-07-13,6,64.31,1691.8,APXMIDP
2023-07-13 02:00:00+00:00,2023-07-13,7,58.04,1496.8,APXMIDP
2023-07-13 02:30:00+00:00,2023-07-13,8,59.95,1716.35,APXMIDP
2023-07-13 03:00:00+00:00,2023-07-13,9,60.32,1310.6,APXMIDP
2023-07-13 03:30:00+00:00,2023-07-13,10,58.0,1101.8,APXMIDP
2023-07-13 04:00:00+00:00,2023-07-13,11,64.4,1299.45,APXMIDP
2023-07-13 04:30:00+00:00,2023-07-13,12,75.07,1479.1,APXMIDP
2023-07-13 05:00:00+00:00,2023-07-13,13,84.67,1347.05,APXMIDP
2023-07-13 05:30:00+00:00,2023-07-13,14,101.59,1738.15,APXMIDP
2023-07-13 06:00:00+00:00,2023-07-13,15,89.34,1739.2,APXMIDP
2023-07-13 06:30:00+00:00,2023-07-13,16,106.13,1721.5,APXMIDP
2023-07-13 07:00:00+00:00,2023-07-13,17,80.05,1454.05,APXMIDP
2023-07-13 07:30:00+00:00,2023-07-13,18,85.0,1912.05,APXMIDP
2023-07-13 08:00:00+00:00,2023-07-13,19,78.51,1547.1,APXMIDP
2023-07-13 08:30:00+00:00,2023-07-13,20,70.87,1493.2,APXMIDP
2023-07-13 09:00:00+00:00,2023-07-13,21,70.11,1412.4,APXMIDP
2023-07-13 09:30:00+00:00,2023-07-13,22,65.09,1885.3,APXMIDP
2023-07-13 10:00:00+00:00,2023-07-13,23,64.95,1532.55,APXMIDP
2023-07-13 10:30:00+00:00,2023-07-13,24,64.19,1755.95,APXMIDP
2023-07-13 11:00:00+00:00,2023-07-13,25,61.62,1759.8,APXMIDP
2023-07-13 11:30:00+00:00,2023-07-13,26,58.05,1953.35,APXMIDP
2023-07-13 12:00:00+00:00,2023-07-13,27,55.59,1899.65,APXMIDP
2023-07-13 12:30:00+00:00,2023-07-13,28,53.92,2152.8,APXMIDP
2023-07-13 13:00:00+00:00,2023-07-13,29,54.27,2147.3,APXMIDP
2023-07-13 13:30:00+00:00,2023-07-13,30,54.22,2124.45,APXMIDP
2023-07-13 14:00:00+00:00,2023-07-13,31,62.6,2183.25,APXMIDP
2023-07-13 14:30:00+00:00,2023-07-13,32,59.09,1997.55,APXMIDP
2023-07-13 15:00:00+00:00,2023-07-13,33,60.35,1422.25,APXMIDP
2023-07-13 15:30:00+00:00,2023-07-13,34,60.11,1569.1,APXMIDP
2023-07-13 16:00:00+00:00,2023-07-13,35,67.98,1599.65,APXMIDP
2023-07-13 16:30:00+00:00,2023-07-13,36,70.03,1574.65,APXMIDP
2023-07-13 17:00:00+00:00,2023-07-13,37,77.11,1636.2,APXMIDP
2023-07-13 17:30:00+00:00,2023-07-13,38,75.47,1661.3,APXMIDP
2023-07-13 18:00:00+00:00,2023-07-13,39,85.06,1934.25,APXMIDP
2023-07-13 18:30:00+00:00,2023-07-13,40,87.19,2145.1,APXMIDP
2023-07-13 19:00:00+00:00,2023-07-13,41,91.45,2113.95,APXMIDP
2023-07-13 19:30:00+00:00,2023-07-13,42,88.28,1912.3,APXMIDP
2023-07-13 20:00:00+00:00,2023-07-13,43,84.83,1463.75,APXMIDP
2023-07-13 20:30:00+00:00,2023-07-13,44,75.69,1437.35,APXMIDP
2023-07-13 21:00:00+00:00,2023-07-13,45,80.42,1542.7,APXMIDP
2023-07-13 21:30:00+00:00,2023-07-13,46,66.18,1466.05,APXMIDP
