timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-01-29 19:00:00+00:00,2019-01-29,39,64.34,779.35,APXMIDP
2019-01-29 19:30:00+00:00,2019-01-29,40,63.45,711.45,APXMIDP
2019-01-29 20:00:00+00:00,2019-01-29,41,63.73,598.9,APXMIDP
2019-01-29 20:30:00+00:00,2019-01-29,42,58.38,686.75,APXMIDP
2019-01-29 21:00:00+00:00,2019-01-29,43,55.81,727.55,APXMIDP
2019-01-29 21:30:00+00:00,2019-01-29,44,55.1,970.0,APXMIDP
2019-01-29 22:00:00+00:00,2019-01-29,45,52.36,1394.85,APXMIDP
2019-01-29 22:30:00+00:00,2019-01-29,46,51.34,1864.25,APXMIDP
2019-01-29 23:00:00+00:00,2019-01-29,47,46.81,338.95,APXMIDP
2019-01-29 23:30:00+00:00,2019-01-29,48,47.82,128.35,APXMIDP
2019-01-30 00:00:00+00:00,2019-01-30,1,48.75,144.25,APXMIDP
2019-01-30 00:30:00+00:00,2019-01-30,2,48.46,90.0,APXMIDP
2019-01-30 01:00:00+00:00,2019-01-30,3,50.84,258.0,APXMIDP
2019-01-30 01:30:00+00:00,2019-01-30,4,51.4,290.0,APXMIDP
2019-01-30 02:00:00+00:00,2019-01-30,5,53.01,417.75,APXMIDP
2019-01-30 02:30:00+00:00,2019-01-30,6,52.26,407.55,APXMIDP
2019-01-30 03:00:00+00:00,2019-01-30,7,49.01,218.0,APXMIDP
2019-01-30 03:30:00+00:00,2019-01-30,8,49.01,233.0,APXMIDP
2019-01-30 04:00:00+00:00,2019-01-30,9,48.86,253.1,APXMIDP
2019-01-30 04:30:00+00:00,2019-01-30,10,48.41,286.6,APXMIDP
2019-01-30 05:00:00+00:00,2019-01-30,11,49.67,312.3,APXMIDP
2019-01-30 05:30:00+00:00,2019-01-30,12,50.09,205.5,APXMIDP
2019-01-30 06:00:00+00:00,2019-01-30,13,54.66,475.95,APXMIDP
2019-01-30 06:30:00+00:00,2019-01-30,14,49.69,912.75,APXMIDP
2019-01-30 07:00:00+00:00,2019-01-30,15,56.5,575.5,APXMIDP
2019-01-30 07:30:00+00:00,2019-01-30,16,57.51,368.5,APXMIDP
2019-01-30 08:00:00+00:00,2019-01-30,17,57.82,539.9,APXMIDP
2019-01-30 08:30:00+00:00,2019-01-30,18,57.74,513.25,APXMIDP
2019-01-30 09:00:00+00:00,2019-01-30,19,58.41,463.0,APXMIDP
2019-01-30 09:30:00+00:00,2019-01-30,20,57.44,725.6,APXMIDP
2019-01-30 10:00:00+00:00,2019-01-30,21,57.7,659.55,APXMIDP
2019-01-30 10:30:00+00:00,2019-01-30,22,57.29,808.45,APXMIDP
2019-01-30 11:00:00+00:00,2019-01-30,23,61.09,443.0,APXMIDP
2019-01-30 11:30:00+00:00,2019-01-30,24,61.21,577.5,APXMIDP
2019-01-30 12:00:00+00:00,2019-01-30,25,60.29,798.85,APXMIDP
2019-01-30 12:30:00+00:00,2019-01-30,26,57.33,1042.75,APXMIDP
2019-01-30 13:00:00+00:00,2019-01-30,27,56.55,1124.4,APXMIDP
2019-01-30 13:30:00+00:00,2019-01-30,28,56.36,1114.35,APXMIDP
2019-01-30 14:00:00+00:00,2019-01-30,29,55.77,1297.5,APXMIDP
2019-01-30 14:30:00+00:00,2019-01-30,30,56.11,1201.95,APXMIDP
2019-01-30 15:00:00+00:00,2019-01-30,31,67.76,672.65,APXMIDP
2019-01-30 15:30:00+00:00,2019-01-30,32,74.03,596.85,APXMIDP
2019-01-30 16:00:00+00:00,2019-01-30,33,66.03,1196.8,APXMIDP
2019-01-30 16:30:00+00:00,2019-01-30,34,71.13,1079.95,APXMIDP
2019-01-30 17:00:00+00:00,2019-01-30,35,82.23,1021.35,APXMIDP
2019-01-30 17:30:00+00:00,2019-01-30,36,81.5,1185.35,APXMIDP
2019-01-30 18:00:00+00:00,2019-01-30,37,77.45,1384.05,APXMIDP
2019-01-30 18:30:00+00:00,2019-01-30,38,74.2,1605.4,APXMIDP
2019-01-30 19:00:00+00:00,2019-01-30,39,68.66,789.6,APXMIDP
2019-01-30 19:30:00+00:00,2019-01-30,40,72.87,792.65,APXMIDP
2019-01-30 20:00:00+00:00,2019-01-30,41,72.05,571.2,APXMIDP
2019-01-30 20:30:00+00:00,2019-01-30,42,70.95,1261.85,APXMIDP
2019-01-30 21:00:00+00:00,2019-01-30,43,65.28,639.15,APXMIDP
2019-01-30 21:30:00+00:00,2019-01-30,44,63.44,542.25,APXMIDP
2019-01-30 22:00:00+00:00,2019-01-30,45,58.35,600.35,APXMIDP
2019-01-30 22:30:00+00:00,2019-01-30,46,56.09,1003.1,APXMIDP
2019-01-30 23:00:00+00:00,2019-01-30,47,52.76,43.5,APXMIDP
2019-01-30 23:30:00+00:00,2019-01-30,48,53.88,33.5,APXMIDP
2019-01-31 00:00:00+00:00,2019-01-31,1,52.61,46.0,APXMIDP
2019-01-31 00:30:00+00:00,2019-01-31,2,54.21,28.5,APXMIDP
2019-01-31 01:00:00+00:00,2019-01-31,3,52.96,217.0,APXMIDP
2019-01-31 01:30:00+00:00,2019-01-31,4,52.98,221.0,APXMIDP
2019-01-31 02:00:00+00:00,2019-01-31,5,52.98,221.0,APXMIDP
2019-01-31 02:30:00+00:00,2019-01-31,6,51.94,291.4,APXMIDP
2019-01-31 03:00:00+00:00,2019-01-31,7,49.99,461.5,APXMIDP
2019-01-31 03:30:00+00:00,2019-01-31,8,49.95,416.95,APXMIDP
2019-01-31 04:00:00+00:00,2019-01-31,9,49.52,427.05,APXMIDP
2019-01-31 04:30:00+00:00,2019-01-31,10,48.8,487.85,APXMIDP
2019-01-31 05:00:00+00:00,2019-01-31,11,54.03,459.3,APXMIDP
2019-01-31 05:30:00+00:00,2019-01-31,12,52.84,537.8,APXMIDP
2019-01-31 06:00:00+00:00,2019-01-31,13,58.03,533.9,APXMIDP
2019-01-31 06:30:00+00:00,2019-01-31,14,51.57,1152.2,APXMIDP
2019-01-31 07:00:00+00:00,2019-01-31,15,59.27,299.7,APXMIDP
2019-01-31 07:30:00+00:00,2019-01-31,16,65.51,459.15,APXMIDP
2019-01-31 08:00:00+00:00,2019-01-31,17,68.23,606.4,APXMIDP
2019-01-31 08:30:00+00:00,2019-01-31,18,66.66,497.1,APXMIDP
2019-01-31 09:00:00+00:00,2019-01-31,19,68.87,704.3,APXMIDP
2019-01-31 09:30:00+00:00,2019-01-31,20,65.54,472.45,APXMIDP
2019-01-31 10:00:00+00:00,2019-01-31,21,64.4,491.7,APXMIDP
2019-01-31 10:30:00+00:00,2019-01-31,22,63.62,674.55,APXMIDP
2019-01-31 11:00:00+00:00,2019-01-31,23,58.71,591.25,APXMIDP
2019-01-31 11:30:00+00:00,2019-01-31,24,59.47,761.75,APXMIDP
2019-01-31 12:00:00+00:00,2019-01-31,25,60.07,862.5,APXMIDP
2019-01-31 12:30:00+00:00,2019-01-31,26,59.81,927.5,APXMIDP
2019-01-31 13:00:00+00:00,2019-01-31,27,59.41,791.2,APXMIDP
2019-01-31 13:30:00+00:00,2019-01-31,28,60.18,1007.9,APXMIDP
2019-01-31 14:00:00+00:00,2019-01-31,29,61.75,1102.55,APXMIDP
2019-01-31 14:30:00+00:00,2019-01-31,30,61.82,1150.65,APXMIDP
2019-01-31 15:00:00+00:00,2019-01-31,31,63.77,768.25,APXMIDP
2019-01-31 15:30:00+00:00,2019-01-31,32,65.35,936.2,APXMIDP
2019-01-31 16:00:00+00:00,2019-01-31,33,65.79,898.8,APXMIDP
2019-01-31 16:30:00+00:00,2019-01-31,34,65.41,875.05,APXMIDP
2019-01-31 17:00:00+00:00,2019-01-31,35,62.67,1296.6,APXMIDP
2019-01-31 17:30:00+00:00,2019-01-31,36,61.66,1484.85,APXMIDP
2019-01-31 18:00:00+00:00,2019-01-31,37,61.67,1507.25,APXMIDP
2019-01-31 18:30:00+00:00,2019-01-31,38,61.23,1562.85,APXMIDP
2019-01-31 19:00:00+00:00,2019-01-31,39,60.31,1446.25,APXMIDP
2019-01-31 19:30:00+00:00,2019-01-31,40,61.57,1232.25,APXMIDP
2019-01-31 20:00:00+00:00,2019-01-31,41,60.52,1308.35,APXMIDP
2019-01-31 20:30:00+00:00,2019-01-31,42,60.17,1101.75,APXMIDP
2019-01-31 21:00:00+00:00,2019-01-31,43,55.21,1289.5,APXMIDP
2019-01-31 21:30:00+00:00,2019-01-31,44,54.64,1442.25,APXMIDP
2019-01-31 22:00:00+00:00,2019-01-31,45,53.54,1461.25,APXMIDP
2019-01-31 22:30:00+00:00,2019-01-31,46,52.96,1781.15,APXMIDP
2019-01-31 23:00:00+00:00,2019-01-31,47,46.6,360.5,APXMIDP
2019-01-31 23:30:00+00:00,2019-01-31,48,46.93,228.5,APXMIDP
2019-02-01 00:00:00+00:00,2019-02-01,1,47.53,271.5,APXMIDP
2019-02-01 00:30:00+00:00,2019-02-01,2,49.16,311.0,APXMIDP
2019-02-01 01:00:00+00:00,2019-02-01,3,50.1,336.0,APXMIDP
2019-02-01 01:30:00+00:00,2019-02-01,4,49.68,435.9,APXMIDP
2019-02-01 02:00:00+00:00,2019-02-01,5,50.12,383.25,APXMIDP
2019-02-01 02:30:00+00:00,2019-02-01,6,49.75,361.0,APXMIDP
2019-02-01 03:00:00+00:00,2019-02-01,7,49.41,251.5,APXMIDP
2019-02-01 03:30:00+00:00,2019-02-01,8,47.99,386.85,APXMIDP
2019-02-01 04:00:00+00:00,2019-02-01,9,47.63,397.05,APXMIDP
2019-02-01 04:30:00+00:00,2019-02-01,10,47.46,520.35,APXMIDP
2019-02-01 05:00:00+00:00,2019-02-01,11,47.57,303.5,APXMIDP
2019-02-01 05:30:00+00:00,2019-02-01,12,48.84,281.4,APXMIDP
2019-02-01 06:00:00+00:00,2019-02-01,13,55.93,481.1,APXMIDP
2019-02-01 06:30:00+00:00,2019-02-01,14,50.62,694.7,APXMIDP
2019-02-01 07:00:00+00:00,2019-02-01,15,60.62,209.95,APXMIDP
2019-02-01 07:30:00+00:00,2019-02-01,16,73.58,451.0,APXMIDP
2019-02-01 08:00:00+00:00,2019-02-01,17,72.84,554.5,APXMIDP
2019-02-01 08:30:00+00:00,2019-02-01,18,70.99,543.95,APXMIDP
2019-02-01 09:00:00+00:00,2019-02-01,19,68.84,638.25,APXMIDP
2019-02-01 09:30:00+00:00,2019-02-01,20,68.63,887.25,APXMIDP
2019-02-01 10:00:00+00:00,2019-02-01,21,70.62,1105.25,APXMIDP
2019-02-01 10:30:00+00:00,2019-02-01,22,70.5,1152.3,APXMIDP
2019-02-01 11:00:00+00:00,2019-02-01,23,73.28,799.0,APXMIDP
2019-02-01 11:30:00+00:00,2019-02-01,24,72.93,843.0,APXMIDP
2019-02-01 12:00:00+00:00,2019-02-01,25,73.97,972.2,APXMIDP
2019-02-01 12:30:00+00:00,2019-02-01,26,74.18,986.3,APXMIDP
2019-02-01 13:00:00+00:00,2019-02-01,27,73.9,1109.45,APXMIDP
2019-02-01 13:30:00+00:00,2019-02-01,28,71.49,921.95,APXMIDP
2019-02-01 14:00:00+00:00,2019-02-01,29,70.65,946.15,APXMIDP
2019-02-01 14:30:00+00:00,2019-02-01,30,68.41,1113.1,APXMIDP
2019-02-01 15:00:00+00:00,2019-02-01,31,62.87,436.5,APXMIDP
2019-02-01 15:30:00+00:00,2019-02-01,32,59.78,726.6,APXMIDP
2019-02-01 16:00:00+00:00,2019-02-01,33,59.59,658.15,APXMIDP
2019-02-01 16:30:00+00:00,2019-02-01,34,61.19,944.35,APXMIDP
2019-02-01 17:00:00+00:00,2019-02-01,35,60.86,1335.0,APXMIDP
2019-02-01 17:30:00+00:00,2019-02-01,36,60.87,1585.45,APXMIDP
2019-02-01 18:00:00+00:00,2019-02-01,37,60.62,1574.3,APXMIDP
2019-02-01 18:30:00+00:00,2019-02-01,38,60.35,1608.7,APXMIDP
2019-02-01 19:00:00+00:00,2019-02-01,39,59.36,734.1,APXMIDP
2019-02-01 19:30:00+00:00,2019-02-01,40,57.74,776.95,APXMIDP
2019-02-01 20:00:00+00:00,2019-02-01,41,56.85,782.35,APXMIDP
2019-02-01 20:30:00+00:00,2019-02-01,42,53.74,807.7,APXMIDP
2019-02-01 21:00:00+00:00,2019-02-01,43,53.79,1136.7,APXMIDP
2019-02-01 21:30:00+00:00,2019-02-01,44,53.77,1334.2,APXMIDP
2019-02-01 22:00:00+00:00,2019-02-01,45,53.89,1278.2,APXMIDP
2019-02-01 22:30:00+00:00,2019-02-01,46,53.79,1169.0,APXMIDP
2019-02-01 23:00:00+00:00,2019-02-01,47,50.41,121.15,APXMIDP
2019-02-01 23:30:00+00:00,2019-02-01,48,53.21,183.0,APXMIDP
2019-02-02 00:00:00+00:00,2019-02-02,1,52.93,200.0,APXMIDP
2019-02-02 00:30:00+00:00,2019-02-02,2,53.78,354.8,APXMIDP
2019-02-02 01:00:00+00:00,2019-02-02,3,47.25,339.2,APXMIDP
2019-02-02 01:30:00+00:00,2019-02-02,4,45.67,483.5,APXMIDP
2019-02-02 02:00:00+00:00,2019-02-02,5,45.86,558.0,APXMIDP
2019-02-02 02:30:00+00:00,2019-02-02,6,45.92,656.0,APXMIDP
2019-02-02 03:00:00+00:00,2019-02-02,7,44.2,366.25,APXMIDP
2019-02-02 03:30:00+00:00,2019-02-02,8,44.1,465.9,APXMIDP
2019-02-02 04:00:00+00:00,2019-02-02,9,42.84,351.9,APXMIDP
2019-02-02 04:30:00+00:00,2019-02-02,10,42.68,371.4,APXMIDP
2019-02-02 05:00:00+00:00,2019-02-02,11,43.05,246.45,APXMIDP
2019-02-02 05:30:00+00:00,2019-02-02,12,43.76,312.75,APXMIDP
2019-02-02 06:00:00+00:00,2019-02-02,13,44.43,308.6,APXMIDP
2019-02-02 06:30:00+00:00,2019-02-02,14,40.4,264.95,APXMIDP
2019-02-02 07:00:00+00:00,2019-02-02,15,48.88,383.0,APXMIDP
2019-02-02 07:30:00+00:00,2019-02-02,16,48.53,414.15,APXMIDP
2019-02-02 08:00:00+00:00,2019-02-02,17,51.86,285.15,APXMIDP
2019-02-02 08:30:00+00:00,2019-02-02,18,55.14,584.85,APXMIDP
2019-02-02 09:00:00+00:00,2019-02-02,19,56.63,299.85,APXMIDP
2019-02-02 09:30:00+00:00,2019-02-02,20,57.0,515.4,APXMIDP
2019-02-02 10:00:00+00:00,2019-02-02,21,58.17,662.1,APXMIDP
2019-02-02 10:30:00+00:00,2019-02-02,22,57.87,692.2,APXMIDP
2019-02-02 11:00:00+00:00,2019-02-02,23,54.41,509.0,APXMIDP
2019-02-02 11:30:00+00:00,2019-02-02,24,54.14,740.5,APXMIDP
2019-02-02 12:00:00+00:00,2019-02-02,25,54.2,749.65,APXMIDP
2019-02-02 12:30:00+00:00,2019-02-02,26,54.06,815.9,APXMIDP
2019-02-02 13:00:00+00:00,2019-02-02,27,54.05,700.5,APXMIDP
2019-02-02 13:30:00+00:00,2019-02-02,28,53.7,735.5,APXMIDP
2019-02-02 14:00:00+00:00,2019-02-02,29,50.75,967.95,APXMIDP
2019-02-02 14:30:00+00:00,2019-02-02,30,52.22,844.5,APXMIDP
2019-02-02 15:00:00+00:00,2019-02-02,31,48.26,672.05,APXMIDP
2019-02-02 15:30:00+00:00,2019-02-02,32,50.23,682.15,APXMIDP
2019-02-02 16:00:00+00:00,2019-02-02,33,50.99,687.9,APXMIDP
2019-02-02 16:30:00+00:00,2019-02-02,34,54.22,824.75,APXMIDP
2019-02-02 17:00:00+00:00,2019-02-02,35,67.61,405.0,APXMIDP
2019-02-02 17:30:00+00:00,2019-02-02,36,73.69,780.9,APXMIDP
2019-02-02 18:00:00+00:00,2019-02-02,37,75.21,900.5,APXMIDP
2019-02-02 18:30:00+00:00,2019-02-02,38,72.2,654.5,APXMIDP
2019-02-02 19:00:00+00:00,2019-02-02,39,73.88,460.0,APXMIDP
2019-02-02 19:30:00+00:00,2019-02-02,40,64.86,440.05,APXMIDP
2019-02-02 20:00:00+00:00,2019-02-02,41,62.6,449.3,APXMIDP
2019-02-02 20:30:00+00:00,2019-02-02,42,59.82,563.2,APXMIDP
2019-02-02 21:00:00+00:00,2019-02-02,43,55.64,262.35,APXMIDP
2019-02-02 21:30:00+00:00,2019-02-02,44,53.71,264.1,APXMIDP
2019-02-02 22:00:00+00:00,2019-02-02,45,52.98,348.25,APXMIDP
2019-02-02 22:30:00+00:00,2019-02-02,46,53.03,470.7,APXMIDP
2019-02-02 23:00:00+00:00,2019-02-02,47,50.59,309.7,APXMIDP
2019-02-02 23:30:00+00:00,2019-02-02,48,51.14,427.4,APXMIDP
2019-02-03 00:00:00+00:00,2019-02-03,1,51.66,487.7,APXMIDP
2019-02-03 00:30:00+00:00,2019-02-03,2,53.48,584.2,APXMIDP
2019-02-03 01:00:00+00:00,2019-02-03,3,56.54,292.75,APXMIDP
2019-02-03 01:30:00+00:00,2019-02-03,4,50.97,439.15,APXMIDP
2019-02-03 02:00:00+00:00,2019-02-03,5,50.81,262.75,APXMIDP
2019-02-03 02:30:00+00:00,2019-02-03,6,49.71,392.25,APXMIDP
2019-02-03 03:00:00+00:00,2019-02-03,7,45.23,344.0,APXMIDP
2019-02-03 03:30:00+00:00,2019-02-03,8,45.35,428.3,APXMIDP
2019-02-03 04:00:00+00:00,2019-02-03,9,45.66,461.8,APXMIDP
2019-02-03 04:30:00+00:00,2019-02-03,10,45.56,425.45,APXMIDP
2019-02-03 05:00:00+00:00,2019-02-03,11,45.99,307.15,APXMIDP
2019-02-03 05:30:00+00:00,2019-02-03,12,45.17,346.9,APXMIDP
2019-02-03 06:00:00+00:00,2019-02-03,13,45.23,438.45,APXMIDP
2019-02-03 06:30:00+00:00,2019-02-03,14,45.81,440.95,APXMIDP
2019-02-03 07:00:00+00:00,2019-02-03,15,47.61,1268.8,APXMIDP
2019-02-03 07:30:00+00:00,2019-02-03,16,47.27,1273.55,APXMIDP
2019-02-03 08:00:00+00:00,2019-02-03,17,48.39,846.95,APXMIDP
2019-02-03 08:30:00+00:00,2019-02-03,18,45.87,973.75,APXMIDP
2019-02-03 09:00:00+00:00,2019-02-03,19,48.0,1033.55,APXMIDP
2019-02-03 09:30:00+00:00,2019-02-03,20,48.25,1014.55,APXMIDP
2019-02-03 10:00:00+00:00,2019-02-03,21,47.87,1247.1,APXMIDP
2019-02-03 10:30:00+00:00,2019-02-03,22,48.12,1277.15,APXMIDP
2019-02-03 11:00:00+00:00,2019-02-03,23,46.35,893.4,APXMIDP
2019-02-03 11:30:00+00:00,2019-02-03,24,46.18,1109.15,APXMIDP
2019-02-03 12:00:00+00:00,2019-02-03,25,45.75,1128.75,APXMIDP
2019-02-03 12:30:00+00:00,2019-02-03,26,45.82,1127.45,APXMIDP
2019-02-03 13:00:00+00:00,2019-02-03,27,47.09,821.5,APXMIDP
2019-02-03 13:30:00+00:00,2019-02-03,28,46.51,766.65,APXMIDP
2019-02-03 14:00:00+00:00,2019-02-03,29,46.52,711.5,APXMIDP
2019-02-03 14:30:00+00:00,2019-02-03,30,46.66,819.75,APXMIDP
2019-02-03 15:00:00+00:00,2019-02-03,31,55.83,1277.4,APXMIDP
2019-02-03 15:30:00+00:00,2019-02-03,32,56.98,1165.25,APXMIDP
2019-02-03 16:00:00+00:00,2019-02-03,33,57.25,1228.0,APXMIDP
2019-02-03 16:30:00+00:00,2019-02-03,34,58.87,1463.5,APXMIDP
2019-02-03 17:00:00+00:00,2019-02-03,35,64.4,1378.35,APXMIDP
2019-02-03 17:30:00+00:00,2019-02-03,36,68.04,1674.75,APXMIDP
2019-02-03 18:00:00+00:00,2019-02-03,37,66.34,1584.0,APXMIDP
2019-02-03 18:30:00+00:00,2019-02-03,38,65.64,1555.25,APXMIDP
2019-02-03 19:00:00+00:00,2019-02-03,39,58.68,1434.0,APXMIDP
2019-02-03 19:30:00+00:00,2019-02-03,40,55.41,1086.15,APXMIDP
2019-02-03 20:00:00+00:00,2019-02-03,41,53.57,1292.5,APXMIDP
2019-02-03 20:30:00+00:00,2019-02-03,42,53.22,1269.95,APXMIDP
2019-02-03 21:00:00+00:00,2019-02-03,43,50.27,1895.35,APXMIDP
2019-02-03 21:30:00+00:00,2019-02-03,44,50.44,1772.95,APXMIDP
2019-02-03 22:00:00+00:00,2019-02-03,45,50.08,1911.5,APXMIDP
2019-02-03 22:30:00+00:00,2019-02-03,46,51.07,2981.15,APXMIDP
2019-02-03 23:00:00+00:00,2019-02-03,47,42.97,335.5,APXMIDP
2019-02-03 23:30:00+00:00,2019-02-03,48,45.93,575.5,APXMIDP
