timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-04-21 01:00:00+00:00,2025-04-21,5,86.03,1058.65,APXMIDP
2025-04-21 01:30:00+00:00,2025-04-21,6,79.96,771.0,APXMIDP
2025-04-21 02:00:00+00:00,2025-04-21,7,84.75,702.05,APXMIDP
2025-04-21 02:30:00+00:00,2025-04-21,8,83.4,612.7,APXMIDP
2025-04-21 03:00:00+00:00,2025-04-21,9,86.24,715.65,APXMIDP
2025-04-21 03:30:00+00:00,2025-04-21,10,85.63,708.3,APXMIDP
2025-04-21 04:00:00+00:00,2025-04-21,11,89.44,598.1,APXMIDP
2025-04-21 04:30:00+00:00,2025-04-21,12,95.72,693.7,APXMIDP
2025-04-21 05:00:00+00:00,2025-04-21,13,86.25,1163.25,APXMIDP
2025-04-21 05:30:00+00:00,2025-04-21,14,91.7,1255.55,APXMIDP
2025-04-21 06:00:00+00:00,2025-04-21,15,88.81,1221.55,APXMIDP
2025-04-21 06:30:00+00:00,2025-04-21,16,91.66,1553.8,APXMIDP
2025-04-21 07:00:00+00:00,2025-04-21,17,87.46,1725.6,APXMIDP
2025-04-21 07:30:00+00:00,2025-04-21,18,89.84,1786.55,APXMIDP
2025-04-21 08:00:00+00:00,2025-04-21,19,98.19,1591.25,APXMIDP
2025-04-21 08:30:00+00:00,2025-04-21,20,99.72,1516.05,APXMIDP
2025-04-21 09:00:00+00:00,2025-04-21,21,100.78,1395.4,APXMIDP
2025-04-21 09:30:00+00:00,2025-04-21,22,99.82,1545.2,APXMIDP
2025-04-21 10:00:00+00:00,2025-04-21,23,98.84,1250.3,APXMIDP
2025-04-21 10:30:00+00:00,2025-04-21,24,99.48,1194.7,APXMIDP
2025-04-21 11:00:00+00:00,2025-04-21,25,99.39,1296.3,APXMIDP
2025-04-21 11:30:00+00:00,2025-04-21,26,98.34,1292.3,APXMIDP
2025-04-21 12:00:00+00:00,2025-04-21,27,94.74,1338.05,APXMIDP
2025-04-21 12:30:00+00:00,2025-04-21,28,93.16,1436.3,APXMIDP
2025-04-21 13:00:00+00:00,2025-04-21,29,92.96,1704.25,APXMIDP
2025-04-21 13:30:00+00:00,2025-04-21,30,90.77,1910.05,APXMIDP
2025-04-21 14:00:00+00:00,2025-04-21,31,93.44,2086.5,APXMIDP
2025-04-21 14:30:00+00:00,2025-04-21,32,95.69,1887.3,APXMIDP
2025-04-21 15:00:00+00:00,2025-04-21,33,94.1,2223.8,APXMIDP
2025-04-21 15:30:00+00:00,2025-04-21,34,89.94,2575.5,APXMIDP
2025-04-21 16:00:00+00:00,2025-04-21,35,100.47,1937.45,APXMIDP
2025-04-21 16:30:00+00:00,2025-04-21,36,97.44,1935.9,APXMIDP
2025-04-21 17:00:00+00:00,2025-04-21,37,104.78,1896.75,APXMIDP
2025-04-21 17:30:00+00:00,2025-04-21,38,104.85,2112.6,APXMIDP
2025-04-21 18:00:00+00:00,2025-04-21,39,108.11,1567.8,APXMIDP
2025-04-21 18:30:00+00:00,2025-04-21,40,105.9,1764.05,APXMIDP
2025-04-21 19:00:00+00:00,2025-04-21,41,104.25,1697.85,APXMIDP
2025-04-21 19:30:00+00:00,2025-04-21,42,102.07,1594.7,APXMIDP
2025-04-21 20:00:00+00:00,2025-04-21,43,95.07,1749.9,APXMIDP
2025-04-21 20:30:00+00:00,2025-04-21,44,93.04,1581.45,APXMIDP
2025-04-21 21:00:00+00:00,2025-04-21,45,89.05,1727.35,APXMIDP
2025-04-21 21:30:00+00:00,2025-04-21,46,84.83,2208.75,APXMIDP
2025-04-21 22:00:00+00:00,2025-04-21,47,89.52,775.3,APXMIDP
2025-04-21 22:30:00+00:00,2025-04-21,48,82.78,728.75,APXMIDP
2025-04-21 23:00:00+00:00,2025-04-22,1,80.05,695.2,APXMIDP
2025-04-21 23:30:00+00:00,2025-04-22,2,85.91,915.85,APXMIDP
2025-04-22 00:00:00+00:00,2025-04-22,3,74.19,974.65,APXMIDP
2025-04-22 00:30:00+00:00,2025-04-22,4,74.99,996.1,APXMIDP
2025-04-22 01:00:00+00:00,2025-04-22,5,73.78,1058.3,APXMIDP
2025-04-22 01:30:00+00:00,2025-04-22,6,71.3,1335.85,APXMIDP
2025-04-22 02:00:00+00:00,2025-04-22,7,76.18,1039.75,APXMIDP
2025-04-22 02:30:00+00:00,2025-04-22,8,72.17,977.3,APXMIDP
2025-04-22 03:00:00+00:00,2025-04-22,9,72.31,806.65,APXMIDP
2025-04-22 03:30:00+00:00,2025-04-22,10,73.74,943.35,APXMIDP
2025-04-22 04:00:00+00:00,2025-04-22,11,78.96,733.3,APXMIDP
2025-04-22 04:30:00+00:00,2025-04-22,12,77.31,1138.7,APXMIDP
2025-04-22 05:00:00+00:00,2025-04-22,13,100.32,1280.55,APXMIDP
2025-04-22 05:30:00+00:00,2025-04-22,14,103.56,1283.95,APXMIDP
2025-04-22 06:00:00+00:00,2025-04-22,15,120.07,1939.2,APXMIDP
2025-04-22 06:30:00+00:00,2025-04-22,16,123.98,2091.15,APXMIDP
2025-04-22 07:00:00+00:00,2025-04-22,17,99.12,1615.85,APXMIDP
2025-04-22 07:30:00+00:00,2025-04-22,18,91.46,1891.4,APXMIDP
2025-04-22 08:00:00+00:00,2025-04-22,19,81.95,1817.75,APXMIDP
2025-04-22 08:30:00+00:00,2025-04-22,20,78.38,1922.05,APXMIDP
2025-04-22 09:00:00+00:00,2025-04-22,21,80.01,1761.95,APXMIDP
2025-04-22 09:30:00+00:00,2025-04-22,22,76.51,2267.95,APXMIDP
2025-04-22 10:00:00+00:00,2025-04-22,23,72.48,2276.15,APXMIDP
2025-04-22 10:30:00+00:00,2025-04-22,24,71.89,2360.75,APXMIDP
2025-04-22 11:00:00+00:00,2025-04-22,25,70.87,1897.9,APXMIDP
2025-04-22 11:30:00+00:00,2025-04-22,26,71.54,1952.1,APXMIDP
2025-04-22 12:00:00+00:00,2025-04-22,27,73.79,2527.8,APXMIDP
2025-04-22 12:30:00+00:00,2025-04-22,28,72.46,2236.9,APXMIDP
2025-04-22 13:00:00+00:00,2025-04-22,29,71.51,2648.55,APXMIDP
2025-04-22 13:30:00+00:00,2025-04-22,30,73.22,2842.1,APXMIDP
2025-04-22 14:00:00+00:00,2025-04-22,31,77.54,2213.3,APXMIDP
2025-04-22 14:30:00+00:00,2025-04-22,32,77.13,2481.4,APXMIDP
2025-04-22 15:00:00+00:00,2025-04-22,33,76.48,2617.05,APXMIDP
2025-04-22 15:30:00+00:00,2025-04-22,34,76.45,2780.2,APXMIDP
2025-04-22 16:00:00+00:00,2025-04-22,35,84.7,2829.1,APXMIDP
2025-04-22 16:30:00+00:00,2025-04-22,36,84.99,3352.2,APXMIDP
2025-04-22 17:00:00+00:00,2025-04-22,37,96.12,3541.45,APXMIDP
2025-04-22 17:30:00+00:00,2025-04-22,38,98.91,3334.1,APXMIDP
2025-04-22 18:00:00+00:00,2025-04-22,39,104.41,2613.2,APXMIDP
2025-04-22 18:30:00+00:00,2025-04-22,40,105.08,2477.7,APXMIDP
2025-04-22 19:00:00+00:00,2025-04-22,41,106.56,2415.2,APXMIDP
2025-04-22 19:30:00+00:00,2025-04-22,42,106.57,2397.1,APXMIDP
2025-04-22 20:00:00+00:00,2025-04-22,43,100.9,2014.75,APXMIDP
2025-04-22 20:30:00+00:00,2025-04-22,44,96.03,2034.4,APXMIDP
2025-04-22 21:00:00+00:00,2025-04-22,45,86.17,2530.1,APXMIDP
2025-04-22 21:30:00+00:00,2025-04-22,46,75.79,2421.9,APXMIDP
2025-04-22 22:00:00+00:00,2025-04-22,47,74.49,1319.3,APXMIDP
2025-04-22 22:30:00+00:00,2025-04-22,48,68.83,1426.85,APXMIDP
2025-04-22 23:00:00+00:00,2025-04-23,1,70.25,1294.1,APXMIDP
2025-04-22 23:30:00+00:00,2025-04-23,2,70.61,1198.9,APXMIDP
2025-04-23 00:00:00+00:00,2025-04-23,3,68.1,1644.9,APXMIDP
2025-04-23 00:30:00+00:00,2025-04-23,4,69.13,1796.95,APXMIDP
2025-04-23 01:00:00+00:00,2025-04-23,5,68.93,1666.15,APXMIDP
2025-04-23 01:30:00+00:00,2025-04-23,6,68.33,1849.85,APXMIDP
2025-04-23 02:00:00+00:00,2025-04-23,7,70.25,1611.4,APXMIDP
2025-04-23 02:30:00+00:00,2025-04-23,8,71.41,1582.95,APXMIDP
2025-04-23 03:00:00+00:00,2025-04-23,9,68.98,1469.2,APXMIDP
2025-04-23 03:30:00+00:00,2025-04-23,10,69.06,1612.85,APXMIDP
2025-04-23 04:00:00+00:00,2025-04-23,11,74.79,1384.25,APXMIDP
2025-04-23 04:30:00+00:00,2025-04-23,12,69.77,1703.65,APXMIDP
2025-04-23 05:00:00+00:00,2025-04-23,13,76.66,1484.85,APXMIDP
2025-04-23 05:30:00+00:00,2025-04-23,14,90.42,1981.5,APXMIDP
2025-04-23 06:00:00+00:00,2025-04-23,15,81.13,2301.2,APXMIDP
2025-04-23 06:30:00+00:00,2025-04-23,16,93.88,2804.25,APXMIDP
2025-04-23 07:00:00+00:00,2025-04-23,17,87.55,2000.85,APXMIDP
2025-04-23 07:30:00+00:00,2025-04-23,18,85.92,2121.4,APXMIDP
2025-04-23 08:00:00+00:00,2025-04-23,19,82.03,1837.05,APXMIDP
2025-04-23 08:30:00+00:00,2025-04-23,20,76.36,1580.7,APXMIDP
2025-04-23 09:00:00+00:00,2025-04-23,21,73.91,1819.6,APXMIDP
2025-04-23 09:30:00+00:00,2025-04-23,22,74.39,2314.8,APXMIDP
2025-04-23 10:00:00+00:00,2025-04-23,23,73.92,2695.9,APXMIDP
2025-04-23 10:30:00+00:00,2025-04-23,24,73.39,2447.6,APXMIDP
2025-04-23 11:00:00+00:00,2025-04-23,25,73.93,2515.35,APXMIDP
2025-04-23 11:30:00+00:00,2025-04-23,26,72.67,2280.05,APXMIDP
2025-04-23 12:00:00+00:00,2025-04-23,27,70.21,2407.25,APXMIDP
2025-04-23 12:30:00+00:00,2025-04-23,28,71.87,2633.75,APXMIDP
2025-04-23 13:00:00+00:00,2025-04-23,29,74.21,3088.9,APXMIDP
2025-04-23 13:30:00+00:00,2025-04-23,30,71.92,3142.75,APXMIDP
2025-04-23 14:00:00+00:00,2025-04-23,31,70.62,2497.7,APXMIDP
2025-04-23 14:30:00+00:00,2025-04-23,32,71.41,2574.65,APXMIDP
2025-04-23 15:00:00+00:00,2025-04-23,33,88.68,2364.35,APXMIDP
2025-04-23 15:30:00+00:00,2025-04-23,34,86.61,2513.25,APXMIDP
2025-04-23 16:00:00+00:00,2025-04-23,35,102.36,3045.55,APXMIDP
2025-04-23 16:30:00+00:00,2025-04-23,36,105.52,3212.6,APXMIDP
2025-04-23 17:00:00+00:00,2025-04-23,37,112.67,3224.0,APXMIDP
2025-04-23 17:30:00+00:00,2025-04-23,38,115.54,3025.95,APXMIDP
2025-04-23 18:00:00+00:00,2025-04-23,39,118.18,2829.15,APXMIDP
2025-04-23 18:30:00+00:00,2025-04-23,40,119.03,2871.65,APXMIDP
2025-04-23 19:00:00+00:00,2025-04-23,41,109.76,3329.55,APXMIDP
2025-04-23 19:30:00+00:00,2025-04-23,42,107.55,3098.3,APXMIDP
2025-04-23 20:00:00+00:00,2025-04-23,43,100.65,2813.75,APXMIDP
2025-04-23 20:30:00+00:00,2025-04-23,44,84.42,2356.85,APXMIDP
2025-04-23 21:00:00+00:00,2025-04-23,45,85.66,2435.85,APXMIDP
2025-04-23 21:30:00+00:00,2025-04-23,46,85.44,2258.6,APXMIDP
2025-04-23 22:00:00+00:00,2025-04-23,47,82.46,1613.9,APXMIDP
2025-04-23 22:30:00+00:00,2025-04-23,48,71.74,1685.45,APXMIDP
2025-04-23 23:00:00+00:00,2025-04-24,1,71.49,1480.65,APXMIDP
2025-04-23 23:30:00+00:00,2025-04-24,2,67.68,1761.0,APXMIDP
2025-04-24 00:00:00+00:00,2025-04-24,3,67.97,1762.3,APXMIDP
2025-04-24 00:30:00+00:00,2025-04-24,4,71.94,2165.3,APXMIDP
2025-04-24 01:00:00+00:00,2025-04-24,5,74.91,2024.2,APXMIDP
2025-04-24 01:30:00+00:00,2025-04-24,6,69.78,1724.65,APXMIDP
2025-04-24 02:00:00+00:00,2025-04-24,7,67.86,1827.0,APXMIDP
2025-04-24 02:30:00+00:00,2025-04-24,8,69.28,2089.05,APXMIDP
2025-04-24 03:00:00+00:00,2025-04-24,9,68.13,1832.1,APXMIDP
2025-04-24 03:30:00+00:00,2025-04-24,10,64.56,1882.0,APXMIDP
2025-04-24 04:00:00+00:00,2025-04-24,11,71.81,1386.0,APXMIDP
2025-04-24 04:30:00+00:00,2025-04-24,12,63.46,1879.75,APXMIDP
2025-04-24 05:00:00+00:00,2025-04-24,13,67.71,1773.15,APXMIDP
2025-04-24 05:30:00+00:00,2025-04-24,14,81.58,1988.15,APXMIDP
2025-04-24 06:00:00+00:00,2025-04-24,15,85.11,2234.8,APXMIDP
2025-04-24 06:30:00+00:00,2025-04-24,16,89.32,2211.95,APXMIDP
2025-04-24 07:00:00+00:00,2025-04-24,17,80.76,2291.95,APXMIDP
2025-04-24 07:30:00+00:00,2025-04-24,18,81.63,2402.9,APXMIDP
2025-04-24 08:00:00+00:00,2025-04-24,19,82.54,2531.35,APXMIDP
2025-04-24 08:30:00+00:00,2025-04-24,20,79.34,2521.55,APXMIDP
2025-04-24 09:00:00+00:00,2025-04-24,21,81.73,2669.0,APXMIDP
2025-04-24 09:30:00+00:00,2025-04-24,22,79.82,2589.75,APXMIDP
2025-04-24 10:00:00+00:00,2025-04-24,23,81.64,3050.05,APXMIDP
2025-04-24 10:30:00+00:00,2025-04-24,24,76.75,3138.65,APXMIDP
2025-04-24 11:00:00+00:00,2025-04-24,25,69.89,3145.45,APXMIDP
2025-04-24 11:30:00+00:00,2025-04-24,26,73.0,3010.2,APXMIDP
2025-04-24 12:00:00+00:00,2025-04-24,27,76.43,3122.3,APXMIDP
2025-04-24 12:30:00+00:00,2025-04-24,28,71.1,2872.05,APXMIDP
2025-04-24 13:00:00+00:00,2025-04-24,29,69.32,2799.65,APXMIDP
2025-04-24 13:30:00+00:00,2025-04-24,30,69.81,2952.6,APXMIDP
2025-04-24 14:00:00+00:00,2025-04-24,31,66.72,2158.15,APXMIDP
2025-04-24 14:30:00+00:00,2025-04-24,32,66.4,2769.4,APXMIDP
2025-04-24 15:00:00+00:00,2025-04-24,33,67.87,3365.6,APXMIDP
2025-04-24 15:30:00+00:00,2025-04-24,34,69.1,3029.05,APXMIDP
2025-04-24 16:00:00+00:00,2025-04-24,35,74.91,3259.75,APXMIDP
2025-04-24 16:30:00+00:00,2025-04-24,36,79.65,3311.6,APXMIDP
2025-04-24 17:00:00+00:00,2025-04-24,37,77.91,3308.85,APXMIDP
2025-04-24 17:30:00+00:00,2025-04-24,38,82.01,3159.55,APXMIDP
2025-04-24 18:00:00+00:00,2025-04-24,39,90.63,3328.65,APXMIDP
2025-04-24 18:30:00+00:00,2025-04-24,40,89.49,3460.15,APXMIDP
2025-04-24 19:00:00+00:00,2025-04-24,41,90.64,3000.0,APXMIDP
2025-04-24 19:30:00+00:00,2025-04-24,42,90.08,2892.75,APXMIDP
2025-04-24 20:00:00+00:00,2025-04-24,43,91.53,2226.5,APXMIDP
2025-04-24 20:30:00+00:00,2025-04-24,44,82.73,2020.0,APXMIDP
2025-04-24 21:00:00+00:00,2025-04-24,45,84.33,2216.55,APXMIDP
2025-04-24 21:30:00+00:00,2025-04-24,46,84.64,2162.65,APXMIDP
