timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-08-06 19:00:00+00:00,2018-08-06,41,69.36,742.65,APXMIDP
2018-08-06 19:30:00+00:00,2018-08-06,42,69.13,833.35,APXMIDP
2018-08-06 20:00:00+00:00,2018-08-06,43,70.77,771.7,APXMIDP
2018-08-06 20:30:00+00:00,2018-08-06,44,67.36,755.4,APXMIDP
2018-08-06 21:00:00+00:00,2018-08-06,45,70.89,810.65,APXMIDP
2018-08-06 21:30:00+00:00,2018-08-06,46,65.48,959.95,APXMIDP
2018-08-06 22:00:00+00:00,2018-08-06,47,53.35,405.65,APXMIDP
2018-08-06 22:30:00+00:00,2018-08-06,48,67.39,260.55,APXMIDP
2018-08-06 23:00:00+00:00,2018-08-07,1,51.71,340.35,APXMIDP
2018-08-06 23:30:00+00:00,2018-08-07,2,50.15,280.85,APXMIDP
2018-08-07 00:00:00+00:00,2018-08-07,3,50.81,242.55,APXMIDP
2018-08-07 00:30:00+00:00,2018-08-07,4,51.04,299.55,APXMIDP
2018-08-07 01:00:00+00:00,2018-08-07,5,51.22,285.15,APXMIDP
2018-08-07 01:30:00+00:00,2018-08-07,6,50.62,295.5,APXMIDP
2018-08-07 02:00:00+00:00,2018-08-07,7,48.46,209.25,APXMIDP
2018-08-07 02:30:00+00:00,2018-08-07,8,48.36,265.35,APXMIDP
2018-08-07 03:00:00+00:00,2018-08-07,9,48.18,249.3,APXMIDP
2018-08-07 03:30:00+00:00,2018-08-07,10,48.18,270.9,APXMIDP
2018-08-07 04:00:00+00:00,2018-08-07,11,52.34,285.3,APXMIDP
2018-08-07 04:30:00+00:00,2018-08-07,12,52.81,354.15,APXMIDP
2018-08-07 05:00:00+00:00,2018-08-07,13,58.63,522.8,APXMIDP
2018-08-07 05:30:00+00:00,2018-08-07,14,51.62,856.1,APXMIDP
2018-08-07 06:00:00+00:00,2018-08-07,15,62.79,702.75,APXMIDP
2018-08-07 06:30:00+00:00,2018-08-07,16,75.7,633.15,APXMIDP
2018-08-07 07:00:00+00:00,2018-08-07,17,75.18,812.55,APXMIDP
2018-08-07 07:30:00+00:00,2018-08-07,18,73.3,829.8,APXMIDP
2018-08-07 08:00:00+00:00,2018-08-07,19,62.8,881.9,APXMIDP
2018-08-07 08:30:00+00:00,2018-08-07,20,59.8,1018.3,APXMIDP
2018-08-07 09:00:00+00:00,2018-08-07,21,61.91,1213.0,APXMIDP
2018-08-07 09:30:00+00:00,2018-08-07,22,60.64,1028.2,APXMIDP
2018-08-07 10:00:00+00:00,2018-08-07,23,61.52,868.75,APXMIDP
2018-08-07 10:30:00+00:00,2018-08-07,24,64.75,1075.15,APXMIDP
2018-08-07 11:00:00+00:00,2018-08-07,25,65.86,1104.15,APXMIDP
2018-08-07 11:30:00+00:00,2018-08-07,26,62.74,1025.05,APXMIDP
2018-08-07 12:00:00+00:00,2018-08-07,27,63.19,1123.25,APXMIDP
2018-08-07 12:30:00+00:00,2018-08-07,28,62.89,1300.5,APXMIDP
2018-08-07 13:00:00+00:00,2018-08-07,29,65.21,1296.45,APXMIDP
2018-08-07 13:30:00+00:00,2018-08-07,30,65.18,1326.4,APXMIDP
2018-08-07 14:00:00+00:00,2018-08-07,31,69.84,1059.35,APXMIDP
2018-08-07 14:30:00+00:00,2018-08-07,32,70.66,1152.8,APXMIDP
2018-08-07 15:00:00+00:00,2018-08-07,33,64.2,1361.55,APXMIDP
2018-08-07 15:30:00+00:00,2018-08-07,34,64.76,1201.4,APXMIDP
2018-08-07 16:00:00+00:00,2018-08-07,35,71.67,1414.15,APXMIDP
2018-08-07 16:30:00+00:00,2018-08-07,36,73.91,1310.45,APXMIDP
2018-08-07 17:00:00+00:00,2018-08-07,37,73.88,1456.9,APXMIDP
2018-08-07 17:30:00+00:00,2018-08-07,38,72.06,1472.55,APXMIDP
2018-08-07 18:00:00+00:00,2018-08-07,39,64.31,1172.95,APXMIDP
2018-08-07 18:30:00+00:00,2018-08-07,40,61.81,879.5,APXMIDP
2018-08-07 19:00:00+00:00,2018-08-07,41,59.76,1069.3,APXMIDP
2018-08-07 19:30:00+00:00,2018-08-07,42,59.65,937.8,APXMIDP
2018-08-07 20:00:00+00:00,2018-08-07,43,58.05,778.65,APXMIDP
2018-08-07 20:30:00+00:00,2018-08-07,44,57.37,736.65,APXMIDP
2018-08-07 21:00:00+00:00,2018-08-07,45,56.26,965.55,APXMIDP
2018-08-07 21:30:00+00:00,2018-08-07,46,54.24,1756.3,APXMIDP
2018-08-07 22:00:00+00:00,2018-08-07,47,57.24,662.8,APXMIDP
2018-08-07 22:30:00+00:00,2018-08-07,48,60.5,346.0,APXMIDP
2018-08-07 23:00:00+00:00,2018-08-08,1,51.53,477.95,APXMIDP
2018-08-07 23:30:00+00:00,2018-08-08,2,50.15,273.65,APXMIDP
2018-08-08 00:00:00+00:00,2018-08-08,3,49.37,434.0,APXMIDP
2018-08-08 00:30:00+00:00,2018-08-08,4,48.8,368.2,APXMIDP
2018-08-08 01:00:00+00:00,2018-08-08,5,48.59,398.7,APXMIDP
2018-08-08 01:30:00+00:00,2018-08-08,6,48.97,497.95,APXMIDP
2018-08-08 02:00:00+00:00,2018-08-08,7,49.16,219.1,APXMIDP
2018-08-08 02:30:00+00:00,2018-08-08,8,48.7,237.85,APXMIDP
2018-08-08 03:00:00+00:00,2018-08-08,9,47.44,214.25,APXMIDP
2018-08-08 03:30:00+00:00,2018-08-08,10,47.94,311.5,APXMIDP
2018-08-08 04:00:00+00:00,2018-08-08,11,47.22,283.6,APXMIDP
2018-08-08 04:30:00+00:00,2018-08-08,12,46.37,248.6,APXMIDP
2018-08-08 05:00:00+00:00,2018-08-08,13,49.14,579.75,APXMIDP
2018-08-08 05:30:00+00:00,2018-08-08,14,46.68,575.05,APXMIDP
2018-08-08 06:00:00+00:00,2018-08-08,15,54.72,561.6,APXMIDP
2018-08-08 06:30:00+00:00,2018-08-08,16,64.53,478.1,APXMIDP
2018-08-08 07:00:00+00:00,2018-08-08,17,60.41,479.15,APXMIDP
2018-08-08 07:30:00+00:00,2018-08-08,18,65.69,527.95,APXMIDP
2018-08-08 08:00:00+00:00,2018-08-08,19,64.46,516.7,APXMIDP
2018-08-08 08:30:00+00:00,2018-08-08,20,59.88,550.1,APXMIDP
2018-08-08 09:00:00+00:00,2018-08-08,21,54.5,741.5,APXMIDP
2018-08-08 09:30:00+00:00,2018-08-08,22,52.45,904.3,APXMIDP
2018-08-08 10:00:00+00:00,2018-08-08,23,50.07,1241.65,APXMIDP
2018-08-08 10:30:00+00:00,2018-08-08,24,49.99,1305.65,APXMIDP
2018-08-08 11:00:00+00:00,2018-08-08,25,49.67,1306.6,APXMIDP
2018-08-08 11:30:00+00:00,2018-08-08,26,49.51,1433.45,APXMIDP
2018-08-08 12:00:00+00:00,2018-08-08,27,51.9,1808.4,APXMIDP
2018-08-08 12:30:00+00:00,2018-08-08,28,52.0,1767.35,APXMIDP
2018-08-08 13:00:00+00:00,2018-08-08,29,50.85,1881.65,APXMIDP
2018-08-08 13:30:00+00:00,2018-08-08,30,48.65,2204.3,APXMIDP
2018-08-08 14:00:00+00:00,2018-08-08,31,48.08,1599.8,APXMIDP
2018-08-08 14:30:00+00:00,2018-08-08,32,47.09,1596.5,APXMIDP
2018-08-08 15:00:00+00:00,2018-08-08,33,48.43,1915.75,APXMIDP
2018-08-08 15:30:00+00:00,2018-08-08,34,50.63,1724.45,APXMIDP
2018-08-08 16:00:00+00:00,2018-08-08,35,54.49,1403.8,APXMIDP
2018-08-08 16:30:00+00:00,2018-08-08,36,55.79,1200.9,APXMIDP
2018-08-08 17:00:00+00:00,2018-08-08,37,55.65,1388.9,APXMIDP
2018-08-08 17:30:00+00:00,2018-08-08,38,55.3,1493.6,APXMIDP
2018-08-08 18:00:00+00:00,2018-08-08,39,54.22,1112.75,APXMIDP
2018-08-08 18:30:00+00:00,2018-08-08,40,54.42,1167.2,APXMIDP
2018-08-08 19:00:00+00:00,2018-08-08,41,56.05,1195.2,APXMIDP
2018-08-08 19:30:00+00:00,2018-08-08,42,57.11,1347.2,APXMIDP
2018-08-08 20:00:00+00:00,2018-08-08,43,58.8,1373.2,APXMIDP
2018-08-08 20:30:00+00:00,2018-08-08,44,57.22,1229.7,APXMIDP
2018-08-08 21:00:00+00:00,2018-08-08,45,57.37,1336.1,APXMIDP
2018-08-08 21:30:00+00:00,2018-08-08,46,55.01,1328.6,APXMIDP
2018-08-08 22:00:00+00:00,2018-08-08,47,56.03,648.0,APXMIDP
2018-08-08 22:30:00+00:00,2018-08-08,48,59.18,398.25,APXMIDP
2018-08-08 23:00:00+00:00,2018-08-09,1,49.73,157.1,APXMIDP
2018-08-08 23:30:00+00:00,2018-08-09,2,47.68,193.5,APXMIDP
2018-08-09 00:00:00+00:00,2018-08-09,3,48.5,86.45,APXMIDP
2018-08-09 00:30:00+00:00,2018-08-09,4,48.04,92.9,APXMIDP
2018-08-09 01:00:00+00:00,2018-08-09,5,47.42,98.9,APXMIDP
2018-08-09 01:30:00+00:00,2018-08-09,6,47.67,107.15,APXMIDP
2018-08-09 02:00:00+00:00,2018-08-09,7,46.42,159.15,APXMIDP
2018-08-09 02:30:00+00:00,2018-08-09,8,46.17,143.6,APXMIDP
2018-08-09 03:00:00+00:00,2018-08-09,9,46.38,116.9,APXMIDP
2018-08-09 03:30:00+00:00,2018-08-09,10,45.95,77.35,APXMIDP
2018-08-09 04:00:00+00:00,2018-08-09,11,46.67,220.5,APXMIDP
2018-08-09 04:30:00+00:00,2018-08-09,12,43.68,149.55,APXMIDP
2018-08-09 05:00:00+00:00,2018-08-09,13,54.4,372.65,APXMIDP
2018-08-09 05:30:00+00:00,2018-08-09,14,54.3,653.7,APXMIDP
2018-08-09 06:00:00+00:00,2018-08-09,15,55.57,720.25,APXMIDP
2018-08-09 06:30:00+00:00,2018-08-09,16,61.64,655.55,APXMIDP
2018-08-09 07:00:00+00:00,2018-08-09,17,62.51,901.7,APXMIDP
2018-08-09 07:30:00+00:00,2018-08-09,18,68.05,694.95,APXMIDP
2018-08-09 08:00:00+00:00,2018-08-09,19,70.58,913.9,APXMIDP
2018-08-09 08:30:00+00:00,2018-08-09,20,69.4,976.7,APXMIDP
2018-08-09 09:00:00+00:00,2018-08-09,21,69.82,954.85,APXMIDP
2018-08-09 09:30:00+00:00,2018-08-09,22,65.75,916.8,APXMIDP
2018-08-09 10:00:00+00:00,2018-08-09,23,58.49,734.7,APXMIDP
2018-08-09 10:30:00+00:00,2018-08-09,24,58.19,910.9,APXMIDP
2018-08-09 11:00:00+00:00,2018-08-09,25,59.21,942.85,APXMIDP
2018-08-09 11:30:00+00:00,2018-08-09,26,61.43,1011.7,APXMIDP
2018-08-09 12:00:00+00:00,2018-08-09,27,59.96,1018.55,APXMIDP
2018-08-09 12:30:00+00:00,2018-08-09,28,60.37,1054.55,APXMIDP
2018-08-09 13:00:00+00:00,2018-08-09,29,61.94,1457.35,APXMIDP
2018-08-09 13:30:00+00:00,2018-08-09,30,60.17,1366.45,APXMIDP
2018-08-09 14:00:00+00:00,2018-08-09,31,55.77,1208.7,APXMIDP
2018-08-09 14:30:00+00:00,2018-08-09,32,53.81,1324.7,APXMIDP
2018-08-09 15:00:00+00:00,2018-08-09,33,53.95,1264.1,APXMIDP
2018-08-09 15:30:00+00:00,2018-08-09,34,55.35,1399.6,APXMIDP
2018-08-09 16:00:00+00:00,2018-08-09,35,60.32,1208.1,APXMIDP
2018-08-09 16:30:00+00:00,2018-08-09,36,60.53,1363.45,APXMIDP
2018-08-09 17:00:00+00:00,2018-08-09,37,62.17,1521.9,APXMIDP
2018-08-09 17:30:00+00:00,2018-08-09,38,61.43,1481.85,APXMIDP
2018-08-09 18:00:00+00:00,2018-08-09,39,58.04,1127.25,APXMIDP
2018-08-09 18:30:00+00:00,2018-08-09,40,57.31,1132.5,APXMIDP
2018-08-09 19:00:00+00:00,2018-08-09,41,56.76,1063.6,APXMIDP
2018-08-09 19:30:00+00:00,2018-08-09,42,56.47,1049.35,APXMIDP
2018-08-09 20:00:00+00:00,2018-08-09,43,62.08,1033.95,APXMIDP
2018-08-09 20:30:00+00:00,2018-08-09,44,58.91,1060.15,APXMIDP
2018-08-09 21:00:00+00:00,2018-08-09,45,55.88,1372.85,APXMIDP
2018-08-09 21:30:00+00:00,2018-08-09,46,54.3,2099.1,APXMIDP
2018-08-09 22:00:00+00:00,2018-08-09,47,57.08,644.55,APXMIDP
2018-08-09 22:30:00+00:00,2018-08-09,48,55.26,572.5,APXMIDP
2018-08-09 23:00:00+00:00,2018-08-10,1,50.14,292.8,APXMIDP
2018-08-09 23:30:00+00:00,2018-08-10,2,45.8,297.25,APXMIDP
2018-08-10 00:00:00+00:00,2018-08-10,3,46.22,635.35,APXMIDP
2018-08-10 00:30:00+00:00,2018-08-10,4,46.55,712.75,APXMIDP
2018-08-10 01:00:00+00:00,2018-08-10,5,47.33,757.45,APXMIDP
2018-08-10 01:30:00+00:00,2018-08-10,6,47.49,721.3,APXMIDP
2018-08-10 02:00:00+00:00,2018-08-10,7,48.29,384.3,APXMIDP
2018-08-10 02:30:00+00:00,2018-08-10,8,49.7,451.15,APXMIDP
2018-08-10 03:00:00+00:00,2018-08-10,9,49.54,458.0,APXMIDP
2018-08-10 03:30:00+00:00,2018-08-10,10,49.48,489.2,APXMIDP
2018-08-10 04:00:00+00:00,2018-08-10,11,51.06,382.8,APXMIDP
2018-08-10 04:30:00+00:00,2018-08-10,12,51.34,418.45,APXMIDP
2018-08-10 05:00:00+00:00,2018-08-10,13,51.26,470.3,APXMIDP
2018-08-10 05:30:00+00:00,2018-08-10,14,53.48,766.5,APXMIDP
2018-08-10 06:00:00+00:00,2018-08-10,15,59.8,988.95,APXMIDP
2018-08-10 06:30:00+00:00,2018-08-10,16,63.75,671.0,APXMIDP
2018-08-10 07:00:00+00:00,2018-08-10,17,69.4,852.25,APXMIDP
2018-08-10 07:30:00+00:00,2018-08-10,18,74.95,959.95,APXMIDP
2018-08-10 08:00:00+00:00,2018-08-10,19,74.57,674.1,APXMIDP
2018-08-10 08:30:00+00:00,2018-08-10,20,74.8,833.5,APXMIDP
2018-08-10 09:00:00+00:00,2018-08-10,21,75.81,799.7,APXMIDP
2018-08-10 09:30:00+00:00,2018-08-10,22,76.08,809.3,APXMIDP
2018-08-10 10:00:00+00:00,2018-08-10,23,74.94,700.8,APXMIDP
2018-08-10 10:30:00+00:00,2018-08-10,24,76.17,831.4,APXMIDP
2018-08-10 11:00:00+00:00,2018-08-10,25,76.06,779.65,APXMIDP
2018-08-10 11:30:00+00:00,2018-08-10,26,75.66,872.3,APXMIDP
2018-08-10 12:00:00+00:00,2018-08-10,27,63.36,838.7,APXMIDP
2018-08-10 12:30:00+00:00,2018-08-10,28,58.12,712.95,APXMIDP
2018-08-10 13:00:00+00:00,2018-08-10,29,57.14,711.35,APXMIDP
2018-08-10 13:30:00+00:00,2018-08-10,30,54.45,915.4,APXMIDP
2018-08-10 14:00:00+00:00,2018-08-10,31,49.23,985.25,APXMIDP
2018-08-10 14:30:00+00:00,2018-08-10,32,48.8,1089.75,APXMIDP
2018-08-10 15:00:00+00:00,2018-08-10,33,48.79,1176.15,APXMIDP
2018-08-10 15:30:00+00:00,2018-08-10,34,48.97,1235.3,APXMIDP
2018-08-10 16:00:00+00:00,2018-08-10,35,50.55,1096.1,APXMIDP
2018-08-10 16:30:00+00:00,2018-08-10,36,51.56,886.0,APXMIDP
2018-08-10 17:00:00+00:00,2018-08-10,37,51.65,881.4,APXMIDP
2018-08-10 17:30:00+00:00,2018-08-10,38,51.71,1013.1,APXMIDP
2018-08-10 18:00:00+00:00,2018-08-10,39,58.13,1441.1,APXMIDP
2018-08-10 18:30:00+00:00,2018-08-10,40,58.71,1319.35,APXMIDP
2018-08-10 19:00:00+00:00,2018-08-10,41,60.63,1318.7,APXMIDP
2018-08-10 19:30:00+00:00,2018-08-10,42,63.15,1317.0,APXMIDP
2018-08-10 20:00:00+00:00,2018-08-10,43,67.34,1114.35,APXMIDP
2018-08-10 20:30:00+00:00,2018-08-10,44,65.25,1367.25,APXMIDP
2018-08-10 21:00:00+00:00,2018-08-10,45,57.24,1308.0,APXMIDP
2018-08-10 21:30:00+00:00,2018-08-10,46,54.25,1409.65,APXMIDP
2018-08-10 22:00:00+00:00,2018-08-10,47,59.32,781.45,APXMIDP
2018-08-10 22:30:00+00:00,2018-08-10,48,57.87,622.05,APXMIDP
2018-08-10 23:00:00+00:00,2018-08-11,1,50.68,225.2,APXMIDP
2018-08-10 23:30:00+00:00,2018-08-11,2,50.33,487.55,APXMIDP
2018-08-11 00:00:00+00:00,2018-08-11,3,50.3,404.05,APXMIDP
2018-08-11 00:30:00+00:00,2018-08-11,4,50.57,460.45,APXMIDP
2018-08-11 01:00:00+00:00,2018-08-11,5,50.05,489.35,APXMIDP
2018-08-11 01:30:00+00:00,2018-08-11,6,49.2,609.95,APXMIDP
2018-08-11 02:00:00+00:00,2018-08-11,7,48.36,290.65,APXMIDP
2018-08-11 02:30:00+00:00,2018-08-11,8,48.32,328.85,APXMIDP
2018-08-11 03:00:00+00:00,2018-08-11,9,49.92,354.05,APXMIDP
2018-08-11 03:30:00+00:00,2018-08-11,10,49.22,303.65,APXMIDP
2018-08-11 04:00:00+00:00,2018-08-11,11,50.35,131.55,APXMIDP
2018-08-11 04:30:00+00:00,2018-08-11,12,50.02,209.2,APXMIDP
2018-08-11 05:00:00+00:00,2018-08-11,13,49.51,394.4,APXMIDP
2018-08-11 05:30:00+00:00,2018-08-11,14,48.97,495.7,APXMIDP
2018-08-11 06:00:00+00:00,2018-08-11,15,48.96,660.4,APXMIDP
2018-08-11 06:30:00+00:00,2018-08-11,16,49.25,402.6,APXMIDP
2018-08-11 07:00:00+00:00,2018-08-11,17,47.14,597.75,APXMIDP
2018-08-11 07:30:00+00:00,2018-08-11,18,48.98,587.15,APXMIDP
2018-08-11 08:00:00+00:00,2018-08-11,19,61.16,434.35,APXMIDP
2018-08-11 08:30:00+00:00,2018-08-11,20,62.06,556.6,APXMIDP
2018-08-11 09:00:00+00:00,2018-08-11,21,56.34,478.1,APXMIDP
2018-08-11 09:30:00+00:00,2018-08-11,22,56.57,454.2,APXMIDP
2018-08-11 10:00:00+00:00,2018-08-11,23,56.92,505.05,APXMIDP
2018-08-11 10:30:00+00:00,2018-08-11,24,55.75,480.25,APXMIDP
2018-08-11 11:00:00+00:00,2018-08-11,25,53.92,466.8,APXMIDP
2018-08-11 11:30:00+00:00,2018-08-11,26,53.27,496.0,APXMIDP
2018-08-11 12:00:00+00:00,2018-08-11,27,51.13,518.15,APXMIDP
2018-08-11 12:30:00+00:00,2018-08-11,28,48.98,558.8,APXMIDP
2018-08-11 13:00:00+00:00,2018-08-11,29,47.4,520.3,APXMIDP
2018-08-11 13:30:00+00:00,2018-08-11,30,45.75,699.0,APXMIDP
2018-08-11 14:00:00+00:00,2018-08-11,31,51.65,840.85,APXMIDP
2018-08-11 14:30:00+00:00,2018-08-11,32,53.06,763.9,APXMIDP
2018-08-11 15:00:00+00:00,2018-08-11,33,53.57,908.05,APXMIDP
2018-08-11 15:30:00+00:00,2018-08-11,34,56.62,872.8,APXMIDP
2018-08-11 16:00:00+00:00,2018-08-11,35,62.33,1038.15,APXMIDP
2018-08-11 16:30:00+00:00,2018-08-11,36,62.35,1267.25,APXMIDP
2018-08-11 17:00:00+00:00,2018-08-11,37,61.9,1110.0,APXMIDP
2018-08-11 17:30:00+00:00,2018-08-11,38,61.65,1261.35,APXMIDP
2018-08-11 18:00:00+00:00,2018-08-11,39,56.32,1090.05,APXMIDP
2018-08-11 18:30:00+00:00,2018-08-11,40,55.47,1077.55,APXMIDP
2018-08-11 19:00:00+00:00,2018-08-11,41,55.4,1067.25,APXMIDP
2018-08-11 19:30:00+00:00,2018-08-11,42,55.2,1190.05,APXMIDP
2018-08-11 20:00:00+00:00,2018-08-11,43,55.4,1242.8,APXMIDP
2018-08-11 20:30:00+00:00,2018-08-11,44,53.62,1403.5,APXMIDP
2018-08-11 21:00:00+00:00,2018-08-11,45,54.44,1350.45,APXMIDP
2018-08-11 21:30:00+00:00,2018-08-11,46,53.23,1548.05,APXMIDP
2018-08-11 22:00:00+00:00,2018-08-11,47,61.16,704.5,APXMIDP
2018-08-11 22:30:00+00:00,2018-08-11,48,60.36,807.45,APXMIDP
2018-08-11 23:00:00+00:00,2018-08-12,1,51.63,501.35,APXMIDP
2018-08-11 23:30:00+00:00,2018-08-12,2,53.21,407.7,APXMIDP
2018-08-12 00:00:00+00:00,2018-08-12,3,50.66,531.4,APXMIDP
2018-08-12 00:30:00+00:00,2018-08-12,4,50.98,497.05,APXMIDP
2018-08-12 01:00:00+00:00,2018-08-12,5,51.34,499.35,APXMIDP
2018-08-12 01:30:00+00:00,2018-08-12,6,49.94,454.2,APXMIDP
2018-08-12 02:00:00+00:00,2018-08-12,7,49.8,401.85,APXMIDP
2018-08-12 02:30:00+00:00,2018-08-12,8,49.68,414.5,APXMIDP
2018-08-12 03:00:00+00:00,2018-08-12,9,49.71,400.15,APXMIDP
2018-08-12 03:30:00+00:00,2018-08-12,10,48.97,479.2,APXMIDP
2018-08-12 04:00:00+00:00,2018-08-12,11,48.55,511.15,APXMIDP
2018-08-12 04:30:00+00:00,2018-08-12,12,49.39,482.35,APXMIDP
2018-08-12 05:00:00+00:00,2018-08-12,13,48.61,797.05,APXMIDP
2018-08-12 05:30:00+00:00,2018-08-12,14,48.18,653.5,APXMIDP
2018-08-12 06:00:00+00:00,2018-08-12,15,44.67,628.4,APXMIDP
2018-08-12 06:30:00+00:00,2018-08-12,16,42.4,846.95,APXMIDP
2018-08-12 07:00:00+00:00,2018-08-12,17,35.75,655.3,APXMIDP
2018-08-12 07:30:00+00:00,2018-08-12,18,40.92,852.5,APXMIDP
2018-08-12 08:00:00+00:00,2018-08-12,19,48.3,1165.0,APXMIDP
2018-08-12 08:30:00+00:00,2018-08-12,20,53.17,1165.0,APXMIDP
2018-08-12 09:00:00+00:00,2018-08-12,21,55.21,947.9,APXMIDP
2018-08-12 09:30:00+00:00,2018-08-12,22,57.14,1047.5,APXMIDP
2018-08-12 10:00:00+00:00,2018-08-12,23,65.43,914.0,APXMIDP
2018-08-12 10:30:00+00:00,2018-08-12,24,63.39,945.45,APXMIDP
2018-08-12 11:00:00+00:00,2018-08-12,25,60.72,888.75,APXMIDP
2018-08-12 11:30:00+00:00,2018-08-12,26,61.07,850.05,APXMIDP
2018-08-12 12:00:00+00:00,2018-08-12,27,60.42,742.45,APXMIDP
2018-08-12 12:30:00+00:00,2018-08-12,28,60.74,692.55,APXMIDP
2018-08-12 13:00:00+00:00,2018-08-12,29,60.27,915.3,APXMIDP
2018-08-12 13:30:00+00:00,2018-08-12,30,58.26,862.05,APXMIDP
2018-08-12 14:00:00+00:00,2018-08-12,31,56.66,838.3,APXMIDP
2018-08-12 14:30:00+00:00,2018-08-12,32,57.09,854.7,APXMIDP
2018-08-12 15:00:00+00:00,2018-08-12,33,64.69,815.9,APXMIDP
2018-08-12 15:30:00+00:00,2018-08-12,34,67.85,819.4,APXMIDP
2018-08-12 16:00:00+00:00,2018-08-12,35,75.11,1145.85,APXMIDP
2018-08-12 16:30:00+00:00,2018-08-12,36,74.69,1024.05,APXMIDP
2018-08-12 17:00:00+00:00,2018-08-12,37,73.79,1010.45,APXMIDP
2018-08-12 17:30:00+00:00,2018-08-12,38,72.08,1000.3,APXMIDP
2018-08-12 18:00:00+00:00,2018-08-12,39,71.01,727.0,APXMIDP
2018-08-12 18:30:00+00:00,2018-08-12,40,65.75,622.35,APXMIDP
2018-08-12 19:00:00+00:00,2018-08-12,41,67.19,617.05,APXMIDP
2018-08-12 19:30:00+00:00,2018-08-12,42,66.24,584.35,APXMIDP
2018-08-12 20:00:00+00:00,2018-08-12,43,73.8,913.35,APXMIDP
2018-08-12 20:30:00+00:00,2018-08-12,44,72.37,873.3,APXMIDP
2018-08-12 21:00:00+00:00,2018-08-12,45,67.99,1081.65,APXMIDP
2018-08-12 21:30:00+00:00,2018-08-12,46,64.03,1094.0,APXMIDP
2018-08-12 22:00:00+00:00,2018-08-12,47,63.97,783.65,APXMIDP
2018-08-12 22:30:00+00:00,2018-08-12,48,64.66,739.9,APXMIDP
