timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-03-16 19:00:00+00:00,2020-03-16,39,29.27,2817.45,APXMIDP
2020-03-16 19:30:00+00:00,2020-03-16,40,28.7,2677.95,APXMIDP
2020-03-16 20:00:00+00:00,2020-03-16,41,28.99,2811.1,APXMIDP
2020-03-16 20:30:00+00:00,2020-03-16,42,27.71,2560.25,APXMIDP
2020-03-16 21:00:00+00:00,2020-03-16,43,24.26,2444.2,APXMIDP
2020-03-16 21:30:00+00:00,2020-03-16,44,23.88,2833.9,APXMIDP
2020-03-16 22:00:00+00:00,2020-03-16,45,25.59,3249.35,APXMIDP
2020-03-16 22:30:00+00:00,2020-03-16,46,26.41,3101.75,APXMIDP
2020-03-16 23:00:00+00:00,2020-03-16,47,10.6,563.15,APXMIDP
2020-03-16 23:30:00+00:00,2020-03-16,48,10.23,560.8,APXMIDP
2020-03-17 00:00:00+00:00,2020-03-17,1,14.49,874.95,APXMIDP
2020-03-17 00:30:00+00:00,2020-03-17,2,21.14,922.8,APXMIDP
2020-03-17 01:00:00+00:00,2020-03-17,3,25.91,792.6,APXMIDP
2020-03-17 01:30:00+00:00,2020-03-17,4,20.6,958.55,APXMIDP
2020-03-17 02:00:00+00:00,2020-03-17,5,20.33,673.55,APXMIDP
2020-03-17 02:30:00+00:00,2020-03-17,6,20.52,925.05,APXMIDP
2020-03-17 03:00:00+00:00,2020-03-17,7,21.28,987.0,APXMIDP
2020-03-17 03:30:00+00:00,2020-03-17,8,18.31,811.9,APXMIDP
2020-03-17 04:00:00+00:00,2020-03-17,9,19.22,700.6,APXMIDP
2020-03-17 04:30:00+00:00,2020-03-17,10,19.93,909.4,APXMIDP
2020-03-17 05:00:00+00:00,2020-03-17,11,24.52,951.45,APXMIDP
2020-03-17 05:30:00+00:00,2020-03-17,12,28.15,940.7,APXMIDP
2020-03-17 06:00:00+00:00,2020-03-17,13,26.7,1148.5,APXMIDP
2020-03-17 06:30:00+00:00,2020-03-17,14,26.88,1315.9,APXMIDP
2020-03-17 07:00:00+00:00,2020-03-17,15,25.26,1264.0,APXMIDP
2020-03-17 07:30:00+00:00,2020-03-17,16,30.82,1300.2,APXMIDP
2020-03-17 08:00:00+00:00,2020-03-17,17,32.14,1577.25,APXMIDP
2020-03-17 08:30:00+00:00,2020-03-17,18,31.09,1297.65,APXMIDP
2020-03-17 09:00:00+00:00,2020-03-17,19,32.59,1591.1,APXMIDP
2020-03-17 09:30:00+00:00,2020-03-17,20,30.26,1622.3,APXMIDP
2020-03-17 10:00:00+00:00,2020-03-17,21,29.03,1673.25,APXMIDP
2020-03-17 10:30:00+00:00,2020-03-17,22,29.89,1928.8,APXMIDP
2020-03-17 11:00:00+00:00,2020-03-17,23,31.41,1321.65,APXMIDP
2020-03-17 11:30:00+00:00,2020-03-17,24,30.65,1744.25,APXMIDP
2020-03-17 12:00:00+00:00,2020-03-17,25,28.04,1622.25,APXMIDP
2020-03-17 12:30:00+00:00,2020-03-17,26,26.69,1734.8,APXMIDP
2020-03-17 13:00:00+00:00,2020-03-17,27,25.28,1809.3,APXMIDP
2020-03-17 13:30:00+00:00,2020-03-17,28,25.92,1685.1,APXMIDP
2020-03-17 14:00:00+00:00,2020-03-17,29,27.74,2226.0,APXMIDP
2020-03-17 14:30:00+00:00,2020-03-17,30,28.71,2188.9,APXMIDP
2020-03-17 15:00:00+00:00,2020-03-17,31,31.14,1529.95,APXMIDP
2020-03-17 15:30:00+00:00,2020-03-17,32,31.22,1370.8,APXMIDP
2020-03-17 16:00:00+00:00,2020-03-17,33,32.51,1186.05,APXMIDP
2020-03-17 16:30:00+00:00,2020-03-17,34,34.69,1397.95,APXMIDP
2020-03-17 17:00:00+00:00,2020-03-17,35,37.66,1842.6,APXMIDP
2020-03-17 17:30:00+00:00,2020-03-17,36,36.12,2047.95,APXMIDP
2020-03-17 18:00:00+00:00,2020-03-17,37,37.09,1878.55,APXMIDP
2020-03-17 18:30:00+00:00,2020-03-17,38,39.98,1762.45,APXMIDP
2020-03-17 19:00:00+00:00,2020-03-17,39,41.15,1698.35,APXMIDP
2020-03-17 19:30:00+00:00,2020-03-17,40,38.62,1669.35,APXMIDP
2020-03-17 20:00:00+00:00,2020-03-17,41,34.39,1498.6,APXMIDP
2020-03-17 20:30:00+00:00,2020-03-17,42,31.78,1996.55,APXMIDP
2020-03-17 21:00:00+00:00,2020-03-17,43,33.08,1616.2,APXMIDP
2020-03-17 21:30:00+00:00,2020-03-17,44,30.44,1809.9,APXMIDP
2020-03-17 22:00:00+00:00,2020-03-17,45,29.38,975.8,APXMIDP
2020-03-17 22:30:00+00:00,2020-03-17,46,29.5,1423.9,APXMIDP
2020-03-17 23:00:00+00:00,2020-03-17,47,20.62,863.45,APXMIDP
2020-03-17 23:30:00+00:00,2020-03-17,48,17.73,918.85,APXMIDP
2020-03-18 00:00:00+00:00,2020-03-18,1,22.04,936.45,APXMIDP
2020-03-18 00:30:00+00:00,2020-03-18,2,21.45,839.05,APXMIDP
2020-03-18 01:00:00+00:00,2020-03-18,3,21.76,632.05,APXMIDP
2020-03-18 01:30:00+00:00,2020-03-18,4,22.24,680.1,APXMIDP
2020-03-18 02:00:00+00:00,2020-03-18,5,22.17,577.4,APXMIDP
2020-03-18 02:30:00+00:00,2020-03-18,6,22.18,586.45,APXMIDP
2020-03-18 03:00:00+00:00,2020-03-18,7,21.73,822.2,APXMIDP
2020-03-18 03:30:00+00:00,2020-03-18,8,23.25,710.5,APXMIDP
2020-03-18 04:00:00+00:00,2020-03-18,9,25.35,874.3,APXMIDP
2020-03-18 04:30:00+00:00,2020-03-18,10,25.15,883.9,APXMIDP
2020-03-18 05:00:00+00:00,2020-03-18,11,29.29,771.55,APXMIDP
2020-03-18 05:30:00+00:00,2020-03-18,12,33.11,754.4,APXMIDP
2020-03-18 06:00:00+00:00,2020-03-18,13,33.62,655.05,APXMIDP
2020-03-18 06:30:00+00:00,2020-03-18,14,29.14,1307.8,APXMIDP
2020-03-18 07:00:00+00:00,2020-03-18,15,20.71,1022.0,APXMIDP
2020-03-18 07:30:00+00:00,2020-03-18,16,19.46,1156.35,APXMIDP
2020-03-18 08:00:00+00:00,2020-03-18,17,29.47,1429.35,APXMIDP
2020-03-18 08:30:00+00:00,2020-03-18,18,31.93,1310.8,APXMIDP
2020-03-18 09:00:00+00:00,2020-03-18,19,35.85,1226.95,APXMIDP
2020-03-18 09:30:00+00:00,2020-03-18,20,39.62,1451.15,APXMIDP
2020-03-18 10:00:00+00:00,2020-03-18,21,38.24,1229.4,APXMIDP
2020-03-18 10:30:00+00:00,2020-03-18,22,37.6,1643.0,APXMIDP
2020-03-18 11:00:00+00:00,2020-03-18,23,36.8,1342.15,APXMIDP
2020-03-18 11:30:00+00:00,2020-03-18,24,36.48,1505.7,APXMIDP
2020-03-18 12:00:00+00:00,2020-03-18,25,36.66,1238.6,APXMIDP
2020-03-18 12:30:00+00:00,2020-03-18,26,36.63,1252.75,APXMIDP
2020-03-18 13:00:00+00:00,2020-03-18,27,36.53,1145.3,APXMIDP
2020-03-18 13:30:00+00:00,2020-03-18,28,36.52,1177.6,APXMIDP
2020-03-18 14:00:00+00:00,2020-03-18,29,35.69,1371.2,APXMIDP
2020-03-18 14:30:00+00:00,2020-03-18,30,32.39,1426.55,APXMIDP
2020-03-18 15:00:00+00:00,2020-03-18,31,30.58,948.1,APXMIDP
2020-03-18 15:30:00+00:00,2020-03-18,32,35.9,1171.1,APXMIDP
2020-03-18 16:00:00+00:00,2020-03-18,33,37.75,1021.8,APXMIDP
2020-03-18 16:30:00+00:00,2020-03-18,34,42.0,1396.55,APXMIDP
2020-03-18 17:00:00+00:00,2020-03-18,35,45.64,1391.6,APXMIDP
2020-03-18 17:30:00+00:00,2020-03-18,36,47.36,1532.8,APXMIDP
2020-03-18 18:00:00+00:00,2020-03-18,37,50.72,1856.45,APXMIDP
2020-03-18 18:30:00+00:00,2020-03-18,38,52.97,1649.85,APXMIDP
2020-03-18 19:00:00+00:00,2020-03-18,39,49.43,1171.25,APXMIDP
2020-03-18 19:30:00+00:00,2020-03-18,40,41.85,991.6,APXMIDP
2020-03-18 20:00:00+00:00,2020-03-18,41,37.53,825.4,APXMIDP
2020-03-18 20:30:00+00:00,2020-03-18,42,32.52,946.55,APXMIDP
2020-03-18 21:00:00+00:00,2020-03-18,43,26.84,932.35,APXMIDP
2020-03-18 21:30:00+00:00,2020-03-18,44,30.8,800.15,APXMIDP
2020-03-18 22:00:00+00:00,2020-03-18,45,34.43,1467.25,APXMIDP
2020-03-18 22:30:00+00:00,2020-03-18,46,27.46,1671.95,APXMIDP
2020-03-18 23:00:00+00:00,2020-03-18,47,28.01,604.2,APXMIDP
2020-03-18 23:30:00+00:00,2020-03-18,48,27.55,647.45,APXMIDP
2020-03-19 00:00:00+00:00,2020-03-19,1,27.97,440.95,APXMIDP
2020-03-19 00:30:00+00:00,2020-03-19,2,30.36,492.45,APXMIDP
2020-03-19 01:00:00+00:00,2020-03-19,3,31.06,469.4,APXMIDP
2020-03-19 01:30:00+00:00,2020-03-19,4,26.25,363.7,APXMIDP
2020-03-19 02:00:00+00:00,2020-03-19,5,27.15,296.25,APXMIDP
2020-03-19 02:30:00+00:00,2020-03-19,6,26.54,403.9,APXMIDP
2020-03-19 03:00:00+00:00,2020-03-19,7,25.32,505.75,APXMIDP
2020-03-19 03:30:00+00:00,2020-03-19,8,23.11,538.4,APXMIDP
2020-03-19 04:00:00+00:00,2020-03-19,9,22.86,598.1,APXMIDP
2020-03-19 04:30:00+00:00,2020-03-19,10,24.64,492.45,APXMIDP
2020-03-19 05:00:00+00:00,2020-03-19,11,27.36,649.3,APXMIDP
2020-03-19 05:30:00+00:00,2020-03-19,12,27.68,676.0,APXMIDP
2020-03-19 06:00:00+00:00,2020-03-19,13,23.45,690.65,APXMIDP
2020-03-19 06:30:00+00:00,2020-03-19,14,23.38,1084.35,APXMIDP
2020-03-19 07:00:00+00:00,2020-03-19,15,22.75,870.65,APXMIDP
2020-03-19 07:30:00+00:00,2020-03-19,16,22.95,696.75,APXMIDP
2020-03-19 08:00:00+00:00,2020-03-19,17,28.62,981.75,APXMIDP
2020-03-19 08:30:00+00:00,2020-03-19,18,38.8,1088.35,APXMIDP
2020-03-19 09:00:00+00:00,2020-03-19,19,51.22,1366.3,APXMIDP
2020-03-19 09:30:00+00:00,2020-03-19,20,49.81,1495.3,APXMIDP
2020-03-19 10:00:00+00:00,2020-03-19,21,43.66,1486.5,APXMIDP
2020-03-19 10:30:00+00:00,2020-03-19,22,48.38,1582.9,APXMIDP
2020-03-19 11:00:00+00:00,2020-03-19,23,47.27,1052.35,APXMIDP
2020-03-19 11:30:00+00:00,2020-03-19,24,47.62,1360.5,APXMIDP
2020-03-19 12:00:00+00:00,2020-03-19,25,48.76,970.55,APXMIDP
2020-03-19 12:30:00+00:00,2020-03-19,26,50.89,1429.6,APXMIDP
2020-03-19 13:00:00+00:00,2020-03-19,27,43.25,1359.65,APXMIDP
2020-03-19 13:30:00+00:00,2020-03-19,28,41.97,1370.15,APXMIDP
2020-03-19 14:00:00+00:00,2020-03-19,29,38.96,1252.5,APXMIDP
2020-03-19 14:30:00+00:00,2020-03-19,30,36.94,1267.7,APXMIDP
2020-03-19 15:00:00+00:00,2020-03-19,31,45.89,1133.95,APXMIDP
2020-03-19 15:30:00+00:00,2020-03-19,32,49.9,1107.6,APXMIDP
2020-03-19 16:00:00+00:00,2020-03-19,33,49.18,1225.8,APXMIDP
2020-03-19 16:30:00+00:00,2020-03-19,34,56.37,1336.5,APXMIDP
2020-03-19 17:00:00+00:00,2020-03-19,35,67.85,1591.55,APXMIDP
2020-03-19 17:30:00+00:00,2020-03-19,36,69.72,1583.7,APXMIDP
2020-03-19 18:00:00+00:00,2020-03-19,37,92.49,1565.4,APXMIDP
2020-03-19 18:30:00+00:00,2020-03-19,38,95.74,1351.15,APXMIDP
2020-03-19 19:00:00+00:00,2020-03-19,39,73.16,1021.3,APXMIDP
2020-03-19 19:30:00+00:00,2020-03-19,40,45.37,1010.8,APXMIDP
2020-03-19 20:00:00+00:00,2020-03-19,41,44.4,993.5,APXMIDP
2020-03-19 20:30:00+00:00,2020-03-19,42,29.06,929.7,APXMIDP
2020-03-19 21:00:00+00:00,2020-03-19,43,26.0,1231.25,APXMIDP
2020-03-19 21:30:00+00:00,2020-03-19,44,26.18,1068.85,APXMIDP
2020-03-19 22:00:00+00:00,2020-03-19,45,29.07,1080.55,APXMIDP
2020-03-19 22:30:00+00:00,2020-03-19,46,27.31,1562.75,APXMIDP
2020-03-19 23:00:00+00:00,2020-03-19,47,26.35,598.95,APXMIDP
2020-03-19 23:30:00+00:00,2020-03-19,48,22.34,567.15,APXMIDP
2020-03-20 00:00:00+00:00,2020-03-20,1,20.3,540.65,APXMIDP
2020-03-20 00:30:00+00:00,2020-03-20,2,24.54,441.85,APXMIDP
2020-03-20 01:00:00+00:00,2020-03-20,3,26.9,662.3,APXMIDP
2020-03-20 01:30:00+00:00,2020-03-20,4,26.56,792.85,APXMIDP
2020-03-20 02:00:00+00:00,2020-03-20,5,25.27,622.75,APXMIDP
2020-03-20 02:30:00+00:00,2020-03-20,6,24.09,509.95,APXMIDP
2020-03-20 03:00:00+00:00,2020-03-20,7,23.61,525.45,APXMIDP
2020-03-20 03:30:00+00:00,2020-03-20,8,20.98,417.35,APXMIDP
2020-03-20 04:00:00+00:00,2020-03-20,9,23.47,599.9,APXMIDP
2020-03-20 04:30:00+00:00,2020-03-20,10,22.9,425.35,APXMIDP
2020-03-20 05:00:00+00:00,2020-03-20,11,26.39,885.95,APXMIDP
2020-03-20 05:30:00+00:00,2020-03-20,12,24.45,696.35,APXMIDP
2020-03-20 06:00:00+00:00,2020-03-20,13,22.27,566.05,APXMIDP
2020-03-20 06:30:00+00:00,2020-03-20,14,25.06,717.35,APXMIDP
2020-03-20 07:00:00+00:00,2020-03-20,15,20.94,689.45,APXMIDP
2020-03-20 07:30:00+00:00,2020-03-20,16,22.92,836.05,APXMIDP
2020-03-20 08:00:00+00:00,2020-03-20,17,24.2,973.6,APXMIDP
2020-03-20 08:30:00+00:00,2020-03-20,18,24.54,1079.65,APXMIDP
2020-03-20 09:00:00+00:00,2020-03-20,19,25.22,1420.0,APXMIDP
2020-03-20 09:30:00+00:00,2020-03-20,20,24.92,1156.85,APXMIDP
2020-03-20 10:00:00+00:00,2020-03-20,21,24.89,1295.7,APXMIDP
2020-03-20 10:30:00+00:00,2020-03-20,22,24.17,1518.1,APXMIDP
2020-03-20 11:00:00+00:00,2020-03-20,23,26.71,1866.2,APXMIDP
2020-03-20 11:30:00+00:00,2020-03-20,24,27.41,1672.75,APXMIDP
2020-03-20 12:00:00+00:00,2020-03-20,25,25.87,1852.35,APXMIDP
2020-03-20 12:30:00+00:00,2020-03-20,26,23.63,1676.9,APXMIDP
2020-03-20 13:00:00+00:00,2020-03-20,27,25.91,1597.75,APXMIDP
2020-03-20 13:30:00+00:00,2020-03-20,28,26.16,1782.85,APXMIDP
2020-03-20 14:00:00+00:00,2020-03-20,29,26.38,1560.7,APXMIDP
2020-03-20 14:30:00+00:00,2020-03-20,30,25.59,1782.65,APXMIDP
2020-03-20 15:00:00+00:00,2020-03-20,31,28.48,1497.0,APXMIDP
2020-03-20 15:30:00+00:00,2020-03-20,32,30.11,1523.55,APXMIDP
2020-03-20 16:00:00+00:00,2020-03-20,33,25.65,1527.3,APXMIDP
2020-03-20 16:30:00+00:00,2020-03-20,34,25.52,1645.5,APXMIDP
2020-03-20 17:00:00+00:00,2020-03-20,35,25.53,1259.45,APXMIDP
2020-03-20 17:30:00+00:00,2020-03-20,36,28.49,1659.65,APXMIDP
2020-03-20 18:00:00+00:00,2020-03-20,37,25.82,1840.75,APXMIDP
2020-03-20 18:30:00+00:00,2020-03-20,38,34.14,1411.5,APXMIDP
2020-03-20 19:00:00+00:00,2020-03-20,39,33.83,1496.45,APXMIDP
2020-03-20 19:30:00+00:00,2020-03-20,40,29.05,1545.3,APXMIDP
2020-03-20 20:00:00+00:00,2020-03-20,41,31.22,1245.15,APXMIDP
2020-03-20 20:30:00+00:00,2020-03-20,42,30.01,1608.55,APXMIDP
2020-03-20 21:00:00+00:00,2020-03-20,43,30.76,1174.5,APXMIDP
2020-03-20 21:30:00+00:00,2020-03-20,44,28.47,1311.75,APXMIDP
2020-03-20 22:00:00+00:00,2020-03-20,45,27.25,1288.9,APXMIDP
2020-03-20 22:30:00+00:00,2020-03-20,46,31.44,1816.2,APXMIDP
2020-03-20 23:00:00+00:00,2020-03-20,47,27.69,894.8,APXMIDP
2020-03-20 23:30:00+00:00,2020-03-20,48,23.31,766.45,APXMIDP
2020-03-21 00:00:00+00:00,2020-03-21,1,22.64,569.05,APXMIDP
2020-03-21 00:30:00+00:00,2020-03-21,2,25.19,874.55,APXMIDP
2020-03-21 01:00:00+00:00,2020-03-21,3,27.8,931.4,APXMIDP
2020-03-21 01:30:00+00:00,2020-03-21,4,28.66,993.8,APXMIDP
2020-03-21 02:00:00+00:00,2020-03-21,5,26.03,1110.1,APXMIDP
2020-03-21 02:30:00+00:00,2020-03-21,6,26.64,843.0,APXMIDP
2020-03-21 03:00:00+00:00,2020-03-21,7,29.38,992.6,APXMIDP
2020-03-21 03:30:00+00:00,2020-03-21,8,28.47,968.7,APXMIDP
2020-03-21 04:00:00+00:00,2020-03-21,9,28.65,893.0,APXMIDP
2020-03-21 04:30:00+00:00,2020-03-21,10,24.9,762.45,APXMIDP
2020-03-21 05:00:00+00:00,2020-03-21,11,25.92,563.35,APXMIDP
2020-03-21 05:30:00+00:00,2020-03-21,12,24.23,663.1,APXMIDP
2020-03-21 06:00:00+00:00,2020-03-21,13,25.55,799.0,APXMIDP
2020-03-21 06:30:00+00:00,2020-03-21,14,23.94,655.95,APXMIDP
2020-03-21 07:00:00+00:00,2020-03-21,15,31.66,772.45,APXMIDP
2020-03-21 07:30:00+00:00,2020-03-21,16,33.37,788.7,APXMIDP
2020-03-21 08:00:00+00:00,2020-03-21,17,32.33,1136.6,APXMIDP
2020-03-21 08:30:00+00:00,2020-03-21,18,29.52,1194.9,APXMIDP
2020-03-21 09:00:00+00:00,2020-03-21,19,26.05,1596.8,APXMIDP
2020-03-21 09:30:00+00:00,2020-03-21,20,20.26,1110.15,APXMIDP
2020-03-21 10:00:00+00:00,2020-03-21,21,14.3,1009.9,APXMIDP
2020-03-21 10:30:00+00:00,2020-03-21,22,11.96,1176.25,APXMIDP
2020-03-21 11:00:00+00:00,2020-03-21,23,2.13,872.2,APXMIDP
2020-03-21 11:30:00+00:00,2020-03-21,24,2.61,1017.75,APXMIDP
2020-03-21 12:00:00+00:00,2020-03-21,25,2.91,932.1,APXMIDP
2020-03-21 12:30:00+00:00,2020-03-21,26,3.46,958.05,APXMIDP
2020-03-21 13:00:00+00:00,2020-03-21,27,3.24,1142.9,APXMIDP
2020-03-21 13:30:00+00:00,2020-03-21,28,3.4,1136.95,APXMIDP
2020-03-21 14:00:00+00:00,2020-03-21,29,4.16,1334.85,APXMIDP
2020-03-21 14:30:00+00:00,2020-03-21,30,4.8,1283.45,APXMIDP
2020-03-21 15:00:00+00:00,2020-03-21,31,9.25,1197.95,APXMIDP
2020-03-21 15:30:00+00:00,2020-03-21,32,17.48,1137.55,APXMIDP
2020-03-21 16:00:00+00:00,2020-03-21,33,28.81,1403.6,APXMIDP
2020-03-21 16:30:00+00:00,2020-03-21,34,33.89,1202.1,APXMIDP
2020-03-21 17:00:00+00:00,2020-03-21,35,35.98,1102.75,APXMIDP
2020-03-21 17:30:00+00:00,2020-03-21,36,39.31,1169.05,APXMIDP
2020-03-21 18:00:00+00:00,2020-03-21,37,42.86,1073.5,APXMIDP
2020-03-21 18:30:00+00:00,2020-03-21,38,44.69,1076.6,APXMIDP
2020-03-21 19:00:00+00:00,2020-03-21,39,47.35,1158.7,APXMIDP
2020-03-21 19:30:00+00:00,2020-03-21,40,44.59,878.95,APXMIDP
2020-03-21 20:00:00+00:00,2020-03-21,41,41.06,1340.05,APXMIDP
2020-03-21 20:30:00+00:00,2020-03-21,42,37.57,1039.05,APXMIDP
2020-03-21 21:00:00+00:00,2020-03-21,43,35.99,1085.3,APXMIDP
2020-03-21 21:30:00+00:00,2020-03-21,44,33.72,1002.1,APXMIDP
2020-03-21 22:00:00+00:00,2020-03-21,45,36.43,1623.6,APXMIDP
2020-03-21 22:30:00+00:00,2020-03-21,46,37.82,1323.55,APXMIDP
2020-03-21 23:00:00+00:00,2020-03-21,47,17.75,807.05,APXMIDP
2020-03-21 23:30:00+00:00,2020-03-21,48,20.21,892.4,APXMIDP
2020-03-22 00:00:00+00:00,2020-03-22,1,27.11,552.6,APXMIDP
2020-03-22 00:30:00+00:00,2020-03-22,2,31.82,554.5,APXMIDP
2020-03-22 01:00:00+00:00,2020-03-22,3,29.41,533.25,APXMIDP
2020-03-22 01:30:00+00:00,2020-03-22,4,31.18,597.85,APXMIDP
2020-03-22 02:00:00+00:00,2020-03-22,5,28.54,790.05,APXMIDP
2020-03-22 02:30:00+00:00,2020-03-22,6,30.05,914.0,APXMIDP
2020-03-22 03:00:00+00:00,2020-03-22,7,28.25,910.85,APXMIDP
2020-03-22 03:30:00+00:00,2020-03-22,8,28.73,961.25,APXMIDP
2020-03-22 04:00:00+00:00,2020-03-22,9,28.42,1043.0,APXMIDP
2020-03-22 04:30:00+00:00,2020-03-22,10,29.19,1100.5,APXMIDP
2020-03-22 05:00:00+00:00,2020-03-22,11,33.26,666.3,APXMIDP
2020-03-22 05:30:00+00:00,2020-03-22,12,35.43,880.35,APXMIDP
2020-03-22 06:00:00+00:00,2020-03-22,13,35.9,1029.3,APXMIDP
2020-03-22 06:30:00+00:00,2020-03-22,14,36.36,1063.9,APXMIDP
2020-03-22 07:00:00+00:00,2020-03-22,15,33.68,538.0,APXMIDP
2020-03-22 07:30:00+00:00,2020-03-22,16,37.12,796.75,APXMIDP
2020-03-22 08:00:00+00:00,2020-03-22,17,34.92,1092.25,APXMIDP
2020-03-22 08:30:00+00:00,2020-03-22,18,28.27,1092.0,APXMIDP
2020-03-22 09:00:00+00:00,2020-03-22,19,35.05,1080.9,APXMIDP
2020-03-22 09:30:00+00:00,2020-03-22,20,29.2,1245.1,APXMIDP
2020-03-22 10:00:00+00:00,2020-03-22,21,27.71,933.55,APXMIDP
2020-03-22 10:30:00+00:00,2020-03-22,22,25.86,959.3,APXMIDP
2020-03-22 11:00:00+00:00,2020-03-22,23,29.37,1217.75,APXMIDP
2020-03-22 11:30:00+00:00,2020-03-22,24,28.12,1308.05,APXMIDP
2020-03-22 12:00:00+00:00,2020-03-22,25,31.17,1279.15,APXMIDP
2020-03-22 12:30:00+00:00,2020-03-22,26,31.45,1447.3,APXMIDP
2020-03-22 13:00:00+00:00,2020-03-22,27,33.15,1201.1,APXMIDP
2020-03-22 13:30:00+00:00,2020-03-22,28,32.85,1157.5,APXMIDP
2020-03-22 14:00:00+00:00,2020-03-22,29,29.2,1531.3,APXMIDP
2020-03-22 14:30:00+00:00,2020-03-22,30,29.56,1392.15,APXMIDP
2020-03-22 15:00:00+00:00,2020-03-22,31,29.71,995.15,APXMIDP
2020-03-22 15:30:00+00:00,2020-03-22,32,30.95,1266.05,APXMIDP
2020-03-22 16:00:00+00:00,2020-03-22,33,32.03,1339.25,APXMIDP
2020-03-22 16:30:00+00:00,2020-03-22,34,35.94,1527.4,APXMIDP
2020-03-22 17:00:00+00:00,2020-03-22,35,35.2,1636.65,APXMIDP
2020-03-22 17:30:00+00:00,2020-03-22,36,41.95,1722.15,APXMIDP
2020-03-22 18:00:00+00:00,2020-03-22,37,42.85,1714.4,APXMIDP
2020-03-22 18:30:00+00:00,2020-03-22,38,46.31,1594.35,APXMIDP
2020-03-22 19:00:00+00:00,2020-03-22,39,47.63,1041.9,APXMIDP
2020-03-22 19:30:00+00:00,2020-03-22,40,44.97,1012.0,APXMIDP
2020-03-22 20:00:00+00:00,2020-03-22,41,28.64,782.05,APXMIDP
2020-03-22 20:30:00+00:00,2020-03-22,42,26.38,1028.5,APXMIDP
2020-03-22 21:00:00+00:00,2020-03-22,43,21.26,636.5,APXMIDP
2020-03-22 21:30:00+00:00,2020-03-22,44,28.4,1232.35,APXMIDP
2020-03-22 22:00:00+00:00,2020-03-22,45,26.03,748.1,APXMIDP
2020-03-22 22:30:00+00:00,2020-03-22,46,22.54,1015.95,APXMIDP
