timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-06-01 18:00:00+00:00,2020-06-01,39,37.97,1086.85,APXMIDP
2020-06-01 18:30:00+00:00,2020-06-01,40,37.77,910.0,APXMIDP
2020-06-01 19:00:00+00:00,2020-06-01,41,38.1,1088.05,APXMIDP
2020-06-01 19:30:00+00:00,2020-06-01,42,36.45,1136.2,APXMIDP
2020-06-01 20:00:00+00:00,2020-06-01,43,37.81,1206.2,APXMIDP
2020-06-01 20:30:00+00:00,2020-06-01,44,36.16,1240.0,APXMIDP
2020-06-01 21:00:00+00:00,2020-06-01,45,33.3,1211.2,APXMIDP
2020-06-01 21:30:00+00:00,2020-06-01,46,36.68,1035.8,APXMIDP
2020-06-01 22:00:00+00:00,2020-06-01,47,36.14,628.1,APXMIDP
2020-06-01 22:30:00+00:00,2020-06-01,48,34.09,632.8,APXMIDP
2020-06-01 23:00:00+00:00,2020-06-02,1,34.37,534.55,APXMIDP
2020-06-01 23:30:00+00:00,2020-06-02,2,34.54,495.25,APXMIDP
2020-06-02 00:00:00+00:00,2020-06-02,3,30.3,869.05,APXMIDP
2020-06-02 00:30:00+00:00,2020-06-02,4,30.9,903.05,APXMIDP
2020-06-02 01:00:00+00:00,2020-06-02,5,31.31,1003.55,APXMIDP
2020-06-02 01:30:00+00:00,2020-06-02,6,29.45,918.85,APXMIDP
2020-06-02 02:00:00+00:00,2020-06-02,7,29.06,640.35,APXMIDP
2020-06-02 02:30:00+00:00,2020-06-02,8,27.16,510.65,APXMIDP
2020-06-02 03:00:00+00:00,2020-06-02,9,29.06,667.85,APXMIDP
2020-06-02 03:30:00+00:00,2020-06-02,10,28.1,606.75,APXMIDP
2020-06-02 04:00:00+00:00,2020-06-02,11,33.44,646.15,APXMIDP
2020-06-02 04:30:00+00:00,2020-06-02,12,34.14,766.45,APXMIDP
2020-06-02 05:00:00+00:00,2020-06-02,13,36.85,763.4,APXMIDP
2020-06-02 05:30:00+00:00,2020-06-02,14,35.94,704.35,APXMIDP
2020-06-02 06:00:00+00:00,2020-06-02,15,30.26,1118.25,APXMIDP
2020-06-02 06:30:00+00:00,2020-06-02,16,34.83,513.05,APXMIDP
2020-06-02 07:00:00+00:00,2020-06-02,17,30.21,853.75,APXMIDP
2020-06-02 07:30:00+00:00,2020-06-02,18,24.13,1138.4,APXMIDP
2020-06-02 08:00:00+00:00,2020-06-02,19,27.94,1363.7,APXMIDP
2020-06-02 08:30:00+00:00,2020-06-02,20,28.15,1311.05,APXMIDP
2020-06-02 09:00:00+00:00,2020-06-02,21,24.82,1354.05,APXMIDP
2020-06-02 09:30:00+00:00,2020-06-02,22,23.35,1513.4,APXMIDP
2020-06-02 10:00:00+00:00,2020-06-02,23,22.99,1110.1,APXMIDP
2020-06-02 10:30:00+00:00,2020-06-02,24,19.06,1783.5,APXMIDP
2020-06-02 11:00:00+00:00,2020-06-02,25,20.91,1600.45,APXMIDP
2020-06-02 11:30:00+00:00,2020-06-02,26,19.78,1400.7,APXMIDP
2020-06-02 12:00:00+00:00,2020-06-02,27,21.19,1329.2,APXMIDP
2020-06-02 12:30:00+00:00,2020-06-02,28,21.44,1348.25,APXMIDP
2020-06-02 13:00:00+00:00,2020-06-02,29,22.51,1419.0,APXMIDP
2020-06-02 13:30:00+00:00,2020-06-02,30,22.64,1371.5,APXMIDP
2020-06-02 14:00:00+00:00,2020-06-02,31,20.17,1053.95,APXMIDP
2020-06-02 14:30:00+00:00,2020-06-02,32,21.43,996.95,APXMIDP
2020-06-02 15:00:00+00:00,2020-06-02,33,26.01,1085.15,APXMIDP
2020-06-02 15:30:00+00:00,2020-06-02,34,28.34,1592.9,APXMIDP
2020-06-02 16:00:00+00:00,2020-06-02,35,34.9,1211.55,APXMIDP
2020-06-02 16:30:00+00:00,2020-06-02,36,36.99,1256.35,APXMIDP
2020-06-02 17:00:00+00:00,2020-06-02,37,37.67,1349.3,APXMIDP
2020-06-02 17:30:00+00:00,2020-06-02,38,38.32,1165.75,APXMIDP
2020-06-02 18:00:00+00:00,2020-06-02,39,39.64,854.9,APXMIDP
2020-06-02 18:30:00+00:00,2020-06-02,40,38.24,654.6,APXMIDP
2020-06-02 19:00:00+00:00,2020-06-02,41,37.83,886.2,APXMIDP
2020-06-02 19:30:00+00:00,2020-06-02,42,34.93,693.35,APXMIDP
2020-06-02 20:00:00+00:00,2020-06-02,43,35.73,881.9,APXMIDP
2020-06-02 20:30:00+00:00,2020-06-02,44,33.77,822.45,APXMIDP
2020-06-02 21:00:00+00:00,2020-06-02,45,29.33,1072.25,APXMIDP
2020-06-02 21:30:00+00:00,2020-06-02,46,32.87,979.6,APXMIDP
2020-06-02 22:00:00+00:00,2020-06-02,47,26.39,758.45,APXMIDP
2020-06-02 22:30:00+00:00,2020-06-02,48,33.47,537.4,APXMIDP
2020-06-02 23:00:00+00:00,2020-06-03,1,32.38,512.5,APXMIDP
2020-06-02 23:30:00+00:00,2020-06-03,2,28.63,636.25,APXMIDP
2020-06-03 00:00:00+00:00,2020-06-03,3,24.5,520.25,APXMIDP
2020-06-03 00:30:00+00:00,2020-06-03,4,22.26,564.85,APXMIDP
2020-06-03 01:00:00+00:00,2020-06-03,5,20.37,753.55,APXMIDP
2020-06-03 01:30:00+00:00,2020-06-03,6,17.61,802.3,APXMIDP
2020-06-03 02:00:00+00:00,2020-06-03,7,12.97,593.0,APXMIDP
2020-06-03 02:30:00+00:00,2020-06-03,8,13.52,562.3,APXMIDP
2020-06-03 03:00:00+00:00,2020-06-03,9,16.72,711.7,APXMIDP
2020-06-03 03:30:00+00:00,2020-06-03,10,19.03,610.8,APXMIDP
2020-06-03 04:00:00+00:00,2020-06-03,11,17.28,544.5,APXMIDP
2020-06-03 04:30:00+00:00,2020-06-03,12,16.62,744.85,APXMIDP
2020-06-03 05:00:00+00:00,2020-06-03,13,18.46,970.0,APXMIDP
2020-06-03 05:30:00+00:00,2020-06-03,14,15.54,850.6,APXMIDP
2020-06-03 06:00:00+00:00,2020-06-03,15,20.61,1098.3,APXMIDP
2020-06-03 06:30:00+00:00,2020-06-03,16,29.98,1102.5,APXMIDP
2020-06-03 07:00:00+00:00,2020-06-03,17,25.78,923.8,APXMIDP
2020-06-03 07:30:00+00:00,2020-06-03,18,23.91,1295.6,APXMIDP
2020-06-03 08:00:00+00:00,2020-06-03,19,20.55,1331.55,APXMIDP
2020-06-03 08:30:00+00:00,2020-06-03,20,20.23,1617.7,APXMIDP
2020-06-03 09:00:00+00:00,2020-06-03,21,19.83,1856.8,APXMIDP
2020-06-03 09:30:00+00:00,2020-06-03,22,22.93,2011.7,APXMIDP
2020-06-03 10:00:00+00:00,2020-06-03,23,20.02,1933.7,APXMIDP
2020-06-03 10:30:00+00:00,2020-06-03,24,21.48,1834.2,APXMIDP
2020-06-03 11:00:00+00:00,2020-06-03,25,21.58,1844.7,APXMIDP
2020-06-03 11:30:00+00:00,2020-06-03,26,21.9,1766.4,APXMIDP
2020-06-03 12:00:00+00:00,2020-06-03,27,22.76,1349.4,APXMIDP
2020-06-03 12:30:00+00:00,2020-06-03,28,20.95,1332.95,APXMIDP
2020-06-03 13:00:00+00:00,2020-06-03,29,21.43,1338.15,APXMIDP
2020-06-03 13:30:00+00:00,2020-06-03,30,21.47,1532.8,APXMIDP
2020-06-03 14:00:00+00:00,2020-06-03,31,24.98,1254.1,APXMIDP
2020-06-03 14:30:00+00:00,2020-06-03,32,26.73,1316.2,APXMIDP
2020-06-03 15:00:00+00:00,2020-06-03,33,24.67,1688.9,APXMIDP
2020-06-03 15:30:00+00:00,2020-06-03,34,25.48,1504.6,APXMIDP
2020-06-03 16:00:00+00:00,2020-06-03,35,27.22,1629.25,APXMIDP
2020-06-03 16:30:00+00:00,2020-06-03,36,27.68,1918.55,APXMIDP
2020-06-03 17:00:00+00:00,2020-06-03,37,28.25,1768.55,APXMIDP
2020-06-03 17:30:00+00:00,2020-06-03,38,27.04,2002.05,APXMIDP
2020-06-03 18:00:00+00:00,2020-06-03,39,26.01,1600.55,APXMIDP
2020-06-03 18:30:00+00:00,2020-06-03,40,25.09,1528.05,APXMIDP
2020-06-03 19:00:00+00:00,2020-06-03,41,23.11,1513.35,APXMIDP
2020-06-03 19:30:00+00:00,2020-06-03,42,23.48,1296.2,APXMIDP
2020-06-03 20:00:00+00:00,2020-06-03,43,22.8,1052.4,APXMIDP
2020-06-03 20:30:00+00:00,2020-06-03,44,22.98,1211.0,APXMIDP
2020-06-03 21:00:00+00:00,2020-06-03,45,22.85,1299.45,APXMIDP
2020-06-03 21:30:00+00:00,2020-06-03,46,24.13,1472.05,APXMIDP
2020-06-03 22:00:00+00:00,2020-06-03,47,28.84,530.45,APXMIDP
2020-06-03 22:30:00+00:00,2020-06-03,48,23.47,444.55,APXMIDP
2020-06-03 23:00:00+00:00,2020-06-04,1,20.47,458.9,APXMIDP
2020-06-03 23:30:00+00:00,2020-06-04,2,17.92,293.0,APXMIDP
2020-06-04 00:00:00+00:00,2020-06-04,3,21.48,471.2,APXMIDP
2020-06-04 00:30:00+00:00,2020-06-04,4,19.23,389.3,APXMIDP
2020-06-04 01:00:00+00:00,2020-06-04,5,21.72,452.3,APXMIDP
2020-06-04 01:30:00+00:00,2020-06-04,6,21.95,407.2,APXMIDP
2020-06-04 02:00:00+00:00,2020-06-04,7,24.79,461.75,APXMIDP
2020-06-04 02:30:00+00:00,2020-06-04,8,20.98,399.75,APXMIDP
2020-06-04 03:00:00+00:00,2020-06-04,9,20.68,420.35,APXMIDP
2020-06-04 03:30:00+00:00,2020-06-04,10,20.33,529.25,APXMIDP
2020-06-04 04:00:00+00:00,2020-06-04,11,20.45,440.5,APXMIDP
2020-06-04 04:30:00+00:00,2020-06-04,12,24.38,514.5,APXMIDP
2020-06-04 05:00:00+00:00,2020-06-04,13,24.3,617.75,APXMIDP
2020-06-04 05:30:00+00:00,2020-06-04,14,21.22,1023.75,APXMIDP
2020-06-04 06:00:00+00:00,2020-06-04,15,21.38,951.5,APXMIDP
2020-06-04 06:30:00+00:00,2020-06-04,16,26.95,1141.55,APXMIDP
2020-06-04 07:00:00+00:00,2020-06-04,17,29.07,1446.9,APXMIDP
2020-06-04 07:30:00+00:00,2020-06-04,18,30.92,1410.6,APXMIDP
2020-06-04 08:00:00+00:00,2020-06-04,19,32.33,1798.05,APXMIDP
2020-06-04 08:30:00+00:00,2020-06-04,20,33.48,1850.55,APXMIDP
2020-06-04 09:00:00+00:00,2020-06-04,21,32.78,1671.0,APXMIDP
2020-06-04 09:30:00+00:00,2020-06-04,22,32.5,1804.65,APXMIDP
2020-06-04 10:00:00+00:00,2020-06-04,23,33.12,1934.4,APXMIDP
2020-06-04 10:30:00+00:00,2020-06-04,24,32.78,1821.3,APXMIDP
2020-06-04 11:00:00+00:00,2020-06-04,25,32.86,2384.1,APXMIDP
2020-06-04 11:30:00+00:00,2020-06-04,26,32.71,2365.1,APXMIDP
2020-06-04 12:00:00+00:00,2020-06-04,27,32.08,2226.4,APXMIDP
2020-06-04 12:30:00+00:00,2020-06-04,28,32.23,2145.6,APXMIDP
2020-06-04 13:00:00+00:00,2020-06-04,29,32.31,2406.25,APXMIDP
2020-06-04 13:30:00+00:00,2020-06-04,30,32.35,2482.3,APXMIDP
2020-06-04 14:00:00+00:00,2020-06-04,31,34.09,2179.45,APXMIDP
2020-06-04 14:30:00+00:00,2020-06-04,32,34.56,2178.95,APXMIDP
2020-06-04 15:00:00+00:00,2020-06-04,33,32.95,2388.25,APXMIDP
2020-06-04 15:30:00+00:00,2020-06-04,34,33.3,2477.6,APXMIDP
2020-06-04 16:00:00+00:00,2020-06-04,35,34.21,1964.35,APXMIDP
2020-06-04 16:30:00+00:00,2020-06-04,36,35.21,1932.55,APXMIDP
2020-06-04 17:00:00+00:00,2020-06-04,37,35.61,1842.3,APXMIDP
2020-06-04 17:30:00+00:00,2020-06-04,38,36.09,1547.15,APXMIDP
2020-06-04 18:00:00+00:00,2020-06-04,39,33.42,1209.15,APXMIDP
2020-06-04 18:30:00+00:00,2020-06-04,40,33.21,1463.85,APXMIDP
2020-06-04 19:00:00+00:00,2020-06-04,41,31.63,1256.35,APXMIDP
2020-06-04 19:30:00+00:00,2020-06-04,42,31.02,1323.75,APXMIDP
2020-06-04 20:00:00+00:00,2020-06-04,43,29.65,1251.55,APXMIDP
2020-06-04 20:30:00+00:00,2020-06-04,44,29.52,947.5,APXMIDP
2020-06-04 21:00:00+00:00,2020-06-04,45,28.53,1027.95,APXMIDP
2020-06-04 21:30:00+00:00,2020-06-04,46,30.81,834.9,APXMIDP
2020-06-04 22:00:00+00:00,2020-06-04,47,33.86,771.3,APXMIDP
2020-06-04 22:30:00+00:00,2020-06-04,48,33.49,327.25,APXMIDP
2020-06-04 23:00:00+00:00,2020-06-05,1,27.8,831.0,APXMIDP
2020-06-04 23:30:00+00:00,2020-06-05,2,25.92,623.8,APXMIDP
2020-06-05 00:00:00+00:00,2020-06-05,3,18.84,204.6,APXMIDP
2020-06-05 00:30:00+00:00,2020-06-05,4,17.69,194.45,APXMIDP
2020-06-05 01:00:00+00:00,2020-06-05,5,19.11,270.35,APXMIDP
2020-06-05 01:30:00+00:00,2020-06-05,6,15.28,457.5,APXMIDP
2020-06-05 02:00:00+00:00,2020-06-05,7,17.82,375.2,APXMIDP
2020-06-05 02:30:00+00:00,2020-06-05,8,14.67,494.5,APXMIDP
2020-06-05 03:00:00+00:00,2020-06-05,9,15.73,542.2,APXMIDP
2020-06-05 03:30:00+00:00,2020-06-05,10,13.02,525.85,APXMIDP
2020-06-05 04:00:00+00:00,2020-06-05,11,11.61,587.0,APXMIDP
2020-06-05 04:30:00+00:00,2020-06-05,12,12.11,547.8,APXMIDP
2020-06-05 05:00:00+00:00,2020-06-05,13,13.87,561.35,APXMIDP
2020-06-05 05:30:00+00:00,2020-06-05,14,15.16,677.15,APXMIDP
2020-06-05 06:00:00+00:00,2020-06-05,15,25.15,1179.7,APXMIDP
2020-06-05 06:30:00+00:00,2020-06-05,16,24.91,995.55,APXMIDP
2020-06-05 07:00:00+00:00,2020-06-05,17,23.0,1206.3,APXMIDP
2020-06-05 07:30:00+00:00,2020-06-05,18,23.78,1146.1,APXMIDP
2020-06-05 08:00:00+00:00,2020-06-05,19,23.35,1063.65,APXMIDP
2020-06-05 08:30:00+00:00,2020-06-05,20,21.81,1004.1,APXMIDP
2020-06-05 09:00:00+00:00,2020-06-05,21,20.74,1060.35,APXMIDP
2020-06-05 09:30:00+00:00,2020-06-05,22,18.78,1037.5,APXMIDP
2020-06-05 10:00:00+00:00,2020-06-05,23,9.18,974.1,APXMIDP
2020-06-05 10:30:00+00:00,2020-06-05,24,6.5,851.1,APXMIDP
2020-06-05 11:00:00+00:00,2020-06-05,25,5.68,1015.65,APXMIDP
2020-06-05 11:30:00+00:00,2020-06-05,26,6.77,1212.9,APXMIDP
2020-06-05 12:00:00+00:00,2020-06-05,27,3.58,1192.1,APXMIDP
2020-06-05 12:30:00+00:00,2020-06-05,28,2.83,1072.5,APXMIDP
2020-06-05 13:00:00+00:00,2020-06-05,29,3.08,1209.35,APXMIDP
2020-06-05 13:30:00+00:00,2020-06-05,30,3.41,1170.6,APXMIDP
2020-06-05 14:00:00+00:00,2020-06-05,31,4.44,1257.1,APXMIDP
2020-06-05 14:30:00+00:00,2020-06-05,32,-0.9,1112.45,APXMIDP
2020-06-05 15:00:00+00:00,2020-06-05,33,-1.01,1166.35,APXMIDP
2020-06-05 15:30:00+00:00,2020-06-05,34,5.54,1430.45,APXMIDP
2020-06-05 16:00:00+00:00,2020-06-05,35,15.54,768.25,APXMIDP
2020-06-05 16:30:00+00:00,2020-06-05,36,19.94,938.75,APXMIDP
2020-06-05 17:00:00+00:00,2020-06-05,37,22.9,1163.35,APXMIDP
2020-06-05 17:30:00+00:00,2020-06-05,38,22.89,1186.4,APXMIDP
2020-06-05 18:00:00+00:00,2020-06-05,39,23.26,1176.45,APXMIDP
2020-06-05 18:30:00+00:00,2020-06-05,40,26.1,1651.35,APXMIDP
2020-06-05 19:00:00+00:00,2020-06-05,41,23.56,1460.5,APXMIDP
2020-06-05 19:30:00+00:00,2020-06-05,42,21.03,1367.15,APXMIDP
2020-06-05 20:00:00+00:00,2020-06-05,43,22.96,1395.35,APXMIDP
2020-06-05 20:30:00+00:00,2020-06-05,44,24.18,1798.85,APXMIDP
2020-06-05 21:00:00+00:00,2020-06-05,45,23.4,1733.1,APXMIDP
2020-06-05 21:30:00+00:00,2020-06-05,46,18.33,1971.0,APXMIDP
2020-06-05 22:00:00+00:00,2020-06-05,47,29.94,1573.8,APXMIDP
2020-06-05 22:30:00+00:00,2020-06-05,48,9.0,844.95,APXMIDP
2020-06-05 23:00:00+00:00,2020-06-06,1,5.79,1037.15,APXMIDP
2020-06-05 23:30:00+00:00,2020-06-06,2,-14.72,828.05,APXMIDP
2020-06-06 00:00:00+00:00,2020-06-06,3,-19.21,858.7,APXMIDP
2020-06-06 00:30:00+00:00,2020-06-06,4,-15.81,872.85,APXMIDP
2020-06-06 01:00:00+00:00,2020-06-06,5,-15.06,869.65,APXMIDP
2020-06-06 01:30:00+00:00,2020-06-06,6,-12.56,901.4,APXMIDP
2020-06-06 02:00:00+00:00,2020-06-06,7,-5.69,811.3,APXMIDP
2020-06-06 02:30:00+00:00,2020-06-06,8,-16.8,875.5,APXMIDP
2020-06-06 03:00:00+00:00,2020-06-06,9,-27.87,1019.3,APXMIDP
2020-06-06 03:30:00+00:00,2020-06-06,10,-30.16,949.7,APXMIDP
2020-06-06 04:00:00+00:00,2020-06-06,11,-31.75,752.45,APXMIDP
2020-06-06 04:30:00+00:00,2020-06-06,12,-31.24,1006.75,APXMIDP
2020-06-06 05:00:00+00:00,2020-06-06,13,-21.9,880.15,APXMIDP
2020-06-06 05:30:00+00:00,2020-06-06,14,-16.11,1150.2,APXMIDP
2020-06-06 06:00:00+00:00,2020-06-06,15,-5.44,952.05,APXMIDP
2020-06-06 06:30:00+00:00,2020-06-06,16,-2.71,1138.45,APXMIDP
2020-06-06 07:00:00+00:00,2020-06-06,17,-10.87,791.05,APXMIDP
2020-06-06 07:30:00+00:00,2020-06-06,18,-3.52,947.1,APXMIDP
2020-06-06 08:00:00+00:00,2020-06-06,19,-7.41,1232.85,APXMIDP
2020-06-06 08:30:00+00:00,2020-06-06,20,-4.05,1094.85,APXMIDP
2020-06-06 09:00:00+00:00,2020-06-06,21,-7.95,1100.05,APXMIDP
2020-06-06 09:30:00+00:00,2020-06-06,22,-5.34,979.15,APXMIDP
2020-06-06 10:00:00+00:00,2020-06-06,23,-1.8,1306.5,APXMIDP
2020-06-06 10:30:00+00:00,2020-06-06,24,-1.22,1090.35,APXMIDP
2020-06-06 11:00:00+00:00,2020-06-06,25,-1.22,1024.3,APXMIDP
2020-06-06 11:30:00+00:00,2020-06-06,26,-0.73,867.1,APXMIDP
2020-06-06 12:00:00+00:00,2020-06-06,27,-2.26,807.75,APXMIDP
2020-06-06 12:30:00+00:00,2020-06-06,28,-2.65,893.6,APXMIDP
2020-06-06 13:00:00+00:00,2020-06-06,29,-1.21,899.85,APXMIDP
2020-06-06 13:30:00+00:00,2020-06-06,30,-0.85,984.6,APXMIDP
2020-06-06 14:00:00+00:00,2020-06-06,31,8.3,1079.95,APXMIDP
2020-06-06 14:30:00+00:00,2020-06-06,32,10.98,1189.5,APXMIDP
2020-06-06 15:00:00+00:00,2020-06-06,33,15.91,1199.0,APXMIDP
2020-06-06 15:30:00+00:00,2020-06-06,34,30.16,1213.9,APXMIDP
2020-06-06 16:00:00+00:00,2020-06-06,35,37.45,1721.2,APXMIDP
2020-06-06 16:30:00+00:00,2020-06-06,36,37.11,1537.7,APXMIDP
2020-06-06 17:00:00+00:00,2020-06-06,37,36.15,1592.85,APXMIDP
2020-06-06 17:30:00+00:00,2020-06-06,38,38.48,1474.55,APXMIDP
2020-06-06 18:00:00+00:00,2020-06-06,39,39.95,1281.55,APXMIDP
2020-06-06 18:30:00+00:00,2020-06-06,40,40.01,1098.35,APXMIDP
2020-06-06 19:00:00+00:00,2020-06-06,41,37.16,1269.9,APXMIDP
2020-06-06 19:30:00+00:00,2020-06-06,42,35.55,1216.05,APXMIDP
2020-06-06 20:00:00+00:00,2020-06-06,43,34.23,1101.2,APXMIDP
2020-06-06 20:30:00+00:00,2020-06-06,44,32.02,1086.9,APXMIDP
2020-06-06 21:00:00+00:00,2020-06-06,45,31.97,1254.3,APXMIDP
2020-06-06 21:30:00+00:00,2020-06-06,46,30.52,706.35,APXMIDP
2020-06-06 22:00:00+00:00,2020-06-06,47,31.9,869.45,APXMIDP
2020-06-06 22:30:00+00:00,2020-06-06,48,27.58,550.6,APXMIDP
2020-06-06 23:00:00+00:00,2020-06-07,1,26.95,451.05,APXMIDP
2020-06-06 23:30:00+00:00,2020-06-07,2,24.85,334.05,APXMIDP
2020-06-07 00:00:00+00:00,2020-06-07,3,18.62,493.1,APXMIDP
2020-06-07 00:30:00+00:00,2020-06-07,4,18.99,425.7,APXMIDP
2020-06-07 01:00:00+00:00,2020-06-07,5,16.22,526.2,APXMIDP
2020-06-07 01:30:00+00:00,2020-06-07,6,15.01,536.45,APXMIDP
2020-06-07 02:00:00+00:00,2020-06-07,7,7.64,495.4,APXMIDP
2020-06-07 02:30:00+00:00,2020-06-07,8,7.3,555.85,APXMIDP
2020-06-07 03:00:00+00:00,2020-06-07,9,8.89,522.25,APXMIDP
2020-06-07 03:30:00+00:00,2020-06-07,10,7.67,447.05,APXMIDP
2020-06-07 04:00:00+00:00,2020-06-07,11,10.24,680.2,APXMIDP
2020-06-07 04:30:00+00:00,2020-06-07,12,13.16,565.85,APXMIDP
2020-06-07 05:00:00+00:00,2020-06-07,13,13.95,529.15,APXMIDP
2020-06-07 05:30:00+00:00,2020-06-07,14,16.23,794.35,APXMIDP
2020-06-07 06:00:00+00:00,2020-06-07,15,29.28,927.65,APXMIDP
2020-06-07 06:30:00+00:00,2020-06-07,16,28.11,1116.4,APXMIDP
2020-06-07 07:00:00+00:00,2020-06-07,17,13.49,962.15,APXMIDP
2020-06-07 07:30:00+00:00,2020-06-07,18,13.88,811.9,APXMIDP
2020-06-07 08:00:00+00:00,2020-06-07,19,23.39,617.15,APXMIDP
2020-06-07 08:30:00+00:00,2020-06-07,20,23.78,890.05,APXMIDP
2020-06-07 09:00:00+00:00,2020-06-07,21,26.72,699.55,APXMIDP
2020-06-07 09:30:00+00:00,2020-06-07,22,25.11,592.8,APXMIDP
2020-06-07 10:00:00+00:00,2020-06-07,23,26.74,640.5,APXMIDP
2020-06-07 10:30:00+00:00,2020-06-07,24,29.35,535.95,APXMIDP
2020-06-07 11:00:00+00:00,2020-06-07,25,31.88,606.25,APXMIDP
2020-06-07 11:30:00+00:00,2020-06-07,26,31.65,840.1,APXMIDP
2020-06-07 12:00:00+00:00,2020-06-07,27,31.67,736.7,APXMIDP
2020-06-07 12:30:00+00:00,2020-06-07,28,32.45,845.8,APXMIDP
2020-06-07 13:00:00+00:00,2020-06-07,29,32.8,929.15,APXMIDP
2020-06-07 13:30:00+00:00,2020-06-07,30,32.87,994.95,APXMIDP
2020-06-07 14:00:00+00:00,2020-06-07,31,35.75,1133.55,APXMIDP
2020-06-07 14:30:00+00:00,2020-06-07,32,35.67,839.35,APXMIDP
2020-06-07 15:00:00+00:00,2020-06-07,33,36.08,757.25,APXMIDP
2020-06-07 15:30:00+00:00,2020-06-07,34,36.63,1364.6,APXMIDP
2020-06-07 16:00:00+00:00,2020-06-07,35,38.55,966.25,APXMIDP
2020-06-07 16:30:00+00:00,2020-06-07,36,38.69,924.95,APXMIDP
2020-06-07 17:00:00+00:00,2020-06-07,37,39.44,1290.75,APXMIDP
2020-06-07 17:30:00+00:00,2020-06-07,38,39.3,1037.15,APXMIDP
2020-06-07 18:00:00+00:00,2020-06-07,39,39.31,1045.85,APXMIDP
2020-06-07 18:30:00+00:00,2020-06-07,40,38.94,924.9,APXMIDP
2020-06-07 19:00:00+00:00,2020-06-07,41,38.1,1010.85,APXMIDP
2020-06-07 19:30:00+00:00,2020-06-07,42,37.67,975.0,APXMIDP
2020-06-07 20:00:00+00:00,2020-06-07,43,34.38,600.4,APXMIDP
2020-06-07 20:30:00+00:00,2020-06-07,44,34.18,534.25,APXMIDP
2020-06-07 21:00:00+00:00,2020-06-07,45,28.86,797.6,APXMIDP
2020-06-07 21:30:00+00:00,2020-06-07,46,26.52,822.55,APXMIDP
2020-06-07 22:00:00+00:00,2020-06-07,47,22.01,855.55,APXMIDP
2020-06-07 22:30:00+00:00,2020-06-07,48,21.46,1049.6,APXMIDP
