timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-07-03 07:00:00+00:00,2022-07-03,17,153.85,769.3,APXMIDP
2022-07-03 07:30:00+00:00,2022-07-03,18,164.44,846.2,APXMIDP
2022-07-03 08:00:00+00:00,2022-07-03,19,141.25,916.75,APXMIDP
2022-07-03 08:30:00+00:00,2022-07-03,20,153.66,829.9,APXMIDP
2022-07-03 09:00:00+00:00,2022-07-03,21,156.3,963.65,APXMIDP
2022-07-03 09:30:00+00:00,2022-07-03,22,168.23,1014.55,APXMIDP
2022-07-03 10:00:00+00:00,2022-07-03,23,162.6,987.3,APXMIDP
2022-07-03 10:30:00+00:00,2022-07-03,24,154.01,979.5,APXMIDP
2022-07-03 11:00:00+00:00,2022-07-03,25,151.12,872.45,APXMIDP
2022-07-03 11:30:00+00:00,2022-07-03,26,149.77,919.35,APXMIDP
2022-07-03 12:00:00+00:00,2022-07-03,27,136.87,943.15,APXMIDP
2022-07-03 12:30:00+00:00,2022-07-03,28,133.93,936.2,APXMIDP
2022-07-03 13:00:00+00:00,2022-07-03,29,141.79,973.1,APXMIDP
2022-07-03 13:30:00+00:00,2022-07-03,30,136.76,1111.85,APXMIDP
2022-07-03 14:00:00+00:00,2022-07-03,31,145.28,1180.95,APXMIDP
2022-07-03 14:30:00+00:00,2022-07-03,32,145.68,1437.1,APXMIDP
2022-07-03 15:00:00+00:00,2022-07-03,33,155.15,1372.1,APXMIDP
2022-07-03 15:30:00+00:00,2022-07-03,34,158.14,1225.75,APXMIDP
2022-07-03 16:00:00+00:00,2022-07-03,35,191.68,1147.0,APXMIDP
2022-07-03 16:30:00+00:00,2022-07-03,36,184.97,1242.45,APXMIDP
2022-07-03 17:00:00+00:00,2022-07-03,37,194.92,1050.0,APXMIDP
2022-07-03 17:30:00+00:00,2022-07-03,38,193.34,1083.05,APXMIDP
2022-07-03 18:00:00+00:00,2022-07-03,39,182.18,879.65,APXMIDP
2022-07-03 18:30:00+00:00,2022-07-03,40,172.82,856.8,APXMIDP
2022-07-03 19:00:00+00:00,2022-07-03,41,180.19,1019.6,APXMIDP
2022-07-03 19:30:00+00:00,2022-07-03,42,182.01,1114.9,APXMIDP
2022-07-03 20:00:00+00:00,2022-07-03,43,168.72,806.35,APXMIDP
2022-07-03 20:30:00+00:00,2022-07-03,44,152.54,811.75,APXMIDP
2022-07-03 21:00:00+00:00,2022-07-03,45,161.03,669.5,APXMIDP
2022-07-03 21:30:00+00:00,2022-07-03,46,147.58,975.1,APXMIDP
2022-07-03 22:00:00+00:00,2022-07-03,47,184.08,663.25,APXMIDP
2022-07-03 22:30:00+00:00,2022-07-03,48,201.07,925.5,APXMIDP
2022-07-03 23:00:00+00:00,2022-07-04,1,180.36,714.55,APXMIDP
2022-07-03 23:30:00+00:00,2022-07-04,2,128.48,559.1,APXMIDP
2022-07-04 00:00:00+00:00,2022-07-04,3,108.65,675.3,APXMIDP
2022-07-04 00:30:00+00:00,2022-07-04,4,89.46,711.9,APXMIDP
2022-07-04 01:00:00+00:00,2022-07-04,5,86.77,598.7,APXMIDP
2022-07-04 01:30:00+00:00,2022-07-04,6,85.36,1080.45,APXMIDP
2022-07-04 02:00:00+00:00,2022-07-04,7,123.02,1022.25,APXMIDP
2022-07-04 02:30:00+00:00,2022-07-04,8,128.1,1110.05,APXMIDP
2022-07-04 03:00:00+00:00,2022-07-04,9,133.17,1092.3,APXMIDP
2022-07-04 03:30:00+00:00,2022-07-04,10,130.14,922.9,APXMIDP
2022-07-04 04:00:00+00:00,2022-07-04,11,138.51,723.4,APXMIDP
2022-07-04 04:30:00+00:00,2022-07-04,12,153.82,655.35,APXMIDP
2022-07-04 05:00:00+00:00,2022-07-04,13,168.74,846.95,APXMIDP
2022-07-04 05:30:00+00:00,2022-07-04,14,144.34,1097.35,APXMIDP
2022-07-04 06:00:00+00:00,2022-07-04,15,140.29,719.7,APXMIDP
2022-07-04 06:30:00+00:00,2022-07-04,16,170.58,1105.35,APXMIDP
2022-07-04 07:00:00+00:00,2022-07-04,17,167.42,1086.4,APXMIDP
2022-07-04 07:30:00+00:00,2022-07-04,18,160.82,1024.85,APXMIDP
2022-07-04 08:00:00+00:00,2022-07-04,19,148.85,968.35,APXMIDP
2022-07-04 08:30:00+00:00,2022-07-04,20,157.61,1010.5,APXMIDP
2022-07-04 09:00:00+00:00,2022-07-04,21,162.92,1084.3,APXMIDP
2022-07-04 09:30:00+00:00,2022-07-04,22,170.72,1099.4,APXMIDP
2022-07-04 10:00:00+00:00,2022-07-04,23,145.72,1181.85,APXMIDP
2022-07-04 10:30:00+00:00,2022-07-04,24,134.64,1368.45,APXMIDP
2022-07-04 11:00:00+00:00,2022-07-04,25,138.46,1480.7,APXMIDP
2022-07-04 11:30:00+00:00,2022-07-04,26,153.51,2042.8,APXMIDP
2022-07-04 12:00:00+00:00,2022-07-04,27,152.37,1954.15,APXMIDP
2022-07-04 12:30:00+00:00,2022-07-04,28,151.9,1645.65,APXMIDP
2022-07-04 13:00:00+00:00,2022-07-04,29,157.2,1834.85,APXMIDP
2022-07-04 13:30:00+00:00,2022-07-04,30,155.54,1875.75,APXMIDP
2022-07-04 14:00:00+00:00,2022-07-04,31,146.17,1579.3,APXMIDP
2022-07-04 14:30:00+00:00,2022-07-04,32,137.45,1544.9,APXMIDP
2022-07-04 15:00:00+00:00,2022-07-04,33,146.93,1451.15,APXMIDP
2022-07-04 15:30:00+00:00,2022-07-04,34,141.62,1409.1,APXMIDP
2022-07-04 16:00:00+00:00,2022-07-04,35,168.9,1423.35,APXMIDP
2022-07-04 16:30:00+00:00,2022-07-04,36,178.93,1533.05,APXMIDP
2022-07-04 17:00:00+00:00,2022-07-04,37,187.97,1880.25,APXMIDP
2022-07-04 17:30:00+00:00,2022-07-04,38,200.66,1813.8,APXMIDP
2022-07-04 18:00:00+00:00,2022-07-04,39,190.87,1378.3,APXMIDP
2022-07-04 18:30:00+00:00,2022-07-04,40,193.92,1347.8,APXMIDP
2022-07-04 19:00:00+00:00,2022-07-04,41,203.4,1642.25,APXMIDP
2022-07-04 19:30:00+00:00,2022-07-04,42,191.9,1496.45,APXMIDP
2022-07-04 20:00:00+00:00,2022-07-04,43,201.91,1477.0,APXMIDP
2022-07-04 20:30:00+00:00,2022-07-04,44,192.8,1423.2,APXMIDP
2022-07-04 21:00:00+00:00,2022-07-04,45,193.53,1347.05,APXMIDP
2022-07-04 21:30:00+00:00,2022-07-04,46,186.35,1388.1,APXMIDP
2022-07-04 22:00:00+00:00,2022-07-04,47,178.06,711.0,APXMIDP
2022-07-04 22:30:00+00:00,2022-07-04,48,144.15,387.05,APXMIDP
2022-07-04 23:00:00+00:00,2022-07-05,1,153.14,820.05,APXMIDP
2022-07-04 23:30:00+00:00,2022-07-05,2,150.35,660.2,APXMIDP
2022-07-05 00:00:00+00:00,2022-07-05,3,150.08,732.1,APXMIDP
2022-07-05 00:30:00+00:00,2022-07-05,4,154.32,775.0,APXMIDP
2022-07-05 01:00:00+00:00,2022-07-05,5,159.01,815.25,APXMIDP
2022-07-05 01:30:00+00:00,2022-07-05,6,169.97,793.65,APXMIDP
2022-07-05 02:00:00+00:00,2022-07-05,7,176.35,631.75,APXMIDP
2022-07-05 02:30:00+00:00,2022-07-05,8,183.26,565.3,APXMIDP
2022-07-05 03:00:00+00:00,2022-07-05,9,186.84,635.45,APXMIDP
2022-07-05 03:30:00+00:00,2022-07-05,10,194.84,605.2,APXMIDP
2022-07-05 04:00:00+00:00,2022-07-05,11,212.19,659.0,APXMIDP
2022-07-05 04:30:00+00:00,2022-07-05,12,204.48,725.9,APXMIDP
2022-07-05 05:00:00+00:00,2022-07-05,13,194.83,968.95,APXMIDP
2022-07-05 05:30:00+00:00,2022-07-05,14,275.89,835.25,APXMIDP
2022-07-05 06:00:00+00:00,2022-07-05,15,304.65,1024.1,APXMIDP
2022-07-05 06:30:00+00:00,2022-07-05,16,291.43,1220.35,APXMIDP
2022-07-05 07:00:00+00:00,2022-07-05,17,287.89,1035.25,APXMIDP
2022-07-05 07:30:00+00:00,2022-07-05,18,294.27,1026.05,APXMIDP
2022-07-05 08:00:00+00:00,2022-07-05,19,226.33,827.15,APXMIDP
2022-07-05 08:30:00+00:00,2022-07-05,20,242.31,1048.3,APXMIDP
2022-07-05 09:00:00+00:00,2022-07-05,21,257.73,873.05,APXMIDP
2022-07-05 09:30:00+00:00,2022-07-05,22,274.39,967.45,APXMIDP
2022-07-05 10:00:00+00:00,2022-07-05,23,270.01,885.4,APXMIDP
2022-07-05 10:30:00+00:00,2022-07-05,24,283.42,894.5,APXMIDP
2022-07-05 11:00:00+00:00,2022-07-05,25,292.01,987.45,APXMIDP
2022-07-05 11:30:00+00:00,2022-07-05,26,284.9,961.6,APXMIDP
2022-07-05 12:00:00+00:00,2022-07-05,27,248.37,799.4,APXMIDP
2022-07-05 12:30:00+00:00,2022-07-05,28,240.21,965.15,APXMIDP
2022-07-05 13:00:00+00:00,2022-07-05,29,255.8,1017.15,APXMIDP
2022-07-05 13:30:00+00:00,2022-07-05,30,247.92,1008.0,APXMIDP
2022-07-05 14:00:00+00:00,2022-07-05,31,270.62,838.95,APXMIDP
2022-07-05 14:30:00+00:00,2022-07-05,32,285.74,915.35,APXMIDP
2022-07-05 15:00:00+00:00,2022-07-05,33,285.45,1051.65,APXMIDP
2022-07-05 15:30:00+00:00,2022-07-05,34,298.07,921.6,APXMIDP
2022-07-05 16:00:00+00:00,2022-07-05,35,339.63,791.55,APXMIDP
2022-07-05 16:30:00+00:00,2022-07-05,36,348.85,948.65,APXMIDP
2022-07-05 17:00:00+00:00,2022-07-05,37,349.92,656.05,APXMIDP
2022-07-05 17:30:00+00:00,2022-07-05,38,353.97,719.6,APXMIDP
2022-07-05 18:00:00+00:00,2022-07-05,39,364.62,902.05,APXMIDP
2022-07-05 18:30:00+00:00,2022-07-05,40,361.86,763.3,APXMIDP
2022-07-05 19:00:00+00:00,2022-07-05,41,362.87,830.5,APXMIDP
2022-07-05 19:30:00+00:00,2022-07-05,42,362.86,1015.35,APXMIDP
2022-07-05 20:00:00+00:00,2022-07-05,43,359.28,987.5,APXMIDP
2022-07-05 20:30:00+00:00,2022-07-05,44,348.06,958.0,APXMIDP
2022-07-05 21:00:00+00:00,2022-07-05,45,334.68,1162.95,APXMIDP
2022-07-05 21:30:00+00:00,2022-07-05,46,301.0,913.2,APXMIDP
2022-07-05 22:00:00+00:00,2022-07-05,47,305.55,1139.05,APXMIDP
2022-07-05 22:30:00+00:00,2022-07-05,48,307.05,511.55,APXMIDP
2022-07-05 23:00:00+00:00,2022-07-06,1,252.26,384.7,APXMIDP
2022-07-05 23:30:00+00:00,2022-07-06,2,214.02,396.7,APXMIDP
2022-07-06 00:00:00+00:00,2022-07-06,3,202.28,518.4,APXMIDP
2022-07-06 00:30:00+00:00,2022-07-06,4,213.27,536.45,APXMIDP
2022-07-06 01:00:00+00:00,2022-07-06,5,221.37,507.65,APXMIDP
2022-07-06 01:30:00+00:00,2022-07-06,6,192.15,591.65,APXMIDP
2022-07-06 02:00:00+00:00,2022-07-06,7,162.83,457.55,APXMIDP
2022-07-06 02:30:00+00:00,2022-07-06,8,159.47,728.75,APXMIDP
2022-07-06 03:00:00+00:00,2022-07-06,9,169.65,695.5,APXMIDP
2022-07-06 03:30:00+00:00,2022-07-06,10,161.77,743.15,APXMIDP
2022-07-06 04:00:00+00:00,2022-07-06,11,200.44,772.95,APXMIDP
2022-07-06 04:30:00+00:00,2022-07-06,12,215.03,784.55,APXMIDP
2022-07-06 05:00:00+00:00,2022-07-06,13,278.84,858.05,APXMIDP
2022-07-06 05:30:00+00:00,2022-07-06,14,285.35,1359.35,APXMIDP
2022-07-06 06:00:00+00:00,2022-07-06,15,316.98,1174.7,APXMIDP
2022-07-06 06:30:00+00:00,2022-07-06,16,332.22,1758.5,APXMIDP
2022-07-06 07:00:00+00:00,2022-07-06,17,325.95,1437.0,APXMIDP
2022-07-06 07:30:00+00:00,2022-07-06,18,319.73,1497.65,APXMIDP
2022-07-06 08:00:00+00:00,2022-07-06,19,292.87,1751.1,APXMIDP
2022-07-06 08:30:00+00:00,2022-07-06,20,275.19,1653.85,APXMIDP
2022-07-06 09:00:00+00:00,2022-07-06,21,253.54,1702.6,APXMIDP
2022-07-06 09:30:00+00:00,2022-07-06,22,242.01,1741.3,APXMIDP
2022-07-06 10:00:00+00:00,2022-07-06,23,228.68,1694.1,APXMIDP
2022-07-06 10:30:00+00:00,2022-07-06,24,232.38,1573.7,APXMIDP
2022-07-06 11:00:00+00:00,2022-07-06,25,220.47,1722.0,APXMIDP
2022-07-06 11:30:00+00:00,2022-07-06,26,208.13,1532.0,APXMIDP
2022-07-06 12:00:00+00:00,2022-07-06,27,213.24,1596.7,APXMIDP
2022-07-06 12:30:00+00:00,2022-07-06,28,196.39,1559.6,APXMIDP
2022-07-06 13:00:00+00:00,2022-07-06,29,201.85,1644.75,APXMIDP
2022-07-06 13:30:00+00:00,2022-07-06,30,183.06,1743.5,APXMIDP
2022-07-06 14:00:00+00:00,2022-07-06,31,200.57,1499.4,APXMIDP
2022-07-06 14:30:00+00:00,2022-07-06,32,185.12,1896.45,APXMIDP
2022-07-06 15:00:00+00:00,2022-07-06,33,196.55,1430.25,APXMIDP
2022-07-06 15:30:00+00:00,2022-07-06,34,192.78,1526.5,APXMIDP
2022-07-06 16:00:00+00:00,2022-07-06,35,184.32,1372.95,APXMIDP
2022-07-06 16:30:00+00:00,2022-07-06,36,201.48,1331.95,APXMIDP
2022-07-06 17:00:00+00:00,2022-07-06,37,202.81,1271.25,APXMIDP
2022-07-06 17:30:00+00:00,2022-07-06,38,190.0,1431.0,APXMIDP
2022-07-06 18:00:00+00:00,2022-07-06,39,212.32,1234.15,APXMIDP
2022-07-06 18:30:00+00:00,2022-07-06,40,210.48,1129.75,APXMIDP
2022-07-06 19:00:00+00:00,2022-07-06,41,208.09,1246.2,APXMIDP
2022-07-06 19:30:00+00:00,2022-07-06,42,221.62,1203.7,APXMIDP
2022-07-06 20:00:00+00:00,2022-07-06,43,221.76,1159.65,APXMIDP
2022-07-06 20:30:00+00:00,2022-07-06,44,208.76,1169.25,APXMIDP
2022-07-06 21:00:00+00:00,2022-07-06,45,193.45,1396.75,APXMIDP
2022-07-06 21:30:00+00:00,2022-07-06,46,169.76,1363.0,APXMIDP
2022-07-06 22:00:00+00:00,2022-07-06,47,144.75,719.05,APXMIDP
2022-07-06 22:30:00+00:00,2022-07-06,48,132.0,649.55,APXMIDP
2022-07-06 23:00:00+00:00,2022-07-07,1,137.31,886.25,APXMIDP
2022-07-06 23:30:00+00:00,2022-07-07,2,128.94,867.6,APXMIDP
2022-07-07 00:00:00+00:00,2022-07-07,3,147.65,837.05,APXMIDP
2022-07-07 00:30:00+00:00,2022-07-07,4,162.88,720.0,APXMIDP
2022-07-07 01:00:00+00:00,2022-07-07,5,172.21,1099.9,APXMIDP
2022-07-07 01:30:00+00:00,2022-07-07,6,178.82,1194.6,APXMIDP
2022-07-07 02:00:00+00:00,2022-07-07,7,174.47,897.65,APXMIDP
2022-07-07 02:30:00+00:00,2022-07-07,8,156.4,816.35,APXMIDP
2022-07-07 03:00:00+00:00,2022-07-07,9,146.32,908.15,APXMIDP
2022-07-07 03:30:00+00:00,2022-07-07,10,150.03,910.85,APXMIDP
2022-07-07 04:00:00+00:00,2022-07-07,11,133.29,935.45,APXMIDP
2022-07-07 04:30:00+00:00,2022-07-07,12,117.56,836.2,APXMIDP
2022-07-07 05:00:00+00:00,2022-07-07,13,131.25,1333.5,APXMIDP
2022-07-07 05:30:00+00:00,2022-07-07,14,136.66,1287.65,APXMIDP
2022-07-07 06:00:00+00:00,2022-07-07,15,135.9,1039.4,APXMIDP
2022-07-07 06:30:00+00:00,2022-07-07,16,160.47,1343.0,APXMIDP
2022-07-07 07:00:00+00:00,2022-07-07,17,173.18,1517.6,APXMIDP
2022-07-07 07:30:00+00:00,2022-07-07,18,218.73,1599.25,APXMIDP
2022-07-07 08:00:00+00:00,2022-07-07,19,217.6,1587.45,APXMIDP
2022-07-07 08:30:00+00:00,2022-07-07,20,219.01,1584.85,APXMIDP
2022-07-07 09:00:00+00:00,2022-07-07,21,203.64,1708.35,APXMIDP
2022-07-07 09:30:00+00:00,2022-07-07,22,187.24,1674.75,APXMIDP
2022-07-07 10:00:00+00:00,2022-07-07,23,147.59,1131.95,APXMIDP
2022-07-07 10:30:00+00:00,2022-07-07,24,148.17,1165.0,APXMIDP
2022-07-07 11:00:00+00:00,2022-07-07,25,169.35,1383.75,APXMIDP
2022-07-07 11:30:00+00:00,2022-07-07,26,171.23,1484.9,APXMIDP
2022-07-07 12:00:00+00:00,2022-07-07,27,160.86,1669.35,APXMIDP
2022-07-07 12:30:00+00:00,2022-07-07,28,162.9,1695.55,APXMIDP
2022-07-07 13:00:00+00:00,2022-07-07,29,157.91,2078.9,APXMIDP
2022-07-07 13:30:00+00:00,2022-07-07,30,159.75,1979.3,APXMIDP
2022-07-07 14:00:00+00:00,2022-07-07,31,165.29,1474.9,APXMIDP
2022-07-07 14:30:00+00:00,2022-07-07,32,170.13,1722.7,APXMIDP
2022-07-07 15:00:00+00:00,2022-07-07,33,167.15,1490.75,APXMIDP
2022-07-07 15:30:00+00:00,2022-07-07,34,190.24,1839.5,APXMIDP
2022-07-07 16:00:00+00:00,2022-07-07,35,233.23,1343.3,APXMIDP
2022-07-07 16:30:00+00:00,2022-07-07,36,254.56,1340.2,APXMIDP
2022-07-07 17:00:00+00:00,2022-07-07,37,264.84,1120.55,APXMIDP
2022-07-07 17:30:00+00:00,2022-07-07,38,276.97,1125.75,APXMIDP
2022-07-07 18:00:00+00:00,2022-07-07,39,311.46,956.5,APXMIDP
2022-07-07 18:30:00+00:00,2022-07-07,40,323.22,823.3,APXMIDP
2022-07-07 19:00:00+00:00,2022-07-07,41,344.61,922.4,APXMIDP
2022-07-07 19:30:00+00:00,2022-07-07,42,344.7,984.2,APXMIDP
2022-07-07 20:00:00+00:00,2022-07-07,43,345.69,1260.85,APXMIDP
2022-07-07 20:30:00+00:00,2022-07-07,44,347.28,1165.5,APXMIDP
2022-07-07 21:00:00+00:00,2022-07-07,45,336.59,1231.9,APXMIDP
2022-07-07 21:30:00+00:00,2022-07-07,46,313.64,903.75,APXMIDP
2022-07-07 22:00:00+00:00,2022-07-07,47,269.53,645.5,APXMIDP
2022-07-07 22:30:00+00:00,2022-07-07,48,253.88,786.2,APXMIDP
