timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-03-12 18:00:00+00:00,2019-03-12,37,56.62,1679.9,APXMIDP
2019-03-12 18:30:00+00:00,2019-03-12,38,57.96,1793.75,APXMIDP
2019-03-12 19:00:00+00:00,2019-03-12,39,50.86,1084.1,APXMIDP
2019-03-12 19:30:00+00:00,2019-03-12,40,49.6,1189.45,APXMIDP
2019-03-12 20:00:00+00:00,2019-03-12,41,48.08,1292.35,APXMIDP
2019-03-12 20:30:00+00:00,2019-03-12,42,47.04,1291.8,APXMIDP
2019-03-12 21:00:00+00:00,2019-03-12,43,47.09,1518.7,APXMIDP
2019-03-12 21:30:00+00:00,2019-03-12,44,46.23,1193.95,APXMIDP
2019-03-12 22:00:00+00:00,2019-03-12,45,45.96,1197.0,APXMIDP
2019-03-12 22:30:00+00:00,2019-03-12,46,44.28,1368.2,APXMIDP
2019-03-12 23:00:00+00:00,2019-03-12,47,41.8,27.5,APXMIDP
2019-03-12 23:30:00+00:00,2019-03-12,48,0.0,0.0,APXMIDP
2019-03-13 00:00:00+00:00,2019-03-13,1,0.0,0.0,APXMIDP
2019-03-13 00:30:00+00:00,2019-03-13,2,0.0,0.0,APXMIDP
2019-03-13 01:00:00+00:00,2019-03-13,3,0.0,0.0,APXMIDP
2019-03-13 01:30:00+00:00,2019-03-13,4,0.0,0.0,APXMIDP
2019-03-13 02:00:00+00:00,2019-03-13,5,0.0,0.0,APXMIDP
2019-03-13 02:30:00+00:00,2019-03-13,6,0.0,0.0,APXMIDP
2019-03-13 03:00:00+00:00,2019-03-13,7,0.0,0.0,APXMIDP
2019-03-13 03:30:00+00:00,2019-03-13,8,0.0,0.0,APXMIDP
2019-03-13 04:00:00+00:00,2019-03-13,9,0.0,0.0,APXMIDP
2019-03-13 04:30:00+00:00,2019-03-13,10,0.0,0.0,APXMIDP
2019-03-13 05:00:00+00:00,2019-03-13,11,0.0,0.0,APXMIDP
2019-03-13 05:30:00+00:00,2019-03-13,12,0.0,0.0,APXMIDP
2019-03-13 06:00:00+00:00,2019-03-13,13,0.0,0.0,APXMIDP
2019-03-13 06:30:00+00:00,2019-03-13,14,0.0,0.0,APXMIDP
2019-03-13 07:00:00+00:00,2019-03-13,15,0.0,0.0,APXMIDP
2019-03-13 07:30:00+00:00,2019-03-13,16,0.0,0.0,APXMIDP
2019-03-13 08:00:00+00:00,2019-03-13,17,0.0,0.0,APXMIDP
2019-03-13 08:30:00+00:00,2019-03-13,18,0.0,0.0,APXMIDP
2019-03-13 09:00:00+00:00,2019-03-13,19,0.0,0.0,APXMIDP
2019-03-13 09:30:00+00:00,2019-03-13,20,0.0,0.0,APXMIDP
2019-03-13 10:00:00+00:00,2019-03-13,21,0.0,0.0,APXMIDP
2019-03-13 10:30:00+00:00,2019-03-13,22,0.0,0.0,APXMIDP
2019-03-13 11:00:00+00:00,2019-03-13,23,39.2,647.25,APXMIDP
2019-03-13 11:30:00+00:00,2019-03-13,24,39.2,665.0,APXMIDP
2019-03-13 12:00:00+00:00,2019-03-13,25,38.79,1022.15,APXMIDP
2019-03-13 12:30:00+00:00,2019-03-13,26,39.24,1148.25,APXMIDP
2019-03-13 13:00:00+00:00,2019-03-13,27,40.03,994.15,APXMIDP
2019-03-13 13:30:00+00:00,2019-03-13,28,40.3,1093.5,APXMIDP
2019-03-13 14:00:00+00:00,2019-03-13,29,40.59,1223.5,APXMIDP
2019-03-13 14:30:00+00:00,2019-03-13,30,41.08,1331.95,APXMIDP
2019-03-13 15:00:00+00:00,2019-03-13,31,44.6,430.6,APXMIDP
2019-03-13 15:30:00+00:00,2019-03-13,32,45.83,759.7,APXMIDP
2019-03-13 16:00:00+00:00,2019-03-13,33,45.84,769.05,APXMIDP
2019-03-13 16:30:00+00:00,2019-03-13,34,45.09,1065.15,APXMIDP
2019-03-13 17:00:00+00:00,2019-03-13,35,55.47,726.05,APXMIDP
2019-03-13 17:30:00+00:00,2019-03-13,36,59.43,914.25,APXMIDP
2019-03-13 18:00:00+00:00,2019-03-13,37,61.9,1214.0,APXMIDP
2019-03-13 18:30:00+00:00,2019-03-13,38,64.74,1565.15,APXMIDP
2019-03-13 19:00:00+00:00,2019-03-13,39,65.24,461.05,APXMIDP
2019-03-13 19:30:00+00:00,2019-03-13,40,59.98,714.5,APXMIDP
2019-03-13 20:00:00+00:00,2019-03-13,41,50.87,598.15,APXMIDP
2019-03-13 20:30:00+00:00,2019-03-13,42,46.51,676.85,APXMIDP
2019-03-13 21:00:00+00:00,2019-03-13,43,42.4,685.7,APXMIDP
2019-03-13 21:30:00+00:00,2019-03-13,44,42.9,1237.1,APXMIDP
2019-03-13 22:00:00+00:00,2019-03-13,45,42.47,998.0,APXMIDP
2019-03-13 22:30:00+00:00,2019-03-13,46,41.64,1064.7,APXMIDP
2019-03-13 23:00:00+00:00,2019-03-13,47,29.81,170.75,APXMIDP
2019-03-13 23:30:00+00:00,2019-03-13,48,23.93,271.0,APXMIDP
2019-03-14 00:00:00+00:00,2019-03-14,1,28.27,194.55,APXMIDP
2019-03-14 00:30:00+00:00,2019-03-14,2,31.31,347.5,APXMIDP
2019-03-14 01:00:00+00:00,2019-03-14,3,38.56,177.6,APXMIDP
2019-03-14 01:30:00+00:00,2019-03-14,4,43.51,273.75,APXMIDP
2019-03-14 02:00:00+00:00,2019-03-14,5,43.46,250.2,APXMIDP
2019-03-14 02:30:00+00:00,2019-03-14,6,43.77,329.65,APXMIDP
2019-03-14 03:00:00+00:00,2019-03-14,7,46.03,262.5,APXMIDP
2019-03-14 03:30:00+00:00,2019-03-14,8,45.24,246.8,APXMIDP
2019-03-14 04:00:00+00:00,2019-03-14,9,47.02,392.85,APXMIDP
2019-03-14 04:30:00+00:00,2019-03-14,10,47.92,426.6,APXMIDP
2019-03-14 05:00:00+00:00,2019-03-14,11,53.29,284.0,APXMIDP
2019-03-14 05:30:00+00:00,2019-03-14,12,51.85,400.55,APXMIDP
2019-03-14 06:00:00+00:00,2019-03-14,13,59.77,440.8,APXMIDP
2019-03-14 06:30:00+00:00,2019-03-14,14,54.48,570.35,APXMIDP
2019-03-14 07:00:00+00:00,2019-03-14,15,53.22,468.85,APXMIDP
2019-03-14 07:30:00+00:00,2019-03-14,16,49.92,385.5,APXMIDP
2019-03-14 08:00:00+00:00,2019-03-14,17,48.3,615.45,APXMIDP
2019-03-14 08:30:00+00:00,2019-03-14,18,48.84,465.95,APXMIDP
2019-03-14 09:00:00+00:00,2019-03-14,19,47.47,542.9,APXMIDP
2019-03-14 09:30:00+00:00,2019-03-14,20,47.63,716.4,APXMIDP
2019-03-14 10:00:00+00:00,2019-03-14,21,46.1,977.9,APXMIDP
2019-03-14 10:30:00+00:00,2019-03-14,22,45.82,1003.75,APXMIDP
2019-03-14 11:00:00+00:00,2019-03-14,23,40.44,709.5,APXMIDP
2019-03-14 11:30:00+00:00,2019-03-14,24,41.13,809.1,APXMIDP
2019-03-14 12:00:00+00:00,2019-03-14,25,41.49,849.5,APXMIDP
2019-03-14 12:30:00+00:00,2019-03-14,26,40.38,992.0,APXMIDP
2019-03-14 13:00:00+00:00,2019-03-14,27,39.74,1211.85,APXMIDP
2019-03-14 13:30:00+00:00,2019-03-14,28,39.52,1303.55,APXMIDP
2019-03-14 14:00:00+00:00,2019-03-14,29,39.47,1233.5,APXMIDP
2019-03-14 14:30:00+00:00,2019-03-14,30,39.32,1294.8,APXMIDP
2019-03-14 15:00:00+00:00,2019-03-14,31,47.25,497.7,APXMIDP
2019-03-14 15:30:00+00:00,2019-03-14,32,48.64,478.4,APXMIDP
2019-03-14 16:00:00+00:00,2019-03-14,33,47.05,647.45,APXMIDP
2019-03-14 16:30:00+00:00,2019-03-14,34,45.66,827.6,APXMIDP
2019-03-14 17:00:00+00:00,2019-03-14,35,53.69,756.35,APXMIDP
2019-03-14 17:30:00+00:00,2019-03-14,36,57.42,876.3,APXMIDP
2019-03-14 18:00:00+00:00,2019-03-14,37,62.69,1098.35,APXMIDP
2019-03-14 18:30:00+00:00,2019-03-14,38,64.51,1232.6,APXMIDP
2019-03-14 19:00:00+00:00,2019-03-14,39,62.05,917.05,APXMIDP
2019-03-14 19:30:00+00:00,2019-03-14,40,57.01,898.15,APXMIDP
2019-03-14 20:00:00+00:00,2019-03-14,41,54.14,837.15,APXMIDP
2019-03-14 20:30:00+00:00,2019-03-14,42,50.89,1021.05,APXMIDP
2019-03-14 21:00:00+00:00,2019-03-14,43,46.43,1047.15,APXMIDP
2019-03-14 21:30:00+00:00,2019-03-14,44,46.53,1146.95,APXMIDP
2019-03-14 22:00:00+00:00,2019-03-14,45,44.8,1465.2,APXMIDP
2019-03-14 22:30:00+00:00,2019-03-14,46,44.35,1520.7,APXMIDP
2019-03-14 23:00:00+00:00,2019-03-14,47,47.24,356.2,APXMIDP
2019-03-14 23:30:00+00:00,2019-03-14,48,47.93,406.9,APXMIDP
2019-03-15 00:00:00+00:00,2019-03-15,1,40.13,640.95,APXMIDP
2019-03-15 00:30:00+00:00,2019-03-15,2,39.51,836.8,APXMIDP
2019-03-15 01:00:00+00:00,2019-03-15,3,38.77,908.9,APXMIDP
2019-03-15 01:30:00+00:00,2019-03-15,4,37.22,1021.75,APXMIDP
2019-03-15 02:00:00+00:00,2019-03-15,5,36.98,643.7,APXMIDP
2019-03-15 02:30:00+00:00,2019-03-15,6,32.44,808.6,APXMIDP
2019-03-15 03:00:00+00:00,2019-03-15,7,21.25,642.5,APXMIDP
2019-03-15 03:30:00+00:00,2019-03-15,8,18.43,704.6,APXMIDP
2019-03-15 04:00:00+00:00,2019-03-15,9,18.22,666.55,APXMIDP
2019-03-15 04:30:00+00:00,2019-03-15,10,18.22,655.55,APXMIDP
2019-03-15 05:00:00+00:00,2019-03-15,11,17.04,515.3,APXMIDP
2019-03-15 05:30:00+00:00,2019-03-15,12,14.96,620.4,APXMIDP
2019-03-15 06:00:00+00:00,2019-03-15,13,30.23,1099.7,APXMIDP
2019-03-15 06:30:00+00:00,2019-03-15,14,22.77,1357.05,APXMIDP
2019-03-15 07:00:00+00:00,2019-03-15,15,36.55,845.65,APXMIDP
2019-03-15 07:30:00+00:00,2019-03-15,16,37.8,412.3,APXMIDP
2019-03-15 08:00:00+00:00,2019-03-15,17,38.31,948.45,APXMIDP
2019-03-15 08:30:00+00:00,2019-03-15,18,37.28,663.2,APXMIDP
2019-03-15 09:00:00+00:00,2019-03-15,19,38.48,421.5,APXMIDP
2019-03-15 09:30:00+00:00,2019-03-15,20,38.26,589.5,APXMIDP
2019-03-15 10:00:00+00:00,2019-03-15,21,36.87,925.45,APXMIDP
2019-03-15 10:30:00+00:00,2019-03-15,22,37.73,1042.5,APXMIDP
2019-03-15 11:00:00+00:00,2019-03-15,23,38.15,1018.95,APXMIDP
2019-03-15 11:30:00+00:00,2019-03-15,24,39.0,1073.95,APXMIDP
2019-03-15 12:00:00+00:00,2019-03-15,25,39.64,1235.1,APXMIDP
2019-03-15 12:30:00+00:00,2019-03-15,26,39.65,1256.2,APXMIDP
2019-03-15 13:00:00+00:00,2019-03-15,27,38.61,975.45,APXMIDP
2019-03-15 13:30:00+00:00,2019-03-15,28,38.33,1172.7,APXMIDP
2019-03-15 14:00:00+00:00,2019-03-15,29,38.11,1101.95,APXMIDP
2019-03-15 14:30:00+00:00,2019-03-15,30,38.1,1172.2,APXMIDP
2019-03-15 15:00:00+00:00,2019-03-15,31,39.62,597.05,APXMIDP
2019-03-15 15:30:00+00:00,2019-03-15,32,39.25,819.45,APXMIDP
2019-03-15 16:00:00+00:00,2019-03-15,33,39.18,814.0,APXMIDP
2019-03-15 16:30:00+00:00,2019-03-15,34,40.49,958.7,APXMIDP
2019-03-15 17:00:00+00:00,2019-03-15,35,52.02,995.3,APXMIDP
2019-03-15 17:30:00+00:00,2019-03-15,36,57.49,1299.3,APXMIDP
2019-03-15 18:00:00+00:00,2019-03-15,37,60.26,1331.9,APXMIDP
2019-03-15 18:30:00+00:00,2019-03-15,38,63.45,1620.6,APXMIDP
2019-03-15 19:00:00+00:00,2019-03-15,39,62.28,1163.0,APXMIDP
2019-03-15 19:30:00+00:00,2019-03-15,40,59.21,1233.0,APXMIDP
2019-03-15 20:00:00+00:00,2019-03-15,41,58.12,1157.2,APXMIDP
2019-03-15 20:30:00+00:00,2019-03-15,42,57.13,1160.8,APXMIDP
2019-03-15 21:00:00+00:00,2019-03-15,43,50.42,1290.15,APXMIDP
2019-03-15 21:30:00+00:00,2019-03-15,44,47.79,1154.45,APXMIDP
2019-03-15 22:00:00+00:00,2019-03-15,45,46.14,1262.95,APXMIDP
2019-03-15 22:30:00+00:00,2019-03-15,46,44.41,1605.1,APXMIDP
2019-03-15 23:00:00+00:00,2019-03-15,47,36.23,122.45,APXMIDP
2019-03-15 23:30:00+00:00,2019-03-15,48,31.27,384.5,APXMIDP
2019-03-16 00:00:00+00:00,2019-03-16,1,33.73,720.45,APXMIDP
2019-03-16 00:30:00+00:00,2019-03-16,2,33.28,647.5,APXMIDP
2019-03-16 01:00:00+00:00,2019-03-16,3,39.86,384.6,APXMIDP
2019-03-16 01:30:00+00:00,2019-03-16,4,39.43,789.75,APXMIDP
2019-03-16 02:00:00+00:00,2019-03-16,5,41.2,596.7,APXMIDP
2019-03-16 02:30:00+00:00,2019-03-16,6,41.39,626.65,APXMIDP
2019-03-16 03:00:00+00:00,2019-03-16,7,40.57,560.85,APXMIDP
2019-03-16 03:30:00+00:00,2019-03-16,8,40.54,544.85,APXMIDP
2019-03-16 04:00:00+00:00,2019-03-16,9,39.57,542.75,APXMIDP
2019-03-16 04:30:00+00:00,2019-03-16,10,39.33,657.25,APXMIDP
2019-03-16 05:00:00+00:00,2019-03-16,11,36.42,219.65,APXMIDP
2019-03-16 05:30:00+00:00,2019-03-16,12,36.43,321.45,APXMIDP
2019-03-16 06:00:00+00:00,2019-03-16,13,39.38,873.1,APXMIDP
2019-03-16 06:30:00+00:00,2019-03-16,14,38.06,682.1,APXMIDP
2019-03-16 07:00:00+00:00,2019-03-16,15,37.32,473.7,APXMIDP
2019-03-16 07:30:00+00:00,2019-03-16,16,37.23,523.7,APXMIDP
2019-03-16 08:00:00+00:00,2019-03-16,17,36.62,607.0,APXMIDP
2019-03-16 08:30:00+00:00,2019-03-16,18,38.51,692.85,APXMIDP
2019-03-16 09:00:00+00:00,2019-03-16,19,39.92,534.85,APXMIDP
2019-03-16 09:30:00+00:00,2019-03-16,20,39.12,721.25,APXMIDP
2019-03-16 10:00:00+00:00,2019-03-16,21,39.4,750.5,APXMIDP
2019-03-16 10:30:00+00:00,2019-03-16,22,40.2,537.2,APXMIDP
2019-03-16 11:00:00+00:00,2019-03-16,23,39.98,552.8,APXMIDP
2019-03-16 11:30:00+00:00,2019-03-16,24,40.73,617.3,APXMIDP
2019-03-16 12:00:00+00:00,2019-03-16,25,42.32,796.8,APXMIDP
2019-03-16 12:30:00+00:00,2019-03-16,26,41.5,719.55,APXMIDP
2019-03-16 13:00:00+00:00,2019-03-16,27,40.86,831.85,APXMIDP
2019-03-16 13:30:00+00:00,2019-03-16,28,41.28,1020.85,APXMIDP
2019-03-16 14:00:00+00:00,2019-03-16,29,40.46,1269.1,APXMIDP
2019-03-16 14:30:00+00:00,2019-03-16,30,39.65,1541.0,APXMIDP
2019-03-16 15:00:00+00:00,2019-03-16,31,42.55,544.55,APXMIDP
2019-03-16 15:30:00+00:00,2019-03-16,32,41.65,1080.0,APXMIDP
2019-03-16 16:00:00+00:00,2019-03-16,33,42.65,1026.55,APXMIDP
2019-03-16 16:30:00+00:00,2019-03-16,34,42.97,878.75,APXMIDP
2019-03-16 17:00:00+00:00,2019-03-16,35,54.6,726.8,APXMIDP
2019-03-16 17:30:00+00:00,2019-03-16,36,58.06,920.7,APXMIDP
2019-03-16 18:00:00+00:00,2019-03-16,37,59.32,906.25,APXMIDP
2019-03-16 18:30:00+00:00,2019-03-16,38,59.8,928.95,APXMIDP
2019-03-16 19:00:00+00:00,2019-03-16,39,57.92,581.4,APXMIDP
2019-03-16 19:30:00+00:00,2019-03-16,40,54.53,648.5,APXMIDP
2019-03-16 20:00:00+00:00,2019-03-16,41,50.75,600.7,APXMIDP
2019-03-16 20:30:00+00:00,2019-03-16,42,51.9,644.85,APXMIDP
2019-03-16 21:00:00+00:00,2019-03-16,43,48.88,784.45,APXMIDP
2019-03-16 21:30:00+00:00,2019-03-16,44,47.33,799.1,APXMIDP
2019-03-16 22:00:00+00:00,2019-03-16,45,43.47,1081.4,APXMIDP
2019-03-16 22:30:00+00:00,2019-03-16,46,42.38,1069.6,APXMIDP
2019-03-16 23:00:00+00:00,2019-03-16,47,49.98,97.5,APXMIDP
2019-03-16 23:30:00+00:00,2019-03-16,48,54.58,480.85,APXMIDP
2019-03-17 00:00:00+00:00,2019-03-17,1,53.05,451.55,APXMIDP
2019-03-17 00:30:00+00:00,2019-03-17,2,52.73,508.25,APXMIDP
2019-03-17 01:00:00+00:00,2019-03-17,3,45.4,393.0,APXMIDP
2019-03-17 01:30:00+00:00,2019-03-17,4,44.05,448.8,APXMIDP
2019-03-17 02:00:00+00:00,2019-03-17,5,39.44,669.85,APXMIDP
2019-03-17 02:30:00+00:00,2019-03-17,6,38.62,749.5,APXMIDP
2019-03-17 03:00:00+00:00,2019-03-17,7,33.6,380.0,APXMIDP
2019-03-17 03:30:00+00:00,2019-03-17,8,32.7,423.0,APXMIDP
2019-03-17 04:00:00+00:00,2019-03-17,9,34.1,260.0,APXMIDP
2019-03-17 04:30:00+00:00,2019-03-17,10,34.19,254.5,APXMIDP
2019-03-17 05:00:00+00:00,2019-03-17,11,34.54,237.0,APXMIDP
2019-03-17 05:30:00+00:00,2019-03-17,12,33.36,286.5,APXMIDP
2019-03-17 06:00:00+00:00,2019-03-17,13,31.42,480.5,APXMIDP
2019-03-17 06:30:00+00:00,2019-03-17,14,31.07,487.5,APXMIDP
2019-03-17 07:00:00+00:00,2019-03-17,15,31.36,627.5,APXMIDP
2019-03-17 07:30:00+00:00,2019-03-17,16,33.71,652.0,APXMIDP
2019-03-17 08:00:00+00:00,2019-03-17,17,36.36,738.65,APXMIDP
2019-03-17 08:30:00+00:00,2019-03-17,18,36.91,721.4,APXMIDP
2019-03-17 09:00:00+00:00,2019-03-17,19,39.53,596.65,APXMIDP
2019-03-17 09:30:00+00:00,2019-03-17,20,35.93,644.05,APXMIDP
2019-03-17 10:00:00+00:00,2019-03-17,21,35.79,736.6,APXMIDP
2019-03-17 10:30:00+00:00,2019-03-17,22,35.31,838.9,APXMIDP
2019-03-17 11:00:00+00:00,2019-03-17,23,36.43,1055.15,APXMIDP
2019-03-17 11:30:00+00:00,2019-03-17,24,36.63,1103.8,APXMIDP
2019-03-17 12:00:00+00:00,2019-03-17,25,36.75,1102.55,APXMIDP
2019-03-17 12:30:00+00:00,2019-03-17,26,36.89,1072.3,APXMIDP
2019-03-17 13:00:00+00:00,2019-03-17,27,38.8,800.3,APXMIDP
2019-03-17 13:30:00+00:00,2019-03-17,28,39.28,876.75,APXMIDP
2019-03-17 14:00:00+00:00,2019-03-17,29,40.24,971.35,APXMIDP
2019-03-17 14:30:00+00:00,2019-03-17,30,41.4,1013.15,APXMIDP
2019-03-17 15:00:00+00:00,2019-03-17,31,49.37,551.2,APXMIDP
2019-03-17 15:30:00+00:00,2019-03-17,32,50.53,662.8,APXMIDP
2019-03-17 16:00:00+00:00,2019-03-17,33,49.84,1024.2,APXMIDP
2019-03-17 16:30:00+00:00,2019-03-17,34,47.09,1549.95,APXMIDP
2019-03-17 17:00:00+00:00,2019-03-17,35,47.22,1038.9,APXMIDP
2019-03-17 17:30:00+00:00,2019-03-17,36,49.44,973.9,APXMIDP
2019-03-17 18:00:00+00:00,2019-03-17,37,51.01,1221.9,APXMIDP
2019-03-17 18:30:00+00:00,2019-03-17,38,51.68,1165.25,APXMIDP
2019-03-17 19:00:00+00:00,2019-03-17,39,60.07,747.7,APXMIDP
2019-03-17 19:30:00+00:00,2019-03-17,40,59.79,744.9,APXMIDP
2019-03-17 20:00:00+00:00,2019-03-17,41,58.01,631.0,APXMIDP
2019-03-17 20:30:00+00:00,2019-03-17,42,56.84,578.4,APXMIDP
2019-03-17 21:00:00+00:00,2019-03-17,43,52.62,1084.55,APXMIDP
2019-03-17 21:30:00+00:00,2019-03-17,44,50.21,910.1,APXMIDP
2019-03-17 22:00:00+00:00,2019-03-17,45,48.32,1147.25,APXMIDP
2019-03-17 22:30:00+00:00,2019-03-17,46,47.78,1013.95,APXMIDP
2019-03-17 23:00:00+00:00,2019-03-17,47,39.49,228.5,APXMIDP
2019-03-17 23:30:00+00:00,2019-03-17,48,36.64,539.15,APXMIDP
