timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-04-17 16:30:00+00:00,2023-04-17,36,134.27,1861.25,APXMIDP
2023-04-17 17:00:00+00:00,2023-04-17,37,132.01,1697.55,APXMIDP
2023-04-17 17:30:00+00:00,2023-04-17,38,127.17,1668.0,APXMIDP
2023-04-17 18:00:00+00:00,2023-04-17,39,132.57,1117.7,APXMIDP
2023-04-17 18:30:00+00:00,2023-04-17,40,127.58,1161.7,APXMIDP
2023-04-17 19:00:00+00:00,2023-04-17,41,135.18,1327.15,APXMIDP
2023-04-17 19:30:00+00:00,2023-04-17,42,130.28,1360.1,APXMIDP
2023-04-17 20:00:00+00:00,2023-04-17,43,130.18,1592.0,APXMIDP
2023-04-17 20:30:00+00:00,2023-04-17,44,108.32,1119.6,APXMIDP
2023-04-17 21:00:00+00:00,2023-04-17,45,120.07,1230.8,APXMIDP
2023-04-17 21:30:00+00:00,2023-04-17,46,111.43,1525.35,APXMIDP
2023-04-17 22:00:00+00:00,2023-04-17,47,106.34,1092.35,APXMIDP
2023-04-17 22:30:00+00:00,2023-04-17,48,107.03,1017.7,APXMIDP
2023-04-17 23:00:00+00:00,2023-04-18,1,104.8,929.35,APXMIDP
2023-04-17 23:30:00+00:00,2023-04-18,2,104.95,859.65,APXMIDP
2023-04-18 00:00:00+00:00,2023-04-18,3,106.02,936.25,APXMIDP
2023-04-18 00:30:00+00:00,2023-04-18,4,108.54,1011.1,APXMIDP
2023-04-18 01:00:00+00:00,2023-04-18,5,110.39,1271.2,APXMIDP
2023-04-18 01:30:00+00:00,2023-04-18,6,105.04,1230.9,APXMIDP
2023-04-18 02:00:00+00:00,2023-04-18,7,107.39,1077.15,APXMIDP
2023-04-18 02:30:00+00:00,2023-04-18,8,98.43,1347.9,APXMIDP
2023-04-18 03:00:00+00:00,2023-04-18,9,106.26,1034.3,APXMIDP
2023-04-18 03:30:00+00:00,2023-04-18,10,89.56,1011.65,APXMIDP
2023-04-18 04:00:00+00:00,2023-04-18,11,122.72,1252.7,APXMIDP
2023-04-18 04:30:00+00:00,2023-04-18,12,111.75,1073.85,APXMIDP
2023-04-18 05:00:00+00:00,2023-04-18,13,120.33,1359.45,APXMIDP
2023-04-18 05:30:00+00:00,2023-04-18,14,137.36,1451.65,APXMIDP
2023-04-18 06:00:00+00:00,2023-04-18,15,120.49,1324.8,APXMIDP
2023-04-18 06:30:00+00:00,2023-04-18,16,133.32,1472.6,APXMIDP
2023-04-18 07:00:00+00:00,2023-04-18,17,127.32,1759.35,APXMIDP
2023-04-18 07:30:00+00:00,2023-04-18,18,122.42,1562.45,APXMIDP
2023-04-18 08:00:00+00:00,2023-04-18,19,119.35,2476.35,APXMIDP
2023-04-18 08:30:00+00:00,2023-04-18,20,112.15,2081.85,APXMIDP
2023-04-18 09:00:00+00:00,2023-04-18,21,105.79,2195.45,APXMIDP
2023-04-18 09:30:00+00:00,2023-04-18,22,110.36,2141.25,APXMIDP
2023-04-18 10:00:00+00:00,2023-04-18,23,101.7,1811.3,APXMIDP
2023-04-18 10:30:00+00:00,2023-04-18,24,97.36,1676.15,APXMIDP
2023-04-18 11:00:00+00:00,2023-04-18,25,97.24,2169.7,APXMIDP
2023-04-18 11:30:00+00:00,2023-04-18,26,98.34,2453.65,APXMIDP
2023-04-18 12:00:00+00:00,2023-04-18,27,93.34,1940.15,APXMIDP
2023-04-18 12:30:00+00:00,2023-04-18,28,87.29,1944.95,APXMIDP
2023-04-18 13:00:00+00:00,2023-04-18,29,94.63,2160.55,APXMIDP
2023-04-18 13:30:00+00:00,2023-04-18,30,94.57,2370.8,APXMIDP
2023-04-18 14:00:00+00:00,2023-04-18,31,98.03,2244.95,APXMIDP
2023-04-18 14:30:00+00:00,2023-04-18,32,99.55,2273.4,APXMIDP
2023-04-18 15:00:00+00:00,2023-04-18,33,96.89,1613.7,APXMIDP
2023-04-18 15:30:00+00:00,2023-04-18,34,98.08,1952.5,APXMIDP
2023-04-18 16:00:00+00:00,2023-04-18,35,109.16,1779.75,APXMIDP
2023-04-18 16:30:00+00:00,2023-04-18,36,105.81,2096.75,APXMIDP
2023-04-18 17:00:00+00:00,2023-04-18,37,113.05,2199.9,APXMIDP
2023-04-18 17:30:00+00:00,2023-04-18,38,120.71,2029.75,APXMIDP
2023-04-18 18:00:00+00:00,2023-04-18,39,116.28,1736.3,APXMIDP
2023-04-18 18:30:00+00:00,2023-04-18,40,115.67,1765.45,APXMIDP
2023-04-18 19:00:00+00:00,2023-04-18,41,119.0,2036.1,APXMIDP
2023-04-18 19:30:00+00:00,2023-04-18,42,120.49,1759.1,APXMIDP
2023-04-18 20:00:00+00:00,2023-04-18,43,116.88,1690.65,APXMIDP
2023-04-18 20:30:00+00:00,2023-04-18,44,109.08,1667.85,APXMIDP
2023-04-18 21:00:00+00:00,2023-04-18,45,103.02,1689.6,APXMIDP
2023-04-18 21:30:00+00:00,2023-04-18,46,106.05,2211.05,APXMIDP
2023-04-18 22:00:00+00:00,2023-04-18,47,92.12,1357.15,APXMIDP
2023-04-18 22:30:00+00:00,2023-04-18,48,81.96,1320.0,APXMIDP
2023-04-18 23:00:00+00:00,2023-04-19,1,80.66,1236.65,APXMIDP
2023-04-18 23:30:00+00:00,2023-04-19,2,76.46,1646.3,APXMIDP
2023-04-19 00:00:00+00:00,2023-04-19,3,76.24,1285.9,APXMIDP
2023-04-19 00:30:00+00:00,2023-04-19,4,84.36,2012.3,APXMIDP
2023-04-19 01:00:00+00:00,2023-04-19,5,88.07,1482.85,APXMIDP
2023-04-19 01:30:00+00:00,2023-04-19,6,85.94,1926.75,APXMIDP
2023-04-19 02:00:00+00:00,2023-04-19,7,87.66,1261.95,APXMIDP
2023-04-19 02:30:00+00:00,2023-04-19,8,86.72,1384.35,APXMIDP
2023-04-19 03:00:00+00:00,2023-04-19,9,100.09,1192.25,APXMIDP
2023-04-19 03:30:00+00:00,2023-04-19,10,86.85,1490.8,APXMIDP
2023-04-19 04:00:00+00:00,2023-04-19,11,118.77,902.65,APXMIDP
2023-04-19 04:30:00+00:00,2023-04-19,12,108.33,1197.1,APXMIDP
2023-04-19 05:00:00+00:00,2023-04-19,13,119.78,842.3,APXMIDP
2023-04-19 05:30:00+00:00,2023-04-19,14,135.2,1199.75,APXMIDP
2023-04-19 06:00:00+00:00,2023-04-19,15,119.91,1471.75,APXMIDP
2023-04-19 06:30:00+00:00,2023-04-19,16,141.56,1567.85,APXMIDP
2023-04-19 07:00:00+00:00,2023-04-19,17,133.51,1397.95,APXMIDP
2023-04-19 07:30:00+00:00,2023-04-19,18,134.19,1510.85,APXMIDP
2023-04-19 08:00:00+00:00,2023-04-19,19,117.83,1738.0,APXMIDP
2023-04-19 08:30:00+00:00,2023-04-19,20,116.84,1675.95,APXMIDP
2023-04-19 09:00:00+00:00,2023-04-19,21,101.19,2194.45,APXMIDP
2023-04-19 09:30:00+00:00,2023-04-19,22,96.2,2229.2,APXMIDP
2023-04-19 10:00:00+00:00,2023-04-19,23,96.1,2460.15,APXMIDP
2023-04-19 10:30:00+00:00,2023-04-19,24,101.96,2399.95,APXMIDP
2023-04-19 11:00:00+00:00,2023-04-19,25,100.23,2283.5,APXMIDP
2023-04-19 11:30:00+00:00,2023-04-19,26,91.31,2111.3,APXMIDP
2023-04-19 12:00:00+00:00,2023-04-19,27,68.75,2056.85,APXMIDP
2023-04-19 12:30:00+00:00,2023-04-19,28,55.92,2295.85,APXMIDP
2023-04-19 13:00:00+00:00,2023-04-19,29,69.68,2778.85,APXMIDP
2023-04-19 13:30:00+00:00,2023-04-19,30,63.29,2704.65,APXMIDP
2023-04-19 14:00:00+00:00,2023-04-19,31,49.15,2023.95,APXMIDP
2023-04-19 14:30:00+00:00,2023-04-19,32,50.35,2010.05,APXMIDP
2023-04-19 15:00:00+00:00,2023-04-19,33,68.23,2378.65,APXMIDP
2023-04-19 15:30:00+00:00,2023-04-19,34,79.23,2373.0,APXMIDP
2023-04-19 16:00:00+00:00,2023-04-19,35,75.24,2386.7,APXMIDP
2023-04-19 16:30:00+00:00,2023-04-19,36,66.51,2382.2,APXMIDP
2023-04-19 17:00:00+00:00,2023-04-19,37,91.09,2200.7,APXMIDP
2023-04-19 17:30:00+00:00,2023-04-19,38,95.84,2425.65,APXMIDP
2023-04-19 18:00:00+00:00,2023-04-19,39,114.12,1868.65,APXMIDP
2023-04-19 18:30:00+00:00,2023-04-19,40,117.2,1770.7,APXMIDP
2023-04-19 19:00:00+00:00,2023-04-19,41,116.16,1643.95,APXMIDP
2023-04-19 19:30:00+00:00,2023-04-19,42,119.29,1587.6,APXMIDP
2023-04-19 20:00:00+00:00,2023-04-19,43,112.52,1751.05,APXMIDP
2023-04-19 20:30:00+00:00,2023-04-19,44,102.73,1744.15,APXMIDP
2023-04-19 21:00:00+00:00,2023-04-19,45,102.89,1901.65,APXMIDP
2023-04-19 21:30:00+00:00,2023-04-19,46,95.04,2008.5,APXMIDP
2023-04-19 22:00:00+00:00,2023-04-19,47,85.39,1149.95,APXMIDP
2023-04-19 22:30:00+00:00,2023-04-19,48,84.67,1024.9,APXMIDP
2023-04-19 23:00:00+00:00,2023-04-20,1,91.87,1219.0,APXMIDP
2023-04-19 23:30:00+00:00,2023-04-20,2,85.74,1430.55,APXMIDP
2023-04-20 00:00:00+00:00,2023-04-20,3,82.7,1437.35,APXMIDP
2023-04-20 00:30:00+00:00,2023-04-20,4,98.59,1605.05,APXMIDP
2023-04-20 01:00:00+00:00,2023-04-20,5,94.09,1492.95,APXMIDP
2023-04-20 01:30:00+00:00,2023-04-20,6,79.02,1666.5,APXMIDP
2023-04-20 02:00:00+00:00,2023-04-20,7,73.37,1056.55,APXMIDP
2023-04-20 02:30:00+00:00,2023-04-20,8,71.08,1213.25,APXMIDP
2023-04-20 03:00:00+00:00,2023-04-20,9,88.12,1204.2,APXMIDP
2023-04-20 03:30:00+00:00,2023-04-20,10,74.79,1458.05,APXMIDP
2023-04-20 04:00:00+00:00,2023-04-20,11,103.76,1539.8,APXMIDP
2023-04-20 04:30:00+00:00,2023-04-20,12,89.36,1170.55,APXMIDP
2023-04-20 05:00:00+00:00,2023-04-20,13,98.61,1183.4,APXMIDP
2023-04-20 05:30:00+00:00,2023-04-20,14,131.92,1933.7,APXMIDP
2023-04-20 06:00:00+00:00,2023-04-20,15,133.4,1738.35,APXMIDP
2023-04-20 06:30:00+00:00,2023-04-20,16,148.64,1737.1,APXMIDP
2023-04-20 07:00:00+00:00,2023-04-20,17,135.8,1813.35,APXMIDP
2023-04-20 07:30:00+00:00,2023-04-20,18,111.93,1654.1,APXMIDP
2023-04-20 08:00:00+00:00,2023-04-20,19,104.94,1599.25,APXMIDP
2023-04-20 08:30:00+00:00,2023-04-20,20,99.99,1560.85,APXMIDP
2023-04-20 09:00:00+00:00,2023-04-20,21,105.06,1892.25,APXMIDP
2023-04-20 09:30:00+00:00,2023-04-20,22,96.17,2172.3,APXMIDP
2023-04-20 10:00:00+00:00,2023-04-20,23,91.66,2120.75,APXMIDP
2023-04-20 10:30:00+00:00,2023-04-20,24,82.32,2097.6,APXMIDP
2023-04-20 11:00:00+00:00,2023-04-20,25,84.06,2211.25,APXMIDP
2023-04-20 11:30:00+00:00,2023-04-20,26,81.35,2238.2,APXMIDP
2023-04-20 12:00:00+00:00,2023-04-20,27,79.31,2514.3,APXMIDP
2023-04-20 12:30:00+00:00,2023-04-20,28,76.94,2676.6,APXMIDP
2023-04-20 13:00:00+00:00,2023-04-20,29,76.41,2656.0,APXMIDP
2023-04-20 13:30:00+00:00,2023-04-20,30,75.87,2325.15,APXMIDP
2023-04-20 14:00:00+00:00,2023-04-20,31,71.68,1879.6,APXMIDP
2023-04-20 14:30:00+00:00,2023-04-20,32,79.63,2050.2,APXMIDP
2023-04-20 15:00:00+00:00,2023-04-20,33,77.48,1944.05,APXMIDP
2023-04-20 15:30:00+00:00,2023-04-20,34,90.65,2355.0,APXMIDP
2023-04-20 16:00:00+00:00,2023-04-20,35,123.68,2024.5,APXMIDP
2023-04-20 16:30:00+00:00,2023-04-20,36,124.15,2271.35,APXMIDP
2023-04-20 17:00:00+00:00,2023-04-20,37,122.59,2041.75,APXMIDP
2023-04-20 17:30:00+00:00,2023-04-20,38,134.23,2161.7,APXMIDP
2023-04-20 18:00:00+00:00,2023-04-20,39,134.52,1649.7,APXMIDP
2023-04-20 18:30:00+00:00,2023-04-20,40,139.54,1898.45,APXMIDP
2023-04-20 19:00:00+00:00,2023-04-20,41,140.53,1577.65,APXMIDP
2023-04-20 19:30:00+00:00,2023-04-20,42,141.73,1428.55,APXMIDP
2023-04-20 20:00:00+00:00,2023-04-20,43,134.02,1730.75,APXMIDP
2023-04-20 20:30:00+00:00,2023-04-20,44,124.7,1590.7,APXMIDP
2023-04-20 21:00:00+00:00,2023-04-20,45,131.84,1465.2,APXMIDP
2023-04-20 21:30:00+00:00,2023-04-20,46,104.49,1449.25,APXMIDP
2023-04-20 22:00:00+00:00,2023-04-20,47,90.7,1229.2,APXMIDP
2023-04-20 22:30:00+00:00,2023-04-20,48,84.97,1288.7,APXMIDP
2023-04-20 23:00:00+00:00,2023-04-21,1,86.92,1650.0,APXMIDP
2023-04-20 23:30:00+00:00,2023-04-21,2,92.65,1603.7,APXMIDP
2023-04-21 00:00:00+00:00,2023-04-21,3,79.63,1368.1,APXMIDP
2023-04-21 00:30:00+00:00,2023-04-21,4,82.36,1454.1,APXMIDP
2023-04-21 01:00:00+00:00,2023-04-21,5,96.81,1599.75,APXMIDP
2023-04-21 01:30:00+00:00,2023-04-21,6,102.27,1621.85,APXMIDP
2023-04-21 02:00:00+00:00,2023-04-21,7,126.08,1201.9,APXMIDP
2023-04-21 02:30:00+00:00,2023-04-21,8,108.9,1267.4,APXMIDP
2023-04-21 03:00:00+00:00,2023-04-21,9,115.37,1622.4,APXMIDP
2023-04-21 03:30:00+00:00,2023-04-21,10,101.03,1206.3,APXMIDP
2023-04-21 04:00:00+00:00,2023-04-21,11,118.65,1470.3,APXMIDP
2023-04-21 04:30:00+00:00,2023-04-21,12,107.35,1293.05,APXMIDP
2023-04-21 05:00:00+00:00,2023-04-21,13,114.37,1350.9,APXMIDP
2023-04-21 05:30:00+00:00,2023-04-21,14,142.43,1262.75,APXMIDP
2023-04-21 06:00:00+00:00,2023-04-21,15,129.15,1347.05,APXMIDP
2023-04-21 06:30:00+00:00,2023-04-21,16,155.92,1574.6,APXMIDP
2023-04-21 07:00:00+00:00,2023-04-21,17,125.04,1471.75,APXMIDP
2023-04-21 07:30:00+00:00,2023-04-21,18,118.15,1393.85,APXMIDP
2023-04-21 08:00:00+00:00,2023-04-21,19,121.66,1846.8,APXMIDP
2023-04-21 08:30:00+00:00,2023-04-21,20,109.25,1832.1,APXMIDP
2023-04-21 09:00:00+00:00,2023-04-21,21,80.75,1604.35,APXMIDP
2023-04-21 09:30:00+00:00,2023-04-21,22,81.16,2479.0,APXMIDP
2023-04-21 10:00:00+00:00,2023-04-21,23,89.59,2167.1,APXMIDP
2023-04-21 10:30:00+00:00,2023-04-21,24,98.63,1729.5,APXMIDP
2023-04-21 11:00:00+00:00,2023-04-21,25,103.72,1810.1,APXMIDP
2023-04-21 11:30:00+00:00,2023-04-21,26,93.93,1772.2,APXMIDP
2023-04-21 12:00:00+00:00,2023-04-21,27,91.21,1797.6,APXMIDP
2023-04-21 12:30:00+00:00,2023-04-21,28,87.75,2257.45,APXMIDP
2023-04-21 13:00:00+00:00,2023-04-21,29,83.25,1898.15,APXMIDP
2023-04-21 13:30:00+00:00,2023-04-21,30,85.35,1851.25,APXMIDP
2023-04-21 14:00:00+00:00,2023-04-21,31,93.44,1787.25,APXMIDP
2023-04-21 14:30:00+00:00,2023-04-21,32,88.64,1942.3,APXMIDP
2023-04-21 15:00:00+00:00,2023-04-21,33,92.49,1567.6,APXMIDP
2023-04-21 15:30:00+00:00,2023-04-21,34,91.44,1796.2,APXMIDP
2023-04-21 16:00:00+00:00,2023-04-21,35,112.86,2288.25,APXMIDP
2023-04-21 16:30:00+00:00,2023-04-21,36,104.1,2023.25,APXMIDP
2023-04-21 17:00:00+00:00,2023-04-21,37,123.24,1887.5,APXMIDP
2023-04-21 17:30:00+00:00,2023-04-21,38,126.5,2160.4,APXMIDP
2023-04-21 18:00:00+00:00,2023-04-21,39,113.42,1778.0,APXMIDP
2023-04-21 18:30:00+00:00,2023-04-21,40,120.57,1862.95,APXMIDP
2023-04-21 19:00:00+00:00,2023-04-21,41,121.02,1989.0,APXMIDP
2023-04-21 19:30:00+00:00,2023-04-21,42,122.94,1931.85,APXMIDP
2023-04-21 20:00:00+00:00,2023-04-21,43,121.01,1740.85,APXMIDP
2023-04-21 20:30:00+00:00,2023-04-21,44,111.8,1422.55,APXMIDP
2023-04-21 21:00:00+00:00,2023-04-21,45,117.27,1296.95,APXMIDP
2023-04-21 21:30:00+00:00,2023-04-21,46,105.9,1777.05,APXMIDP
2023-04-21 22:00:00+00:00,2023-04-21,47,107.2,977.35,APXMIDP
2023-04-21 22:30:00+00:00,2023-04-21,48,99.3,856.8,APXMIDP
2023-04-21 23:00:00+00:00,2023-04-22,1,93.95,638.35,APXMIDP
2023-04-21 23:30:00+00:00,2023-04-22,2,86.17,736.5,APXMIDP
2023-04-22 00:00:00+00:00,2023-04-22,3,90.32,734.9,APXMIDP
2023-04-22 00:30:00+00:00,2023-04-22,4,97.0,788.55,APXMIDP
2023-04-22 01:00:00+00:00,2023-04-22,5,96.92,613.0,APXMIDP
2023-04-22 01:30:00+00:00,2023-04-22,6,90.54,739.35,APXMIDP
2023-04-22 02:00:00+00:00,2023-04-22,7,100.35,657.65,APXMIDP
2023-04-22 02:30:00+00:00,2023-04-22,8,92.03,656.2,APXMIDP
2023-04-22 03:00:00+00:00,2023-04-22,9,93.37,524.8,APXMIDP
2023-04-22 03:30:00+00:00,2023-04-22,10,84.37,826.85,APXMIDP
2023-04-22 04:00:00+00:00,2023-04-22,11,86.35,672.6,APXMIDP
2023-04-22 04:30:00+00:00,2023-04-22,12,88.01,821.1,APXMIDP
2023-04-22 05:00:00+00:00,2023-04-22,13,81.57,709.6,APXMIDP
2023-04-22 05:30:00+00:00,2023-04-22,14,87.98,696.15,APXMIDP
2023-04-22 06:00:00+00:00,2023-04-22,15,76.72,930.45,APXMIDP
2023-04-22 06:30:00+00:00,2023-04-22,16,92.76,1114.55,APXMIDP
2023-04-22 07:00:00+00:00,2023-04-22,17,98.88,1217.05,APXMIDP
2023-04-22 07:30:00+00:00,2023-04-22,18,101.19,1400.8,APXMIDP
2023-04-22 08:00:00+00:00,2023-04-22,19,102.12,1443.5,APXMIDP
2023-04-22 08:30:00+00:00,2023-04-22,20,101.28,1397.75,APXMIDP
2023-04-22 09:00:00+00:00,2023-04-22,21,93.83,1201.25,APXMIDP
2023-04-22 09:30:00+00:00,2023-04-22,22,83.54,1346.9,APXMIDP
2023-04-22 10:00:00+00:00,2023-04-22,23,75.65,1700.75,APXMIDP
2023-04-22 10:30:00+00:00,2023-04-22,24,76.1,1623.2,APXMIDP
2023-04-22 11:00:00+00:00,2023-04-22,25,76.78,1734.35,APXMIDP
2023-04-22 11:30:00+00:00,2023-04-22,26,75.61,1913.5,APXMIDP
2023-04-22 12:00:00+00:00,2023-04-22,27,78.18,1963.5,APXMIDP
2023-04-22 12:30:00+00:00,2023-04-22,28,79.61,1973.0,APXMIDP
2023-04-22 13:00:00+00:00,2023-04-22,29,84.05,1747.85,APXMIDP
2023-04-22 13:30:00+00:00,2023-04-22,30,92.58,1952.7,APXMIDP
2023-04-22 14:00:00+00:00,2023-04-22,31,109.03,1976.35,APXMIDP
2023-04-22 14:30:00+00:00,2023-04-22,32,110.03,1922.05,APXMIDP
2023-04-22 15:00:00+00:00,2023-04-22,33,101.22,1368.45,APXMIDP
2023-04-22 15:30:00+00:00,2023-04-22,34,109.26,1567.75,APXMIDP
2023-04-22 16:00:00+00:00,2023-04-22,35,123.91,1345.9,APXMIDP
2023-04-22 16:30:00+00:00,2023-04-22,36,123.68,1277.1,APXMIDP
2023-04-22 17:00:00+00:00,2023-04-22,37,121.94,1350.95,APXMIDP
2023-04-22 17:30:00+00:00,2023-04-22,38,122.98,1368.2,APXMIDP
2023-04-22 18:00:00+00:00,2023-04-22,39,130.41,1214.85,APXMIDP
2023-04-22 18:30:00+00:00,2023-04-22,40,132.02,1228.95,APXMIDP
2023-04-22 19:00:00+00:00,2023-04-22,41,124.13,1042.6,APXMIDP
2023-04-22 19:30:00+00:00,2023-04-22,42,116.62,1135.9,APXMIDP
2023-04-22 20:00:00+00:00,2023-04-22,43,130.8,1278.55,APXMIDP
2023-04-22 20:30:00+00:00,2023-04-22,44,110.51,1336.95,APXMIDP
2023-04-22 21:00:00+00:00,2023-04-22,45,106.81,1186.8,APXMIDP
2023-04-22 21:30:00+00:00,2023-04-22,46,108.91,1269.45,APXMIDP
2023-04-22 22:00:00+00:00,2023-04-22,47,112.83,944.4,APXMIDP
2023-04-22 22:30:00+00:00,2023-04-22,48,123.78,861.95,APXMIDP
2023-04-22 23:00:00+00:00,2023-04-23,1,113.6,802.05,APXMIDP
2023-04-22 23:30:00+00:00,2023-04-23,2,116.53,892.5,APXMIDP
2023-04-23 00:00:00+00:00,2023-04-23,3,108.61,850.8,APXMIDP
2023-04-23 00:30:00+00:00,2023-04-23,4,115.74,934.5,APXMIDP
2023-04-23 01:00:00+00:00,2023-04-23,5,112.0,1062.45,APXMIDP
2023-04-23 01:30:00+00:00,2023-04-23,6,106.67,909.45,APXMIDP
2023-04-23 02:00:00+00:00,2023-04-23,7,93.37,694.85,APXMIDP
2023-04-23 02:30:00+00:00,2023-04-23,8,85.31,758.7,APXMIDP
2023-04-23 03:00:00+00:00,2023-04-23,9,91.64,735.15,APXMIDP
2023-04-23 03:30:00+00:00,2023-04-23,10,86.77,684.8,APXMIDP
2023-04-23 04:00:00+00:00,2023-04-23,11,74.18,763.35,APXMIDP
2023-04-23 04:30:00+00:00,2023-04-23,12,77.53,774.9,APXMIDP
2023-04-23 05:00:00+00:00,2023-04-23,13,86.57,916.2,APXMIDP
2023-04-23 05:30:00+00:00,2023-04-23,14,84.32,1118.5,APXMIDP
2023-04-23 06:00:00+00:00,2023-04-23,15,82.13,1443.65,APXMIDP
2023-04-23 06:30:00+00:00,2023-04-23,16,83.94,1419.1,APXMIDP
2023-04-23 07:00:00+00:00,2023-04-23,17,90.09,1079.15,APXMIDP
2023-04-23 07:30:00+00:00,2023-04-23,18,86.7,1239.75,APXMIDP
2023-04-23 08:00:00+00:00,2023-04-23,19,94.52,1134.25,APXMIDP
2023-04-23 08:30:00+00:00,2023-04-23,20,99.42,1340.5,APXMIDP
2023-04-23 09:00:00+00:00,2023-04-23,21,105.68,1617.5,APXMIDP
2023-04-23 09:30:00+00:00,2023-04-23,22,104.26,1571.0,APXMIDP
2023-04-23 10:00:00+00:00,2023-04-23,23,113.3,1834.5,APXMIDP
2023-04-23 10:30:00+00:00,2023-04-23,24,109.79,1745.1,APXMIDP
2023-04-23 11:00:00+00:00,2023-04-23,25,116.88,1903.8,APXMIDP
2023-04-23 11:30:00+00:00,2023-04-23,26,115.94,1804.5,APXMIDP
2023-04-23 12:00:00+00:00,2023-04-23,27,116.05,1548.5,APXMIDP
2023-04-23 12:30:00+00:00,2023-04-23,28,112.9,1557.05,APXMIDP
2023-04-23 13:00:00+00:00,2023-04-23,29,110.92,1594.6,APXMIDP
2023-04-23 13:30:00+00:00,2023-04-23,30,109.05,1707.5,APXMIDP
2023-04-23 14:00:00+00:00,2023-04-23,31,95.79,1190.55,APXMIDP
2023-04-23 14:30:00+00:00,2023-04-23,32,93.47,1159.7,APXMIDP
2023-04-23 15:00:00+00:00,2023-04-23,33,86.65,1116.95,APXMIDP
2023-04-23 15:30:00+00:00,2023-04-23,34,78.38,1437.55,APXMIDP
2023-04-23 16:00:00+00:00,2023-04-23,35,80.24,1496.75,APXMIDP
2023-04-23 16:30:00+00:00,2023-04-23,36,80.25,1706.05,APXMIDP
2023-04-23 17:00:00+00:00,2023-04-23,37,96.34,1871.35,APXMIDP
2023-04-23 17:30:00+00:00,2023-04-23,38,91.49,2127.5,APXMIDP
2023-04-23 18:00:00+00:00,2023-04-23,39,105.42,1802.6,APXMIDP
2023-04-23 18:30:00+00:00,2023-04-23,40,99.08,1795.3,APXMIDP
2023-04-23 19:00:00+00:00,2023-04-23,41,101.98,1615.4,APXMIDP
2023-04-23 19:30:00+00:00,2023-04-23,42,94.97,1553.65,APXMIDP
2023-04-23 20:00:00+00:00,2023-04-23,43,94.07,1816.1,APXMIDP
2023-04-23 20:30:00+00:00,2023-04-23,44,87.29,1811.1,APXMIDP
2023-04-23 21:00:00+00:00,2023-04-23,45,84.61,1943.65,APXMIDP
2023-04-23 21:30:00+00:00,2023-04-23,46,82.68,2186.35,APXMIDP
