timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-02-07 06:00:00+00:00,2023-02-07,13,185.33,1705.6,APXMIDP
2023-02-07 06:30:00+00:00,2023-02-07,14,220.22,1550.5,APXMIDP
2023-02-07 07:00:00+00:00,2023-02-07,15,225.86,2291.45,APXMIDP
2023-02-07 07:30:00+00:00,2023-02-07,16,264.65,1590.95,APXMIDP
2023-02-07 08:00:00+00:00,2023-02-07,17,227.88,1965.25,APXMIDP
2023-02-07 08:30:00+00:00,2023-02-07,18,217.95,1777.1,APXMIDP
2023-02-07 09:00:00+00:00,2023-02-07,19,215.66,2018.0,APXMIDP
2023-02-07 09:30:00+00:00,2023-02-07,20,207.57,2230.05,APXMIDP
2023-02-07 10:00:00+00:00,2023-02-07,21,167.43,1885.65,APXMIDP
2023-02-07 10:30:00+00:00,2023-02-07,22,147.27,1887.85,APXMIDP
2023-02-07 11:00:00+00:00,2023-02-07,23,141.72,1865.25,APXMIDP
2023-02-07 11:30:00+00:00,2023-02-07,24,140.31,2013.65,APXMIDP
2023-02-07 12:00:00+00:00,2023-02-07,25,130.93,1917.0,APXMIDP
2023-02-07 12:30:00+00:00,2023-02-07,26,126.26,1993.65,APXMIDP
2023-02-07 13:00:00+00:00,2023-02-07,27,131.22,1871.85,APXMIDP
2023-02-07 13:30:00+00:00,2023-02-07,28,128.02,2074.15,APXMIDP
2023-02-07 14:00:00+00:00,2023-02-07,29,128.67,1957.1,APXMIDP
2023-02-07 14:30:00+00:00,2023-02-07,30,133.08,2060.65,APXMIDP
2023-02-07 15:00:00+00:00,2023-02-07,31,138.77,1776.75,APXMIDP
2023-02-07 15:30:00+00:00,2023-02-07,32,156.68,1891.0,APXMIDP
2023-02-07 16:00:00+00:00,2023-02-07,33,196.99,2258.9,APXMIDP
2023-02-07 16:30:00+00:00,2023-02-07,34,219.69,2283.65,APXMIDP
2023-02-07 17:00:00+00:00,2023-02-07,35,220.57,1759.8,APXMIDP
2023-02-07 17:30:00+00:00,2023-02-07,36,225.82,1884.25,APXMIDP
2023-02-07 18:00:00+00:00,2023-02-07,37,226.22,1914.5,APXMIDP
2023-02-07 18:30:00+00:00,2023-02-07,38,208.72,1780.7,APXMIDP
2023-02-07 19:00:00+00:00,2023-02-07,39,190.59,1706.85,APXMIDP
2023-02-07 19:30:00+00:00,2023-02-07,40,175.18,1915.05,APXMIDP
2023-02-07 20:00:00+00:00,2023-02-07,41,182.7,1868.6,APXMIDP
2023-02-07 20:30:00+00:00,2023-02-07,42,162.66,1519.0,APXMIDP
2023-02-07 21:00:00+00:00,2023-02-07,43,172.51,1652.75,APXMIDP
2023-02-07 21:30:00+00:00,2023-02-07,44,135.1,1076.9,APXMIDP
2023-02-07 22:00:00+00:00,2023-02-07,45,150.54,1032.9,APXMIDP
2023-02-07 22:30:00+00:00,2023-02-07,46,145.08,1302.65,APXMIDP
2023-02-07 23:00:00+00:00,2023-02-07,47,121.74,889.0,APXMIDP
2023-02-07 23:30:00+00:00,2023-02-07,48,127.35,646.75,APXMIDP
2023-02-08 00:00:00+00:00,2023-02-08,1,133.36,720.65,APXMIDP
2023-02-08 00:30:00+00:00,2023-02-08,2,142.15,899.95,APXMIDP
2023-02-08 01:00:00+00:00,2023-02-08,3,150.29,885.95,APXMIDP
2023-02-08 01:30:00+00:00,2023-02-08,4,127.51,817.95,APXMIDP
2023-02-08 02:00:00+00:00,2023-02-08,5,126.11,909.9,APXMIDP
2023-02-08 02:30:00+00:00,2023-02-08,6,119.25,920.05,APXMIDP
2023-02-08 03:00:00+00:00,2023-02-08,7,130.01,1111.35,APXMIDP
2023-02-08 03:30:00+00:00,2023-02-08,8,118.62,812.95,APXMIDP
2023-02-08 04:00:00+00:00,2023-02-08,9,135.63,1075.45,APXMIDP
2023-02-08 04:30:00+00:00,2023-02-08,10,120.54,834.2,APXMIDP
2023-02-08 05:00:00+00:00,2023-02-08,11,143.18,1057.65,APXMIDP
2023-02-08 05:30:00+00:00,2023-02-08,12,125.32,1016.65,APXMIDP
2023-02-08 06:00:00+00:00,2023-02-08,13,170.34,1404.5,APXMIDP
2023-02-08 06:30:00+00:00,2023-02-08,14,195.44,1044.05,APXMIDP
2023-02-08 07:00:00+00:00,2023-02-08,15,179.0,1601.9,APXMIDP
2023-02-08 07:30:00+00:00,2023-02-08,16,198.64,1291.35,APXMIDP
2023-02-08 08:00:00+00:00,2023-02-08,17,179.95,1343.2,APXMIDP
2023-02-08 08:30:00+00:00,2023-02-08,18,174.51,1145.0,APXMIDP
2023-02-08 09:00:00+00:00,2023-02-08,19,169.45,1489.65,APXMIDP
2023-02-08 09:30:00+00:00,2023-02-08,20,142.2,1243.4,APXMIDP
2023-02-08 10:00:00+00:00,2023-02-08,21,161.96,1678.6,APXMIDP
2023-02-08 10:30:00+00:00,2023-02-08,22,140.99,1736.2,APXMIDP
2023-02-08 11:00:00+00:00,2023-02-08,23,124.91,1969.9,APXMIDP
2023-02-08 11:30:00+00:00,2023-02-08,24,122.16,1912.1,APXMIDP
2023-02-08 12:00:00+00:00,2023-02-08,25,120.15,1879.85,APXMIDP
2023-02-08 12:30:00+00:00,2023-02-08,26,116.16,2087.05,APXMIDP
2023-02-08 13:00:00+00:00,2023-02-08,27,121.45,2130.0,APXMIDP
2023-02-08 13:30:00+00:00,2023-02-08,28,116.29,1963.15,APXMIDP
2023-02-08 14:00:00+00:00,2023-02-08,29,117.33,2048.25,APXMIDP
2023-02-08 14:30:00+00:00,2023-02-08,30,115.72,1949.8,APXMIDP
2023-02-08 15:00:00+00:00,2023-02-08,31,121.11,2167.8,APXMIDP
2023-02-08 15:30:00+00:00,2023-02-08,32,133.15,2055.15,APXMIDP
2023-02-08 16:00:00+00:00,2023-02-08,33,155.08,1937.9,APXMIDP
2023-02-08 16:30:00+00:00,2023-02-08,34,162.97,1798.1,APXMIDP
2023-02-08 17:00:00+00:00,2023-02-08,35,155.5,2192.9,APXMIDP
2023-02-08 17:30:00+00:00,2023-02-08,36,172.32,2238.3,APXMIDP
2023-02-08 18:00:00+00:00,2023-02-08,37,164.05,2380.35,APXMIDP
2023-02-08 18:30:00+00:00,2023-02-08,38,165.53,2435.8,APXMIDP
2023-02-08 19:00:00+00:00,2023-02-08,39,163.82,1990.75,APXMIDP
2023-02-08 19:30:00+00:00,2023-02-08,40,164.08,1824.1,APXMIDP
2023-02-08 20:00:00+00:00,2023-02-08,41,166.75,1767.95,APXMIDP
2023-02-08 20:30:00+00:00,2023-02-08,42,156.71,1620.9,APXMIDP
2023-02-08 21:00:00+00:00,2023-02-08,43,153.74,1503.35,APXMIDP
2023-02-08 21:30:00+00:00,2023-02-08,44,158.11,1602.05,APXMIDP
2023-02-08 22:00:00+00:00,2023-02-08,45,154.95,1262.0,APXMIDP
2023-02-08 22:30:00+00:00,2023-02-08,46,141.23,1716.5,APXMIDP
2023-02-08 23:00:00+00:00,2023-02-08,47,125.1,1071.9,APXMIDP
2023-02-08 23:30:00+00:00,2023-02-08,48,130.97,905.45,APXMIDP
2023-02-09 00:00:00+00:00,2023-02-09,1,122.39,926.9,APXMIDP
2023-02-09 00:30:00+00:00,2023-02-09,2,130.3,1083.6,APXMIDP
2023-02-09 01:00:00+00:00,2023-02-09,3,128.7,1236.1,APXMIDP
2023-02-09 01:30:00+00:00,2023-02-09,4,130.18,1178.15,APXMIDP
2023-02-09 02:00:00+00:00,2023-02-09,5,135.09,1031.15,APXMIDP
2023-02-09 02:30:00+00:00,2023-02-09,6,142.33,1399.4,APXMIDP
2023-02-09 03:00:00+00:00,2023-02-09,7,144.52,964.6,APXMIDP
2023-02-09 03:30:00+00:00,2023-02-09,8,140.72,976.15,APXMIDP
2023-02-09 04:00:00+00:00,2023-02-09,9,151.91,1188.95,APXMIDP
2023-02-09 04:30:00+00:00,2023-02-09,10,144.23,1098.35,APXMIDP
2023-02-09 05:00:00+00:00,2023-02-09,11,159.88,1277.6,APXMIDP
2023-02-09 05:30:00+00:00,2023-02-09,12,134.41,1415.65,APXMIDP
2023-02-09 06:00:00+00:00,2023-02-09,13,159.13,1740.1,APXMIDP
2023-02-09 06:30:00+00:00,2023-02-09,14,165.09,1925.2,APXMIDP
2023-02-09 07:00:00+00:00,2023-02-09,15,197.53,1901.7,APXMIDP
2023-02-09 07:30:00+00:00,2023-02-09,16,214.6,1964.15,APXMIDP
2023-02-09 08:00:00+00:00,2023-02-09,17,210.37,1862.6,APXMIDP
2023-02-09 08:30:00+00:00,2023-02-09,18,213.97,1980.05,APXMIDP
2023-02-09 09:00:00+00:00,2023-02-09,19,190.4,2144.65,APXMIDP
2023-02-09 09:30:00+00:00,2023-02-09,20,189.44,2446.15,APXMIDP
2023-02-09 10:00:00+00:00,2023-02-09,21,187.86,2377.75,APXMIDP
2023-02-09 10:30:00+00:00,2023-02-09,22,178.99,2236.9,APXMIDP
2023-02-09 11:00:00+00:00,2023-02-09,23,143.5,2450.55,APXMIDP
2023-02-09 11:30:00+00:00,2023-02-09,24,132.78,2050.65,APXMIDP
2023-02-09 12:00:00+00:00,2023-02-09,25,123.06,2069.8,APXMIDP
2023-02-09 12:30:00+00:00,2023-02-09,26,120.16,1960.6,APXMIDP
2023-02-09 13:00:00+00:00,2023-02-09,27,125.89,2046.35,APXMIDP
2023-02-09 13:30:00+00:00,2023-02-09,28,135.22,2286.65,APXMIDP
2023-02-09 14:00:00+00:00,2023-02-09,29,124.07,1880.3,APXMIDP
2023-02-09 14:30:00+00:00,2023-02-09,30,117.77,1771.3,APXMIDP
2023-02-09 15:00:00+00:00,2023-02-09,31,149.15,2027.35,APXMIDP
2023-02-09 15:30:00+00:00,2023-02-09,32,157.32,2065.1,APXMIDP
2023-02-09 16:00:00+00:00,2023-02-09,33,146.2,2645.3,APXMIDP
2023-02-09 16:30:00+00:00,2023-02-09,34,177.35,2505.55,APXMIDP
2023-02-09 17:00:00+00:00,2023-02-09,35,188.1,2469.5,APXMIDP
2023-02-09 17:30:00+00:00,2023-02-09,36,207.32,2259.0,APXMIDP
2023-02-09 18:00:00+00:00,2023-02-09,37,207.44,2609.35,APXMIDP
2023-02-09 18:30:00+00:00,2023-02-09,38,206.3,2333.85,APXMIDP
2023-02-09 19:00:00+00:00,2023-02-09,39,189.51,1571.3,APXMIDP
2023-02-09 19:30:00+00:00,2023-02-09,40,184.26,1378.9,APXMIDP
2023-02-09 20:00:00+00:00,2023-02-09,41,180.73,1570.35,APXMIDP
2023-02-09 20:30:00+00:00,2023-02-09,42,172.2,1255.95,APXMIDP
2023-02-09 21:00:00+00:00,2023-02-09,43,168.29,1214.2,APXMIDP
2023-02-09 21:30:00+00:00,2023-02-09,44,150.56,1472.55,APXMIDP
2023-02-09 22:00:00+00:00,2023-02-09,45,153.86,1664.45,APXMIDP
2023-02-09 22:30:00+00:00,2023-02-09,46,151.91,1998.55,APXMIDP
2023-02-09 23:00:00+00:00,2023-02-09,47,129.17,1098.2,APXMIDP
2023-02-09 23:30:00+00:00,2023-02-09,48,112.24,1163.7,APXMIDP
2023-02-10 00:00:00+00:00,2023-02-10,1,115.32,769.25,APXMIDP
2023-02-10 00:30:00+00:00,2023-02-10,2,118.06,861.2,APXMIDP
2023-02-10 01:00:00+00:00,2023-02-10,3,120.47,1071.55,APXMIDP
2023-02-10 01:30:00+00:00,2023-02-10,4,116.75,1270.95,APXMIDP
2023-02-10 02:00:00+00:00,2023-02-10,5,128.23,1277.0,APXMIDP
2023-02-10 02:30:00+00:00,2023-02-10,6,117.91,1009.6,APXMIDP
2023-02-10 03:00:00+00:00,2023-02-10,7,117.07,1121.65,APXMIDP
2023-02-10 03:30:00+00:00,2023-02-10,8,119.87,1377.1,APXMIDP
2023-02-10 04:00:00+00:00,2023-02-10,9,138.37,940.9,APXMIDP
2023-02-10 04:30:00+00:00,2023-02-10,10,140.39,1131.55,APXMIDP
2023-02-10 05:00:00+00:00,2023-02-10,11,144.46,1226.7,APXMIDP
2023-02-10 05:30:00+00:00,2023-02-10,12,119.44,1035.7,APXMIDP
2023-02-10 06:00:00+00:00,2023-02-10,13,152.3,1302.7,APXMIDP
2023-02-10 06:30:00+00:00,2023-02-10,14,166.56,1677.6,APXMIDP
2023-02-10 07:00:00+00:00,2023-02-10,15,170.34,1297.5,APXMIDP
2023-02-10 07:30:00+00:00,2023-02-10,16,185.0,1162.3,APXMIDP
2023-02-10 08:00:00+00:00,2023-02-10,17,181.22,1545.25,APXMIDP
2023-02-10 08:30:00+00:00,2023-02-10,18,179.24,1519.45,APXMIDP
2023-02-10 09:00:00+00:00,2023-02-10,19,157.16,2251.25,APXMIDP
2023-02-10 09:30:00+00:00,2023-02-10,20,144.85,2014.75,APXMIDP
2023-02-10 10:00:00+00:00,2023-02-10,21,151.51,2193.55,APXMIDP
2023-02-10 10:30:00+00:00,2023-02-10,22,151.11,2180.95,APXMIDP
2023-02-10 11:00:00+00:00,2023-02-10,23,135.55,1933.45,APXMIDP
2023-02-10 11:30:00+00:00,2023-02-10,24,132.21,2160.55,APXMIDP
2023-02-10 12:00:00+00:00,2023-02-10,25,125.37,2101.05,APXMIDP
2023-02-10 12:30:00+00:00,2023-02-10,26,128.06,2178.5,APXMIDP
2023-02-10 13:00:00+00:00,2023-02-10,27,131.34,2179.95,APXMIDP
2023-02-10 13:30:00+00:00,2023-02-10,28,127.96,2031.0,APXMIDP
2023-02-10 14:00:00+00:00,2023-02-10,29,128.87,2136.75,APXMIDP
2023-02-10 14:30:00+00:00,2023-02-10,30,126.96,2393.4,APXMIDP
2023-02-10 15:00:00+00:00,2023-02-10,31,147.31,1123.9,APXMIDP
2023-02-10 15:30:00+00:00,2023-02-10,32,140.89,1310.95,APXMIDP
2023-02-10 16:00:00+00:00,2023-02-10,33,131.64,1446.5,APXMIDP
2023-02-10 16:30:00+00:00,2023-02-10,34,146.31,1471.15,APXMIDP
2023-02-10 17:00:00+00:00,2023-02-10,35,152.46,1267.05,APXMIDP
2023-02-10 17:30:00+00:00,2023-02-10,36,163.25,1367.15,APXMIDP
2023-02-10 18:00:00+00:00,2023-02-10,37,150.08,1473.7,APXMIDP
2023-02-10 18:30:00+00:00,2023-02-10,38,137.86,1298.45,APXMIDP
2023-02-10 19:00:00+00:00,2023-02-10,39,148.92,1347.75,APXMIDP
2023-02-10 19:30:00+00:00,2023-02-10,40,129.62,1221.8,APXMIDP
2023-02-10 20:00:00+00:00,2023-02-10,41,140.88,1089.6,APXMIDP
2023-02-10 20:30:00+00:00,2023-02-10,42,127.42,1162.35,APXMIDP
2023-02-10 21:00:00+00:00,2023-02-10,43,139.99,1463.35,APXMIDP
2023-02-10 21:30:00+00:00,2023-02-10,44,143.26,1318.05,APXMIDP
2023-02-10 22:00:00+00:00,2023-02-10,45,147.95,1530.9,APXMIDP
2023-02-10 22:30:00+00:00,2023-02-10,46,149.8,1639.55,APXMIDP
2023-02-10 23:00:00+00:00,2023-02-10,47,107.27,943.7,APXMIDP
2023-02-10 23:30:00+00:00,2023-02-10,48,80.95,904.95,APXMIDP
2023-02-11 00:00:00+00:00,2023-02-11,1,78.25,957.05,APXMIDP
2023-02-11 00:30:00+00:00,2023-02-11,2,118.46,973.0,APXMIDP
2023-02-11 01:00:00+00:00,2023-02-11,3,102.05,1157.3,APXMIDP
2023-02-11 01:30:00+00:00,2023-02-11,4,90.83,1008.0,APXMIDP
2023-02-11 02:00:00+00:00,2023-02-11,5,102.43,1003.25,APXMIDP
2023-02-11 02:30:00+00:00,2023-02-11,6,106.39,1096.6,APXMIDP
2023-02-11 03:00:00+00:00,2023-02-11,7,82.43,897.9,APXMIDP
2023-02-11 03:30:00+00:00,2023-02-11,8,95.22,957.65,APXMIDP
2023-02-11 04:00:00+00:00,2023-02-11,9,114.53,1063.7,APXMIDP
2023-02-11 04:30:00+00:00,2023-02-11,10,115.8,997.75,APXMIDP
2023-02-11 05:00:00+00:00,2023-02-11,11,131.9,927.7,APXMIDP
2023-02-11 05:30:00+00:00,2023-02-11,12,137.39,866.7,APXMIDP
2023-02-11 06:00:00+00:00,2023-02-11,13,146.34,1293.4,APXMIDP
2023-02-11 06:30:00+00:00,2023-02-11,14,119.05,971.65,APXMIDP
2023-02-11 07:00:00+00:00,2023-02-11,15,133.45,1561.75,APXMIDP
2023-02-11 07:30:00+00:00,2023-02-11,16,115.65,1258.75,APXMIDP
2023-02-11 08:00:00+00:00,2023-02-11,17,117.7,1008.05,APXMIDP
2023-02-11 08:30:00+00:00,2023-02-11,18,152.53,1255.4,APXMIDP
2023-02-11 09:00:00+00:00,2023-02-11,19,130.95,918.5,APXMIDP
2023-02-11 09:30:00+00:00,2023-02-11,20,156.7,979.1,APXMIDP
2023-02-11 10:00:00+00:00,2023-02-11,21,148.79,1330.9,APXMIDP
2023-02-11 10:30:00+00:00,2023-02-11,22,160.67,1039.0,APXMIDP
2023-02-11 11:00:00+00:00,2023-02-11,23,167.38,1197.1,APXMIDP
2023-02-11 11:30:00+00:00,2023-02-11,24,172.18,1127.5,APXMIDP
2023-02-11 12:00:00+00:00,2023-02-11,25,174.27,1043.7,APXMIDP
2023-02-11 12:30:00+00:00,2023-02-11,26,174.59,1156.15,APXMIDP
2023-02-11 13:00:00+00:00,2023-02-11,27,157.12,1820.1,APXMIDP
2023-02-11 13:30:00+00:00,2023-02-11,28,146.84,2094.85,APXMIDP
2023-02-11 14:00:00+00:00,2023-02-11,29,141.39,1987.95,APXMIDP
2023-02-11 14:30:00+00:00,2023-02-11,30,150.84,1970.65,APXMIDP
2023-02-11 15:00:00+00:00,2023-02-11,31,165.63,1289.15,APXMIDP
2023-02-11 15:30:00+00:00,2023-02-11,32,172.53,1628.3,APXMIDP
2023-02-11 16:00:00+00:00,2023-02-11,33,179.36,1794.5,APXMIDP
2023-02-11 16:30:00+00:00,2023-02-11,34,189.39,1753.25,APXMIDP
2023-02-11 17:00:00+00:00,2023-02-11,35,200.16,1820.4,APXMIDP
2023-02-11 17:30:00+00:00,2023-02-11,36,209.45,1770.8,APXMIDP
2023-02-11 18:00:00+00:00,2023-02-11,37,209.17,1818.7,APXMIDP
2023-02-11 18:30:00+00:00,2023-02-11,38,203.55,1726.55,APXMIDP
2023-02-11 19:00:00+00:00,2023-02-11,39,188.34,1495.2,APXMIDP
2023-02-11 19:30:00+00:00,2023-02-11,40,181.54,1235.95,APXMIDP
2023-02-11 20:00:00+00:00,2023-02-11,41,179.66,1050.3,APXMIDP
2023-02-11 20:30:00+00:00,2023-02-11,42,154.03,1077.95,APXMIDP
2023-02-11 21:00:00+00:00,2023-02-11,43,170.92,909.2,APXMIDP
2023-02-11 21:30:00+00:00,2023-02-11,44,140.5,789.0,APXMIDP
2023-02-11 22:00:00+00:00,2023-02-11,45,137.68,879.7,APXMIDP
2023-02-11 22:30:00+00:00,2023-02-11,46,134.71,1042.45,APXMIDP
2023-02-11 23:00:00+00:00,2023-02-11,47,121.4,1107.55,APXMIDP
2023-02-11 23:30:00+00:00,2023-02-11,48,129.85,537.95,APXMIDP
2023-02-12 00:00:00+00:00,2023-02-12,1,132.47,649.4,APXMIDP
2023-02-12 00:30:00+00:00,2023-02-12,2,150.67,679.0,APXMIDP
2023-02-12 01:00:00+00:00,2023-02-12,3,134.9,931.25,APXMIDP
2023-02-12 01:30:00+00:00,2023-02-12,4,124.27,620.95,APXMIDP
2023-02-12 02:00:00+00:00,2023-02-12,5,126.24,617.4,APXMIDP
2023-02-12 02:30:00+00:00,2023-02-12,6,126.96,814.95,APXMIDP
2023-02-12 03:00:00+00:00,2023-02-12,7,139.73,667.1,APXMIDP
2023-02-12 03:30:00+00:00,2023-02-12,8,128.44,719.75,APXMIDP
2023-02-12 04:00:00+00:00,2023-02-12,9,121.24,611.15,APXMIDP
2023-02-12 04:30:00+00:00,2023-02-12,10,119.43,579.95,APXMIDP
2023-02-12 05:00:00+00:00,2023-02-12,11,120.93,698.25,APXMIDP
2023-02-12 05:30:00+00:00,2023-02-12,12,125.82,587.05,APXMIDP
2023-02-12 06:00:00+00:00,2023-02-12,13,142.64,965.7,APXMIDP
2023-02-12 06:30:00+00:00,2023-02-12,14,142.66,1011.35,APXMIDP
2023-02-12 07:00:00+00:00,2023-02-12,15,143.93,1020.35,APXMIDP
2023-02-12 07:30:00+00:00,2023-02-12,16,135.01,1018.0,APXMIDP
2023-02-12 08:00:00+00:00,2023-02-12,17,135.07,907.3,APXMIDP
2023-02-12 08:30:00+00:00,2023-02-12,18,155.43,985.05,APXMIDP
2023-02-12 09:00:00+00:00,2023-02-12,19,131.97,1020.5,APXMIDP
2023-02-12 09:30:00+00:00,2023-02-12,20,143.84,1167.35,APXMIDP
2023-02-12 10:00:00+00:00,2023-02-12,21,154.71,1262.15,APXMIDP
2023-02-12 10:30:00+00:00,2023-02-12,22,156.07,1330.85,APXMIDP
2023-02-12 11:00:00+00:00,2023-02-12,23,167.1,1152.5,APXMIDP
2023-02-12 11:30:00+00:00,2023-02-12,24,171.92,1201.25,APXMIDP
2023-02-12 12:00:00+00:00,2023-02-12,25,167.59,1145.65,APXMIDP
2023-02-12 12:30:00+00:00,2023-02-12,26,162.28,1109.35,APXMIDP
2023-02-12 13:00:00+00:00,2023-02-12,27,158.51,1118.7,APXMIDP
2023-02-12 13:30:00+00:00,2023-02-12,28,157.64,1445.6,APXMIDP
2023-02-12 14:00:00+00:00,2023-02-12,29,156.66,1291.15,APXMIDP
2023-02-12 14:30:00+00:00,2023-02-12,30,154.1,1514.85,APXMIDP
2023-02-12 15:00:00+00:00,2023-02-12,31,159.28,1426.25,APXMIDP
2023-02-12 15:30:00+00:00,2023-02-12,32,150.9,1440.55,APXMIDP
2023-02-12 16:00:00+00:00,2023-02-12,33,155.46,1443.45,APXMIDP
2023-02-12 16:30:00+00:00,2023-02-12,34,175.83,1393.35,APXMIDP
2023-02-12 17:00:00+00:00,2023-02-12,35,187.88,1119.3,APXMIDP
2023-02-12 17:30:00+00:00,2023-02-12,36,194.17,1365.85,APXMIDP
2023-02-12 18:00:00+00:00,2023-02-12,37,191.52,1350.55,APXMIDP
2023-02-12 18:30:00+00:00,2023-02-12,38,177.5,1136.25,APXMIDP
2023-02-12 19:00:00+00:00,2023-02-12,39,172.51,1162.95,APXMIDP
2023-02-12 19:30:00+00:00,2023-02-12,40,138.26,965.25,APXMIDP
2023-02-12 20:00:00+00:00,2023-02-12,41,165.95,1025.05,APXMIDP
2023-02-12 20:30:00+00:00,2023-02-12,42,132.6,965.95,APXMIDP
2023-02-12 21:00:00+00:00,2023-02-12,43,140.34,913.45,APXMIDP
2023-02-12 21:30:00+00:00,2023-02-12,44,140.98,1483.1,APXMIDP
2023-02-12 22:00:00+00:00,2023-02-12,45,141.25,1461.25,APXMIDP
