timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-01-22 23:00:00+00:00,2024-01-22,47,38.36,1414.15,APXMIDP
2024-01-22 23:30:00+00:00,2024-01-22,48,20.81,1525.95,APXMIDP
2024-01-23 00:00:00+00:00,2024-01-23,1,16.44,1310.6,APXMIDP
2024-01-23 00:30:00+00:00,2024-01-23,2,30.52,1490.5,APXMIDP
2024-01-23 01:00:00+00:00,2024-01-23,3,16.82,1149.3,APXMIDP
2024-01-23 01:30:00+00:00,2024-01-23,4,6.84,1396.95,APXMIDP
2024-01-23 02:00:00+00:00,2024-01-23,5,4.69,1535.95,APXMIDP
2024-01-23 02:30:00+00:00,2024-01-23,6,4.32,1171.65,APXMIDP
2024-01-23 03:00:00+00:00,2024-01-23,7,12.82,1349.45,APXMIDP
2024-01-23 03:30:00+00:00,2024-01-23,8,14.12,1333.05,APXMIDP
2024-01-23 04:00:00+00:00,2024-01-23,9,35.85,2081.7,APXMIDP
2024-01-23 04:30:00+00:00,2024-01-23,10,38.81,1979.9,APXMIDP
2024-01-23 05:00:00+00:00,2024-01-23,11,52.35,1770.15,APXMIDP
2024-01-23 05:30:00+00:00,2024-01-23,12,59.84,1889.85,APXMIDP
2024-01-23 06:00:00+00:00,2024-01-23,13,68.3,1878.95,APXMIDP
2024-01-23 06:30:00+00:00,2024-01-23,14,66.9,2312.2,APXMIDP
2024-01-23 07:00:00+00:00,2024-01-23,15,68.89,1677.85,APXMIDP
2024-01-23 07:30:00+00:00,2024-01-23,16,80.41,1699.15,APXMIDP
2024-01-23 08:00:00+00:00,2024-01-23,17,76.35,1804.75,APXMIDP
2024-01-23 08:30:00+00:00,2024-01-23,18,76.09,1915.25,APXMIDP
2024-01-23 09:00:00+00:00,2024-01-23,19,71.35,1769.3,APXMIDP
2024-01-23 09:30:00+00:00,2024-01-23,20,67.36,1548.8,APXMIDP
2024-01-23 10:00:00+00:00,2024-01-23,21,62.77,1541.5,APXMIDP
2024-01-23 10:30:00+00:00,2024-01-23,22,60.14,1739.65,APXMIDP
2024-01-23 11:00:00+00:00,2024-01-23,23,48.62,1549.6,APXMIDP
2024-01-23 11:30:00+00:00,2024-01-23,24,47.62,1349.2,APXMIDP
2024-01-23 12:00:00+00:00,2024-01-23,25,47.54,1330.85,APXMIDP
2024-01-23 12:30:00+00:00,2024-01-23,26,47.55,1304.05,APXMIDP
2024-01-23 13:00:00+00:00,2024-01-23,27,51.59,1280.35,APXMIDP
2024-01-23 13:30:00+00:00,2024-01-23,28,49.01,1295.2,APXMIDP
2024-01-23 14:00:00+00:00,2024-01-23,29,53.88,1508.45,APXMIDP
2024-01-23 14:30:00+00:00,2024-01-23,30,50.95,1456.0,APXMIDP
2024-01-23 15:00:00+00:00,2024-01-23,31,44.05,1503.3,APXMIDP
2024-01-23 15:30:00+00:00,2024-01-23,32,51.94,1512.55,APXMIDP
2024-01-23 16:00:00+00:00,2024-01-23,33,63.77,1744.6,APXMIDP
2024-01-23 16:30:00+00:00,2024-01-23,34,68.33,1990.1,APXMIDP
2024-01-23 17:00:00+00:00,2024-01-23,35,60.05,2271.05,APXMIDP
2024-01-23 17:30:00+00:00,2024-01-23,36,63.39,2342.45,APXMIDP
2024-01-23 18:00:00+00:00,2024-01-23,37,62.15,2361.9,APXMIDP
2024-01-23 18:30:00+00:00,2024-01-23,38,56.16,2114.2,APXMIDP
2024-01-23 19:00:00+00:00,2024-01-23,39,63.78,2396.1,APXMIDP
2024-01-23 19:30:00+00:00,2024-01-23,40,64.81,2384.3,APXMIDP
2024-01-23 20:00:00+00:00,2024-01-23,41,64.9,2519.4,APXMIDP
2024-01-23 20:30:00+00:00,2024-01-23,42,54.97,2105.65,APXMIDP
2024-01-23 21:00:00+00:00,2024-01-23,43,61.71,2160.35,APXMIDP
2024-01-23 21:30:00+00:00,2024-01-23,44,53.09,1628.25,APXMIDP
2024-01-23 22:00:00+00:00,2024-01-23,45,33.09,1557.9,APXMIDP
2024-01-23 22:30:00+00:00,2024-01-23,46,24.85,1840.4,APXMIDP
2024-01-23 23:00:00+00:00,2024-01-23,47,22.16,1595.4,APXMIDP
2024-01-23 23:30:00+00:00,2024-01-23,48,19.88,1741.9,APXMIDP
2024-01-24 00:00:00+00:00,2024-01-24,1,29.57,1877.4,APXMIDP
2024-01-24 00:30:00+00:00,2024-01-24,2,37.98,1973.7,APXMIDP
2024-01-24 01:00:00+00:00,2024-01-24,3,36.11,2299.0,APXMIDP
2024-01-24 01:30:00+00:00,2024-01-24,4,24.81,2365.7,APXMIDP
2024-01-24 02:00:00+00:00,2024-01-24,5,20.38,2184.85,APXMIDP
2024-01-24 02:30:00+00:00,2024-01-24,6,21.64,2404.5,APXMIDP
2024-01-24 03:00:00+00:00,2024-01-24,7,6.69,1765.45,APXMIDP
2024-01-24 03:30:00+00:00,2024-01-24,8,6.24,1825.15,APXMIDP
2024-01-24 04:00:00+00:00,2024-01-24,9,6.6,1843.85,APXMIDP
2024-01-24 04:30:00+00:00,2024-01-24,10,6.7,1986.75,APXMIDP
2024-01-24 05:00:00+00:00,2024-01-24,11,29.65,2310.85,APXMIDP
2024-01-24 05:30:00+00:00,2024-01-24,12,47.62,2085.25,APXMIDP
2024-01-24 06:00:00+00:00,2024-01-24,13,56.69,1988.9,APXMIDP
2024-01-24 06:30:00+00:00,2024-01-24,14,64.18,2268.1,APXMIDP
2024-01-24 07:00:00+00:00,2024-01-24,15,80.28,3421.95,APXMIDP
2024-01-24 07:30:00+00:00,2024-01-24,16,83.19,3902.15,APXMIDP
2024-01-24 08:00:00+00:00,2024-01-24,17,80.95,2701.65,APXMIDP
2024-01-24 08:30:00+00:00,2024-01-24,18,81.02,2617.3,APXMIDP
2024-01-24 09:00:00+00:00,2024-01-24,19,83.26,2587.5,APXMIDP
2024-01-24 09:30:00+00:00,2024-01-24,20,83.09,2523.55,APXMIDP
2024-01-24 10:00:00+00:00,2024-01-24,21,71.79,2530.95,APXMIDP
2024-01-24 10:30:00+00:00,2024-01-24,22,67.7,2854.65,APXMIDP
2024-01-24 11:00:00+00:00,2024-01-24,23,50.86,2080.3,APXMIDP
2024-01-24 11:30:00+00:00,2024-01-24,24,56.85,2256.25,APXMIDP
2024-01-24 12:00:00+00:00,2024-01-24,25,56.35,2187.8,APXMIDP
2024-01-24 12:30:00+00:00,2024-01-24,26,55.28,2138.05,APXMIDP
2024-01-24 13:00:00+00:00,2024-01-24,27,52.88,2365.8,APXMIDP
2024-01-24 13:30:00+00:00,2024-01-24,28,53.29,2127.4,APXMIDP
2024-01-24 14:00:00+00:00,2024-01-24,29,50.8,2168.3,APXMIDP
2024-01-24 14:30:00+00:00,2024-01-24,30,50.92,2380.85,APXMIDP
2024-01-24 15:00:00+00:00,2024-01-24,31,52.69,2110.2,APXMIDP
2024-01-24 15:30:00+00:00,2024-01-24,32,52.44,2263.6,APXMIDP
2024-01-24 16:00:00+00:00,2024-01-24,33,46.45,2963.65,APXMIDP
2024-01-24 16:30:00+00:00,2024-01-24,34,50.81,3371.35,APXMIDP
2024-01-24 17:00:00+00:00,2024-01-24,35,65.52,2974.45,APXMIDP
2024-01-24 17:30:00+00:00,2024-01-24,36,72.75,3183.4,APXMIDP
2024-01-24 18:00:00+00:00,2024-01-24,37,57.56,3209.4,APXMIDP
2024-01-24 18:30:00+00:00,2024-01-24,38,66.13,3076.1,APXMIDP
2024-01-24 19:00:00+00:00,2024-01-24,39,70.81,2586.8,APXMIDP
2024-01-24 19:30:00+00:00,2024-01-24,40,63.85,2588.5,APXMIDP
2024-01-24 20:00:00+00:00,2024-01-24,41,70.81,2003.2,APXMIDP
2024-01-24 20:30:00+00:00,2024-01-24,42,60.09,2161.2,APXMIDP
2024-01-24 21:00:00+00:00,2024-01-24,43,58.42,1772.95,APXMIDP
2024-01-24 21:30:00+00:00,2024-01-24,44,59.58,2207.25,APXMIDP
2024-01-24 22:00:00+00:00,2024-01-24,45,58.35,1784.2,APXMIDP
2024-01-24 22:30:00+00:00,2024-01-24,46,57.45,2396.9,APXMIDP
2024-01-24 23:00:00+00:00,2024-01-24,47,61.64,1639.8,APXMIDP
2024-01-24 23:30:00+00:00,2024-01-24,48,55.99,1818.2,APXMIDP
2024-01-25 00:00:00+00:00,2024-01-25,1,57.43,1837.8,APXMIDP
2024-01-25 00:30:00+00:00,2024-01-25,2,58.13,1771.6,APXMIDP
2024-01-25 01:00:00+00:00,2024-01-25,3,63.3,1469.75,APXMIDP
2024-01-25 01:30:00+00:00,2024-01-25,4,55.45,1547.7,APXMIDP
2024-01-25 02:00:00+00:00,2024-01-25,5,57.18,1416.25,APXMIDP
2024-01-25 02:30:00+00:00,2024-01-25,6,56.73,1423.2,APXMIDP
2024-01-25 03:00:00+00:00,2024-01-25,7,55.61,1705.2,APXMIDP
2024-01-25 03:30:00+00:00,2024-01-25,8,57.69,1917.35,APXMIDP
2024-01-25 04:00:00+00:00,2024-01-25,9,57.07,2034.6,APXMIDP
2024-01-25 04:30:00+00:00,2024-01-25,10,55.3,2092.05,APXMIDP
2024-01-25 05:00:00+00:00,2024-01-25,11,63.2,2249.6,APXMIDP
2024-01-25 05:30:00+00:00,2024-01-25,12,60.08,2092.7,APXMIDP
2024-01-25 06:00:00+00:00,2024-01-25,13,72.91,2353.1,APXMIDP
2024-01-25 06:30:00+00:00,2024-01-25,14,77.84,2216.8,APXMIDP
2024-01-25 07:00:00+00:00,2024-01-25,15,79.47,3462.05,APXMIDP
2024-01-25 07:30:00+00:00,2024-01-25,16,82.19,3383.5,APXMIDP
2024-01-25 08:00:00+00:00,2024-01-25,17,84.7,2556.1,APXMIDP
2024-01-25 08:30:00+00:00,2024-01-25,18,83.16,2511.15,APXMIDP
2024-01-25 09:00:00+00:00,2024-01-25,19,80.12,2406.2,APXMIDP
2024-01-25 09:30:00+00:00,2024-01-25,20,70.59,2582.8,APXMIDP
2024-01-25 10:00:00+00:00,2024-01-25,21,68.85,2891.9,APXMIDP
2024-01-25 10:30:00+00:00,2024-01-25,22,66.03,2649.85,APXMIDP
2024-01-25 11:00:00+00:00,2024-01-25,23,58.64,2286.35,APXMIDP
2024-01-25 11:30:00+00:00,2024-01-25,24,56.51,2560.2,APXMIDP
2024-01-25 12:00:00+00:00,2024-01-25,25,62.57,1910.25,APXMIDP
2024-01-25 12:30:00+00:00,2024-01-25,26,61.17,2023.45,APXMIDP
2024-01-25 13:00:00+00:00,2024-01-25,27,65.85,2142.8,APXMIDP
2024-01-25 13:30:00+00:00,2024-01-25,28,59.16,1668.45,APXMIDP
2024-01-25 14:00:00+00:00,2024-01-25,29,64.73,1981.95,APXMIDP
2024-01-25 14:30:00+00:00,2024-01-25,30,56.47,1724.85,APXMIDP
2024-01-25 15:00:00+00:00,2024-01-25,31,65.64,1930.75,APXMIDP
2024-01-25 15:30:00+00:00,2024-01-25,32,72.37,2194.75,APXMIDP
2024-01-25 16:00:00+00:00,2024-01-25,33,73.73,2036.8,APXMIDP
2024-01-25 16:30:00+00:00,2024-01-25,34,77.21,2357.8,APXMIDP
2024-01-25 17:00:00+00:00,2024-01-25,35,81.67,2417.85,APXMIDP
2024-01-25 17:30:00+00:00,2024-01-25,36,82.11,2558.65,APXMIDP
2024-01-25 18:00:00+00:00,2024-01-25,37,78.35,2508.8,APXMIDP
2024-01-25 18:30:00+00:00,2024-01-25,38,74.02,2528.0,APXMIDP
2024-01-25 19:00:00+00:00,2024-01-25,39,75.35,1717.4,APXMIDP
2024-01-25 19:30:00+00:00,2024-01-25,40,68.12,1456.4,APXMIDP
2024-01-25 20:00:00+00:00,2024-01-25,41,68.39,1578.8,APXMIDP
2024-01-25 20:30:00+00:00,2024-01-25,42,71.21,1856.35,APXMIDP
2024-01-25 21:00:00+00:00,2024-01-25,43,64.64,1825.0,APXMIDP
2024-01-25 21:30:00+00:00,2024-01-25,44,60.76,2096.35,APXMIDP
2024-01-25 22:00:00+00:00,2024-01-25,45,62.47,2153.25,APXMIDP
2024-01-25 22:30:00+00:00,2024-01-25,46,55.02,2142.8,APXMIDP
2024-01-25 23:00:00+00:00,2024-01-25,47,57.91,1568.75,APXMIDP
2024-01-25 23:30:00+00:00,2024-01-25,48,44.81,1530.45,APXMIDP
2024-01-26 00:00:00+00:00,2024-01-26,1,49.42,1785.45,APXMIDP
2024-01-26 00:30:00+00:00,2024-01-26,2,59.11,1707.35,APXMIDP
2024-01-26 01:00:00+00:00,2024-01-26,3,59.76,1823.75,APXMIDP
2024-01-26 01:30:00+00:00,2024-01-26,4,56.93,1777.5,APXMIDP
2024-01-26 02:00:00+00:00,2024-01-26,5,55.48,1725.4,APXMIDP
2024-01-26 02:30:00+00:00,2024-01-26,6,50.99,1720.25,APXMIDP
2024-01-26 03:00:00+00:00,2024-01-26,7,47.78,1649.4,APXMIDP
2024-01-26 03:30:00+00:00,2024-01-26,8,39.5,1523.85,APXMIDP
2024-01-26 04:00:00+00:00,2024-01-26,9,43.12,1205.8,APXMIDP
2024-01-26 04:30:00+00:00,2024-01-26,10,42.01,1331.2,APXMIDP
2024-01-26 05:00:00+00:00,2024-01-26,11,49.37,1140.15,APXMIDP
2024-01-26 05:30:00+00:00,2024-01-26,12,49.79,1342.85,APXMIDP
2024-01-26 06:00:00+00:00,2024-01-26,13,48.48,1560.1,APXMIDP
2024-01-26 06:30:00+00:00,2024-01-26,14,73.66,2285.65,APXMIDP
2024-01-26 07:00:00+00:00,2024-01-26,15,60.04,2801.0,APXMIDP
2024-01-26 07:30:00+00:00,2024-01-26,16,77.19,2200.4,APXMIDP
2024-01-26 08:00:00+00:00,2024-01-26,17,69.11,2027.6,APXMIDP
2024-01-26 08:30:00+00:00,2024-01-26,18,72.48,1983.3,APXMIDP
2024-01-26 09:00:00+00:00,2024-01-26,19,73.29,2016.45,APXMIDP
2024-01-26 09:30:00+00:00,2024-01-26,20,73.65,1985.6,APXMIDP
2024-01-26 10:00:00+00:00,2024-01-26,21,70.7,2562.15,APXMIDP
2024-01-26 10:30:00+00:00,2024-01-26,22,62.63,2425.6,APXMIDP
2024-01-26 11:00:00+00:00,2024-01-26,23,50.7,1953.2,APXMIDP
2024-01-26 11:30:00+00:00,2024-01-26,24,37.53,2278.85,APXMIDP
2024-01-26 12:00:00+00:00,2024-01-26,25,28.24,2480.05,APXMIDP
2024-01-26 12:30:00+00:00,2024-01-26,26,22.51,2559.7,APXMIDP
2024-01-26 13:00:00+00:00,2024-01-26,27,34.66,3537.0,APXMIDP
2024-01-26 13:30:00+00:00,2024-01-26,28,37.8,3153.15,APXMIDP
2024-01-26 14:00:00+00:00,2024-01-26,29,32.46,2913.0,APXMIDP
2024-01-26 14:30:00+00:00,2024-01-26,30,39.08,2890.9,APXMIDP
2024-01-26 15:00:00+00:00,2024-01-26,31,50.66,2499.85,APXMIDP
2024-01-26 15:30:00+00:00,2024-01-26,32,53.67,2796.1,APXMIDP
2024-01-26 16:00:00+00:00,2024-01-26,33,60.05,2651.25,APXMIDP
2024-01-26 16:30:00+00:00,2024-01-26,34,67.99,2657.65,APXMIDP
2024-01-26 17:00:00+00:00,2024-01-26,35,78.76,2141.55,APXMIDP
2024-01-26 17:30:00+00:00,2024-01-26,36,80.81,2361.45,APXMIDP
2024-01-26 18:00:00+00:00,2024-01-26,37,80.43,2417.1,APXMIDP
2024-01-26 18:30:00+00:00,2024-01-26,38,77.92,2486.45,APXMIDP
2024-01-26 19:00:00+00:00,2024-01-26,39,73.17,2270.45,APXMIDP
2024-01-26 19:30:00+00:00,2024-01-26,40,69.96,2274.0,APXMIDP
2024-01-26 20:00:00+00:00,2024-01-26,41,71.41,1780.35,APXMIDP
2024-01-26 20:30:00+00:00,2024-01-26,42,54.26,2054.2,APXMIDP
2024-01-26 21:00:00+00:00,2024-01-26,43,61.7,2081.9,APXMIDP
2024-01-26 21:30:00+00:00,2024-01-26,44,56.92,2387.85,APXMIDP
2024-01-26 22:00:00+00:00,2024-01-26,45,62.29,2075.9,APXMIDP
2024-01-26 22:30:00+00:00,2024-01-26,46,59.48,2399.15,APXMIDP
2024-01-26 23:00:00+00:00,2024-01-26,47,44.98,954.65,APXMIDP
2024-01-26 23:30:00+00:00,2024-01-26,48,41.97,1357.75,APXMIDP
2024-01-27 00:00:00+00:00,2024-01-27,1,45.47,1119.25,APXMIDP
2024-01-27 00:30:00+00:00,2024-01-27,2,58.79,1239.05,APXMIDP
2024-01-27 01:00:00+00:00,2024-01-27,3,53.51,958.35,APXMIDP
2024-01-27 01:30:00+00:00,2024-01-27,4,48.33,1172.75,APXMIDP
2024-01-27 02:00:00+00:00,2024-01-27,5,45.78,1030.5,APXMIDP
2024-01-27 02:30:00+00:00,2024-01-27,6,40.64,1001.65,APXMIDP
2024-01-27 03:00:00+00:00,2024-01-27,7,50.49,970.4,APXMIDP
2024-01-27 03:30:00+00:00,2024-01-27,8,47.64,984.05,APXMIDP
2024-01-27 04:00:00+00:00,2024-01-27,9,44.47,1119.4,APXMIDP
2024-01-27 04:30:00+00:00,2024-01-27,10,42.5,1235.3,APXMIDP
2024-01-27 05:00:00+00:00,2024-01-27,11,47.34,1056.75,APXMIDP
2024-01-27 05:30:00+00:00,2024-01-27,12,44.43,1028.8,APXMIDP
2024-01-27 06:00:00+00:00,2024-01-27,13,39.74,1025.45,APXMIDP
2024-01-27 06:30:00+00:00,2024-01-27,14,48.83,1261.35,APXMIDP
2024-01-27 07:00:00+00:00,2024-01-27,15,57.1,1601.8,APXMIDP
2024-01-27 07:30:00+00:00,2024-01-27,16,60.02,1986.8,APXMIDP
2024-01-27 08:00:00+00:00,2024-01-27,17,55.91,1487.65,APXMIDP
2024-01-27 08:30:00+00:00,2024-01-27,18,68.92,1574.0,APXMIDP
2024-01-27 09:00:00+00:00,2024-01-27,19,61.0,1659.25,APXMIDP
2024-01-27 09:30:00+00:00,2024-01-27,20,55.65,1728.65,APXMIDP
2024-01-27 10:00:00+00:00,2024-01-27,21,50.41,1757.75,APXMIDP
2024-01-27 10:30:00+00:00,2024-01-27,22,53.51,2086.3,APXMIDP
2024-01-27 11:00:00+00:00,2024-01-27,23,56.66,1991.65,APXMIDP
2024-01-27 11:30:00+00:00,2024-01-27,24,57.5,2176.4,APXMIDP
2024-01-27 12:00:00+00:00,2024-01-27,25,48.69,2211.1,APXMIDP
2024-01-27 12:30:00+00:00,2024-01-27,26,44.22,2514.15,APXMIDP
2024-01-27 13:00:00+00:00,2024-01-27,27,41.01,2711.75,APXMIDP
2024-01-27 13:30:00+00:00,2024-01-27,28,40.09,2811.55,APXMIDP
2024-01-27 14:00:00+00:00,2024-01-27,29,47.22,3071.9,APXMIDP
2024-01-27 14:30:00+00:00,2024-01-27,30,49.68,3068.45,APXMIDP
2024-01-27 15:00:00+00:00,2024-01-27,31,68.7,2039.4,APXMIDP
2024-01-27 15:30:00+00:00,2024-01-27,32,62.62,1997.85,APXMIDP
2024-01-27 16:00:00+00:00,2024-01-27,33,63.3,1854.05,APXMIDP
2024-01-27 16:30:00+00:00,2024-01-27,34,72.1,2204.05,APXMIDP
2024-01-27 17:00:00+00:00,2024-01-27,35,81.76,2155.95,APXMIDP
2024-01-27 17:30:00+00:00,2024-01-27,36,81.94,2023.85,APXMIDP
2024-01-27 18:00:00+00:00,2024-01-27,37,80.58,2026.4,APXMIDP
2024-01-27 18:30:00+00:00,2024-01-27,38,74.94,1943.35,APXMIDP
2024-01-27 19:00:00+00:00,2024-01-27,39,69.68,1806.5,APXMIDP
2024-01-27 19:30:00+00:00,2024-01-27,40,65.85,1980.95,APXMIDP
2024-01-27 20:00:00+00:00,2024-01-27,41,67.4,1923.45,APXMIDP
2024-01-27 20:30:00+00:00,2024-01-27,42,60.68,2011.05,APXMIDP
2024-01-27 21:00:00+00:00,2024-01-27,43,62.52,1579.05,APXMIDP
2024-01-27 21:30:00+00:00,2024-01-27,44,59.56,1850.4,APXMIDP
2024-01-27 22:00:00+00:00,2024-01-27,45,55.86,2001.15,APXMIDP
2024-01-27 22:30:00+00:00,2024-01-27,46,56.98,2489.95,APXMIDP
2024-01-27 23:00:00+00:00,2024-01-27,47,44.31,810.65,APXMIDP
2024-01-27 23:30:00+00:00,2024-01-27,48,21.29,880.1,APXMIDP
2024-01-28 00:00:00+00:00,2024-01-28,1,40.24,1336.5,APXMIDP
2024-01-28 00:30:00+00:00,2024-01-28,2,50.43,1158.6,APXMIDP
2024-01-28 01:00:00+00:00,2024-01-28,3,46.8,1301.4,APXMIDP
2024-01-28 01:30:00+00:00,2024-01-28,4,24.07,1114.4,APXMIDP
2024-01-28 02:00:00+00:00,2024-01-28,5,53.04,1096.45,APXMIDP
2024-01-28 02:30:00+00:00,2024-01-28,6,42.4,1234.75,APXMIDP
2024-01-28 03:00:00+00:00,2024-01-28,7,43.24,865.75,APXMIDP
2024-01-28 03:30:00+00:00,2024-01-28,8,39.61,1062.4,APXMIDP
2024-01-28 04:00:00+00:00,2024-01-28,9,39.71,864.85,APXMIDP
2024-01-28 04:30:00+00:00,2024-01-28,10,27.43,850.95,APXMIDP
2024-01-28 05:00:00+00:00,2024-01-28,11,35.97,1015.3,APXMIDP
2024-01-28 05:30:00+00:00,2024-01-28,12,33.1,969.05,APXMIDP
2024-01-28 06:00:00+00:00,2024-01-28,13,33.01,1167.55,APXMIDP
2024-01-28 06:30:00+00:00,2024-01-28,14,30.07,1089.9,APXMIDP
2024-01-28 07:00:00+00:00,2024-01-28,15,38.21,1471.7,APXMIDP
2024-01-28 07:30:00+00:00,2024-01-28,16,48.42,1674.85,APXMIDP
2024-01-28 08:00:00+00:00,2024-01-28,17,33.37,1765.25,APXMIDP
2024-01-28 08:30:00+00:00,2024-01-28,18,44.87,1726.25,APXMIDP
2024-01-28 09:00:00+00:00,2024-01-28,19,36.62,1802.8,APXMIDP
2024-01-28 09:30:00+00:00,2024-01-28,20,45.13,2036.45,APXMIDP
2024-01-28 10:00:00+00:00,2024-01-28,21,37.41,1932.55,APXMIDP
2024-01-28 10:30:00+00:00,2024-01-28,22,33.39,2122.9,APXMIDP
2024-01-28 11:00:00+00:00,2024-01-28,23,19.17,2053.0,APXMIDP
2024-01-28 11:30:00+00:00,2024-01-28,24,22.88,2233.9,APXMIDP
2024-01-28 12:00:00+00:00,2024-01-28,25,36.01,2754.65,APXMIDP
2024-01-28 12:30:00+00:00,2024-01-28,26,38.54,2616.1,APXMIDP
2024-01-28 13:00:00+00:00,2024-01-28,27,34.93,2641.6,APXMIDP
2024-01-28 13:30:00+00:00,2024-01-28,28,37.27,2679.2,APXMIDP
2024-01-28 14:00:00+00:00,2024-01-28,29,44.34,2620.2,APXMIDP
2024-01-28 14:30:00+00:00,2024-01-28,30,47.98,2472.85,APXMIDP
2024-01-28 15:00:00+00:00,2024-01-28,31,78.63,1411.65,APXMIDP
2024-01-28 15:30:00+00:00,2024-01-28,32,78.58,1740.4,APXMIDP
2024-01-28 16:00:00+00:00,2024-01-28,33,82.49,1372.65,APXMIDP
2024-01-28 16:30:00+00:00,2024-01-28,34,88.51,1713.8,APXMIDP
2024-01-28 17:00:00+00:00,2024-01-28,35,88.06,1711.1,APXMIDP
2024-01-28 17:30:00+00:00,2024-01-28,36,87.31,1878.85,APXMIDP
2024-01-28 18:00:00+00:00,2024-01-28,37,80.58,1870.25,APXMIDP
2024-01-28 18:30:00+00:00,2024-01-28,38,70.46,2134.1,APXMIDP
2024-01-28 19:00:00+00:00,2024-01-28,39,76.22,2969.3,APXMIDP
2024-01-28 19:30:00+00:00,2024-01-28,40,70.17,2338.4,APXMIDP
2024-01-28 20:00:00+00:00,2024-01-28,41,73.97,2628.55,APXMIDP
2024-01-28 20:30:00+00:00,2024-01-28,42,68.52,2431.0,APXMIDP
2024-01-28 21:00:00+00:00,2024-01-28,43,69.42,1933.9,APXMIDP
2024-01-28 21:30:00+00:00,2024-01-28,44,66.41,2264.55,APXMIDP
