timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-12-05 00:00:00+00:00,2023-12-05,1,64.82,1911.6,APXMIDP
2023-12-05 00:30:00+00:00,2023-12-05,2,69.23,1804.95,APXMIDP
2023-12-05 01:00:00+00:00,2023-12-05,3,79.68,2133.1,APXMIDP
2023-12-05 01:30:00+00:00,2023-12-05,4,69.92,2432.6,APXMIDP
2023-12-05 02:00:00+00:00,2023-12-05,5,69.77,2280.7,APXMIDP
2023-12-05 02:30:00+00:00,2023-12-05,6,66.79,1975.25,APXMIDP
2023-12-05 03:00:00+00:00,2023-12-05,7,64.62,1780.45,APXMIDP
2023-12-05 03:30:00+00:00,2023-12-05,8,63.62,1806.55,APXMIDP
2023-12-05 04:00:00+00:00,2023-12-05,9,80.25,1874.3,APXMIDP
2023-12-05 04:30:00+00:00,2023-12-05,10,81.12,1727.35,APXMIDP
2023-12-05 05:00:00+00:00,2023-12-05,11,86.72,2149.55,APXMIDP
2023-12-05 05:30:00+00:00,2023-12-05,12,89.63,1977.6,APXMIDP
2023-12-05 06:00:00+00:00,2023-12-05,13,105.26,2071.95,APXMIDP
2023-12-05 06:30:00+00:00,2023-12-05,14,85.65,2333.65,APXMIDP
2023-12-05 07:00:00+00:00,2023-12-05,15,90.81,1760.8,APXMIDP
2023-12-05 07:30:00+00:00,2023-12-05,16,115.39,2090.65,APXMIDP
2023-12-05 08:00:00+00:00,2023-12-05,17,98.82,1394.5,APXMIDP
2023-12-05 08:30:00+00:00,2023-12-05,18,110.83,1452.95,APXMIDP
2023-12-05 09:00:00+00:00,2023-12-05,19,105.68,1496.6,APXMIDP
2023-12-05 09:30:00+00:00,2023-12-05,20,109.1,1520.85,APXMIDP
2023-12-05 10:00:00+00:00,2023-12-05,21,110.42,1659.3,APXMIDP
2023-12-05 10:30:00+00:00,2023-12-05,22,112.16,1622.25,APXMIDP
2023-12-05 11:00:00+00:00,2023-12-05,23,97.29,1491.55,APXMIDP
2023-12-05 11:30:00+00:00,2023-12-05,24,109.05,1932.3,APXMIDP
2023-12-05 12:00:00+00:00,2023-12-05,25,108.12,1730.95,APXMIDP
2023-12-05 12:30:00+00:00,2023-12-05,26,103.46,1861.7,APXMIDP
2023-12-05 13:00:00+00:00,2023-12-05,27,103.91,1701.15,APXMIDP
2023-12-05 13:30:00+00:00,2023-12-05,28,103.77,1752.1,APXMIDP
2023-12-05 14:00:00+00:00,2023-12-05,29,104.42,1665.95,APXMIDP
2023-12-05 14:30:00+00:00,2023-12-05,30,107.67,1786.0,APXMIDP
2023-12-05 15:00:00+00:00,2023-12-05,31,106.73,2063.95,APXMIDP
2023-12-05 15:30:00+00:00,2023-12-05,32,119.93,2051.15,APXMIDP
2023-12-05 16:00:00+00:00,2023-12-05,33,120.48,2141.4,APXMIDP
2023-12-05 16:30:00+00:00,2023-12-05,34,121.04,2719.0,APXMIDP
2023-12-05 17:00:00+00:00,2023-12-05,35,123.38,2513.9,APXMIDP
2023-12-05 17:30:00+00:00,2023-12-05,36,124.47,2279.6,APXMIDP
2023-12-05 18:00:00+00:00,2023-12-05,37,123.8,2607.8,APXMIDP
2023-12-05 18:30:00+00:00,2023-12-05,38,122.84,2642.4,APXMIDP
2023-12-05 19:00:00+00:00,2023-12-05,39,114.75,2380.35,APXMIDP
2023-12-05 19:30:00+00:00,2023-12-05,40,105.67,2497.9,APXMIDP
2023-12-05 20:00:00+00:00,2023-12-05,41,113.24,2190.05,APXMIDP
2023-12-05 20:30:00+00:00,2023-12-05,42,107.12,2193.65,APXMIDP
2023-12-05 21:00:00+00:00,2023-12-05,43,111.55,2167.0,APXMIDP
2023-12-05 21:30:00+00:00,2023-12-05,44,90.13,2024.55,APXMIDP
2023-12-05 22:00:00+00:00,2023-12-05,45,90.94,2402.95,APXMIDP
2023-12-05 22:30:00+00:00,2023-12-05,46,88.85,2371.4,APXMIDP
2023-12-05 23:00:00+00:00,2023-12-05,47,94.24,1257.85,APXMIDP
2023-12-05 23:30:00+00:00,2023-12-05,48,80.73,1169.5,APXMIDP
2023-12-06 00:00:00+00:00,2023-12-06,1,80.42,1166.2,APXMIDP
2023-12-06 00:30:00+00:00,2023-12-06,2,73.68,1684.0,APXMIDP
2023-12-06 01:00:00+00:00,2023-12-06,3,68.74,1035.9,APXMIDP
2023-12-06 01:30:00+00:00,2023-12-06,4,74.52,1521.7,APXMIDP
2023-12-06 02:00:00+00:00,2023-12-06,5,81.66,1471.85,APXMIDP
2023-12-06 02:30:00+00:00,2023-12-06,6,71.8,1230.4,APXMIDP
2023-12-06 03:00:00+00:00,2023-12-06,7,77.7,1272.35,APXMIDP
2023-12-06 03:30:00+00:00,2023-12-06,8,81.61,1210.5,APXMIDP
2023-12-06 04:00:00+00:00,2023-12-06,9,93.27,1826.25,APXMIDP
2023-12-06 04:30:00+00:00,2023-12-06,10,80.57,1692.1,APXMIDP
2023-12-06 05:00:00+00:00,2023-12-06,11,86.95,1032.6,APXMIDP
2023-12-06 05:30:00+00:00,2023-12-06,12,81.62,1447.75,APXMIDP
2023-12-06 06:00:00+00:00,2023-12-06,13,94.4,2062.45,APXMIDP
2023-12-06 06:30:00+00:00,2023-12-06,14,118.74,2273.55,APXMIDP
2023-12-06 07:00:00+00:00,2023-12-06,15,127.55,2248.3,APXMIDP
2023-12-06 07:30:00+00:00,2023-12-06,16,135.18,2112.55,APXMIDP
2023-12-06 08:00:00+00:00,2023-12-06,17,137.52,2052.2,APXMIDP
2023-12-06 08:30:00+00:00,2023-12-06,18,143.0,2175.3,APXMIDP
2023-12-06 09:00:00+00:00,2023-12-06,19,124.86,2375.7,APXMIDP
2023-12-06 09:30:00+00:00,2023-12-06,20,118.42,2477.0,APXMIDP
2023-12-06 10:00:00+00:00,2023-12-06,21,125.11,2495.6,APXMIDP
2023-12-06 10:30:00+00:00,2023-12-06,22,118.54,2315.25,APXMIDP
2023-12-06 11:00:00+00:00,2023-12-06,23,110.55,2217.65,APXMIDP
2023-12-06 11:30:00+00:00,2023-12-06,24,112.23,2395.9,APXMIDP
2023-12-06 12:00:00+00:00,2023-12-06,25,125.25,3040.9,APXMIDP
2023-12-06 12:30:00+00:00,2023-12-06,26,120.32,3526.5,APXMIDP
2023-12-06 13:00:00+00:00,2023-12-06,27,121.86,2926.65,APXMIDP
2023-12-06 13:30:00+00:00,2023-12-06,28,120.65,2847.25,APXMIDP
2023-12-06 14:00:00+00:00,2023-12-06,29,129.71,2570.3,APXMIDP
2023-12-06 14:30:00+00:00,2023-12-06,30,125.41,3031.75,APXMIDP
2023-12-06 15:00:00+00:00,2023-12-06,31,155.99,2538.65,APXMIDP
2023-12-06 15:30:00+00:00,2023-12-06,32,155.75,2950.25,APXMIDP
2023-12-06 16:00:00+00:00,2023-12-06,33,170.25,2838.8,APXMIDP
2023-12-06 16:30:00+00:00,2023-12-06,34,173.14,2869.2,APXMIDP
2023-12-06 17:00:00+00:00,2023-12-06,35,175.33,2998.0,APXMIDP
2023-12-06 17:30:00+00:00,2023-12-06,36,176.53,3359.3,APXMIDP
2023-12-06 18:00:00+00:00,2023-12-06,37,173.58,3706.25,APXMIDP
2023-12-06 18:30:00+00:00,2023-12-06,38,162.38,3373.2,APXMIDP
2023-12-06 19:00:00+00:00,2023-12-06,39,129.22,2091.6,APXMIDP
2023-12-06 19:30:00+00:00,2023-12-06,40,125.23,1867.7,APXMIDP
2023-12-06 20:00:00+00:00,2023-12-06,41,126.03,1662.25,APXMIDP
2023-12-06 20:30:00+00:00,2023-12-06,42,121.24,1770.7,APXMIDP
2023-12-06 21:00:00+00:00,2023-12-06,43,111.56,2220.45,APXMIDP
2023-12-06 21:30:00+00:00,2023-12-06,44,104.51,2162.25,APXMIDP
2023-12-06 22:00:00+00:00,2023-12-06,45,97.72,2526.85,APXMIDP
2023-12-06 22:30:00+00:00,2023-12-06,46,96.84,2567.65,APXMIDP
2023-12-06 23:00:00+00:00,2023-12-06,47,68.16,1481.95,APXMIDP
2023-12-06 23:30:00+00:00,2023-12-06,48,93.55,1060.7,APXMIDP
2023-12-07 00:00:00+00:00,2023-12-07,1,93.3,1467.3,APXMIDP
2023-12-07 00:30:00+00:00,2023-12-07,2,97.57,1393.25,APXMIDP
2023-12-07 01:00:00+00:00,2023-12-07,3,99.14,1679.05,APXMIDP
2023-12-07 01:30:00+00:00,2023-12-07,4,90.08,1650.45,APXMIDP
2023-12-07 02:00:00+00:00,2023-12-07,5,97.82,1443.05,APXMIDP
2023-12-07 02:30:00+00:00,2023-12-07,6,86.02,1814.15,APXMIDP
2023-12-07 03:00:00+00:00,2023-12-07,7,88.53,1759.2,APXMIDP
2023-12-07 03:30:00+00:00,2023-12-07,8,76.61,2018.1,APXMIDP
2023-12-07 04:00:00+00:00,2023-12-07,9,89.66,1858.25,APXMIDP
2023-12-07 04:30:00+00:00,2023-12-07,10,83.23,1876.7,APXMIDP
2023-12-07 05:00:00+00:00,2023-12-07,11,89.05,1630.55,APXMIDP
2023-12-07 05:30:00+00:00,2023-12-07,12,88.77,1400.15,APXMIDP
2023-12-07 06:00:00+00:00,2023-12-07,13,94.09,1840.1,APXMIDP
2023-12-07 06:30:00+00:00,2023-12-07,14,89.0,2422.65,APXMIDP
2023-12-07 07:00:00+00:00,2023-12-07,15,70.66,1740.95,APXMIDP
2023-12-07 07:30:00+00:00,2023-12-07,16,75.77,2389.7,APXMIDP
2023-12-07 08:00:00+00:00,2023-12-07,17,92.66,1876.35,APXMIDP
2023-12-07 08:30:00+00:00,2023-12-07,18,95.48,2040.0,APXMIDP
2023-12-07 09:00:00+00:00,2023-12-07,19,90.27,1872.75,APXMIDP
2023-12-07 09:30:00+00:00,2023-12-07,20,91.28,1971.95,APXMIDP
2023-12-07 10:00:00+00:00,2023-12-07,21,90.7,2408.55,APXMIDP
2023-12-07 10:30:00+00:00,2023-12-07,22,97.83,2423.15,APXMIDP
2023-12-07 11:00:00+00:00,2023-12-07,23,110.74,3205.0,APXMIDP
2023-12-07 11:30:00+00:00,2023-12-07,24,112.4,3112.35,APXMIDP
2023-12-07 12:00:00+00:00,2023-12-07,25,97.27,3258.2,APXMIDP
2023-12-07 12:30:00+00:00,2023-12-07,26,98.31,3683.1,APXMIDP
2023-12-07 13:00:00+00:00,2023-12-07,27,98.4,2482.35,APXMIDP
2023-12-07 13:30:00+00:00,2023-12-07,28,95.1,2592.85,APXMIDP
2023-12-07 14:00:00+00:00,2023-12-07,29,103.08,2609.2,APXMIDP
2023-12-07 14:30:00+00:00,2023-12-07,30,101.95,2533.5,APXMIDP
2023-12-07 15:00:00+00:00,2023-12-07,31,105.74,2041.45,APXMIDP
2023-12-07 15:30:00+00:00,2023-12-07,32,104.49,2160.25,APXMIDP
2023-12-07 16:00:00+00:00,2023-12-07,33,106.14,2377.25,APXMIDP
2023-12-07 16:30:00+00:00,2023-12-07,34,108.61,2462.8,APXMIDP
2023-12-07 17:00:00+00:00,2023-12-07,35,105.27,2260.9,APXMIDP
2023-12-07 17:30:00+00:00,2023-12-07,36,102.1,2372.75,APXMIDP
2023-12-07 18:00:00+00:00,2023-12-07,37,101.69,2386.45,APXMIDP
2023-12-07 18:30:00+00:00,2023-12-07,38,97.34,2384.25,APXMIDP
2023-12-07 19:00:00+00:00,2023-12-07,39,77.93,2080.2,APXMIDP
2023-12-07 19:30:00+00:00,2023-12-07,40,84.2,2333.05,APXMIDP
2023-12-07 20:00:00+00:00,2023-12-07,41,86.64,2258.8,APXMIDP
2023-12-07 20:30:00+00:00,2023-12-07,42,89.01,2467.3,APXMIDP
2023-12-07 21:00:00+00:00,2023-12-07,43,91.72,2414.25,APXMIDP
2023-12-07 21:30:00+00:00,2023-12-07,44,92.88,2148.0,APXMIDP
2023-12-07 22:00:00+00:00,2023-12-07,45,88.01,2400.85,APXMIDP
2023-12-07 22:30:00+00:00,2023-12-07,46,80.85,2383.2,APXMIDP
2023-12-07 23:00:00+00:00,2023-12-07,47,49.67,1323.7,APXMIDP
2023-12-07 23:30:00+00:00,2023-12-07,48,62.34,1517.05,APXMIDP
2023-12-08 00:00:00+00:00,2023-12-08,1,79.02,1678.6,APXMIDP
2023-12-08 00:30:00+00:00,2023-12-08,2,88.3,2071.1,APXMIDP
2023-12-08 01:00:00+00:00,2023-12-08,3,69.14,1750.55,APXMIDP
2023-12-08 01:30:00+00:00,2023-12-08,4,69.94,1632.45,APXMIDP
2023-12-08 02:00:00+00:00,2023-12-08,5,80.66,1979.3,APXMIDP
2023-12-08 02:30:00+00:00,2023-12-08,6,80.52,1702.55,APXMIDP
2023-12-08 03:00:00+00:00,2023-12-08,7,72.83,1853.85,APXMIDP
2023-12-08 03:30:00+00:00,2023-12-08,8,63.76,1396.4,APXMIDP
2023-12-08 04:00:00+00:00,2023-12-08,9,68.6,1450.35,APXMIDP
2023-12-08 04:30:00+00:00,2023-12-08,10,77.5,1251.3,APXMIDP
2023-12-08 05:00:00+00:00,2023-12-08,11,96.13,1778.95,APXMIDP
2023-12-08 05:30:00+00:00,2023-12-08,12,56.0,1935.8,APXMIDP
2023-12-08 06:00:00+00:00,2023-12-08,13,91.85,1989.85,APXMIDP
2023-12-08 06:30:00+00:00,2023-12-08,14,102.02,2545.3,APXMIDP
2023-12-08 07:00:00+00:00,2023-12-08,15,110.85,2214.5,APXMIDP
2023-12-08 07:30:00+00:00,2023-12-08,16,115.46,3088.65,APXMIDP
2023-12-08 08:00:00+00:00,2023-12-08,17,108.18,2338.25,APXMIDP
2023-12-08 08:30:00+00:00,2023-12-08,18,110.27,2125.55,APXMIDP
2023-12-08 09:00:00+00:00,2023-12-08,19,108.29,1874.55,APXMIDP
2023-12-08 09:30:00+00:00,2023-12-08,20,107.62,1895.9,APXMIDP
2023-12-08 10:00:00+00:00,2023-12-08,21,105.89,2128.2,APXMIDP
2023-12-08 10:30:00+00:00,2023-12-08,22,98.27,1865.35,APXMIDP
2023-12-08 11:00:00+00:00,2023-12-08,23,105.12,1735.05,APXMIDP
2023-12-08 11:30:00+00:00,2023-12-08,24,93.59,1631.1,APXMIDP
2023-12-08 12:00:00+00:00,2023-12-08,25,88.07,1474.1,APXMIDP
2023-12-08 12:30:00+00:00,2023-12-08,26,82.32,1733.6,APXMIDP
2023-12-08 13:00:00+00:00,2023-12-08,27,78.09,1664.6,APXMIDP
2023-12-08 13:30:00+00:00,2023-12-08,28,73.91,1732.8,APXMIDP
2023-12-08 14:00:00+00:00,2023-12-08,29,72.79,2027.75,APXMIDP
2023-12-08 14:30:00+00:00,2023-12-08,30,69.49,1971.25,APXMIDP
2023-12-08 15:00:00+00:00,2023-12-08,31,71.49,2004.75,APXMIDP
2023-12-08 15:30:00+00:00,2023-12-08,32,78.07,2380.8,APXMIDP
2023-12-08 16:00:00+00:00,2023-12-08,33,75.15,2245.55,APXMIDP
2023-12-08 16:30:00+00:00,2023-12-08,34,77.09,2330.55,APXMIDP
2023-12-08 17:00:00+00:00,2023-12-08,35,76.3,2789.4,APXMIDP
2023-12-08 17:30:00+00:00,2023-12-08,36,78.41,2931.15,APXMIDP
2023-12-08 18:00:00+00:00,2023-12-08,37,76.81,2836.1,APXMIDP
2023-12-08 18:30:00+00:00,2023-12-08,38,74.53,2741.45,APXMIDP
2023-12-08 19:00:00+00:00,2023-12-08,39,76.19,2337.95,APXMIDP
2023-12-08 19:30:00+00:00,2023-12-08,40,78.82,2607.3,APXMIDP
2023-12-08 20:00:00+00:00,2023-12-08,41,82.85,2622.6,APXMIDP
2023-12-08 20:30:00+00:00,2023-12-08,42,83.44,2897.3,APXMIDP
2023-12-08 21:00:00+00:00,2023-12-08,43,79.08,3018.7,APXMIDP
2023-12-08 21:30:00+00:00,2023-12-08,44,79.29,2956.15,APXMIDP
2023-12-08 22:00:00+00:00,2023-12-08,45,78.07,2818.55,APXMIDP
2023-12-08 22:30:00+00:00,2023-12-08,46,74.68,2887.05,APXMIDP
2023-12-08 23:00:00+00:00,2023-12-08,47,61.44,1702.1,APXMIDP
2023-12-08 23:30:00+00:00,2023-12-08,48,50.92,1612.35,APXMIDP
2023-12-09 00:00:00+00:00,2023-12-09,1,51.81,1761.5,APXMIDP
2023-12-09 00:30:00+00:00,2023-12-09,2,65.77,1669.0,APXMIDP
2023-12-09 01:00:00+00:00,2023-12-09,3,64.43,1591.7,APXMIDP
2023-12-09 01:30:00+00:00,2023-12-09,4,64.96,1568.75,APXMIDP
2023-12-09 02:00:00+00:00,2023-12-09,5,53.24,1382.4,APXMIDP
2023-12-09 02:30:00+00:00,2023-12-09,6,49.68,1425.35,APXMIDP
2023-12-09 03:00:00+00:00,2023-12-09,7,50.85,1403.95,APXMIDP
2023-12-09 03:30:00+00:00,2023-12-09,8,47.39,1301.6,APXMIDP
2023-12-09 04:00:00+00:00,2023-12-09,9,49.63,1128.45,APXMIDP
2023-12-09 04:30:00+00:00,2023-12-09,10,47.97,1220.5,APXMIDP
2023-12-09 05:00:00+00:00,2023-12-09,11,45.65,1252.5,APXMIDP
2023-12-09 05:30:00+00:00,2023-12-09,12,37.14,1319.7,APXMIDP
2023-12-09 06:00:00+00:00,2023-12-09,13,55.76,1486.25,APXMIDP
2023-12-09 06:30:00+00:00,2023-12-09,14,61.01,1743.0,APXMIDP
2023-12-09 07:00:00+00:00,2023-12-09,15,36.1,1642.85,APXMIDP
2023-12-09 07:30:00+00:00,2023-12-09,16,51.49,1967.75,APXMIDP
2023-12-09 08:00:00+00:00,2023-12-09,17,44.15,2054.15,APXMIDP
2023-12-09 08:30:00+00:00,2023-12-09,18,72.45,2131.35,APXMIDP
2023-12-09 09:00:00+00:00,2023-12-09,19,60.59,2290.25,APXMIDP
2023-12-09 09:30:00+00:00,2023-12-09,20,56.9,2371.85,APXMIDP
2023-12-09 10:00:00+00:00,2023-12-09,21,61.4,2755.75,APXMIDP
2023-12-09 10:30:00+00:00,2023-12-09,22,63.2,2425.7,APXMIDP
2023-12-09 11:00:00+00:00,2023-12-09,23,66.27,2472.25,APXMIDP
2023-12-09 11:30:00+00:00,2023-12-09,24,63.14,2289.45,APXMIDP
2023-12-09 12:00:00+00:00,2023-12-09,25,60.76,2515.8,APXMIDP
2023-12-09 12:30:00+00:00,2023-12-09,26,64.6,2195.85,APXMIDP
2023-12-09 13:00:00+00:00,2023-12-09,27,66.33,2377.4,APXMIDP
2023-12-09 13:30:00+00:00,2023-12-09,28,61.65,2414.85,APXMIDP
2023-12-09 14:00:00+00:00,2023-12-09,29,57.25,2213.65,APXMIDP
2023-12-09 14:30:00+00:00,2023-12-09,30,66.28,2385.75,APXMIDP
2023-12-09 15:00:00+00:00,2023-12-09,31,58.66,1982.25,APXMIDP
2023-12-09 15:30:00+00:00,2023-12-09,32,66.51,1877.0,APXMIDP
2023-12-09 16:00:00+00:00,2023-12-09,33,70.39,2089.8,APXMIDP
2023-12-09 16:30:00+00:00,2023-12-09,34,82.06,2324.8,APXMIDP
2023-12-09 17:00:00+00:00,2023-12-09,35,73.0,2194.5,APXMIDP
2023-12-09 17:30:00+00:00,2023-12-09,36,70.37,2059.45,APXMIDP
2023-12-09 18:00:00+00:00,2023-12-09,37,69.67,1908.2,APXMIDP
2023-12-09 18:30:00+00:00,2023-12-09,38,63.98,1695.75,APXMIDP
2023-12-09 19:00:00+00:00,2023-12-09,39,60.94,1567.1,APXMIDP
2023-12-09 19:30:00+00:00,2023-12-09,40,63.27,1631.1,APXMIDP
2023-12-09 20:00:00+00:00,2023-12-09,41,63.79,1567.65,APXMIDP
2023-12-09 20:30:00+00:00,2023-12-09,42,56.02,1475.05,APXMIDP
2023-12-09 21:00:00+00:00,2023-12-09,43,60.93,1552.7,APXMIDP
2023-12-09 21:30:00+00:00,2023-12-09,44,65.81,1655.0,APXMIDP
2023-12-09 22:00:00+00:00,2023-12-09,45,48.3,1447.85,APXMIDP
2023-12-09 22:30:00+00:00,2023-12-09,46,43.66,1604.65,APXMIDP
2023-12-09 23:00:00+00:00,2023-12-09,47,49.49,974.65,APXMIDP
2023-12-09 23:30:00+00:00,2023-12-09,48,31.08,999.45,APXMIDP
2023-12-10 00:00:00+00:00,2023-12-10,1,45.21,988.3,APXMIDP
2023-12-10 00:30:00+00:00,2023-12-10,2,59.96,984.15,APXMIDP
2023-12-10 01:00:00+00:00,2023-12-10,3,67.7,940.05,APXMIDP
2023-12-10 01:30:00+00:00,2023-12-10,4,69.4,1030.5,APXMIDP
2023-12-10 02:00:00+00:00,2023-12-10,5,69.1,847.65,APXMIDP
2023-12-10 02:30:00+00:00,2023-12-10,6,64.0,1122.05,APXMIDP
2023-12-10 03:00:00+00:00,2023-12-10,7,62.4,1219.55,APXMIDP
2023-12-10 03:30:00+00:00,2023-12-10,8,54.22,1339.35,APXMIDP
2023-12-10 04:00:00+00:00,2023-12-10,9,53.96,1169.4,APXMIDP
2023-12-10 04:30:00+00:00,2023-12-10,10,61.83,1196.5,APXMIDP
2023-12-10 05:00:00+00:00,2023-12-10,11,59.78,1318.9,APXMIDP
2023-12-10 05:30:00+00:00,2023-12-10,12,71.69,1413.1,APXMIDP
2023-12-10 06:00:00+00:00,2023-12-10,13,73.9,1080.5,APXMIDP
2023-12-10 06:30:00+00:00,2023-12-10,14,76.89,1492.9,APXMIDP
2023-12-10 07:00:00+00:00,2023-12-10,15,78.35,1274.5,APXMIDP
2023-12-10 07:30:00+00:00,2023-12-10,16,79.73,1627.6,APXMIDP
2023-12-10 08:00:00+00:00,2023-12-10,17,68.76,1399.65,APXMIDP
2023-12-10 08:30:00+00:00,2023-12-10,18,83.86,1745.25,APXMIDP
2023-12-10 09:00:00+00:00,2023-12-10,19,84.73,1501.05,APXMIDP
2023-12-10 09:30:00+00:00,2023-12-10,20,77.48,1541.95,APXMIDP
2023-12-10 10:00:00+00:00,2023-12-10,21,71.61,1500.95,APXMIDP
2023-12-10 10:30:00+00:00,2023-12-10,22,65.67,1611.45,APXMIDP
2023-12-10 11:00:00+00:00,2023-12-10,23,76.17,2222.7,APXMIDP
2023-12-10 11:30:00+00:00,2023-12-10,24,75.95,2325.85,APXMIDP
2023-12-10 12:00:00+00:00,2023-12-10,25,78.09,2181.25,APXMIDP
2023-12-10 12:30:00+00:00,2023-12-10,26,71.64,2512.15,APXMIDP
2023-12-10 13:00:00+00:00,2023-12-10,27,81.58,2231.4,APXMIDP
2023-12-10 13:30:00+00:00,2023-12-10,28,78.07,2508.25,APXMIDP
2023-12-10 14:00:00+00:00,2023-12-10,29,64.47,2512.7,APXMIDP
2023-12-10 14:30:00+00:00,2023-12-10,30,63.74,2270.7,APXMIDP
2023-12-10 15:00:00+00:00,2023-12-10,31,66.6,1688.9,APXMIDP
2023-12-10 15:30:00+00:00,2023-12-10,32,68.11,1648.6,APXMIDP
2023-12-10 16:00:00+00:00,2023-12-10,33,72.75,1681.0,APXMIDP
2023-12-10 16:30:00+00:00,2023-12-10,34,91.75,2150.4,APXMIDP
2023-12-10 17:00:00+00:00,2023-12-10,35,93.18,2414.5,APXMIDP
2023-12-10 17:30:00+00:00,2023-12-10,36,88.17,2336.8,APXMIDP
2023-12-10 18:00:00+00:00,2023-12-10,37,82.87,2128.5,APXMIDP
2023-12-10 18:30:00+00:00,2023-12-10,38,81.55,1968.5,APXMIDP
2023-12-10 19:00:00+00:00,2023-12-10,39,87.62,1980.3,APXMIDP
2023-12-10 19:30:00+00:00,2023-12-10,40,82.26,1763.1,APXMIDP
2023-12-10 20:00:00+00:00,2023-12-10,41,87.94,1720.1,APXMIDP
2023-12-10 20:30:00+00:00,2023-12-10,42,80.25,1664.65,APXMIDP
2023-12-10 21:00:00+00:00,2023-12-10,43,73.63,1454.15,APXMIDP
