timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-03-25 19:30:00+00:00,2019-03-25,40,52.27,695.9,APXMIDP
2019-03-25 20:00:00+00:00,2019-03-25,41,39.79,823.3,APXMIDP
2019-03-25 20:30:00+00:00,2019-03-25,42,37.65,659.1,APXMIDP
2019-03-25 21:00:00+00:00,2019-03-25,43,37.17,561.85,APXMIDP
2019-03-25 21:30:00+00:00,2019-03-25,44,37.17,561.85,APXMIDP
2019-03-25 22:00:00+00:00,2019-03-25,45,0.0,0.0,APXMIDP
2019-03-25 22:30:00+00:00,2019-03-25,46,0.0,0.0,APXMIDP
2019-03-25 23:00:00+00:00,2019-03-25,47,0.0,0.0,APXMIDP
2019-03-25 23:30:00+00:00,2019-03-25,48,0.0,0.0,APXMIDP
2019-03-26 00:00:00+00:00,2019-03-26,1,0.0,0.0,APXMIDP
2019-03-26 00:30:00+00:00,2019-03-26,2,32.5,71.5,APXMIDP
2019-03-26 01:00:00+00:00,2019-03-26,3,33.04,348.0,APXMIDP
2019-03-26 01:30:00+00:00,2019-03-26,4,33.13,396.0,APXMIDP
2019-03-26 02:00:00+00:00,2019-03-26,5,33.73,356.5,APXMIDP
2019-03-26 02:30:00+00:00,2019-03-26,6,33.68,436.5,APXMIDP
2019-03-26 03:00:00+00:00,2019-03-26,7,33.92,587.5,APXMIDP
2019-03-26 03:30:00+00:00,2019-03-26,8,33.98,654.5,APXMIDP
2019-03-26 04:00:00+00:00,2019-03-26,9,34.57,433.5,APXMIDP
2019-03-26 04:30:00+00:00,2019-03-26,10,34.56,443.5,APXMIDP
2019-03-26 05:00:00+00:00,2019-03-26,11,34.45,467.0,APXMIDP
2019-03-26 05:30:00+00:00,2019-03-26,12,35.31,660.0,APXMIDP
2019-03-26 06:00:00+00:00,2019-03-26,13,0.0,0.0,APXMIDP
2019-03-26 06:30:00+00:00,2019-03-26,14,0.0,0.0,APXMIDP
2019-03-26 07:00:00+00:00,2019-03-26,15,45.0,25.0,APXMIDP
2019-03-26 07:30:00+00:00,2019-03-26,16,41.45,55.0,APXMIDP
2019-03-26 08:00:00+00:00,2019-03-26,17,34.84,176.0,APXMIDP
2019-03-26 08:30:00+00:00,2019-03-26,18,34.63,421.0,APXMIDP
2019-03-26 09:00:00+00:00,2019-03-26,19,35.03,549.5,APXMIDP
2019-03-26 09:30:00+00:00,2019-03-26,20,35.46,776.55,APXMIDP
2019-03-26 10:00:00+00:00,2019-03-26,21,34.77,808.6,APXMIDP
2019-03-26 10:30:00+00:00,2019-03-26,22,35.01,975.1,APXMIDP
2019-03-26 11:00:00+00:00,2019-03-26,23,35.05,1120.1,APXMIDP
2019-03-26 11:30:00+00:00,2019-03-26,24,34.9,1322.6,APXMIDP
2019-03-26 12:00:00+00:00,2019-03-26,25,34.6,1050.65,APXMIDP
2019-03-26 12:30:00+00:00,2019-03-26,26,35.23,1277.65,APXMIDP
2019-03-26 13:00:00+00:00,2019-03-26,27,35.65,1338.7,APXMIDP
2019-03-26 13:30:00+00:00,2019-03-26,28,35.87,1506.55,APXMIDP
2019-03-26 14:00:00+00:00,2019-03-26,29,35.83,293.25,APXMIDP
2019-03-26 14:30:00+00:00,2019-03-26,30,39.44,158.5,APXMIDP
2019-03-26 15:00:00+00:00,2019-03-26,31,40.38,228.75,APXMIDP
2019-03-26 15:30:00+00:00,2019-03-26,32,41.15,363.5,APXMIDP
2019-03-26 16:00:00+00:00,2019-03-26,33,48.31,362.5,APXMIDP
2019-03-26 16:30:00+00:00,2019-03-26,34,49.21,367.5,APXMIDP
2019-03-26 17:00:00+00:00,2019-03-26,35,50.76,466.6,APXMIDP
2019-03-26 17:30:00+00:00,2019-03-26,36,54.32,775.3,APXMIDP
2019-03-26 18:00:00+00:00,2019-03-26,37,54.35,93.0,APXMIDP
2019-03-26 18:30:00+00:00,2019-03-26,38,53.98,174.35,APXMIDP
2019-03-26 19:00:00+00:00,2019-03-26,39,53.54,252.85,APXMIDP
2019-03-26 19:30:00+00:00,2019-03-26,40,50.86,225.35,APXMIDP
2019-03-26 20:00:00+00:00,2019-03-26,41,39.4,449.5,APXMIDP
2019-03-26 20:30:00+00:00,2019-03-26,42,39.39,574.0,APXMIDP
2019-03-26 21:00:00+00:00,2019-03-26,43,39.07,697.75,APXMIDP
2019-03-26 21:30:00+00:00,2019-03-26,44,38.65,1155.7,APXMIDP
2019-03-26 22:00:00+00:00,2019-03-26,45,0.0,0.0,APXMIDP
2019-03-26 22:30:00+00:00,2019-03-26,46,0.0,0.0,APXMIDP
2019-03-26 23:00:00+00:00,2019-03-26,47,38.87,80.0,APXMIDP
2019-03-26 23:30:00+00:00,2019-03-26,48,38.8,87.5,APXMIDP
2019-03-27 00:00:00+00:00,2019-03-27,1,37.58,110.0,APXMIDP
2019-03-27 00:30:00+00:00,2019-03-27,2,37.65,123.5,APXMIDP
2019-03-27 01:00:00+00:00,2019-03-27,3,38.1,192.5,APXMIDP
2019-03-27 01:30:00+00:00,2019-03-27,4,38.11,249.0,APXMIDP
2019-03-27 02:00:00+00:00,2019-03-27,5,35.91,56.5,APXMIDP
2019-03-27 02:30:00+00:00,2019-03-27,6,34.5,145.5,APXMIDP
2019-03-27 03:00:00+00:00,2019-03-27,7,34.35,250.45,APXMIDP
2019-03-27 03:30:00+00:00,2019-03-27,8,34.45,269.95,APXMIDP
2019-03-27 04:00:00+00:00,2019-03-27,9,35.36,95.45,APXMIDP
2019-03-27 04:30:00+00:00,2019-03-27,10,35.91,93.45,APXMIDP
2019-03-27 05:00:00+00:00,2019-03-27,11,38.85,143.55,APXMIDP
2019-03-27 05:30:00+00:00,2019-03-27,12,39.09,575.7,APXMIDP
2019-03-27 06:00:00+00:00,2019-03-27,13,0.0,0.0,APXMIDP
2019-03-27 06:30:00+00:00,2019-03-27,14,49.22,42.0,APXMIDP
2019-03-27 07:00:00+00:00,2019-03-27,15,50.06,25.0,APXMIDP
2019-03-27 07:30:00+00:00,2019-03-27,16,53.34,105.0,APXMIDP
2019-03-27 08:00:00+00:00,2019-03-27,17,47.36,169.25,APXMIDP
2019-03-27 08:30:00+00:00,2019-03-27,18,45.77,266.75,APXMIDP
2019-03-27 09:00:00+00:00,2019-03-27,19,45.68,275.0,APXMIDP
2019-03-27 09:30:00+00:00,2019-03-27,20,44.09,473.95,APXMIDP
2019-03-27 10:00:00+00:00,2019-03-27,21,37.55,230.5,APXMIDP
2019-03-27 10:30:00+00:00,2019-03-27,22,38.13,344.0,APXMIDP
2019-03-27 11:00:00+00:00,2019-03-27,23,37.73,752.4,APXMIDP
2019-03-27 11:30:00+00:00,2019-03-27,24,37.99,950.1,APXMIDP
2019-03-27 12:00:00+00:00,2019-03-27,25,37.87,962.7,APXMIDP
2019-03-27 12:30:00+00:00,2019-03-27,26,38.37,1148.95,APXMIDP
2019-03-27 13:00:00+00:00,2019-03-27,27,38.13,1360.95,APXMIDP
2019-03-27 13:30:00+00:00,2019-03-27,28,37.94,1586.3,APXMIDP
2019-03-27 14:00:00+00:00,2019-03-27,29,39.81,440.5,APXMIDP
2019-03-27 14:30:00+00:00,2019-03-27,30,41.3,311.0,APXMIDP
2019-03-27 15:00:00+00:00,2019-03-27,31,39.26,705.65,APXMIDP
2019-03-27 15:30:00+00:00,2019-03-27,32,39.47,662.6,APXMIDP
2019-03-27 16:00:00+00:00,2019-03-27,33,49.8,390.85,APXMIDP
2019-03-27 16:30:00+00:00,2019-03-27,34,50.68,358.6,APXMIDP
2019-03-27 17:00:00+00:00,2019-03-27,35,50.64,435.1,APXMIDP
2019-03-27 17:30:00+00:00,2019-03-27,36,53.34,555.35,APXMIDP
2019-03-27 18:00:00+00:00,2019-03-27,37,56.32,67.85,APXMIDP
2019-03-27 18:30:00+00:00,2019-03-27,38,55.65,249.05,APXMIDP
2019-03-27 19:00:00+00:00,2019-03-27,39,55.92,146.35,APXMIDP
2019-03-27 19:30:00+00:00,2019-03-27,40,53.75,317.65,APXMIDP
2019-03-27 20:00:00+00:00,2019-03-27,41,42.96,477.5,APXMIDP
2019-03-27 20:30:00+00:00,2019-03-27,42,42.87,421.4,APXMIDP
2019-03-27 21:00:00+00:00,2019-03-27,43,41.22,594.25,APXMIDP
2019-03-27 21:30:00+00:00,2019-03-27,44,40.14,917.15,APXMIDP
2019-03-27 22:00:00+00:00,2019-03-27,45,0.0,0.0,APXMIDP
2019-03-27 22:30:00+00:00,2019-03-27,46,39.99,37.25,APXMIDP
2019-03-27 23:00:00+00:00,2019-03-27,47,40.27,44.15,APXMIDP
2019-03-27 23:30:00+00:00,2019-03-27,48,38.84,119.15,APXMIDP
2019-03-28 00:00:00+00:00,2019-03-28,1,39.4,70.65,APXMIDP
2019-03-28 00:30:00+00:00,2019-03-28,2,39.34,148.15,APXMIDP
2019-03-28 01:00:00+00:00,2019-03-28,3,39.37,177.15,APXMIDP
2019-03-28 01:30:00+00:00,2019-03-28,4,39.41,205.65,APXMIDP
2019-03-28 02:00:00+00:00,2019-03-28,5,37.05,117.0,APXMIDP
2019-03-28 02:30:00+00:00,2019-03-28,6,37.1,229.45,APXMIDP
2019-03-28 03:00:00+00:00,2019-03-28,7,36.7,358.95,APXMIDP
2019-03-28 03:30:00+00:00,2019-03-28,8,36.61,377.95,APXMIDP
2019-03-28 04:00:00+00:00,2019-03-28,9,38.6,128.35,APXMIDP
2019-03-28 04:30:00+00:00,2019-03-28,10,38.54,157.25,APXMIDP
2019-03-28 05:00:00+00:00,2019-03-28,11,38.96,176.75,APXMIDP
2019-03-28 05:30:00+00:00,2019-03-28,12,41.56,543.25,APXMIDP
2019-03-28 06:00:00+00:00,2019-03-28,13,47.62,179.0,APXMIDP
2019-03-28 06:30:00+00:00,2019-03-28,14,49.84,159.0,APXMIDP
2019-03-28 07:00:00+00:00,2019-03-28,15,48.98,182.0,APXMIDP
2019-03-28 07:30:00+00:00,2019-03-28,16,51.01,456.5,APXMIDP
2019-03-28 08:00:00+00:00,2019-03-28,17,46.25,364.0,APXMIDP
2019-03-28 08:30:00+00:00,2019-03-28,18,45.91,412.0,APXMIDP
2019-03-28 09:00:00+00:00,2019-03-28,19,44.65,497.4,APXMIDP
2019-03-28 09:30:00+00:00,2019-03-28,20,43.04,842.15,APXMIDP
2019-03-28 10:00:00+00:00,2019-03-28,21,36.45,1035.2,APXMIDP
2019-03-28 10:30:00+00:00,2019-03-28,22,36.44,1202.75,APXMIDP
2019-03-28 11:00:00+00:00,2019-03-28,23,36.57,1314.05,APXMIDP
2019-03-28 11:30:00+00:00,2019-03-28,24,37.01,1596.95,APXMIDP
2019-03-28 12:00:00+00:00,2019-03-28,25,36.65,1474.95,APXMIDP
2019-03-28 12:30:00+00:00,2019-03-28,26,36.65,1517.4,APXMIDP
2019-03-28 13:00:00+00:00,2019-03-28,27,36.71,1652.4,APXMIDP
2019-03-28 13:30:00+00:00,2019-03-28,28,36.82,1787.35,APXMIDP
2019-03-28 14:00:00+00:00,2019-03-28,29,38.05,765.65,APXMIDP
2019-03-28 14:30:00+00:00,2019-03-28,30,38.53,697.6,APXMIDP
2019-03-28 15:00:00+00:00,2019-03-28,31,38.36,716.3,APXMIDP
2019-03-28 15:30:00+00:00,2019-03-28,32,40.37,568.4,APXMIDP
2019-03-28 16:00:00+00:00,2019-03-28,33,53.16,538.8,APXMIDP
2019-03-28 16:30:00+00:00,2019-03-28,34,53.09,575.3,APXMIDP
2019-03-28 17:00:00+00:00,2019-03-28,35,53.78,706.3,APXMIDP
2019-03-28 17:30:00+00:00,2019-03-28,36,56.19,816.85,APXMIDP
2019-03-28 18:00:00+00:00,2019-03-28,37,67.9,866.05,APXMIDP
2019-03-28 18:30:00+00:00,2019-03-28,38,63.1,887.55,APXMIDP
2019-03-28 19:00:00+00:00,2019-03-28,39,59.2,727.05,APXMIDP
2019-03-28 19:30:00+00:00,2019-03-28,40,59.84,680.85,APXMIDP
2019-03-28 20:00:00+00:00,2019-03-28,41,42.86,1505.5,APXMIDP
2019-03-28 20:30:00+00:00,2019-03-28,42,42.21,1351.25,APXMIDP
2019-03-28 21:00:00+00:00,2019-03-28,43,41.66,1801.95,APXMIDP
2019-03-28 21:30:00+00:00,2019-03-28,44,40.63,2524.4,APXMIDP
2019-03-28 22:00:00+00:00,2019-03-28,45,0.0,0.0,APXMIDP
2019-03-28 22:30:00+00:00,2019-03-28,46,35.22,144.5,APXMIDP
2019-03-28 23:00:00+00:00,2019-03-28,47,35.21,174.5,APXMIDP
2019-03-28 23:30:00+00:00,2019-03-28,48,35.42,219.5,APXMIDP
2019-03-29 00:00:00+00:00,2019-03-29,1,35.29,205.0,APXMIDP
2019-03-29 00:30:00+00:00,2019-03-29,2,36.05,290.0,APXMIDP
2019-03-29 01:00:00+00:00,2019-03-29,3,36.31,354.5,APXMIDP
2019-03-29 01:30:00+00:00,2019-03-29,4,36.49,467.0,APXMIDP
2019-03-29 02:00:00+00:00,2019-03-29,5,0.0,0.0,APXMIDP
2019-03-29 02:30:00+00:00,2019-03-29,6,36.2,43.5,APXMIDP
2019-03-29 03:00:00+00:00,2019-03-29,7,36.11,245.5,APXMIDP
2019-03-29 03:30:00+00:00,2019-03-29,8,35.97,280.5,APXMIDP
2019-03-29 04:00:00+00:00,2019-03-29,9,37.49,46.5,APXMIDP
2019-03-29 04:30:00+00:00,2019-03-29,10,36.9,77.5,APXMIDP
2019-03-29 05:00:00+00:00,2019-03-29,11,36.21,128.5,APXMIDP
2019-03-29 05:30:00+00:00,2019-03-29,12,38.45,353.0,APXMIDP
2019-03-29 06:00:00+00:00,2019-03-29,13,44.0,25.0,APXMIDP
2019-03-29 06:30:00+00:00,2019-03-29,14,43.48,52.55,APXMIDP
2019-03-29 07:00:00+00:00,2019-03-29,15,44.18,102.55,APXMIDP
2019-03-29 07:30:00+00:00,2019-03-29,16,44.86,227.55,APXMIDP
2019-03-29 08:00:00+00:00,2019-03-29,17,44.54,280.05,APXMIDP
2019-03-29 08:30:00+00:00,2019-03-29,18,44.19,327.55,APXMIDP
2019-03-29 09:00:00+00:00,2019-03-29,19,43.33,607.55,APXMIDP
2019-03-29 09:30:00+00:00,2019-03-29,20,43.29,807.4,APXMIDP
2019-03-29 10:00:00+00:00,2019-03-29,21,36.25,684.5,APXMIDP
2019-03-29 10:30:00+00:00,2019-03-29,22,36.12,818.0,APXMIDP
2019-03-29 11:00:00+00:00,2019-03-29,23,36.1,919.0,APXMIDP
2019-03-29 11:30:00+00:00,2019-03-29,24,35.81,1276.25,APXMIDP
2019-03-29 12:00:00+00:00,2019-03-29,25,35.82,1161.25,APXMIDP
2019-03-29 12:30:00+00:00,2019-03-29,26,35.67,1346.25,APXMIDP
2019-03-29 13:00:00+00:00,2019-03-29,27,35.64,1371.25,APXMIDP
2019-03-29 13:30:00+00:00,2019-03-29,28,35.41,1573.25,APXMIDP
2019-03-29 14:00:00+00:00,2019-03-29,29,38.7,1055.55,APXMIDP
2019-03-29 14:30:00+00:00,2019-03-29,30,38.67,1214.25,APXMIDP
2019-03-29 15:00:00+00:00,2019-03-29,31,40.1,1008.0,APXMIDP
2019-03-29 15:30:00+00:00,2019-03-29,32,39.63,952.65,APXMIDP
2019-03-29 16:00:00+00:00,2019-03-29,33,48.63,502.0,APXMIDP
2019-03-29 16:30:00+00:00,2019-03-29,34,49.13,587.0,APXMIDP
2019-03-29 17:00:00+00:00,2019-03-29,35,50.0,696.5,APXMIDP
2019-03-29 17:30:00+00:00,2019-03-29,36,52.12,830.6,APXMIDP
2019-03-29 18:00:00+00:00,2019-03-29,37,60.78,331.45,APXMIDP
2019-03-29 18:30:00+00:00,2019-03-29,38,58.25,410.1,APXMIDP
2019-03-29 19:00:00+00:00,2019-03-29,39,56.31,385.1,APXMIDP
2019-03-29 19:30:00+00:00,2019-03-29,40,56.72,468.05,APXMIDP
2019-03-29 20:00:00+00:00,2019-03-29,41,49.82,553.85,APXMIDP
2019-03-29 20:30:00+00:00,2019-03-29,42,48.03,489.6,APXMIDP
2019-03-29 21:00:00+00:00,2019-03-29,43,47.6,514.4,APXMIDP
2019-03-29 21:30:00+00:00,2019-03-29,44,47.43,542.7,APXMIDP
2019-03-29 22:00:00+00:00,2019-03-29,45,0.0,0.0,APXMIDP
2019-03-29 22:30:00+00:00,2019-03-29,46,0.0,0.0,APXMIDP
2019-03-29 23:00:00+00:00,2019-03-29,47,40.51,208.9,APXMIDP
2019-03-29 23:30:00+00:00,2019-03-29,48,40.72,283.9,APXMIDP
2019-03-30 00:00:00+00:00,2019-03-30,1,41.53,79.9,APXMIDP
2019-03-30 00:30:00+00:00,2019-03-30,2,42.06,132.4,APXMIDP
2019-03-30 01:00:00+00:00,2019-03-30,3,42.11,180.05,APXMIDP
2019-03-30 01:30:00+00:00,2019-03-30,4,42.34,205.05,APXMIDP
2019-03-30 02:00:00+00:00,2019-03-30,5,35.19,99.5,APXMIDP
2019-03-30 02:30:00+00:00,2019-03-30,6,35.04,245.0,APXMIDP
2019-03-30 03:00:00+00:00,2019-03-30,7,35.04,247.0,APXMIDP
2019-03-30 03:30:00+00:00,2019-03-30,8,35.01,430.0,APXMIDP
2019-03-30 04:00:00+00:00,2019-03-30,9,34.76,120.0,APXMIDP
2019-03-30 04:30:00+00:00,2019-03-30,10,34.32,308.0,APXMIDP
2019-03-30 05:00:00+00:00,2019-03-30,11,34.85,352.5,APXMIDP
2019-03-30 05:30:00+00:00,2019-03-30,12,34.93,375.0,APXMIDP
2019-03-30 06:00:00+00:00,2019-03-30,13,44.14,43.0,APXMIDP
2019-03-30 06:30:00+00:00,2019-03-30,14,44.33,55.4,APXMIDP
2019-03-30 07:00:00+00:00,2019-03-30,15,44.87,144.0,APXMIDP
2019-03-30 07:30:00+00:00,2019-03-30,16,45.51,175.5,APXMIDP
2019-03-30 08:00:00+00:00,2019-03-30,17,50.13,256.95,APXMIDP
2019-03-30 08:30:00+00:00,2019-03-30,18,47.71,219.25,APXMIDP
2019-03-30 09:00:00+00:00,2019-03-30,19,49.63,429.75,APXMIDP
2019-03-30 09:30:00+00:00,2019-03-30,20,46.56,627.55,APXMIDP
2019-03-30 10:00:00+00:00,2019-03-30,21,35.08,560.0,APXMIDP
2019-03-30 10:30:00+00:00,2019-03-30,22,35.3,630.25,APXMIDP
2019-03-30 11:00:00+00:00,2019-03-30,23,35.99,781.25,APXMIDP
2019-03-30 11:30:00+00:00,2019-03-30,24,35.83,828.5,APXMIDP
2019-03-30 12:00:00+00:00,2019-03-30,25,35.02,1148.75,APXMIDP
2019-03-30 12:30:00+00:00,2019-03-30,26,34.94,1297.25,APXMIDP
2019-03-30 13:00:00+00:00,2019-03-30,27,35.13,1340.25,APXMIDP
2019-03-30 13:30:00+00:00,2019-03-30,28,35.14,1315.25,APXMIDP
2019-03-30 14:00:00+00:00,2019-03-30,29,45.3,375.5,APXMIDP
2019-03-30 14:30:00+00:00,2019-03-30,30,44.25,436.0,APXMIDP
2019-03-30 15:00:00+00:00,2019-03-30,31,43.72,505.8,APXMIDP
2019-03-30 15:30:00+00:00,2019-03-30,32,42.75,580.8,APXMIDP
2019-03-30 16:00:00+00:00,2019-03-30,33,45.0,482.0,APXMIDP
2019-03-30 16:30:00+00:00,2019-03-30,34,45.25,464.5,APXMIDP
2019-03-30 17:00:00+00:00,2019-03-30,35,48.71,672.0,APXMIDP
2019-03-30 17:30:00+00:00,2019-03-30,36,51.03,757.75,APXMIDP
2019-03-30 18:00:00+00:00,2019-03-30,37,56.08,511.0,APXMIDP
2019-03-30 18:30:00+00:00,2019-03-30,38,52.61,369.25,APXMIDP
2019-03-30 19:00:00+00:00,2019-03-30,39,51.06,352.7,APXMIDP
2019-03-30 19:30:00+00:00,2019-03-30,40,49.91,509.0,APXMIDP
2019-03-30 20:00:00+00:00,2019-03-30,41,43.44,574.8,APXMIDP
2019-03-30 20:30:00+00:00,2019-03-30,42,42.9,501.15,APXMIDP
2019-03-30 21:00:00+00:00,2019-03-30,43,41.21,855.7,APXMIDP
2019-03-30 21:30:00+00:00,2019-03-30,44,41.57,761.15,APXMIDP
2019-03-30 22:00:00+00:00,2019-03-30,45,39.66,234.75,APXMIDP
2019-03-30 22:30:00+00:00,2019-03-30,46,41.19,139.6,APXMIDP
2019-03-30 23:00:00+00:00,2019-03-30,47,40.4,191.5,APXMIDP
2019-03-30 23:30:00+00:00,2019-03-30,48,41.26,287.1,APXMIDP
2019-03-31 00:00:00+00:00,2019-03-31,1,0.0,0.0,APXMIDP
2019-03-31 00:30:00+00:00,2019-03-31,2,0.0,0.0,APXMIDP
2019-03-31 01:00:00+00:00,2019-03-31,3,39.1,193.5,APXMIDP
2019-03-31 01:30:00+00:00,2019-03-31,4,38.6,152.5,APXMIDP
2019-03-31 02:00:00+00:00,2019-03-31,5,40.01,63.55,APXMIDP
2019-03-31 02:30:00+00:00,2019-03-31,6,40.19,85.5,APXMIDP
2019-03-31 03:00:00+00:00,2019-03-31,7,39.15,190.9,APXMIDP
2019-03-31 03:30:00+00:00,2019-03-31,8,39.0,144.3,APXMIDP
2019-03-31 04:00:00+00:00,2019-03-31,9,38.03,420.5,APXMIDP
2019-03-31 04:30:00+00:00,2019-03-31,10,36.81,506.4,APXMIDP
2019-03-31 05:00:00+00:00,2019-03-31,11,32.81,355.7,APXMIDP
2019-03-31 05:30:00+00:00,2019-03-31,12,32.0,423.8,APXMIDP
2019-03-31 06:00:00+00:00,2019-03-31,13,32.44,475.3,APXMIDP
2019-03-31 06:30:00+00:00,2019-03-31,14,30.26,555.55,APXMIDP
2019-03-31 07:00:00+00:00,2019-03-31,15,31.53,651.5,APXMIDP
2019-03-31 07:30:00+00:00,2019-03-31,16,31.74,548.55,APXMIDP
2019-03-31 08:00:00+00:00,2019-03-31,17,37.81,784.2,APXMIDP
2019-03-31 08:30:00+00:00,2019-03-31,18,38.19,736.5,APXMIDP
2019-03-31 09:00:00+00:00,2019-03-31,19,37.43,818.0,APXMIDP
2019-03-31 09:30:00+00:00,2019-03-31,20,38.06,870.95,APXMIDP
2019-03-31 10:00:00+00:00,2019-03-31,21,38.52,925.5,APXMIDP
2019-03-31 10:30:00+00:00,2019-03-31,22,38.63,971.45,APXMIDP
2019-03-31 11:00:00+00:00,2019-03-31,23,38.86,1036.45,APXMIDP
2019-03-31 11:30:00+00:00,2019-03-31,24,39.54,1113.45,APXMIDP
2019-03-31 12:00:00+00:00,2019-03-31,25,39.0,1184.4,APXMIDP
2019-03-31 12:30:00+00:00,2019-03-31,26,39.18,1210.65,APXMIDP
2019-03-31 13:00:00+00:00,2019-03-31,27,39.9,1335.95,APXMIDP
2019-03-31 13:30:00+00:00,2019-03-31,28,39.84,1438.15,APXMIDP
2019-03-31 14:00:00+00:00,2019-03-31,29,38.99,716.35,APXMIDP
2019-03-31 14:30:00+00:00,2019-03-31,30,38.43,661.1,APXMIDP
2019-03-31 15:00:00+00:00,2019-03-31,31,38.56,743.05,APXMIDP
2019-03-31 15:30:00+00:00,2019-03-31,32,37.83,814.35,APXMIDP
2019-03-31 16:00:00+00:00,2019-03-31,33,38.6,590.3,APXMIDP
2019-03-31 16:30:00+00:00,2019-03-31,34,41.46,434.45,APXMIDP
2019-03-31 17:00:00+00:00,2019-03-31,35,42.13,427.55,APXMIDP
2019-03-31 17:30:00+00:00,2019-03-31,36,44.52,454.5,APXMIDP
2019-03-31 18:00:00+00:00,2019-03-31,37,45.85,421.55,APXMIDP
2019-03-31 18:30:00+00:00,2019-03-31,38,47.68,593.65,APXMIDP
2019-03-31 19:00:00+00:00,2019-03-31,39,48.24,719.65,APXMIDP
2019-03-31 19:30:00+00:00,2019-03-31,40,45.03,761.45,APXMIDP
2019-03-31 20:00:00+00:00,2019-03-31,41,40.36,874.25,APXMIDP
2019-03-31 20:30:00+00:00,2019-03-31,42,38.8,1001.8,APXMIDP
2019-03-31 21:00:00+00:00,2019-03-31,43,36.98,1044.5,APXMIDP
2019-03-31 21:30:00+00:00,2019-03-31,44,36.34,1128.75,APXMIDP
2019-03-31 22:00:00+00:00,2019-03-31,45,38.49,217.7,APXMIDP
2019-03-31 22:30:00+00:00,2019-03-31,46,37.97,442.1,APXMIDP
