timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-06-13 05:30:00+00:00,2018-06-13,14,50.98,1142.2,APXMIDP
2018-06-13 06:00:00+00:00,2018-06-13,15,55.29,710.55,APXMIDP
2018-06-13 06:30:00+00:00,2018-06-13,16,61.17,540.75,APXMIDP
2018-06-13 07:00:00+00:00,2018-06-13,17,55.23,504.2,APXMIDP
2018-06-13 07:30:00+00:00,2018-06-13,18,56.63,563.6,APXMIDP
2018-06-13 08:00:00+00:00,2018-06-13,19,58.92,928.75,APXMIDP
2018-06-13 08:30:00+00:00,2018-06-13,20,54.81,939.8,APXMIDP
2018-06-13 09:00:00+00:00,2018-06-13,21,53.49,1008.2,APXMIDP
2018-06-13 09:30:00+00:00,2018-06-13,22,53.63,1093.3,APXMIDP
2018-06-13 10:00:00+00:00,2018-06-13,23,50.78,1644.55,APXMIDP
2018-06-13 10:30:00+00:00,2018-06-13,24,51.53,1674.3,APXMIDP
2018-06-13 11:00:00+00:00,2018-06-13,25,51.3,1293.3,APXMIDP
2018-06-13 11:30:00+00:00,2018-06-13,26,51.41,1601.85,APXMIDP
2018-06-13 12:00:00+00:00,2018-06-13,27,53.42,1833.9,APXMIDP
2018-06-13 12:30:00+00:00,2018-06-13,28,53.72,1868.6,APXMIDP
2018-06-13 13:00:00+00:00,2018-06-13,29,52.46,1710.8,APXMIDP
2018-06-13 13:30:00+00:00,2018-06-13,30,52.24,1918.15,APXMIDP
2018-06-13 14:00:00+00:00,2018-06-13,31,51.41,1727.6,APXMIDP
2018-06-13 14:30:00+00:00,2018-06-13,32,50.91,1609.55,APXMIDP
2018-06-13 15:00:00+00:00,2018-06-13,33,50.51,1852.65,APXMIDP
2018-06-13 15:30:00+00:00,2018-06-13,34,52.38,1990.75,APXMIDP
2018-06-13 16:00:00+00:00,2018-06-13,35,52.17,2221.75,APXMIDP
2018-06-13 16:30:00+00:00,2018-06-13,36,53.14,2121.15,APXMIDP
2018-06-13 17:00:00+00:00,2018-06-13,37,52.56,2082.7,APXMIDP
2018-06-13 17:30:00+00:00,2018-06-13,38,52.87,2317.4,APXMIDP
2018-06-13 18:00:00+00:00,2018-06-13,39,51.91,1861.45,APXMIDP
2018-06-13 18:30:00+00:00,2018-06-13,40,51.63,1792.95,APXMIDP
2018-06-13 19:00:00+00:00,2018-06-13,41,50.61,1726.15,APXMIDP
2018-06-13 19:30:00+00:00,2018-06-13,42,50.16,1660.85,APXMIDP
2018-06-13 20:00:00+00:00,2018-06-13,43,51.0,1636.95,APXMIDP
2018-06-13 20:30:00+00:00,2018-06-13,44,49.39,1614.9,APXMIDP
2018-06-13 21:00:00+00:00,2018-06-13,45,49.53,1868.05,APXMIDP
2018-06-13 21:30:00+00:00,2018-06-13,46,49.14,2636.8,APXMIDP
2018-06-13 22:00:00+00:00,2018-06-13,47,43.98,911.45,APXMIDP
2018-06-13 22:30:00+00:00,2018-06-13,48,37.1,587.25,APXMIDP
2018-06-13 23:00:00+00:00,2018-06-14,1,40.95,632.15,APXMIDP
2018-06-13 23:30:00+00:00,2018-06-14,2,32.15,463.15,APXMIDP
2018-06-14 00:00:00+00:00,2018-06-14,3,32.37,374.05,APXMIDP
2018-06-14 00:30:00+00:00,2018-06-14,4,23.83,360.7,APXMIDP
2018-06-14 01:00:00+00:00,2018-06-14,5,23.91,364.1,APXMIDP
2018-06-14 01:30:00+00:00,2018-06-14,6,19.84,429.35,APXMIDP
2018-06-14 02:00:00+00:00,2018-06-14,7,17.62,381.9,APXMIDP
2018-06-14 02:30:00+00:00,2018-06-14,8,1.83,422.0,APXMIDP
2018-06-14 03:00:00+00:00,2018-06-14,9,6.07,446.6,APXMIDP
2018-06-14 03:30:00+00:00,2018-06-14,10,6.84,351.35,APXMIDP
2018-06-14 04:00:00+00:00,2018-06-14,11,14.1,522.5,APXMIDP
2018-06-14 04:30:00+00:00,2018-06-14,12,26.52,423.0,APXMIDP
2018-06-14 05:00:00+00:00,2018-06-14,13,41.53,723.85,APXMIDP
2018-06-14 05:30:00+00:00,2018-06-14,14,43.08,1030.15,APXMIDP
2018-06-14 06:00:00+00:00,2018-06-14,15,48.77,561.4,APXMIDP
2018-06-14 06:30:00+00:00,2018-06-14,16,57.88,389.3,APXMIDP
2018-06-14 07:00:00+00:00,2018-06-14,17,51.21,585.25,APXMIDP
2018-06-14 07:30:00+00:00,2018-06-14,18,50.53,676.1,APXMIDP
2018-06-14 08:00:00+00:00,2018-06-14,19,52.4,691.0,APXMIDP
2018-06-14 08:30:00+00:00,2018-06-14,20,53.15,810.55,APXMIDP
2018-06-14 09:00:00+00:00,2018-06-14,21,54.14,907.6,APXMIDP
2018-06-14 09:30:00+00:00,2018-06-14,22,56.09,911.2,APXMIDP
2018-06-14 10:00:00+00:00,2018-06-14,23,53.13,707.25,APXMIDP
2018-06-14 10:30:00+00:00,2018-06-14,24,53.92,850.45,APXMIDP
2018-06-14 11:00:00+00:00,2018-06-14,25,53.98,787.0,APXMIDP
2018-06-14 11:30:00+00:00,2018-06-14,26,50.17,1021.6,APXMIDP
2018-06-14 12:00:00+00:00,2018-06-14,27,44.54,944.0,APXMIDP
2018-06-14 12:30:00+00:00,2018-06-14,28,40.2,1097.65,APXMIDP
2018-06-14 13:00:00+00:00,2018-06-14,29,38.27,1174.7,APXMIDP
2018-06-14 13:30:00+00:00,2018-06-14,30,36.63,1266.65,APXMIDP
2018-06-14 14:00:00+00:00,2018-06-14,31,42.35,1594.6,APXMIDP
2018-06-14 14:30:00+00:00,2018-06-14,32,45.01,1589.3,APXMIDP
2018-06-14 15:00:00+00:00,2018-06-14,33,47.35,1531.9,APXMIDP
2018-06-14 15:30:00+00:00,2018-06-14,34,50.04,1552.05,APXMIDP
2018-06-14 16:00:00+00:00,2018-06-14,35,56.82,1563.85,APXMIDP
2018-06-14 16:30:00+00:00,2018-06-14,36,57.64,1642.55,APXMIDP
2018-06-14 17:00:00+00:00,2018-06-14,37,57.15,1675.4,APXMIDP
2018-06-14 17:30:00+00:00,2018-06-14,38,55.15,1858.45,APXMIDP
2018-06-14 18:00:00+00:00,2018-06-14,39,57.5,1224.95,APXMIDP
2018-06-14 18:30:00+00:00,2018-06-14,40,57.18,1238.4,APXMIDP
2018-06-14 19:00:00+00:00,2018-06-14,41,57.94,1345.5,APXMIDP
2018-06-14 19:30:00+00:00,2018-06-14,42,59.92,1236.05,APXMIDP
2018-06-14 20:00:00+00:00,2018-06-14,43,63.63,1264.7,APXMIDP
2018-06-14 20:30:00+00:00,2018-06-14,44,63.65,1278.75,APXMIDP
2018-06-14 21:00:00+00:00,2018-06-14,45,64.59,1269.5,APXMIDP
2018-06-14 21:30:00+00:00,2018-06-14,46,60.12,1479.0,APXMIDP
2018-06-14 22:00:00+00:00,2018-06-14,47,56.9,865.2,APXMIDP
2018-06-14 22:30:00+00:00,2018-06-14,48,59.46,1167.5,APXMIDP
2018-06-14 23:00:00+00:00,2018-06-15,1,60.26,486.9,APXMIDP
2018-06-14 23:30:00+00:00,2018-06-15,2,53.59,434.3,APXMIDP
2018-06-15 00:00:00+00:00,2018-06-15,3,55.22,505.55,APXMIDP
2018-06-15 00:30:00+00:00,2018-06-15,4,54.97,411.5,APXMIDP
2018-06-15 01:00:00+00:00,2018-06-15,5,54.16,381.0,APXMIDP
2018-06-15 01:30:00+00:00,2018-06-15,6,50.45,515.05,APXMIDP
2018-06-15 02:00:00+00:00,2018-06-15,7,45.86,612.1,APXMIDP
2018-06-15 02:30:00+00:00,2018-06-15,8,46.27,681.25,APXMIDP
2018-06-15 03:00:00+00:00,2018-06-15,9,46.37,710.35,APXMIDP
2018-06-15 03:30:00+00:00,2018-06-15,10,46.14,773.7,APXMIDP
2018-06-15 04:00:00+00:00,2018-06-15,11,48.16,828.5,APXMIDP
2018-06-15 04:30:00+00:00,2018-06-15,12,49.69,934.25,APXMIDP
2018-06-15 05:00:00+00:00,2018-06-15,13,53.59,1001.75,APXMIDP
2018-06-15 05:30:00+00:00,2018-06-15,14,50.13,998.5,APXMIDP
2018-06-15 06:00:00+00:00,2018-06-15,15,55.41,561.25,APXMIDP
2018-06-15 06:30:00+00:00,2018-06-15,16,66.21,610.0,APXMIDP
2018-06-15 07:00:00+00:00,2018-06-15,17,68.12,750.7,APXMIDP
2018-06-15 07:30:00+00:00,2018-06-15,18,65.99,804.25,APXMIDP
2018-06-15 08:00:00+00:00,2018-06-15,19,65.75,721.05,APXMIDP
2018-06-15 08:30:00+00:00,2018-06-15,20,65.11,862.4,APXMIDP
2018-06-15 09:00:00+00:00,2018-06-15,21,64.04,787.55,APXMIDP
2018-06-15 09:30:00+00:00,2018-06-15,22,60.5,804.2,APXMIDP
2018-06-15 10:00:00+00:00,2018-06-15,23,53.25,974.95,APXMIDP
2018-06-15 10:30:00+00:00,2018-06-15,24,52.6,971.2,APXMIDP
2018-06-15 11:00:00+00:00,2018-06-15,25,52.94,912.55,APXMIDP
2018-06-15 11:30:00+00:00,2018-06-15,26,55.46,994.05,APXMIDP
2018-06-15 12:00:00+00:00,2018-06-15,27,55.11,964.2,APXMIDP
2018-06-15 12:30:00+00:00,2018-06-15,28,54.99,1088.35,APXMIDP
2018-06-15 13:00:00+00:00,2018-06-15,29,54.15,1217.5,APXMIDP
2018-06-15 13:30:00+00:00,2018-06-15,30,53.02,1159.95,APXMIDP
2018-06-15 14:00:00+00:00,2018-06-15,31,54.11,711.4,APXMIDP
2018-06-15 14:30:00+00:00,2018-06-15,32,53.99,585.15,APXMIDP
2018-06-15 15:00:00+00:00,2018-06-15,33,52.68,591.65,APXMIDP
2018-06-15 15:30:00+00:00,2018-06-15,34,60.69,870.1,APXMIDP
2018-06-15 16:00:00+00:00,2018-06-15,35,65.9,1037.55,APXMIDP
2018-06-15 16:30:00+00:00,2018-06-15,36,69.52,1057.7,APXMIDP
2018-06-15 17:00:00+00:00,2018-06-15,37,69.63,983.45,APXMIDP
2018-06-15 17:30:00+00:00,2018-06-15,38,68.52,903.65,APXMIDP
2018-06-15 18:00:00+00:00,2018-06-15,39,65.68,709.45,APXMIDP
2018-06-15 18:30:00+00:00,2018-06-15,40,59.48,577.85,APXMIDP
2018-06-15 19:00:00+00:00,2018-06-15,41,53.61,668.6,APXMIDP
2018-06-15 19:30:00+00:00,2018-06-15,42,49.67,752.3,APXMIDP
2018-06-15 20:00:00+00:00,2018-06-15,43,53.62,664.15,APXMIDP
2018-06-15 20:30:00+00:00,2018-06-15,44,52.04,859.4,APXMIDP
2018-06-15 21:00:00+00:00,2018-06-15,45,51.71,875.5,APXMIDP
2018-06-15 21:30:00+00:00,2018-06-15,46,49.59,1227.25,APXMIDP
2018-06-15 22:00:00+00:00,2018-06-15,47,57.49,525.2,APXMIDP
2018-06-15 22:30:00+00:00,2018-06-15,48,58.19,383.05,APXMIDP
2018-06-15 23:00:00+00:00,2018-06-16,1,59.18,342.25,APXMIDP
2018-06-15 23:30:00+00:00,2018-06-16,2,54.29,340.0,APXMIDP
2018-06-16 00:00:00+00:00,2018-06-16,3,57.04,537.5,APXMIDP
2018-06-16 00:30:00+00:00,2018-06-16,4,56.12,359.0,APXMIDP
2018-06-16 01:00:00+00:00,2018-06-16,5,52.43,293.35,APXMIDP
2018-06-16 01:30:00+00:00,2018-06-16,6,51.54,439.4,APXMIDP
2018-06-16 02:00:00+00:00,2018-06-16,7,52.98,442.0,APXMIDP
2018-06-16 02:30:00+00:00,2018-06-16,8,52.14,279.75,APXMIDP
2018-06-16 03:00:00+00:00,2018-06-16,9,50.41,272.5,APXMIDP
2018-06-16 03:30:00+00:00,2018-06-16,10,47.92,375.5,APXMIDP
2018-06-16 04:00:00+00:00,2018-06-16,11,46.59,477.5,APXMIDP
2018-06-16 04:30:00+00:00,2018-06-16,12,47.66,560.3,APXMIDP
2018-06-16 05:00:00+00:00,2018-06-16,13,48.99,655.2,APXMIDP
2018-06-16 05:30:00+00:00,2018-06-16,14,47.62,594.5,APXMIDP
2018-06-16 06:00:00+00:00,2018-06-16,15,44.54,524.5,APXMIDP
2018-06-16 06:30:00+00:00,2018-06-16,16,45.22,431.8,APXMIDP
2018-06-16 07:00:00+00:00,2018-06-16,17,38.23,375.1,APXMIDP
2018-06-16 07:30:00+00:00,2018-06-16,18,49.37,484.3,APXMIDP
2018-06-16 08:00:00+00:00,2018-06-16,19,52.37,763.8,APXMIDP
2018-06-16 08:30:00+00:00,2018-06-16,20,53.25,701.4,APXMIDP
2018-06-16 09:00:00+00:00,2018-06-16,21,52.0,754.0,APXMIDP
2018-06-16 09:30:00+00:00,2018-06-16,22,49.95,996.5,APXMIDP
2018-06-16 10:00:00+00:00,2018-06-16,23,44.11,967.3,APXMIDP
2018-06-16 10:30:00+00:00,2018-06-16,24,44.15,953.1,APXMIDP
2018-06-16 11:00:00+00:00,2018-06-16,25,42.98,998.6,APXMIDP
2018-06-16 11:30:00+00:00,2018-06-16,26,42.46,886.8,APXMIDP
2018-06-16 12:00:00+00:00,2018-06-16,27,42.03,1701.4,APXMIDP
2018-06-16 12:30:00+00:00,2018-06-16,28,42.35,1641.7,APXMIDP
2018-06-16 13:00:00+00:00,2018-06-16,29,41.89,1561.85,APXMIDP
2018-06-16 13:30:00+00:00,2018-06-16,30,42.23,1568.15,APXMIDP
2018-06-16 14:00:00+00:00,2018-06-16,31,42.86,789.35,APXMIDP
2018-06-16 14:30:00+00:00,2018-06-16,32,42.43,821.1,APXMIDP
2018-06-16 15:00:00+00:00,2018-06-16,33,42.04,821.1,APXMIDP
2018-06-16 15:30:00+00:00,2018-06-16,34,42.46,1012.3,APXMIDP
2018-06-16 16:00:00+00:00,2018-06-16,35,43.19,1241.6,APXMIDP
2018-06-16 16:30:00+00:00,2018-06-16,36,43.55,1069.75,APXMIDP
2018-06-16 17:00:00+00:00,2018-06-16,37,42.18,1344.5,APXMIDP
2018-06-16 17:30:00+00:00,2018-06-16,38,43.14,1287.15,APXMIDP
2018-06-16 18:00:00+00:00,2018-06-16,39,46.47,1964.55,APXMIDP
2018-06-16 18:30:00+00:00,2018-06-16,40,46.04,1727.95,APXMIDP
2018-06-16 19:00:00+00:00,2018-06-16,41,46.44,1611.25,APXMIDP
2018-06-16 19:30:00+00:00,2018-06-16,42,46.69,1507.5,APXMIDP
2018-06-16 20:00:00+00:00,2018-06-16,43,47.75,1616.85,APXMIDP
2018-06-16 20:30:00+00:00,2018-06-16,44,47.77,1662.05,APXMIDP
2018-06-16 21:00:00+00:00,2018-06-16,45,48.47,1766.85,APXMIDP
2018-06-16 21:30:00+00:00,2018-06-16,46,47.21,2074.85,APXMIDP
2018-06-16 22:00:00+00:00,2018-06-16,47,56.94,765.15,APXMIDP
2018-06-16 22:30:00+00:00,2018-06-16,48,52.47,820.55,APXMIDP
2018-06-16 23:00:00+00:00,2018-06-17,1,54.15,664.0,APXMIDP
2018-06-16 23:30:00+00:00,2018-06-17,2,44.29,686.65,APXMIDP
2018-06-17 00:00:00+00:00,2018-06-17,3,47.55,658.65,APXMIDP
2018-06-17 00:30:00+00:00,2018-06-17,4,45.06,669.75,APXMIDP
2018-06-17 01:00:00+00:00,2018-06-17,5,40.5,889.8,APXMIDP
2018-06-17 01:30:00+00:00,2018-06-17,6,41.08,841.05,APXMIDP
2018-06-17 02:00:00+00:00,2018-06-17,7,32.12,714.7,APXMIDP
2018-06-17 02:30:00+00:00,2018-06-17,8,33.03,649.9,APXMIDP
2018-06-17 03:00:00+00:00,2018-06-17,9,32.07,609.5,APXMIDP
2018-06-17 03:30:00+00:00,2018-06-17,10,31.37,657.75,APXMIDP
2018-06-17 04:00:00+00:00,2018-06-17,11,31.3,542.25,APXMIDP
2018-06-17 04:30:00+00:00,2018-06-17,12,33.35,555.5,APXMIDP
2018-06-17 05:00:00+00:00,2018-06-17,13,35.66,723.8,APXMIDP
2018-06-17 05:30:00+00:00,2018-06-17,14,37.3,727.85,APXMIDP
2018-06-17 06:00:00+00:00,2018-06-17,15,36.83,1539.4,APXMIDP
2018-06-17 06:30:00+00:00,2018-06-17,16,39.07,1322.4,APXMIDP
2018-06-17 07:00:00+00:00,2018-06-17,17,42.05,1129.0,APXMIDP
2018-06-17 07:30:00+00:00,2018-06-17,18,42.82,1000.6,APXMIDP
2018-06-17 08:00:00+00:00,2018-06-17,19,53.54,881.55,APXMIDP
2018-06-17 08:30:00+00:00,2018-06-17,20,54.64,844.0,APXMIDP
2018-06-17 09:00:00+00:00,2018-06-17,21,54.94,877.5,APXMIDP
2018-06-17 09:30:00+00:00,2018-06-17,22,54.86,978.05,APXMIDP
2018-06-17 10:00:00+00:00,2018-06-17,23,56.66,818.5,APXMIDP
2018-06-17 10:30:00+00:00,2018-06-17,24,57.54,742.2,APXMIDP
2018-06-17 11:00:00+00:00,2018-06-17,25,58.49,713.0,APXMIDP
2018-06-17 11:30:00+00:00,2018-06-17,26,59.16,781.8,APXMIDP
2018-06-17 12:00:00+00:00,2018-06-17,27,54.48,738.1,APXMIDP
2018-06-17 12:30:00+00:00,2018-06-17,28,52.57,841.35,APXMIDP
2018-06-17 13:00:00+00:00,2018-06-17,29,53.34,773.0,APXMIDP
2018-06-17 13:30:00+00:00,2018-06-17,30,49.39,1108.7,APXMIDP
2018-06-17 14:00:00+00:00,2018-06-17,31,52.24,1057.45,APXMIDP
2018-06-17 14:30:00+00:00,2018-06-17,32,54.11,909.25,APXMIDP
2018-06-17 15:00:00+00:00,2018-06-17,33,56.1,1022.25,APXMIDP
2018-06-17 15:30:00+00:00,2018-06-17,34,57.5,1022.45,APXMIDP
2018-06-17 16:00:00+00:00,2018-06-17,35,59.99,1251.8,APXMIDP
2018-06-17 16:30:00+00:00,2018-06-17,36,60.71,1430.45,APXMIDP
2018-06-17 17:00:00+00:00,2018-06-17,37,59.97,1435.75,APXMIDP
2018-06-17 17:30:00+00:00,2018-06-17,38,59.67,1398.45,APXMIDP
2018-06-17 18:00:00+00:00,2018-06-17,39,52.5,1548.25,APXMIDP
2018-06-17 18:30:00+00:00,2018-06-17,40,52.49,1630.7,APXMIDP
2018-06-17 19:00:00+00:00,2018-06-17,41,51.77,1773.3,APXMIDP
2018-06-17 19:30:00+00:00,2018-06-17,42,51.82,1752.4,APXMIDP
2018-06-17 20:00:00+00:00,2018-06-17,43,50.41,1876.95,APXMIDP
2018-06-17 20:30:00+00:00,2018-06-17,44,51.21,1984.1,APXMIDP
2018-06-17 21:00:00+00:00,2018-06-17,45,50.56,2157.25,APXMIDP
2018-06-17 21:30:00+00:00,2018-06-17,46,49.9,2134.85,APXMIDP
2018-06-17 22:00:00+00:00,2018-06-17,47,49.9,795.55,APXMIDP
2018-06-17 22:30:00+00:00,2018-06-17,48,51.92,452.55,APXMIDP
