timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-12-31 15:30:00+00:00,2021-12-31,32,134.05,1405.05,APXMIDP
2021-12-31 16:00:00+00:00,2021-12-31,33,114.8,1371.5,APXMIDP
2021-12-31 16:30:00+00:00,2021-12-31,34,151.04,1267.05,APXMIDP
2021-12-31 17:00:00+00:00,2021-12-31,35,156.41,1297.5,APXMIDP
2021-12-31 17:30:00+00:00,2021-12-31,36,142.68,1437.6,APXMIDP
2021-12-31 18:00:00+00:00,2021-12-31,37,138.85,1352.9,APXMIDP
2021-12-31 18:30:00+00:00,2021-12-31,38,119.16,1307.45,APXMIDP
2021-12-31 19:00:00+00:00,2021-12-31,39,122.45,1750.85,APXMIDP
2021-12-31 19:30:00+00:00,2021-12-31,40,104.23,1612.35,APXMIDP
2021-12-31 20:00:00+00:00,2021-12-31,41,111.32,1601.85,APXMIDP
2021-12-31 20:30:00+00:00,2021-12-31,42,121.13,1718.95,APXMIDP
2021-12-31 21:00:00+00:00,2021-12-31,43,96.57,1252.4,APXMIDP
2021-12-31 21:30:00+00:00,2021-12-31,44,90.42,1248.7,APXMIDP
2021-12-31 22:00:00+00:00,2021-12-31,45,91.39,1343.65,APXMIDP
2021-12-31 22:30:00+00:00,2021-12-31,46,84.43,1578.25,APXMIDP
2021-12-31 23:00:00+00:00,2021-12-31,47,34.38,492.05,APXMIDP
2021-12-31 23:30:00+00:00,2021-12-31,48,36.51,529.6,APXMIDP
2022-01-01 00:00:00+00:00,2022-01-01,1,43.83,388.2,APXMIDP
2022-01-01 00:30:00+00:00,2022-01-01,2,31.15,481.6,APXMIDP
2022-01-01 01:00:00+00:00,2022-01-01,3,24.74,468.55,APXMIDP
2022-01-01 01:30:00+00:00,2022-01-01,4,9.04,695.4,APXMIDP
2022-01-01 02:00:00+00:00,2022-01-01,5,37.09,722.9,APXMIDP
2022-01-01 02:30:00+00:00,2022-01-01,6,10.59,545.7,APXMIDP
2022-01-01 03:00:00+00:00,2022-01-01,7,-12.37,551.0,APXMIDP
2022-01-01 03:30:00+00:00,2022-01-01,8,-34.94,628.5,APXMIDP
2022-01-01 04:00:00+00:00,2022-01-01,9,-40.88,585.25,APXMIDP
2022-01-01 04:30:00+00:00,2022-01-01,10,-59.6,633.8,APXMIDP
2022-01-01 05:00:00+00:00,2022-01-01,11,-64.47,703.7,APXMIDP
2022-01-01 05:30:00+00:00,2022-01-01,12,-60.64,513.55,APXMIDP
2022-01-01 06:00:00+00:00,2022-01-01,13,-57.85,724.3,APXMIDP
2022-01-01 06:30:00+00:00,2022-01-01,14,-60.61,733.25,APXMIDP
2022-01-01 07:00:00+00:00,2022-01-01,15,-52.34,1059.15,APXMIDP
2022-01-01 07:30:00+00:00,2022-01-01,16,-56.38,898.7,APXMIDP
2022-01-01 08:00:00+00:00,2022-01-01,17,-58.61,1007.5,APXMIDP
2022-01-01 08:30:00+00:00,2022-01-01,18,-54.36,876.1,APXMIDP
2022-01-01 09:00:00+00:00,2022-01-01,19,-27.56,848.65,APXMIDP
2022-01-01 09:30:00+00:00,2022-01-01,20,9.78,1051.4,APXMIDP
2022-01-01 10:00:00+00:00,2022-01-01,21,19.27,1002.2,APXMIDP
2022-01-01 10:30:00+00:00,2022-01-01,22,50.23,983.7,APXMIDP
2022-01-01 11:00:00+00:00,2022-01-01,23,17.67,958.95,APXMIDP
2022-01-01 11:30:00+00:00,2022-01-01,24,33.81,1096.05,APXMIDP
2022-01-01 12:00:00+00:00,2022-01-01,25,39.98,1053.4,APXMIDP
2022-01-01 12:30:00+00:00,2022-01-01,26,72.6,1466.9,APXMIDP
2022-01-01 13:00:00+00:00,2022-01-01,27,42.44,1002.85,APXMIDP
2022-01-01 13:30:00+00:00,2022-01-01,28,30.05,1010.5,APXMIDP
2022-01-01 14:00:00+00:00,2022-01-01,29,25.9,1444.25,APXMIDP
2022-01-01 14:30:00+00:00,2022-01-01,30,31.99,992.65,APXMIDP
2022-01-01 15:00:00+00:00,2022-01-01,31,51.47,1367.45,APXMIDP
2022-01-01 15:30:00+00:00,2022-01-01,32,51.13,1170.6,APXMIDP
2022-01-01 16:00:00+00:00,2022-01-01,33,50.15,1391.8,APXMIDP
2022-01-01 16:30:00+00:00,2022-01-01,34,62.55,1564.3,APXMIDP
2022-01-01 17:00:00+00:00,2022-01-01,35,64.03,1528.95,APXMIDP
2022-01-01 17:30:00+00:00,2022-01-01,36,71.56,1377.55,APXMIDP
2022-01-01 18:00:00+00:00,2022-01-01,37,76.92,1601.9,APXMIDP
2022-01-01 18:30:00+00:00,2022-01-01,38,70.79,1412.0,APXMIDP
2022-01-01 19:00:00+00:00,2022-01-01,39,40.13,1126.0,APXMIDP
2022-01-01 19:30:00+00:00,2022-01-01,40,45.02,1102.65,APXMIDP
2022-01-01 20:00:00+00:00,2022-01-01,41,62.02,1449.85,APXMIDP
2022-01-01 20:30:00+00:00,2022-01-01,42,62.31,1399.2,APXMIDP
2022-01-01 21:00:00+00:00,2022-01-01,43,48.5,1109.55,APXMIDP
2022-01-01 21:30:00+00:00,2022-01-01,44,47.03,916.35,APXMIDP
2022-01-01 22:00:00+00:00,2022-01-01,45,47.35,1162.15,APXMIDP
2022-01-01 22:30:00+00:00,2022-01-01,46,40.87,919.0,APXMIDP
2022-01-01 23:00:00+00:00,2022-01-01,47,21.94,648.3,APXMIDP
2022-01-01 23:30:00+00:00,2022-01-01,48,17.66,847.65,APXMIDP
2022-01-02 00:00:00+00:00,2022-01-02,1,39.0,548.7,APXMIDP
2022-01-02 00:30:00+00:00,2022-01-02,2,50.54,487.05,APXMIDP
2022-01-02 01:00:00+00:00,2022-01-02,3,36.07,601.55,APXMIDP
2022-01-02 01:30:00+00:00,2022-01-02,4,25.99,579.75,APXMIDP
2022-01-02 02:00:00+00:00,2022-01-02,5,22.8,700.15,APXMIDP
2022-01-02 02:30:00+00:00,2022-01-02,6,21.28,630.1,APXMIDP
2022-01-02 03:00:00+00:00,2022-01-02,7,20.89,599.05,APXMIDP
2022-01-02 03:30:00+00:00,2022-01-02,8,-6.24,628.6,APXMIDP
2022-01-02 04:00:00+00:00,2022-01-02,9,-5.12,561.15,APXMIDP
2022-01-02 04:30:00+00:00,2022-01-02,10,-1.91,590.15,APXMIDP
2022-01-02 05:00:00+00:00,2022-01-02,11,1.1,644.9,APXMIDP
2022-01-02 05:30:00+00:00,2022-01-02,12,16.5,687.9,APXMIDP
2022-01-02 06:00:00+00:00,2022-01-02,13,14.1,798.25,APXMIDP
2022-01-02 06:30:00+00:00,2022-01-02,14,17.27,951.3,APXMIDP
2022-01-02 07:00:00+00:00,2022-01-02,15,8.16,814.25,APXMIDP
2022-01-02 07:30:00+00:00,2022-01-02,16,7.15,778.25,APXMIDP
2022-01-02 08:00:00+00:00,2022-01-02,17,4.0,934.55,APXMIDP
2022-01-02 08:30:00+00:00,2022-01-02,18,20.57,859.9,APXMIDP
2022-01-02 09:00:00+00:00,2022-01-02,19,24.43,976.85,APXMIDP
2022-01-02 09:30:00+00:00,2022-01-02,20,38.11,845.35,APXMIDP
2022-01-02 10:00:00+00:00,2022-01-02,21,27.44,1126.35,APXMIDP
2022-01-02 10:30:00+00:00,2022-01-02,22,26.38,808.5,APXMIDP
2022-01-02 11:00:00+00:00,2022-01-02,23,44.06,914.95,APXMIDP
2022-01-02 11:30:00+00:00,2022-01-02,24,45.79,782.2,APXMIDP
2022-01-02 12:00:00+00:00,2022-01-02,25,53.23,912.8,APXMIDP
2022-01-02 12:30:00+00:00,2022-01-02,26,49.68,972.4,APXMIDP
2022-01-02 13:00:00+00:00,2022-01-02,27,53.04,977.45,APXMIDP
2022-01-02 13:30:00+00:00,2022-01-02,28,57.61,1028.35,APXMIDP
2022-01-02 14:00:00+00:00,2022-01-02,29,67.8,1099.55,APXMIDP
2022-01-02 14:30:00+00:00,2022-01-02,30,61.01,1344.2,APXMIDP
2022-01-02 15:00:00+00:00,2022-01-02,31,73.96,1037.6,APXMIDP
2022-01-02 15:30:00+00:00,2022-01-02,32,77.0,887.15,APXMIDP
2022-01-02 16:00:00+00:00,2022-01-02,33,79.02,1055.05,APXMIDP
2022-01-02 16:30:00+00:00,2022-01-02,34,93.88,1414.9,APXMIDP
2022-01-02 17:00:00+00:00,2022-01-02,35,81.45,1083.65,APXMIDP
2022-01-02 17:30:00+00:00,2022-01-02,36,76.31,1131.05,APXMIDP
2022-01-02 18:00:00+00:00,2022-01-02,37,76.85,1223.85,APXMIDP
2022-01-02 18:30:00+00:00,2022-01-02,38,62.73,953.45,APXMIDP
2022-01-02 19:00:00+00:00,2022-01-02,39,53.98,936.2,APXMIDP
2022-01-02 19:30:00+00:00,2022-01-02,40,41.7,1139.5,APXMIDP
2022-01-02 20:00:00+00:00,2022-01-02,41,57.57,1447.55,APXMIDP
2022-01-02 20:30:00+00:00,2022-01-02,42,60.03,1376.4,APXMIDP
2022-01-02 21:00:00+00:00,2022-01-02,43,23.89,1138.35,APXMIDP
2022-01-02 21:30:00+00:00,2022-01-02,44,9.5,1063.95,APXMIDP
2022-01-02 22:00:00+00:00,2022-01-02,45,14.19,987.15,APXMIDP
2022-01-02 22:30:00+00:00,2022-01-02,46,1.61,1191.55,APXMIDP
2022-01-02 23:00:00+00:00,2022-01-02,47,3.65,970.9,APXMIDP
2022-01-02 23:30:00+00:00,2022-01-02,48,8.05,983.3,APXMIDP
2022-01-03 00:00:00+00:00,2022-01-03,1,7.36,690.7,APXMIDP
2022-01-03 00:30:00+00:00,2022-01-03,2,16.9,714.9,APXMIDP
2022-01-03 01:00:00+00:00,2022-01-03,3,-1.62,728.35,APXMIDP
2022-01-03 01:30:00+00:00,2022-01-03,4,-12.6,982.6,APXMIDP
2022-01-03 02:00:00+00:00,2022-01-03,5,-19.93,874.0,APXMIDP
2022-01-03 02:30:00+00:00,2022-01-03,6,-30.3,1033.7,APXMIDP
2022-01-03 03:00:00+00:00,2022-01-03,7,-3.09,1146.3,APXMIDP
2022-01-03 03:30:00+00:00,2022-01-03,8,-13.64,1181.8,APXMIDP
2022-01-03 04:00:00+00:00,2022-01-03,9,-13.48,1217.45,APXMIDP
2022-01-03 04:30:00+00:00,2022-01-03,10,-21.75,1396.55,APXMIDP
2022-01-03 05:00:00+00:00,2022-01-03,11,-46.14,679.65,APXMIDP
2022-01-03 05:30:00+00:00,2022-01-03,12,-45.17,679.0,APXMIDP
2022-01-03 06:00:00+00:00,2022-01-03,13,-18.53,1186.75,APXMIDP
2022-01-03 06:30:00+00:00,2022-01-03,14,-8.86,945.9,APXMIDP
2022-01-03 07:00:00+00:00,2022-01-03,15,51.94,1395.1,APXMIDP
2022-01-03 07:30:00+00:00,2022-01-03,16,68.31,1660.85,APXMIDP
2022-01-03 08:00:00+00:00,2022-01-03,17,52.43,1580.55,APXMIDP
2022-01-03 08:30:00+00:00,2022-01-03,18,70.56,2120.45,APXMIDP
2022-01-03 09:00:00+00:00,2022-01-03,19,86.05,1754.0,APXMIDP
2022-01-03 09:30:00+00:00,2022-01-03,20,98.7,1676.95,APXMIDP
2022-01-03 10:00:00+00:00,2022-01-03,21,96.97,1771.6,APXMIDP
2022-01-03 10:30:00+00:00,2022-01-03,22,104.38,1459.85,APXMIDP
2022-01-03 11:00:00+00:00,2022-01-03,23,95.48,1547.45,APXMIDP
2022-01-03 11:30:00+00:00,2022-01-03,24,94.56,1615.95,APXMIDP
2022-01-03 12:00:00+00:00,2022-01-03,25,107.63,1566.65,APXMIDP
2022-01-03 12:30:00+00:00,2022-01-03,26,113.58,1702.5,APXMIDP
2022-01-03 13:00:00+00:00,2022-01-03,27,109.29,1365.0,APXMIDP
2022-01-03 13:30:00+00:00,2022-01-03,28,112.61,1301.8,APXMIDP
2022-01-03 14:00:00+00:00,2022-01-03,29,120.46,1247.85,APXMIDP
2022-01-03 14:30:00+00:00,2022-01-03,30,136.61,1340.3,APXMIDP
2022-01-03 15:00:00+00:00,2022-01-03,31,131.94,1494.6,APXMIDP
2022-01-03 15:30:00+00:00,2022-01-03,32,140.44,1545.4,APXMIDP
2022-01-03 16:00:00+00:00,2022-01-03,33,107.54,1736.15,APXMIDP
2022-01-03 16:30:00+00:00,2022-01-03,34,128.63,1501.5,APXMIDP
2022-01-03 17:00:00+00:00,2022-01-03,35,148.04,1892.85,APXMIDP
2022-01-03 17:30:00+00:00,2022-01-03,36,166.18,1455.4,APXMIDP
2022-01-03 18:00:00+00:00,2022-01-03,37,158.09,2071.2,APXMIDP
2022-01-03 18:30:00+00:00,2022-01-03,38,135.08,1547.25,APXMIDP
2022-01-03 19:00:00+00:00,2022-01-03,39,145.97,2333.45,APXMIDP
2022-01-03 19:30:00+00:00,2022-01-03,40,160.72,2009.2,APXMIDP
2022-01-03 20:00:00+00:00,2022-01-03,41,168.23,2164.1,APXMIDP
2022-01-03 20:30:00+00:00,2022-01-03,42,161.84,2011.7,APXMIDP
2022-01-03 21:00:00+00:00,2022-01-03,43,155.32,2063.0,APXMIDP
2022-01-03 21:30:00+00:00,2022-01-03,44,136.52,1572.7,APXMIDP
2022-01-03 22:00:00+00:00,2022-01-03,45,128.03,2043.3,APXMIDP
2022-01-03 22:30:00+00:00,2022-01-03,46,109.28,1768.3,APXMIDP
2022-01-03 23:00:00+00:00,2022-01-03,47,74.18,920.6,APXMIDP
2022-01-03 23:30:00+00:00,2022-01-03,48,52.1,604.7,APXMIDP
2022-01-04 00:00:00+00:00,2022-01-04,1,69.49,827.45,APXMIDP
2022-01-04 00:30:00+00:00,2022-01-04,2,89.58,896.4,APXMIDP
2022-01-04 01:00:00+00:00,2022-01-04,3,86.03,907.7,APXMIDP
2022-01-04 01:30:00+00:00,2022-01-04,4,90.83,910.65,APXMIDP
2022-01-04 02:00:00+00:00,2022-01-04,5,94.19,949.65,APXMIDP
2022-01-04 02:30:00+00:00,2022-01-04,6,104.41,1086.2,APXMIDP
2022-01-04 03:00:00+00:00,2022-01-04,7,120.4,886.55,APXMIDP
2022-01-04 03:30:00+00:00,2022-01-04,8,103.47,826.95,APXMIDP
2022-01-04 04:00:00+00:00,2022-01-04,9,116.02,1009.65,APXMIDP
2022-01-04 04:30:00+00:00,2022-01-04,10,103.84,969.85,APXMIDP
2022-01-04 05:00:00+00:00,2022-01-04,11,103.27,803.95,APXMIDP
2022-01-04 05:30:00+00:00,2022-01-04,12,103.86,806.7,APXMIDP
2022-01-04 06:00:00+00:00,2022-01-04,13,143.53,1477.05,APXMIDP
2022-01-04 06:30:00+00:00,2022-01-04,14,135.58,1169.8,APXMIDP
2022-01-04 07:00:00+00:00,2022-01-04,15,165.06,1820.25,APXMIDP
2022-01-04 07:30:00+00:00,2022-01-04,16,149.56,1481.75,APXMIDP
2022-01-04 08:00:00+00:00,2022-01-04,17,150.43,1246.45,APXMIDP
2022-01-04 08:30:00+00:00,2022-01-04,18,166.58,1433.05,APXMIDP
2022-01-04 09:00:00+00:00,2022-01-04,19,178.87,1313.05,APXMIDP
2022-01-04 09:30:00+00:00,2022-01-04,20,180.61,1516.85,APXMIDP
2022-01-04 10:00:00+00:00,2022-01-04,21,182.39,1627.8,APXMIDP
2022-01-04 10:30:00+00:00,2022-01-04,22,182.67,1818.5,APXMIDP
2022-01-04 11:00:00+00:00,2022-01-04,23,183.98,1834.1,APXMIDP
2022-01-04 11:30:00+00:00,2022-01-04,24,184.85,1859.75,APXMIDP
2022-01-04 12:00:00+00:00,2022-01-04,25,192.61,1768.25,APXMIDP
2022-01-04 12:30:00+00:00,2022-01-04,26,191.11,1857.15,APXMIDP
2022-01-04 13:00:00+00:00,2022-01-04,27,191.07,1750.75,APXMIDP
2022-01-04 13:30:00+00:00,2022-01-04,28,188.94,1907.5,APXMIDP
2022-01-04 14:00:00+00:00,2022-01-04,29,174.02,1873.95,APXMIDP
2022-01-04 14:30:00+00:00,2022-01-04,30,175.74,1886.3,APXMIDP
2022-01-04 15:00:00+00:00,2022-01-04,31,197.7,1975.25,APXMIDP
2022-01-04 15:30:00+00:00,2022-01-04,32,205.29,2047.7,APXMIDP
2022-01-04 16:00:00+00:00,2022-01-04,33,190.53,2691.75,APXMIDP
2022-01-04 16:30:00+00:00,2022-01-04,34,219.45,2316.8,APXMIDP
2022-01-04 17:00:00+00:00,2022-01-04,35,229.23,2143.4,APXMIDP
2022-01-04 17:30:00+00:00,2022-01-04,36,225.65,2225.05,APXMIDP
2022-01-04 18:00:00+00:00,2022-01-04,37,224.12,2483.75,APXMIDP
2022-01-04 18:30:00+00:00,2022-01-04,38,206.82,2223.7,APXMIDP
2022-01-04 19:00:00+00:00,2022-01-04,39,194.31,1920.05,APXMIDP
2022-01-04 19:30:00+00:00,2022-01-04,40,194.23,2170.55,APXMIDP
2022-01-04 20:00:00+00:00,2022-01-04,41,194.47,2201.05,APXMIDP
2022-01-04 20:30:00+00:00,2022-01-04,42,181.17,1865.7,APXMIDP
2022-01-04 21:00:00+00:00,2022-01-04,43,167.65,1902.2,APXMIDP
2022-01-04 21:30:00+00:00,2022-01-04,44,151.92,1706.55,APXMIDP
2022-01-04 22:00:00+00:00,2022-01-04,45,164.18,1834.9,APXMIDP
2022-01-04 22:30:00+00:00,2022-01-04,46,156.11,2093.8,APXMIDP
2022-01-04 23:00:00+00:00,2022-01-04,47,124.81,931.1,APXMIDP
2022-01-04 23:30:00+00:00,2022-01-04,48,89.85,608.35,APXMIDP
2022-01-05 00:00:00+00:00,2022-01-05,1,100.71,580.25,APXMIDP
2022-01-05 00:30:00+00:00,2022-01-05,2,140.79,657.2,APXMIDP
2022-01-05 01:00:00+00:00,2022-01-05,3,122.96,830.1,APXMIDP
2022-01-05 01:30:00+00:00,2022-01-05,4,98.29,647.4,APXMIDP
2022-01-05 02:00:00+00:00,2022-01-05,5,140.41,1004.8,APXMIDP
2022-01-05 02:30:00+00:00,2022-01-05,6,118.03,815.85,APXMIDP
2022-01-05 03:00:00+00:00,2022-01-05,7,122.33,945.5,APXMIDP
2022-01-05 03:30:00+00:00,2022-01-05,8,65.16,701.5,APXMIDP
2022-01-05 04:00:00+00:00,2022-01-05,9,94.48,957.15,APXMIDP
2022-01-05 04:30:00+00:00,2022-01-05,10,139.08,1151.4,APXMIDP
2022-01-05 05:00:00+00:00,2022-01-05,11,130.18,734.9,APXMIDP
2022-01-05 05:30:00+00:00,2022-01-05,12,140.31,772.85,APXMIDP
2022-01-05 06:00:00+00:00,2022-01-05,13,169.25,984.4,APXMIDP
2022-01-05 06:30:00+00:00,2022-01-05,14,173.97,1411.7,APXMIDP
2022-01-05 07:00:00+00:00,2022-01-05,15,190.51,1424.45,APXMIDP
2022-01-05 07:30:00+00:00,2022-01-05,16,211.57,1141.85,APXMIDP
2022-01-05 08:00:00+00:00,2022-01-05,17,208.95,1216.7,APXMIDP
2022-01-05 08:30:00+00:00,2022-01-05,18,225.86,912.5,APXMIDP
2022-01-05 09:00:00+00:00,2022-01-05,19,211.97,944.4,APXMIDP
2022-01-05 09:30:00+00:00,2022-01-05,20,208.91,1049.8,APXMIDP
2022-01-05 10:00:00+00:00,2022-01-05,21,205.38,1177.5,APXMIDP
2022-01-05 10:30:00+00:00,2022-01-05,22,188.39,1269.55,APXMIDP
2022-01-05 11:00:00+00:00,2022-01-05,23,180.31,1346.7,APXMIDP
2022-01-05 11:30:00+00:00,2022-01-05,24,181.45,1223.35,APXMIDP
2022-01-05 12:00:00+00:00,2022-01-05,25,169.28,1256.95,APXMIDP
2022-01-05 12:30:00+00:00,2022-01-05,26,171.56,1264.9,APXMIDP
2022-01-05 13:00:00+00:00,2022-01-05,27,195.68,1222.05,APXMIDP
2022-01-05 13:30:00+00:00,2022-01-05,28,199.49,1285.3,APXMIDP
2022-01-05 14:00:00+00:00,2022-01-05,29,201.24,1337.85,APXMIDP
2022-01-05 14:30:00+00:00,2022-01-05,30,204.93,1414.55,APXMIDP
2022-01-05 15:00:00+00:00,2022-01-05,31,215.56,1380.5,APXMIDP
2022-01-05 15:30:00+00:00,2022-01-05,32,218.86,1336.1,APXMIDP
2022-01-05 16:00:00+00:00,2022-01-05,33,238.69,1476.4,APXMIDP
2022-01-05 16:30:00+00:00,2022-01-05,34,254.44,1367.45,APXMIDP
2022-01-05 17:00:00+00:00,2022-01-05,35,261.29,1777.8,APXMIDP
2022-01-05 17:30:00+00:00,2022-01-05,36,257.67,1899.85,APXMIDP
2022-01-05 18:00:00+00:00,2022-01-05,37,250.91,1974.35,APXMIDP
2022-01-05 18:30:00+00:00,2022-01-05,38,244.61,2011.75,APXMIDP
2022-01-05 19:00:00+00:00,2022-01-05,39,246.47,1361.25,APXMIDP
2022-01-05 19:30:00+00:00,2022-01-05,40,228.81,1255.9,APXMIDP
2022-01-05 20:00:00+00:00,2022-01-05,41,223.16,1191.9,APXMIDP
2022-01-05 20:30:00+00:00,2022-01-05,42,210.51,1146.7,APXMIDP
2022-01-05 21:00:00+00:00,2022-01-05,43,207.41,1285.6,APXMIDP
2022-01-05 21:30:00+00:00,2022-01-05,44,196.49,1294.4,APXMIDP
2022-01-05 22:00:00+00:00,2022-01-05,45,187.91,1433.2,APXMIDP
2022-01-05 22:30:00+00:00,2022-01-05,46,194.34,1229.9,APXMIDP
2022-01-05 23:00:00+00:00,2022-01-05,47,174.66,484.95,APXMIDP
2022-01-05 23:30:00+00:00,2022-01-05,48,183.36,488.35,APXMIDP
2022-01-06 00:00:00+00:00,2022-01-06,1,154.15,455.85,APXMIDP
2022-01-06 00:30:00+00:00,2022-01-06,2,188.98,464.75,APXMIDP
2022-01-06 01:00:00+00:00,2022-01-06,3,180.35,538.05,APXMIDP
2022-01-06 01:30:00+00:00,2022-01-06,4,161.78,508.7,APXMIDP
2022-01-06 02:00:00+00:00,2022-01-06,5,153.43,530.1,APXMIDP
2022-01-06 02:30:00+00:00,2022-01-06,6,146.54,455.4,APXMIDP
2022-01-06 03:00:00+00:00,2022-01-06,7,166.31,655.65,APXMIDP
2022-01-06 03:30:00+00:00,2022-01-06,8,155.83,808.8,APXMIDP
2022-01-06 04:00:00+00:00,2022-01-06,9,167.89,758.0,APXMIDP
2022-01-06 04:30:00+00:00,2022-01-06,10,135.41,779.5,APXMIDP
2022-01-06 05:00:00+00:00,2022-01-06,11,151.19,770.75,APXMIDP
2022-01-06 05:30:00+00:00,2022-01-06,12,152.62,599.85,APXMIDP
2022-01-06 06:00:00+00:00,2022-01-06,13,158.72,746.35,APXMIDP
2022-01-06 06:30:00+00:00,2022-01-06,14,165.58,1170.05,APXMIDP
2022-01-06 07:00:00+00:00,2022-01-06,15,186.4,1129.4,APXMIDP
2022-01-06 07:30:00+00:00,2022-01-06,16,227.52,1500.3,APXMIDP
2022-01-06 08:00:00+00:00,2022-01-06,17,234.15,1492.8,APXMIDP
2022-01-06 08:30:00+00:00,2022-01-06,18,223.94,1507.6,APXMIDP
2022-01-06 09:00:00+00:00,2022-01-06,19,219.28,1452.35,APXMIDP
2022-01-06 09:30:00+00:00,2022-01-06,20,210.56,1615.95,APXMIDP
2022-01-06 10:00:00+00:00,2022-01-06,21,200.52,1430.65,APXMIDP
2022-01-06 10:30:00+00:00,2022-01-06,22,203.82,1583.15,APXMIDP
2022-01-06 11:00:00+00:00,2022-01-06,23,208.44,1217.6,APXMIDP
2022-01-06 11:30:00+00:00,2022-01-06,24,210.88,1463.85,APXMIDP
2022-01-06 12:00:00+00:00,2022-01-06,25,187.34,1590.75,APXMIDP
2022-01-06 12:30:00+00:00,2022-01-06,26,179.69,1751.2,APXMIDP
2022-01-06 13:00:00+00:00,2022-01-06,27,178.43,1534.4,APXMIDP
2022-01-06 13:30:00+00:00,2022-01-06,28,180.6,1385.0,APXMIDP
2022-01-06 14:00:00+00:00,2022-01-06,29,191.04,1414.25,APXMIDP
2022-01-06 14:30:00+00:00,2022-01-06,30,193.47,1447.85,APXMIDP
2022-01-06 15:00:00+00:00,2022-01-06,31,201.24,1293.15,APXMIDP
2022-01-06 15:30:00+00:00,2022-01-06,32,204.09,1219.4,APXMIDP
2022-01-06 16:00:00+00:00,2022-01-06,33,185.58,1179.6,APXMIDP
2022-01-06 16:30:00+00:00,2022-01-06,34,203.51,1314.3,APXMIDP
2022-01-06 17:00:00+00:00,2022-01-06,35,211.78,1307.3,APXMIDP
2022-01-06 17:30:00+00:00,2022-01-06,36,213.38,1522.45,APXMIDP
2022-01-06 18:00:00+00:00,2022-01-06,37,219.39,1470.55,APXMIDP
2022-01-06 18:30:00+00:00,2022-01-06,38,207.12,1369.35,APXMIDP
2022-01-06 19:00:00+00:00,2022-01-06,39,171.71,975.1,APXMIDP
2022-01-06 19:30:00+00:00,2022-01-06,40,180.01,957.5,APXMIDP
2022-01-06 20:00:00+00:00,2022-01-06,41,187.39,1011.05,APXMIDP
2022-01-06 20:30:00+00:00,2022-01-06,42,179.23,857.0,APXMIDP
2022-01-06 21:00:00+00:00,2022-01-06,43,174.36,1055.5,APXMIDP
2022-01-06 21:30:00+00:00,2022-01-06,44,137.84,664.95,APXMIDP
2022-01-06 22:00:00+00:00,2022-01-06,45,179.3,975.5,APXMIDP
2022-01-06 22:30:00+00:00,2022-01-06,46,165.55,1097.15,APXMIDP
