timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-04-15 13:00:00+00:00,2022-04-15,29,127.32,1609.8,APXMIDP
2022-04-15 13:30:00+00:00,2022-04-15,30,129.12,1556.0,APXMIDP
2022-04-15 14:00:00+00:00,2022-04-15,31,133.83,985.35,APXMIDP
2022-04-15 14:30:00+00:00,2022-04-15,32,132.81,996.45,APXMIDP
2022-04-15 15:00:00+00:00,2022-04-15,33,132.35,975.35,APXMIDP
2022-04-15 15:30:00+00:00,2022-04-15,34,140.01,1209.8,APXMIDP
2022-04-15 16:00:00+00:00,2022-04-15,35,142.09,1389.8,APXMIDP
2022-04-15 16:30:00+00:00,2022-04-15,36,159.09,1325.0,APXMIDP
2022-04-15 17:00:00+00:00,2022-04-15,37,160.47,1137.75,APXMIDP
2022-04-15 17:30:00+00:00,2022-04-15,38,170.25,1252.55,APXMIDP
2022-04-15 18:00:00+00:00,2022-04-15,39,181.09,913.4,APXMIDP
2022-04-15 18:30:00+00:00,2022-04-15,40,178.14,897.45,APXMIDP
2022-04-15 19:00:00+00:00,2022-04-15,41,172.15,943.0,APXMIDP
2022-04-15 19:30:00+00:00,2022-04-15,42,165.81,1079.75,APXMIDP
2022-04-15 20:00:00+00:00,2022-04-15,43,175.41,1183.85,APXMIDP
2022-04-15 20:30:00+00:00,2022-04-15,44,163.52,1094.1,APXMIDP
2022-04-15 21:00:00+00:00,2022-04-15,45,169.59,1108.45,APXMIDP
2022-04-15 21:30:00+00:00,2022-04-15,46,168.57,1684.45,APXMIDP
2022-04-15 22:00:00+00:00,2022-04-15,47,145.15,767.05,APXMIDP
2022-04-15 22:30:00+00:00,2022-04-15,48,178.96,383.4,APXMIDP
2022-04-15 23:00:00+00:00,2022-04-16,1,142.8,265.95,APXMIDP
2022-04-15 23:30:00+00:00,2022-04-16,2,129.49,411.5,APXMIDP
2022-04-16 00:00:00+00:00,2022-04-16,3,125.0,493.85,APXMIDP
2022-04-16 00:30:00+00:00,2022-04-16,4,149.11,353.55,APXMIDP
2022-04-16 01:00:00+00:00,2022-04-16,5,142.76,680.65,APXMIDP
2022-04-16 01:30:00+00:00,2022-04-16,6,133.46,630.1,APXMIDP
2022-04-16 02:00:00+00:00,2022-04-16,7,124.63,582.8,APXMIDP
2022-04-16 02:30:00+00:00,2022-04-16,8,129.04,592.75,APXMIDP
2022-04-16 03:00:00+00:00,2022-04-16,9,130.76,651.85,APXMIDP
2022-04-16 03:30:00+00:00,2022-04-16,10,129.13,672.2,APXMIDP
2022-04-16 04:00:00+00:00,2022-04-16,11,140.88,492.25,APXMIDP
2022-04-16 04:30:00+00:00,2022-04-16,12,141.64,543.0,APXMIDP
2022-04-16 05:00:00+00:00,2022-04-16,13,128.18,959.25,APXMIDP
2022-04-16 05:30:00+00:00,2022-04-16,14,156.25,780.9,APXMIDP
2022-04-16 06:00:00+00:00,2022-04-16,15,150.96,999.1,APXMIDP
2022-04-16 06:30:00+00:00,2022-04-16,16,155.81,1041.0,APXMIDP
2022-04-16 07:00:00+00:00,2022-04-16,17,145.75,837.2,APXMIDP
2022-04-16 07:30:00+00:00,2022-04-16,18,134.79,929.35,APXMIDP
2022-04-16 08:00:00+00:00,2022-04-16,19,126.07,1421.4,APXMIDP
2022-04-16 08:30:00+00:00,2022-04-16,20,123.72,1598.9,APXMIDP
2022-04-16 09:00:00+00:00,2022-04-16,21,119.36,1341.35,APXMIDP
2022-04-16 09:30:00+00:00,2022-04-16,22,111.34,1529.65,APXMIDP
2022-04-16 10:00:00+00:00,2022-04-16,23,80.88,2021.5,APXMIDP
2022-04-16 10:30:00+00:00,2022-04-16,24,70.49,1567.1,APXMIDP
2022-04-16 11:00:00+00:00,2022-04-16,25,70.11,1649.85,APXMIDP
2022-04-16 11:30:00+00:00,2022-04-16,26,64.98,1828.05,APXMIDP
2022-04-16 12:00:00+00:00,2022-04-16,27,61.86,1441.9,APXMIDP
2022-04-16 12:30:00+00:00,2022-04-16,28,56.93,1227.25,APXMIDP
2022-04-16 13:00:00+00:00,2022-04-16,29,56.83,1209.9,APXMIDP
2022-04-16 13:30:00+00:00,2022-04-16,30,54.16,1334.95,APXMIDP
2022-04-16 14:00:00+00:00,2022-04-16,31,73.2,1822.95,APXMIDP
2022-04-16 14:30:00+00:00,2022-04-16,32,77.33,1854.95,APXMIDP
2022-04-16 15:00:00+00:00,2022-04-16,33,87.62,1911.85,APXMIDP
2022-04-16 15:30:00+00:00,2022-04-16,34,78.35,1942.4,APXMIDP
2022-04-16 16:00:00+00:00,2022-04-16,35,123.41,1073.95,APXMIDP
2022-04-16 16:30:00+00:00,2022-04-16,36,113.83,990.3,APXMIDP
2022-04-16 17:00:00+00:00,2022-04-16,37,117.13,1030.05,APXMIDP
2022-04-16 17:30:00+00:00,2022-04-16,38,133.9,1137.95,APXMIDP
2022-04-16 18:00:00+00:00,2022-04-16,39,141.26,836.25,APXMIDP
2022-04-16 18:30:00+00:00,2022-04-16,40,141.98,850.6,APXMIDP
2022-04-16 19:00:00+00:00,2022-04-16,41,143.64,837.55,APXMIDP
2022-04-16 19:30:00+00:00,2022-04-16,42,142.84,884.4,APXMIDP
2022-04-16 20:00:00+00:00,2022-04-16,43,122.26,800.95,APXMIDP
2022-04-16 20:30:00+00:00,2022-04-16,44,103.87,573.2,APXMIDP
2022-04-16 21:00:00+00:00,2022-04-16,45,113.63,847.2,APXMIDP
2022-04-16 21:30:00+00:00,2022-04-16,46,127.04,1018.0,APXMIDP
2022-04-16 22:00:00+00:00,2022-04-16,47,90.54,532.55,APXMIDP
2022-04-16 22:30:00+00:00,2022-04-16,48,132.99,367.25,APXMIDP
2022-04-16 23:00:00+00:00,2022-04-17,1,121.24,319.9,APXMIDP
2022-04-16 23:30:00+00:00,2022-04-17,2,100.7,504.6,APXMIDP
2022-04-17 00:00:00+00:00,2022-04-17,3,78.57,401.55,APXMIDP
2022-04-17 00:30:00+00:00,2022-04-17,4,71.06,606.1,APXMIDP
2022-04-17 01:00:00+00:00,2022-04-17,5,70.8,654.5,APXMIDP
2022-04-17 01:30:00+00:00,2022-04-17,6,73.89,609.35,APXMIDP
2022-04-17 02:00:00+00:00,2022-04-17,7,77.02,591.15,APXMIDP
2022-04-17 02:30:00+00:00,2022-04-17,8,82.2,677.4,APXMIDP
2022-04-17 03:00:00+00:00,2022-04-17,9,102.06,470.0,APXMIDP
2022-04-17 03:30:00+00:00,2022-04-17,10,107.7,469.15,APXMIDP
2022-04-17 04:00:00+00:00,2022-04-17,11,97.7,542.4,APXMIDP
2022-04-17 04:30:00+00:00,2022-04-17,12,96.6,753.45,APXMIDP
2022-04-17 05:00:00+00:00,2022-04-17,13,102.28,774.55,APXMIDP
2022-04-17 05:30:00+00:00,2022-04-17,14,118.72,897.65,APXMIDP
2022-04-17 06:00:00+00:00,2022-04-17,15,121.89,876.2,APXMIDP
2022-04-17 06:30:00+00:00,2022-04-17,16,132.33,1004.05,APXMIDP
2022-04-17 07:00:00+00:00,2022-04-17,17,127.73,1047.1,APXMIDP
2022-04-17 07:30:00+00:00,2022-04-17,18,137.31,1128.0,APXMIDP
2022-04-17 08:00:00+00:00,2022-04-17,19,152.33,911.75,APXMIDP
2022-04-17 08:30:00+00:00,2022-04-17,20,156.18,784.4,APXMIDP
2022-04-17 09:00:00+00:00,2022-04-17,21,166.8,965.1,APXMIDP
2022-04-17 09:30:00+00:00,2022-04-17,22,160.66,1210.95,APXMIDP
2022-04-17 10:00:00+00:00,2022-04-17,23,148.36,1363.55,APXMIDP
2022-04-17 10:30:00+00:00,2022-04-17,24,137.79,1573.4,APXMIDP
2022-04-17 11:00:00+00:00,2022-04-17,25,133.24,1414.4,APXMIDP
2022-04-17 11:30:00+00:00,2022-04-17,26,124.16,1462.65,APXMIDP
2022-04-17 12:00:00+00:00,2022-04-17,27,93.46,1634.1,APXMIDP
2022-04-17 12:30:00+00:00,2022-04-17,28,66.07,1510.55,APXMIDP
2022-04-17 13:00:00+00:00,2022-04-17,29,44.38,1726.0,APXMIDP
2022-04-17 13:30:00+00:00,2022-04-17,30,37.05,1887.65,APXMIDP
2022-04-17 14:00:00+00:00,2022-04-17,31,11.14,1192.1,APXMIDP
2022-04-17 14:30:00+00:00,2022-04-17,32,5.32,1313.75,APXMIDP
2022-04-17 15:00:00+00:00,2022-04-17,33,4.84,1277.8,APXMIDP
2022-04-17 15:30:00+00:00,2022-04-17,34,15.9,1167.7,APXMIDP
2022-04-17 16:00:00+00:00,2022-04-17,35,70.33,1289.05,APXMIDP
2022-04-17 16:30:00+00:00,2022-04-17,36,84.09,1035.95,APXMIDP
2022-04-17 17:00:00+00:00,2022-04-17,37,92.99,1040.5,APXMIDP
2022-04-17 17:30:00+00:00,2022-04-17,38,104.15,1624.65,APXMIDP
2022-04-17 18:00:00+00:00,2022-04-17,39,95.86,1277.2,APXMIDP
2022-04-17 18:30:00+00:00,2022-04-17,40,90.09,1200.55,APXMIDP
2022-04-17 19:00:00+00:00,2022-04-17,41,91.54,1511.1,APXMIDP
2022-04-17 19:30:00+00:00,2022-04-17,42,104.27,1582.75,APXMIDP
2022-04-17 20:00:00+00:00,2022-04-17,43,112.4,1401.95,APXMIDP
2022-04-17 20:30:00+00:00,2022-04-17,44,99.09,1127.65,APXMIDP
2022-04-17 21:00:00+00:00,2022-04-17,45,107.03,1341.7,APXMIDP
2022-04-17 21:30:00+00:00,2022-04-17,46,87.6,1022.15,APXMIDP
2022-04-17 22:00:00+00:00,2022-04-17,47,84.96,892.75,APXMIDP
2022-04-17 22:30:00+00:00,2022-04-17,48,79.39,760.85,APXMIDP
2022-04-17 23:00:00+00:00,2022-04-18,1,76.14,867.4,APXMIDP
2022-04-17 23:30:00+00:00,2022-04-18,2,64.52,859.0,APXMIDP
2022-04-18 00:00:00+00:00,2022-04-18,3,49.22,654.5,APXMIDP
2022-04-18 00:30:00+00:00,2022-04-18,4,73.26,647.45,APXMIDP
2022-04-18 01:00:00+00:00,2022-04-18,5,90.73,720.1,APXMIDP
2022-04-18 01:30:00+00:00,2022-04-18,6,98.81,719.45,APXMIDP
2022-04-18 02:00:00+00:00,2022-04-18,7,107.01,1124.9,APXMIDP
2022-04-18 02:30:00+00:00,2022-04-18,8,109.11,954.05,APXMIDP
2022-04-18 03:00:00+00:00,2022-04-18,9,101.68,1373.05,APXMIDP
2022-04-18 03:30:00+00:00,2022-04-18,10,115.43,1283.0,APXMIDP
2022-04-18 04:00:00+00:00,2022-04-18,11,126.68,1466.4,APXMIDP
2022-04-18 04:30:00+00:00,2022-04-18,12,130.93,1410.9,APXMIDP
2022-04-18 05:00:00+00:00,2022-04-18,13,133.96,1358.85,APXMIDP
2022-04-18 05:30:00+00:00,2022-04-18,14,137.41,1454.65,APXMIDP
2022-04-18 06:00:00+00:00,2022-04-18,15,150.27,1377.2,APXMIDP
2022-04-18 06:30:00+00:00,2022-04-18,16,148.85,1436.85,APXMIDP
2022-04-18 07:00:00+00:00,2022-04-18,17,139.29,1345.5,APXMIDP
2022-04-18 07:30:00+00:00,2022-04-18,18,150.73,1562.9,APXMIDP
2022-04-18 08:00:00+00:00,2022-04-18,19,148.05,1440.4,APXMIDP
2022-04-18 08:30:00+00:00,2022-04-18,20,140.25,1294.2,APXMIDP
2022-04-18 09:00:00+00:00,2022-04-18,21,126.43,1445.05,APXMIDP
2022-04-18 09:30:00+00:00,2022-04-18,22,127.01,2015.45,APXMIDP
2022-04-18 10:00:00+00:00,2022-04-18,23,106.9,1444.45,APXMIDP
2022-04-18 10:30:00+00:00,2022-04-18,24,108.88,1210.4,APXMIDP
2022-04-18 11:00:00+00:00,2022-04-18,25,110.88,1225.9,APXMIDP
2022-04-18 11:30:00+00:00,2022-04-18,26,112.75,1615.75,APXMIDP
2022-04-18 12:00:00+00:00,2022-04-18,27,119.73,1456.65,APXMIDP
2022-04-18 12:30:00+00:00,2022-04-18,28,121.85,1579.85,APXMIDP
2022-04-18 13:00:00+00:00,2022-04-18,29,116.49,1493.75,APXMIDP
2022-04-18 13:30:00+00:00,2022-04-18,30,112.34,1512.85,APXMIDP
2022-04-18 14:00:00+00:00,2022-04-18,31,102.98,1265.85,APXMIDP
2022-04-18 14:30:00+00:00,2022-04-18,32,103.0,1417.7,APXMIDP
2022-04-18 15:00:00+00:00,2022-04-18,33,108.93,1501.4,APXMIDP
2022-04-18 15:30:00+00:00,2022-04-18,34,105.41,1607.25,APXMIDP
2022-04-18 16:00:00+00:00,2022-04-18,35,160.04,1131.1,APXMIDP
2022-04-18 16:30:00+00:00,2022-04-18,36,161.28,1118.6,APXMIDP
2022-04-18 17:00:00+00:00,2022-04-18,37,184.66,1585.0,APXMIDP
2022-04-18 17:30:00+00:00,2022-04-18,38,193.24,1864.75,APXMIDP
2022-04-18 18:00:00+00:00,2022-04-18,39,196.93,2104.6,APXMIDP
2022-04-18 18:30:00+00:00,2022-04-18,40,191.23,2326.05,APXMIDP
2022-04-18 19:00:00+00:00,2022-04-18,41,187.92,1979.95,APXMIDP
2022-04-18 19:30:00+00:00,2022-04-18,42,188.69,1857.55,APXMIDP
2022-04-18 20:00:00+00:00,2022-04-18,43,184.07,2032.75,APXMIDP
2022-04-18 20:30:00+00:00,2022-04-18,44,179.89,1999.55,APXMIDP
2022-04-18 21:00:00+00:00,2022-04-18,45,181.58,1682.15,APXMIDP
2022-04-18 21:30:00+00:00,2022-04-18,46,167.07,1975.6,APXMIDP
2022-04-18 22:00:00+00:00,2022-04-18,47,149.4,1007.1,APXMIDP
2022-04-18 22:30:00+00:00,2022-04-18,48,137.76,961.45,APXMIDP
2022-04-18 23:00:00+00:00,2022-04-19,1,135.14,535.25,APXMIDP
2022-04-18 23:30:00+00:00,2022-04-19,2,131.42,627.5,APXMIDP
2022-04-19 00:00:00+00:00,2022-04-19,3,130.14,838.0,APXMIDP
2022-04-19 00:30:00+00:00,2022-04-19,4,137.62,785.0,APXMIDP
2022-04-19 01:00:00+00:00,2022-04-19,5,121.1,984.8,APXMIDP
2022-04-19 01:30:00+00:00,2022-04-19,6,146.49,1477.25,APXMIDP
2022-04-19 02:00:00+00:00,2022-04-19,7,116.61,555.5,APXMIDP
2022-04-19 02:30:00+00:00,2022-04-19,8,130.0,783.1,APXMIDP
2022-04-19 03:00:00+00:00,2022-04-19,9,136.32,728.65,APXMIDP
2022-04-19 03:30:00+00:00,2022-04-19,10,128.81,740.1,APXMIDP
2022-04-19 04:00:00+00:00,2022-04-19,11,113.68,473.25,APXMIDP
2022-04-19 04:30:00+00:00,2022-04-19,12,144.38,819.2,APXMIDP
2022-04-19 05:00:00+00:00,2022-04-19,13,195.19,739.95,APXMIDP
2022-04-19 05:30:00+00:00,2022-04-19,14,212.36,1041.25,APXMIDP
2022-04-19 06:00:00+00:00,2022-04-19,15,169.09,1251.1,APXMIDP
2022-04-19 06:30:00+00:00,2022-04-19,16,198.28,1399.55,APXMIDP
2022-04-19 07:00:00+00:00,2022-04-19,17,194.37,1410.4,APXMIDP
2022-04-19 07:30:00+00:00,2022-04-19,18,200.34,1416.65,APXMIDP
2022-04-19 08:00:00+00:00,2022-04-19,19,189.88,1380.6,APXMIDP
2022-04-19 08:30:00+00:00,2022-04-19,20,167.98,1347.85,APXMIDP
2022-04-19 09:00:00+00:00,2022-04-19,21,158.94,1430.4,APXMIDP
2022-04-19 09:30:00+00:00,2022-04-19,22,156.99,1570.7,APXMIDP
2022-04-19 10:00:00+00:00,2022-04-19,23,140.15,1542.15,APXMIDP
2022-04-19 10:30:00+00:00,2022-04-19,24,129.95,1534.65,APXMIDP
2022-04-19 11:00:00+00:00,2022-04-19,25,150.71,1818.35,APXMIDP
2022-04-19 11:30:00+00:00,2022-04-19,26,161.7,1614.6,APXMIDP
2022-04-19 12:00:00+00:00,2022-04-19,27,141.02,1939.0,APXMIDP
2022-04-19 12:30:00+00:00,2022-04-19,28,140.41,1860.9,APXMIDP
2022-04-19 13:00:00+00:00,2022-04-19,29,143.71,1982.15,APXMIDP
2022-04-19 13:30:00+00:00,2022-04-19,30,141.25,1885.65,APXMIDP
2022-04-19 14:00:00+00:00,2022-04-19,31,142.29,1419.3,APXMIDP
2022-04-19 14:30:00+00:00,2022-04-19,32,144.08,1264.15,APXMIDP
2022-04-19 15:00:00+00:00,2022-04-19,33,141.26,1500.7,APXMIDP
2022-04-19 15:30:00+00:00,2022-04-19,34,158.19,1424.6,APXMIDP
2022-04-19 16:00:00+00:00,2022-04-19,35,170.22,1776.35,APXMIDP
2022-04-19 16:30:00+00:00,2022-04-19,36,164.07,2001.25,APXMIDP
2022-04-19 17:00:00+00:00,2022-04-19,37,168.11,1818.0,APXMIDP
2022-04-19 17:30:00+00:00,2022-04-19,38,175.01,1951.5,APXMIDP
2022-04-19 18:00:00+00:00,2022-04-19,39,186.5,1564.85,APXMIDP
2022-04-19 18:30:00+00:00,2022-04-19,40,189.08,1608.55,APXMIDP
2022-04-19 19:00:00+00:00,2022-04-19,41,186.66,1306.0,APXMIDP
2022-04-19 19:30:00+00:00,2022-04-19,42,182.9,1451.75,APXMIDP
2022-04-19 20:00:00+00:00,2022-04-19,43,179.59,1268.75,APXMIDP
2022-04-19 20:30:00+00:00,2022-04-19,44,157.58,836.15,APXMIDP
2022-04-19 21:00:00+00:00,2022-04-19,45,174.72,1186.85,APXMIDP
2022-04-19 21:30:00+00:00,2022-04-19,46,148.08,1262.9,APXMIDP
2022-04-19 22:00:00+00:00,2022-04-19,47,144.28,736.7,APXMIDP
2022-04-19 22:30:00+00:00,2022-04-19,48,144.67,725.95,APXMIDP
2022-04-19 23:00:00+00:00,2022-04-20,1,150.88,610.8,APXMIDP
2022-04-19 23:30:00+00:00,2022-04-20,2,134.91,596.65,APXMIDP
2022-04-20 00:00:00+00:00,2022-04-20,3,141.77,639.4,APXMIDP
2022-04-20 00:30:00+00:00,2022-04-20,4,138.76,773.85,APXMIDP
2022-04-20 01:00:00+00:00,2022-04-20,5,134.04,705.3,APXMIDP
2022-04-20 01:30:00+00:00,2022-04-20,6,130.07,822.9,APXMIDP
2022-04-20 02:00:00+00:00,2022-04-20,7,148.48,532.45,APXMIDP
2022-04-20 02:30:00+00:00,2022-04-20,8,151.4,691.25,APXMIDP
2022-04-20 03:00:00+00:00,2022-04-20,9,154.86,688.9,APXMIDP
2022-04-20 03:30:00+00:00,2022-04-20,10,151.43,738.5,APXMIDP
2022-04-20 04:00:00+00:00,2022-04-20,11,154.68,531.15,APXMIDP
2022-04-20 04:30:00+00:00,2022-04-20,12,159.91,810.75,APXMIDP
2022-04-20 05:00:00+00:00,2022-04-20,13,170.23,691.7,APXMIDP
2022-04-20 05:30:00+00:00,2022-04-20,14,189.89,1316.25,APXMIDP
2022-04-20 06:00:00+00:00,2022-04-20,15,173.7,795.2,APXMIDP
2022-04-20 06:30:00+00:00,2022-04-20,16,193.91,1402.0,APXMIDP
2022-04-20 07:00:00+00:00,2022-04-20,17,175.78,1222.55,APXMIDP
2022-04-20 07:30:00+00:00,2022-04-20,18,173.15,1199.2,APXMIDP
2022-04-20 08:00:00+00:00,2022-04-20,19,168.37,1285.8,APXMIDP
2022-04-20 08:30:00+00:00,2022-04-20,20,156.0,1119.4,APXMIDP
2022-04-20 09:00:00+00:00,2022-04-20,21,163.62,1539.9,APXMIDP
2022-04-20 09:30:00+00:00,2022-04-20,22,148.15,1371.35,APXMIDP
2022-04-20 10:00:00+00:00,2022-04-20,23,134.66,1002.15,APXMIDP
2022-04-20 10:30:00+00:00,2022-04-20,24,134.97,1061.65,APXMIDP
2022-04-20 11:00:00+00:00,2022-04-20,25,137.92,1331.85,APXMIDP
2022-04-20 11:30:00+00:00,2022-04-20,26,134.9,1332.3,APXMIDP
2022-04-20 12:00:00+00:00,2022-04-20,27,132.05,1222.7,APXMIDP
2022-04-20 12:30:00+00:00,2022-04-20,28,131.94,977.95,APXMIDP
2022-04-20 13:00:00+00:00,2022-04-20,29,134.59,1344.95,APXMIDP
2022-04-20 13:30:00+00:00,2022-04-20,30,133.82,1323.8,APXMIDP
2022-04-20 14:00:00+00:00,2022-04-20,31,153.46,1119.65,APXMIDP
2022-04-20 14:30:00+00:00,2022-04-20,32,156.83,1454.6,APXMIDP
2022-04-20 15:00:00+00:00,2022-04-20,33,149.63,1398.35,APXMIDP
2022-04-20 15:30:00+00:00,2022-04-20,34,155.38,1425.55,APXMIDP
2022-04-20 16:00:00+00:00,2022-04-20,35,161.99,1298.35,APXMIDP
2022-04-20 16:30:00+00:00,2022-04-20,36,179.42,1286.5,APXMIDP
2022-04-20 17:00:00+00:00,2022-04-20,37,200.47,1530.4,APXMIDP
2022-04-20 17:30:00+00:00,2022-04-20,38,194.42,1562.75,APXMIDP
2022-04-20 18:00:00+00:00,2022-04-20,39,191.3,1029.0,APXMIDP
2022-04-20 18:30:00+00:00,2022-04-20,40,188.47,1002.05,APXMIDP
2022-04-20 19:00:00+00:00,2022-04-20,41,193.06,1182.5,APXMIDP
2022-04-20 19:30:00+00:00,2022-04-20,42,188.65,1113.25,APXMIDP
2022-04-20 20:00:00+00:00,2022-04-20,43,203.36,1098.15,APXMIDP
2022-04-20 20:30:00+00:00,2022-04-20,44,167.35,1007.45,APXMIDP
2022-04-20 21:00:00+00:00,2022-04-20,45,165.68,901.75,APXMIDP
2022-04-20 21:30:00+00:00,2022-04-20,46,156.05,1238.9,APXMIDP
2022-04-20 22:00:00+00:00,2022-04-20,47,152.29,1260.5,APXMIDP
2022-04-20 22:30:00+00:00,2022-04-20,48,146.56,979.8,APXMIDP
2022-04-20 23:00:00+00:00,2022-04-21,1,147.38,940.2,APXMIDP
2022-04-20 23:30:00+00:00,2022-04-21,2,144.79,976.2,APXMIDP
2022-04-21 00:00:00+00:00,2022-04-21,3,149.86,989.3,APXMIDP
2022-04-21 00:30:00+00:00,2022-04-21,4,155.75,1062.15,APXMIDP
2022-04-21 01:00:00+00:00,2022-04-21,5,150.89,1053.25,APXMIDP
2022-04-21 01:30:00+00:00,2022-04-21,6,144.3,1298.4,APXMIDP
2022-04-21 02:00:00+00:00,2022-04-21,7,134.96,1001.05,APXMIDP
2022-04-21 02:30:00+00:00,2022-04-21,8,130.88,1154.1,APXMIDP
2022-04-21 03:00:00+00:00,2022-04-21,9,128.36,1121.7,APXMIDP
2022-04-21 03:30:00+00:00,2022-04-21,10,125.12,1283.65,APXMIDP
2022-04-21 04:00:00+00:00,2022-04-21,11,135.6,622.1,APXMIDP
2022-04-21 04:30:00+00:00,2022-04-21,12,129.74,690.45,APXMIDP
2022-04-21 05:00:00+00:00,2022-04-21,13,132.27,893.05,APXMIDP
2022-04-21 05:30:00+00:00,2022-04-21,14,177.78,1375.9,APXMIDP
2022-04-21 06:00:00+00:00,2022-04-21,15,205.18,1859.75,APXMIDP
2022-04-21 06:30:00+00:00,2022-04-21,16,221.34,2133.75,APXMIDP
2022-04-21 07:00:00+00:00,2022-04-21,17,214.84,2381.35,APXMIDP
2022-04-21 07:30:00+00:00,2022-04-21,18,212.8,2316.05,APXMIDP
2022-04-21 08:00:00+00:00,2022-04-21,19,190.8,2248.7,APXMIDP
2022-04-21 08:30:00+00:00,2022-04-21,20,177.51,2193.2,APXMIDP
2022-04-21 09:00:00+00:00,2022-04-21,21,169.09,2175.2,APXMIDP
2022-04-21 09:30:00+00:00,2022-04-21,22,160.23,2458.45,APXMIDP
2022-04-21 10:00:00+00:00,2022-04-21,23,128.29,1589.0,APXMIDP
2022-04-21 10:30:00+00:00,2022-04-21,24,127.92,1443.4,APXMIDP
2022-04-21 11:00:00+00:00,2022-04-21,25,117.31,1445.35,APXMIDP
2022-04-21 11:30:00+00:00,2022-04-21,26,116.84,1504.2,APXMIDP
2022-04-21 12:00:00+00:00,2022-04-21,27,111.6,1847.15,APXMIDP
2022-04-21 12:30:00+00:00,2022-04-21,28,115.84,1616.95,APXMIDP
2022-04-21 13:00:00+00:00,2022-04-21,29,125.16,1842.9,APXMIDP
2022-04-21 13:30:00+00:00,2022-04-21,30,120.34,1934.6,APXMIDP
2022-04-21 14:00:00+00:00,2022-04-21,31,136.42,1097.7,APXMIDP
2022-04-21 14:30:00+00:00,2022-04-21,32,138.05,1204.2,APXMIDP
2022-04-21 15:00:00+00:00,2022-04-21,33,148.08,1387.0,APXMIDP
2022-04-21 15:30:00+00:00,2022-04-21,34,156.03,1670.6,APXMIDP
2022-04-21 16:00:00+00:00,2022-04-21,35,175.58,2458.7,APXMIDP
2022-04-21 16:30:00+00:00,2022-04-21,36,177.11,2436.25,APXMIDP
2022-04-21 17:00:00+00:00,2022-04-21,37,179.63,2560.05,APXMIDP
2022-04-21 17:30:00+00:00,2022-04-21,38,180.9,2408.85,APXMIDP
2022-04-21 18:00:00+00:00,2022-04-21,39,179.9,2474.8,APXMIDP
2022-04-21 18:30:00+00:00,2022-04-21,40,178.15,2462.2,APXMIDP
2022-04-21 19:00:00+00:00,2022-04-21,41,173.88,2558.0,APXMIDP
2022-04-21 19:30:00+00:00,2022-04-21,42,173.89,2679.4,APXMIDP
2022-04-21 20:00:00+00:00,2022-04-21,43,164.12,2119.65,APXMIDP
2022-04-21 20:30:00+00:00,2022-04-21,44,150.99,1983.8,APXMIDP
2022-04-21 21:00:00+00:00,2022-04-21,45,142.37,2172.45,APXMIDP
2022-04-21 21:30:00+00:00,2022-04-21,46,139.1,1980.1,APXMIDP
2022-04-21 22:00:00+00:00,2022-04-21,47,112.15,1293.85,APXMIDP
2022-04-21 22:30:00+00:00,2022-04-21,48,127.52,1141.65,APXMIDP
