timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-08-13 04:30:00+00:00,2025-08-13,12,92.27,1745.85,APXMIDP
2025-08-13 05:00:00+00:00,2025-08-13,13,93.53,2169.6,APXMIDP
2025-08-13 05:30:00+00:00,2025-08-13,14,96.18,2253.8,APXMIDP
2025-08-13 06:00:00+00:00,2025-08-13,15,91.17,2264.8,APXMIDP
2025-08-13 06:30:00+00:00,2025-08-13,16,95.68,2430.6,APXMIDP
2025-08-13 07:00:00+00:00,2025-08-13,17,96.21,1992.35,APXMIDP
2025-08-13 07:30:00+00:00,2025-08-13,18,98.5,2312.7,APXMIDP
2025-08-13 08:00:00+00:00,2025-08-13,19,100.53,2884.55,APXMIDP
2025-08-13 08:30:00+00:00,2025-08-13,20,95.46,2904.45,APXMIDP
2025-08-13 09:00:00+00:00,2025-08-13,21,93.08,2809.15,APXMIDP
2025-08-13 09:30:00+00:00,2025-08-13,22,98.79,3650.8,APXMIDP
2025-08-13 10:00:00+00:00,2025-08-13,23,91.21,3785.85,APXMIDP
2025-08-13 10:30:00+00:00,2025-08-13,24,84.66,3846.9,APXMIDP
2025-08-13 11:00:00+00:00,2025-08-13,25,82.51,3301.2,APXMIDP
2025-08-13 11:30:00+00:00,2025-08-13,26,79.49,3388.55,APXMIDP
2025-08-13 12:00:00+00:00,2025-08-13,27,79.28,3130.6,APXMIDP
2025-08-13 12:30:00+00:00,2025-08-13,28,75.29,3283.4,APXMIDP
2025-08-13 13:00:00+00:00,2025-08-13,29,74.3,3207.25,APXMIDP
2025-08-13 13:30:00+00:00,2025-08-13,30,74.04,2969.1,APXMIDP
2025-08-13 14:00:00+00:00,2025-08-13,31,75.4,2717.1,APXMIDP
2025-08-13 14:30:00+00:00,2025-08-13,32,74.9,2740.35,APXMIDP
2025-08-13 15:00:00+00:00,2025-08-13,33,81.5,3107.3,APXMIDP
2025-08-13 15:30:00+00:00,2025-08-13,34,73.3,3976.7,APXMIDP
2025-08-13 16:00:00+00:00,2025-08-13,35,90.72,3475.55,APXMIDP
2025-08-13 16:30:00+00:00,2025-08-13,36,89.54,3564.15,APXMIDP
2025-08-13 17:00:00+00:00,2025-08-13,37,110.86,4121.35,APXMIDP
2025-08-13 17:30:00+00:00,2025-08-13,38,109.58,4382.2,APXMIDP
2025-08-13 18:00:00+00:00,2025-08-13,39,107.42,4302.75,APXMIDP
2025-08-13 18:30:00+00:00,2025-08-13,40,106.42,4455.0,APXMIDP
2025-08-13 19:00:00+00:00,2025-08-13,41,97.44,4458.45,APXMIDP
2025-08-13 19:30:00+00:00,2025-08-13,42,93.99,4461.95,APXMIDP
2025-08-13 20:00:00+00:00,2025-08-13,43,88.71,3439.85,APXMIDP
2025-08-13 20:30:00+00:00,2025-08-13,44,84.09,3195.4,APXMIDP
2025-08-13 21:00:00+00:00,2025-08-13,45,84.32,3122.35,APXMIDP
2025-08-13 21:30:00+00:00,2025-08-13,46,82.62,3682.95,APXMIDP
2025-08-13 22:00:00+00:00,2025-08-13,47,73.12,2062.0,APXMIDP
2025-08-13 22:30:00+00:00,2025-08-13,48,78.11,2002.35,APXMIDP
2025-08-13 23:00:00+00:00,2025-08-14,1,77.54,1930.9,APXMIDP
2025-08-13 23:30:00+00:00,2025-08-14,2,77.53,1818.6,APXMIDP
2025-08-14 00:00:00+00:00,2025-08-14,3,76.97,1851.35,APXMIDP
2025-08-14 00:30:00+00:00,2025-08-14,4,77.32,1849.1,APXMIDP
2025-08-14 01:00:00+00:00,2025-08-14,5,75.01,2084.0,APXMIDP
2025-08-14 01:30:00+00:00,2025-08-14,6,73.22,2057.15,APXMIDP
2025-08-14 02:00:00+00:00,2025-08-14,7,73.14,1929.45,APXMIDP
2025-08-14 02:30:00+00:00,2025-08-14,8,72.47,1744.15,APXMIDP
2025-08-14 03:00:00+00:00,2025-08-14,9,69.82,1872.55,APXMIDP
2025-08-14 03:30:00+00:00,2025-08-14,10,71.37,2196.5,APXMIDP
2025-08-14 04:00:00+00:00,2025-08-14,11,74.22,1892.2,APXMIDP
2025-08-14 04:30:00+00:00,2025-08-14,12,74.08,1669.1,APXMIDP
2025-08-14 05:00:00+00:00,2025-08-14,13,76.31,1982.7,APXMIDP
2025-08-14 05:30:00+00:00,2025-08-14,14,85.59,2155.25,APXMIDP
2025-08-14 06:00:00+00:00,2025-08-14,15,78.92,1986.3,APXMIDP
2025-08-14 06:30:00+00:00,2025-08-14,16,85.11,2501.95,APXMIDP
2025-08-14 07:00:00+00:00,2025-08-14,17,76.39,1950.8,APXMIDP
2025-08-14 07:30:00+00:00,2025-08-14,18,81.88,2472.45,APXMIDP
2025-08-14 08:00:00+00:00,2025-08-14,19,77.1,2176.5,APXMIDP
2025-08-14 08:30:00+00:00,2025-08-14,20,72.8,2074.95,APXMIDP
2025-08-14 09:00:00+00:00,2025-08-14,21,70.3,2447.55,APXMIDP
2025-08-14 09:30:00+00:00,2025-08-14,22,71.46,3398.3,APXMIDP
2025-08-14 10:00:00+00:00,2025-08-14,23,68.39,3038.35,APXMIDP
2025-08-14 10:30:00+00:00,2025-08-14,24,70.16,2334.55,APXMIDP
2025-08-14 11:00:00+00:00,2025-08-14,25,69.73,2879.1,APXMIDP
2025-08-14 11:30:00+00:00,2025-08-14,26,69.33,2149.35,APXMIDP
2025-08-14 12:00:00+00:00,2025-08-14,27,68.99,2933.05,APXMIDP
2025-08-14 12:30:00+00:00,2025-08-14,28,68.53,2861.65,APXMIDP
2025-08-14 13:00:00+00:00,2025-08-14,29,69.39,3115.15,APXMIDP
2025-08-14 13:30:00+00:00,2025-08-14,30,69.48,3247.05,APXMIDP
2025-08-14 14:00:00+00:00,2025-08-14,31,69.99,3122.3,APXMIDP
2025-08-14 14:30:00+00:00,2025-08-14,32,69.03,2677.2,APXMIDP
2025-08-14 15:00:00+00:00,2025-08-14,33,72.47,3484.7,APXMIDP
2025-08-14 15:30:00+00:00,2025-08-14,34,70.34,3442.15,APXMIDP
2025-08-14 16:00:00+00:00,2025-08-14,35,77.85,3563.3,APXMIDP
2025-08-14 16:30:00+00:00,2025-08-14,36,80.94,3738.9,APXMIDP
2025-08-14 17:00:00+00:00,2025-08-14,37,101.26,4436.35,APXMIDP
2025-08-14 17:30:00+00:00,2025-08-14,38,104.01,4775.85,APXMIDP
2025-08-14 18:00:00+00:00,2025-08-14,39,106.25,4942.5,APXMIDP
2025-08-14 18:30:00+00:00,2025-08-14,40,109.69,4794.6,APXMIDP
2025-08-14 19:00:00+00:00,2025-08-14,41,106.82,4931.9,APXMIDP
2025-08-14 19:30:00+00:00,2025-08-14,42,105.65,4760.75,APXMIDP
2025-08-14 20:00:00+00:00,2025-08-14,43,98.45,4902.5,APXMIDP
2025-08-14 20:30:00+00:00,2025-08-14,44,96.02,4537.35,APXMIDP
2025-08-14 21:00:00+00:00,2025-08-14,45,99.23,4098.15,APXMIDP
2025-08-14 21:30:00+00:00,2025-08-14,46,89.57,3740.95,APXMIDP
2025-08-14 22:00:00+00:00,2025-08-14,47,78.11,2567.05,APXMIDP
2025-08-14 22:30:00+00:00,2025-08-14,48,80.3,1944.1,APXMIDP
2025-08-14 23:00:00+00:00,2025-08-15,1,79.64,1462.35,APXMIDP
2025-08-14 23:30:00+00:00,2025-08-15,2,75.99,1725.25,APXMIDP
2025-08-15 00:00:00+00:00,2025-08-15,3,77.46,1449.85,APXMIDP
2025-08-15 00:30:00+00:00,2025-08-15,4,73.92,1453.7,APXMIDP
2025-08-15 01:00:00+00:00,2025-08-15,5,75.15,1504.25,APXMIDP
2025-08-15 01:30:00+00:00,2025-08-15,6,76.19,1543.35,APXMIDP
2025-08-15 02:00:00+00:00,2025-08-15,7,78.24,1369.3,APXMIDP
2025-08-15 02:30:00+00:00,2025-08-15,8,79.67,1390.05,APXMIDP
2025-08-15 03:00:00+00:00,2025-08-15,9,76.06,1489.25,APXMIDP
2025-08-15 03:30:00+00:00,2025-08-15,10,76.28,1501.2,APXMIDP
2025-08-15 04:00:00+00:00,2025-08-15,11,76.76,1626.7,APXMIDP
2025-08-15 04:30:00+00:00,2025-08-15,12,79.86,1549.95,APXMIDP
2025-08-15 05:00:00+00:00,2025-08-15,13,79.36,1821.25,APXMIDP
2025-08-15 05:30:00+00:00,2025-08-15,14,86.25,2192.8,APXMIDP
2025-08-15 06:00:00+00:00,2025-08-15,15,82.74,1920.6,APXMIDP
2025-08-15 06:30:00+00:00,2025-08-15,16,88.68,2133.6,APXMIDP
2025-08-15 07:00:00+00:00,2025-08-15,17,85.39,1959.8,APXMIDP
2025-08-15 07:30:00+00:00,2025-08-15,18,84.79,1945.3,APXMIDP
2025-08-15 08:00:00+00:00,2025-08-15,19,78.62,1839.8,APXMIDP
2025-08-15 08:30:00+00:00,2025-08-15,20,75.51,1778.65,APXMIDP
2025-08-15 09:00:00+00:00,2025-08-15,21,73.74,2092.3,APXMIDP
2025-08-15 09:30:00+00:00,2025-08-15,22,73.82,1950.5,APXMIDP
2025-08-15 10:00:00+00:00,2025-08-15,23,72.32,2385.2,APXMIDP
2025-08-15 10:30:00+00:00,2025-08-15,24,65.76,2174.85,APXMIDP
2025-08-15 11:00:00+00:00,2025-08-15,25,69.19,2366.6,APXMIDP
2025-08-15 11:30:00+00:00,2025-08-15,26,64.66,2180.1,APXMIDP
2025-08-15 12:00:00+00:00,2025-08-15,27,63.35,2452.85,APXMIDP
2025-08-15 12:30:00+00:00,2025-08-15,28,68.07,3058.55,APXMIDP
2025-08-15 13:00:00+00:00,2025-08-15,29,65.81,3435.65,APXMIDP
2025-08-15 13:30:00+00:00,2025-08-15,30,64.82,3569.55,APXMIDP
2025-08-15 14:00:00+00:00,2025-08-15,31,70.53,2781.4,APXMIDP
2025-08-15 14:30:00+00:00,2025-08-15,32,69.96,2830.8,APXMIDP
2025-08-15 15:00:00+00:00,2025-08-15,33,73.26,3487.3,APXMIDP
2025-08-15 15:30:00+00:00,2025-08-15,34,72.03,3253.55,APXMIDP
2025-08-15 16:00:00+00:00,2025-08-15,35,81.52,2333.5,APXMIDP
2025-08-15 16:30:00+00:00,2025-08-15,36,82.68,2556.4,APXMIDP
2025-08-15 17:00:00+00:00,2025-08-15,37,91.08,2272.7,APXMIDP
2025-08-15 17:30:00+00:00,2025-08-15,38,93.49,2297.2,APXMIDP
2025-08-15 18:00:00+00:00,2025-08-15,39,96.44,2396.95,APXMIDP
2025-08-15 18:30:00+00:00,2025-08-15,40,102.18,2267.7,APXMIDP
2025-08-15 19:00:00+00:00,2025-08-15,41,99.04,2414.2,APXMIDP
2025-08-15 19:30:00+00:00,2025-08-15,42,96.56,2421.4,APXMIDP
2025-08-15 20:00:00+00:00,2025-08-15,43,99.66,2300.75,APXMIDP
2025-08-15 20:30:00+00:00,2025-08-15,44,90.15,2161.8,APXMIDP
2025-08-15 21:00:00+00:00,2025-08-15,45,79.53,2207.25,APXMIDP
2025-08-15 21:30:00+00:00,2025-08-15,46,80.45,2466.95,APXMIDP
2025-08-15 22:00:00+00:00,2025-08-15,47,80.48,1730.85,APXMIDP
2025-08-15 22:30:00+00:00,2025-08-15,48,80.54,1737.3,APXMIDP
2025-08-15 23:00:00+00:00,2025-08-16,1,81.75,1463.5,APXMIDP
2025-08-15 23:30:00+00:00,2025-08-16,2,79.13,1324.45,APXMIDP
2025-08-16 00:00:00+00:00,2025-08-16,3,72.97,1517.25,APXMIDP
2025-08-16 00:30:00+00:00,2025-08-16,4,71.13,1381.3,APXMIDP
2025-08-16 01:00:00+00:00,2025-08-16,5,77.46,1583.2,APXMIDP
2025-08-16 01:30:00+00:00,2025-08-16,6,75.71,1710.95,APXMIDP
2025-08-16 02:00:00+00:00,2025-08-16,7,69.37,1542.5,APXMIDP
2025-08-16 02:30:00+00:00,2025-08-16,8,69.31,1493.15,APXMIDP
2025-08-16 03:00:00+00:00,2025-08-16,9,79.91,1551.4,APXMIDP
2025-08-16 03:30:00+00:00,2025-08-16,10,74.66,1253.95,APXMIDP
2025-08-16 04:00:00+00:00,2025-08-16,11,74.41,1095.1,APXMIDP
2025-08-16 04:30:00+00:00,2025-08-16,12,73.92,1259.75,APXMIDP
2025-08-16 05:00:00+00:00,2025-08-16,13,76.9,1246.85,APXMIDP
2025-08-16 05:30:00+00:00,2025-08-16,14,77.09,1383.65,APXMIDP
2025-08-16 06:00:00+00:00,2025-08-16,15,72.19,1315.2,APXMIDP
2025-08-16 06:30:00+00:00,2025-08-16,16,77.11,1316.1,APXMIDP
2025-08-16 07:00:00+00:00,2025-08-16,17,82.31,1530.75,APXMIDP
2025-08-16 07:30:00+00:00,2025-08-16,18,84.51,1690.0,APXMIDP
2025-08-16 08:00:00+00:00,2025-08-16,19,87.66,1836.95,APXMIDP
2025-08-16 08:30:00+00:00,2025-08-16,20,91.23,1728.05,APXMIDP
2025-08-16 09:00:00+00:00,2025-08-16,21,92.67,1788.9,APXMIDP
2025-08-16 09:30:00+00:00,2025-08-16,22,92.4,1641.25,APXMIDP
2025-08-16 10:00:00+00:00,2025-08-16,23,94.42,1687.45,APXMIDP
2025-08-16 10:30:00+00:00,2025-08-16,24,92.49,1543.05,APXMIDP
2025-08-16 11:00:00+00:00,2025-08-16,25,89.61,1545.75,APXMIDP
2025-08-16 11:30:00+00:00,2025-08-16,26,84.48,1662.3,APXMIDP
2025-08-16 12:00:00+00:00,2025-08-16,27,77.36,1837.35,APXMIDP
2025-08-16 12:30:00+00:00,2025-08-16,28,73.55,1585.3,APXMIDP
2025-08-16 13:00:00+00:00,2025-08-16,29,74.3,1871.15,APXMIDP
2025-08-16 13:30:00+00:00,2025-08-16,30,73.4,1988.6,APXMIDP
2025-08-16 14:00:00+00:00,2025-08-16,31,76.3,1720.55,APXMIDP
2025-08-16 14:30:00+00:00,2025-08-16,32,85.45,2119.7,APXMIDP
2025-08-16 15:00:00+00:00,2025-08-16,33,86.72,1954.9,APXMIDP
2025-08-16 15:30:00+00:00,2025-08-16,34,90.12,2001.75,APXMIDP
2025-08-16 16:00:00+00:00,2025-08-16,35,98.63,2094.6,APXMIDP
2025-08-16 16:30:00+00:00,2025-08-16,36,99.12,1890.45,APXMIDP
2025-08-16 17:00:00+00:00,2025-08-16,37,100.54,2308.2,APXMIDP
2025-08-16 17:30:00+00:00,2025-08-16,38,97.6,2344.15,APXMIDP
2025-08-16 18:00:00+00:00,2025-08-16,39,100.36,2366.85,APXMIDP
2025-08-16 18:30:00+00:00,2025-08-16,40,99.46,2914.45,APXMIDP
2025-08-16 19:00:00+00:00,2025-08-16,41,96.93,2801.05,APXMIDP
2025-08-16 19:30:00+00:00,2025-08-16,42,93.43,2654.85,APXMIDP
2025-08-16 20:00:00+00:00,2025-08-16,43,95.03,2587.95,APXMIDP
2025-08-16 20:30:00+00:00,2025-08-16,44,89.54,2411.6,APXMIDP
2025-08-16 21:00:00+00:00,2025-08-16,45,85.58,2582.4,APXMIDP
2025-08-16 21:30:00+00:00,2025-08-16,46,85.63,2290.25,APXMIDP
2025-08-16 22:00:00+00:00,2025-08-16,47,88.23,1139.0,APXMIDP
2025-08-16 22:30:00+00:00,2025-08-16,48,87.43,1071.0,APXMIDP
2025-08-16 23:00:00+00:00,2025-08-17,1,86.07,992.85,APXMIDP
2025-08-16 23:30:00+00:00,2025-08-17,2,82.51,857.3,APXMIDP
2025-08-17 00:00:00+00:00,2025-08-17,3,82.98,1122.0,APXMIDP
2025-08-17 00:30:00+00:00,2025-08-17,4,82.76,853.95,APXMIDP
2025-08-17 01:00:00+00:00,2025-08-17,5,79.2,918.75,APXMIDP
2025-08-17 01:30:00+00:00,2025-08-17,6,74.78,1107.25,APXMIDP
2025-08-17 02:00:00+00:00,2025-08-17,7,74.12,1176.0,APXMIDP
2025-08-17 02:30:00+00:00,2025-08-17,8,73.94,986.2,APXMIDP
2025-08-17 03:00:00+00:00,2025-08-17,9,74.2,918.25,APXMIDP
2025-08-17 03:30:00+00:00,2025-08-17,10,74.04,848.35,APXMIDP
2025-08-17 04:00:00+00:00,2025-08-17,11,74.7,846.4,APXMIDP
2025-08-17 04:30:00+00:00,2025-08-17,12,76.13,901.8,APXMIDP
2025-08-17 05:00:00+00:00,2025-08-17,13,74.12,982.9,APXMIDP
2025-08-17 05:30:00+00:00,2025-08-17,14,74.79,1261.8,APXMIDP
2025-08-17 06:00:00+00:00,2025-08-17,15,72.66,1566.4,APXMIDP
2025-08-17 06:30:00+00:00,2025-08-17,16,77.96,1300.75,APXMIDP
2025-08-17 07:00:00+00:00,2025-08-17,17,80.22,1093.85,APXMIDP
2025-08-17 07:30:00+00:00,2025-08-17,18,79.72,1045.8,APXMIDP
2025-08-17 08:00:00+00:00,2025-08-17,19,75.37,861.25,APXMIDP
2025-08-17 08:30:00+00:00,2025-08-17,20,74.0,952.75,APXMIDP
2025-08-17 09:00:00+00:00,2025-08-17,21,74.14,1254.5,APXMIDP
2025-08-17 09:30:00+00:00,2025-08-17,22,72.28,1158.85,APXMIDP
2025-08-17 10:00:00+00:00,2025-08-17,23,63.04,1175.25,APXMIDP
2025-08-17 10:30:00+00:00,2025-08-17,24,62.64,1509.75,APXMIDP
2025-08-17 11:00:00+00:00,2025-08-17,25,58.49,1989.45,APXMIDP
2025-08-17 11:30:00+00:00,2025-08-17,26,57.08,2182.3,APXMIDP
2025-08-17 12:00:00+00:00,2025-08-17,27,53.4,1902.75,APXMIDP
2025-08-17 12:30:00+00:00,2025-08-17,28,54.23,1853.55,APXMIDP
2025-08-17 13:00:00+00:00,2025-08-17,29,56.4,1900.0,APXMIDP
2025-08-17 13:30:00+00:00,2025-08-17,30,54.28,2272.55,APXMIDP
2025-08-17 14:00:00+00:00,2025-08-17,31,60.82,1849.1,APXMIDP
2025-08-17 14:30:00+00:00,2025-08-17,32,69.26,1759.3,APXMIDP
2025-08-17 15:00:00+00:00,2025-08-17,33,67.84,1796.1,APXMIDP
2025-08-17 15:30:00+00:00,2025-08-17,34,69.88,1980.8,APXMIDP
2025-08-17 16:00:00+00:00,2025-08-17,35,93.99,1631.75,APXMIDP
2025-08-17 16:30:00+00:00,2025-08-17,36,90.58,1838.35,APXMIDP
2025-08-17 17:00:00+00:00,2025-08-17,37,89.58,1350.7,APXMIDP
2025-08-17 17:30:00+00:00,2025-08-17,38,94.77,1625.95,APXMIDP
2025-08-17 18:00:00+00:00,2025-08-17,39,97.41,1814.85,APXMIDP
2025-08-17 18:30:00+00:00,2025-08-17,40,94.02,1766.7,APXMIDP
2025-08-17 19:00:00+00:00,2025-08-17,41,96.03,1559.15,APXMIDP
2025-08-17 19:30:00+00:00,2025-08-17,42,93.62,1661.5,APXMIDP
2025-08-17 20:00:00+00:00,2025-08-17,43,89.49,1739.8,APXMIDP
2025-08-17 20:30:00+00:00,2025-08-17,44,84.3,1539.75,APXMIDP
2025-08-17 21:00:00+00:00,2025-08-17,45,88.15,1751.1,APXMIDP
2025-08-17 21:30:00+00:00,2025-08-17,46,78.61,1929.95,APXMIDP
