timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-04-25 11:30:00+00:00,2025-04-25,26,71.47,1522.05,APXMIDP
2025-04-25 12:00:00+00:00,2025-04-25,27,70.06,1623.8,APXMIDP
2025-04-25 12:30:00+00:00,2025-04-25,28,68.38,1521.0,APXMIDP
2025-04-25 13:00:00+00:00,2025-04-25,29,67.34,1508.0,APXMIDP
2025-04-25 13:30:00+00:00,2025-04-25,30,67.08,1349.35,APXMIDP
2025-04-25 14:00:00+00:00,2025-04-25,31,68.13,1144.2,APXMIDP
2025-04-25 14:30:00+00:00,2025-04-25,32,70.01,1427.45,APXMIDP
2025-04-25 15:00:00+00:00,2025-04-25,33,68.3,1773.3,APXMIDP
2025-04-25 15:30:00+00:00,2025-04-25,34,66.48,2071.05,APXMIDP
2025-04-25 16:00:00+00:00,2025-04-25,35,85.78,2960.4,APXMIDP
2025-04-25 16:30:00+00:00,2025-04-25,36,93.06,2969.25,APXMIDP
2025-04-25 17:00:00+00:00,2025-04-25,37,102.09,2956.95,APXMIDP
2025-04-25 17:30:00+00:00,2025-04-25,38,103.68,3057.65,APXMIDP
2025-04-25 18:00:00+00:00,2025-04-25,39,108.58,2564.0,APXMIDP
2025-04-25 18:30:00+00:00,2025-04-25,40,109.2,2490.9,APXMIDP
2025-04-25 19:00:00+00:00,2025-04-25,41,100.9,2063.15,APXMIDP
2025-04-25 19:30:00+00:00,2025-04-25,42,99.17,2121.55,APXMIDP
2025-04-25 20:00:00+00:00,2025-04-25,43,92.36,1732.8,APXMIDP
2025-04-25 20:30:00+00:00,2025-04-25,44,84.64,1690.8,APXMIDP
2025-04-25 21:00:00+00:00,2025-04-25,45,86.78,1896.75,APXMIDP
2025-04-25 21:30:00+00:00,2025-04-25,46,86.35,1885.0,APXMIDP
2025-04-25 22:00:00+00:00,2025-04-25,47,78.38,1822.05,APXMIDP
2025-04-25 22:30:00+00:00,2025-04-25,48,81.98,1182.2,APXMIDP
2025-04-25 23:00:00+00:00,2025-04-26,1,86.49,926.95,APXMIDP
2025-04-25 23:30:00+00:00,2025-04-26,2,84.35,916.3,APXMIDP
2025-04-26 00:00:00+00:00,2025-04-26,3,79.65,1151.25,APXMIDP
2025-04-26 00:30:00+00:00,2025-04-26,4,80.68,1156.9,APXMIDP
2025-04-26 01:00:00+00:00,2025-04-26,5,82.74,928.3,APXMIDP
2025-04-26 01:30:00+00:00,2025-04-26,6,76.83,1056.1,APXMIDP
2025-04-26 02:00:00+00:00,2025-04-26,7,79.38,946.9,APXMIDP
2025-04-26 02:30:00+00:00,2025-04-26,8,79.77,984.7,APXMIDP
2025-04-26 03:00:00+00:00,2025-04-26,9,81.0,1180.45,APXMIDP
2025-04-26 03:30:00+00:00,2025-04-26,10,82.85,1026.1,APXMIDP
2025-04-26 04:00:00+00:00,2025-04-26,11,84.3,981.45,APXMIDP
2025-04-26 04:30:00+00:00,2025-04-26,12,84.92,1026.15,APXMIDP
2025-04-26 05:00:00+00:00,2025-04-26,13,84.46,1319.25,APXMIDP
2025-04-26 05:30:00+00:00,2025-04-26,14,86.07,1427.4,APXMIDP
2025-04-26 06:00:00+00:00,2025-04-26,15,87.49,1828.65,APXMIDP
2025-04-26 06:30:00+00:00,2025-04-26,16,97.34,1518.15,APXMIDP
2025-04-26 07:00:00+00:00,2025-04-26,17,102.14,1508.8,APXMIDP
2025-04-26 07:30:00+00:00,2025-04-26,18,102.43,1409.4,APXMIDP
2025-04-26 08:00:00+00:00,2025-04-26,19,101.59,1510.95,APXMIDP
2025-04-26 08:30:00+00:00,2025-04-26,20,101.41,1751.4,APXMIDP
2025-04-26 09:00:00+00:00,2025-04-26,21,100.54,1721.85,APXMIDP
2025-04-26 09:30:00+00:00,2025-04-26,22,92.72,1946.7,APXMIDP
2025-04-26 10:00:00+00:00,2025-04-26,23,77.92,1856.25,APXMIDP
2025-04-26 10:30:00+00:00,2025-04-26,24,71.06,1760.55,APXMIDP
2025-04-26 11:00:00+00:00,2025-04-26,25,70.28,1769.0,APXMIDP
2025-04-26 11:30:00+00:00,2025-04-26,26,66.92,2229.15,APXMIDP
2025-04-26 12:00:00+00:00,2025-04-26,27,61.97,2047.3,APXMIDP
2025-04-26 12:30:00+00:00,2025-04-26,28,60.44,2226.75,APXMIDP
2025-04-26 13:00:00+00:00,2025-04-26,29,60.15,2436.9,APXMIDP
2025-04-26 13:30:00+00:00,2025-04-26,30,59.27,2425.3,APXMIDP
2025-04-26 14:00:00+00:00,2025-04-26,31,54.85,1832.95,APXMIDP
2025-04-26 14:30:00+00:00,2025-04-26,32,57.19,1738.95,APXMIDP
2025-04-26 15:00:00+00:00,2025-04-26,33,59.98,2176.6,APXMIDP
2025-04-26 15:30:00+00:00,2025-04-26,34,62.37,2423.8,APXMIDP
2025-04-26 16:00:00+00:00,2025-04-26,35,75.67,2159.85,APXMIDP
2025-04-26 16:30:00+00:00,2025-04-26,36,82.19,2325.65,APXMIDP
2025-04-26 17:00:00+00:00,2025-04-26,37,85.48,2500.35,APXMIDP
2025-04-26 17:30:00+00:00,2025-04-26,38,87.2,2506.7,APXMIDP
2025-04-26 18:00:00+00:00,2025-04-26,39,94.52,2004.05,APXMIDP
2025-04-26 18:30:00+00:00,2025-04-26,40,95.0,2234.75,APXMIDP
2025-04-26 19:00:00+00:00,2025-04-26,41,96.35,2230.05,APXMIDP
2025-04-26 19:30:00+00:00,2025-04-26,42,95.05,2441.85,APXMIDP
2025-04-26 20:00:00+00:00,2025-04-26,43,87.58,1888.55,APXMIDP
2025-04-26 20:30:00+00:00,2025-04-26,44,79.04,1571.1,APXMIDP
2025-04-26 21:00:00+00:00,2025-04-26,45,76.01,1852.3,APXMIDP
2025-04-26 21:30:00+00:00,2025-04-26,46,71.11,2109.3,APXMIDP
2025-04-26 22:00:00+00:00,2025-04-26,47,79.35,1636.7,APXMIDP
2025-04-26 22:30:00+00:00,2025-04-26,48,77.32,1391.3,APXMIDP
2025-04-26 23:00:00+00:00,2025-04-27,1,67.22,1512.05,APXMIDP
2025-04-26 23:30:00+00:00,2025-04-27,2,69.43,1840.2,APXMIDP
2025-04-27 00:00:00+00:00,2025-04-27,3,65.11,1318.95,APXMIDP
2025-04-27 00:30:00+00:00,2025-04-27,4,60.8,1391.55,APXMIDP
2025-04-27 01:00:00+00:00,2025-04-27,5,62.06,1397.75,APXMIDP
2025-04-27 01:30:00+00:00,2025-04-27,6,58.72,1186.7,APXMIDP
2025-04-27 02:00:00+00:00,2025-04-27,7,59.3,1339.35,APXMIDP
2025-04-27 02:30:00+00:00,2025-04-27,8,62.93,1773.8,APXMIDP
2025-04-27 03:00:00+00:00,2025-04-27,9,66.25,1769.95,APXMIDP
2025-04-27 03:30:00+00:00,2025-04-27,10,60.56,1765.55,APXMIDP
2025-04-27 04:00:00+00:00,2025-04-27,11,64.03,1332.35,APXMIDP
2025-04-27 04:30:00+00:00,2025-04-27,12,62.87,1360.95,APXMIDP
2025-04-27 05:00:00+00:00,2025-04-27,13,57.86,1508.95,APXMIDP
2025-04-27 05:30:00+00:00,2025-04-27,14,58.18,1357.45,APXMIDP
2025-04-27 06:00:00+00:00,2025-04-27,15,26.75,1332.1,APXMIDP
2025-04-27 06:30:00+00:00,2025-04-27,16,22.14,1474.5,APXMIDP
2025-04-27 07:00:00+00:00,2025-04-27,17,19.31,1356.85,APXMIDP
2025-04-27 07:30:00+00:00,2025-04-27,18,29.63,1963.6,APXMIDP
2025-04-27 08:00:00+00:00,2025-04-27,19,39.43,1827.65,APXMIDP
2025-04-27 08:30:00+00:00,2025-04-27,20,27.72,2224.2,APXMIDP
2025-04-27 09:00:00+00:00,2025-04-27,21,15.77,2225.75,APXMIDP
2025-04-27 09:30:00+00:00,2025-04-27,22,-5.37,2059.85,APXMIDP
2025-04-27 10:00:00+00:00,2025-04-27,23,-11.66,2170.05,APXMIDP
2025-04-27 10:30:00+00:00,2025-04-27,24,-11.99,2469.55,APXMIDP
2025-04-27 11:00:00+00:00,2025-04-27,25,-4.54,2729.85,APXMIDP
2025-04-27 11:30:00+00:00,2025-04-27,26,-12.02,2816.55,APXMIDP
2025-04-27 12:00:00+00:00,2025-04-27,27,-24.68,2414.8,APXMIDP
2025-04-27 12:30:00+00:00,2025-04-27,28,-27.75,2448.8,APXMIDP
2025-04-27 13:00:00+00:00,2025-04-27,29,-30.2,2203.45,APXMIDP
2025-04-27 13:30:00+00:00,2025-04-27,30,-35.48,2243.4,APXMIDP
2025-04-27 14:00:00+00:00,2025-04-27,31,-12.74,2862.15,APXMIDP
2025-04-27 14:30:00+00:00,2025-04-27,32,-8.24,2545.05,APXMIDP
2025-04-27 15:00:00+00:00,2025-04-27,33,-6.27,2853.05,APXMIDP
2025-04-27 15:30:00+00:00,2025-04-27,34,-3.99,2388.15,APXMIDP
2025-04-27 16:00:00+00:00,2025-04-27,35,59.82,3408.3,APXMIDP
2025-04-27 16:30:00+00:00,2025-04-27,36,66.44,3299.8,APXMIDP
2025-04-27 17:00:00+00:00,2025-04-27,37,73.69,2787.4,APXMIDP
2025-04-27 17:30:00+00:00,2025-04-27,38,73.21,2734.3,APXMIDP
2025-04-27 18:00:00+00:00,2025-04-27,39,86.19,2852.7,APXMIDP
2025-04-27 18:30:00+00:00,2025-04-27,40,87.09,2558.4,APXMIDP
2025-04-27 19:00:00+00:00,2025-04-27,41,79.81,3050.8,APXMIDP
2025-04-27 19:30:00+00:00,2025-04-27,42,81.33,2840.6,APXMIDP
2025-04-27 20:00:00+00:00,2025-04-27,43,84.41,2663.8,APXMIDP
2025-04-27 20:30:00+00:00,2025-04-27,44,75.2,2711.75,APXMIDP
2025-04-27 21:00:00+00:00,2025-04-27,45,77.41,2362.6,APXMIDP
2025-04-27 21:30:00+00:00,2025-04-27,46,72.48,2718.35,APXMIDP
2025-04-27 22:00:00+00:00,2025-04-27,47,59.79,1749.8,APXMIDP
2025-04-27 22:30:00+00:00,2025-04-27,48,62.69,1886.6,APXMIDP
2025-04-27 23:00:00+00:00,2025-04-28,1,59.82,2162.15,APXMIDP
2025-04-27 23:30:00+00:00,2025-04-28,2,54.82,2399.4,APXMIDP
2025-04-28 00:00:00+00:00,2025-04-28,3,59.1,2390.3,APXMIDP
2025-04-28 00:30:00+00:00,2025-04-28,4,66.94,2612.95,APXMIDP
2025-04-28 01:00:00+00:00,2025-04-28,5,64.32,2974.15,APXMIDP
2025-04-28 01:30:00+00:00,2025-04-28,6,62.32,3259.2,APXMIDP
2025-04-28 02:00:00+00:00,2025-04-28,7,70.18,2526.75,APXMIDP
2025-04-28 02:30:00+00:00,2025-04-28,8,71.39,2349.85,APXMIDP
2025-04-28 03:00:00+00:00,2025-04-28,9,75.48,2082.2,APXMIDP
2025-04-28 03:30:00+00:00,2025-04-28,10,77.28,1877.25,APXMIDP
2025-04-28 04:00:00+00:00,2025-04-28,11,86.65,1992.15,APXMIDP
2025-04-28 04:30:00+00:00,2025-04-28,12,84.45,2023.45,APXMIDP
2025-04-28 05:00:00+00:00,2025-04-28,13,93.4,2376.95,APXMIDP
2025-04-28 05:30:00+00:00,2025-04-28,14,101.73,2606.3,APXMIDP
2025-04-28 06:00:00+00:00,2025-04-28,15,88.77,3415.85,APXMIDP
2025-04-28 06:30:00+00:00,2025-04-28,16,92.17,3312.95,APXMIDP
2025-04-28 07:00:00+00:00,2025-04-28,17,91.17,2311.05,APXMIDP
2025-04-28 07:30:00+00:00,2025-04-28,18,85.13,2064.5,APXMIDP
2025-04-28 08:00:00+00:00,2025-04-28,19,75.83,1928.3,APXMIDP
2025-04-28 08:30:00+00:00,2025-04-28,20,71.3,1961.3,APXMIDP
2025-04-28 09:00:00+00:00,2025-04-28,21,64.26,1682.05,APXMIDP
2025-04-28 09:30:00+00:00,2025-04-28,22,62.36,2158.8,APXMIDP
2025-04-28 10:00:00+00:00,2025-04-28,23,58.18,3084.3,APXMIDP
2025-04-28 10:30:00+00:00,2025-04-28,24,58.82,3257.05,APXMIDP
2025-04-28 11:00:00+00:00,2025-04-28,25,63.27,3620.65,APXMIDP
2025-04-28 11:30:00+00:00,2025-04-28,26,64.1,3546.35,APXMIDP
2025-04-28 12:00:00+00:00,2025-04-28,27,63.15,3247.9,APXMIDP
2025-04-28 12:30:00+00:00,2025-04-28,28,65.24,3212.9,APXMIDP
2025-04-28 13:00:00+00:00,2025-04-28,29,65.61,3367.5,APXMIDP
2025-04-28 13:30:00+00:00,2025-04-28,30,65.54,3730.05,APXMIDP
2025-04-28 14:00:00+00:00,2025-04-28,31,73.45,2358.8,APXMIDP
2025-04-28 14:30:00+00:00,2025-04-28,32,75.95,2643.7,APXMIDP
2025-04-28 15:00:00+00:00,2025-04-28,33,83.7,2841.5,APXMIDP
2025-04-28 15:30:00+00:00,2025-04-28,34,77.75,3166.5,APXMIDP
2025-04-28 16:00:00+00:00,2025-04-28,35,99.33,3260.85,APXMIDP
2025-04-28 16:30:00+00:00,2025-04-28,36,100.7,3139.55,APXMIDP
2025-04-28 17:00:00+00:00,2025-04-28,37,119.65,3525.9,APXMIDP
2025-04-28 17:30:00+00:00,2025-04-28,38,123.67,3756.15,APXMIDP
2025-04-28 18:00:00+00:00,2025-04-28,39,144.99,4626.75,APXMIDP
2025-04-28 18:30:00+00:00,2025-04-28,40,151.52,5169.9,APXMIDP
2025-04-28 19:00:00+00:00,2025-04-28,41,130.24,4606.65,APXMIDP
2025-04-28 19:30:00+00:00,2025-04-28,42,126.67,4634.3,APXMIDP
2025-04-28 20:00:00+00:00,2025-04-28,43,107.47,3347.05,APXMIDP
2025-04-28 20:30:00+00:00,2025-04-28,44,100.62,3246.15,APXMIDP
2025-04-28 21:00:00+00:00,2025-04-28,45,98.86,3489.95,APXMIDP
2025-04-28 21:30:00+00:00,2025-04-28,46,90.15,3652.3,APXMIDP
2025-04-28 22:00:00+00:00,2025-04-28,47,88.08,2370.3,APXMIDP
2025-04-28 22:30:00+00:00,2025-04-28,48,91.58,1852.7,APXMIDP
2025-04-28 23:00:00+00:00,2025-04-29,1,79.58,1983.7,APXMIDP
2025-04-28 23:30:00+00:00,2025-04-29,2,77.66,2019.0,APXMIDP
2025-04-29 00:00:00+00:00,2025-04-29,3,82.25,1970.4,APXMIDP
2025-04-29 00:30:00+00:00,2025-04-29,4,86.16,2121.05,APXMIDP
2025-04-29 01:00:00+00:00,2025-04-29,5,81.47,2120.75,APXMIDP
2025-04-29 01:30:00+00:00,2025-04-29,6,78.39,2290.65,APXMIDP
2025-04-29 02:00:00+00:00,2025-04-29,7,77.06,2131.25,APXMIDP
2025-04-29 02:30:00+00:00,2025-04-29,8,78.71,2233.85,APXMIDP
2025-04-29 03:00:00+00:00,2025-04-29,9,81.82,1975.2,APXMIDP
2025-04-29 03:30:00+00:00,2025-04-29,10,80.3,2155.65,APXMIDP
2025-04-29 04:00:00+00:00,2025-04-29,11,87.31,1943.0,APXMIDP
2025-04-29 04:30:00+00:00,2025-04-29,12,96.88,2351.7,APXMIDP
2025-04-29 05:00:00+00:00,2025-04-29,13,102.61,2056.75,APXMIDP
2025-04-29 05:30:00+00:00,2025-04-29,14,107.9,2286.55,APXMIDP
2025-04-29 06:00:00+00:00,2025-04-29,15,108.56,1941.75,APXMIDP
2025-04-29 06:30:00+00:00,2025-04-29,16,106.31,2187.0,APXMIDP
2025-04-29 07:00:00+00:00,2025-04-29,17,103.63,2344.1,APXMIDP
2025-04-29 07:30:00+00:00,2025-04-29,18,96.84,2104.1,APXMIDP
2025-04-29 08:00:00+00:00,2025-04-29,19,85.94,2540.2,APXMIDP
2025-04-29 08:30:00+00:00,2025-04-29,20,75.73,2279.2,APXMIDP
2025-04-29 09:00:00+00:00,2025-04-29,21,80.39,2295.2,APXMIDP
2025-04-29 09:30:00+00:00,2025-04-29,22,82.46,2729.45,APXMIDP
2025-04-29 10:00:00+00:00,2025-04-29,23,67.53,2239.35,APXMIDP
2025-04-29 10:30:00+00:00,2025-04-29,24,64.34,2350.3,APXMIDP
2025-04-29 11:00:00+00:00,2025-04-29,25,65.87,2239.35,APXMIDP
2025-04-29 11:30:00+00:00,2025-04-29,26,69.47,2370.6,APXMIDP
2025-04-29 12:00:00+00:00,2025-04-29,27,69.68,2589.35,APXMIDP
2025-04-29 12:30:00+00:00,2025-04-29,28,69.86,3229.4,APXMIDP
2025-04-29 13:00:00+00:00,2025-04-29,29,68.77,2950.75,APXMIDP
2025-04-29 13:30:00+00:00,2025-04-29,30,64.52,3458.05,APXMIDP
2025-04-29 14:00:00+00:00,2025-04-29,31,68.04,2499.6,APXMIDP
2025-04-29 14:30:00+00:00,2025-04-29,32,74.02,2406.25,APXMIDP
2025-04-29 15:00:00+00:00,2025-04-29,33,71.06,2173.25,APXMIDP
2025-04-29 15:30:00+00:00,2025-04-29,34,71.07,2592.5,APXMIDP
2025-04-29 16:00:00+00:00,2025-04-29,35,99.99,2710.8,APXMIDP
2025-04-29 16:30:00+00:00,2025-04-29,36,97.57,3050.65,APXMIDP
2025-04-29 17:00:00+00:00,2025-04-29,37,113.33,2814.8,APXMIDP
2025-04-29 17:30:00+00:00,2025-04-29,38,108.09,3250.65,APXMIDP
2025-04-29 18:00:00+00:00,2025-04-29,39,99.89,3257.1,APXMIDP
2025-04-29 18:30:00+00:00,2025-04-29,40,104.2,3324.6,APXMIDP
2025-04-29 19:00:00+00:00,2025-04-29,41,107.03,3259.85,APXMIDP
2025-04-29 19:30:00+00:00,2025-04-29,42,106.61,3522.1,APXMIDP
2025-04-29 20:00:00+00:00,2025-04-29,43,94.13,2847.5,APXMIDP
2025-04-29 20:30:00+00:00,2025-04-29,44,83.99,2393.3,APXMIDP
2025-04-29 21:00:00+00:00,2025-04-29,45,89.44,2578.55,APXMIDP
2025-04-29 21:30:00+00:00,2025-04-29,46,87.05,2408.95,APXMIDP
2025-04-29 22:00:00+00:00,2025-04-29,47,75.22,1603.15,APXMIDP
2025-04-29 22:30:00+00:00,2025-04-29,48,82.32,1644.65,APXMIDP
2025-04-29 23:00:00+00:00,2025-04-30,1,84.6,1801.1,APXMIDP
2025-04-29 23:30:00+00:00,2025-04-30,2,76.26,1406.3,APXMIDP
2025-04-30 00:00:00+00:00,2025-04-30,3,70.33,1680.35,APXMIDP
2025-04-30 00:30:00+00:00,2025-04-30,4,70.25,1581.95,APXMIDP
2025-04-30 01:00:00+00:00,2025-04-30,5,69.85,1408.0,APXMIDP
2025-04-30 01:30:00+00:00,2025-04-30,6,69.32,1431.45,APXMIDP
2025-04-30 02:00:00+00:00,2025-04-30,7,69.06,1422.45,APXMIDP
2025-04-30 02:30:00+00:00,2025-04-30,8,67.52,1606.2,APXMIDP
2025-04-30 03:00:00+00:00,2025-04-30,9,70.9,1715.75,APXMIDP
2025-04-30 03:30:00+00:00,2025-04-30,10,70.26,1909.15,APXMIDP
2025-04-30 04:00:00+00:00,2025-04-30,11,90.08,2336.6,APXMIDP
2025-04-30 04:30:00+00:00,2025-04-30,12,98.68,2094.15,APXMIDP
2025-04-30 05:00:00+00:00,2025-04-30,13,94.85,1745.9,APXMIDP
2025-04-30 05:30:00+00:00,2025-04-30,14,100.34,1422.8,APXMIDP
2025-04-30 06:00:00+00:00,2025-04-30,15,98.97,746.95,APXMIDP
2025-04-30 06:30:00+00:00,2025-04-30,16,101.82,1625.75,APXMIDP
2025-04-30 07:00:00+00:00,2025-04-30,17,103.13,2524.7,APXMIDP
2025-04-30 07:30:00+00:00,2025-04-30,18,100.95,2599.2,APXMIDP
2025-04-30 08:00:00+00:00,2025-04-30,19,89.99,3105.55,APXMIDP
2025-04-30 08:30:00+00:00,2025-04-30,20,84.12,2557.85,APXMIDP
2025-04-30 09:00:00+00:00,2025-04-30,21,89.5,3060.2,APXMIDP
2025-04-30 09:30:00+00:00,2025-04-30,22,91.84,3173.1,APXMIDP
2025-04-30 10:00:00+00:00,2025-04-30,23,81.26,3538.65,APXMIDP
2025-04-30 10:30:00+00:00,2025-04-30,24,75.54,2821.05,APXMIDP
2025-04-30 11:00:00+00:00,2025-04-30,25,75.03,3037.25,APXMIDP
2025-04-30 11:30:00+00:00,2025-04-30,26,72.59,3030.6,APXMIDP
2025-04-30 12:00:00+00:00,2025-04-30,27,70.71,3562.3,APXMIDP
2025-04-30 12:30:00+00:00,2025-04-30,28,69.52,3877.8,APXMIDP
2025-04-30 13:00:00+00:00,2025-04-30,29,69.9,3685.05,APXMIDP
2025-04-30 13:30:00+00:00,2025-04-30,30,68.04,3811.45,APXMIDP
2025-04-30 14:00:00+00:00,2025-04-30,31,72.55,2478.35,APXMIDP
2025-04-30 14:30:00+00:00,2025-04-30,32,72.78,2323.75,APXMIDP
2025-04-30 15:00:00+00:00,2025-04-30,33,71.65,2686.15,APXMIDP
2025-04-30 15:30:00+00:00,2025-04-30,34,71.34,3081.45,APXMIDP
2025-04-30 16:00:00+00:00,2025-04-30,35,85.88,2454.0,APXMIDP
2025-04-30 16:30:00+00:00,2025-04-30,36,77.61,2864.95,APXMIDP
2025-04-30 17:00:00+00:00,2025-04-30,37,90.65,2965.8,APXMIDP
2025-04-30 17:30:00+00:00,2025-04-30,38,94.07,2931.0,APXMIDP
2025-04-30 18:00:00+00:00,2025-04-30,39,106.88,2646.65,APXMIDP
2025-04-30 18:30:00+00:00,2025-04-30,40,106.91,2646.2,APXMIDP
2025-04-30 19:00:00+00:00,2025-04-30,41,105.38,2652.5,APXMIDP
2025-04-30 19:30:00+00:00,2025-04-30,42,103.96,2623.2,APXMIDP
2025-04-30 20:00:00+00:00,2025-04-30,43,86.41,2209.3,APXMIDP
2025-04-30 20:30:00+00:00,2025-04-30,44,76.47,2254.45,APXMIDP
2025-04-30 21:00:00+00:00,2025-04-30,45,79.91,2234.9,APXMIDP
2025-04-30 21:30:00+00:00,2025-04-30,46,83.13,2363.8,APXMIDP
2025-04-30 22:00:00+00:00,2025-04-30,47,80.16,1460.65,APXMIDP
2025-04-30 22:30:00+00:00,2025-04-30,48,86.57,1492.8,APXMIDP
2025-04-30 23:00:00+00:00,2025-05-01,1,83.11,1380.55,APXMIDP
2025-04-30 23:30:00+00:00,2025-05-01,2,79.6,1412.35,APXMIDP
2025-05-01 00:00:00+00:00,2025-05-01,3,81.47,1397.3,APXMIDP
2025-05-01 00:30:00+00:00,2025-05-01,4,80.66,1498.8,APXMIDP
2025-05-01 01:00:00+00:00,2025-05-01,5,79.87,1385.95,APXMIDP
2025-05-01 01:30:00+00:00,2025-05-01,6,78.8,1302.75,APXMIDP
2025-05-01 02:00:00+00:00,2025-05-01,7,78.66,1369.95,APXMIDP
2025-05-01 02:30:00+00:00,2025-05-01,8,77.62,1156.8,APXMIDP
2025-05-01 03:00:00+00:00,2025-05-01,9,77.21,1368.4,APXMIDP
2025-05-01 03:30:00+00:00,2025-05-01,10,78.34,1233.75,APXMIDP
2025-05-01 04:00:00+00:00,2025-05-01,11,78.64,1281.1,APXMIDP
2025-05-01 04:30:00+00:00,2025-05-01,12,91.4,1811.85,APXMIDP
2025-05-01 05:00:00+00:00,2025-05-01,13,81.64,1618.55,APXMIDP
2025-05-01 05:30:00+00:00,2025-05-01,14,97.77,1963.0,APXMIDP
2025-05-01 06:00:00+00:00,2025-05-01,15,101.03,2293.6,APXMIDP
2025-05-01 06:30:00+00:00,2025-05-01,16,98.53,3014.2,APXMIDP
2025-05-01 07:00:00+00:00,2025-05-01,17,92.59,2592.8,APXMIDP
2025-05-01 07:30:00+00:00,2025-05-01,18,88.94,2793.05,APXMIDP
2025-05-01 08:00:00+00:00,2025-05-01,19,79.19,2698.7,APXMIDP
2025-05-01 08:30:00+00:00,2025-05-01,20,72.33,2486.85,APXMIDP
2025-05-01 09:00:00+00:00,2025-05-01,21,71.37,3202.15,APXMIDP
2025-05-01 09:30:00+00:00,2025-05-01,22,76.22,2433.15,APXMIDP
2025-05-01 10:00:00+00:00,2025-05-01,23,68.04,2983.6,APXMIDP
2025-05-01 10:30:00+00:00,2025-05-01,24,66.32,2752.95,APXMIDP
2025-05-01 11:00:00+00:00,2025-05-01,25,67.22,2455.85,APXMIDP
2025-05-01 11:30:00+00:00,2025-05-01,26,64.37,2596.25,APXMIDP
2025-05-01 12:00:00+00:00,2025-05-01,27,63.39,2712.4,APXMIDP
2025-05-01 12:30:00+00:00,2025-05-01,28,62.61,2533.85,APXMIDP
2025-05-01 13:00:00+00:00,2025-05-01,29,60.88,2668.3,APXMIDP
2025-05-01 13:30:00+00:00,2025-05-01,30,60.42,2438.45,APXMIDP
2025-05-01 14:00:00+00:00,2025-05-01,31,57.67,1684.15,APXMIDP
2025-05-01 14:30:00+00:00,2025-05-01,32,59.09,1645.1,APXMIDP
2025-05-01 15:00:00+00:00,2025-05-01,33,57.08,1870.55,APXMIDP
2025-05-01 15:30:00+00:00,2025-05-01,34,59.83,2431.25,APXMIDP
2025-05-01 16:00:00+00:00,2025-05-01,35,80.99,2933.15,APXMIDP
2025-05-01 16:30:00+00:00,2025-05-01,36,74.64,3515.45,APXMIDP
2025-05-01 17:00:00+00:00,2025-05-01,37,89.69,2788.65,APXMIDP
2025-05-01 17:30:00+00:00,2025-05-01,38,92.24,2710.1,APXMIDP
2025-05-01 18:00:00+00:00,2025-05-01,39,98.47,2944.9,APXMIDP
2025-05-01 18:30:00+00:00,2025-05-01,40,96.05,2875.5,APXMIDP
2025-05-01 19:00:00+00:00,2025-05-01,41,95.77,2527.5,APXMIDP
2025-05-01 19:30:00+00:00,2025-05-01,42,94.95,2768.9,APXMIDP
2025-05-01 20:00:00+00:00,2025-05-01,43,81.35,2005.15,APXMIDP
2025-05-01 20:30:00+00:00,2025-05-01,44,76.39,1644.9,APXMIDP
2025-05-01 21:00:00+00:00,2025-05-01,45,69.73,2562.45,APXMIDP
