timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-10-26 10:00:00+00:00,2021-10-26,23,180.11,1135.05,APXMIDP
2021-10-26 10:30:00+00:00,2021-10-26,24,172.81,1607.6,APXMIDP
2021-10-26 11:00:00+00:00,2021-10-26,25,152.63,1381.6,APXMIDP
2021-10-26 11:30:00+00:00,2021-10-26,26,160.38,1893.15,APXMIDP
2021-10-26 12:00:00+00:00,2021-10-26,27,167.2,1760.0,APXMIDP
2021-10-26 12:30:00+00:00,2021-10-26,28,163.01,1825.7,APXMIDP
2021-10-26 13:00:00+00:00,2021-10-26,29,157.85,1973.65,APXMIDP
2021-10-26 13:30:00+00:00,2021-10-26,30,147.42,1845.8,APXMIDP
2021-10-26 14:00:00+00:00,2021-10-26,31,155.86,1160.55,APXMIDP
2021-10-26 14:30:00+00:00,2021-10-26,32,152.34,935.8,APXMIDP
2021-10-26 15:00:00+00:00,2021-10-26,33,144.56,960.8,APXMIDP
2021-10-26 15:30:00+00:00,2021-10-26,34,146.51,1287.95,APXMIDP
2021-10-26 16:00:00+00:00,2021-10-26,35,157.65,1578.9,APXMIDP
2021-10-26 16:30:00+00:00,2021-10-26,36,183.37,1643.1,APXMIDP
2021-10-26 17:00:00+00:00,2021-10-26,37,176.25,1415.95,APXMIDP
2021-10-26 17:30:00+00:00,2021-10-26,38,171.72,1617.7,APXMIDP
2021-10-26 18:00:00+00:00,2021-10-26,39,173.69,1472.5,APXMIDP
2021-10-26 18:30:00+00:00,2021-10-26,40,156.92,1369.2,APXMIDP
2021-10-26 19:00:00+00:00,2021-10-26,41,146.72,1087.9,APXMIDP
2021-10-26 19:30:00+00:00,2021-10-26,42,141.57,1341.95,APXMIDP
2021-10-26 20:00:00+00:00,2021-10-26,43,118.36,1232.25,APXMIDP
2021-10-26 20:30:00+00:00,2021-10-26,44,92.18,1189.8,APXMIDP
2021-10-26 21:00:00+00:00,2021-10-26,45,84.12,1333.55,APXMIDP
2021-10-26 21:30:00+00:00,2021-10-26,46,44.3,1338.25,APXMIDP
2021-10-26 22:00:00+00:00,2021-10-26,47,8.71,717.95,APXMIDP
2021-10-26 22:30:00+00:00,2021-10-26,48,-5.82,647.5,APXMIDP
2021-10-26 23:00:00+00:00,2021-10-27,1,15.79,864.75,APXMIDP
2021-10-26 23:30:00+00:00,2021-10-27,2,74.05,1091.8,APXMIDP
2021-10-27 00:00:00+00:00,2021-10-27,3,58.3,895.15,APXMIDP
2021-10-27 00:30:00+00:00,2021-10-27,4,81.2,1075.6,APXMIDP
2021-10-27 01:00:00+00:00,2021-10-27,5,84.02,1105.65,APXMIDP
2021-10-27 01:30:00+00:00,2021-10-27,6,82.03,1146.15,APXMIDP
2021-10-27 02:00:00+00:00,2021-10-27,7,130.19,766.8,APXMIDP
2021-10-27 02:30:00+00:00,2021-10-27,8,136.75,838.15,APXMIDP
2021-10-27 03:00:00+00:00,2021-10-27,9,136.14,941.65,APXMIDP
2021-10-27 03:30:00+00:00,2021-10-27,10,133.77,1069.8,APXMIDP
2021-10-27 04:00:00+00:00,2021-10-27,11,120.6,945.95,APXMIDP
2021-10-27 04:30:00+00:00,2021-10-27,12,139.03,874.35,APXMIDP
2021-10-27 05:00:00+00:00,2021-10-27,13,161.51,1171.8,APXMIDP
2021-10-27 05:30:00+00:00,2021-10-27,14,184.51,1100.6,APXMIDP
2021-10-27 06:00:00+00:00,2021-10-27,15,209.99,1441.5,APXMIDP
2021-10-27 06:30:00+00:00,2021-10-27,16,219.41,1664.55,APXMIDP
2021-10-27 07:00:00+00:00,2021-10-27,17,223.55,1329.2,APXMIDP
2021-10-27 07:30:00+00:00,2021-10-27,18,231.6,1661.15,APXMIDP
2021-10-27 08:00:00+00:00,2021-10-27,19,209.74,1148.75,APXMIDP
2021-10-27 08:30:00+00:00,2021-10-27,20,189.02,1144.45,APXMIDP
2021-10-27 09:00:00+00:00,2021-10-27,21,168.11,938.9,APXMIDP
2021-10-27 09:30:00+00:00,2021-10-27,22,142.71,1020.35,APXMIDP
2021-10-27 10:00:00+00:00,2021-10-27,23,145.4,784.7,APXMIDP
2021-10-27 10:30:00+00:00,2021-10-27,24,149.89,857.85,APXMIDP
2021-10-27 11:00:00+00:00,2021-10-27,25,175.5,795.45,APXMIDP
2021-10-27 11:30:00+00:00,2021-10-27,26,180.24,574.95,APXMIDP
2021-10-27 12:00:00+00:00,2021-10-27,27,137.36,1140.25,APXMIDP
2021-10-27 12:30:00+00:00,2021-10-27,28,122.29,1400.8,APXMIDP
2021-10-27 13:00:00+00:00,2021-10-27,29,172.14,1721.95,APXMIDP
2021-10-27 13:30:00+00:00,2021-10-27,30,176.24,1651.65,APXMIDP
2021-10-27 14:00:00+00:00,2021-10-27,31,182.96,1262.2,APXMIDP
2021-10-27 14:30:00+00:00,2021-10-27,32,182.27,1248.65,APXMIDP
2021-10-27 15:00:00+00:00,2021-10-27,33,171.84,1673.9,APXMIDP
2021-10-27 15:30:00+00:00,2021-10-27,34,179.56,1539.2,APXMIDP
2021-10-27 16:00:00+00:00,2021-10-27,35,181.12,1225.1,APXMIDP
2021-10-27 16:30:00+00:00,2021-10-27,36,208.53,1754.25,APXMIDP
2021-10-27 17:00:00+00:00,2021-10-27,37,220.14,1520.85,APXMIDP
2021-10-27 17:30:00+00:00,2021-10-27,38,215.03,1590.7,APXMIDP
2021-10-27 18:00:00+00:00,2021-10-27,39,199.02,1555.1,APXMIDP
2021-10-27 18:30:00+00:00,2021-10-27,40,166.24,1223.65,APXMIDP
2021-10-27 19:00:00+00:00,2021-10-27,41,177.95,1569.4,APXMIDP
2021-10-27 19:30:00+00:00,2021-10-27,42,177.17,1697.0,APXMIDP
2021-10-27 20:00:00+00:00,2021-10-27,43,181.98,1295.4,APXMIDP
2021-10-27 20:30:00+00:00,2021-10-27,44,168.79,1150.65,APXMIDP
2021-10-27 21:00:00+00:00,2021-10-27,45,171.38,1075.7,APXMIDP
2021-10-27 21:30:00+00:00,2021-10-27,46,154.29,1039.65,APXMIDP
2021-10-27 22:00:00+00:00,2021-10-27,47,180.72,859.35,APXMIDP
2021-10-27 22:30:00+00:00,2021-10-27,48,176.75,629.9,APXMIDP
2021-10-27 23:00:00+00:00,2021-10-28,1,176.8,518.75,APXMIDP
2021-10-27 23:30:00+00:00,2021-10-28,2,166.14,639.35,APXMIDP
2021-10-28 00:00:00+00:00,2021-10-28,3,88.47,817.75,APXMIDP
2021-10-28 00:30:00+00:00,2021-10-28,4,123.16,896.15,APXMIDP
2021-10-28 01:00:00+00:00,2021-10-28,5,110.06,770.85,APXMIDP
2021-10-28 01:30:00+00:00,2021-10-28,6,102.68,672.9,APXMIDP
2021-10-28 02:00:00+00:00,2021-10-28,7,103.15,679.75,APXMIDP
2021-10-28 02:30:00+00:00,2021-10-28,8,105.82,841.2,APXMIDP
2021-10-28 03:00:00+00:00,2021-10-28,9,134.93,806.3,APXMIDP
2021-10-28 03:30:00+00:00,2021-10-28,10,116.08,637.4,APXMIDP
2021-10-28 04:00:00+00:00,2021-10-28,11,137.92,701.85,APXMIDP
2021-10-28 04:30:00+00:00,2021-10-28,12,140.78,746.45,APXMIDP
2021-10-28 05:00:00+00:00,2021-10-28,13,147.76,1065.0,APXMIDP
2021-10-28 05:30:00+00:00,2021-10-28,14,121.23,1049.8,APXMIDP
2021-10-28 06:00:00+00:00,2021-10-28,15,125.55,789.5,APXMIDP
2021-10-28 06:30:00+00:00,2021-10-28,16,208.98,1314.7,APXMIDP
2021-10-28 07:00:00+00:00,2021-10-28,17,161.51,1160.9,APXMIDP
2021-10-28 07:30:00+00:00,2021-10-28,18,201.15,1322.05,APXMIDP
2021-10-28 08:00:00+00:00,2021-10-28,19,183.96,1136.8,APXMIDP
2021-10-28 08:30:00+00:00,2021-10-28,20,185.33,1138.75,APXMIDP
2021-10-28 09:00:00+00:00,2021-10-28,21,187.67,1349.1,APXMIDP
2021-10-28 09:30:00+00:00,2021-10-28,22,182.97,1291.85,APXMIDP
2021-10-28 10:00:00+00:00,2021-10-28,23,199.63,1487.65,APXMIDP
2021-10-28 10:30:00+00:00,2021-10-28,24,200.01,1372.45,APXMIDP
2021-10-28 11:00:00+00:00,2021-10-28,25,187.31,1415.95,APXMIDP
2021-10-28 11:30:00+00:00,2021-10-28,26,174.59,1337.95,APXMIDP
2021-10-28 12:00:00+00:00,2021-10-28,27,162.05,1085.1,APXMIDP
2021-10-28 12:30:00+00:00,2021-10-28,28,153.88,1110.15,APXMIDP
2021-10-28 13:00:00+00:00,2021-10-28,29,154.78,1083.75,APXMIDP
2021-10-28 13:30:00+00:00,2021-10-28,30,162.24,1180.3,APXMIDP
2021-10-28 14:00:00+00:00,2021-10-28,31,154.5,1319.8,APXMIDP
2021-10-28 14:30:00+00:00,2021-10-28,32,164.28,1187.45,APXMIDP
2021-10-28 15:00:00+00:00,2021-10-28,33,162.25,1613.6,APXMIDP
2021-10-28 15:30:00+00:00,2021-10-28,34,187.5,1580.05,APXMIDP
2021-10-28 16:00:00+00:00,2021-10-28,35,213.65,1690.8,APXMIDP
2021-10-28 16:30:00+00:00,2021-10-28,36,219.23,1899.25,APXMIDP
2021-10-28 17:00:00+00:00,2021-10-28,37,225.07,1805.35,APXMIDP
2021-10-28 17:30:00+00:00,2021-10-28,38,222.83,1789.2,APXMIDP
2021-10-28 18:00:00+00:00,2021-10-28,39,216.9,1085.25,APXMIDP
2021-10-28 18:30:00+00:00,2021-10-28,40,191.64,984.05,APXMIDP
2021-10-28 19:00:00+00:00,2021-10-28,41,183.31,1167.75,APXMIDP
2021-10-28 19:30:00+00:00,2021-10-28,42,164.68,924.95,APXMIDP
2021-10-28 20:00:00+00:00,2021-10-28,43,163.33,720.2,APXMIDP
2021-10-28 20:30:00+00:00,2021-10-28,44,170.97,839.4,APXMIDP
2021-10-28 21:00:00+00:00,2021-10-28,45,146.19,623.5,APXMIDP
2021-10-28 21:30:00+00:00,2021-10-28,46,142.1,932.45,APXMIDP
2021-10-28 22:00:00+00:00,2021-10-28,47,126.22,660.95,APXMIDP
2021-10-28 22:30:00+00:00,2021-10-28,48,137.18,739.9,APXMIDP
2021-10-28 23:00:00+00:00,2021-10-29,1,116.37,431.6,APXMIDP
2021-10-28 23:30:00+00:00,2021-10-29,2,106.78,449.5,APXMIDP
2021-10-29 00:00:00+00:00,2021-10-29,3,135.0,593.7,APXMIDP
2021-10-29 00:30:00+00:00,2021-10-29,4,141.42,1017.35,APXMIDP
2021-10-29 01:00:00+00:00,2021-10-29,5,167.66,850.7,APXMIDP
2021-10-29 01:30:00+00:00,2021-10-29,6,167.57,764.25,APXMIDP
2021-10-29 02:00:00+00:00,2021-10-29,7,155.15,477.4,APXMIDP
2021-10-29 02:30:00+00:00,2021-10-29,8,144.99,668.45,APXMIDP
2021-10-29 03:00:00+00:00,2021-10-29,9,144.37,704.55,APXMIDP
2021-10-29 03:30:00+00:00,2021-10-29,10,145.33,665.05,APXMIDP
2021-10-29 04:00:00+00:00,2021-10-29,11,129.06,768.25,APXMIDP
2021-10-29 04:30:00+00:00,2021-10-29,12,112.35,788.5,APXMIDP
2021-10-29 05:00:00+00:00,2021-10-29,13,146.41,916.25,APXMIDP
2021-10-29 05:30:00+00:00,2021-10-29,14,136.91,964.4,APXMIDP
2021-10-29 06:00:00+00:00,2021-10-29,15,143.3,1379.5,APXMIDP
2021-10-29 06:30:00+00:00,2021-10-29,16,162.02,1097.45,APXMIDP
2021-10-29 07:00:00+00:00,2021-10-29,17,133.16,1345.75,APXMIDP
2021-10-29 07:30:00+00:00,2021-10-29,18,144.22,1194.7,APXMIDP
2021-10-29 08:00:00+00:00,2021-10-29,19,124.13,1233.6,APXMIDP
2021-10-29 08:30:00+00:00,2021-10-29,20,122.91,1509.3,APXMIDP
2021-10-29 09:00:00+00:00,2021-10-29,21,118.52,1151.05,APXMIDP
2021-10-29 09:30:00+00:00,2021-10-29,22,113.47,1774.5,APXMIDP
2021-10-29 10:00:00+00:00,2021-10-29,23,105.79,1461.9,APXMIDP
2021-10-29 10:30:00+00:00,2021-10-29,24,109.66,1689.8,APXMIDP
2021-10-29 11:00:00+00:00,2021-10-29,25,112.91,1683.2,APXMIDP
2021-10-29 11:30:00+00:00,2021-10-29,26,103.91,1823.9,APXMIDP
2021-10-29 12:00:00+00:00,2021-10-29,27,100.82,1983.6,APXMIDP
2021-10-29 12:30:00+00:00,2021-10-29,28,95.62,2105.2,APXMIDP
2021-10-29 13:00:00+00:00,2021-10-29,29,94.42,2290.45,APXMIDP
2021-10-29 13:30:00+00:00,2021-10-29,30,95.06,2238.0,APXMIDP
2021-10-29 14:00:00+00:00,2021-10-29,31,110.86,2652.7,APXMIDP
2021-10-29 14:30:00+00:00,2021-10-29,32,109.71,2328.6,APXMIDP
2021-10-29 15:00:00+00:00,2021-10-29,33,120.07,2750.6,APXMIDP
2021-10-29 15:30:00+00:00,2021-10-29,34,118.5,2502.85,APXMIDP
2021-10-29 16:00:00+00:00,2021-10-29,35,125.62,1835.15,APXMIDP
2021-10-29 16:30:00+00:00,2021-10-29,36,134.18,2008.25,APXMIDP
2021-10-29 17:00:00+00:00,2021-10-29,37,149.98,2355.05,APXMIDP
2021-10-29 17:30:00+00:00,2021-10-29,38,151.74,2365.8,APXMIDP
2021-10-29 18:00:00+00:00,2021-10-29,39,138.54,1717.6,APXMIDP
2021-10-29 18:30:00+00:00,2021-10-29,40,125.34,1606.9,APXMIDP
2021-10-29 19:00:00+00:00,2021-10-29,41,126.2,2125.5,APXMIDP
2021-10-29 19:30:00+00:00,2021-10-29,42,132.95,2152.3,APXMIDP
2021-10-29 20:00:00+00:00,2021-10-29,43,125.71,1597.85,APXMIDP
2021-10-29 20:30:00+00:00,2021-10-29,44,140.56,1666.85,APXMIDP
2021-10-29 21:00:00+00:00,2021-10-29,45,135.15,1281.65,APXMIDP
2021-10-29 21:30:00+00:00,2021-10-29,46,131.83,1591.75,APXMIDP
2021-10-29 22:00:00+00:00,2021-10-29,47,140.06,536.1,APXMIDP
2021-10-29 22:30:00+00:00,2021-10-29,48,160.45,664.15,APXMIDP
2021-10-29 23:00:00+00:00,2021-10-30,1,147.23,597.05,APXMIDP
2021-10-29 23:30:00+00:00,2021-10-30,2,106.78,496.3,APXMIDP
2021-10-30 00:00:00+00:00,2021-10-30,3,90.52,735.45,APXMIDP
2021-10-30 00:30:00+00:00,2021-10-30,4,93.1,830.8,APXMIDP
2021-10-30 01:00:00+00:00,2021-10-30,5,90.15,758.75,APXMIDP
2021-10-30 01:30:00+00:00,2021-10-30,6,77.47,804.0,APXMIDP
2021-10-30 02:00:00+00:00,2021-10-30,7,68.09,890.55,APXMIDP
2021-10-30 02:30:00+00:00,2021-10-30,8,65.02,1063.3,APXMIDP
2021-10-30 03:00:00+00:00,2021-10-30,9,70.18,1063.7,APXMIDP
2021-10-30 03:30:00+00:00,2021-10-30,10,55.72,840.95,APXMIDP
2021-10-30 04:00:00+00:00,2021-10-30,11,55.29,914.4,APXMIDP
2021-10-30 04:30:00+00:00,2021-10-30,12,60.1,964.45,APXMIDP
2021-10-30 05:00:00+00:00,2021-10-30,13,91.75,1472.45,APXMIDP
2021-10-30 05:30:00+00:00,2021-10-30,14,100.39,1172.7,APXMIDP
2021-10-30 06:00:00+00:00,2021-10-30,15,124.54,1415.7,APXMIDP
2021-10-30 06:30:00+00:00,2021-10-30,16,136.39,1240.85,APXMIDP
2021-10-30 07:00:00+00:00,2021-10-30,17,139.91,1552.1,APXMIDP
2021-10-30 07:30:00+00:00,2021-10-30,18,143.12,1460.6,APXMIDP
2021-10-30 08:00:00+00:00,2021-10-30,19,142.91,1248.95,APXMIDP
2021-10-30 08:30:00+00:00,2021-10-30,20,143.19,1256.75,APXMIDP
2021-10-30 09:00:00+00:00,2021-10-30,21,143.7,1220.15,APXMIDP
2021-10-30 09:30:00+00:00,2021-10-30,22,136.12,1100.7,APXMIDP
2021-10-30 10:00:00+00:00,2021-10-30,23,99.62,871.2,APXMIDP
2021-10-30 10:30:00+00:00,2021-10-30,24,87.76,725.65,APXMIDP
2021-10-30 11:00:00+00:00,2021-10-30,25,86.86,1235.5,APXMIDP
2021-10-30 11:30:00+00:00,2021-10-30,26,86.66,1269.3,APXMIDP
2021-10-30 12:00:00+00:00,2021-10-30,27,93.72,1388.25,APXMIDP
2021-10-30 12:30:00+00:00,2021-10-30,28,91.65,1280.3,APXMIDP
2021-10-30 13:00:00+00:00,2021-10-30,29,100.11,1326.65,APXMIDP
2021-10-30 13:30:00+00:00,2021-10-30,30,110.77,1422.65,APXMIDP
2021-10-30 14:00:00+00:00,2021-10-30,31,128.38,1206.5,APXMIDP
2021-10-30 14:30:00+00:00,2021-10-30,32,128.56,1082.3,APXMIDP
2021-10-30 15:00:00+00:00,2021-10-30,33,119.82,1115.45,APXMIDP
2021-10-30 15:30:00+00:00,2021-10-30,34,122.3,1378.45,APXMIDP
2021-10-30 16:00:00+00:00,2021-10-30,35,143.87,1626.75,APXMIDP
2021-10-30 16:30:00+00:00,2021-10-30,36,162.67,1572.7,APXMIDP
2021-10-30 17:00:00+00:00,2021-10-30,37,164.54,1149.1,APXMIDP
2021-10-30 17:30:00+00:00,2021-10-30,38,178.26,1361.5,APXMIDP
2021-10-30 18:00:00+00:00,2021-10-30,39,178.17,1093.75,APXMIDP
2021-10-30 18:30:00+00:00,2021-10-30,40,147.7,961.6,APXMIDP
2021-10-30 19:00:00+00:00,2021-10-30,41,144.82,1078.9,APXMIDP
2021-10-30 19:30:00+00:00,2021-10-30,42,141.63,1424.1,APXMIDP
2021-10-30 20:00:00+00:00,2021-10-30,43,109.9,569.25,APXMIDP
2021-10-30 20:30:00+00:00,2021-10-30,44,113.73,619.8,APXMIDP
2021-10-30 21:00:00+00:00,2021-10-30,45,126.53,1278.2,APXMIDP
2021-10-30 21:30:00+00:00,2021-10-30,46,120.76,1494.25,APXMIDP
2021-10-30 22:00:00+00:00,2021-10-30,47,109.64,1197.5,APXMIDP
2021-10-30 22:30:00+00:00,2021-10-30,48,117.69,812.6,APXMIDP
2021-10-30 23:00:00+00:00,2021-10-31,1,131.82,465.85,APXMIDP
2021-10-30 23:30:00+00:00,2021-10-31,2,127.75,547.65,APXMIDP
2021-10-31 00:00:00+00:00,2021-10-31,3,144.62,270.2,APXMIDP
2021-10-31 00:30:00+00:00,2021-10-31,4,160.03,258.05,APXMIDP
2021-10-31 01:00:00+00:00,2021-10-31,5,117.6,236.9,APXMIDP
2021-10-31 01:30:00+00:00,2021-10-31,6,66.8,368.15,APXMIDP
2021-10-31 02:00:00+00:00,2021-10-31,7,58.1,617.0,APXMIDP
2021-10-31 02:30:00+00:00,2021-10-31,8,35.89,608.0,APXMIDP
2021-10-31 03:00:00+00:00,2021-10-31,9,39.48,634.0,APXMIDP
2021-10-31 03:30:00+00:00,2021-10-31,10,21.78,540.25,APXMIDP
2021-10-31 04:00:00+00:00,2021-10-31,11,47.64,528.55,APXMIDP
2021-10-31 04:30:00+00:00,2021-10-31,12,61.49,676.6,APXMIDP
2021-10-31 05:00:00+00:00,2021-10-31,13,33.62,556.75,APXMIDP
2021-10-31 05:30:00+00:00,2021-10-31,14,28.61,554.75,APXMIDP
2021-10-31 06:00:00+00:00,2021-10-31,15,30.41,514.95,APXMIDP
2021-10-31 06:30:00+00:00,2021-10-31,16,36.72,708.2,APXMIDP
2021-10-31 07:00:00+00:00,2021-10-31,17,50.76,912.3,APXMIDP
2021-10-31 07:30:00+00:00,2021-10-31,18,50.41,1097.7,APXMIDP
2021-10-31 08:00:00+00:00,2021-10-31,19,40.88,1289.75,APXMIDP
2021-10-31 08:30:00+00:00,2021-10-31,20,59.39,1030.1,APXMIDP
2021-10-31 09:00:00+00:00,2021-10-31,21,90.88,1277.6,APXMIDP
2021-10-31 09:30:00+00:00,2021-10-31,22,106.34,1259.25,APXMIDP
2021-10-31 10:00:00+00:00,2021-10-31,23,114.26,1606.4,APXMIDP
2021-10-31 10:30:00+00:00,2021-10-31,24,115.98,1364.25,APXMIDP
2021-10-31 11:00:00+00:00,2021-10-31,25,129.3,1203.5,APXMIDP
2021-10-31 11:30:00+00:00,2021-10-31,26,100.96,781.5,APXMIDP
2021-10-31 12:00:00+00:00,2021-10-31,27,71.76,948.5,APXMIDP
2021-10-31 12:30:00+00:00,2021-10-31,28,87.14,1250.65,APXMIDP
2021-10-31 13:00:00+00:00,2021-10-31,29,88.61,1175.2,APXMIDP
2021-10-31 13:30:00+00:00,2021-10-31,30,84.44,1389.1,APXMIDP
2021-10-31 14:00:00+00:00,2021-10-31,31,85.46,1448.1,APXMIDP
2021-10-31 14:30:00+00:00,2021-10-31,32,87.25,1395.4,APXMIDP
2021-10-31 15:00:00+00:00,2021-10-31,33,82.43,1203.35,APXMIDP
2021-10-31 15:30:00+00:00,2021-10-31,34,77.51,954.15,APXMIDP
2021-10-31 16:00:00+00:00,2021-10-31,35,107.47,961.9,APXMIDP
2021-10-31 16:30:00+00:00,2021-10-31,36,125.54,995.25,APXMIDP
2021-10-31 17:00:00+00:00,2021-10-31,37,161.54,1282.6,APXMIDP
2021-10-31 17:30:00+00:00,2021-10-31,38,163.81,1219.45,APXMIDP
2021-10-31 18:00:00+00:00,2021-10-31,39,148.38,1342.95,APXMIDP
2021-10-31 18:30:00+00:00,2021-10-31,40,106.99,1245.35,APXMIDP
2021-10-31 19:00:00+00:00,2021-10-31,41,112.56,1291.3,APXMIDP
2021-10-31 19:30:00+00:00,2021-10-31,42,113.54,1222.0,APXMIDP
2021-10-31 20:00:00+00:00,2021-10-31,43,124.09,1395.35,APXMIDP
2021-10-31 20:30:00+00:00,2021-10-31,44,114.44,1827.05,APXMIDP
2021-10-31 21:00:00+00:00,2021-10-31,45,113.97,1772.0,APXMIDP
2021-10-31 21:30:00+00:00,2021-10-31,46,104.48,2209.6,APXMIDP
2021-10-31 22:00:00+00:00,2021-10-31,47,90.56,1606.3,APXMIDP
2021-10-31 22:30:00+00:00,2021-10-31,48,80.87,1600.95,APXMIDP
