timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-04-21 10:30:00+00:00,2022-04-21,24,127.92,1443.4,APXMIDP
2022-04-21 11:00:00+00:00,2022-04-21,25,117.31,1445.35,APXMIDP
2022-04-21 11:30:00+00:00,2022-04-21,26,116.84,1504.2,APXMIDP
2022-04-21 12:00:00+00:00,2022-04-21,27,111.6,1847.15,APXMIDP
2022-04-21 12:30:00+00:00,2022-04-21,28,115.84,1616.95,APXMIDP
2022-04-21 13:00:00+00:00,2022-04-21,29,125.16,1842.9,APXMIDP
2022-04-21 13:30:00+00:00,2022-04-21,30,120.34,1934.6,APXMIDP
2022-04-21 14:00:00+00:00,2022-04-21,31,136.42,1097.7,APXMIDP
2022-04-21 14:30:00+00:00,2022-04-21,32,138.05,1204.2,APXMIDP
2022-04-21 15:00:00+00:00,2022-04-21,33,148.08,1387.0,APXMIDP
2022-04-21 15:30:00+00:00,2022-04-21,34,156.03,1670.6,APXMIDP
2022-04-21 16:00:00+00:00,2022-04-21,35,175.58,2458.7,APXMIDP
2022-04-21 16:30:00+00:00,2022-04-21,36,177.11,2436.25,APXMIDP
2022-04-21 17:00:00+00:00,2022-04-21,37,179.63,2560.05,APXMIDP
2022-04-21 17:30:00+00:00,2022-04-21,38,180.9,2408.85,APXMIDP
2022-04-21 18:00:00+00:00,2022-04-21,39,179.9,2474.8,APXMIDP
2022-04-21 18:30:00+00:00,2022-04-21,40,178.15,2462.2,APXMIDP
2022-04-21 19:00:00+00:00,2022-04-21,41,173.88,2558.0,APXMIDP
2022-04-21 19:30:00+00:00,2022-04-21,42,173.89,2679.4,APXMIDP
2022-04-21 20:00:00+00:00,2022-04-21,43,164.12,2119.65,APXMIDP
2022-04-21 20:30:00+00:00,2022-04-21,44,150.99,1983.8,APXMIDP
2022-04-21 21:00:00+00:00,2022-04-21,45,142.37,2172.45,APXMIDP
2022-04-21 21:30:00+00:00,2022-04-21,46,139.1,1980.1,APXMIDP
2022-04-21 22:00:00+00:00,2022-04-21,47,112.15,1293.85,APXMIDP
2022-04-21 22:30:00+00:00,2022-04-21,48,127.52,1141.65,APXMIDP
2022-04-21 23:00:00+00:00,2022-04-22,1,139.17,946.15,APXMIDP
2022-04-21 23:30:00+00:00,2022-04-22,2,131.89,912.4,APXMIDP
2022-04-22 00:00:00+00:00,2022-04-22,3,133.65,844.0,APXMIDP
2022-04-22 00:30:00+00:00,2022-04-22,4,141.99,905.2,APXMIDP
2022-04-22 01:00:00+00:00,2022-04-22,5,143.71,813.8,APXMIDP
2022-04-22 01:30:00+00:00,2022-04-22,6,132.58,1012.0,APXMIDP
2022-04-22 02:00:00+00:00,2022-04-22,7,124.01,789.65,APXMIDP
2022-04-22 02:30:00+00:00,2022-04-22,8,115.83,1035.0,APXMIDP
2022-04-22 03:00:00+00:00,2022-04-22,9,114.74,1192.65,APXMIDP
2022-04-22 03:30:00+00:00,2022-04-22,10,120.25,1279.8,APXMIDP
2022-04-22 04:00:00+00:00,2022-04-22,11,114.11,1186.25,APXMIDP
2022-04-22 04:30:00+00:00,2022-04-22,12,111.67,1237.95,APXMIDP
2022-04-22 05:00:00+00:00,2022-04-22,13,117.65,1285.3,APXMIDP
2022-04-22 05:30:00+00:00,2022-04-22,14,133.54,1554.5,APXMIDP
2022-04-22 06:00:00+00:00,2022-04-22,15,134.13,1515.6,APXMIDP
2022-04-22 06:30:00+00:00,2022-04-22,16,156.51,1659.15,APXMIDP
2022-04-22 07:00:00+00:00,2022-04-22,17,154.11,1646.25,APXMIDP
2022-04-22 07:30:00+00:00,2022-04-22,18,152.94,1654.05,APXMIDP
2022-04-22 08:00:00+00:00,2022-04-22,19,131.62,1542.2,APXMIDP
2022-04-22 08:30:00+00:00,2022-04-22,20,132.74,1787.4,APXMIDP
2022-04-22 09:00:00+00:00,2022-04-22,21,142.06,1796.65,APXMIDP
2022-04-22 09:30:00+00:00,2022-04-22,22,138.13,1757.9,APXMIDP
2022-04-22 10:00:00+00:00,2022-04-22,23,134.63,1604.1,APXMIDP
2022-04-22 10:30:00+00:00,2022-04-22,24,129.7,1553.75,APXMIDP
2022-04-22 11:00:00+00:00,2022-04-22,25,134.49,1599.4,APXMIDP
2022-04-22 11:30:00+00:00,2022-04-22,26,127.58,1814.35,APXMIDP
2022-04-22 12:00:00+00:00,2022-04-22,27,143.79,1451.75,APXMIDP
2022-04-22 12:30:00+00:00,2022-04-22,28,137.1,1536.05,APXMIDP
2022-04-22 13:00:00+00:00,2022-04-22,29,128.14,1458.9,APXMIDP
2022-04-22 13:30:00+00:00,2022-04-22,30,123.82,1401.6,APXMIDP
2022-04-22 14:00:00+00:00,2022-04-22,31,114.41,971.8,APXMIDP
2022-04-22 14:30:00+00:00,2022-04-22,32,112.29,1145.95,APXMIDP
2022-04-22 15:00:00+00:00,2022-04-22,33,111.23,1009.4,APXMIDP
2022-04-22 15:30:00+00:00,2022-04-22,34,116.59,1164.2,APXMIDP
2022-04-22 16:00:00+00:00,2022-04-22,35,133.45,1529.1,APXMIDP
2022-04-22 16:30:00+00:00,2022-04-22,36,155.13,1615.7,APXMIDP
2022-04-22 17:00:00+00:00,2022-04-22,37,173.25,1557.0,APXMIDP
2022-04-22 17:30:00+00:00,2022-04-22,38,178.32,1489.2,APXMIDP
2022-04-22 18:00:00+00:00,2022-04-22,39,166.15,1203.35,APXMIDP
2022-04-22 18:30:00+00:00,2022-04-22,40,164.57,1191.85,APXMIDP
2022-04-22 19:00:00+00:00,2022-04-22,41,164.64,1313.85,APXMIDP
2022-04-22 19:30:00+00:00,2022-04-22,42,170.01,1427.7,APXMIDP
2022-04-22 20:00:00+00:00,2022-04-22,43,170.55,1461.8,APXMIDP
2022-04-22 20:30:00+00:00,2022-04-22,44,161.95,1563.8,APXMIDP
2022-04-22 21:00:00+00:00,2022-04-22,45,156.82,1201.8,APXMIDP
2022-04-22 21:30:00+00:00,2022-04-22,46,146.34,1233.1,APXMIDP
2022-04-22 22:00:00+00:00,2022-04-22,47,128.87,1006.25,APXMIDP
2022-04-22 22:30:00+00:00,2022-04-22,48,160.26,621.15,APXMIDP
2022-04-22 23:00:00+00:00,2022-04-23,1,149.77,668.3,APXMIDP
2022-04-22 23:30:00+00:00,2022-04-23,2,138.47,621.45,APXMIDP
2022-04-23 00:00:00+00:00,2022-04-23,3,122.12,743.55,APXMIDP
2022-04-23 00:30:00+00:00,2022-04-23,4,150.56,538.4,APXMIDP
2022-04-23 01:00:00+00:00,2022-04-23,5,121.91,554.6,APXMIDP
2022-04-23 01:30:00+00:00,2022-04-23,6,108.46,602.7,APXMIDP
2022-04-23 02:00:00+00:00,2022-04-23,7,127.36,650.4,APXMIDP
2022-04-23 02:30:00+00:00,2022-04-23,8,115.66,578.25,APXMIDP
2022-04-23 03:00:00+00:00,2022-04-23,9,116.36,775.35,APXMIDP
2022-04-23 03:30:00+00:00,2022-04-23,10,137.81,809.75,APXMIDP
2022-04-23 04:00:00+00:00,2022-04-23,11,162.19,610.05,APXMIDP
2022-04-23 04:30:00+00:00,2022-04-23,12,156.84,1091.7,APXMIDP
2022-04-23 05:00:00+00:00,2022-04-23,13,136.85,895.35,APXMIDP
2022-04-23 05:30:00+00:00,2022-04-23,14,150.41,858.3,APXMIDP
2022-04-23 06:00:00+00:00,2022-04-23,15,118.03,713.3,APXMIDP
2022-04-23 06:30:00+00:00,2022-04-23,16,140.04,764.75,APXMIDP
2022-04-23 07:00:00+00:00,2022-04-23,17,161.62,964.65,APXMIDP
2022-04-23 07:30:00+00:00,2022-04-23,18,169.11,796.2,APXMIDP
2022-04-23 08:00:00+00:00,2022-04-23,19,155.32,1032.1,APXMIDP
2022-04-23 08:30:00+00:00,2022-04-23,20,154.34,948.45,APXMIDP
2022-04-23 09:00:00+00:00,2022-04-23,21,165.75,1144.1,APXMIDP
2022-04-23 09:30:00+00:00,2022-04-23,22,161.26,1128.1,APXMIDP
2022-04-23 10:00:00+00:00,2022-04-23,23,166.81,1253.15,APXMIDP
2022-04-23 10:30:00+00:00,2022-04-23,24,167.53,1103.25,APXMIDP
2022-04-23 11:00:00+00:00,2022-04-23,25,166.39,1177.3,APXMIDP
2022-04-23 11:30:00+00:00,2022-04-23,26,163.47,1128.7,APXMIDP
2022-04-23 12:00:00+00:00,2022-04-23,27,152.18,1154.5,APXMIDP
2022-04-23 12:30:00+00:00,2022-04-23,28,156.22,1520.2,APXMIDP
2022-04-23 13:00:00+00:00,2022-04-23,29,149.71,1514.2,APXMIDP
2022-04-23 13:30:00+00:00,2022-04-23,30,142.48,1541.95,APXMIDP
2022-04-23 14:00:00+00:00,2022-04-23,31,146.46,859.35,APXMIDP
2022-04-23 14:30:00+00:00,2022-04-23,32,159.54,974.15,APXMIDP
2022-04-23 15:00:00+00:00,2022-04-23,33,141.91,1022.45,APXMIDP
2022-04-23 15:30:00+00:00,2022-04-23,34,137.84,1086.5,APXMIDP
2022-04-23 16:00:00+00:00,2022-04-23,35,147.18,1057.4,APXMIDP
2022-04-23 16:30:00+00:00,2022-04-23,36,165.28,1012.65,APXMIDP
2022-04-23 17:00:00+00:00,2022-04-23,37,168.61,1145.65,APXMIDP
2022-04-23 17:30:00+00:00,2022-04-23,38,171.49,1182.7,APXMIDP
2022-04-23 18:00:00+00:00,2022-04-23,39,180.45,862.75,APXMIDP
2022-04-23 18:30:00+00:00,2022-04-23,40,180.3,1103.3,APXMIDP
2022-04-23 19:00:00+00:00,2022-04-23,41,189.62,927.55,APXMIDP
2022-04-23 19:30:00+00:00,2022-04-23,42,193.1,1115.75,APXMIDP
2022-04-23 20:00:00+00:00,2022-04-23,43,192.93,1143.45,APXMIDP
2022-04-23 20:30:00+00:00,2022-04-23,44,178.86,894.05,APXMIDP
2022-04-23 21:00:00+00:00,2022-04-23,45,180.45,1199.8,APXMIDP
2022-04-23 21:30:00+00:00,2022-04-23,46,171.4,912.6,APXMIDP
2022-04-23 22:00:00+00:00,2022-04-23,47,137.34,652.3,APXMIDP
2022-04-23 22:30:00+00:00,2022-04-23,48,160.3,491.4,APXMIDP
2022-04-23 23:00:00+00:00,2022-04-24,1,162.43,707.7,APXMIDP
2022-04-23 23:30:00+00:00,2022-04-24,2,117.74,626.45,APXMIDP
2022-04-24 00:00:00+00:00,2022-04-24,3,115.01,505.6,APXMIDP
2022-04-24 00:30:00+00:00,2022-04-24,4,135.57,475.2,APXMIDP
2022-04-24 01:00:00+00:00,2022-04-24,5,142.0,698.6,APXMIDP
2022-04-24 01:30:00+00:00,2022-04-24,6,135.14,765.9,APXMIDP
2022-04-24 02:00:00+00:00,2022-04-24,7,131.03,531.05,APXMIDP
2022-04-24 02:30:00+00:00,2022-04-24,8,118.55,579.6,APXMIDP
2022-04-24 03:00:00+00:00,2022-04-24,9,144.07,478.8,APXMIDP
2022-04-24 03:30:00+00:00,2022-04-24,10,124.06,500.45,APXMIDP
2022-04-24 04:00:00+00:00,2022-04-24,11,109.41,447.5,APXMIDP
2022-04-24 04:30:00+00:00,2022-04-24,12,103.55,484.3,APXMIDP
2022-04-24 05:00:00+00:00,2022-04-24,13,102.55,553.35,APXMIDP
2022-04-24 05:30:00+00:00,2022-04-24,14,107.2,681.7,APXMIDP
2022-04-24 06:00:00+00:00,2022-04-24,15,119.49,999.45,APXMIDP
2022-04-24 06:30:00+00:00,2022-04-24,16,127.3,812.85,APXMIDP
2022-04-24 07:00:00+00:00,2022-04-24,17,134.89,949.15,APXMIDP
2022-04-24 07:30:00+00:00,2022-04-24,18,147.24,1155.2,APXMIDP
2022-04-24 08:00:00+00:00,2022-04-24,19,134.86,1036.55,APXMIDP
2022-04-24 08:30:00+00:00,2022-04-24,20,131.33,1083.95,APXMIDP
2022-04-24 09:00:00+00:00,2022-04-24,21,120.5,978.0,APXMIDP
2022-04-24 09:30:00+00:00,2022-04-24,22,110.82,1040.0,APXMIDP
2022-04-24 10:00:00+00:00,2022-04-24,23,105.38,1436.6,APXMIDP
2022-04-24 10:30:00+00:00,2022-04-24,24,109.17,1298.7,APXMIDP
2022-04-24 11:00:00+00:00,2022-04-24,25,109.9,1381.35,APXMIDP
2022-04-24 11:30:00+00:00,2022-04-24,26,120.97,1190.55,APXMIDP
2022-04-24 12:00:00+00:00,2022-04-24,27,114.11,1139.2,APXMIDP
2022-04-24 12:30:00+00:00,2022-04-24,28,105.9,1346.4,APXMIDP
2022-04-24 13:00:00+00:00,2022-04-24,29,108.21,1220.8,APXMIDP
2022-04-24 13:30:00+00:00,2022-04-24,30,122.25,1338.3,APXMIDP
2022-04-24 14:00:00+00:00,2022-04-24,31,126.11,1591.55,APXMIDP
2022-04-24 14:30:00+00:00,2022-04-24,32,145.03,1394.05,APXMIDP
2022-04-24 15:00:00+00:00,2022-04-24,33,161.0,1170.05,APXMIDP
2022-04-24 15:30:00+00:00,2022-04-24,34,172.21,1173.0,APXMIDP
2022-04-24 16:00:00+00:00,2022-04-24,35,206.0,1912.95,APXMIDP
2022-04-24 16:30:00+00:00,2022-04-24,36,189.92,1826.55,APXMIDP
2022-04-24 17:00:00+00:00,2022-04-24,37,190.86,1553.25,APXMIDP
2022-04-24 17:30:00+00:00,2022-04-24,38,191.12,1396.05,APXMIDP
2022-04-24 18:00:00+00:00,2022-04-24,39,204.44,930.0,APXMIDP
2022-04-24 18:30:00+00:00,2022-04-24,40,204.39,954.4,APXMIDP
2022-04-24 19:00:00+00:00,2022-04-24,41,192.1,970.75,APXMIDP
2022-04-24 19:30:00+00:00,2022-04-24,42,175.96,1425.85,APXMIDP
2022-04-24 20:00:00+00:00,2022-04-24,43,178.84,1517.1,APXMIDP
2022-04-24 20:30:00+00:00,2022-04-24,44,156.45,1503.8,APXMIDP
2022-04-24 21:00:00+00:00,2022-04-24,45,180.33,1610.2,APXMIDP
2022-04-24 21:30:00+00:00,2022-04-24,46,157.2,1553.25,APXMIDP
2022-04-24 22:00:00+00:00,2022-04-24,47,160.94,1078.95,APXMIDP
2022-04-24 22:30:00+00:00,2022-04-24,48,176.44,1127.8,APXMIDP
