timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-07-08 14:00:00+00:00,2022-07-08,31,164.88,1700.95,APXMIDP
2022-07-08 14:30:00+00:00,2022-07-08,32,157.53,1580.2,APXMIDP
2022-07-08 15:00:00+00:00,2022-07-08,33,168.17,1343.05,APXMIDP
2022-07-08 15:30:00+00:00,2022-07-08,34,170.57,1295.85,APXMIDP
2022-07-08 16:00:00+00:00,2022-07-08,35,258.63,1354.7,APXMIDP
2022-07-08 16:30:00+00:00,2022-07-08,36,265.71,1115.5,APXMIDP
2022-07-08 17:00:00+00:00,2022-07-08,37,270.61,1351.0,APXMIDP
2022-07-08 17:30:00+00:00,2022-07-08,38,258.41,1405.5,APXMIDP
2022-07-08 18:00:00+00:00,2022-07-08,39,289.85,935.25,APXMIDP
2022-07-08 18:30:00+00:00,2022-07-08,40,305.43,997.55,APXMIDP
2022-07-08 19:00:00+00:00,2022-07-08,41,272.93,980.5,APXMIDP
2022-07-08 19:30:00+00:00,2022-07-08,42,261.84,1052.05,APXMIDP
2022-07-08 20:00:00+00:00,2022-07-08,43,283.17,905.7,APXMIDP
2022-07-08 20:30:00+00:00,2022-07-08,44,277.12,1014.35,APXMIDP
2022-07-08 21:00:00+00:00,2022-07-08,45,289.2,1177.0,APXMIDP
2022-07-08 21:30:00+00:00,2022-07-08,46,267.98,993.05,APXMIDP
2022-07-08 22:00:00+00:00,2022-07-08,47,247.94,875.05,APXMIDP
2022-07-08 22:30:00+00:00,2022-07-08,48,255.98,848.05,APXMIDP
2022-07-08 23:00:00+00:00,2022-07-09,1,202.59,693.7,APXMIDP
2022-07-08 23:30:00+00:00,2022-07-09,2,185.46,599.15,APXMIDP
2022-07-09 00:00:00+00:00,2022-07-09,3,172.67,407.35,APXMIDP
2022-07-09 00:30:00+00:00,2022-07-09,4,156.98,330.25,APXMIDP
2022-07-09 01:00:00+00:00,2022-07-09,5,145.94,732.75,APXMIDP
2022-07-09 01:30:00+00:00,2022-07-09,6,136.66,764.1,APXMIDP
2022-07-09 02:00:00+00:00,2022-07-09,7,128.62,673.1,APXMIDP
2022-07-09 02:30:00+00:00,2022-07-09,8,128.07,598.3,APXMIDP
2022-07-09 03:00:00+00:00,2022-07-09,9,121.65,526.6,APXMIDP
2022-07-09 03:30:00+00:00,2022-07-09,10,123.53,522.3,APXMIDP
2022-07-09 04:00:00+00:00,2022-07-09,11,151.16,1017.25,APXMIDP
2022-07-09 04:30:00+00:00,2022-07-09,12,160.13,1040.35,APXMIDP
2022-07-09 05:00:00+00:00,2022-07-09,13,141.32,1010.2,APXMIDP
2022-07-09 05:30:00+00:00,2022-07-09,14,123.36,1107.85,APXMIDP
2022-07-09 06:00:00+00:00,2022-07-09,15,120.11,661.35,APXMIDP
2022-07-09 06:30:00+00:00,2022-07-09,16,168.63,743.75,APXMIDP
2022-07-09 07:00:00+00:00,2022-07-09,17,130.86,580.65,APXMIDP
2022-07-09 07:30:00+00:00,2022-07-09,18,190.39,748.35,APXMIDP
2022-07-09 08:00:00+00:00,2022-07-09,19,168.88,963.0,APXMIDP
2022-07-09 08:30:00+00:00,2022-07-09,20,184.17,1025.15,APXMIDP
2022-07-09 09:00:00+00:00,2022-07-09,21,167.88,842.95,APXMIDP
2022-07-09 09:30:00+00:00,2022-07-09,22,175.36,890.05,APXMIDP
2022-07-09 10:00:00+00:00,2022-07-09,23,211.18,940.4,APXMIDP
2022-07-09 10:30:00+00:00,2022-07-09,24,210.08,1060.0,APXMIDP
2022-07-09 11:00:00+00:00,2022-07-09,25,189.12,975.1,APXMIDP
2022-07-09 11:30:00+00:00,2022-07-09,26,174.21,903.25,APXMIDP
2022-07-09 12:00:00+00:00,2022-07-09,27,149.35,867.55,APXMIDP
2022-07-09 12:30:00+00:00,2022-07-09,28,146.46,914.75,APXMIDP
2022-07-09 13:00:00+00:00,2022-07-09,29,145.96,1019.25,APXMIDP
2022-07-09 13:30:00+00:00,2022-07-09,30,140.59,1291.55,APXMIDP
2022-07-09 14:00:00+00:00,2022-07-09,31,127.74,885.6,APXMIDP
2022-07-09 14:30:00+00:00,2022-07-09,32,133.23,761.65,APXMIDP
2022-07-09 15:00:00+00:00,2022-07-09,33,136.38,1066.65,APXMIDP
2022-07-09 15:30:00+00:00,2022-07-09,34,136.45,763.8,APXMIDP
2022-07-09 16:00:00+00:00,2022-07-09,35,150.69,921.45,APXMIDP
2022-07-09 16:30:00+00:00,2022-07-09,36,150.84,916.05,APXMIDP
2022-07-09 17:00:00+00:00,2022-07-09,37,186.78,1345.15,APXMIDP
2022-07-09 17:30:00+00:00,2022-07-09,38,190.38,1183.0,APXMIDP
2022-07-09 18:00:00+00:00,2022-07-09,39,222.51,786.0,APXMIDP
2022-07-09 18:30:00+00:00,2022-07-09,40,243.95,885.95,APXMIDP
2022-07-09 19:00:00+00:00,2022-07-09,41,248.1,916.6,APXMIDP
2022-07-09 19:30:00+00:00,2022-07-09,42,246.12,814.0,APXMIDP
2022-07-09 20:00:00+00:00,2022-07-09,43,260.0,662.9,APXMIDP
2022-07-09 20:30:00+00:00,2022-07-09,44,274.4,771.25,APXMIDP
2022-07-09 21:00:00+00:00,2022-07-09,45,255.9,992.7,APXMIDP
2022-07-09 21:30:00+00:00,2022-07-09,46,221.02,723.8,APXMIDP
2022-07-09 22:00:00+00:00,2022-07-09,47,205.53,258.0,APXMIDP
2022-07-09 22:30:00+00:00,2022-07-09,48,195.67,158.3,APXMIDP
2022-07-09 23:00:00+00:00,2022-07-10,1,194.08,119.35,APXMIDP
2022-07-09 23:30:00+00:00,2022-07-10,2,187.02,53.8,APXMIDP
2022-07-10 00:00:00+00:00,2022-07-10,3,160.61,80.25,APXMIDP
2022-07-10 00:30:00+00:00,2022-07-10,4,160.11,72.0,APXMIDP
2022-07-10 01:00:00+00:00,2022-07-10,5,159.15,88.6,APXMIDP
2022-07-10 01:30:00+00:00,2022-07-10,6,163.08,88.6,APXMIDP
2022-07-10 02:00:00+00:00,2022-07-10,7,0.0,0.0,APXMIDP
2022-07-10 02:30:00+00:00,2022-07-10,8,0.0,0.0,APXMIDP
2022-07-10 03:00:00+00:00,2022-07-10,9,0.0,0.0,APXMIDP
2022-07-10 03:30:00+00:00,2022-07-10,10,0.0,0.0,APXMIDP
2022-07-10 04:00:00+00:00,2022-07-10,11,0.0,0.0,APXMIDP
2022-07-10 04:30:00+00:00,2022-07-10,12,0.0,0.0,APXMIDP
2022-07-10 05:00:00+00:00,2022-07-10,13,0.0,0.0,APXMIDP
2022-07-10 05:30:00+00:00,2022-07-10,14,0.0,0.0,APXMIDP
2022-07-10 06:00:00+00:00,2022-07-10,15,0.0,0.0,APXMIDP
2022-07-10 06:30:00+00:00,2022-07-10,16,0.0,0.0,APXMIDP
2022-07-10 07:00:00+00:00,2022-07-10,17,0.0,0.0,APXMIDP
2022-07-10 07:30:00+00:00,2022-07-10,18,128.24,380.9,APXMIDP
2022-07-10 08:00:00+00:00,2022-07-10,19,134.72,634.55,APXMIDP
2022-07-10 08:30:00+00:00,2022-07-10,20,127.52,742.6,APXMIDP
2022-07-10 09:00:00+00:00,2022-07-10,21,123.63,889.25,APXMIDP
2022-07-10 09:30:00+00:00,2022-07-10,22,136.88,920.85,APXMIDP
2022-07-10 10:00:00+00:00,2022-07-10,23,136.1,1851.65,APXMIDP
2022-07-10 10:30:00+00:00,2022-07-10,24,137.31,2023.5,APXMIDP
2022-07-10 11:00:00+00:00,2022-07-10,25,135.75,1920.55,APXMIDP
2022-07-10 11:30:00+00:00,2022-07-10,26,136.62,1889.0,APXMIDP
2022-07-10 12:00:00+00:00,2022-07-10,27,133.28,1815.55,APXMIDP
2022-07-10 12:30:00+00:00,2022-07-10,28,133.56,1966.05,APXMIDP
2022-07-10 13:00:00+00:00,2022-07-10,29,137.38,2042.75,APXMIDP
2022-07-10 13:30:00+00:00,2022-07-10,30,137.32,1961.65,APXMIDP
2022-07-10 14:00:00+00:00,2022-07-10,31,154.28,1717.95,APXMIDP
2022-07-10 14:30:00+00:00,2022-07-10,32,153.47,1609.05,APXMIDP
2022-07-10 15:00:00+00:00,2022-07-10,33,162.54,1517.0,APXMIDP
2022-07-10 15:30:00+00:00,2022-07-10,34,151.58,1272.4,APXMIDP
2022-07-10 16:00:00+00:00,2022-07-10,35,248.53,794.3,APXMIDP
2022-07-10 16:30:00+00:00,2022-07-10,36,240.41,1062.4,APXMIDP
2022-07-10 17:00:00+00:00,2022-07-10,37,247.81,1228.05,APXMIDP
2022-07-10 17:30:00+00:00,2022-07-10,38,264.03,1168.05,APXMIDP
2022-07-10 18:00:00+00:00,2022-07-10,39,299.93,928.8,APXMIDP
2022-07-10 18:30:00+00:00,2022-07-10,40,305.98,979.55,APXMIDP
2022-07-10 19:00:00+00:00,2022-07-10,41,366.29,1220.75,APXMIDP
2022-07-10 19:30:00+00:00,2022-07-10,42,348.6,912.45,APXMIDP
2022-07-10 20:00:00+00:00,2022-07-10,43,317.74,1071.5,APXMIDP
2022-07-10 20:30:00+00:00,2022-07-10,44,291.67,1013.25,APXMIDP
2022-07-10 21:00:00+00:00,2022-07-10,45,306.25,1111.1,APXMIDP
2022-07-10 21:30:00+00:00,2022-07-10,46,286.16,1033.6,APXMIDP
2022-07-10 22:00:00+00:00,2022-07-10,47,312.46,621.2,APXMIDP
2022-07-10 22:30:00+00:00,2022-07-10,48,246.68,489.9,APXMIDP
2022-07-10 23:00:00+00:00,2022-07-11,1,238.57,499.75,APXMIDP
2022-07-10 23:30:00+00:00,2022-07-11,2,192.19,578.75,APXMIDP
2022-07-11 00:00:00+00:00,2022-07-11,3,188.0,538.3,APXMIDP
2022-07-11 00:30:00+00:00,2022-07-11,4,169.85,517.65,APXMIDP
2022-07-11 01:00:00+00:00,2022-07-11,5,209.29,488.05,APXMIDP
2022-07-11 01:30:00+00:00,2022-07-11,6,207.19,555.15,APXMIDP
2022-07-11 02:00:00+00:00,2022-07-11,7,226.56,437.5,APXMIDP
2022-07-11 02:30:00+00:00,2022-07-11,8,228.69,587.75,APXMIDP
2022-07-11 03:00:00+00:00,2022-07-11,9,234.93,596.35,APXMIDP
2022-07-11 03:30:00+00:00,2022-07-11,10,202.03,672.0,APXMIDP
2022-07-11 04:00:00+00:00,2022-07-11,11,185.95,475.95,APXMIDP
2022-07-11 04:30:00+00:00,2022-07-11,12,200.1,496.65,APXMIDP
2022-07-11 05:00:00+00:00,2022-07-11,13,271.89,711.15,APXMIDP
2022-07-11 05:30:00+00:00,2022-07-11,14,323.29,900.0,APXMIDP
2022-07-11 06:00:00+00:00,2022-07-11,15,363.59,772.45,APXMIDP
2022-07-11 06:30:00+00:00,2022-07-11,16,362.79,846.45,APXMIDP
2022-07-11 07:00:00+00:00,2022-07-11,17,344.95,838.0,APXMIDP
2022-07-11 07:30:00+00:00,2022-07-11,18,334.1,905.95,APXMIDP
2022-07-11 08:00:00+00:00,2022-07-11,19,314.09,1413.45,APXMIDP
2022-07-11 08:30:00+00:00,2022-07-11,20,285.92,1325.5,APXMIDP
2022-07-11 09:00:00+00:00,2022-07-11,21,286.32,1418.45,APXMIDP
2022-07-11 09:30:00+00:00,2022-07-11,22,268.5,1563.25,APXMIDP
2022-07-11 10:00:00+00:00,2022-07-11,23,246.75,1172.4,APXMIDP
2022-07-11 10:30:00+00:00,2022-07-11,24,273.76,1859.8,APXMIDP
2022-07-11 11:00:00+00:00,2022-07-11,25,250.47,1596.4,APXMIDP
2022-07-11 11:30:00+00:00,2022-07-11,26,225.24,1847.05,APXMIDP
2022-07-11 12:00:00+00:00,2022-07-11,27,235.48,1696.0,APXMIDP
2022-07-11 12:30:00+00:00,2022-07-11,28,262.83,1655.1,APXMIDP
2022-07-11 13:00:00+00:00,2022-07-11,29,252.87,1915.75,APXMIDP
2022-07-11 13:30:00+00:00,2022-07-11,30,255.93,2309.35,APXMIDP
2022-07-11 14:00:00+00:00,2022-07-11,31,280.46,1561.35,APXMIDP
2022-07-11 14:30:00+00:00,2022-07-11,32,278.31,1860.1,APXMIDP
2022-07-11 15:00:00+00:00,2022-07-11,33,300.18,1462.65,APXMIDP
2022-07-11 15:30:00+00:00,2022-07-11,34,320.48,2010.65,APXMIDP
2022-07-11 16:00:00+00:00,2022-07-11,35,345.48,1416.6,APXMIDP
2022-07-11 16:30:00+00:00,2022-07-11,36,341.76,1286.8,APXMIDP
2022-07-11 17:00:00+00:00,2022-07-11,37,358.51,1285.15,APXMIDP
2022-07-11 17:30:00+00:00,2022-07-11,38,373.38,1552.05,APXMIDP
2022-07-11 18:00:00+00:00,2022-07-11,39,354.57,1633.6,APXMIDP
2022-07-11 18:30:00+00:00,2022-07-11,40,358.29,1843.65,APXMIDP
2022-07-11 19:00:00+00:00,2022-07-11,41,355.04,2164.45,APXMIDP
2022-07-11 19:30:00+00:00,2022-07-11,42,332.69,2130.6,APXMIDP
2022-07-11 20:00:00+00:00,2022-07-11,43,310.26,2198.45,APXMIDP
2022-07-11 20:30:00+00:00,2022-07-11,44,314.17,2056.65,APXMIDP
2022-07-11 21:00:00+00:00,2022-07-11,45,301.81,1941.65,APXMIDP
2022-07-11 21:30:00+00:00,2022-07-11,46,258.64,2623.2,APXMIDP
2022-07-11 22:00:00+00:00,2022-07-11,47,200.87,901.5,APXMIDP
2022-07-11 22:30:00+00:00,2022-07-11,48,189.45,922.7,APXMIDP
2022-07-11 23:00:00+00:00,2022-07-12,1,229.25,895.75,APXMIDP
2022-07-11 23:30:00+00:00,2022-07-12,2,241.3,850.85,APXMIDP
2022-07-12 00:00:00+00:00,2022-07-12,3,224.8,1013.05,APXMIDP
2022-07-12 00:30:00+00:00,2022-07-12,4,214.15,880.9,APXMIDP
2022-07-12 01:00:00+00:00,2022-07-12,5,215.98,833.95,APXMIDP
2022-07-12 01:30:00+00:00,2022-07-12,6,218.52,895.9,APXMIDP
2022-07-12 02:00:00+00:00,2022-07-12,7,218.26,917.05,APXMIDP
2022-07-12 02:30:00+00:00,2022-07-12,8,208.11,1089.25,APXMIDP
2022-07-12 03:00:00+00:00,2022-07-12,9,194.11,766.45,APXMIDP
2022-07-12 03:30:00+00:00,2022-07-12,10,173.53,1032.35,APXMIDP
2022-07-12 04:00:00+00:00,2022-07-12,11,189.44,791.75,APXMIDP
2022-07-12 04:30:00+00:00,2022-07-12,12,196.92,1199.8,APXMIDP
2022-07-12 05:00:00+00:00,2022-07-12,13,195.22,1154.65,APXMIDP
2022-07-12 05:30:00+00:00,2022-07-12,14,221.93,1463.65,APXMIDP
2022-07-12 06:00:00+00:00,2022-07-12,15,268.06,1015.65,APXMIDP
2022-07-12 06:30:00+00:00,2022-07-12,16,295.33,1391.5,APXMIDP
2022-07-12 07:00:00+00:00,2022-07-12,17,297.96,1195.95,APXMIDP
2022-07-12 07:30:00+00:00,2022-07-12,18,314.53,1250.75,APXMIDP
2022-07-12 08:00:00+00:00,2022-07-12,19,312.83,1167.65,APXMIDP
2022-07-12 08:30:00+00:00,2022-07-12,20,311.5,1272.25,APXMIDP
2022-07-12 09:00:00+00:00,2022-07-12,21,316.9,1421.15,APXMIDP
2022-07-12 09:30:00+00:00,2022-07-12,22,318.21,1360.75,APXMIDP
2022-07-12 10:00:00+00:00,2022-07-12,23,297.0,1301.9,APXMIDP
2022-07-12 10:30:00+00:00,2022-07-12,24,301.43,1329.0,APXMIDP
2022-07-12 11:00:00+00:00,2022-07-12,25,300.53,1572.05,APXMIDP
2022-07-12 11:30:00+00:00,2022-07-12,26,310.57,1425.25,APXMIDP
2022-07-12 12:00:00+00:00,2022-07-12,27,344.43,1373.55,APXMIDP
2022-07-12 12:30:00+00:00,2022-07-12,28,329.4,1653.4,APXMIDP
2022-07-12 13:00:00+00:00,2022-07-12,29,347.2,1487.6,APXMIDP
2022-07-12 13:30:00+00:00,2022-07-12,30,356.55,1505.05,APXMIDP
2022-07-12 14:00:00+00:00,2022-07-12,31,371.97,2230.75,APXMIDP
2022-07-12 14:30:00+00:00,2022-07-12,32,378.99,2093.35,APXMIDP
2022-07-12 15:00:00+00:00,2022-07-12,33,407.44,1581.5,APXMIDP
2022-07-12 15:30:00+00:00,2022-07-12,34,414.82,1616.4,APXMIDP
2022-07-12 16:00:00+00:00,2022-07-12,35,435.03,1238.7,APXMIDP
2022-07-12 16:30:00+00:00,2022-07-12,36,441.34,1511.85,APXMIDP
2022-07-12 17:00:00+00:00,2022-07-12,37,450.36,1300.55,APXMIDP
2022-07-12 17:30:00+00:00,2022-07-12,38,453.1,1132.85,APXMIDP
2022-07-12 18:00:00+00:00,2022-07-12,39,431.27,1142.4,APXMIDP
2022-07-12 18:30:00+00:00,2022-07-12,40,416.96,1096.15,APXMIDP
2022-07-12 19:00:00+00:00,2022-07-12,41,415.74,1040.8,APXMIDP
2022-07-12 19:30:00+00:00,2022-07-12,42,400.89,1034.35,APXMIDP
2022-07-12 20:00:00+00:00,2022-07-12,43,395.6,822.0,APXMIDP
2022-07-12 20:30:00+00:00,2022-07-12,44,388.81,806.25,APXMIDP
2022-07-12 21:00:00+00:00,2022-07-12,45,381.26,769.2,APXMIDP
2022-07-12 21:30:00+00:00,2022-07-12,46,373.74,1015.35,APXMIDP
2022-07-12 22:00:00+00:00,2022-07-12,47,376.33,1391.55,APXMIDP
2022-07-12 22:30:00+00:00,2022-07-12,48,390.77,1345.9,APXMIDP
2022-07-12 23:00:00+00:00,2022-07-13,1,372.51,1434.75,APXMIDP
2022-07-12 23:30:00+00:00,2022-07-13,2,357.29,1046.3,APXMIDP
2022-07-13 00:00:00+00:00,2022-07-13,3,324.73,1052.85,APXMIDP
2022-07-13 00:30:00+00:00,2022-07-13,4,311.38,1048.55,APXMIDP
2022-07-13 01:00:00+00:00,2022-07-13,5,297.18,832.9,APXMIDP
2022-07-13 01:30:00+00:00,2022-07-13,6,273.82,763.65,APXMIDP
2022-07-13 02:00:00+00:00,2022-07-13,7,227.43,601.9,APXMIDP
2022-07-13 02:30:00+00:00,2022-07-13,8,202.91,524.35,APXMIDP
2022-07-13 03:00:00+00:00,2022-07-13,9,198.03,583.25,APXMIDP
2022-07-13 03:30:00+00:00,2022-07-13,10,198.64,880.75,APXMIDP
2022-07-13 04:00:00+00:00,2022-07-13,11,214.67,663.1,APXMIDP
2022-07-13 04:30:00+00:00,2022-07-13,12,218.07,1054.4,APXMIDP
2022-07-13 05:00:00+00:00,2022-07-13,13,213.53,814.7,APXMIDP
2022-07-13 05:30:00+00:00,2022-07-13,14,208.74,1452.55,APXMIDP
2022-07-13 06:00:00+00:00,2022-07-13,15,229.52,1304.8,APXMIDP
2022-07-13 06:30:00+00:00,2022-07-13,16,288.35,1193.25,APXMIDP
2022-07-13 07:00:00+00:00,2022-07-13,17,293.3,1125.05,APXMIDP
2022-07-13 07:30:00+00:00,2022-07-13,18,310.0,1006.35,APXMIDP
2022-07-13 08:00:00+00:00,2022-07-13,19,332.69,1237.4,APXMIDP
2022-07-13 08:30:00+00:00,2022-07-13,20,315.69,1208.95,APXMIDP
2022-07-13 09:00:00+00:00,2022-07-13,21,293.06,1356.4,APXMIDP
2022-07-13 09:30:00+00:00,2022-07-13,22,285.97,1312.6,APXMIDP
2022-07-13 10:00:00+00:00,2022-07-13,23,251.36,1130.0,APXMIDP
2022-07-13 10:30:00+00:00,2022-07-13,24,252.13,1078.65,APXMIDP
2022-07-13 11:00:00+00:00,2022-07-13,25,245.44,1142.2,APXMIDP
2022-07-13 11:30:00+00:00,2022-07-13,26,231.55,1302.85,APXMIDP
2022-07-13 12:00:00+00:00,2022-07-13,27,228.8,1484.25,APXMIDP
2022-07-13 12:30:00+00:00,2022-07-13,28,226.45,1635.85,APXMIDP
2022-07-13 13:00:00+00:00,2022-07-13,29,227.42,1571.8,APXMIDP
2022-07-13 13:30:00+00:00,2022-07-13,30,225.69,1667.8,APXMIDP
2022-07-13 14:00:00+00:00,2022-07-13,31,201.73,1121.4,APXMIDP
2022-07-13 14:30:00+00:00,2022-07-13,32,206.96,1095.15,APXMIDP
2022-07-13 15:00:00+00:00,2022-07-13,33,228.34,971.6,APXMIDP
2022-07-13 15:30:00+00:00,2022-07-13,34,266.5,1234.85,APXMIDP
2022-07-13 16:00:00+00:00,2022-07-13,35,292.52,1123.15,APXMIDP
2022-07-13 16:30:00+00:00,2022-07-13,36,310.21,1049.45,APXMIDP
2022-07-13 17:00:00+00:00,2022-07-13,37,310.23,855.85,APXMIDP
2022-07-13 17:30:00+00:00,2022-07-13,38,291.43,1177.85,APXMIDP
2022-07-13 18:00:00+00:00,2022-07-13,39,314.64,961.85,APXMIDP
2022-07-13 18:30:00+00:00,2022-07-13,40,320.6,950.3,APXMIDP
2022-07-13 19:00:00+00:00,2022-07-13,41,297.34,980.2,APXMIDP
2022-07-13 19:30:00+00:00,2022-07-13,42,324.52,937.7,APXMIDP
2022-07-13 20:00:00+00:00,2022-07-13,43,329.09,909.5,APXMIDP
2022-07-13 20:30:00+00:00,2022-07-13,44,317.55,879.35,APXMIDP
2022-07-13 21:00:00+00:00,2022-07-13,45,330.39,991.4,APXMIDP
2022-07-13 21:30:00+00:00,2022-07-13,46,319.78,1227.4,APXMIDP
2022-07-13 22:00:00+00:00,2022-07-13,47,344.79,766.8,APXMIDP
2022-07-13 22:30:00+00:00,2022-07-13,48,310.2,523.9,APXMIDP
2022-07-13 23:00:00+00:00,2022-07-14,1,290.6,476.5,APXMIDP
2022-07-13 23:30:00+00:00,2022-07-14,2,241.67,491.95,APXMIDP
2022-07-14 00:00:00+00:00,2022-07-14,3,223.17,369.6,APXMIDP
2022-07-14 00:30:00+00:00,2022-07-14,4,215.69,354.5,APXMIDP
2022-07-14 01:00:00+00:00,2022-07-14,5,226.05,469.55,APXMIDP
2022-07-14 01:30:00+00:00,2022-07-14,6,225.8,564.8,APXMIDP
2022-07-14 02:00:00+00:00,2022-07-14,7,236.82,432.45,APXMIDP
2022-07-14 02:30:00+00:00,2022-07-14,8,217.71,861.6,APXMIDP
2022-07-14 03:00:00+00:00,2022-07-14,9,219.19,612.0,APXMIDP
2022-07-14 03:30:00+00:00,2022-07-14,10,216.85,549.0,APXMIDP
2022-07-14 04:00:00+00:00,2022-07-14,11,225.94,660.9,APXMIDP
2022-07-14 04:30:00+00:00,2022-07-14,12,232.51,680.8,APXMIDP
2022-07-14 05:00:00+00:00,2022-07-14,13,273.46,1070.5,APXMIDP
2022-07-14 05:30:00+00:00,2022-07-14,14,328.7,1074.9,APXMIDP
2022-07-14 06:00:00+00:00,2022-07-14,15,256.56,792.85,APXMIDP
2022-07-14 06:30:00+00:00,2022-07-14,16,313.69,1426.65,APXMIDP
2022-07-14 07:00:00+00:00,2022-07-14,17,283.04,970.05,APXMIDP
2022-07-14 07:30:00+00:00,2022-07-14,18,268.37,1080.35,APXMIDP
2022-07-14 08:00:00+00:00,2022-07-14,19,236.08,1067.7,APXMIDP
2022-07-14 08:30:00+00:00,2022-07-14,20,235.39,1362.45,APXMIDP
2022-07-14 09:00:00+00:00,2022-07-14,21,253.15,1042.2,APXMIDP
2022-07-14 09:30:00+00:00,2022-07-14,22,249.4,1194.3,APXMIDP
2022-07-14 10:00:00+00:00,2022-07-14,23,204.44,545.75,APXMIDP
2022-07-14 10:30:00+00:00,2022-07-14,24,193.58,577.3,APXMIDP
2022-07-14 11:00:00+00:00,2022-07-14,25,192.42,621.25,APXMIDP
2022-07-14 11:30:00+00:00,2022-07-14,26,189.48,602.15,APXMIDP
2022-07-14 12:00:00+00:00,2022-07-14,27,175.16,537.2,APXMIDP
2022-07-14 12:30:00+00:00,2022-07-14,28,169.15,557.8,APXMIDP
2022-07-14 13:00:00+00:00,2022-07-14,29,167.12,558.0,APXMIDP
2022-07-14 13:30:00+00:00,2022-07-14,30,158.28,644.9,APXMIDP
2022-07-14 14:00:00+00:00,2022-07-14,31,150.43,435.15,APXMIDP
2022-07-14 14:30:00+00:00,2022-07-14,32,169.98,565.25,APXMIDP
2022-07-14 15:00:00+00:00,2022-07-14,33,187.15,844.65,APXMIDP
2022-07-14 15:30:00+00:00,2022-07-14,34,204.15,1072.0,APXMIDP
2022-07-14 16:00:00+00:00,2022-07-14,35,240.36,1121.25,APXMIDP
2022-07-14 16:30:00+00:00,2022-07-14,36,269.14,1088.65,APXMIDP
2022-07-14 17:00:00+00:00,2022-07-14,37,234.74,956.95,APXMIDP
2022-07-14 17:30:00+00:00,2022-07-14,38,234.19,1189.25,APXMIDP
2022-07-14 18:00:00+00:00,2022-07-14,39,249.78,1079.9,APXMIDP
2022-07-14 18:30:00+00:00,2022-07-14,40,255.36,1100.75,APXMIDP
2022-07-14 19:00:00+00:00,2022-07-14,41,266.91,1091.85,APXMIDP
2022-07-14 19:30:00+00:00,2022-07-14,42,245.86,1110.55,APXMIDP
2022-07-14 20:00:00+00:00,2022-07-14,43,270.46,1113.3,APXMIDP
2022-07-14 20:30:00+00:00,2022-07-14,44,268.94,1071.5,APXMIDP
2022-07-14 21:00:00+00:00,2022-07-14,45,309.67,1231.25,APXMIDP
2022-07-14 21:30:00+00:00,2022-07-14,46,279.75,962.05,APXMIDP
2022-07-14 22:00:00+00:00,2022-07-14,47,298.0,679.35,APXMIDP
2022-07-14 22:30:00+00:00,2022-07-14,48,226.59,386.2,APXMIDP
