timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-08-18 18:00:00+00:00,2023-08-18,39,79.38,2253.95,APXMIDP
2023-08-18 18:30:00+00:00,2023-08-18,40,75.74,2293.45,APXMIDP
2023-08-18 19:00:00+00:00,2023-08-18,41,81.3,2185.15,APXMIDP
2023-08-18 19:30:00+00:00,2023-08-18,42,77.35,2021.3,APXMIDP
2023-08-18 20:00:00+00:00,2023-08-18,43,80.63,2272.1,APXMIDP
2023-08-18 20:30:00+00:00,2023-08-18,44,72.24,2249.95,APXMIDP
2023-08-18 21:00:00+00:00,2023-08-18,45,71.06,2220.45,APXMIDP
2023-08-18 21:30:00+00:00,2023-08-18,46,74.36,1965.25,APXMIDP
2023-08-18 22:00:00+00:00,2023-08-18,47,89.84,1089.25,APXMIDP
2023-08-18 22:30:00+00:00,2023-08-18,48,77.88,1051.1,APXMIDP
2023-08-18 23:00:00+00:00,2023-08-19,1,73.75,961.75,APXMIDP
2023-08-18 23:30:00+00:00,2023-08-19,2,66.58,1094.9,APXMIDP
2023-08-19 00:00:00+00:00,2023-08-19,3,60.77,1112.4,APXMIDP
2023-08-19 00:30:00+00:00,2023-08-19,4,54.41,1128.05,APXMIDP
2023-08-19 01:00:00+00:00,2023-08-19,5,58.03,941.15,APXMIDP
2023-08-19 01:30:00+00:00,2023-08-19,6,49.78,980.6,APXMIDP
2023-08-19 02:00:00+00:00,2023-08-19,7,42.89,1220.4,APXMIDP
2023-08-19 02:30:00+00:00,2023-08-19,8,35.66,1020.95,APXMIDP
2023-08-19 03:00:00+00:00,2023-08-19,9,29.92,1057.05,APXMIDP
2023-08-19 03:30:00+00:00,2023-08-19,10,29.95,1030.85,APXMIDP
2023-08-19 04:00:00+00:00,2023-08-19,11,20.5,916.2,APXMIDP
2023-08-19 04:30:00+00:00,2023-08-19,12,37.9,1120.45,APXMIDP
2023-08-19 05:00:00+00:00,2023-08-19,13,36.32,1385.95,APXMIDP
2023-08-19 05:30:00+00:00,2023-08-19,14,42.4,1297.3,APXMIDP
2023-08-19 06:00:00+00:00,2023-08-19,15,52.29,1301.25,APXMIDP
2023-08-19 06:30:00+00:00,2023-08-19,16,45.56,1421.9,APXMIDP
2023-08-19 07:00:00+00:00,2023-08-19,17,26.12,1298.5,APXMIDP
2023-08-19 07:30:00+00:00,2023-08-19,18,15.99,1432.15,APXMIDP
2023-08-19 08:00:00+00:00,2023-08-19,19,-13.45,1476.55,APXMIDP
2023-08-19 08:30:00+00:00,2023-08-19,20,-20.64,1703.65,APXMIDP
2023-08-19 09:00:00+00:00,2023-08-19,21,-0.83,1748.65,APXMIDP
2023-08-19 09:30:00+00:00,2023-08-19,22,-4.79,1777.05,APXMIDP
2023-08-19 10:00:00+00:00,2023-08-19,23,-14.74,1572.8,APXMIDP
2023-08-19 10:30:00+00:00,2023-08-19,24,-14.84,1725.8,APXMIDP
2023-08-19 11:00:00+00:00,2023-08-19,25,-12.91,1951.9,APXMIDP
2023-08-19 11:30:00+00:00,2023-08-19,26,-11.73,1998.8,APXMIDP
2023-08-19 12:00:00+00:00,2023-08-19,27,16.68,2018.5,APXMIDP
2023-08-19 12:30:00+00:00,2023-08-19,28,4.47,2294.25,APXMIDP
2023-08-19 13:00:00+00:00,2023-08-19,29,-9.42,2019.65,APXMIDP
2023-08-19 13:30:00+00:00,2023-08-19,30,-15.81,2096.95,APXMIDP
2023-08-19 14:00:00+00:00,2023-08-19,31,21.12,1641.6,APXMIDP
2023-08-19 14:30:00+00:00,2023-08-19,32,27.29,1914.9,APXMIDP
2023-08-19 15:00:00+00:00,2023-08-19,33,32.01,1681.6,APXMIDP
2023-08-19 15:30:00+00:00,2023-08-19,34,44.92,1528.95,APXMIDP
2023-08-19 16:00:00+00:00,2023-08-19,35,64.88,1620.1,APXMIDP
2023-08-19 16:30:00+00:00,2023-08-19,36,75.09,1664.9,APXMIDP
2023-08-19 17:00:00+00:00,2023-08-19,37,86.19,1861.6,APXMIDP
2023-08-19 17:30:00+00:00,2023-08-19,38,88.11,2000.45,APXMIDP
2023-08-19 18:00:00+00:00,2023-08-19,39,100.84,1819.25,APXMIDP
2023-08-19 18:30:00+00:00,2023-08-19,40,103.07,1589.55,APXMIDP
2023-08-19 19:00:00+00:00,2023-08-19,41,105.58,1592.45,APXMIDP
2023-08-19 19:30:00+00:00,2023-08-19,42,107.34,1635.9,APXMIDP
2023-08-19 20:00:00+00:00,2023-08-19,43,107.47,1731.45,APXMIDP
2023-08-19 20:30:00+00:00,2023-08-19,44,107.72,1749.15,APXMIDP
2023-08-19 21:00:00+00:00,2023-08-19,45,106.48,1696.8,APXMIDP
2023-08-19 21:30:00+00:00,2023-08-19,46,103.09,1593.2,APXMIDP
2023-08-19 22:00:00+00:00,2023-08-19,47,66.39,1015.0,APXMIDP
2023-08-19 22:30:00+00:00,2023-08-19,48,93.45,765.9,APXMIDP
2023-08-19 23:00:00+00:00,2023-08-20,1,97.87,753.1,APXMIDP
2023-08-19 23:30:00+00:00,2023-08-20,2,93.65,928.65,APXMIDP
2023-08-20 00:00:00+00:00,2023-08-20,3,85.19,825.8,APXMIDP
2023-08-20 00:30:00+00:00,2023-08-20,4,80.5,941.45,APXMIDP
2023-08-20 01:00:00+00:00,2023-08-20,5,82.48,815.7,APXMIDP
2023-08-20 01:30:00+00:00,2023-08-20,6,88.08,1055.2,APXMIDP
2023-08-20 02:00:00+00:00,2023-08-20,7,87.61,782.05,APXMIDP
2023-08-20 02:30:00+00:00,2023-08-20,8,99.89,1088.4,APXMIDP
2023-08-20 03:00:00+00:00,2023-08-20,9,97.03,772.95,APXMIDP
2023-08-20 03:30:00+00:00,2023-08-20,10,99.21,811.35,APXMIDP
2023-08-20 04:00:00+00:00,2023-08-20,11,100.46,638.0,APXMIDP
2023-08-20 04:30:00+00:00,2023-08-20,12,100.47,756.95,APXMIDP
2023-08-20 05:00:00+00:00,2023-08-20,13,90.72,882.45,APXMIDP
2023-08-20 05:30:00+00:00,2023-08-20,14,101.97,802.0,APXMIDP
2023-08-20 06:00:00+00:00,2023-08-20,15,92.83,1397.3,APXMIDP
2023-08-20 06:30:00+00:00,2023-08-20,16,99.49,1550.0,APXMIDP
2023-08-20 07:00:00+00:00,2023-08-20,17,82.83,1345.1,APXMIDP
2023-08-20 07:30:00+00:00,2023-08-20,18,87.08,1201.25,APXMIDP
2023-08-20 08:00:00+00:00,2023-08-20,19,94.55,1180.25,APXMIDP
2023-08-20 08:30:00+00:00,2023-08-20,20,91.61,1198.9,APXMIDP
2023-08-20 09:00:00+00:00,2023-08-20,21,90.11,1266.8,APXMIDP
2023-08-20 09:30:00+00:00,2023-08-20,22,96.62,1275.15,APXMIDP
2023-08-20 10:00:00+00:00,2023-08-20,23,94.43,1513.2,APXMIDP
2023-08-20 10:30:00+00:00,2023-08-20,24,94.09,1514.25,APXMIDP
2023-08-20 11:00:00+00:00,2023-08-20,25,93.79,1357.15,APXMIDP
2023-08-20 11:30:00+00:00,2023-08-20,26,92.23,1650.25,APXMIDP
2023-08-20 12:00:00+00:00,2023-08-20,27,79.17,1638.25,APXMIDP
2023-08-20 12:30:00+00:00,2023-08-20,28,61.11,1818.1,APXMIDP
2023-08-20 13:00:00+00:00,2023-08-20,29,64.84,2062.55,APXMIDP
2023-08-20 13:30:00+00:00,2023-08-20,30,51.34,1758.4,APXMIDP
2023-08-20 14:00:00+00:00,2023-08-20,31,74.54,1834.6,APXMIDP
2023-08-20 14:30:00+00:00,2023-08-20,32,64.81,1702.75,APXMIDP
2023-08-20 15:00:00+00:00,2023-08-20,33,89.76,1740.0,APXMIDP
2023-08-20 15:30:00+00:00,2023-08-20,34,64.12,1859.6,APXMIDP
2023-08-20 16:00:00+00:00,2023-08-20,35,66.97,1582.45,APXMIDP
2023-08-20 16:30:00+00:00,2023-08-20,36,68.64,1652.35,APXMIDP
2023-08-20 17:00:00+00:00,2023-08-20,37,95.14,1887.4,APXMIDP
2023-08-20 17:30:00+00:00,2023-08-20,38,101.01,1710.1,APXMIDP
2023-08-20 18:00:00+00:00,2023-08-20,39,115.81,1260.65,APXMIDP
2023-08-20 18:30:00+00:00,2023-08-20,40,112.41,1351.7,APXMIDP
2023-08-20 19:00:00+00:00,2023-08-20,41,114.06,1304.35,APXMIDP
2023-08-20 19:30:00+00:00,2023-08-20,42,114.86,1386.3,APXMIDP
2023-08-20 20:00:00+00:00,2023-08-20,43,116.61,1094.45,APXMIDP
2023-08-20 20:30:00+00:00,2023-08-20,44,109.64,997.15,APXMIDP
2023-08-20 21:00:00+00:00,2023-08-20,45,110.92,1169.45,APXMIDP
2023-08-20 21:30:00+00:00,2023-08-20,46,93.85,1190.5,APXMIDP
2023-08-20 22:00:00+00:00,2023-08-20,47,96.69,1325.8,APXMIDP
2023-08-20 22:30:00+00:00,2023-08-20,48,102.07,1205.45,APXMIDP
2023-08-20 23:00:00+00:00,2023-08-21,1,89.15,1288.5,APXMIDP
2023-08-20 23:30:00+00:00,2023-08-21,2,86.86,1214.05,APXMIDP
2023-08-21 00:00:00+00:00,2023-08-21,3,86.63,843.1,APXMIDP
2023-08-21 00:30:00+00:00,2023-08-21,4,90.63,930.7,APXMIDP
2023-08-21 01:00:00+00:00,2023-08-21,5,90.1,863.35,APXMIDP
2023-08-21 01:30:00+00:00,2023-08-21,6,88.99,633.3,APXMIDP
2023-08-21 02:00:00+00:00,2023-08-21,7,87.53,851.95,APXMIDP
2023-08-21 02:30:00+00:00,2023-08-21,8,87.17,709.45,APXMIDP
2023-08-21 03:00:00+00:00,2023-08-21,9,88.17,877.3,APXMIDP
2023-08-21 03:30:00+00:00,2023-08-21,10,87.29,827.75,APXMIDP
2023-08-21 04:00:00+00:00,2023-08-21,11,105.35,877.3,APXMIDP
2023-08-21 04:30:00+00:00,2023-08-21,12,106.2,792.7,APXMIDP
2023-08-21 05:00:00+00:00,2023-08-21,13,99.21,1021.7,APXMIDP
2023-08-21 05:30:00+00:00,2023-08-21,14,109.41,1223.55,APXMIDP
2023-08-21 06:00:00+00:00,2023-08-21,15,117.16,1388.6,APXMIDP
2023-08-21 06:30:00+00:00,2023-08-21,16,123.07,1418.4,APXMIDP
2023-08-21 07:00:00+00:00,2023-08-21,17,113.26,1479.7,APXMIDP
2023-08-21 07:30:00+00:00,2023-08-21,18,116.85,1585.3,APXMIDP
2023-08-21 08:00:00+00:00,2023-08-21,19,112.48,1252.85,APXMIDP
2023-08-21 08:30:00+00:00,2023-08-21,20,95.76,1394.9,APXMIDP
2023-08-21 09:00:00+00:00,2023-08-21,21,102.74,1617.85,APXMIDP
2023-08-21 09:30:00+00:00,2023-08-21,22,93.06,1630.25,APXMIDP
2023-08-21 10:00:00+00:00,2023-08-21,23,88.76,1584.1,APXMIDP
2023-08-21 10:30:00+00:00,2023-08-21,24,82.99,1659.0,APXMIDP
2023-08-21 11:00:00+00:00,2023-08-21,25,89.83,1784.0,APXMIDP
2023-08-21 11:30:00+00:00,2023-08-21,26,70.42,1770.6,APXMIDP
2023-08-21 12:00:00+00:00,2023-08-21,27,78.7,1965.65,APXMIDP
2023-08-21 12:30:00+00:00,2023-08-21,28,80.85,2203.15,APXMIDP
2023-08-21 13:00:00+00:00,2023-08-21,29,84.95,2150.9,APXMIDP
2023-08-21 13:30:00+00:00,2023-08-21,30,73.47,2308.9,APXMIDP
2023-08-21 14:00:00+00:00,2023-08-21,31,94.16,1541.85,APXMIDP
2023-08-21 14:30:00+00:00,2023-08-21,32,93.69,1626.8,APXMIDP
2023-08-21 15:00:00+00:00,2023-08-21,33,100.27,1453.4,APXMIDP
2023-08-21 15:30:00+00:00,2023-08-21,34,96.24,1605.5,APXMIDP
2023-08-21 16:00:00+00:00,2023-08-21,35,111.77,1717.2,APXMIDP
2023-08-21 16:30:00+00:00,2023-08-21,36,118.52,1707.8,APXMIDP
2023-08-21 17:00:00+00:00,2023-08-21,37,118.39,1950.65,APXMIDP
2023-08-21 17:30:00+00:00,2023-08-21,38,124.77,2001.3,APXMIDP
2023-08-21 18:00:00+00:00,2023-08-21,39,129.38,1791.85,APXMIDP
2023-08-21 18:30:00+00:00,2023-08-21,40,123.95,1613.7,APXMIDP
2023-08-21 19:00:00+00:00,2023-08-21,41,122.43,1670.05,APXMIDP
2023-08-21 19:30:00+00:00,2023-08-21,42,120.1,1490.25,APXMIDP
2023-08-21 20:00:00+00:00,2023-08-21,43,114.5,1434.6,APXMIDP
2023-08-21 20:30:00+00:00,2023-08-21,44,102.12,1317.9,APXMIDP
2023-08-21 21:00:00+00:00,2023-08-21,45,101.05,1252.55,APXMIDP
2023-08-21 21:30:00+00:00,2023-08-21,46,85.77,1698.55,APXMIDP
2023-08-21 22:00:00+00:00,2023-08-21,47,86.65,1693.4,APXMIDP
2023-08-21 22:30:00+00:00,2023-08-21,48,97.75,1159.75,APXMIDP
2023-08-21 23:00:00+00:00,2023-08-22,1,97.92,1168.05,APXMIDP
2023-08-21 23:30:00+00:00,2023-08-22,2,91.88,1271.2,APXMIDP
2023-08-22 00:00:00+00:00,2023-08-22,3,90.64,1643.15,APXMIDP
2023-08-22 00:30:00+00:00,2023-08-22,4,95.15,1599.25,APXMIDP
2023-08-22 01:00:00+00:00,2023-08-22,5,91.3,1619.7,APXMIDP
2023-08-22 01:30:00+00:00,2023-08-22,6,101.04,1895.15,APXMIDP
2023-08-22 02:00:00+00:00,2023-08-22,7,108.96,2264.15,APXMIDP
2023-08-22 02:30:00+00:00,2023-08-22,8,106.03,2486.15,APXMIDP
2023-08-22 03:00:00+00:00,2023-08-22,9,106.88,2276.4,APXMIDP
2023-08-22 03:30:00+00:00,2023-08-22,10,104.31,2168.55,APXMIDP
2023-08-22 04:00:00+00:00,2023-08-22,11,114.55,1834.85,APXMIDP
2023-08-22 04:30:00+00:00,2023-08-22,12,111.5,2057.25,APXMIDP
2023-08-22 05:00:00+00:00,2023-08-22,13,102.16,1760.45,APXMIDP
2023-08-22 05:30:00+00:00,2023-08-22,14,95.93,2293.65,APXMIDP
2023-08-22 06:00:00+00:00,2023-08-22,15,120.29,1618.8,APXMIDP
2023-08-22 06:30:00+00:00,2023-08-22,16,126.01,2113.65,APXMIDP
2023-08-22 07:00:00+00:00,2023-08-22,17,103.11,1494.0,APXMIDP
2023-08-22 07:30:00+00:00,2023-08-22,18,110.64,1762.25,APXMIDP
2023-08-22 08:00:00+00:00,2023-08-22,19,106.7,1663.2,APXMIDP
2023-08-22 08:30:00+00:00,2023-08-22,20,97.05,1589.35,APXMIDP
2023-08-22 09:00:00+00:00,2023-08-22,21,95.59,1653.8,APXMIDP
2023-08-22 09:30:00+00:00,2023-08-22,22,90.92,1923.25,APXMIDP
2023-08-22 10:00:00+00:00,2023-08-22,23,89.59,1524.6,APXMIDP
2023-08-22 10:30:00+00:00,2023-08-22,24,85.27,1760.35,APXMIDP
2023-08-22 11:00:00+00:00,2023-08-22,25,88.49,1784.4,APXMIDP
2023-08-22 11:30:00+00:00,2023-08-22,26,88.85,2076.05,APXMIDP
2023-08-22 12:00:00+00:00,2023-08-22,27,83.44,1431.75,APXMIDP
2023-08-22 12:30:00+00:00,2023-08-22,28,78.76,1338.4,APXMIDP
2023-08-22 13:00:00+00:00,2023-08-22,29,78.82,1726.35,APXMIDP
2023-08-22 13:30:00+00:00,2023-08-22,30,86.59,1981.65,APXMIDP
2023-08-22 14:00:00+00:00,2023-08-22,31,101.85,1898.65,APXMIDP
2023-08-22 14:30:00+00:00,2023-08-22,32,95.14,2303.1,APXMIDP
2023-08-22 15:00:00+00:00,2023-08-22,33,109.73,2022.35,APXMIDP
2023-08-22 15:30:00+00:00,2023-08-22,34,113.88,2514.8,APXMIDP
2023-08-22 16:00:00+00:00,2023-08-22,35,130.19,2616.2,APXMIDP
2023-08-22 16:30:00+00:00,2023-08-22,36,140.33,2549.55,APXMIDP
2023-08-22 17:00:00+00:00,2023-08-22,37,140.18,2530.4,APXMIDP
2023-08-22 17:30:00+00:00,2023-08-22,38,148.4,2418.8,APXMIDP
2023-08-22 18:00:00+00:00,2023-08-22,39,145.83,1806.85,APXMIDP
2023-08-22 18:30:00+00:00,2023-08-22,40,148.58,1579.0,APXMIDP
2023-08-22 19:00:00+00:00,2023-08-22,41,139.47,1336.65,APXMIDP
2023-08-22 19:30:00+00:00,2023-08-22,42,142.47,1250.0,APXMIDP
2023-08-22 20:00:00+00:00,2023-08-22,43,127.98,825.6,APXMIDP
2023-08-22 20:30:00+00:00,2023-08-22,44,115.61,919.25,APXMIDP
2023-08-22 21:00:00+00:00,2023-08-22,45,126.38,650.95,APXMIDP
2023-08-22 21:30:00+00:00,2023-08-22,46,113.0,826.8,APXMIDP
2023-08-22 22:00:00+00:00,2023-08-22,47,104.92,427.15,APXMIDP
2023-08-22 22:30:00+00:00,2023-08-22,48,96.16,583.35,APXMIDP
2023-08-22 23:00:00+00:00,2023-08-23,1,98.04,715.6,APXMIDP
2023-08-22 23:30:00+00:00,2023-08-23,2,89.78,641.55,APXMIDP
2023-08-23 00:00:00+00:00,2023-08-23,3,84.66,521.4,APXMIDP
2023-08-23 00:30:00+00:00,2023-08-23,4,86.0,776.0,APXMIDP
2023-08-23 01:00:00+00:00,2023-08-23,5,84.7,508.15,APXMIDP
2023-08-23 01:30:00+00:00,2023-08-23,6,84.1,428.5,APXMIDP
2023-08-23 02:00:00+00:00,2023-08-23,7,86.07,596.5,APXMIDP
2023-08-23 02:30:00+00:00,2023-08-23,8,84.1,580.55,APXMIDP
2023-08-23 03:00:00+00:00,2023-08-23,9,84.0,665.8,APXMIDP
2023-08-23 03:30:00+00:00,2023-08-23,10,85.02,568.85,APXMIDP
2023-08-23 04:00:00+00:00,2023-08-23,11,87.44,834.8,APXMIDP
2023-08-23 04:30:00+00:00,2023-08-23,12,89.09,750.6,APXMIDP
2023-08-23 05:00:00+00:00,2023-08-23,13,102.35,671.15,APXMIDP
2023-08-23 05:30:00+00:00,2023-08-23,14,123.76,778.4,APXMIDP
2023-08-23 06:00:00+00:00,2023-08-23,15,122.21,1291.1,APXMIDP
2023-08-23 06:30:00+00:00,2023-08-23,16,145.57,1412.2,APXMIDP
2023-08-23 07:00:00+00:00,2023-08-23,17,120.92,1717.4,APXMIDP
2023-08-23 07:30:00+00:00,2023-08-23,18,120.46,1932.0,APXMIDP
2023-08-23 08:00:00+00:00,2023-08-23,19,96.87,2018.8,APXMIDP
2023-08-23 08:30:00+00:00,2023-08-23,20,91.69,2085.0,APXMIDP
2023-08-23 09:00:00+00:00,2023-08-23,21,99.47,1978.5,APXMIDP
2023-08-23 09:30:00+00:00,2023-08-23,22,93.63,1950.45,APXMIDP
2023-08-23 10:00:00+00:00,2023-08-23,23,98.17,1774.9,APXMIDP
2023-08-23 10:30:00+00:00,2023-08-23,24,92.52,1787.05,APXMIDP
2023-08-23 11:00:00+00:00,2023-08-23,25,92.33,1837.15,APXMIDP
2023-08-23 11:30:00+00:00,2023-08-23,26,87.02,1853.5,APXMIDP
2023-08-23 12:00:00+00:00,2023-08-23,27,86.93,2278.5,APXMIDP
2023-08-23 12:30:00+00:00,2023-08-23,28,86.88,1900.7,APXMIDP
2023-08-23 13:00:00+00:00,2023-08-23,29,88.11,1831.3,APXMIDP
2023-08-23 13:30:00+00:00,2023-08-23,30,87.51,1821.25,APXMIDP
2023-08-23 14:00:00+00:00,2023-08-23,31,106.61,1832.4,APXMIDP
2023-08-23 14:30:00+00:00,2023-08-23,32,113.23,1659.8,APXMIDP
2023-08-23 15:00:00+00:00,2023-08-23,33,108.84,1882.8,APXMIDP
2023-08-23 15:30:00+00:00,2023-08-23,34,111.3,2179.25,APXMIDP
2023-08-23 16:00:00+00:00,2023-08-23,35,164.22,3103.95,APXMIDP
2023-08-23 16:30:00+00:00,2023-08-23,36,171.35,3219.85,APXMIDP
2023-08-23 17:00:00+00:00,2023-08-23,37,195.28,2523.35,APXMIDP
2023-08-23 17:30:00+00:00,2023-08-23,38,195.14,2717.95,APXMIDP
2023-08-23 18:00:00+00:00,2023-08-23,39,169.5,2498.65,APXMIDP
2023-08-23 18:30:00+00:00,2023-08-23,40,163.81,2043.45,APXMIDP
2023-08-23 19:00:00+00:00,2023-08-23,41,166.27,1762.8,APXMIDP
2023-08-23 19:30:00+00:00,2023-08-23,42,165.28,1717.65,APXMIDP
2023-08-23 20:00:00+00:00,2023-08-23,43,146.08,996.85,APXMIDP
2023-08-23 20:30:00+00:00,2023-08-23,44,136.13,847.75,APXMIDP
2023-08-23 21:00:00+00:00,2023-08-23,45,138.64,890.65,APXMIDP
2023-08-23 21:30:00+00:00,2023-08-23,46,135.72,894.5,APXMIDP
2023-08-23 22:00:00+00:00,2023-08-23,47,0.0,0.0,APXMIDP
2023-08-23 22:30:00+00:00,2023-08-23,48,0.0,0.0,APXMIDP
2023-08-23 23:00:00+00:00,2023-08-24,1,0.0,0.0,APXMIDP
2023-08-23 23:30:00+00:00,2023-08-24,2,0.0,0.0,APXMIDP
2023-08-24 00:00:00+00:00,2023-08-24,3,0.0,0.0,APXMIDP
2023-08-24 00:30:00+00:00,2023-08-24,4,0.0,0.0,APXMIDP
2023-08-24 01:00:00+00:00,2023-08-24,5,83.73,194.45,APXMIDP
2023-08-24 01:30:00+00:00,2023-08-24,6,81.84,288.5,APXMIDP
2023-08-24 02:00:00+00:00,2023-08-24,7,73.89,509.6,APXMIDP
2023-08-24 02:30:00+00:00,2023-08-24,8,73.1,342.15,APXMIDP
2023-08-24 03:00:00+00:00,2023-08-24,9,73.0,642.85,APXMIDP
2023-08-24 03:30:00+00:00,2023-08-24,10,72.05,736.7,APXMIDP
2023-08-24 04:00:00+00:00,2023-08-24,11,74.26,807.35,APXMIDP
2023-08-24 04:30:00+00:00,2023-08-24,12,74.87,957.85,APXMIDP
2023-08-24 05:00:00+00:00,2023-08-24,13,80.28,1212.4,APXMIDP
2023-08-24 05:30:00+00:00,2023-08-24,14,95.04,1648.25,APXMIDP
2023-08-24 06:00:00+00:00,2023-08-24,15,89.26,1172.25,APXMIDP
2023-08-24 06:30:00+00:00,2023-08-24,16,110.81,1119.15,APXMIDP
2023-08-24 07:00:00+00:00,2023-08-24,17,90.1,972.7,APXMIDP
2023-08-24 07:30:00+00:00,2023-08-24,18,107.52,1063.55,APXMIDP
2023-08-24 08:00:00+00:00,2023-08-24,19,103.65,1401.45,APXMIDP
2023-08-24 08:30:00+00:00,2023-08-24,20,94.11,1532.1,APXMIDP
2023-08-24 09:00:00+00:00,2023-08-24,21,84.78,1665.55,APXMIDP
2023-08-24 09:30:00+00:00,2023-08-24,22,83.78,1673.1,APXMIDP
2023-08-24 10:00:00+00:00,2023-08-24,23,92.92,2246.95,APXMIDP
2023-08-24 10:30:00+00:00,2023-08-24,24,91.02,1816.35,APXMIDP
2023-08-24 11:00:00+00:00,2023-08-24,25,93.2,1803.3,APXMIDP
2023-08-24 11:30:00+00:00,2023-08-24,26,99.42,1893.05,APXMIDP
2023-08-24 12:00:00+00:00,2023-08-24,27,98.56,1586.65,APXMIDP
2023-08-24 12:30:00+00:00,2023-08-24,28,97.06,1569.1,APXMIDP
2023-08-24 13:00:00+00:00,2023-08-24,29,101.19,1920.1,APXMIDP
2023-08-24 13:30:00+00:00,2023-08-24,30,98.1,1948.15,APXMIDP
2023-08-24 14:00:00+00:00,2023-08-24,31,101.88,1710.6,APXMIDP
2023-08-24 14:30:00+00:00,2023-08-24,32,102.15,1854.65,APXMIDP
2023-08-24 15:00:00+00:00,2023-08-24,33,109.35,1651.05,APXMIDP
2023-08-24 15:30:00+00:00,2023-08-24,34,114.38,2163.85,APXMIDP
2023-08-24 16:00:00+00:00,2023-08-24,35,141.38,1630.15,APXMIDP
2023-08-24 16:30:00+00:00,2023-08-24,36,139.31,1723.4,APXMIDP
2023-08-24 17:00:00+00:00,2023-08-24,37,132.09,1965.6,APXMIDP
2023-08-24 17:30:00+00:00,2023-08-24,38,142.06,1736.45,APXMIDP
2023-08-24 18:00:00+00:00,2023-08-24,39,128.86,1585.4,APXMIDP
2023-08-24 18:30:00+00:00,2023-08-24,40,126.34,1494.45,APXMIDP
2023-08-24 19:00:00+00:00,2023-08-24,41,117.42,1270.55,APXMIDP
2023-08-24 19:30:00+00:00,2023-08-24,42,119.1,1358.15,APXMIDP
2023-08-24 20:00:00+00:00,2023-08-24,43,108.66,1157.0,APXMIDP
2023-08-24 20:30:00+00:00,2023-08-24,44,94.48,990.65,APXMIDP
2023-08-24 21:00:00+00:00,2023-08-24,45,89.55,1052.7,APXMIDP
2023-08-24 21:30:00+00:00,2023-08-24,46,80.89,1278.3,APXMIDP
2023-08-24 22:00:00+00:00,2023-08-24,47,82.6,520.3,APXMIDP
