timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-10-24 02:30:00+00:00,2021-10-24,8,15.53,449.65,APXMIDP
2021-10-24 03:00:00+00:00,2021-10-24,9,20.35,513.6,APXMIDP
2021-10-24 03:30:00+00:00,2021-10-24,10,11.94,433.75,APXMIDP
2021-10-24 04:00:00+00:00,2021-10-24,11,-7.5,416.7,APXMIDP
2021-10-24 04:30:00+00:00,2021-10-24,12,19.44,319.3,APXMIDP
2021-10-24 05:00:00+00:00,2021-10-24,13,62.99,328.9,APXMIDP
2021-10-24 05:30:00+00:00,2021-10-24,14,83.52,558.85,APXMIDP
2021-10-24 06:00:00+00:00,2021-10-24,15,72.05,452.65,APXMIDP
2021-10-24 06:30:00+00:00,2021-10-24,16,170.18,698.4,APXMIDP
2021-10-24 07:00:00+00:00,2021-10-24,17,159.45,1256.55,APXMIDP
2021-10-24 07:30:00+00:00,2021-10-24,18,194.72,716.2,APXMIDP
2021-10-24 08:00:00+00:00,2021-10-24,19,164.78,761.45,APXMIDP
2021-10-24 08:30:00+00:00,2021-10-24,20,193.45,795.45,APXMIDP
2021-10-24 09:00:00+00:00,2021-10-24,21,195.82,901.5,APXMIDP
2021-10-24 09:30:00+00:00,2021-10-24,22,193.93,1336.4,APXMIDP
2021-10-24 10:00:00+00:00,2021-10-24,23,195.83,1065.15,APXMIDP
2021-10-24 10:30:00+00:00,2021-10-24,24,188.31,1043.5,APXMIDP
2021-10-24 11:00:00+00:00,2021-10-24,25,176.82,1018.95,APXMIDP
2021-10-24 11:30:00+00:00,2021-10-24,26,164.83,911.85,APXMIDP
2021-10-24 12:00:00+00:00,2021-10-24,27,154.37,1007.3,APXMIDP
2021-10-24 12:30:00+00:00,2021-10-24,28,145.76,791.45,APXMIDP
2021-10-24 13:00:00+00:00,2021-10-24,29,165.55,1024.4,APXMIDP
2021-10-24 13:30:00+00:00,2021-10-24,30,173.83,1185.15,APXMIDP
2021-10-24 14:00:00+00:00,2021-10-24,31,189.28,933.1,APXMIDP
2021-10-24 14:30:00+00:00,2021-10-24,32,186.14,980.15,APXMIDP
2021-10-24 15:00:00+00:00,2021-10-24,33,188.55,797.05,APXMIDP
2021-10-24 15:30:00+00:00,2021-10-24,34,201.6,869.4,APXMIDP
2021-10-24 16:00:00+00:00,2021-10-24,35,204.39,1025.25,APXMIDP
2021-10-24 16:30:00+00:00,2021-10-24,36,213.72,906.05,APXMIDP
2021-10-24 17:00:00+00:00,2021-10-24,37,223.18,976.15,APXMIDP
2021-10-24 17:30:00+00:00,2021-10-24,38,222.1,1009.3,APXMIDP
2021-10-24 18:00:00+00:00,2021-10-24,39,198.89,743.0,APXMIDP
2021-10-24 18:30:00+00:00,2021-10-24,40,130.89,540.5,APXMIDP
2021-10-24 19:00:00+00:00,2021-10-24,41,136.12,703.25,APXMIDP
2021-10-24 19:30:00+00:00,2021-10-24,42,119.76,584.65,APXMIDP
2021-10-24 20:00:00+00:00,2021-10-24,43,127.08,738.05,APXMIDP
2021-10-24 20:30:00+00:00,2021-10-24,44,116.81,897.0,APXMIDP
2021-10-24 21:00:00+00:00,2021-10-24,45,149.32,1075.65,APXMIDP
2021-10-24 21:30:00+00:00,2021-10-24,46,165.29,1112.85,APXMIDP
2021-10-24 22:00:00+00:00,2021-10-24,47,177.87,657.3,APXMIDP
2021-10-24 22:30:00+00:00,2021-10-24,48,157.12,625.55,APXMIDP
2021-10-24 23:00:00+00:00,2021-10-25,1,155.76,631.15,APXMIDP
2021-10-24 23:30:00+00:00,2021-10-25,2,132.41,735.6,APXMIDP
2021-10-25 00:00:00+00:00,2021-10-25,3,84.28,786.3,APXMIDP
2021-10-25 00:30:00+00:00,2021-10-25,4,118.9,892.65,APXMIDP
2021-10-25 01:00:00+00:00,2021-10-25,5,112.89,842.05,APXMIDP
2021-10-25 01:30:00+00:00,2021-10-25,6,117.14,719.5,APXMIDP
2021-10-25 02:00:00+00:00,2021-10-25,7,100.74,691.45,APXMIDP
2021-10-25 02:30:00+00:00,2021-10-25,8,128.36,796.85,APXMIDP
2021-10-25 03:00:00+00:00,2021-10-25,9,169.97,774.85,APXMIDP
2021-10-25 03:30:00+00:00,2021-10-25,10,148.73,861.1,APXMIDP
2021-10-25 04:00:00+00:00,2021-10-25,11,178.13,864.25,APXMIDP
2021-10-25 04:30:00+00:00,2021-10-25,12,180.81,947.85,APXMIDP
2021-10-25 05:00:00+00:00,2021-10-25,13,210.6,766.35,APXMIDP
2021-10-25 05:30:00+00:00,2021-10-25,14,191.63,790.9,APXMIDP
2021-10-25 06:00:00+00:00,2021-10-25,15,206.5,1219.65,APXMIDP
2021-10-25 06:30:00+00:00,2021-10-25,16,204.81,1054.55,APXMIDP
2021-10-25 07:00:00+00:00,2021-10-25,17,203.26,1015.85,APXMIDP
2021-10-25 07:30:00+00:00,2021-10-25,18,207.87,1041.35,APXMIDP
2021-10-25 08:00:00+00:00,2021-10-25,19,195.83,1334.7,APXMIDP
2021-10-25 08:30:00+00:00,2021-10-25,20,190.21,1120.35,APXMIDP
2021-10-25 09:00:00+00:00,2021-10-25,21,199.37,1021.75,APXMIDP
2021-10-25 09:30:00+00:00,2021-10-25,22,168.12,1254.4,APXMIDP
2021-10-25 10:00:00+00:00,2021-10-25,23,143.09,1461.65,APXMIDP
2021-10-25 10:30:00+00:00,2021-10-25,24,132.53,1457.95,APXMIDP
2021-10-25 11:00:00+00:00,2021-10-25,25,151.83,1835.15,APXMIDP
2021-10-25 11:30:00+00:00,2021-10-25,26,150.66,1910.1,APXMIDP
2021-10-25 12:00:00+00:00,2021-10-25,27,148.05,2239.75,APXMIDP
2021-10-25 12:30:00+00:00,2021-10-25,28,149.81,2576.0,APXMIDP
2021-10-25 13:00:00+00:00,2021-10-25,29,158.14,2326.25,APXMIDP
2021-10-25 13:30:00+00:00,2021-10-25,30,154.83,2486.05,APXMIDP
2021-10-25 14:00:00+00:00,2021-10-25,31,158.27,1982.75,APXMIDP
2021-10-25 14:30:00+00:00,2021-10-25,32,150.73,1830.45,APXMIDP
2021-10-25 15:00:00+00:00,2021-10-25,33,144.96,2107.35,APXMIDP
2021-10-25 15:30:00+00:00,2021-10-25,34,161.72,2037.95,APXMIDP
2021-10-25 16:00:00+00:00,2021-10-25,35,165.58,1624.45,APXMIDP
2021-10-25 16:30:00+00:00,2021-10-25,36,198.23,1832.05,APXMIDP
2021-10-25 17:00:00+00:00,2021-10-25,37,211.4,1635.2,APXMIDP
2021-10-25 17:30:00+00:00,2021-10-25,38,215.4,1629.3,APXMIDP
2021-10-25 18:00:00+00:00,2021-10-25,39,199.87,1665.9,APXMIDP
2021-10-25 18:30:00+00:00,2021-10-25,40,176.8,1363.05,APXMIDP
2021-10-25 19:00:00+00:00,2021-10-25,41,161.28,1455.95,APXMIDP
2021-10-25 19:30:00+00:00,2021-10-25,42,179.94,1653.15,APXMIDP
2021-10-25 20:00:00+00:00,2021-10-25,43,160.45,1375.7,APXMIDP
2021-10-25 20:30:00+00:00,2021-10-25,44,154.42,1762.85,APXMIDP
2021-10-25 21:00:00+00:00,2021-10-25,45,153.03,1465.9,APXMIDP
2021-10-25 21:30:00+00:00,2021-10-25,46,160.05,1660.05,APXMIDP
2021-10-25 22:00:00+00:00,2021-10-25,47,158.51,784.95,APXMIDP
2021-10-25 22:30:00+00:00,2021-10-25,48,151.55,804.35,APXMIDP
2021-10-25 23:00:00+00:00,2021-10-26,1,158.82,951.5,APXMIDP
2021-10-25 23:30:00+00:00,2021-10-26,2,132.67,795.5,APXMIDP
2021-10-26 00:00:00+00:00,2021-10-26,3,157.85,796.7,APXMIDP
2021-10-26 00:30:00+00:00,2021-10-26,4,169.55,849.45,APXMIDP
2021-10-26 01:00:00+00:00,2021-10-26,5,166.1,906.85,APXMIDP
2021-10-26 01:30:00+00:00,2021-10-26,6,143.62,1143.0,APXMIDP
2021-10-26 02:00:00+00:00,2021-10-26,7,174.18,1179.25,APXMIDP
2021-10-26 02:30:00+00:00,2021-10-26,8,163.87,778.2,APXMIDP
2021-10-26 03:00:00+00:00,2021-10-26,9,166.54,856.0,APXMIDP
2021-10-26 03:30:00+00:00,2021-10-26,10,153.23,836.7,APXMIDP
2021-10-26 04:00:00+00:00,2021-10-26,11,195.15,944.6,APXMIDP
2021-10-26 04:30:00+00:00,2021-10-26,12,148.19,639.35,APXMIDP
2021-10-26 05:00:00+00:00,2021-10-26,13,137.53,887.15,APXMIDP
2021-10-26 05:30:00+00:00,2021-10-26,14,161.77,803.9,APXMIDP
2021-10-26 06:00:00+00:00,2021-10-26,15,182.84,852.3,APXMIDP
2021-10-26 06:30:00+00:00,2021-10-26,16,197.76,962.3,APXMIDP
2021-10-26 07:00:00+00:00,2021-10-26,17,198.85,1135.95,APXMIDP
2021-10-26 07:30:00+00:00,2021-10-26,18,203.92,1291.35,APXMIDP
2021-10-26 08:00:00+00:00,2021-10-26,19,202.74,1484.35,APXMIDP
2021-10-26 08:30:00+00:00,2021-10-26,20,194.06,1486.25,APXMIDP
2021-10-26 09:00:00+00:00,2021-10-26,21,178.7,1197.75,APXMIDP
2021-10-26 09:30:00+00:00,2021-10-26,22,177.13,1085.7,APXMIDP
2021-10-26 10:00:00+00:00,2021-10-26,23,180.11,1135.05,APXMIDP
2021-10-26 10:30:00+00:00,2021-10-26,24,172.81,1607.6,APXMIDP
2021-10-26 11:00:00+00:00,2021-10-26,25,152.63,1381.6,APXMIDP
2021-10-26 11:30:00+00:00,2021-10-26,26,160.38,1893.15,APXMIDP
2021-10-26 12:00:00+00:00,2021-10-26,27,167.2,1760.0,APXMIDP
2021-10-26 12:30:00+00:00,2021-10-26,28,163.01,1825.7,APXMIDP
2021-10-26 13:00:00+00:00,2021-10-26,29,157.85,1973.65,APXMIDP
2021-10-26 13:30:00+00:00,2021-10-26,30,147.42,1845.8,APXMIDP
2021-10-26 14:00:00+00:00,2021-10-26,31,155.86,1160.55,APXMIDP
2021-10-26 14:30:00+00:00,2021-10-26,32,152.34,935.8,APXMIDP
2021-10-26 15:00:00+00:00,2021-10-26,33,144.56,960.8,APXMIDP
2021-10-26 15:30:00+00:00,2021-10-26,34,146.51,1287.95,APXMIDP
2021-10-26 16:00:00+00:00,2021-10-26,35,157.65,1578.9,APXMIDP
2021-10-26 16:30:00+00:00,2021-10-26,36,183.37,1643.1,APXMIDP
2021-10-26 17:00:00+00:00,2021-10-26,37,176.25,1415.95,APXMIDP
2021-10-26 17:30:00+00:00,2021-10-26,38,171.72,1617.7,APXMIDP
2021-10-26 18:00:00+00:00,2021-10-26,39,173.69,1472.5,APXMIDP
2021-10-26 18:30:00+00:00,2021-10-26,40,156.92,1369.2,APXMIDP
2021-10-26 19:00:00+00:00,2021-10-26,41,146.72,1087.9,APXMIDP
2021-10-26 19:30:00+00:00,2021-10-26,42,141.57,1341.95,APXMIDP
2021-10-26 20:00:00+00:00,2021-10-26,43,118.36,1232.25,APXMIDP
2021-10-26 20:30:00+00:00,2021-10-26,44,92.18,1189.8,APXMIDP
2021-10-26 21:00:00+00:00,2021-10-26,45,84.12,1333.55,APXMIDP
2021-10-26 21:30:00+00:00,2021-10-26,46,44.3,1338.25,APXMIDP
2021-10-26 22:00:00+00:00,2021-10-26,47,8.71,717.95,APXMIDP
2021-10-26 22:30:00+00:00,2021-10-26,48,-5.82,647.5,APXMIDP
2021-10-26 23:00:00+00:00,2021-10-27,1,15.79,864.75,APXMIDP
2021-10-26 23:30:00+00:00,2021-10-27,2,74.05,1091.8,APXMIDP
2021-10-27 00:00:00+00:00,2021-10-27,3,58.3,895.15,APXMIDP
2021-10-27 00:30:00+00:00,2021-10-27,4,81.2,1075.6,APXMIDP
2021-10-27 01:00:00+00:00,2021-10-27,5,84.02,1105.65,APXMIDP
2021-10-27 01:30:00+00:00,2021-10-27,6,82.03,1146.15,APXMIDP
2021-10-27 02:00:00+00:00,2021-10-27,7,130.19,766.8,APXMIDP
2021-10-27 02:30:00+00:00,2021-10-27,8,136.75,838.15,APXMIDP
2021-10-27 03:00:00+00:00,2021-10-27,9,136.14,941.65,APXMIDP
2021-10-27 03:30:00+00:00,2021-10-27,10,133.77,1069.8,APXMIDP
2021-10-27 04:00:00+00:00,2021-10-27,11,120.6,945.95,APXMIDP
2021-10-27 04:30:00+00:00,2021-10-27,12,139.03,874.35,APXMIDP
2021-10-27 05:00:00+00:00,2021-10-27,13,161.51,1171.8,APXMIDP
2021-10-27 05:30:00+00:00,2021-10-27,14,184.51,1100.6,APXMIDP
2021-10-27 06:00:00+00:00,2021-10-27,15,209.99,1441.5,APXMIDP
2021-10-27 06:30:00+00:00,2021-10-27,16,219.41,1664.55,APXMIDP
2021-10-27 07:00:00+00:00,2021-10-27,17,223.55,1329.2,APXMIDP
2021-10-27 07:30:00+00:00,2021-10-27,18,231.6,1661.15,APXMIDP
2021-10-27 08:00:00+00:00,2021-10-27,19,209.74,1148.75,APXMIDP
2021-10-27 08:30:00+00:00,2021-10-27,20,189.02,1144.45,APXMIDP
2021-10-27 09:00:00+00:00,2021-10-27,21,168.11,938.9,APXMIDP
2021-10-27 09:30:00+00:00,2021-10-27,22,142.71,1020.35,APXMIDP
2021-10-27 10:00:00+00:00,2021-10-27,23,145.4,784.7,APXMIDP
2021-10-27 10:30:00+00:00,2021-10-27,24,149.89,857.85,APXMIDP
2021-10-27 11:00:00+00:00,2021-10-27,25,175.5,795.45,APXMIDP
2021-10-27 11:30:00+00:00,2021-10-27,26,180.24,574.95,APXMIDP
2021-10-27 12:00:00+00:00,2021-10-27,27,137.36,1140.25,APXMIDP
2021-10-27 12:30:00+00:00,2021-10-27,28,122.29,1400.8,APXMIDP
2021-10-27 13:00:00+00:00,2021-10-27,29,172.14,1721.95,APXMIDP
2021-10-27 13:30:00+00:00,2021-10-27,30,176.24,1651.65,APXMIDP
2021-10-27 14:00:00+00:00,2021-10-27,31,182.96,1262.2,APXMIDP
2021-10-27 14:30:00+00:00,2021-10-27,32,182.27,1248.65,APXMIDP
2021-10-27 15:00:00+00:00,2021-10-27,33,171.84,1673.9,APXMIDP
2021-10-27 15:30:00+00:00,2021-10-27,34,179.56,1539.2,APXMIDP
2021-10-27 16:00:00+00:00,2021-10-27,35,181.12,1225.1,APXMIDP
2021-10-27 16:30:00+00:00,2021-10-27,36,208.53,1754.25,APXMIDP
2021-10-27 17:00:00+00:00,2021-10-27,37,220.14,1520.85,APXMIDP
2021-10-27 17:30:00+00:00,2021-10-27,38,215.03,1590.7,APXMIDP
2021-10-27 18:00:00+00:00,2021-10-27,39,199.02,1555.1,APXMIDP
2021-10-27 18:30:00+00:00,2021-10-27,40,166.24,1223.65,APXMIDP
2021-10-27 19:00:00+00:00,2021-10-27,41,177.95,1569.4,APXMIDP
2021-10-27 19:30:00+00:00,2021-10-27,42,177.17,1697.0,APXMIDP
2021-10-27 20:00:00+00:00,2021-10-27,43,181.98,1295.4,APXMIDP
2021-10-27 20:30:00+00:00,2021-10-27,44,168.79,1150.65,APXMIDP
2021-10-27 21:00:00+00:00,2021-10-27,45,171.38,1075.7,APXMIDP
2021-10-27 21:30:00+00:00,2021-10-27,46,154.29,1039.65,APXMIDP
2021-10-27 22:00:00+00:00,2021-10-27,47,180.72,859.35,APXMIDP
2021-10-27 22:30:00+00:00,2021-10-27,48,176.75,629.9,APXMIDP
2021-10-27 23:00:00+00:00,2021-10-28,1,176.8,518.75,APXMIDP
2021-10-27 23:30:00+00:00,2021-10-28,2,166.14,639.35,APXMIDP
2021-10-28 00:00:00+00:00,2021-10-28,3,88.47,817.75,APXMIDP
2021-10-28 00:30:00+00:00,2021-10-28,4,123.16,896.15,APXMIDP
2021-10-28 01:00:00+00:00,2021-10-28,5,110.06,770.85,APXMIDP
2021-10-28 01:30:00+00:00,2021-10-28,6,102.68,672.9,APXMIDP
2021-10-28 02:00:00+00:00,2021-10-28,7,103.15,679.75,APXMIDP
2021-10-28 02:30:00+00:00,2021-10-28,8,105.82,841.2,APXMIDP
2021-10-28 03:00:00+00:00,2021-10-28,9,134.93,806.3,APXMIDP
2021-10-28 03:30:00+00:00,2021-10-28,10,116.08,637.4,APXMIDP
2021-10-28 04:00:00+00:00,2021-10-28,11,137.92,701.85,APXMIDP
2021-10-28 04:30:00+00:00,2021-10-28,12,140.78,746.45,APXMIDP
2021-10-28 05:00:00+00:00,2021-10-28,13,147.76,1065.0,APXMIDP
2021-10-28 05:30:00+00:00,2021-10-28,14,121.23,1049.8,APXMIDP
2021-10-28 06:00:00+00:00,2021-10-28,15,125.55,789.5,APXMIDP
2021-10-28 06:30:00+00:00,2021-10-28,16,208.98,1314.7,APXMIDP
2021-10-28 07:00:00+00:00,2021-10-28,17,161.51,1160.9,APXMIDP
2021-10-28 07:30:00+00:00,2021-10-28,18,201.15,1322.05,APXMIDP
2021-10-28 08:00:00+00:00,2021-10-28,19,183.96,1136.8,APXMIDP
2021-10-28 08:30:00+00:00,2021-10-28,20,185.33,1138.75,APXMIDP
2021-10-28 09:00:00+00:00,2021-10-28,21,187.67,1349.1,APXMIDP
2021-10-28 09:30:00+00:00,2021-10-28,22,182.97,1291.85,APXMIDP
2021-10-28 10:00:00+00:00,2021-10-28,23,199.63,1487.65,APXMIDP
2021-10-28 10:30:00+00:00,2021-10-28,24,200.01,1372.45,APXMIDP
2021-10-28 11:00:00+00:00,2021-10-28,25,187.31,1415.95,APXMIDP
2021-10-28 11:30:00+00:00,2021-10-28,26,174.59,1337.95,APXMIDP
2021-10-28 12:00:00+00:00,2021-10-28,27,162.05,1085.1,APXMIDP
2021-10-28 12:30:00+00:00,2021-10-28,28,153.88,1110.15,APXMIDP
2021-10-28 13:00:00+00:00,2021-10-28,29,154.78,1083.75,APXMIDP
2021-10-28 13:30:00+00:00,2021-10-28,30,162.24,1180.3,APXMIDP
2021-10-28 14:00:00+00:00,2021-10-28,31,154.5,1319.8,APXMIDP
2021-10-28 14:30:00+00:00,2021-10-28,32,164.28,1187.45,APXMIDP
2021-10-28 15:00:00+00:00,2021-10-28,33,162.25,1613.6,APXMIDP
2021-10-28 15:30:00+00:00,2021-10-28,34,187.5,1580.05,APXMIDP
2021-10-28 16:00:00+00:00,2021-10-28,35,213.65,1690.8,APXMIDP
2021-10-28 16:30:00+00:00,2021-10-28,36,219.23,1899.25,APXMIDP
2021-10-28 17:00:00+00:00,2021-10-28,37,225.07,1805.35,APXMIDP
2021-10-28 17:30:00+00:00,2021-10-28,38,222.83,1789.2,APXMIDP
2021-10-28 18:00:00+00:00,2021-10-28,39,216.9,1085.25,APXMIDP
2021-10-28 18:30:00+00:00,2021-10-28,40,191.64,984.05,APXMIDP
2021-10-28 19:00:00+00:00,2021-10-28,41,183.31,1167.75,APXMIDP
2021-10-28 19:30:00+00:00,2021-10-28,42,164.68,924.95,APXMIDP
2021-10-28 20:00:00+00:00,2021-10-28,43,163.33,720.2,APXMIDP
2021-10-28 20:30:00+00:00,2021-10-28,44,170.97,839.4,APXMIDP
2021-10-28 21:00:00+00:00,2021-10-28,45,146.19,623.5,APXMIDP
2021-10-28 21:30:00+00:00,2021-10-28,46,142.1,932.45,APXMIDP
2021-10-28 22:00:00+00:00,2021-10-28,47,126.22,660.95,APXMIDP
2021-10-28 22:30:00+00:00,2021-10-28,48,137.18,739.9,APXMIDP
