timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-02-21 22:30:00+00:00,2023-02-21,46,131.84,1809.7,APXMIDP
2023-02-21 23:00:00+00:00,2023-02-21,47,111.08,1144.15,APXMIDP
2023-02-21 23:30:00+00:00,2023-02-21,48,112.11,1033.95,APXMIDP
2023-02-22 00:00:00+00:00,2023-02-22,1,110.79,797.85,APXMIDP
2023-02-22 00:30:00+00:00,2023-02-22,2,119.53,860.5,APXMIDP
2023-02-22 01:00:00+00:00,2023-02-22,3,126.87,906.55,APXMIDP
2023-02-22 01:30:00+00:00,2023-02-22,4,107.95,918.45,APXMIDP
2023-02-22 02:00:00+00:00,2023-02-22,5,109.09,862.4,APXMIDP
2023-02-22 02:30:00+00:00,2023-02-22,6,109.12,1276.9,APXMIDP
2023-02-22 03:00:00+00:00,2023-02-22,7,130.1,1095.75,APXMIDP
2023-02-22 03:30:00+00:00,2023-02-22,8,133.89,1152.8,APXMIDP
2023-02-22 04:00:00+00:00,2023-02-22,9,134.52,1245.95,APXMIDP
2023-02-22 04:30:00+00:00,2023-02-22,10,130.72,1172.6,APXMIDP
2023-02-22 05:00:00+00:00,2023-02-22,11,148.77,658.7,APXMIDP
2023-02-22 05:30:00+00:00,2023-02-22,12,170.21,836.95,APXMIDP
2023-02-22 06:00:00+00:00,2023-02-22,13,159.81,1346.4,APXMIDP
2023-02-22 06:30:00+00:00,2023-02-22,14,164.1,1707.0,APXMIDP
2023-02-22 07:00:00+00:00,2023-02-22,15,150.68,1663.2,APXMIDP
2023-02-22 07:30:00+00:00,2023-02-22,16,168.55,1936.55,APXMIDP
2023-02-22 08:00:00+00:00,2023-02-22,17,146.18,1983.95,APXMIDP
2023-02-22 08:30:00+00:00,2023-02-22,18,161.56,2447.4,APXMIDP
2023-02-22 09:00:00+00:00,2023-02-22,19,151.96,1947.1,APXMIDP
2023-02-22 09:30:00+00:00,2023-02-22,20,140.32,2185.95,APXMIDP
2023-02-22 10:00:00+00:00,2023-02-22,21,139.61,1971.25,APXMIDP
2023-02-22 10:30:00+00:00,2023-02-22,22,134.25,2171.9,APXMIDP
2023-02-22 11:00:00+00:00,2023-02-22,23,125.54,2260.1,APXMIDP
2023-02-22 11:30:00+00:00,2023-02-22,24,119.6,2108.25,APXMIDP
2023-02-22 12:00:00+00:00,2023-02-22,25,123.16,2365.15,APXMIDP
2023-02-22 12:30:00+00:00,2023-02-22,26,123.05,2241.3,APXMIDP
2023-02-22 13:00:00+00:00,2023-02-22,27,134.5,2117.8,APXMIDP
2023-02-22 13:30:00+00:00,2023-02-22,28,125.25,2159.0,APXMIDP
2023-02-22 14:00:00+00:00,2023-02-22,29,127.65,2079.75,APXMIDP
2023-02-22 14:30:00+00:00,2023-02-22,30,125.79,2447.9,APXMIDP
2023-02-22 15:00:00+00:00,2023-02-22,31,134.56,1863.65,APXMIDP
2023-02-22 15:30:00+00:00,2023-02-22,32,146.69,1933.65,APXMIDP
2023-02-22 16:00:00+00:00,2023-02-22,33,136.2,2103.55,APXMIDP
2023-02-22 16:30:00+00:00,2023-02-22,34,157.28,1998.9,APXMIDP
2023-02-22 17:00:00+00:00,2023-02-22,35,162.16,2579.75,APXMIDP
2023-02-22 17:30:00+00:00,2023-02-22,36,173.95,3129.4,APXMIDP
2023-02-22 18:00:00+00:00,2023-02-22,37,165.6,2618.8,APXMIDP
2023-02-22 18:30:00+00:00,2023-02-22,38,162.71,2443.35,APXMIDP
2023-02-22 19:00:00+00:00,2023-02-22,39,161.2,2757.9,APXMIDP
2023-02-22 19:30:00+00:00,2023-02-22,40,151.69,2529.75,APXMIDP
2023-02-22 20:00:00+00:00,2023-02-22,41,149.9,2717.7,APXMIDP
2023-02-22 20:30:00+00:00,2023-02-22,42,136.43,2548.75,APXMIDP
2023-02-22 21:00:00+00:00,2023-02-22,43,147.95,2616.25,APXMIDP
2023-02-22 21:30:00+00:00,2023-02-22,44,138.15,2114.35,APXMIDP
2023-02-22 22:00:00+00:00,2023-02-22,45,132.44,1883.25,APXMIDP
2023-02-22 22:30:00+00:00,2023-02-22,46,133.24,2046.1,APXMIDP
2023-02-22 23:00:00+00:00,2023-02-22,47,128.59,1324.7,APXMIDP
2023-02-22 23:30:00+00:00,2023-02-22,48,121.58,795.75,APXMIDP
2023-02-23 00:00:00+00:00,2023-02-23,1,118.95,928.85,APXMIDP
2023-02-23 00:30:00+00:00,2023-02-23,2,114.3,1138.1,APXMIDP
2023-02-23 01:00:00+00:00,2023-02-23,3,108.78,908.3,APXMIDP
2023-02-23 01:30:00+00:00,2023-02-23,4,100.57,1093.55,APXMIDP
2023-02-23 02:00:00+00:00,2023-02-23,5,109.88,1197.45,APXMIDP
2023-02-23 02:30:00+00:00,2023-02-23,6,114.28,1236.55,APXMIDP
2023-02-23 03:00:00+00:00,2023-02-23,7,105.86,1066.1,APXMIDP
2023-02-23 03:30:00+00:00,2023-02-23,8,109.01,1338.15,APXMIDP
2023-02-23 04:00:00+00:00,2023-02-23,9,112.84,997.15,APXMIDP
2023-02-23 04:30:00+00:00,2023-02-23,10,105.44,1016.15,APXMIDP
2023-02-23 05:00:00+00:00,2023-02-23,11,141.07,1177.9,APXMIDP
2023-02-23 05:30:00+00:00,2023-02-23,12,146.52,1138.05,APXMIDP
2023-02-23 06:00:00+00:00,2023-02-23,13,133.72,1225.95,APXMIDP
2023-02-23 06:30:00+00:00,2023-02-23,14,134.72,1609.95,APXMIDP
2023-02-23 07:00:00+00:00,2023-02-23,15,123.63,1336.75,APXMIDP
2023-02-23 07:30:00+00:00,2023-02-23,16,156.74,1365.6,APXMIDP
2023-02-23 08:00:00+00:00,2023-02-23,17,143.17,1271.1,APXMIDP
2023-02-23 08:30:00+00:00,2023-02-23,18,156.57,1491.7,APXMIDP
2023-02-23 09:00:00+00:00,2023-02-23,19,150.32,1576.45,APXMIDP
2023-02-23 09:30:00+00:00,2023-02-23,20,135.87,1561.05,APXMIDP
2023-02-23 10:00:00+00:00,2023-02-23,21,138.08,1571.2,APXMIDP
2023-02-23 10:30:00+00:00,2023-02-23,22,128.92,1847.2,APXMIDP
2023-02-23 11:00:00+00:00,2023-02-23,23,141.03,2706.6,APXMIDP
2023-02-23 11:30:00+00:00,2023-02-23,24,150.6,2504.25,APXMIDP
2023-02-23 12:00:00+00:00,2023-02-23,25,144.46,2852.6,APXMIDP
2023-02-23 12:30:00+00:00,2023-02-23,26,147.55,2862.2,APXMIDP
2023-02-23 13:00:00+00:00,2023-02-23,27,146.61,2045.7,APXMIDP
2023-02-23 13:30:00+00:00,2023-02-23,28,148.99,2497.85,APXMIDP
2023-02-23 14:00:00+00:00,2023-02-23,29,136.94,2757.7,APXMIDP
2023-02-23 14:30:00+00:00,2023-02-23,30,133.7,2943.05,APXMIDP
2023-02-23 15:00:00+00:00,2023-02-23,31,148.38,2298.15,APXMIDP
2023-02-23 15:30:00+00:00,2023-02-23,32,162.41,2110.65,APXMIDP
2023-02-23 16:00:00+00:00,2023-02-23,33,138.06,2095.8,APXMIDP
2023-02-23 16:30:00+00:00,2023-02-23,34,153.41,2237.15,APXMIDP
2023-02-23 17:00:00+00:00,2023-02-23,35,143.47,2271.3,APXMIDP
2023-02-23 17:30:00+00:00,2023-02-23,36,160.39,2191.95,APXMIDP
2023-02-23 18:00:00+00:00,2023-02-23,37,161.52,2376.8,APXMIDP
2023-02-23 18:30:00+00:00,2023-02-23,38,162.91,2329.3,APXMIDP
2023-02-23 19:00:00+00:00,2023-02-23,39,167.9,2093.0,APXMIDP
2023-02-23 19:30:00+00:00,2023-02-23,40,153.66,1878.8,APXMIDP
2023-02-23 20:00:00+00:00,2023-02-23,41,148.54,1588.4,APXMIDP
2023-02-23 20:30:00+00:00,2023-02-23,42,134.16,1516.65,APXMIDP
2023-02-23 21:00:00+00:00,2023-02-23,43,140.97,1915.6,APXMIDP
2023-02-23 21:30:00+00:00,2023-02-23,44,128.88,1754.95,APXMIDP
2023-02-23 22:00:00+00:00,2023-02-23,45,142.72,1880.75,APXMIDP
2023-02-23 22:30:00+00:00,2023-02-23,46,129.13,2132.7,APXMIDP
2023-02-23 23:00:00+00:00,2023-02-23,47,113.26,1084.3,APXMIDP
2023-02-23 23:30:00+00:00,2023-02-23,48,106.51,797.35,APXMIDP
2023-02-24 00:00:00+00:00,2023-02-24,1,105.02,994.7,APXMIDP
2023-02-24 00:30:00+00:00,2023-02-24,2,105.76,1046.35,APXMIDP
2023-02-24 01:00:00+00:00,2023-02-24,3,121.38,1352.4,APXMIDP
2023-02-24 01:30:00+00:00,2023-02-24,4,110.88,1154.5,APXMIDP
2023-02-24 02:00:00+00:00,2023-02-24,5,103.88,1159.3,APXMIDP
2023-02-24 02:30:00+00:00,2023-02-24,6,99.99,1246.85,APXMIDP
2023-02-24 03:00:00+00:00,2023-02-24,7,129.71,926.9,APXMIDP
2023-02-24 03:30:00+00:00,2023-02-24,8,120.15,1049.55,APXMIDP
2023-02-24 04:00:00+00:00,2023-02-24,9,108.27,1394.85,APXMIDP
2023-02-24 04:30:00+00:00,2023-02-24,10,102.08,1087.55,APXMIDP
2023-02-24 05:00:00+00:00,2023-02-24,11,121.06,1343.7,APXMIDP
2023-02-24 05:30:00+00:00,2023-02-24,12,105.14,1187.0,APXMIDP
2023-02-24 06:00:00+00:00,2023-02-24,13,126.82,1453.55,APXMIDP
2023-02-24 06:30:00+00:00,2023-02-24,14,135.53,1959.3,APXMIDP
2023-02-24 07:00:00+00:00,2023-02-24,15,129.89,1382.0,APXMIDP
2023-02-24 07:30:00+00:00,2023-02-24,16,146.17,1594.85,APXMIDP
2023-02-24 08:00:00+00:00,2023-02-24,17,135.98,1492.45,APXMIDP
2023-02-24 08:30:00+00:00,2023-02-24,18,148.55,1944.35,APXMIDP
2023-02-24 09:00:00+00:00,2023-02-24,19,137.92,1470.95,APXMIDP
2023-02-24 09:30:00+00:00,2023-02-24,20,137.05,1607.8,APXMIDP
2023-02-24 10:00:00+00:00,2023-02-24,21,141.77,1583.4,APXMIDP
2023-02-24 10:30:00+00:00,2023-02-24,22,130.89,1688.1,APXMIDP
2023-02-24 11:00:00+00:00,2023-02-24,23,116.34,1661.4,APXMIDP
2023-02-24 11:30:00+00:00,2023-02-24,24,112.3,1974.9,APXMIDP
2023-02-24 12:00:00+00:00,2023-02-24,25,114.03,1704.25,APXMIDP
2023-02-24 12:30:00+00:00,2023-02-24,26,114.63,1593.85,APXMIDP
2023-02-24 13:00:00+00:00,2023-02-24,27,112.24,2002.5,APXMIDP
2023-02-24 13:30:00+00:00,2023-02-24,28,110.04,2005.9,APXMIDP
2023-02-24 14:00:00+00:00,2023-02-24,29,91.49,2429.55,APXMIDP
2023-02-24 14:30:00+00:00,2023-02-24,30,95.34,2531.8,APXMIDP
2023-02-24 15:00:00+00:00,2023-02-24,31,116.75,3393.6,APXMIDP
2023-02-24 15:30:00+00:00,2023-02-24,32,124.55,3120.45,APXMIDP
2023-02-24 16:00:00+00:00,2023-02-24,33,124.71,2407.55,APXMIDP
2023-02-24 16:30:00+00:00,2023-02-24,34,127.07,2632.1,APXMIDP
2023-02-24 17:00:00+00:00,2023-02-24,35,133.39,2806.15,APXMIDP
2023-02-24 17:30:00+00:00,2023-02-24,36,150.5,2655.1,APXMIDP
2023-02-24 18:00:00+00:00,2023-02-24,37,149.65,2757.3,APXMIDP
2023-02-24 18:30:00+00:00,2023-02-24,38,148.51,2709.05,APXMIDP
2023-02-24 19:00:00+00:00,2023-02-24,39,162.22,1630.3,APXMIDP
2023-02-24 19:30:00+00:00,2023-02-24,40,158.63,1843.1,APXMIDP
2023-02-24 20:00:00+00:00,2023-02-24,41,162.32,1544.9,APXMIDP
2023-02-24 20:30:00+00:00,2023-02-24,42,154.99,1713.35,APXMIDP
2023-02-24 21:00:00+00:00,2023-02-24,43,134.69,1571.15,APXMIDP
2023-02-24 21:30:00+00:00,2023-02-24,44,123.89,1082.75,APXMIDP
2023-02-24 22:00:00+00:00,2023-02-24,45,142.64,1810.75,APXMIDP
2023-02-24 22:30:00+00:00,2023-02-24,46,141.6,2182.55,APXMIDP
2023-02-24 23:00:00+00:00,2023-02-24,47,126.94,1251.85,APXMIDP
2023-02-24 23:30:00+00:00,2023-02-24,48,134.89,1006.45,APXMIDP
2023-02-25 00:00:00+00:00,2023-02-25,1,127.79,971.05,APXMIDP
2023-02-25 00:30:00+00:00,2023-02-25,2,137.13,1038.35,APXMIDP
2023-02-25 01:00:00+00:00,2023-02-25,3,133.71,1081.15,APXMIDP
2023-02-25 01:30:00+00:00,2023-02-25,4,127.84,796.5,APXMIDP
2023-02-25 02:00:00+00:00,2023-02-25,5,132.29,1095.5,APXMIDP
2023-02-25 02:30:00+00:00,2023-02-25,6,127.73,1171.25,APXMIDP
2023-02-25 03:00:00+00:00,2023-02-25,7,117.5,761.2,APXMIDP
2023-02-25 03:30:00+00:00,2023-02-25,8,106.88,755.15,APXMIDP
2023-02-25 04:00:00+00:00,2023-02-25,9,118.73,1011.1,APXMIDP
2023-02-25 04:30:00+00:00,2023-02-25,10,113.03,964.6,APXMIDP
2023-02-25 05:00:00+00:00,2023-02-25,11,105.97,980.85,APXMIDP
2023-02-25 05:30:00+00:00,2023-02-25,12,115.77,1074.7,APXMIDP
2023-02-25 06:00:00+00:00,2023-02-25,13,107.12,946.1,APXMIDP
2023-02-25 06:30:00+00:00,2023-02-25,14,127.81,1151.05,APXMIDP
2023-02-25 07:00:00+00:00,2023-02-25,15,120.38,966.45,APXMIDP
2023-02-25 07:30:00+00:00,2023-02-25,16,137.35,959.35,APXMIDP
2023-02-25 08:00:00+00:00,2023-02-25,17,123.54,842.65,APXMIDP
2023-02-25 08:30:00+00:00,2023-02-25,18,149.22,1009.85,APXMIDP
2023-02-25 09:00:00+00:00,2023-02-25,19,131.75,1017.45,APXMIDP
2023-02-25 09:30:00+00:00,2023-02-25,20,134.72,1044.8,APXMIDP
2023-02-25 10:00:00+00:00,2023-02-25,21,142.74,936.2,APXMIDP
2023-02-25 10:30:00+00:00,2023-02-25,22,140.35,1037.05,APXMIDP
2023-02-25 11:00:00+00:00,2023-02-25,23,132.5,977.5,APXMIDP
2023-02-25 11:30:00+00:00,2023-02-25,24,117.53,1131.35,APXMIDP
2023-02-25 12:00:00+00:00,2023-02-25,25,110.64,1315.55,APXMIDP
2023-02-25 12:30:00+00:00,2023-02-25,26,119.97,1538.5,APXMIDP
2023-02-25 13:00:00+00:00,2023-02-25,27,119.58,1273.6,APXMIDP
2023-02-25 13:30:00+00:00,2023-02-25,28,117.02,1283.85,APXMIDP
2023-02-25 14:00:00+00:00,2023-02-25,29,112.89,1025.2,APXMIDP
2023-02-25 14:30:00+00:00,2023-02-25,30,117.35,1269.15,APXMIDP
2023-02-25 15:00:00+00:00,2023-02-25,31,126.08,1218.9,APXMIDP
2023-02-25 15:30:00+00:00,2023-02-25,32,141.22,1287.25,APXMIDP
2023-02-25 16:00:00+00:00,2023-02-25,33,142.99,1216.85,APXMIDP
2023-02-25 16:30:00+00:00,2023-02-25,34,158.82,1425.5,APXMIDP
2023-02-25 17:00:00+00:00,2023-02-25,35,144.72,1777.4,APXMIDP
2023-02-25 17:30:00+00:00,2023-02-25,36,170.08,1435.15,APXMIDP
2023-02-25 18:00:00+00:00,2023-02-25,37,177.45,1247.0,APXMIDP
2023-02-25 18:30:00+00:00,2023-02-25,38,178.41,1178.7,APXMIDP
2023-02-25 19:00:00+00:00,2023-02-25,39,187.07,962.85,APXMIDP
2023-02-25 19:30:00+00:00,2023-02-25,40,178.63,982.05,APXMIDP
2023-02-25 20:00:00+00:00,2023-02-25,41,173.17,1241.25,APXMIDP
2023-02-25 20:30:00+00:00,2023-02-25,42,147.56,1496.9,APXMIDP
2023-02-25 21:00:00+00:00,2023-02-25,43,160.38,1017.95,APXMIDP
2023-02-25 21:30:00+00:00,2023-02-25,44,150.69,1172.15,APXMIDP
2023-02-25 22:00:00+00:00,2023-02-25,45,130.29,1325.5,APXMIDP
2023-02-25 22:30:00+00:00,2023-02-25,46,140.38,1463.45,APXMIDP
2023-02-25 23:00:00+00:00,2023-02-25,47,137.8,1306.2,APXMIDP
2023-02-25 23:30:00+00:00,2023-02-25,48,129.29,1173.75,APXMIDP
2023-02-26 00:00:00+00:00,2023-02-26,1,101.85,921.7,APXMIDP
2023-02-26 00:30:00+00:00,2023-02-26,2,120.92,785.15,APXMIDP
2023-02-26 01:00:00+00:00,2023-02-26,3,110.35,764.8,APXMIDP
2023-02-26 01:30:00+00:00,2023-02-26,4,105.86,955.5,APXMIDP
2023-02-26 02:00:00+00:00,2023-02-26,5,99.63,938.1,APXMIDP
2023-02-26 02:30:00+00:00,2023-02-26,6,98.62,1076.45,APXMIDP
2023-02-26 03:00:00+00:00,2023-02-26,7,100.21,1257.8,APXMIDP
2023-02-26 03:30:00+00:00,2023-02-26,8,100.08,1396.2,APXMIDP
2023-02-26 04:00:00+00:00,2023-02-26,9,100.48,1115.5,APXMIDP
2023-02-26 04:30:00+00:00,2023-02-26,10,100.0,1171.15,APXMIDP
2023-02-26 05:00:00+00:00,2023-02-26,11,110.4,1479.3,APXMIDP
2023-02-26 05:30:00+00:00,2023-02-26,12,110.0,1158.6,APXMIDP
2023-02-26 06:00:00+00:00,2023-02-26,13,113.5,1187.1,APXMIDP
2023-02-26 06:30:00+00:00,2023-02-26,14,120.28,1218.7,APXMIDP
2023-02-26 07:00:00+00:00,2023-02-26,15,119.5,708.3,APXMIDP
2023-02-26 07:30:00+00:00,2023-02-26,16,120.29,895.5,APXMIDP
2023-02-26 08:00:00+00:00,2023-02-26,17,121.46,662.15,APXMIDP
2023-02-26 08:30:00+00:00,2023-02-26,18,128.62,778.0,APXMIDP
2023-02-26 09:00:00+00:00,2023-02-26,19,123.51,835.8,APXMIDP
2023-02-26 09:30:00+00:00,2023-02-26,20,115.57,1106.25,APXMIDP
2023-02-26 10:00:00+00:00,2023-02-26,21,110.03,1255.0,APXMIDP
2023-02-26 10:30:00+00:00,2023-02-26,22,104.34,1409.4,APXMIDP
2023-02-26 11:00:00+00:00,2023-02-26,23,107.72,1485.6,APXMIDP
2023-02-26 11:30:00+00:00,2023-02-26,24,119.12,1754.65,APXMIDP
2023-02-26 12:00:00+00:00,2023-02-26,25,128.61,1873.5,APXMIDP
2023-02-26 12:30:00+00:00,2023-02-26,26,131.58,1817.05,APXMIDP
2023-02-26 13:00:00+00:00,2023-02-26,27,144.5,1604.9,APXMIDP
2023-02-26 13:30:00+00:00,2023-02-26,28,140.78,1503.35,APXMIDP
2023-02-26 14:00:00+00:00,2023-02-26,29,135.55,1379.0,APXMIDP
2023-02-26 14:30:00+00:00,2023-02-26,30,128.91,1532.0,APXMIDP
2023-02-26 15:00:00+00:00,2023-02-26,31,124.03,1218.4,APXMIDP
2023-02-26 15:30:00+00:00,2023-02-26,32,126.34,1088.15,APXMIDP
2023-02-26 16:00:00+00:00,2023-02-26,33,131.05,995.65,APXMIDP
2023-02-26 16:30:00+00:00,2023-02-26,34,148.05,1508.25,APXMIDP
2023-02-26 17:00:00+00:00,2023-02-26,35,151.17,1571.6,APXMIDP
2023-02-26 17:30:00+00:00,2023-02-26,36,163.6,1413.4,APXMIDP
2023-02-26 18:00:00+00:00,2023-02-26,37,167.65,1536.85,APXMIDP
2023-02-26 18:30:00+00:00,2023-02-26,38,164.79,1479.0,APXMIDP
2023-02-26 19:00:00+00:00,2023-02-26,39,139.11,1284.7,APXMIDP
2023-02-26 19:30:00+00:00,2023-02-26,40,118.85,1104.25,APXMIDP
2023-02-26 20:00:00+00:00,2023-02-26,41,143.73,1500.35,APXMIDP
2023-02-26 20:30:00+00:00,2023-02-26,42,120.63,1436.0,APXMIDP
2023-02-26 21:00:00+00:00,2023-02-26,43,122.18,1797.25,APXMIDP
2023-02-26 21:30:00+00:00,2023-02-26,44,116.69,1622.1,APXMIDP
2023-02-26 22:00:00+00:00,2023-02-26,45,118.41,2199.55,APXMIDP
