timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-07-23 14:00:00+00:00,2021-07-23,31,111.64,1403.35,APXMIDP
2021-07-23 14:30:00+00:00,2021-07-23,32,115.69,1323.4,APXMIDP
2021-07-23 15:00:00+00:00,2021-07-23,33,106.75,1287.5,APXMIDP
2021-07-23 15:30:00+00:00,2021-07-23,34,117.51,1361.25,APXMIDP
2021-07-23 16:00:00+00:00,2021-07-23,35,115.23,1307.45,APXMIDP
2021-07-23 16:30:00+00:00,2021-07-23,36,117.69,1342.55,APXMIDP
2021-07-23 17:00:00+00:00,2021-07-23,37,104.24,1500.3,APXMIDP
2021-07-23 17:30:00+00:00,2021-07-23,38,102.78,1508.55,APXMIDP
2021-07-23 18:00:00+00:00,2021-07-23,39,96.05,1723.95,APXMIDP
2021-07-23 18:30:00+00:00,2021-07-23,40,93.44,1954.7,APXMIDP
2021-07-23 19:00:00+00:00,2021-07-23,41,91.05,1362.4,APXMIDP
2021-07-23 19:30:00+00:00,2021-07-23,42,90.4,1271.3,APXMIDP
2021-07-23 20:00:00+00:00,2021-07-23,43,89.19,2212.7,APXMIDP
2021-07-23 20:30:00+00:00,2021-07-23,44,91.0,1762.05,APXMIDP
2021-07-23 21:00:00+00:00,2021-07-23,45,88.0,1590.25,APXMIDP
2021-07-23 21:30:00+00:00,2021-07-23,46,87.11,1668.6,APXMIDP
2021-07-23 22:00:00+00:00,2021-07-23,47,74.19,716.25,APXMIDP
2021-07-23 22:30:00+00:00,2021-07-23,48,77.25,647.1,APXMIDP
2021-07-23 23:00:00+00:00,2021-07-24,1,82.76,497.25,APXMIDP
2021-07-23 23:30:00+00:00,2021-07-24,2,87.75,499.95,APXMIDP
2021-07-24 00:00:00+00:00,2021-07-24,3,84.61,501.7,APXMIDP
2021-07-24 00:30:00+00:00,2021-07-24,4,78.25,429.75,APXMIDP
2021-07-24 01:00:00+00:00,2021-07-24,5,72.61,494.5,APXMIDP
2021-07-24 01:30:00+00:00,2021-07-24,6,69.77,559.75,APXMIDP
2021-07-24 02:00:00+00:00,2021-07-24,7,67.88,562.75,APXMIDP
2021-07-24 02:30:00+00:00,2021-07-24,8,66.29,638.75,APXMIDP
2021-07-24 03:00:00+00:00,2021-07-24,9,64.8,607.85,APXMIDP
2021-07-24 03:30:00+00:00,2021-07-24,10,65.05,569.5,APXMIDP
2021-07-24 04:00:00+00:00,2021-07-24,11,59.61,703.15,APXMIDP
2021-07-24 04:30:00+00:00,2021-07-24,12,63.16,921.15,APXMIDP
2021-07-24 05:00:00+00:00,2021-07-24,13,63.64,755.5,APXMIDP
2021-07-24 05:30:00+00:00,2021-07-24,14,61.77,613.9,APXMIDP
2021-07-24 06:00:00+00:00,2021-07-24,15,69.63,1137.0,APXMIDP
2021-07-24 06:30:00+00:00,2021-07-24,16,73.01,961.2,APXMIDP
2021-07-24 07:00:00+00:00,2021-07-24,17,76.42,836.8,APXMIDP
2021-07-24 07:30:00+00:00,2021-07-24,18,83.68,1051.75,APXMIDP
2021-07-24 08:00:00+00:00,2021-07-24,19,90.68,880.6,APXMIDP
2021-07-24 08:30:00+00:00,2021-07-24,20,88.11,826.35,APXMIDP
2021-07-24 09:00:00+00:00,2021-07-24,21,79.48,1291.9,APXMIDP
2021-07-24 09:30:00+00:00,2021-07-24,22,82.11,1007.35,APXMIDP
2021-07-24 10:00:00+00:00,2021-07-24,23,70.63,917.35,APXMIDP
2021-07-24 10:30:00+00:00,2021-07-24,24,73.26,909.7,APXMIDP
2021-07-24 11:00:00+00:00,2021-07-24,25,70.53,1091.85,APXMIDP
2021-07-24 11:30:00+00:00,2021-07-24,26,67.2,1273.95,APXMIDP
2021-07-24 12:00:00+00:00,2021-07-24,27,67.58,2017.15,APXMIDP
2021-07-24 12:30:00+00:00,2021-07-24,28,69.9,1939.55,APXMIDP
2021-07-24 13:00:00+00:00,2021-07-24,29,70.19,1675.05,APXMIDP
2021-07-24 13:30:00+00:00,2021-07-24,30,71.83,1847.85,APXMIDP
2021-07-24 14:00:00+00:00,2021-07-24,31,75.95,979.35,APXMIDP
2021-07-24 14:30:00+00:00,2021-07-24,32,71.09,1034.25,APXMIDP
2021-07-24 15:00:00+00:00,2021-07-24,33,71.24,1086.9,APXMIDP
2021-07-24 15:30:00+00:00,2021-07-24,34,77.44,1287.5,APXMIDP
2021-07-24 16:00:00+00:00,2021-07-24,35,88.6,1198.0,APXMIDP
2021-07-24 16:30:00+00:00,2021-07-24,36,91.38,1370.0,APXMIDP
2021-07-24 17:00:00+00:00,2021-07-24,37,90.29,1087.1,APXMIDP
2021-07-24 17:30:00+00:00,2021-07-24,38,93.83,1213.3,APXMIDP
2021-07-24 18:00:00+00:00,2021-07-24,39,95.33,904.05,APXMIDP
2021-07-24 18:30:00+00:00,2021-07-24,40,90.61,832.1,APXMIDP
2021-07-24 19:00:00+00:00,2021-07-24,41,90.96,647.7,APXMIDP
2021-07-24 19:30:00+00:00,2021-07-24,42,85.38,838.35,APXMIDP
2021-07-24 20:00:00+00:00,2021-07-24,43,94.68,1061.35,APXMIDP
2021-07-24 20:30:00+00:00,2021-07-24,44,88.01,1013.15,APXMIDP
2021-07-24 21:00:00+00:00,2021-07-24,45,87.42,680.6,APXMIDP
2021-07-24 21:30:00+00:00,2021-07-24,46,80.84,884.2,APXMIDP
2021-07-24 22:00:00+00:00,2021-07-24,47,101.37,584.05,APXMIDP
2021-07-24 22:30:00+00:00,2021-07-24,48,99.99,839.95,APXMIDP
2021-07-24 23:00:00+00:00,2021-07-25,1,88.86,372.05,APXMIDP
2021-07-24 23:30:00+00:00,2021-07-25,2,78.3,496.0,APXMIDP
2021-07-25 00:00:00+00:00,2021-07-25,3,73.1,494.5,APXMIDP
2021-07-25 00:30:00+00:00,2021-07-25,4,77.55,481.4,APXMIDP
2021-07-25 01:00:00+00:00,2021-07-25,5,81.85,746.1,APXMIDP
2021-07-25 01:30:00+00:00,2021-07-25,6,74.71,580.4,APXMIDP
2021-07-25 02:00:00+00:00,2021-07-25,7,63.78,326.5,APXMIDP
2021-07-25 02:30:00+00:00,2021-07-25,8,66.72,207.4,APXMIDP
2021-07-25 03:00:00+00:00,2021-07-25,9,65.3,325.35,APXMIDP
2021-07-25 03:30:00+00:00,2021-07-25,10,67.0,419.15,APXMIDP
2021-07-25 04:00:00+00:00,2021-07-25,11,68.28,349.45,APXMIDP
2021-07-25 04:30:00+00:00,2021-07-25,12,74.03,366.05,APXMIDP
2021-07-25 05:00:00+00:00,2021-07-25,13,88.9,416.75,APXMIDP
2021-07-25 05:30:00+00:00,2021-07-25,14,83.13,462.4,APXMIDP
2021-07-25 06:00:00+00:00,2021-07-25,15,65.68,457.55,APXMIDP
2021-07-25 06:30:00+00:00,2021-07-25,16,70.47,448.3,APXMIDP
2021-07-25 07:00:00+00:00,2021-07-25,17,69.68,514.25,APXMIDP
2021-07-25 07:30:00+00:00,2021-07-25,18,74.03,486.45,APXMIDP
2021-07-25 08:00:00+00:00,2021-07-25,19,87.84,706.6,APXMIDP
2021-07-25 08:30:00+00:00,2021-07-25,20,88.46,768.85,APXMIDP
2021-07-25 09:00:00+00:00,2021-07-25,21,85.63,685.8,APXMIDP
2021-07-25 09:30:00+00:00,2021-07-25,22,79.79,744.4,APXMIDP
2021-07-25 10:00:00+00:00,2021-07-25,23,70.05,788.7,APXMIDP
2021-07-25 10:30:00+00:00,2021-07-25,24,73.14,891.8,APXMIDP
2021-07-25 11:00:00+00:00,2021-07-25,25,98.02,978.1,APXMIDP
2021-07-25 11:30:00+00:00,2021-07-25,26,93.7,858.7,APXMIDP
2021-07-25 12:00:00+00:00,2021-07-25,27,88.26,610.6,APXMIDP
2021-07-25 12:30:00+00:00,2021-07-25,28,78.12,651.95,APXMIDP
2021-07-25 13:00:00+00:00,2021-07-25,29,74.06,665.0,APXMIDP
2021-07-25 13:30:00+00:00,2021-07-25,30,64.9,768.25,APXMIDP
2021-07-25 14:00:00+00:00,2021-07-25,31,71.32,926.1,APXMIDP
2021-07-25 14:30:00+00:00,2021-07-25,32,79.49,783.7,APXMIDP
2021-07-25 15:00:00+00:00,2021-07-25,33,86.29,821.0,APXMIDP
2021-07-25 15:30:00+00:00,2021-07-25,34,89.9,804.9,APXMIDP
2021-07-25 16:00:00+00:00,2021-07-25,35,105.7,1035.45,APXMIDP
2021-07-25 16:30:00+00:00,2021-07-25,36,114.88,1131.05,APXMIDP
2021-07-25 17:00:00+00:00,2021-07-25,37,113.95,836.15,APXMIDP
2021-07-25 17:30:00+00:00,2021-07-25,38,109.46,1109.65,APXMIDP
2021-07-25 18:00:00+00:00,2021-07-25,39,121.91,513.45,APXMIDP
2021-07-25 18:30:00+00:00,2021-07-25,40,114.6,673.65,APXMIDP
2021-07-25 19:00:00+00:00,2021-07-25,41,114.7,518.0,APXMIDP
2021-07-25 19:30:00+00:00,2021-07-25,42,120.59,545.95,APXMIDP
2021-07-25 20:00:00+00:00,2021-07-25,43,121.03,626.0,APXMIDP
2021-07-25 20:30:00+00:00,2021-07-25,44,108.98,675.4,APXMIDP
2021-07-25 21:00:00+00:00,2021-07-25,45,107.41,521.7,APXMIDP
2021-07-25 21:30:00+00:00,2021-07-25,46,94.06,518.8,APXMIDP
2021-07-25 22:00:00+00:00,2021-07-25,47,102.61,496.2,APXMIDP
2021-07-25 22:30:00+00:00,2021-07-25,48,99.2,504.75,APXMIDP
2021-07-25 23:00:00+00:00,2021-07-26,1,87.75,374.85,APXMIDP
2021-07-25 23:30:00+00:00,2021-07-26,2,74.46,380.3,APXMIDP
2021-07-26 00:00:00+00:00,2021-07-26,3,78.43,455.3,APXMIDP
2021-07-26 00:30:00+00:00,2021-07-26,4,81.78,478.15,APXMIDP
2021-07-26 01:00:00+00:00,2021-07-26,5,87.44,478.6,APXMIDP
2021-07-26 01:30:00+00:00,2021-07-26,6,86.7,440.2,APXMIDP
2021-07-26 02:00:00+00:00,2021-07-26,7,77.34,312.55,APXMIDP
2021-07-26 02:30:00+00:00,2021-07-26,8,72.74,408.1,APXMIDP
2021-07-26 03:00:00+00:00,2021-07-26,9,76.9,425.85,APXMIDP
2021-07-26 03:30:00+00:00,2021-07-26,10,80.47,312.35,APXMIDP
2021-07-26 04:00:00+00:00,2021-07-26,11,78.8,191.8,APXMIDP
2021-07-26 04:30:00+00:00,2021-07-26,12,77.47,231.0,APXMIDP
2021-07-26 05:00:00+00:00,2021-07-26,13,81.14,328.6,APXMIDP
2021-07-26 05:30:00+00:00,2021-07-26,14,71.65,551.55,APXMIDP
2021-07-26 06:00:00+00:00,2021-07-26,15,77.17,684.4,APXMIDP
2021-07-26 06:30:00+00:00,2021-07-26,16,96.78,603.2,APXMIDP
2021-07-26 07:00:00+00:00,2021-07-26,17,105.14,855.2,APXMIDP
2021-07-26 07:30:00+00:00,2021-07-26,18,113.76,788.7,APXMIDP
2021-07-26 08:00:00+00:00,2021-07-26,19,117.62,1024.55,APXMIDP
2021-07-26 08:30:00+00:00,2021-07-26,20,115.07,832.8,APXMIDP
2021-07-26 09:00:00+00:00,2021-07-26,21,112.08,1014.85,APXMIDP
2021-07-26 09:30:00+00:00,2021-07-26,22,105.59,899.25,APXMIDP
2021-07-26 10:00:00+00:00,2021-07-26,23,110.64,1312.9,APXMIDP
2021-07-26 10:30:00+00:00,2021-07-26,24,109.8,1138.0,APXMIDP
2021-07-26 11:00:00+00:00,2021-07-26,25,101.05,1309.9,APXMIDP
2021-07-26 11:30:00+00:00,2021-07-26,26,99.45,1250.8,APXMIDP
2021-07-26 12:00:00+00:00,2021-07-26,27,91.1,1378.7,APXMIDP
2021-07-26 12:30:00+00:00,2021-07-26,28,94.94,1070.05,APXMIDP
2021-07-26 13:00:00+00:00,2021-07-26,29,99.08,1247.25,APXMIDP
2021-07-26 13:30:00+00:00,2021-07-26,30,95.8,1301.7,APXMIDP
2021-07-26 14:00:00+00:00,2021-07-26,31,118.09,1062.55,APXMIDP
2021-07-26 14:30:00+00:00,2021-07-26,32,123.04,1336.25,APXMIDP
2021-07-26 15:00:00+00:00,2021-07-26,33,130.62,1399.1,APXMIDP
2021-07-26 15:30:00+00:00,2021-07-26,34,122.11,1609.2,APXMIDP
2021-07-26 16:00:00+00:00,2021-07-26,35,124.58,1627.3,APXMIDP
2021-07-26 16:30:00+00:00,2021-07-26,36,130.46,1928.4,APXMIDP
2021-07-26 17:00:00+00:00,2021-07-26,37,135.23,2068.95,APXMIDP
2021-07-26 17:30:00+00:00,2021-07-26,38,135.19,1865.9,APXMIDP
2021-07-26 18:00:00+00:00,2021-07-26,39,117.56,1291.6,APXMIDP
2021-07-26 18:30:00+00:00,2021-07-26,40,112.79,1104.75,APXMIDP
2021-07-26 19:00:00+00:00,2021-07-26,41,112.23,1218.9,APXMIDP
2021-07-26 19:30:00+00:00,2021-07-26,42,106.01,1031.45,APXMIDP
2021-07-26 20:00:00+00:00,2021-07-26,43,102.55,951.75,APXMIDP
2021-07-26 20:30:00+00:00,2021-07-26,44,98.16,833.0,APXMIDP
2021-07-26 21:00:00+00:00,2021-07-26,45,86.61,729.75,APXMIDP
2021-07-26 21:30:00+00:00,2021-07-26,46,84.74,1181.3,APXMIDP
2021-07-26 22:00:00+00:00,2021-07-26,47,88.93,602.2,APXMIDP
2021-07-26 22:30:00+00:00,2021-07-26,48,88.64,541.75,APXMIDP
2021-07-26 23:00:00+00:00,2021-07-27,1,78.82,434.2,APXMIDP
2021-07-26 23:30:00+00:00,2021-07-27,2,66.23,334.2,APXMIDP
2021-07-27 00:00:00+00:00,2021-07-27,3,77.04,608.35,APXMIDP
2021-07-27 00:30:00+00:00,2021-07-27,4,81.46,535.25,APXMIDP
2021-07-27 01:00:00+00:00,2021-07-27,5,81.61,590.6,APXMIDP
2021-07-27 01:30:00+00:00,2021-07-27,6,80.64,598.1,APXMIDP
2021-07-27 02:00:00+00:00,2021-07-27,7,71.29,418.6,APXMIDP
2021-07-27 02:30:00+00:00,2021-07-27,8,77.36,468.15,APXMIDP
2021-07-27 03:00:00+00:00,2021-07-27,9,80.82,393.05,APXMIDP
2021-07-27 03:30:00+00:00,2021-07-27,10,84.72,638.95,APXMIDP
2021-07-27 04:00:00+00:00,2021-07-27,11,93.18,477.5,APXMIDP
2021-07-27 04:30:00+00:00,2021-07-27,12,96.26,422.25,APXMIDP
2021-07-27 05:00:00+00:00,2021-07-27,13,95.91,733.35,APXMIDP
2021-07-27 05:30:00+00:00,2021-07-27,14,91.07,973.95,APXMIDP
2021-07-27 06:00:00+00:00,2021-07-27,15,82.19,1075.35,APXMIDP
2021-07-27 06:30:00+00:00,2021-07-27,16,82.93,954.05,APXMIDP
2021-07-27 07:00:00+00:00,2021-07-27,17,91.26,1218.65,APXMIDP
2021-07-27 07:30:00+00:00,2021-07-27,18,95.06,1190.9,APXMIDP
2021-07-27 08:00:00+00:00,2021-07-27,19,99.75,1260.25,APXMIDP
2021-07-27 08:30:00+00:00,2021-07-27,20,93.71,1543.15,APXMIDP
2021-07-27 09:00:00+00:00,2021-07-27,21,90.85,1572.25,APXMIDP
2021-07-27 09:30:00+00:00,2021-07-27,22,93.96,1648.75,APXMIDP
2021-07-27 10:00:00+00:00,2021-07-27,23,96.97,1384.1,APXMIDP
2021-07-27 10:30:00+00:00,2021-07-27,24,96.41,1258.35,APXMIDP
2021-07-27 11:00:00+00:00,2021-07-27,25,96.01,1221.0,APXMIDP
2021-07-27 11:30:00+00:00,2021-07-27,26,100.8,1458.7,APXMIDP
2021-07-27 12:00:00+00:00,2021-07-27,27,107.68,1473.45,APXMIDP
2021-07-27 12:30:00+00:00,2021-07-27,28,98.36,1103.8,APXMIDP
2021-07-27 13:00:00+00:00,2021-07-27,29,95.26,1155.3,APXMIDP
2021-07-27 13:30:00+00:00,2021-07-27,30,90.8,1145.2,APXMIDP
2021-07-27 14:00:00+00:00,2021-07-27,31,98.02,925.35,APXMIDP
2021-07-27 14:30:00+00:00,2021-07-27,32,97.31,1067.5,APXMIDP
2021-07-27 15:00:00+00:00,2021-07-27,33,101.33,1105.8,APXMIDP
2021-07-27 15:30:00+00:00,2021-07-27,34,112.38,1177.2,APXMIDP
2021-07-27 16:00:00+00:00,2021-07-27,35,109.64,1711.4,APXMIDP
2021-07-27 16:30:00+00:00,2021-07-27,36,108.95,1484.45,APXMIDP
2021-07-27 17:00:00+00:00,2021-07-27,37,111.66,1467.85,APXMIDP
2021-07-27 17:30:00+00:00,2021-07-27,38,113.2,1468.4,APXMIDP
2021-07-27 18:00:00+00:00,2021-07-27,39,116.08,1258.45,APXMIDP
2021-07-27 18:30:00+00:00,2021-07-27,40,112.38,1279.25,APXMIDP
2021-07-27 19:00:00+00:00,2021-07-27,41,109.34,1275.15,APXMIDP
2021-07-27 19:30:00+00:00,2021-07-27,42,106.47,1101.0,APXMIDP
2021-07-27 20:00:00+00:00,2021-07-27,43,99.76,1086.7,APXMIDP
2021-07-27 20:30:00+00:00,2021-07-27,44,96.6,1083.6,APXMIDP
2021-07-27 21:00:00+00:00,2021-07-27,45,97.35,1158.6,APXMIDP
2021-07-27 21:30:00+00:00,2021-07-27,46,95.06,1039.0,APXMIDP
2021-07-27 22:00:00+00:00,2021-07-27,47,91.71,374.0,APXMIDP
2021-07-27 22:30:00+00:00,2021-07-27,48,101.63,464.1,APXMIDP
2021-07-27 23:00:00+00:00,2021-07-28,1,96.77,421.7,APXMIDP
2021-07-27 23:30:00+00:00,2021-07-28,2,95.12,559.45,APXMIDP
2021-07-28 00:00:00+00:00,2021-07-28,3,101.39,453.45,APXMIDP
2021-07-28 00:30:00+00:00,2021-07-28,4,99.84,383.65,APXMIDP
2021-07-28 01:00:00+00:00,2021-07-28,5,89.4,444.15,APXMIDP
2021-07-28 01:30:00+00:00,2021-07-28,6,83.7,607.5,APXMIDP
2021-07-28 02:00:00+00:00,2021-07-28,7,93.7,301.7,APXMIDP
2021-07-28 02:30:00+00:00,2021-07-28,8,82.28,406.6,APXMIDP
2021-07-28 03:00:00+00:00,2021-07-28,9,75.82,569.3,APXMIDP
2021-07-28 03:30:00+00:00,2021-07-28,10,68.91,498.55,APXMIDP
2021-07-28 04:00:00+00:00,2021-07-28,11,86.8,524.95,APXMIDP
2021-07-28 04:30:00+00:00,2021-07-28,12,98.47,435.4,APXMIDP
2021-07-28 05:00:00+00:00,2021-07-28,13,100.81,610.0,APXMIDP
2021-07-28 05:30:00+00:00,2021-07-28,14,101.17,659.0,APXMIDP
2021-07-28 06:00:00+00:00,2021-07-28,15,105.91,1199.85,APXMIDP
2021-07-28 06:30:00+00:00,2021-07-28,16,102.71,948.8,APXMIDP
2021-07-28 07:00:00+00:00,2021-07-28,17,109.29,1190.7,APXMIDP
2021-07-28 07:30:00+00:00,2021-07-28,18,111.22,1475.15,APXMIDP
2021-07-28 08:00:00+00:00,2021-07-28,19,108.85,1376.8,APXMIDP
2021-07-28 08:30:00+00:00,2021-07-28,20,110.46,1561.9,APXMIDP
2021-07-28 09:00:00+00:00,2021-07-28,21,109.01,1524.35,APXMIDP
2021-07-28 09:30:00+00:00,2021-07-28,22,107.84,1373.9,APXMIDP
2021-07-28 10:00:00+00:00,2021-07-28,23,109.38,1097.1,APXMIDP
2021-07-28 10:30:00+00:00,2021-07-28,24,107.12,1152.1,APXMIDP
2021-07-28 11:00:00+00:00,2021-07-28,25,105.57,1361.55,APXMIDP
2021-07-28 11:30:00+00:00,2021-07-28,26,100.95,1350.65,APXMIDP
2021-07-28 12:00:00+00:00,2021-07-28,27,98.47,1208.25,APXMIDP
2021-07-28 12:30:00+00:00,2021-07-28,28,96.63,912.9,APXMIDP
2021-07-28 13:00:00+00:00,2021-07-28,29,86.71,1162.1,APXMIDP
2021-07-28 13:30:00+00:00,2021-07-28,30,79.76,1031.8,APXMIDP
2021-07-28 14:00:00+00:00,2021-07-28,31,76.12,1408.4,APXMIDP
2021-07-28 14:30:00+00:00,2021-07-28,32,74.91,1334.7,APXMIDP
2021-07-28 15:00:00+00:00,2021-07-28,33,79.01,1238.2,APXMIDP
2021-07-28 15:30:00+00:00,2021-07-28,34,85.39,1342.75,APXMIDP
2021-07-28 16:00:00+00:00,2021-07-28,35,101.62,1173.7,APXMIDP
2021-07-28 16:30:00+00:00,2021-07-28,36,105.35,1185.55,APXMIDP
2021-07-28 17:00:00+00:00,2021-07-28,37,102.83,1005.8,APXMIDP
2021-07-28 17:30:00+00:00,2021-07-28,38,102.27,1155.9,APXMIDP
2021-07-28 18:00:00+00:00,2021-07-28,39,111.23,1125.5,APXMIDP
2021-07-28 18:30:00+00:00,2021-07-28,40,110.0,1097.6,APXMIDP
2021-07-28 19:00:00+00:00,2021-07-28,41,108.29,1112.8,APXMIDP
2021-07-28 19:30:00+00:00,2021-07-28,42,105.77,894.95,APXMIDP
2021-07-28 20:00:00+00:00,2021-07-28,43,108.6,748.05,APXMIDP
2021-07-28 20:30:00+00:00,2021-07-28,44,108.89,898.1,APXMIDP
2021-07-28 21:00:00+00:00,2021-07-28,45,98.02,1086.05,APXMIDP
2021-07-28 21:30:00+00:00,2021-07-28,46,99.38,869.8,APXMIDP
2021-07-28 22:00:00+00:00,2021-07-28,47,86.16,722.0,APXMIDP
2021-07-28 22:30:00+00:00,2021-07-28,48,72.24,738.8,APXMIDP
2021-07-28 23:00:00+00:00,2021-07-29,1,66.94,995.75,APXMIDP
2021-07-28 23:30:00+00:00,2021-07-29,2,56.21,806.0,APXMIDP
2021-07-29 00:00:00+00:00,2021-07-29,3,32.51,526.85,APXMIDP
2021-07-29 00:30:00+00:00,2021-07-29,4,27.69,517.05,APXMIDP
2021-07-29 01:00:00+00:00,2021-07-29,5,15.97,695.35,APXMIDP
2021-07-29 01:30:00+00:00,2021-07-29,6,14.43,816.5,APXMIDP
2021-07-29 02:00:00+00:00,2021-07-29,7,6.43,683.05,APXMIDP
2021-07-29 02:30:00+00:00,2021-07-29,8,6.69,612.25,APXMIDP
2021-07-29 03:00:00+00:00,2021-07-29,9,14.63,797.5,APXMIDP
2021-07-29 03:30:00+00:00,2021-07-29,10,16.09,800.55,APXMIDP
2021-07-29 04:00:00+00:00,2021-07-29,11,20.16,653.75,APXMIDP
2021-07-29 04:30:00+00:00,2021-07-29,12,20.84,575.2,APXMIDP
2021-07-29 05:00:00+00:00,2021-07-29,13,48.08,915.55,APXMIDP
2021-07-29 05:30:00+00:00,2021-07-29,14,52.09,998.1,APXMIDP
2021-07-29 06:00:00+00:00,2021-07-29,15,72.5,1858.25,APXMIDP
2021-07-29 06:30:00+00:00,2021-07-29,16,69.34,1003.8,APXMIDP
2021-07-29 07:00:00+00:00,2021-07-29,17,66.15,923.0,APXMIDP
2021-07-29 07:30:00+00:00,2021-07-29,18,68.34,1141.75,APXMIDP
2021-07-29 08:00:00+00:00,2021-07-29,19,65.49,1708.0,APXMIDP
2021-07-29 08:30:00+00:00,2021-07-29,20,62.51,1541.2,APXMIDP
2021-07-29 09:00:00+00:00,2021-07-29,21,59.57,2176.55,APXMIDP
2021-07-29 09:30:00+00:00,2021-07-29,22,59.76,2409.75,APXMIDP
2021-07-29 10:00:00+00:00,2021-07-29,23,60.57,2054.0,APXMIDP
2021-07-29 10:30:00+00:00,2021-07-29,24,65.43,2168.9,APXMIDP
2021-07-29 11:00:00+00:00,2021-07-29,25,79.14,2170.35,APXMIDP
2021-07-29 11:30:00+00:00,2021-07-29,26,78.89,1968.8,APXMIDP
2021-07-29 12:00:00+00:00,2021-07-29,27,81.64,2173.0,APXMIDP
2021-07-29 12:30:00+00:00,2021-07-29,28,75.3,2005.25,APXMIDP
2021-07-29 13:00:00+00:00,2021-07-29,29,71.69,2045.5,APXMIDP
2021-07-29 13:30:00+00:00,2021-07-29,30,73.88,1995.25,APXMIDP
2021-07-29 14:00:00+00:00,2021-07-29,31,72.47,1410.8,APXMIDP
2021-07-29 14:30:00+00:00,2021-07-29,32,70.7,976.7,APXMIDP
2021-07-29 15:00:00+00:00,2021-07-29,33,82.71,969.0,APXMIDP
2021-07-29 15:30:00+00:00,2021-07-29,34,93.51,1233.1,APXMIDP
2021-07-29 16:00:00+00:00,2021-07-29,35,100.03,1254.05,APXMIDP
2021-07-29 16:30:00+00:00,2021-07-29,36,109.77,1022.25,APXMIDP
2021-07-29 17:00:00+00:00,2021-07-29,37,112.11,1460.5,APXMIDP
2021-07-29 17:30:00+00:00,2021-07-29,38,117.83,1287.5,APXMIDP
2021-07-29 18:00:00+00:00,2021-07-29,39,124.79,950.6,APXMIDP
2021-07-29 18:30:00+00:00,2021-07-29,40,126.63,1146.75,APXMIDP
2021-07-29 19:00:00+00:00,2021-07-29,41,126.66,1338.35,APXMIDP
2021-07-29 19:30:00+00:00,2021-07-29,42,126.05,1296.4,APXMIDP
2021-07-29 20:00:00+00:00,2021-07-29,43,123.87,976.5,APXMIDP
2021-07-29 20:30:00+00:00,2021-07-29,44,122.41,978.6,APXMIDP
2021-07-29 21:00:00+00:00,2021-07-29,45,117.9,1002.2,APXMIDP
2021-07-29 21:30:00+00:00,2021-07-29,46,101.68,1463.8,APXMIDP
2021-07-29 22:00:00+00:00,2021-07-29,47,87.98,543.55,APXMIDP
2021-07-29 22:30:00+00:00,2021-07-29,48,108.66,556.8,APXMIDP
