timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2020-06-08 20:00:00+00:00,2020-06-08,43,35.84,1096.85,APXMIDP
2020-06-08 20:30:00+00:00,2020-06-08,44,31.56,1127.5,APXMIDP
2020-06-08 21:00:00+00:00,2020-06-08,45,27.28,1622.4,APXMIDP
2020-06-08 21:30:00+00:00,2020-06-08,46,25.57,2223.95,APXMIDP
2020-06-08 22:00:00+00:00,2020-06-08,47,27.41,995.3,APXMIDP
2020-06-08 22:30:00+00:00,2020-06-08,48,26.27,657.9,APXMIDP
2020-06-08 23:00:00+00:00,2020-06-09,1,28.32,618.85,APXMIDP
2020-06-08 23:30:00+00:00,2020-06-09,2,27.5,491.9,APXMIDP
2020-06-09 00:00:00+00:00,2020-06-09,3,31.38,601.95,APXMIDP
2020-06-09 00:30:00+00:00,2020-06-09,4,30.65,631.6,APXMIDP
2020-06-09 01:00:00+00:00,2020-06-09,5,29.97,757.7,APXMIDP
2020-06-09 01:30:00+00:00,2020-06-09,6,27.99,626.85,APXMIDP
2020-06-09 02:00:00+00:00,2020-06-09,7,29.95,488.75,APXMIDP
2020-06-09 02:30:00+00:00,2020-06-09,8,29.84,625.25,APXMIDP
2020-06-09 03:00:00+00:00,2020-06-09,9,28.61,688.6,APXMIDP
2020-06-09 03:30:00+00:00,2020-06-09,10,28.96,726.8,APXMIDP
2020-06-09 04:00:00+00:00,2020-06-09,11,32.95,849.6,APXMIDP
2020-06-09 04:30:00+00:00,2020-06-09,12,30.35,591.5,APXMIDP
2020-06-09 05:00:00+00:00,2020-06-09,13,25.23,602.85,APXMIDP
2020-06-09 05:30:00+00:00,2020-06-09,14,27.71,1059.95,APXMIDP
2020-06-09 06:00:00+00:00,2020-06-09,15,28.09,1463.05,APXMIDP
2020-06-09 06:30:00+00:00,2020-06-09,16,33.64,794.5,APXMIDP
2020-06-09 07:00:00+00:00,2020-06-09,17,36.01,719.25,APXMIDP
2020-06-09 07:30:00+00:00,2020-06-09,18,38.16,980.55,APXMIDP
2020-06-09 08:00:00+00:00,2020-06-09,19,34.1,977.3,APXMIDP
2020-06-09 08:30:00+00:00,2020-06-09,20,33.22,1058.1,APXMIDP
2020-06-09 09:00:00+00:00,2020-06-09,21,34.28,1078.6,APXMIDP
2020-06-09 09:30:00+00:00,2020-06-09,22,29.01,1287.65,APXMIDP
2020-06-09 10:00:00+00:00,2020-06-09,23,20.42,972.1,APXMIDP
2020-06-09 10:30:00+00:00,2020-06-09,24,26.38,1505.8,APXMIDP
2020-06-09 11:00:00+00:00,2020-06-09,25,26.08,1353.5,APXMIDP
2020-06-09 11:30:00+00:00,2020-06-09,26,25.1,1250.3,APXMIDP
2020-06-09 12:00:00+00:00,2020-06-09,27,28.51,976.1,APXMIDP
2020-06-09 12:30:00+00:00,2020-06-09,28,25.55,854.7,APXMIDP
2020-06-09 13:00:00+00:00,2020-06-09,29,23.03,843.3,APXMIDP
2020-06-09 13:30:00+00:00,2020-06-09,30,25.27,1381.25,APXMIDP
2020-06-09 14:00:00+00:00,2020-06-09,31,27.75,546.1,APXMIDP
2020-06-09 14:30:00+00:00,2020-06-09,32,28.32,671.65,APXMIDP
2020-06-09 15:00:00+00:00,2020-06-09,33,22.63,1164.7,APXMIDP
2020-06-09 15:30:00+00:00,2020-06-09,34,31.47,1274.25,APXMIDP
2020-06-09 16:00:00+00:00,2020-06-09,35,25.38,1092.6,APXMIDP
2020-06-09 16:30:00+00:00,2020-06-09,36,26.27,1433.5,APXMIDP
2020-06-09 17:00:00+00:00,2020-06-09,37,28.46,1342.4,APXMIDP
2020-06-09 17:30:00+00:00,2020-06-09,38,27.51,1276.7,APXMIDP
2020-06-09 18:00:00+00:00,2020-06-09,39,32.39,733.5,APXMIDP
2020-06-09 18:30:00+00:00,2020-06-09,40,31.38,619.15,APXMIDP
2020-06-09 19:00:00+00:00,2020-06-09,41,31.96,593.0,APXMIDP
2020-06-09 19:30:00+00:00,2020-06-09,42,30.21,683.05,APXMIDP
2020-06-09 20:00:00+00:00,2020-06-09,43,31.9,633.35,APXMIDP
2020-06-09 20:30:00+00:00,2020-06-09,44,31.32,412.7,APXMIDP
2020-06-09 21:00:00+00:00,2020-06-09,45,31.36,407.7,APXMIDP
2020-06-09 21:30:00+00:00,2020-06-09,46,28.32,547.25,APXMIDP
2020-06-09 22:00:00+00:00,2020-06-09,47,27.0,44.65,APXMIDP
2020-06-09 22:30:00+00:00,2020-06-09,48,32.06,48.45,APXMIDP
2020-06-09 23:00:00+00:00,2020-06-10,1,26.05,298.7,APXMIDP
2020-06-09 23:30:00+00:00,2020-06-10,2,23.81,303.55,APXMIDP
2020-06-10 00:00:00+00:00,2020-06-10,3,23.3,378.45,APXMIDP
2020-06-10 00:30:00+00:00,2020-06-10,4,23.27,406.35,APXMIDP
2020-06-10 01:00:00+00:00,2020-06-10,5,22.52,450.8,APXMIDP
2020-06-10 01:30:00+00:00,2020-06-10,6,20.25,694.0,APXMIDP
2020-06-10 02:00:00+00:00,2020-06-10,7,21.89,559.2,APXMIDP
2020-06-10 02:30:00+00:00,2020-06-10,8,20.96,453.9,APXMIDP
2020-06-10 03:00:00+00:00,2020-06-10,9,23.15,501.8,APXMIDP
2020-06-10 03:30:00+00:00,2020-06-10,10,21.92,613.3,APXMIDP
2020-06-10 04:00:00+00:00,2020-06-10,11,30.77,464.7,APXMIDP
2020-06-10 04:30:00+00:00,2020-06-10,12,23.36,430.6,APXMIDP
2020-06-10 05:00:00+00:00,2020-06-10,13,29.05,546.95,APXMIDP
2020-06-10 05:30:00+00:00,2020-06-10,14,25.34,604.8,APXMIDP
2020-06-10 06:00:00+00:00,2020-06-10,15,20.41,935.7,APXMIDP
2020-06-10 06:30:00+00:00,2020-06-10,16,30.39,788.95,APXMIDP
2020-06-10 07:00:00+00:00,2020-06-10,17,22.52,813.6,APXMIDP
2020-06-10 07:30:00+00:00,2020-06-10,18,28.51,962.45,APXMIDP
2020-06-10 08:00:00+00:00,2020-06-10,19,32.46,1663.85,APXMIDP
2020-06-10 08:30:00+00:00,2020-06-10,20,31.91,1416.0,APXMIDP
2020-06-10 09:00:00+00:00,2020-06-10,21,31.51,1743.85,APXMIDP
2020-06-10 09:30:00+00:00,2020-06-10,22,32.12,1423.55,APXMIDP
2020-06-10 10:00:00+00:00,2020-06-10,23,32.45,1249.4,APXMIDP
2020-06-10 10:30:00+00:00,2020-06-10,24,33.94,1204.3,APXMIDP
2020-06-10 11:00:00+00:00,2020-06-10,25,33.25,1198.6,APXMIDP
2020-06-10 11:30:00+00:00,2020-06-10,26,31.9,1208.25,APXMIDP
2020-06-10 12:00:00+00:00,2020-06-10,27,33.52,1077.25,APXMIDP
2020-06-10 12:30:00+00:00,2020-06-10,28,30.69,1149.3,APXMIDP
2020-06-10 13:00:00+00:00,2020-06-10,29,32.62,1283.6,APXMIDP
2020-06-10 13:30:00+00:00,2020-06-10,30,28.57,1517.0,APXMIDP
2020-06-10 14:00:00+00:00,2020-06-10,31,26.46,1285.35,APXMIDP
2020-06-10 14:30:00+00:00,2020-06-10,32,28.76,1201.15,APXMIDP
2020-06-10 15:00:00+00:00,2020-06-10,33,29.76,1687.35,APXMIDP
2020-06-10 15:30:00+00:00,2020-06-10,34,33.23,1124.0,APXMIDP
2020-06-10 16:00:00+00:00,2020-06-10,35,30.46,1287.2,APXMIDP
2020-06-10 16:30:00+00:00,2020-06-10,36,31.06,1216.1,APXMIDP
2020-06-10 17:00:00+00:00,2020-06-10,37,33.18,940.3,APXMIDP
2020-06-10 17:30:00+00:00,2020-06-10,38,32.91,1021.4,APXMIDP
2020-06-10 18:00:00+00:00,2020-06-10,39,28.33,1363.05,APXMIDP
2020-06-10 18:30:00+00:00,2020-06-10,40,26.67,1583.8,APXMIDP
2020-06-10 19:00:00+00:00,2020-06-10,41,26.27,1486.95,APXMIDP
2020-06-10 19:30:00+00:00,2020-06-10,42,26.0,1447.7,APXMIDP
2020-06-10 20:00:00+00:00,2020-06-10,43,24.58,1357.15,APXMIDP
2020-06-10 20:30:00+00:00,2020-06-10,44,26.17,1199.7,APXMIDP
2020-06-10 21:00:00+00:00,2020-06-10,45,22.6,1345.6,APXMIDP
2020-06-10 21:30:00+00:00,2020-06-10,46,23.81,1474.55,APXMIDP
2020-06-10 22:00:00+00:00,2020-06-10,47,20.02,749.7,APXMIDP
2020-06-10 22:30:00+00:00,2020-06-10,48,21.92,670.1,APXMIDP
2020-06-10 23:00:00+00:00,2020-06-11,1,25.85,516.6,APXMIDP
2020-06-10 23:30:00+00:00,2020-06-11,2,19.78,468.4,APXMIDP
2020-06-11 00:00:00+00:00,2020-06-11,3,21.76,448.0,APXMIDP
2020-06-11 00:30:00+00:00,2020-06-11,4,19.36,580.85,APXMIDP
2020-06-11 01:00:00+00:00,2020-06-11,5,24.16,613.3,APXMIDP
2020-06-11 01:30:00+00:00,2020-06-11,6,18.26,568.0,APXMIDP
2020-06-11 02:00:00+00:00,2020-06-11,7,16.49,458.0,APXMIDP
2020-06-11 02:30:00+00:00,2020-06-11,8,10.16,510.75,APXMIDP
2020-06-11 03:00:00+00:00,2020-06-11,9,17.71,441.25,APXMIDP
2020-06-11 03:30:00+00:00,2020-06-11,10,17.16,619.4,APXMIDP
2020-06-11 04:00:00+00:00,2020-06-11,11,12.62,583.2,APXMIDP
2020-06-11 04:30:00+00:00,2020-06-11,12,13.45,623.7,APXMIDP
2020-06-11 05:00:00+00:00,2020-06-11,13,10.67,739.1,APXMIDP
2020-06-11 05:30:00+00:00,2020-06-11,14,24.34,983.1,APXMIDP
2020-06-11 06:00:00+00:00,2020-06-11,15,19.53,1175.7,APXMIDP
2020-06-11 06:30:00+00:00,2020-06-11,16,29.61,914.1,APXMIDP
2020-06-11 07:00:00+00:00,2020-06-11,17,28.77,906.05,APXMIDP
2020-06-11 07:30:00+00:00,2020-06-11,18,29.28,1418.05,APXMIDP
2020-06-11 08:00:00+00:00,2020-06-11,19,31.29,1442.95,APXMIDP
2020-06-11 08:30:00+00:00,2020-06-11,20,31.66,1428.2,APXMIDP
2020-06-11 09:00:00+00:00,2020-06-11,21,32.34,1685.65,APXMIDP
2020-06-11 09:30:00+00:00,2020-06-11,22,32.52,1352.5,APXMIDP
2020-06-11 10:00:00+00:00,2020-06-11,23,33.64,1255.25,APXMIDP
2020-06-11 10:30:00+00:00,2020-06-11,24,33.76,1318.85,APXMIDP
2020-06-11 11:00:00+00:00,2020-06-11,25,33.81,1246.15,APXMIDP
2020-06-11 11:30:00+00:00,2020-06-11,26,33.53,1285.45,APXMIDP
2020-06-11 12:00:00+00:00,2020-06-11,27,32.05,1343.45,APXMIDP
2020-06-11 12:30:00+00:00,2020-06-11,28,31.1,1680.9,APXMIDP
2020-06-11 13:00:00+00:00,2020-06-11,29,27.15,1576.5,APXMIDP
2020-06-11 13:30:00+00:00,2020-06-11,30,25.71,1904.4,APXMIDP
2020-06-11 14:00:00+00:00,2020-06-11,31,28.98,1268.9,APXMIDP
2020-06-11 14:30:00+00:00,2020-06-11,32,29.55,1248.95,APXMIDP
2020-06-11 15:00:00+00:00,2020-06-11,33,29.79,1363.5,APXMIDP
2020-06-11 15:30:00+00:00,2020-06-11,34,32.49,1258.45,APXMIDP
2020-06-11 16:00:00+00:00,2020-06-11,35,35.96,1414.45,APXMIDP
2020-06-11 16:30:00+00:00,2020-06-11,36,36.16,1250.0,APXMIDP
2020-06-11 17:00:00+00:00,2020-06-11,37,37.14,1345.45,APXMIDP
2020-06-11 17:30:00+00:00,2020-06-11,38,36.76,1374.15,APXMIDP
2020-06-11 18:00:00+00:00,2020-06-11,39,38.22,1064.3,APXMIDP
2020-06-11 18:30:00+00:00,2020-06-11,40,37.62,887.85,APXMIDP
2020-06-11 19:00:00+00:00,2020-06-11,41,37.59,897.65,APXMIDP
2020-06-11 19:30:00+00:00,2020-06-11,42,37.51,807.0,APXMIDP
2020-06-11 20:00:00+00:00,2020-06-11,43,38.33,586.7,APXMIDP
2020-06-11 20:30:00+00:00,2020-06-11,44,36.92,531.5,APXMIDP
2020-06-11 21:00:00+00:00,2020-06-11,45,33.91,754.6,APXMIDP
2020-06-11 21:30:00+00:00,2020-06-11,46,27.47,1318.45,APXMIDP
2020-06-11 22:00:00+00:00,2020-06-11,47,25.15,579.35,APXMIDP
2020-06-11 22:30:00+00:00,2020-06-11,48,19.24,485.15,APXMIDP
2020-06-11 23:00:00+00:00,2020-06-12,1,19.3,634.3,APXMIDP
2020-06-11 23:30:00+00:00,2020-06-12,2,14.5,540.9,APXMIDP
2020-06-12 00:00:00+00:00,2020-06-12,3,14.79,562.3,APXMIDP
2020-06-12 00:30:00+00:00,2020-06-12,4,14.11,861.9,APXMIDP
2020-06-12 01:00:00+00:00,2020-06-12,5,15.89,592.3,APXMIDP
2020-06-12 01:30:00+00:00,2020-06-12,6,14.54,978.55,APXMIDP
2020-06-12 02:00:00+00:00,2020-06-12,7,19.55,571.35,APXMIDP
2020-06-12 02:30:00+00:00,2020-06-12,8,17.04,712.2,APXMIDP
2020-06-12 03:00:00+00:00,2020-06-12,9,19.05,526.5,APXMIDP
2020-06-12 03:30:00+00:00,2020-06-12,10,19.61,660.25,APXMIDP
2020-06-12 04:00:00+00:00,2020-06-12,11,19.18,489.6,APXMIDP
2020-06-12 04:30:00+00:00,2020-06-12,12,19.96,595.15,APXMIDP
2020-06-12 05:00:00+00:00,2020-06-12,13,15.91,1126.15,APXMIDP
2020-06-12 05:30:00+00:00,2020-06-12,14,22.95,1137.1,APXMIDP
2020-06-12 06:00:00+00:00,2020-06-12,15,22.5,1355.4,APXMIDP
2020-06-12 06:30:00+00:00,2020-06-12,16,27.01,1046.1,APXMIDP
2020-06-12 07:00:00+00:00,2020-06-12,17,21.87,1604.3,APXMIDP
2020-06-12 07:30:00+00:00,2020-06-12,18,28.56,1388.4,APXMIDP
2020-06-12 08:00:00+00:00,2020-06-12,19,32.29,1478.5,APXMIDP
2020-06-12 08:30:00+00:00,2020-06-12,20,32.08,1078.45,APXMIDP
2020-06-12 09:00:00+00:00,2020-06-12,21,30.33,1278.95,APXMIDP
2020-06-12 09:30:00+00:00,2020-06-12,22,25.58,1284.1,APXMIDP
2020-06-12 10:00:00+00:00,2020-06-12,23,25.17,1296.4,APXMIDP
2020-06-12 10:30:00+00:00,2020-06-12,24,25.71,1477.85,APXMIDP
2020-06-12 11:00:00+00:00,2020-06-12,25,31.77,1357.6,APXMIDP
2020-06-12 11:30:00+00:00,2020-06-12,26,31.74,1134.7,APXMIDP
2020-06-12 12:00:00+00:00,2020-06-12,27,32.27,1527.05,APXMIDP
2020-06-12 12:30:00+00:00,2020-06-12,28,32.21,1535.7,APXMIDP
2020-06-12 13:00:00+00:00,2020-06-12,29,32.41,1799.5,APXMIDP
2020-06-12 13:30:00+00:00,2020-06-12,30,31.49,1844.85,APXMIDP
2020-06-12 14:00:00+00:00,2020-06-12,31,32.57,1202.15,APXMIDP
2020-06-12 14:30:00+00:00,2020-06-12,32,33.66,954.4,APXMIDP
2020-06-12 15:00:00+00:00,2020-06-12,33,35.22,1129.65,APXMIDP
2020-06-12 15:30:00+00:00,2020-06-12,34,36.69,1431.55,APXMIDP
2020-06-12 16:00:00+00:00,2020-06-12,35,38.84,1625.05,APXMIDP
2020-06-12 16:30:00+00:00,2020-06-12,36,38.76,1499.4,APXMIDP
2020-06-12 17:00:00+00:00,2020-06-12,37,38.81,1500.6,APXMIDP
2020-06-12 17:30:00+00:00,2020-06-12,38,38.87,1541.95,APXMIDP
2020-06-12 18:00:00+00:00,2020-06-12,39,37.6,1088.75,APXMIDP
2020-06-12 18:30:00+00:00,2020-06-12,40,37.44,1149.1,APXMIDP
2020-06-12 19:00:00+00:00,2020-06-12,41,36.57,1008.75,APXMIDP
2020-06-12 19:30:00+00:00,2020-06-12,42,32.58,1351.8,APXMIDP
2020-06-12 20:00:00+00:00,2020-06-12,43,33.85,1037.1,APXMIDP
2020-06-12 20:30:00+00:00,2020-06-12,44,34.42,981.45,APXMIDP
2020-06-12 21:00:00+00:00,2020-06-12,45,34.75,999.45,APXMIDP
2020-06-12 21:30:00+00:00,2020-06-12,46,34.31,1130.5,APXMIDP
2020-06-12 22:00:00+00:00,2020-06-12,47,36.78,808.35,APXMIDP
2020-06-12 22:30:00+00:00,2020-06-12,48,37.05,768.7,APXMIDP
2020-06-12 23:00:00+00:00,2020-06-13,1,37.34,443.5,APXMIDP
2020-06-12 23:30:00+00:00,2020-06-13,2,36.98,485.15,APXMIDP
2020-06-13 00:00:00+00:00,2020-06-13,3,34.65,388.35,APXMIDP
2020-06-13 00:30:00+00:00,2020-06-13,4,33.75,357.3,APXMIDP
2020-06-13 01:00:00+00:00,2020-06-13,5,31.44,522.1,APXMIDP
2020-06-13 01:30:00+00:00,2020-06-13,6,33.48,495.55,APXMIDP
2020-06-13 02:00:00+00:00,2020-06-13,7,29.79,383.5,APXMIDP
2020-06-13 02:30:00+00:00,2020-06-13,8,30.65,370.55,APXMIDP
2020-06-13 03:00:00+00:00,2020-06-13,9,32.99,583.95,APXMIDP
2020-06-13 03:30:00+00:00,2020-06-13,10,30.96,531.8,APXMIDP
2020-06-13 04:00:00+00:00,2020-06-13,11,29.25,346.55,APXMIDP
2020-06-13 04:30:00+00:00,2020-06-13,12,28.03,458.55,APXMIDP
2020-06-13 05:00:00+00:00,2020-06-13,13,31.15,608.1,APXMIDP
2020-06-13 05:30:00+00:00,2020-06-13,14,30.73,513.7,APXMIDP
2020-06-13 06:00:00+00:00,2020-06-13,15,28.31,944.7,APXMIDP
2020-06-13 06:30:00+00:00,2020-06-13,16,26.02,763.75,APXMIDP
2020-06-13 07:00:00+00:00,2020-06-13,17,21.76,1050.85,APXMIDP
2020-06-13 07:30:00+00:00,2020-06-13,18,25.12,1044.55,APXMIDP
2020-06-13 08:00:00+00:00,2020-06-13,19,33.32,1073.6,APXMIDP
2020-06-13 08:30:00+00:00,2020-06-13,20,33.08,887.3,APXMIDP
2020-06-13 09:00:00+00:00,2020-06-13,21,33.24,875.25,APXMIDP
2020-06-13 09:30:00+00:00,2020-06-13,22,34.23,1106.65,APXMIDP
2020-06-13 10:00:00+00:00,2020-06-13,23,33.53,917.55,APXMIDP
2020-06-13 10:30:00+00:00,2020-06-13,24,33.35,1009.55,APXMIDP
2020-06-13 11:00:00+00:00,2020-06-13,25,33.83,1047.65,APXMIDP
2020-06-13 11:30:00+00:00,2020-06-13,26,33.1,1266.7,APXMIDP
2020-06-13 12:00:00+00:00,2020-06-13,27,30.43,1396.9,APXMIDP
2020-06-13 12:30:00+00:00,2020-06-13,28,30.13,1250.45,APXMIDP
2020-06-13 13:00:00+00:00,2020-06-13,29,28.89,1337.85,APXMIDP
2020-06-13 13:30:00+00:00,2020-06-13,30,28.13,1272.55,APXMIDP
2020-06-13 14:00:00+00:00,2020-06-13,31,26.77,1390.25,APXMIDP
2020-06-13 14:30:00+00:00,2020-06-13,32,28.57,1491.4,APXMIDP
2020-06-13 15:00:00+00:00,2020-06-13,33,28.15,1724.05,APXMIDP
2020-06-13 15:30:00+00:00,2020-06-13,34,30.32,1565.35,APXMIDP
2020-06-13 16:00:00+00:00,2020-06-13,35,32.62,1037.2,APXMIDP
2020-06-13 16:30:00+00:00,2020-06-13,36,36.88,878.0,APXMIDP
2020-06-13 17:00:00+00:00,2020-06-13,37,37.92,927.7,APXMIDP
2020-06-13 17:30:00+00:00,2020-06-13,38,38.81,1252.4,APXMIDP
2020-06-13 18:00:00+00:00,2020-06-13,39,39.16,953.9,APXMIDP
2020-06-13 18:30:00+00:00,2020-06-13,40,38.83,1026.05,APXMIDP
2020-06-13 19:00:00+00:00,2020-06-13,41,38.18,981.65,APXMIDP
2020-06-13 19:30:00+00:00,2020-06-13,42,37.23,1065.85,APXMIDP
2020-06-13 20:00:00+00:00,2020-06-13,43,33.49,1035.95,APXMIDP
2020-06-13 20:30:00+00:00,2020-06-13,44,29.15,1109.35,APXMIDP
2020-06-13 21:00:00+00:00,2020-06-13,45,29.25,891.4,APXMIDP
2020-06-13 21:30:00+00:00,2020-06-13,46,28.05,984.9,APXMIDP
2020-06-13 22:00:00+00:00,2020-06-13,47,31.51,836.05,APXMIDP
2020-06-13 22:30:00+00:00,2020-06-13,48,36.4,608.4,APXMIDP
2020-06-13 23:00:00+00:00,2020-06-14,1,34.64,416.45,APXMIDP
2020-06-13 23:30:00+00:00,2020-06-14,2,31.78,429.6,APXMIDP
2020-06-14 00:00:00+00:00,2020-06-14,3,31.43,313.05,APXMIDP
2020-06-14 00:30:00+00:00,2020-06-14,4,32.88,370.35,APXMIDP
2020-06-14 01:00:00+00:00,2020-06-14,5,33.48,413.95,APXMIDP
2020-06-14 01:30:00+00:00,2020-06-14,6,32.31,319.9,APXMIDP
2020-06-14 02:00:00+00:00,2020-06-14,7,24.44,245.6,APXMIDP
2020-06-14 02:30:00+00:00,2020-06-14,8,24.41,360.3,APXMIDP
2020-06-14 03:00:00+00:00,2020-06-14,9,25.32,328.4,APXMIDP
2020-06-14 03:30:00+00:00,2020-06-14,10,23.68,326.55,APXMIDP
2020-06-14 04:00:00+00:00,2020-06-14,11,23.43,475.65,APXMIDP
2020-06-14 04:30:00+00:00,2020-06-14,12,24.26,511.9,APXMIDP
2020-06-14 05:00:00+00:00,2020-06-14,13,26.38,608.15,APXMIDP
2020-06-14 05:30:00+00:00,2020-06-14,14,27.61,608.05,APXMIDP
2020-06-14 06:00:00+00:00,2020-06-14,15,23.5,940.15,APXMIDP
2020-06-14 06:30:00+00:00,2020-06-14,16,26.4,895.15,APXMIDP
2020-06-14 07:00:00+00:00,2020-06-14,17,25.25,979.0,APXMIDP
2020-06-14 07:30:00+00:00,2020-06-14,18,29.01,1198.05,APXMIDP
2020-06-14 08:00:00+00:00,2020-06-14,19,31.34,1144.0,APXMIDP
2020-06-14 08:30:00+00:00,2020-06-14,20,30.14,1199.7,APXMIDP
2020-06-14 09:00:00+00:00,2020-06-14,21,31.68,1078.45,APXMIDP
2020-06-14 09:30:00+00:00,2020-06-14,22,32.46,1131.4,APXMIDP
2020-06-14 10:00:00+00:00,2020-06-14,23,34.59,852.35,APXMIDP
2020-06-14 10:30:00+00:00,2020-06-14,24,34.3,845.25,APXMIDP
2020-06-14 11:00:00+00:00,2020-06-14,25,34.34,897.65,APXMIDP
2020-06-14 11:30:00+00:00,2020-06-14,26,34.09,917.35,APXMIDP
2020-06-14 12:00:00+00:00,2020-06-14,27,30.59,758.5,APXMIDP
2020-06-14 12:30:00+00:00,2020-06-14,28,27.78,813.45,APXMIDP
2020-06-14 13:00:00+00:00,2020-06-14,29,24.68,955.35,APXMIDP
2020-06-14 13:30:00+00:00,2020-06-14,30,22.11,1097.95,APXMIDP
2020-06-14 14:00:00+00:00,2020-06-14,31,19.55,1082.25,APXMIDP
2020-06-14 14:30:00+00:00,2020-06-14,32,19.92,1506.55,APXMIDP
2020-06-14 15:00:00+00:00,2020-06-14,33,20.61,1365.75,APXMIDP
2020-06-14 15:30:00+00:00,2020-06-14,34,25.35,1366.25,APXMIDP
2020-06-14 16:00:00+00:00,2020-06-14,35,30.59,1068.05,APXMIDP
2020-06-14 16:30:00+00:00,2020-06-14,36,32.36,1366.85,APXMIDP
2020-06-14 17:00:00+00:00,2020-06-14,37,33.29,1237.2,APXMIDP
2020-06-14 17:30:00+00:00,2020-06-14,38,34.53,811.7,APXMIDP
2020-06-14 18:00:00+00:00,2020-06-14,39,33.41,685.15,APXMIDP
2020-06-14 18:30:00+00:00,2020-06-14,40,35.72,545.7,APXMIDP
2020-06-14 19:00:00+00:00,2020-06-14,41,34.67,752.95,APXMIDP
2020-06-14 19:30:00+00:00,2020-06-14,42,34.27,1054.3,APXMIDP
2020-06-14 20:00:00+00:00,2020-06-14,43,37.51,704.2,APXMIDP
2020-06-14 20:30:00+00:00,2020-06-14,44,39.27,875.6,APXMIDP
2020-06-14 21:00:00+00:00,2020-06-14,45,33.53,850.6,APXMIDP
2020-06-14 21:30:00+00:00,2020-06-14,46,27.29,1079.55,APXMIDP
2020-06-14 22:00:00+00:00,2020-06-14,47,31.74,795.15,APXMIDP
2020-06-14 22:30:00+00:00,2020-06-14,48,33.99,622.5,APXMIDP
