timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-12-10 14:00:00+00:00,2021-12-10,29,206.79,1772.1,APXMIDP
2021-12-10 14:30:00+00:00,2021-12-10,30,224.22,1802.8,APXMIDP
2021-12-10 15:00:00+00:00,2021-12-10,31,204.8,1892.6,APXMIDP
2021-12-10 15:30:00+00:00,2021-12-10,32,255.5,1618.4,APXMIDP
2021-12-10 16:00:00+00:00,2021-12-10,33,264.58,2416.5,APXMIDP
2021-12-10 16:30:00+00:00,2021-12-10,34,281.64,2193.1,APXMIDP
2021-12-10 17:00:00+00:00,2021-12-10,35,253.39,1751.3,APXMIDP
2021-12-10 17:30:00+00:00,2021-12-10,36,249.62,2388.15,APXMIDP
2021-12-10 18:00:00+00:00,2021-12-10,37,248.14,2334.6,APXMIDP
2021-12-10 18:30:00+00:00,2021-12-10,38,244.43,2445.3,APXMIDP
2021-12-10 19:00:00+00:00,2021-12-10,39,233.93,1225.6,APXMIDP
2021-12-10 19:30:00+00:00,2021-12-10,40,232.56,1383.75,APXMIDP
2021-12-10 20:00:00+00:00,2021-12-10,41,244.33,1308.7,APXMIDP
2021-12-10 20:30:00+00:00,2021-12-10,42,246.85,1368.85,APXMIDP
2021-12-10 21:00:00+00:00,2021-12-10,43,244.39,1473.0,APXMIDP
2021-12-10 21:30:00+00:00,2021-12-10,44,224.34,1317.75,APXMIDP
2021-12-10 22:00:00+00:00,2021-12-10,45,213.26,1090.35,APXMIDP
2021-12-10 22:30:00+00:00,2021-12-10,46,214.74,1190.95,APXMIDP
2021-12-10 23:00:00+00:00,2021-12-10,47,228.47,501.15,APXMIDP
2021-12-10 23:30:00+00:00,2021-12-10,48,239.39,425.55,APXMIDP
2021-12-11 00:00:00+00:00,2021-12-11,1,234.01,397.75,APXMIDP
2021-12-11 00:30:00+00:00,2021-12-11,2,252.21,518.1,APXMIDP
2021-12-11 01:00:00+00:00,2021-12-11,3,239.77,366.7,APXMIDP
2021-12-11 01:30:00+00:00,2021-12-11,4,238.81,375.45,APXMIDP
2021-12-11 02:00:00+00:00,2021-12-11,5,227.08,451.5,APXMIDP
2021-12-11 02:30:00+00:00,2021-12-11,6,234.67,549.0,APXMIDP
2021-12-11 03:00:00+00:00,2021-12-11,7,230.09,611.8,APXMIDP
2021-12-11 03:30:00+00:00,2021-12-11,8,229.05,590.9,APXMIDP
2021-12-11 04:00:00+00:00,2021-12-11,9,228.89,584.15,APXMIDP
2021-12-11 04:30:00+00:00,2021-12-11,10,213.76,673.0,APXMIDP
2021-12-11 05:00:00+00:00,2021-12-11,11,210.78,354.7,APXMIDP
2021-12-11 05:30:00+00:00,2021-12-11,12,209.2,465.95,APXMIDP
2021-12-11 06:00:00+00:00,2021-12-11,13,231.3,518.5,APXMIDP
2021-12-11 06:30:00+00:00,2021-12-11,14,199.82,508.6,APXMIDP
2021-12-11 07:00:00+00:00,2021-12-11,15,221.01,789.0,APXMIDP
2021-12-11 07:30:00+00:00,2021-12-11,16,232.09,824.15,APXMIDP
2021-12-11 08:00:00+00:00,2021-12-11,17,242.82,924.9,APXMIDP
2021-12-11 08:30:00+00:00,2021-12-11,18,261.76,1012.2,APXMIDP
2021-12-11 09:00:00+00:00,2021-12-11,19,240.47,1080.75,APXMIDP
2021-12-11 09:30:00+00:00,2021-12-11,20,238.63,1107.45,APXMIDP
2021-12-11 10:00:00+00:00,2021-12-11,21,235.34,1000.6,APXMIDP
2021-12-11 10:30:00+00:00,2021-12-11,22,222.39,920.65,APXMIDP
2021-12-11 11:00:00+00:00,2021-12-11,23,232.71,945.35,APXMIDP
2021-12-11 11:30:00+00:00,2021-12-11,24,232.79,966.65,APXMIDP
2021-12-11 12:00:00+00:00,2021-12-11,25,227.68,954.35,APXMIDP
2021-12-11 12:30:00+00:00,2021-12-11,26,224.39,1003.95,APXMIDP
2021-12-11 13:00:00+00:00,2021-12-11,27,231.76,848.0,APXMIDP
2021-12-11 13:30:00+00:00,2021-12-11,28,219.43,936.8,APXMIDP
2021-12-11 14:00:00+00:00,2021-12-11,29,224.35,1034.2,APXMIDP
2021-12-11 14:30:00+00:00,2021-12-11,30,216.72,1235.8,APXMIDP
2021-12-11 15:00:00+00:00,2021-12-11,31,242.08,790.95,APXMIDP
2021-12-11 15:30:00+00:00,2021-12-11,32,259.62,865.75,APXMIDP
2021-12-11 16:00:00+00:00,2021-12-11,33,246.82,1000.6,APXMIDP
2021-12-11 16:30:00+00:00,2021-12-11,34,262.91,1202.35,APXMIDP
2021-12-11 17:00:00+00:00,2021-12-11,35,243.1,1039.7,APXMIDP
2021-12-11 17:30:00+00:00,2021-12-11,36,233.9,1054.8,APXMIDP
2021-12-11 18:00:00+00:00,2021-12-11,37,256.32,1239.2,APXMIDP
2021-12-11 18:30:00+00:00,2021-12-11,38,222.76,1219.2,APXMIDP
2021-12-11 19:00:00+00:00,2021-12-11,39,240.14,1224.35,APXMIDP
2021-12-11 19:30:00+00:00,2021-12-11,40,228.84,936.2,APXMIDP
2021-12-11 20:00:00+00:00,2021-12-11,41,223.98,1105.0,APXMIDP
2021-12-11 20:30:00+00:00,2021-12-11,42,208.6,939.2,APXMIDP
2021-12-11 21:00:00+00:00,2021-12-11,43,214.81,952.25,APXMIDP
2021-12-11 21:30:00+00:00,2021-12-11,44,204.1,791.55,APXMIDP
2021-12-11 22:00:00+00:00,2021-12-11,45,205.88,850.4,APXMIDP
2021-12-11 22:30:00+00:00,2021-12-11,46,207.49,1063.2,APXMIDP
2021-12-11 23:00:00+00:00,2021-12-11,47,112.31,424.85,APXMIDP
2021-12-11 23:30:00+00:00,2021-12-11,48,147.53,612.55,APXMIDP
2021-12-12 00:00:00+00:00,2021-12-12,1,116.1,427.0,APXMIDP
2021-12-12 00:30:00+00:00,2021-12-12,2,139.33,479.65,APXMIDP
2021-12-12 01:00:00+00:00,2021-12-12,3,183.21,717.95,APXMIDP
2021-12-12 01:30:00+00:00,2021-12-12,4,199.63,788.55,APXMIDP
2021-12-12 02:00:00+00:00,2021-12-12,5,182.47,742.4,APXMIDP
2021-12-12 02:30:00+00:00,2021-12-12,6,185.84,992.25,APXMIDP
2021-12-12 03:00:00+00:00,2021-12-12,7,173.94,672.15,APXMIDP
2021-12-12 03:30:00+00:00,2021-12-12,8,178.02,655.8,APXMIDP
2021-12-12 04:00:00+00:00,2021-12-12,9,172.06,696.65,APXMIDP
2021-12-12 04:30:00+00:00,2021-12-12,10,153.89,734.9,APXMIDP
2021-12-12 05:00:00+00:00,2021-12-12,11,151.2,665.4,APXMIDP
2021-12-12 05:30:00+00:00,2021-12-12,12,144.18,671.25,APXMIDP
2021-12-12 06:00:00+00:00,2021-12-12,13,158.59,866.2,APXMIDP
2021-12-12 06:30:00+00:00,2021-12-12,14,145.95,1013.3,APXMIDP
2021-12-12 07:00:00+00:00,2021-12-12,15,194.58,1017.9,APXMIDP
2021-12-12 07:30:00+00:00,2021-12-12,16,183.61,1081.5,APXMIDP
2021-12-12 08:00:00+00:00,2021-12-12,17,208.97,1035.25,APXMIDP
2021-12-12 08:30:00+00:00,2021-12-12,18,214.52,1085.85,APXMIDP
2021-12-12 09:00:00+00:00,2021-12-12,19,169.98,975.5,APXMIDP
2021-12-12 09:30:00+00:00,2021-12-12,20,181.66,959.75,APXMIDP
2021-12-12 10:00:00+00:00,2021-12-12,21,203.03,1144.75,APXMIDP
2021-12-12 10:30:00+00:00,2021-12-12,22,201.84,1067.2,APXMIDP
2021-12-12 11:00:00+00:00,2021-12-12,23,196.93,1228.5,APXMIDP
2021-12-12 11:30:00+00:00,2021-12-12,24,180.32,888.35,APXMIDP
2021-12-12 12:00:00+00:00,2021-12-12,25,173.13,1211.7,APXMIDP
2021-12-12 12:30:00+00:00,2021-12-12,26,177.82,1040.45,APXMIDP
2021-12-12 13:00:00+00:00,2021-12-12,27,157.84,1481.25,APXMIDP
2021-12-12 13:30:00+00:00,2021-12-12,28,155.23,1446.35,APXMIDP
2021-12-12 14:00:00+00:00,2021-12-12,29,171.83,1515.95,APXMIDP
2021-12-12 14:30:00+00:00,2021-12-12,30,177.62,1688.6,APXMIDP
2021-12-12 15:00:00+00:00,2021-12-12,31,185.18,755.3,APXMIDP
2021-12-12 15:30:00+00:00,2021-12-12,32,183.02,880.05,APXMIDP
2021-12-12 16:00:00+00:00,2021-12-12,33,223.85,1202.65,APXMIDP
2021-12-12 16:30:00+00:00,2021-12-12,34,217.97,1249.95,APXMIDP
2021-12-12 17:00:00+00:00,2021-12-12,35,211.84,906.05,APXMIDP
2021-12-12 17:30:00+00:00,2021-12-12,36,213.42,997.3,APXMIDP
2021-12-12 18:00:00+00:00,2021-12-12,37,228.98,1193.15,APXMIDP
2021-12-12 18:30:00+00:00,2021-12-12,38,177.98,1042.1,APXMIDP
2021-12-12 19:00:00+00:00,2021-12-12,39,186.08,1427.5,APXMIDP
2021-12-12 19:30:00+00:00,2021-12-12,40,154.59,1232.0,APXMIDP
2021-12-12 20:00:00+00:00,2021-12-12,41,107.68,1175.6,APXMIDP
2021-12-12 20:30:00+00:00,2021-12-12,42,143.43,1877.6,APXMIDP
2021-12-12 21:00:00+00:00,2021-12-12,43,168.5,1592.85,APXMIDP
2021-12-12 21:30:00+00:00,2021-12-12,44,164.16,1658.85,APXMIDP
2021-12-12 22:00:00+00:00,2021-12-12,45,183.01,1789.8,APXMIDP
2021-12-12 22:30:00+00:00,2021-12-12,46,154.94,1888.4,APXMIDP
2021-12-12 23:00:00+00:00,2021-12-12,47,86.96,839.4,APXMIDP
2021-12-12 23:30:00+00:00,2021-12-12,48,60.14,622.95,APXMIDP
2021-12-13 00:00:00+00:00,2021-12-13,1,79.79,842.3,APXMIDP
2021-12-13 00:30:00+00:00,2021-12-13,2,140.73,905.9,APXMIDP
2021-12-13 01:00:00+00:00,2021-12-13,3,151.95,837.15,APXMIDP
2021-12-13 01:30:00+00:00,2021-12-13,4,136.12,620.85,APXMIDP
2021-12-13 02:00:00+00:00,2021-12-13,5,136.12,795.05,APXMIDP
2021-12-13 02:30:00+00:00,2021-12-13,6,149.74,866.65,APXMIDP
2021-12-13 03:00:00+00:00,2021-12-13,7,166.58,350.6,APXMIDP
2021-12-13 03:30:00+00:00,2021-12-13,8,173.01,476.45,APXMIDP
2021-12-13 04:00:00+00:00,2021-12-13,9,197.23,801.8,APXMIDP
2021-12-13 04:30:00+00:00,2021-12-13,10,153.79,787.1,APXMIDP
2021-12-13 05:00:00+00:00,2021-12-13,11,217.9,768.3,APXMIDP
2021-12-13 05:30:00+00:00,2021-12-13,12,182.41,1062.1,APXMIDP
2021-12-13 06:00:00+00:00,2021-12-13,13,189.79,794.8,APXMIDP
2021-12-13 06:30:00+00:00,2021-12-13,14,141.79,665.85,APXMIDP
2021-12-13 07:00:00+00:00,2021-12-13,15,194.02,1335.7,APXMIDP
2021-12-13 07:30:00+00:00,2021-12-13,16,204.99,1075.7,APXMIDP
2021-12-13 08:00:00+00:00,2021-12-13,17,222.36,1340.65,APXMIDP
2021-12-13 08:30:00+00:00,2021-12-13,18,258.06,1852.0,APXMIDP
2021-12-13 09:00:00+00:00,2021-12-13,19,275.25,1235.2,APXMIDP
2021-12-13 09:30:00+00:00,2021-12-13,20,279.86,1397.15,APXMIDP
2021-12-13 10:00:00+00:00,2021-12-13,21,282.27,1560.0,APXMIDP
2021-12-13 10:30:00+00:00,2021-12-13,22,280.7,1644.55,APXMIDP
2021-12-13 11:00:00+00:00,2021-12-13,23,277.32,1265.9,APXMIDP
2021-12-13 11:30:00+00:00,2021-12-13,24,279.95,1216.45,APXMIDP
2021-12-13 12:00:00+00:00,2021-12-13,25,283.6,1453.75,APXMIDP
2021-12-13 12:30:00+00:00,2021-12-13,26,282.11,1325.25,APXMIDP
2021-12-13 13:00:00+00:00,2021-12-13,27,287.17,1483.35,APXMIDP
2021-12-13 13:30:00+00:00,2021-12-13,28,285.37,1582.1,APXMIDP
2021-12-13 14:00:00+00:00,2021-12-13,29,281.12,1498.45,APXMIDP
2021-12-13 14:30:00+00:00,2021-12-13,30,277.73,1431.95,APXMIDP
2021-12-13 15:00:00+00:00,2021-12-13,31,294.23,1196.1,APXMIDP
2021-12-13 15:30:00+00:00,2021-12-13,32,305.51,1256.9,APXMIDP
2021-12-13 16:00:00+00:00,2021-12-13,33,305.69,1491.7,APXMIDP
2021-12-13 16:30:00+00:00,2021-12-13,34,322.42,1525.1,APXMIDP
2021-12-13 17:00:00+00:00,2021-12-13,35,300.12,1700.8,APXMIDP
2021-12-13 17:30:00+00:00,2021-12-13,36,292.39,1808.85,APXMIDP
2021-12-13 18:00:00+00:00,2021-12-13,37,289.11,1814.65,APXMIDP
2021-12-13 18:30:00+00:00,2021-12-13,38,285.03,1989.95,APXMIDP
2021-12-13 19:00:00+00:00,2021-12-13,39,262.32,1784.65,APXMIDP
2021-12-13 19:30:00+00:00,2021-12-13,40,229.38,1480.8,APXMIDP
2021-12-13 20:00:00+00:00,2021-12-13,41,245.3,1731.15,APXMIDP
2021-12-13 20:30:00+00:00,2021-12-13,42,226.74,1771.9,APXMIDP
2021-12-13 21:00:00+00:00,2021-12-13,43,246.03,1624.25,APXMIDP
2021-12-13 21:30:00+00:00,2021-12-13,44,254.95,1782.15,APXMIDP
2021-12-13 22:00:00+00:00,2021-12-13,45,237.54,1665.0,APXMIDP
2021-12-13 22:30:00+00:00,2021-12-13,46,231.98,1823.05,APXMIDP
2021-12-13 23:00:00+00:00,2021-12-13,47,252.74,1047.9,APXMIDP
2021-12-13 23:30:00+00:00,2021-12-13,48,253.32,832.5,APXMIDP
2021-12-14 00:00:00+00:00,2021-12-14,1,258.25,909.7,APXMIDP
2021-12-14 00:30:00+00:00,2021-12-14,2,267.16,857.95,APXMIDP
2021-12-14 01:00:00+00:00,2021-12-14,3,230.77,604.3,APXMIDP
2021-12-14 01:30:00+00:00,2021-12-14,4,153.99,803.4,APXMIDP
2021-12-14 02:00:00+00:00,2021-12-14,5,178.23,767.55,APXMIDP
2021-12-14 02:30:00+00:00,2021-12-14,6,182.46,645.95,APXMIDP
2021-12-14 03:00:00+00:00,2021-12-14,7,180.84,849.8,APXMIDP
2021-12-14 03:30:00+00:00,2021-12-14,8,181.23,751.35,APXMIDP
2021-12-14 04:00:00+00:00,2021-12-14,9,179.37,821.15,APXMIDP
2021-12-14 04:30:00+00:00,2021-12-14,10,171.21,844.7,APXMIDP
2021-12-14 05:00:00+00:00,2021-12-14,11,182.28,1040.4,APXMIDP
2021-12-14 05:30:00+00:00,2021-12-14,12,172.89,996.95,APXMIDP
2021-12-14 06:00:00+00:00,2021-12-14,13,201.92,1112.05,APXMIDP
2021-12-14 06:30:00+00:00,2021-12-14,14,171.27,1293.15,APXMIDP
2021-12-14 07:00:00+00:00,2021-12-14,15,139.94,1312.75,APXMIDP
2021-12-14 07:30:00+00:00,2021-12-14,16,143.61,1451.6,APXMIDP
2021-12-14 08:00:00+00:00,2021-12-14,17,167.78,1338.85,APXMIDP
2021-12-14 08:30:00+00:00,2021-12-14,18,208.08,1468.1,APXMIDP
2021-12-14 09:00:00+00:00,2021-12-14,19,256.69,1824.1,APXMIDP
2021-12-14 09:30:00+00:00,2021-12-14,20,239.25,1696.0,APXMIDP
2021-12-14 10:00:00+00:00,2021-12-14,21,238.29,1833.6,APXMIDP
2021-12-14 10:30:00+00:00,2021-12-14,22,234.5,1900.55,APXMIDP
2021-12-14 11:00:00+00:00,2021-12-14,23,232.06,1961.55,APXMIDP
2021-12-14 11:30:00+00:00,2021-12-14,24,233.61,1947.1,APXMIDP
2021-12-14 12:00:00+00:00,2021-12-14,25,236.9,2090.4,APXMIDP
2021-12-14 12:30:00+00:00,2021-12-14,26,232.6,2218.2,APXMIDP
2021-12-14 13:00:00+00:00,2021-12-14,27,249.6,2032.8,APXMIDP
2021-12-14 13:30:00+00:00,2021-12-14,28,243.03,2177.0,APXMIDP
2021-12-14 14:00:00+00:00,2021-12-14,29,239.14,2521.8,APXMIDP
2021-12-14 14:30:00+00:00,2021-12-14,30,247.55,2436.75,APXMIDP
2021-12-14 15:00:00+00:00,2021-12-14,31,236.17,1855.25,APXMIDP
2021-12-14 15:30:00+00:00,2021-12-14,32,240.52,2056.3,APXMIDP
2021-12-14 16:00:00+00:00,2021-12-14,33,242.75,2039.75,APXMIDP
2021-12-14 16:30:00+00:00,2021-12-14,34,264.2,2259.65,APXMIDP
2021-12-14 17:00:00+00:00,2021-12-14,35,270.07,2538.75,APXMIDP
2021-12-14 17:30:00+00:00,2021-12-14,36,270.28,2539.7,APXMIDP
2021-12-14 18:00:00+00:00,2021-12-14,37,274.0,2248.6,APXMIDP
2021-12-14 18:30:00+00:00,2021-12-14,38,274.62,2336.9,APXMIDP
2021-12-14 19:00:00+00:00,2021-12-14,39,249.52,1974.05,APXMIDP
2021-12-14 19:30:00+00:00,2021-12-14,40,248.92,1617.6,APXMIDP
2021-12-14 20:00:00+00:00,2021-12-14,41,247.78,1222.35,APXMIDP
2021-12-14 20:30:00+00:00,2021-12-14,42,240.71,1283.2,APXMIDP
2021-12-14 21:00:00+00:00,2021-12-14,43,216.82,1157.4,APXMIDP
2021-12-14 21:30:00+00:00,2021-12-14,44,217.07,863.75,APXMIDP
2021-12-14 22:00:00+00:00,2021-12-14,45,191.58,1200.05,APXMIDP
2021-12-14 22:30:00+00:00,2021-12-14,46,181.41,1503.75,APXMIDP
2021-12-14 23:00:00+00:00,2021-12-14,47,95.84,691.25,APXMIDP
2021-12-14 23:30:00+00:00,2021-12-14,48,118.13,1176.15,APXMIDP
2021-12-15 00:00:00+00:00,2021-12-15,1,101.15,826.9,APXMIDP
2021-12-15 00:30:00+00:00,2021-12-15,2,157.64,1114.75,APXMIDP
2021-12-15 01:00:00+00:00,2021-12-15,3,175.78,1034.5,APXMIDP
2021-12-15 01:30:00+00:00,2021-12-15,4,169.66,1078.75,APXMIDP
2021-12-15 02:00:00+00:00,2021-12-15,5,134.12,877.65,APXMIDP
2021-12-15 02:30:00+00:00,2021-12-15,6,95.51,1010.65,APXMIDP
2021-12-15 03:00:00+00:00,2021-12-15,7,49.8,585.5,APXMIDP
2021-12-15 03:30:00+00:00,2021-12-15,8,37.47,622.35,APXMIDP
2021-12-15 04:00:00+00:00,2021-12-15,9,70.69,715.15,APXMIDP
2021-12-15 04:30:00+00:00,2021-12-15,10,85.66,880.4,APXMIDP
2021-12-15 05:00:00+00:00,2021-12-15,11,167.17,777.55,APXMIDP
2021-12-15 05:30:00+00:00,2021-12-15,12,136.91,635.4,APXMIDP
2021-12-15 06:00:00+00:00,2021-12-15,13,172.38,725.8,APXMIDP
2021-12-15 06:30:00+00:00,2021-12-15,14,147.74,1183.75,APXMIDP
2021-12-15 07:00:00+00:00,2021-12-15,15,234.93,1517.95,APXMIDP
2021-12-15 07:30:00+00:00,2021-12-15,16,283.11,1109.35,APXMIDP
2021-12-15 08:00:00+00:00,2021-12-15,17,296.41,1246.4,APXMIDP
2021-12-15 08:30:00+00:00,2021-12-15,18,307.22,1277.4,APXMIDP
2021-12-15 09:00:00+00:00,2021-12-15,19,317.64,1498.85,APXMIDP
2021-12-15 09:30:00+00:00,2021-12-15,20,310.95,1413.15,APXMIDP
2021-12-15 10:00:00+00:00,2021-12-15,21,318.72,1485.15,APXMIDP
2021-12-15 10:30:00+00:00,2021-12-15,22,320.96,1626.7,APXMIDP
2021-12-15 11:00:00+00:00,2021-12-15,23,319.34,1387.85,APXMIDP
2021-12-15 11:30:00+00:00,2021-12-15,24,310.09,1613.3,APXMIDP
2021-12-15 12:00:00+00:00,2021-12-15,25,313.66,1580.45,APXMIDP
2021-12-15 12:30:00+00:00,2021-12-15,26,323.05,1717.25,APXMIDP
2021-12-15 13:00:00+00:00,2021-12-15,27,327.11,1339.35,APXMIDP
2021-12-15 13:30:00+00:00,2021-12-15,28,328.36,1323.3,APXMIDP
2021-12-15 14:00:00+00:00,2021-12-15,29,283.37,1568.35,APXMIDP
2021-12-15 14:30:00+00:00,2021-12-15,30,280.52,1566.7,APXMIDP
2021-12-15 15:00:00+00:00,2021-12-15,31,288.92,1721.95,APXMIDP
2021-12-15 15:30:00+00:00,2021-12-15,32,330.01,1516.0,APXMIDP
2021-12-15 16:00:00+00:00,2021-12-15,33,272.01,1446.55,APXMIDP
2021-12-15 16:30:00+00:00,2021-12-15,34,308.66,1778.15,APXMIDP
2021-12-15 17:00:00+00:00,2021-12-15,35,326.85,2099.75,APXMIDP
2021-12-15 17:30:00+00:00,2021-12-15,36,315.61,2053.85,APXMIDP
2021-12-15 18:00:00+00:00,2021-12-15,37,324.97,1755.65,APXMIDP
2021-12-15 18:30:00+00:00,2021-12-15,38,298.17,1868.4,APXMIDP
2021-12-15 19:00:00+00:00,2021-12-15,39,307.63,1444.85,APXMIDP
2021-12-15 19:30:00+00:00,2021-12-15,40,293.56,1300.05,APXMIDP
2021-12-15 20:00:00+00:00,2021-12-15,41,260.9,1152.65,APXMIDP
2021-12-15 20:30:00+00:00,2021-12-15,42,256.97,1009.75,APXMIDP
2021-12-15 21:00:00+00:00,2021-12-15,43,225.58,1132.4,APXMIDP
2021-12-15 21:30:00+00:00,2021-12-15,44,235.29,1084.6,APXMIDP
2021-12-15 22:00:00+00:00,2021-12-15,45,238.34,1252.85,APXMIDP
2021-12-15 22:30:00+00:00,2021-12-15,46,220.64,1853.5,APXMIDP
2021-12-15 23:00:00+00:00,2021-12-15,47,218.87,896.9,APXMIDP
2021-12-15 23:30:00+00:00,2021-12-15,48,231.0,723.8,APXMIDP
2021-12-16 00:00:00+00:00,2021-12-16,1,272.28,582.4,APXMIDP
2021-12-16 00:30:00+00:00,2021-12-16,2,257.85,921.7,APXMIDP
2021-12-16 01:00:00+00:00,2021-12-16,3,235.95,907.8,APXMIDP
2021-12-16 01:30:00+00:00,2021-12-16,4,230.82,975.45,APXMIDP
2021-12-16 02:00:00+00:00,2021-12-16,5,220.6,1190.35,APXMIDP
2021-12-16 02:30:00+00:00,2021-12-16,6,236.7,1122.35,APXMIDP
2021-12-16 03:00:00+00:00,2021-12-16,7,241.89,1199.9,APXMIDP
2021-12-16 03:30:00+00:00,2021-12-16,8,232.1,1180.6,APXMIDP
2021-12-16 04:00:00+00:00,2021-12-16,9,228.49,1009.4,APXMIDP
2021-12-16 04:30:00+00:00,2021-12-16,10,214.37,1112.1,APXMIDP
2021-12-16 05:00:00+00:00,2021-12-16,11,253.71,998.4,APXMIDP
2021-12-16 05:30:00+00:00,2021-12-16,12,241.08,1080.6,APXMIDP
2021-12-16 06:00:00+00:00,2021-12-16,13,265.31,1346.9,APXMIDP
2021-12-16 06:30:00+00:00,2021-12-16,14,244.08,1644.95,APXMIDP
2021-12-16 07:00:00+00:00,2021-12-16,15,261.06,1160.55,APXMIDP
2021-12-16 07:30:00+00:00,2021-12-16,16,322.17,1094.9,APXMIDP
2021-12-16 08:00:00+00:00,2021-12-16,17,316.22,1282.4,APXMIDP
2021-12-16 08:30:00+00:00,2021-12-16,18,337.54,1319.6,APXMIDP
2021-12-16 09:00:00+00:00,2021-12-16,19,319.59,1342.5,APXMIDP
2021-12-16 09:30:00+00:00,2021-12-16,20,319.51,1520.5,APXMIDP
2021-12-16 10:00:00+00:00,2021-12-16,21,302.74,1349.35,APXMIDP
2021-12-16 10:30:00+00:00,2021-12-16,22,288.18,1726.65,APXMIDP
2021-12-16 11:00:00+00:00,2021-12-16,23,327.57,1761.35,APXMIDP
2021-12-16 11:30:00+00:00,2021-12-16,24,342.08,1434.6,APXMIDP
2021-12-16 12:00:00+00:00,2021-12-16,25,307.35,1555.7,APXMIDP
2021-12-16 12:30:00+00:00,2021-12-16,26,321.43,1844.5,APXMIDP
2021-12-16 13:00:00+00:00,2021-12-16,27,302.02,1530.35,APXMIDP
2021-12-16 13:30:00+00:00,2021-12-16,28,281.48,1558.7,APXMIDP
2021-12-16 14:00:00+00:00,2021-12-16,29,331.2,1708.15,APXMIDP
2021-12-16 14:30:00+00:00,2021-12-16,30,360.86,1640.5,APXMIDP
2021-12-16 15:00:00+00:00,2021-12-16,31,476.29,1786.3,APXMIDP
2021-12-16 15:30:00+00:00,2021-12-16,32,486.43,1447.5,APXMIDP
2021-12-16 16:00:00+00:00,2021-12-16,33,472.5,2095.6,APXMIDP
2021-12-16 16:30:00+00:00,2021-12-16,34,633.06,1795.9,APXMIDP
2021-12-16 17:00:00+00:00,2021-12-16,35,634.05,1482.55,APXMIDP
2021-12-16 17:30:00+00:00,2021-12-16,36,606.21,1651.3,APXMIDP
2021-12-16 18:00:00+00:00,2021-12-16,37,577.09,1569.5,APXMIDP
2021-12-16 18:30:00+00:00,2021-12-16,38,539.34,1675.15,APXMIDP
2021-12-16 19:00:00+00:00,2021-12-16,39,383.5,1632.85,APXMIDP
2021-12-16 19:30:00+00:00,2021-12-16,40,348.44,1555.75,APXMIDP
2021-12-16 20:00:00+00:00,2021-12-16,41,351.71,1703.45,APXMIDP
2021-12-16 20:30:00+00:00,2021-12-16,42,346.31,1769.45,APXMIDP
2021-12-16 21:00:00+00:00,2021-12-16,43,250.74,1462.65,APXMIDP
2021-12-16 21:30:00+00:00,2021-12-16,44,254.09,1609.95,APXMIDP
2021-12-16 22:00:00+00:00,2021-12-16,45,256.3,1988.75,APXMIDP
2021-12-16 22:30:00+00:00,2021-12-16,46,245.67,1730.65,APXMIDP
