timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-04-23 03:00:00+00:00,2025-04-23,9,68.98,1469.2,APXMIDP
2025-04-23 03:30:00+00:00,2025-04-23,10,69.06,1612.85,APXMIDP
2025-04-23 04:00:00+00:00,2025-04-23,11,74.79,1384.25,APXMIDP
2025-04-23 04:30:00+00:00,2025-04-23,12,69.77,1703.65,APXMIDP
2025-04-23 05:00:00+00:00,2025-04-23,13,76.66,1484.85,APXMIDP
2025-04-23 05:30:00+00:00,2025-04-23,14,90.42,1981.5,APXMIDP
2025-04-23 06:00:00+00:00,2025-04-23,15,81.13,2301.2,APXMIDP
2025-04-23 06:30:00+00:00,2025-04-23,16,93.88,2804.25,APXMIDP
2025-04-23 07:00:00+00:00,2025-04-23,17,87.55,2000.85,APXMIDP
2025-04-23 07:30:00+00:00,2025-04-23,18,85.92,2121.4,APXMIDP
2025-04-23 08:00:00+00:00,2025-04-23,19,82.03,1837.05,APXMIDP
2025-04-23 08:30:00+00:00,2025-04-23,20,76.36,1580.7,APXMIDP
2025-04-23 09:00:00+00:00,2025-04-23,21,73.91,1819.6,APXMIDP
2025-04-23 09:30:00+00:00,2025-04-23,22,74.39,2314.8,APXMIDP
2025-04-23 10:00:00+00:00,2025-04-23,23,73.92,2695.9,APXMIDP
2025-04-23 10:30:00+00:00,2025-04-23,24,73.39,2447.6,APXMIDP
2025-04-23 11:00:00+00:00,2025-04-23,25,73.93,2515.35,APXMIDP
2025-04-23 11:30:00+00:00,2025-04-23,26,72.67,2280.05,APXMIDP
2025-04-23 12:00:00+00:00,2025-04-23,27,70.21,2407.25,APXMIDP
2025-04-23 12:30:00+00:00,2025-04-23,28,71.87,2633.75,APXMIDP
2025-04-23 13:00:00+00:00,2025-04-23,29,74.21,3088.9,APXMIDP
2025-04-23 13:30:00+00:00,2025-04-23,30,71.92,3142.75,APXMIDP
2025-04-23 14:00:00+00:00,2025-04-23,31,70.62,2497.7,APXMIDP
2025-04-23 14:30:00+00:00,2025-04-23,32,71.41,2574.65,APXMIDP
2025-04-23 15:00:00+00:00,2025-04-23,33,88.68,2364.35,APXMIDP
2025-04-23 15:30:00+00:00,2025-04-23,34,86.61,2513.25,APXMIDP
2025-04-23 16:00:00+00:00,2025-04-23,35,102.36,3045.55,APXMIDP
2025-04-23 16:30:00+00:00,2025-04-23,36,105.52,3212.6,APXMIDP
2025-04-23 17:00:00+00:00,2025-04-23,37,112.67,3224.0,APXMIDP
2025-04-23 17:30:00+00:00,2025-04-23,38,115.54,3025.95,APXMIDP
2025-04-23 18:00:00+00:00,2025-04-23,39,118.18,2829.15,APXMIDP
2025-04-23 18:30:00+00:00,2025-04-23,40,119.03,2871.65,APXMIDP
2025-04-23 19:00:00+00:00,2025-04-23,41,109.76,3329.55,APXMIDP
2025-04-23 19:30:00+00:00,2025-04-23,42,107.55,3098.3,APXMIDP
2025-04-23 20:00:00+00:00,2025-04-23,43,100.65,2813.75,APXMIDP
2025-04-23 20:30:00+00:00,2025-04-23,44,84.42,2356.85,APXMIDP
2025-04-23 21:00:00+00:00,2025-04-23,45,85.66,2435.85,APXMIDP
2025-04-23 21:30:00+00:00,2025-04-23,46,85.44,2258.6,APXMIDP
2025-04-23 22:00:00+00:00,2025-04-23,47,82.46,1613.9,APXMIDP
2025-04-23 22:30:00+00:00,2025-04-23,48,71.74,1685.45,APXMIDP
2025-04-23 23:00:00+00:00,2025-04-24,1,71.49,1480.65,APXMIDP
2025-04-23 23:30:00+00:00,2025-04-24,2,67.68,1761.0,APXMIDP
2025-04-24 00:00:00+00:00,2025-04-24,3,67.97,1762.3,APXMIDP
2025-04-24 00:30:00+00:00,2025-04-24,4,71.94,2165.3,APXMIDP
2025-04-24 01:00:00+00:00,2025-04-24,5,74.91,2024.2,APXMIDP
2025-04-24 01:30:00+00:00,2025-04-24,6,69.78,1724.65,APXMIDP
2025-04-24 02:00:00+00:00,2025-04-24,7,67.86,1827.0,APXMIDP
2025-04-24 02:30:00+00:00,2025-04-24,8,69.28,2089.05,APXMIDP
2025-04-24 03:00:00+00:00,2025-04-24,9,68.13,1832.1,APXMIDP
2025-04-24 03:30:00+00:00,2025-04-24,10,64.56,1882.0,APXMIDP
2025-04-24 04:00:00+00:00,2025-04-24,11,71.81,1386.0,APXMIDP
2025-04-24 04:30:00+00:00,2025-04-24,12,63.46,1879.75,APXMIDP
2025-04-24 05:00:00+00:00,2025-04-24,13,67.71,1773.15,APXMIDP
2025-04-24 05:30:00+00:00,2025-04-24,14,81.58,1988.15,APXMIDP
2025-04-24 06:00:00+00:00,2025-04-24,15,85.11,2234.8,APXMIDP
2025-04-24 06:30:00+00:00,2025-04-24,16,89.32,2211.95,APXMIDP
2025-04-24 07:00:00+00:00,2025-04-24,17,80.76,2291.95,APXMIDP
2025-04-24 07:30:00+00:00,2025-04-24,18,81.63,2402.9,APXMIDP
2025-04-24 08:00:00+00:00,2025-04-24,19,82.54,2531.35,APXMIDP
2025-04-24 08:30:00+00:00,2025-04-24,20,79.34,2521.55,APXMIDP
2025-04-24 09:00:00+00:00,2025-04-24,21,81.73,2669.0,APXMIDP
2025-04-24 09:30:00+00:00,2025-04-24,22,79.82,2589.75,APXMIDP
2025-04-24 10:00:00+00:00,2025-04-24,23,81.64,3050.05,APXMIDP
2025-04-24 10:30:00+00:00,2025-04-24,24,76.75,3138.65,APXMIDP
2025-04-24 11:00:00+00:00,2025-04-24,25,69.89,3145.45,APXMIDP
2025-04-24 11:30:00+00:00,2025-04-24,26,73.0,3010.2,APXMIDP
2025-04-24 12:00:00+00:00,2025-04-24,27,76.43,3122.3,APXMIDP
2025-04-24 12:30:00+00:00,2025-04-24,28,71.1,2872.05,APXMIDP
2025-04-24 13:00:00+00:00,2025-04-24,29,69.32,2799.65,APXMIDP
2025-04-24 13:30:00+00:00,2025-04-24,30,69.81,2952.6,APXMIDP
2025-04-24 14:00:00+00:00,2025-04-24,31,66.72,2158.15,APXMIDP
2025-04-24 14:30:00+00:00,2025-04-24,32,66.4,2769.4,APXMIDP
2025-04-24 15:00:00+00:00,2025-04-24,33,67.87,3365.6,APXMIDP
2025-04-24 15:30:00+00:00,2025-04-24,34,69.1,3029.05,APXMIDP
2025-04-24 16:00:00+00:00,2025-04-24,35,74.91,3259.75,APXMIDP
2025-04-24 16:30:00+00:00,2025-04-24,36,79.65,3311.6,APXMIDP
2025-04-24 17:00:00+00:00,2025-04-24,37,77.91,3308.85,APXMIDP
2025-04-24 17:30:00+00:00,2025-04-24,38,82.01,3159.55,APXMIDP
2025-04-24 18:00:00+00:00,2025-04-24,39,90.63,3328.65,APXMIDP
2025-04-24 18:30:00+00:00,2025-04-24,40,89.49,3460.15,APXMIDP
2025-04-24 19:00:00+00:00,2025-04-24,41,90.64,3000.0,APXMIDP
2025-04-24 19:30:00+00:00,2025-04-24,42,90.08,2892.75,APXMIDP
2025-04-24 20:00:00+00:00,2025-04-24,43,91.53,2226.5,APXMIDP
2025-04-24 20:30:00+00:00,2025-04-24,44,82.73,2020.0,APXMIDP
2025-04-24 21:00:00+00:00,2025-04-24,45,84.33,2216.55,APXMIDP
2025-04-24 21:30:00+00:00,2025-04-24,46,84.64,2162.65,APXMIDP
2025-04-24 22:00:00+00:00,2025-04-24,47,78.66,1459.2,APXMIDP
2025-04-24 22:30:00+00:00,2025-04-24,48,81.74,1284.8,APXMIDP
2025-04-24 23:00:00+00:00,2025-04-25,1,80.11,1395.8,APXMIDP
2025-04-24 23:30:00+00:00,2025-04-25,2,75.2,1261.75,APXMIDP
2025-04-25 00:00:00+00:00,2025-04-25,3,76.01,1679.95,APXMIDP
2025-04-25 00:30:00+00:00,2025-04-25,4,74.33,1657.8,APXMIDP
2025-04-25 01:00:00+00:00,2025-04-25,5,73.81,1752.55,APXMIDP
2025-04-25 01:30:00+00:00,2025-04-25,6,72.53,1774.7,APXMIDP
2025-04-25 02:00:00+00:00,2025-04-25,7,74.99,1870.0,APXMIDP
2025-04-25 02:30:00+00:00,2025-04-25,8,75.55,2161.15,APXMIDP
2025-04-25 03:00:00+00:00,2025-04-25,9,78.78,2012.1,APXMIDP
2025-04-25 03:30:00+00:00,2025-04-25,10,76.15,1906.55,APXMIDP
2025-04-25 04:00:00+00:00,2025-04-25,11,84.12,1632.65,APXMIDP
2025-04-25 04:30:00+00:00,2025-04-25,12,87.21,1511.3,APXMIDP
2025-04-25 05:00:00+00:00,2025-04-25,13,102.71,1899.15,APXMIDP
2025-04-25 05:30:00+00:00,2025-04-25,14,108.43,2135.25,APXMIDP
2025-04-25 06:00:00+00:00,2025-04-25,15,117.63,2694.7,APXMIDP
2025-04-25 06:30:00+00:00,2025-04-25,16,120.92,3079.05,APXMIDP
2025-04-25 07:00:00+00:00,2025-04-25,17,116.01,2946.15,APXMIDP
2025-04-25 07:30:00+00:00,2025-04-25,18,115.63,2890.65,APXMIDP
2025-04-25 08:00:00+00:00,2025-04-25,19,97.25,2382.25,APXMIDP
2025-04-25 08:30:00+00:00,2025-04-25,20,85.8,2527.6,APXMIDP
2025-04-25 09:00:00+00:00,2025-04-25,21,74.75,1867.45,APXMIDP
2025-04-25 09:30:00+00:00,2025-04-25,22,72.8,2484.15,APXMIDP
2025-04-25 10:00:00+00:00,2025-04-25,23,72.61,1459.3,APXMIDP
2025-04-25 10:30:00+00:00,2025-04-25,24,69.24,1418.8,APXMIDP
2025-04-25 11:00:00+00:00,2025-04-25,25,71.36,1390.45,APXMIDP
2025-04-25 11:30:00+00:00,2025-04-25,26,71.47,1522.05,APXMIDP
2025-04-25 12:00:00+00:00,2025-04-25,27,70.06,1623.8,APXMIDP
2025-04-25 12:30:00+00:00,2025-04-25,28,68.38,1521.0,APXMIDP
2025-04-25 13:00:00+00:00,2025-04-25,29,67.34,1508.0,APXMIDP
2025-04-25 13:30:00+00:00,2025-04-25,30,67.08,1349.35,APXMIDP
2025-04-25 14:00:00+00:00,2025-04-25,31,68.13,1144.2,APXMIDP
2025-04-25 14:30:00+00:00,2025-04-25,32,70.01,1427.45,APXMIDP
2025-04-25 15:00:00+00:00,2025-04-25,33,68.3,1773.3,APXMIDP
2025-04-25 15:30:00+00:00,2025-04-25,34,66.48,2071.05,APXMIDP
2025-04-25 16:00:00+00:00,2025-04-25,35,85.78,2960.4,APXMIDP
2025-04-25 16:30:00+00:00,2025-04-25,36,93.06,2969.25,APXMIDP
2025-04-25 17:00:00+00:00,2025-04-25,37,102.09,2956.95,APXMIDP
2025-04-25 17:30:00+00:00,2025-04-25,38,103.68,3057.65,APXMIDP
2025-04-25 18:00:00+00:00,2025-04-25,39,108.58,2564.0,APXMIDP
2025-04-25 18:30:00+00:00,2025-04-25,40,109.2,2490.9,APXMIDP
2025-04-25 19:00:00+00:00,2025-04-25,41,100.9,2063.15,APXMIDP
2025-04-25 19:30:00+00:00,2025-04-25,42,99.17,2121.55,APXMIDP
2025-04-25 20:00:00+00:00,2025-04-25,43,92.36,1732.8,APXMIDP
2025-04-25 20:30:00+00:00,2025-04-25,44,84.64,1690.8,APXMIDP
2025-04-25 21:00:00+00:00,2025-04-25,45,86.78,1896.75,APXMIDP
2025-04-25 21:30:00+00:00,2025-04-25,46,86.35,1885.0,APXMIDP
2025-04-25 22:00:00+00:00,2025-04-25,47,78.38,1822.05,APXMIDP
2025-04-25 22:30:00+00:00,2025-04-25,48,81.98,1182.2,APXMIDP
2025-04-25 23:00:00+00:00,2025-04-26,1,86.49,926.95,APXMIDP
2025-04-25 23:30:00+00:00,2025-04-26,2,84.35,916.3,APXMIDP
2025-04-26 00:00:00+00:00,2025-04-26,3,79.65,1151.25,APXMIDP
2025-04-26 00:30:00+00:00,2025-04-26,4,80.68,1156.9,APXMIDP
2025-04-26 01:00:00+00:00,2025-04-26,5,82.74,928.3,APXMIDP
2025-04-26 01:30:00+00:00,2025-04-26,6,76.83,1056.1,APXMIDP
2025-04-26 02:00:00+00:00,2025-04-26,7,79.38,946.9,APXMIDP
2025-04-26 02:30:00+00:00,2025-04-26,8,79.77,984.7,APXMIDP
2025-04-26 03:00:00+00:00,2025-04-26,9,81.0,1180.45,APXMIDP
2025-04-26 03:30:00+00:00,2025-04-26,10,82.85,1026.1,APXMIDP
2025-04-26 04:00:00+00:00,2025-04-26,11,84.3,981.45,APXMIDP
2025-04-26 04:30:00+00:00,2025-04-26,12,84.92,1026.15,APXMIDP
2025-04-26 05:00:00+00:00,2025-04-26,13,84.46,1319.25,APXMIDP
2025-04-26 05:30:00+00:00,2025-04-26,14,86.07,1427.4,APXMIDP
2025-04-26 06:00:00+00:00,2025-04-26,15,87.49,1828.65,APXMIDP
2025-04-26 06:30:00+00:00,2025-04-26,16,97.34,1518.15,APXMIDP
2025-04-26 07:00:00+00:00,2025-04-26,17,102.14,1508.8,APXMIDP
2025-04-26 07:30:00+00:00,2025-04-26,18,102.43,1409.4,APXMIDP
2025-04-26 08:00:00+00:00,2025-04-26,19,101.59,1510.95,APXMIDP
2025-04-26 08:30:00+00:00,2025-04-26,20,101.41,1751.4,APXMIDP
2025-04-26 09:00:00+00:00,2025-04-26,21,100.54,1721.85,APXMIDP
2025-04-26 09:30:00+00:00,2025-04-26,22,92.72,1946.7,APXMIDP
2025-04-26 10:00:00+00:00,2025-04-26,23,77.92,1856.25,APXMIDP
2025-04-26 10:30:00+00:00,2025-04-26,24,71.06,1760.55,APXMIDP
2025-04-26 11:00:00+00:00,2025-04-26,25,70.28,1769.0,APXMIDP
2025-04-26 11:30:00+00:00,2025-04-26,26,66.92,2229.15,APXMIDP
2025-04-26 12:00:00+00:00,2025-04-26,27,61.97,2047.3,APXMIDP
2025-04-26 12:30:00+00:00,2025-04-26,28,60.44,2226.75,APXMIDP
2025-04-26 13:00:00+00:00,2025-04-26,29,60.15,2436.9,APXMIDP
2025-04-26 13:30:00+00:00,2025-04-26,30,59.27,2425.3,APXMIDP
2025-04-26 14:00:00+00:00,2025-04-26,31,54.85,1832.95,APXMIDP
2025-04-26 14:30:00+00:00,2025-04-26,32,57.19,1738.95,APXMIDP
2025-04-26 15:00:00+00:00,2025-04-26,33,59.98,2176.6,APXMIDP
2025-04-26 15:30:00+00:00,2025-04-26,34,62.37,2423.8,APXMIDP
2025-04-26 16:00:00+00:00,2025-04-26,35,75.67,2159.85,APXMIDP
2025-04-26 16:30:00+00:00,2025-04-26,36,82.19,2325.65,APXMIDP
2025-04-26 17:00:00+00:00,2025-04-26,37,85.48,2500.35,APXMIDP
2025-04-26 17:30:00+00:00,2025-04-26,38,87.2,2506.7,APXMIDP
2025-04-26 18:00:00+00:00,2025-04-26,39,94.52,2004.05,APXMIDP
2025-04-26 18:30:00+00:00,2025-04-26,40,95.0,2234.75,APXMIDP
2025-04-26 19:00:00+00:00,2025-04-26,41,96.35,2230.05,APXMIDP
2025-04-26 19:30:00+00:00,2025-04-26,42,95.05,2441.85,APXMIDP
2025-04-26 20:00:00+00:00,2025-04-26,43,87.58,1888.55,APXMIDP
2025-04-26 20:30:00+00:00,2025-04-26,44,79.04,1571.1,APXMIDP
2025-04-26 21:00:00+00:00,2025-04-26,45,76.01,1852.3,APXMIDP
2025-04-26 21:30:00+00:00,2025-04-26,46,71.11,2109.3,APXMIDP
2025-04-26 22:00:00+00:00,2025-04-26,47,79.35,1636.7,APXMIDP
2025-04-26 22:30:00+00:00,2025-04-26,48,77.32,1391.3,APXMIDP
2025-04-26 23:00:00+00:00,2025-04-27,1,67.22,1512.05,APXMIDP
2025-04-26 23:30:00+00:00,2025-04-27,2,69.43,1840.2,APXMIDP
2025-04-27 00:00:00+00:00,2025-04-27,3,65.11,1318.95,APXMIDP
2025-04-27 00:30:00+00:00,2025-04-27,4,60.8,1391.55,APXMIDP
2025-04-27 01:00:00+00:00,2025-04-27,5,62.06,1397.75,APXMIDP
2025-04-27 01:30:00+00:00,2025-04-27,6,58.72,1186.7,APXMIDP
2025-04-27 02:00:00+00:00,2025-04-27,7,59.3,1339.35,APXMIDP
2025-04-27 02:30:00+00:00,2025-04-27,8,62.93,1773.8,APXMIDP
2025-04-27 03:00:00+00:00,2025-04-27,9,66.25,1769.95,APXMIDP
2025-04-27 03:30:00+00:00,2025-04-27,10,60.56,1765.55,APXMIDP
2025-04-27 04:00:00+00:00,2025-04-27,11,64.03,1332.35,APXMIDP
2025-04-27 04:30:00+00:00,2025-04-27,12,62.87,1360.95,APXMIDP
2025-04-27 05:00:00+00:00,2025-04-27,13,57.86,1508.95,APXMIDP
2025-04-27 05:30:00+00:00,2025-04-27,14,58.18,1357.45,APXMIDP
2025-04-27 06:00:00+00:00,2025-04-27,15,26.75,1332.1,APXMIDP
2025-04-27 06:30:00+00:00,2025-04-27,16,22.14,1474.5,APXMIDP
2025-04-27 07:00:00+00:00,2025-04-27,17,19.31,1356.85,APXMIDP
2025-04-27 07:30:00+00:00,2025-04-27,18,29.63,1963.6,APXMIDP
2025-04-27 08:00:00+00:00,2025-04-27,19,39.43,1827.65,APXMIDP
2025-04-27 08:30:00+00:00,2025-04-27,20,27.72,2224.2,APXMIDP
2025-04-27 09:00:00+00:00,2025-04-27,21,15.77,2225.75,APXMIDP
2025-04-27 09:30:00+00:00,2025-04-27,22,-5.37,2059.85,APXMIDP
2025-04-27 10:00:00+00:00,2025-04-27,23,-11.66,2170.05,APXMIDP
2025-04-27 10:30:00+00:00,2025-04-27,24,-11.99,2469.55,APXMIDP
2025-04-27 11:00:00+00:00,2025-04-27,25,-4.54,2729.85,APXMIDP
2025-04-27 11:30:00+00:00,2025-04-27,26,-12.02,2816.55,APXMIDP
2025-04-27 12:00:00+00:00,2025-04-27,27,-24.68,2414.8,APXMIDP
2025-04-27 12:30:00+00:00,2025-04-27,28,-27.75,2448.8,APXMIDP
2025-04-27 13:00:00+00:00,2025-04-27,29,-30.2,2203.45,APXMIDP
2025-04-27 13:30:00+00:00,2025-04-27,30,-35.48,2243.4,APXMIDP
2025-04-27 14:00:00+00:00,2025-04-27,31,-12.74,2862.15,APXMIDP
2025-04-27 14:30:00+00:00,2025-04-27,32,-8.24,2545.05,APXMIDP
2025-04-27 15:00:00+00:00,2025-04-27,33,-6.27,2853.05,APXMIDP
2025-04-27 15:30:00+00:00,2025-04-27,34,-3.99,2388.15,APXMIDP
2025-04-27 16:00:00+00:00,2025-04-27,35,59.82,3408.3,APXMIDP
2025-04-27 16:30:00+00:00,2025-04-27,36,66.44,3299.8,APXMIDP
2025-04-27 17:00:00+00:00,2025-04-27,37,73.69,2787.4,APXMIDP
2025-04-27 17:30:00+00:00,2025-04-27,38,73.21,2734.3,APXMIDP
2025-04-27 18:00:00+00:00,2025-04-27,39,86.19,2852.7,APXMIDP
2025-04-27 18:30:00+00:00,2025-04-27,40,87.09,2558.4,APXMIDP
2025-04-27 19:00:00+00:00,2025-04-27,41,79.81,3050.8,APXMIDP
2025-04-27 19:30:00+00:00,2025-04-27,42,81.33,2840.6,APXMIDP
2025-04-27 20:00:00+00:00,2025-04-27,43,84.41,2663.8,APXMIDP
2025-04-27 20:30:00+00:00,2025-04-27,44,75.2,2711.75,APXMIDP
2025-04-27 21:00:00+00:00,2025-04-27,45,77.41,2362.6,APXMIDP
2025-04-27 21:30:00+00:00,2025-04-27,46,72.48,2718.35,APXMIDP
