timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-11-19 15:30:00+00:00,2021-11-19,32,234.86,1126.0,APXMIDP
2021-11-19 16:00:00+00:00,2021-11-19,33,234.99,1301.85,APXMIDP
2021-11-19 16:30:00+00:00,2021-11-19,34,250.06,1268.5,APXMIDP
2021-11-19 17:00:00+00:00,2021-11-19,35,254.4,1443.4,APXMIDP
2021-11-19 17:30:00+00:00,2021-11-19,36,237.88,1429.45,APXMIDP
2021-11-19 18:00:00+00:00,2021-11-19,37,216.81,1379.65,APXMIDP
2021-11-19 18:30:00+00:00,2021-11-19,38,209.73,1187.25,APXMIDP
2021-11-19 19:00:00+00:00,2021-11-19,39,201.33,1134.9,APXMIDP
2021-11-19 19:30:00+00:00,2021-11-19,40,181.64,1209.95,APXMIDP
2021-11-19 20:00:00+00:00,2021-11-19,41,175.2,1230.1,APXMIDP
2021-11-19 20:30:00+00:00,2021-11-19,42,184.6,1407.25,APXMIDP
2021-11-19 21:00:00+00:00,2021-11-19,43,185.9,1032.5,APXMIDP
2021-11-19 21:30:00+00:00,2021-11-19,44,183.63,1050.3,APXMIDP
2021-11-19 22:00:00+00:00,2021-11-19,45,178.55,1068.5,APXMIDP
2021-11-19 22:30:00+00:00,2021-11-19,46,173.55,1128.8,APXMIDP
2021-11-19 23:00:00+00:00,2021-11-19,47,172.11,808.95,APXMIDP
2021-11-19 23:30:00+00:00,2021-11-19,48,190.61,580.95,APXMIDP
2021-11-20 00:00:00+00:00,2021-11-20,1,198.21,329.0,APXMIDP
2021-11-20 00:30:00+00:00,2021-11-20,2,195.77,445.8,APXMIDP
2021-11-20 01:00:00+00:00,2021-11-20,3,170.56,597.5,APXMIDP
2021-11-20 01:30:00+00:00,2021-11-20,4,176.77,647.6,APXMIDP
2021-11-20 02:00:00+00:00,2021-11-20,5,185.83,479.5,APXMIDP
2021-11-20 02:30:00+00:00,2021-11-20,6,179.86,480.9,APXMIDP
2021-11-20 03:00:00+00:00,2021-11-20,7,176.58,538.5,APXMIDP
2021-11-20 03:30:00+00:00,2021-11-20,8,132.66,509.55,APXMIDP
2021-11-20 04:00:00+00:00,2021-11-20,9,118.21,487.45,APXMIDP
2021-11-20 04:30:00+00:00,2021-11-20,10,116.92,406.0,APXMIDP
2021-11-20 05:00:00+00:00,2021-11-20,11,136.85,658.2,APXMIDP
2021-11-20 05:30:00+00:00,2021-11-20,12,127.69,613.55,APXMIDP
2021-11-20 06:00:00+00:00,2021-11-20,13,106.65,648.85,APXMIDP
2021-11-20 06:30:00+00:00,2021-11-20,14,116.98,963.7,APXMIDP
2021-11-20 07:00:00+00:00,2021-11-20,15,151.27,971.8,APXMIDP
2021-11-20 07:30:00+00:00,2021-11-20,16,184.55,845.2,APXMIDP
2021-11-20 08:00:00+00:00,2021-11-20,17,190.7,856.55,APXMIDP
2021-11-20 08:30:00+00:00,2021-11-20,18,188.93,816.7,APXMIDP
2021-11-20 09:00:00+00:00,2021-11-20,19,193.66,549.6,APXMIDP
2021-11-20 09:30:00+00:00,2021-11-20,20,211.05,566.5,APXMIDP
2021-11-20 10:00:00+00:00,2021-11-20,21,218.19,658.9,APXMIDP
2021-11-20 10:30:00+00:00,2021-11-20,22,219.5,697.55,APXMIDP
2021-11-20 11:00:00+00:00,2021-11-20,23,224.6,768.05,APXMIDP
2021-11-20 11:30:00+00:00,2021-11-20,24,224.27,944.5,APXMIDP
2021-11-20 12:00:00+00:00,2021-11-20,25,222.66,809.75,APXMIDP
2021-11-20 12:30:00+00:00,2021-11-20,26,221.42,840.3,APXMIDP
2021-11-20 13:00:00+00:00,2021-11-20,27,191.48,1004.95,APXMIDP
2021-11-20 13:30:00+00:00,2021-11-20,28,182.06,918.35,APXMIDP
2021-11-20 14:00:00+00:00,2021-11-20,29,202.83,1088.0,APXMIDP
2021-11-20 14:30:00+00:00,2021-11-20,30,205.01,1158.45,APXMIDP
2021-11-20 15:00:00+00:00,2021-11-20,31,218.05,893.1,APXMIDP
2021-11-20 15:30:00+00:00,2021-11-20,32,219.86,922.15,APXMIDP
2021-11-20 16:00:00+00:00,2021-11-20,33,219.39,895.7,APXMIDP
2021-11-20 16:30:00+00:00,2021-11-20,34,232.49,1162.85,APXMIDP
2021-11-20 17:00:00+00:00,2021-11-20,35,227.79,1264.35,APXMIDP
2021-11-20 17:30:00+00:00,2021-11-20,36,228.34,1324.0,APXMIDP
2021-11-20 18:00:00+00:00,2021-11-20,37,230.6,1384.15,APXMIDP
2021-11-20 18:30:00+00:00,2021-11-20,38,224.06,1235.0,APXMIDP
2021-11-20 19:00:00+00:00,2021-11-20,39,187.69,963.65,APXMIDP
2021-11-20 19:30:00+00:00,2021-11-20,40,173.3,973.0,APXMIDP
2021-11-20 20:00:00+00:00,2021-11-20,41,173.01,1326.55,APXMIDP
2021-11-20 20:30:00+00:00,2021-11-20,42,176.7,1381.3,APXMIDP
2021-11-20 21:00:00+00:00,2021-11-20,43,178.64,868.95,APXMIDP
2021-11-20 21:30:00+00:00,2021-11-20,44,169.59,976.35,APXMIDP
2021-11-20 22:00:00+00:00,2021-11-20,45,167.53,909.9,APXMIDP
2021-11-20 22:30:00+00:00,2021-11-20,46,167.68,904.9,APXMIDP
2021-11-20 23:00:00+00:00,2021-11-20,47,187.29,984.05,APXMIDP
2021-11-20 23:30:00+00:00,2021-11-20,48,194.53,559.5,APXMIDP
2021-11-21 00:00:00+00:00,2021-11-21,1,189.96,479.05,APXMIDP
2021-11-21 00:30:00+00:00,2021-11-21,2,189.74,525.95,APXMIDP
2021-11-21 01:00:00+00:00,2021-11-21,3,182.3,606.85,APXMIDP
2021-11-21 01:30:00+00:00,2021-11-21,4,188.7,627.95,APXMIDP
2021-11-21 02:00:00+00:00,2021-11-21,5,187.33,679.8,APXMIDP
2021-11-21 02:30:00+00:00,2021-11-21,6,188.67,620.25,APXMIDP
2021-11-21 03:00:00+00:00,2021-11-21,7,183.1,440.9,APXMIDP
2021-11-21 03:30:00+00:00,2021-11-21,8,155.64,661.7,APXMIDP
2021-11-21 04:00:00+00:00,2021-11-21,9,132.09,562.5,APXMIDP
2021-11-21 04:30:00+00:00,2021-11-21,10,146.42,546.05,APXMIDP
2021-11-21 05:00:00+00:00,2021-11-21,11,175.13,576.4,APXMIDP
2021-11-21 05:30:00+00:00,2021-11-21,12,179.8,648.95,APXMIDP
2021-11-21 06:00:00+00:00,2021-11-21,13,181.47,624.7,APXMIDP
2021-11-21 06:30:00+00:00,2021-11-21,14,149.29,970.0,APXMIDP
2021-11-21 07:00:00+00:00,2021-11-21,15,148.24,1363.0,APXMIDP
2021-11-21 07:30:00+00:00,2021-11-21,16,130.45,1100.05,APXMIDP
2021-11-21 08:00:00+00:00,2021-11-21,17,136.64,1075.2,APXMIDP
2021-11-21 08:30:00+00:00,2021-11-21,18,162.56,1217.15,APXMIDP
2021-11-21 09:00:00+00:00,2021-11-21,19,182.6,888.95,APXMIDP
2021-11-21 09:30:00+00:00,2021-11-21,20,188.4,922.8,APXMIDP
2021-11-21 10:00:00+00:00,2021-11-21,21,173.87,982.85,APXMIDP
2021-11-21 10:30:00+00:00,2021-11-21,22,152.81,869.4,APXMIDP
2021-11-21 11:00:00+00:00,2021-11-21,23,144.31,789.9,APXMIDP
2021-11-21 11:30:00+00:00,2021-11-21,24,146.36,866.15,APXMIDP
2021-11-21 12:00:00+00:00,2021-11-21,25,150.4,1026.0,APXMIDP
2021-11-21 12:30:00+00:00,2021-11-21,26,155.5,1073.45,APXMIDP
2021-11-21 13:00:00+00:00,2021-11-21,27,160.02,1137.6,APXMIDP
2021-11-21 13:30:00+00:00,2021-11-21,28,165.82,1069.75,APXMIDP
2021-11-21 14:00:00+00:00,2021-11-21,29,165.84,1242.05,APXMIDP
2021-11-21 14:30:00+00:00,2021-11-21,30,170.13,1181.7,APXMIDP
2021-11-21 15:00:00+00:00,2021-11-21,31,204.04,918.3,APXMIDP
2021-11-21 15:30:00+00:00,2021-11-21,32,213.35,1219.3,APXMIDP
2021-11-21 16:00:00+00:00,2021-11-21,33,203.16,1065.15,APXMIDP
2021-11-21 16:30:00+00:00,2021-11-21,34,215.4,1466.4,APXMIDP
2021-11-21 17:00:00+00:00,2021-11-21,35,223.58,1431.15,APXMIDP
2021-11-21 17:30:00+00:00,2021-11-21,36,226.22,1524.65,APXMIDP
2021-11-21 18:00:00+00:00,2021-11-21,37,229.49,1459.3,APXMIDP
2021-11-21 18:30:00+00:00,2021-11-21,38,212.3,1431.05,APXMIDP
2021-11-21 19:00:00+00:00,2021-11-21,39,205.69,1612.1,APXMIDP
2021-11-21 19:30:00+00:00,2021-11-21,40,183.67,1588.1,APXMIDP
2021-11-21 20:00:00+00:00,2021-11-21,41,184.88,1565.55,APXMIDP
2021-11-21 20:30:00+00:00,2021-11-21,42,183.91,1493.95,APXMIDP
2021-11-21 21:00:00+00:00,2021-11-21,43,177.59,1429.7,APXMIDP
2021-11-21 21:30:00+00:00,2021-11-21,44,175.68,1380.45,APXMIDP
2021-11-21 22:00:00+00:00,2021-11-21,45,172.29,1546.95,APXMIDP
2021-11-21 22:30:00+00:00,2021-11-21,46,167.01,2183.3,APXMIDP
2021-11-21 23:00:00+00:00,2021-11-21,47,155.36,897.4,APXMIDP
2021-11-21 23:30:00+00:00,2021-11-21,48,149.08,531.3,APXMIDP
2021-11-22 00:00:00+00:00,2021-11-22,1,105.11,449.8,APXMIDP
2021-11-22 00:30:00+00:00,2021-11-22,2,127.08,465.75,APXMIDP
2021-11-22 01:00:00+00:00,2021-11-22,3,144.46,840.3,APXMIDP
2021-11-22 01:30:00+00:00,2021-11-22,4,135.25,701.85,APXMIDP
2021-11-22 02:00:00+00:00,2021-11-22,5,130.61,1060.45,APXMIDP
2021-11-22 02:30:00+00:00,2021-11-22,6,141.12,1103.1,APXMIDP
2021-11-22 03:00:00+00:00,2021-11-22,7,148.1,623.15,APXMIDP
2021-11-22 03:30:00+00:00,2021-11-22,8,115.16,669.05,APXMIDP
2021-11-22 04:00:00+00:00,2021-11-22,9,149.78,772.8,APXMIDP
2021-11-22 04:30:00+00:00,2021-11-22,10,144.08,791.85,APXMIDP
2021-11-22 05:00:00+00:00,2021-11-22,11,168.22,771.95,APXMIDP
2021-11-22 05:30:00+00:00,2021-11-22,12,162.29,927.6,APXMIDP
2021-11-22 06:00:00+00:00,2021-11-22,13,182.92,1159.2,APXMIDP
2021-11-22 06:30:00+00:00,2021-11-22,14,146.28,1106.05,APXMIDP
2021-11-22 07:00:00+00:00,2021-11-22,15,158.31,1497.35,APXMIDP
2021-11-22 07:30:00+00:00,2021-11-22,16,180.66,1414.95,APXMIDP
2021-11-22 08:00:00+00:00,2021-11-22,17,186.07,1403.0,APXMIDP
2021-11-22 08:30:00+00:00,2021-11-22,18,201.01,1471.5,APXMIDP
2021-11-22 09:00:00+00:00,2021-11-22,19,187.96,1007.45,APXMIDP
2021-11-22 09:30:00+00:00,2021-11-22,20,175.64,1093.65,APXMIDP
2021-11-22 10:00:00+00:00,2021-11-22,21,169.89,1065.15,APXMIDP
2021-11-22 10:30:00+00:00,2021-11-22,22,170.71,1298.75,APXMIDP
2021-11-22 11:00:00+00:00,2021-11-22,23,152.78,1262.5,APXMIDP
2021-11-22 11:30:00+00:00,2021-11-22,24,168.52,1205.55,APXMIDP
2021-11-22 12:00:00+00:00,2021-11-22,25,180.78,1275.25,APXMIDP
2021-11-22 12:30:00+00:00,2021-11-22,26,176.13,1412.15,APXMIDP
2021-11-22 13:00:00+00:00,2021-11-22,27,168.73,1411.25,APXMIDP
2021-11-22 13:30:00+00:00,2021-11-22,28,162.04,1327.5,APXMIDP
2021-11-22 14:00:00+00:00,2021-11-22,29,166.48,1457.75,APXMIDP
2021-11-22 14:30:00+00:00,2021-11-22,30,165.5,1261.55,APXMIDP
2021-11-22 15:00:00+00:00,2021-11-22,31,222.53,1841.4,APXMIDP
2021-11-22 15:30:00+00:00,2021-11-22,32,250.93,2006.05,APXMIDP
2021-11-22 16:00:00+00:00,2021-11-22,33,218.49,2020.65,APXMIDP
2021-11-22 16:30:00+00:00,2021-11-22,34,227.24,1966.7,APXMIDP
2021-11-22 17:00:00+00:00,2021-11-22,35,223.46,2042.15,APXMIDP
2021-11-22 17:30:00+00:00,2021-11-22,36,244.22,2299.95,APXMIDP
2021-11-22 18:00:00+00:00,2021-11-22,37,248.41,2382.7,APXMIDP
2021-11-22 18:30:00+00:00,2021-11-22,38,227.61,2225.7,APXMIDP
2021-11-22 19:00:00+00:00,2021-11-22,39,192.99,2189.4,APXMIDP
2021-11-22 19:30:00+00:00,2021-11-22,40,181.92,2238.8,APXMIDP
2021-11-22 20:00:00+00:00,2021-11-22,41,175.18,1761.9,APXMIDP
2021-11-22 20:30:00+00:00,2021-11-22,42,172.78,2049.55,APXMIDP
2021-11-22 21:00:00+00:00,2021-11-22,43,176.81,1955.0,APXMIDP
2021-11-22 21:30:00+00:00,2021-11-22,44,158.92,1733.1,APXMIDP
2021-11-22 22:00:00+00:00,2021-11-22,45,161.71,1938.8,APXMIDP
2021-11-22 22:30:00+00:00,2021-11-22,46,166.67,1943.15,APXMIDP
2021-11-22 23:00:00+00:00,2021-11-22,47,82.24,626.8,APXMIDP
2021-11-22 23:30:00+00:00,2021-11-22,48,96.82,631.3,APXMIDP
2021-11-23 00:00:00+00:00,2021-11-23,1,97.49,469.8,APXMIDP
2021-11-23 00:30:00+00:00,2021-11-23,2,129.63,772.4,APXMIDP
2021-11-23 01:00:00+00:00,2021-11-23,3,127.55,723.45,APXMIDP
2021-11-23 01:30:00+00:00,2021-11-23,4,136.74,975.3,APXMIDP
2021-11-23 02:00:00+00:00,2021-11-23,5,155.15,741.95,APXMIDP
2021-11-23 02:30:00+00:00,2021-11-23,6,158.78,678.25,APXMIDP
2021-11-23 03:00:00+00:00,2021-11-23,7,156.1,564.6,APXMIDP
2021-11-23 03:30:00+00:00,2021-11-23,8,138.97,674.75,APXMIDP
2021-11-23 04:00:00+00:00,2021-11-23,9,139.19,723.3,APXMIDP
2021-11-23 04:30:00+00:00,2021-11-23,10,121.52,606.95,APXMIDP
2021-11-23 05:00:00+00:00,2021-11-23,11,166.43,891.1,APXMIDP
2021-11-23 05:30:00+00:00,2021-11-23,12,154.74,1169.8,APXMIDP
2021-11-23 06:00:00+00:00,2021-11-23,13,215.37,1633.25,APXMIDP
2021-11-23 06:30:00+00:00,2021-11-23,14,191.81,1993.6,APXMIDP
2021-11-23 07:00:00+00:00,2021-11-23,15,279.07,1687.45,APXMIDP
2021-11-23 07:30:00+00:00,2021-11-23,16,306.03,1526.65,APXMIDP
2021-11-23 08:00:00+00:00,2021-11-23,17,296.81,1139.75,APXMIDP
2021-11-23 08:30:00+00:00,2021-11-23,18,283.32,1164.5,APXMIDP
2021-11-23 09:00:00+00:00,2021-11-23,19,276.04,1328.0,APXMIDP
2021-11-23 09:30:00+00:00,2021-11-23,20,269.18,1389.2,APXMIDP
2021-11-23 10:00:00+00:00,2021-11-23,21,275.62,1503.05,APXMIDP
2021-11-23 10:30:00+00:00,2021-11-23,22,256.63,1600.8,APXMIDP
2021-11-23 11:00:00+00:00,2021-11-23,23,218.68,1241.3,APXMIDP
2021-11-23 11:30:00+00:00,2021-11-23,24,221.27,1171.95,APXMIDP
2021-11-23 12:00:00+00:00,2021-11-23,25,220.93,1205.5,APXMIDP
2021-11-23 12:30:00+00:00,2021-11-23,26,230.12,1195.7,APXMIDP
2021-11-23 13:00:00+00:00,2021-11-23,27,232.99,998.75,APXMIDP
2021-11-23 13:30:00+00:00,2021-11-23,28,234.59,1126.4,APXMIDP
2021-11-23 14:00:00+00:00,2021-11-23,29,243.57,1111.2,APXMIDP
2021-11-23 14:30:00+00:00,2021-11-23,30,237.5,1135.1,APXMIDP
2021-11-23 15:00:00+00:00,2021-11-23,31,251.8,767.05,APXMIDP
2021-11-23 15:30:00+00:00,2021-11-23,32,271.16,1002.4,APXMIDP
2021-11-23 16:00:00+00:00,2021-11-23,33,245.72,1308.75,APXMIDP
2021-11-23 16:30:00+00:00,2021-11-23,34,291.71,1509.35,APXMIDP
2021-11-23 17:00:00+00:00,2021-11-23,35,470.38,1587.6,APXMIDP
2021-11-23 17:30:00+00:00,2021-11-23,36,424.04,1500.5,APXMIDP
2021-11-23 18:00:00+00:00,2021-11-23,37,406.38,1681.75,APXMIDP
2021-11-23 18:30:00+00:00,2021-11-23,38,365.3,1990.85,APXMIDP
2021-11-23 19:00:00+00:00,2021-11-23,39,308.89,1922.15,APXMIDP
2021-11-23 19:30:00+00:00,2021-11-23,40,241.87,1573.55,APXMIDP
2021-11-23 20:00:00+00:00,2021-11-23,41,238.54,1588.15,APXMIDP
2021-11-23 20:30:00+00:00,2021-11-23,42,208.08,1526.75,APXMIDP
2021-11-23 21:00:00+00:00,2021-11-23,43,198.15,1230.1,APXMIDP
2021-11-23 21:30:00+00:00,2021-11-23,44,176.75,894.75,APXMIDP
2021-11-23 22:00:00+00:00,2021-11-23,45,187.57,1186.35,APXMIDP
2021-11-23 22:30:00+00:00,2021-11-23,46,169.46,1180.15,APXMIDP
2021-11-23 23:00:00+00:00,2021-11-23,47,169.95,854.75,APXMIDP
2021-11-23 23:30:00+00:00,2021-11-23,48,119.13,596.2,APXMIDP
2021-11-24 00:00:00+00:00,2021-11-24,1,175.53,580.5,APXMIDP
2021-11-24 00:30:00+00:00,2021-11-24,2,184.51,551.3,APXMIDP
2021-11-24 01:00:00+00:00,2021-11-24,3,177.27,726.7,APXMIDP
2021-11-24 01:30:00+00:00,2021-11-24,4,164.98,685.0,APXMIDP
2021-11-24 02:00:00+00:00,2021-11-24,5,172.41,620.6,APXMIDP
2021-11-24 02:30:00+00:00,2021-11-24,6,162.33,635.15,APXMIDP
2021-11-24 03:00:00+00:00,2021-11-24,7,175.48,421.2,APXMIDP
2021-11-24 03:30:00+00:00,2021-11-24,8,172.38,483.0,APXMIDP
2021-11-24 04:00:00+00:00,2021-11-24,9,178.38,455.4,APXMIDP
2021-11-24 04:30:00+00:00,2021-11-24,10,174.18,578.7,APXMIDP
2021-11-24 05:00:00+00:00,2021-11-24,11,174.63,495.95,APXMIDP
2021-11-24 05:30:00+00:00,2021-11-24,12,189.56,651.65,APXMIDP
2021-11-24 06:00:00+00:00,2021-11-24,13,189.7,634.5,APXMIDP
2021-11-24 06:30:00+00:00,2021-11-24,14,199.33,1395.8,APXMIDP
2021-11-24 07:00:00+00:00,2021-11-24,15,229.36,1493.0,APXMIDP
2021-11-24 07:30:00+00:00,2021-11-24,16,263.95,1620.85,APXMIDP
2021-11-24 08:00:00+00:00,2021-11-24,17,262.09,1258.75,APXMIDP
2021-11-24 08:30:00+00:00,2021-11-24,18,255.83,1393.25,APXMIDP
2021-11-24 09:00:00+00:00,2021-11-24,19,282.56,1148.1,APXMIDP
2021-11-24 09:30:00+00:00,2021-11-24,20,281.52,1145.5,APXMIDP
2021-11-24 10:00:00+00:00,2021-11-24,21,281.14,1118.25,APXMIDP
2021-11-24 10:30:00+00:00,2021-11-24,22,280.05,1104.2,APXMIDP
2021-11-24 11:00:00+00:00,2021-11-24,23,259.12,1252.85,APXMIDP
2021-11-24 11:30:00+00:00,2021-11-24,24,272.82,1330.05,APXMIDP
2021-11-24 12:00:00+00:00,2021-11-24,25,273.15,1212.55,APXMIDP
2021-11-24 12:30:00+00:00,2021-11-24,26,290.57,1398.05,APXMIDP
2021-11-24 13:00:00+00:00,2021-11-24,27,340.44,2002.6,APXMIDP
2021-11-24 13:30:00+00:00,2021-11-24,28,321.74,1929.85,APXMIDP
2021-11-24 14:00:00+00:00,2021-11-24,29,326.42,2226.75,APXMIDP
2021-11-24 14:30:00+00:00,2021-11-24,30,343.18,2468.4,APXMIDP
2021-11-24 15:00:00+00:00,2021-11-24,31,404.66,2096.05,APXMIDP
2021-11-24 15:30:00+00:00,2021-11-24,32,758.14,1813.65,APXMIDP
2021-11-24 16:00:00+00:00,2021-11-24,33,431.82,2467.45,APXMIDP
2021-11-24 16:30:00+00:00,2021-11-24,34,496.25,2032.45,APXMIDP
2021-11-24 17:00:00+00:00,2021-11-24,35,596.05,1970.6,APXMIDP
2021-11-24 17:30:00+00:00,2021-11-24,36,527.13,2098.65,APXMIDP
2021-11-24 18:00:00+00:00,2021-11-24,37,549.68,2152.85,APXMIDP
2021-11-24 18:30:00+00:00,2021-11-24,38,480.25,2233.65,APXMIDP
2021-11-24 19:00:00+00:00,2021-11-24,39,307.71,1455.85,APXMIDP
2021-11-24 19:30:00+00:00,2021-11-24,40,262.12,1305.4,APXMIDP
2021-11-24 20:00:00+00:00,2021-11-24,41,252.25,1277.3,APXMIDP
2021-11-24 20:30:00+00:00,2021-11-24,42,201.18,1194.85,APXMIDP
2021-11-24 21:00:00+00:00,2021-11-24,43,219.07,1588.7,APXMIDP
2021-11-24 21:30:00+00:00,2021-11-24,44,204.79,1282.15,APXMIDP
2021-11-24 22:00:00+00:00,2021-11-24,45,188.45,1137.2,APXMIDP
2021-11-24 22:30:00+00:00,2021-11-24,46,184.82,1463.65,APXMIDP
2021-11-24 23:00:00+00:00,2021-11-24,47,133.52,697.05,APXMIDP
2021-11-24 23:30:00+00:00,2021-11-24,48,129.58,653.05,APXMIDP
2021-11-25 00:00:00+00:00,2021-11-25,1,162.99,802.9,APXMIDP
2021-11-25 00:30:00+00:00,2021-11-25,2,180.6,842.4,APXMIDP
2021-11-25 01:00:00+00:00,2021-11-25,3,183.55,703.8,APXMIDP
2021-11-25 01:30:00+00:00,2021-11-25,4,174.71,535.0,APXMIDP
2021-11-25 02:00:00+00:00,2021-11-25,5,152.34,700.4,APXMIDP
2021-11-25 02:30:00+00:00,2021-11-25,6,124.98,703.2,APXMIDP
2021-11-25 03:00:00+00:00,2021-11-25,7,119.98,480.1,APXMIDP
2021-11-25 03:30:00+00:00,2021-11-25,8,113.93,702.3,APXMIDP
2021-11-25 04:00:00+00:00,2021-11-25,9,164.85,867.8,APXMIDP
2021-11-25 04:30:00+00:00,2021-11-25,10,166.81,837.5,APXMIDP
2021-11-25 05:00:00+00:00,2021-11-25,11,144.3,768.05,APXMIDP
2021-11-25 05:30:00+00:00,2021-11-25,12,160.7,1677.05,APXMIDP
2021-11-25 06:00:00+00:00,2021-11-25,13,177.24,1355.6,APXMIDP
2021-11-25 06:30:00+00:00,2021-11-25,14,185.17,2140.6,APXMIDP
2021-11-25 07:00:00+00:00,2021-11-25,15,195.71,1325.25,APXMIDP
2021-11-25 07:30:00+00:00,2021-11-25,16,215.78,1865.75,APXMIDP
2021-11-25 08:00:00+00:00,2021-11-25,17,183.03,1312.9,APXMIDP
2021-11-25 08:30:00+00:00,2021-11-25,18,211.31,1276.45,APXMIDP
2021-11-25 09:00:00+00:00,2021-11-25,19,243.25,1299.75,APXMIDP
2021-11-25 09:30:00+00:00,2021-11-25,20,230.75,1244.5,APXMIDP
2021-11-25 10:00:00+00:00,2021-11-25,21,230.12,1335.65,APXMIDP
2021-11-25 10:30:00+00:00,2021-11-25,22,209.36,1759.25,APXMIDP
2021-11-25 11:00:00+00:00,2021-11-25,23,214.86,1442.85,APXMIDP
2021-11-25 11:30:00+00:00,2021-11-25,24,226.08,1301.4,APXMIDP
2021-11-25 12:00:00+00:00,2021-11-25,25,227.78,1309.25,APXMIDP
2021-11-25 12:30:00+00:00,2021-11-25,26,221.23,1487.7,APXMIDP
2021-11-25 13:00:00+00:00,2021-11-25,27,218.09,1643.6,APXMIDP
2021-11-25 13:30:00+00:00,2021-11-25,28,196.63,1568.3,APXMIDP
2021-11-25 14:00:00+00:00,2021-11-25,29,209.29,1569.65,APXMIDP
2021-11-25 14:30:00+00:00,2021-11-25,30,208.21,1629.1,APXMIDP
2021-11-25 15:00:00+00:00,2021-11-25,31,260.97,1415.9,APXMIDP
2021-11-25 15:30:00+00:00,2021-11-25,32,277.8,1991.55,APXMIDP
2021-11-25 16:00:00+00:00,2021-11-25,33,246.55,2004.45,APXMIDP
2021-11-25 16:30:00+00:00,2021-11-25,34,289.31,1993.6,APXMIDP
2021-11-25 17:00:00+00:00,2021-11-25,35,271.45,1946.75,APXMIDP
2021-11-25 17:30:00+00:00,2021-11-25,36,246.66,2130.15,APXMIDP
2021-11-25 18:00:00+00:00,2021-11-25,37,253.88,1997.25,APXMIDP
2021-11-25 18:30:00+00:00,2021-11-25,38,251.97,2310.45,APXMIDP
2021-11-25 19:00:00+00:00,2021-11-25,39,223.31,2244.65,APXMIDP
2021-11-25 19:30:00+00:00,2021-11-25,40,204.9,2001.2,APXMIDP
2021-11-25 20:00:00+00:00,2021-11-25,41,193.3,1752.6,APXMIDP
2021-11-25 20:30:00+00:00,2021-11-25,42,182.62,1573.95,APXMIDP
2021-11-25 21:00:00+00:00,2021-11-25,43,185.73,1802.65,APXMIDP
2021-11-25 21:30:00+00:00,2021-11-25,44,175.35,1590.45,APXMIDP
2021-11-25 22:00:00+00:00,2021-11-25,45,177.86,1492.8,APXMIDP
2021-11-25 22:30:00+00:00,2021-11-25,46,188.16,1755.85,APXMIDP
