timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-10-13 14:30:00+00:00,2021-10-13,32,199.88,1258.25,APXMIDP
2021-10-13 15:00:00+00:00,2021-10-13,33,213.03,1164.25,APXMIDP
2021-10-13 15:30:00+00:00,2021-10-13,34,233.51,1434.5,APXMIDP
2021-10-13 16:00:00+00:00,2021-10-13,35,248.87,1779.25,APXMIDP
2021-10-13 16:30:00+00:00,2021-10-13,36,264.59,1954.15,APXMIDP
2021-10-13 17:00:00+00:00,2021-10-13,37,271.7,1868.35,APXMIDP
2021-10-13 17:30:00+00:00,2021-10-13,38,281.17,1846.2,APXMIDP
2021-10-13 18:00:00+00:00,2021-10-13,39,238.4,1239.25,APXMIDP
2021-10-13 18:30:00+00:00,2021-10-13,40,220.35,1412.85,APXMIDP
2021-10-13 19:00:00+00:00,2021-10-13,41,213.36,1057.85,APXMIDP
2021-10-13 19:30:00+00:00,2021-10-13,42,194.07,1451.7,APXMIDP
2021-10-13 20:00:00+00:00,2021-10-13,43,209.36,997.05,APXMIDP
2021-10-13 20:30:00+00:00,2021-10-13,44,184.05,893.15,APXMIDP
2021-10-13 21:00:00+00:00,2021-10-13,45,180.71,1261.95,APXMIDP
2021-10-13 21:30:00+00:00,2021-10-13,46,191.11,1049.25,APXMIDP
2021-10-13 22:00:00+00:00,2021-10-13,47,196.06,1039.3,APXMIDP
2021-10-13 22:30:00+00:00,2021-10-13,48,182.83,456.7,APXMIDP
2021-10-13 23:00:00+00:00,2021-10-14,1,157.53,610.4,APXMIDP
2021-10-13 23:30:00+00:00,2021-10-14,2,167.85,484.05,APXMIDP
2021-10-14 00:00:00+00:00,2021-10-14,3,185.74,518.0,APXMIDP
2021-10-14 00:30:00+00:00,2021-10-14,4,173.58,554.0,APXMIDP
2021-10-14 01:00:00+00:00,2021-10-14,5,173.05,764.85,APXMIDP
2021-10-14 01:30:00+00:00,2021-10-14,6,173.91,576.35,APXMIDP
2021-10-14 02:00:00+00:00,2021-10-14,7,148.73,428.5,APXMIDP
2021-10-14 02:30:00+00:00,2021-10-14,8,137.82,352.3,APXMIDP
2021-10-14 03:00:00+00:00,2021-10-14,9,115.88,349.7,APXMIDP
2021-10-14 03:30:00+00:00,2021-10-14,10,91.28,474.15,APXMIDP
2021-10-14 04:00:00+00:00,2021-10-14,11,194.18,561.0,APXMIDP
2021-10-14 04:30:00+00:00,2021-10-14,12,192.32,630.05,APXMIDP
2021-10-14 05:00:00+00:00,2021-10-14,13,195.64,585.95,APXMIDP
2021-10-14 05:30:00+00:00,2021-10-14,14,218.95,947.25,APXMIDP
2021-10-14 06:00:00+00:00,2021-10-14,15,185.71,1054.5,APXMIDP
2021-10-14 06:30:00+00:00,2021-10-14,16,231.53,987.0,APXMIDP
2021-10-14 07:00:00+00:00,2021-10-14,17,229.06,1044.75,APXMIDP
2021-10-14 07:30:00+00:00,2021-10-14,18,229.53,993.25,APXMIDP
2021-10-14 08:00:00+00:00,2021-10-14,19,233.01,968.3,APXMIDP
2021-10-14 08:30:00+00:00,2021-10-14,20,227.15,1237.7,APXMIDP
2021-10-14 09:00:00+00:00,2021-10-14,21,196.19,927.9,APXMIDP
2021-10-14 09:30:00+00:00,2021-10-14,22,160.46,948.05,APXMIDP
2021-10-14 10:00:00+00:00,2021-10-14,23,176.17,1416.95,APXMIDP
2021-10-14 10:30:00+00:00,2021-10-14,24,192.09,1553.7,APXMIDP
2021-10-14 11:00:00+00:00,2021-10-14,25,174.91,1125.95,APXMIDP
2021-10-14 11:30:00+00:00,2021-10-14,26,176.18,1118.95,APXMIDP
2021-10-14 12:00:00+00:00,2021-10-14,27,156.89,1035.65,APXMIDP
2021-10-14 12:30:00+00:00,2021-10-14,28,169.63,1259.15,APXMIDP
2021-10-14 13:00:00+00:00,2021-10-14,29,175.33,1425.85,APXMIDP
2021-10-14 13:30:00+00:00,2021-10-14,30,164.11,1366.9,APXMIDP
2021-10-14 14:00:00+00:00,2021-10-14,31,181.66,1359.0,APXMIDP
2021-10-14 14:30:00+00:00,2021-10-14,32,183.04,1198.15,APXMIDP
2021-10-14 15:00:00+00:00,2021-10-14,33,172.98,1625.55,APXMIDP
2021-10-14 15:30:00+00:00,2021-10-14,34,170.16,1565.15,APXMIDP
2021-10-14 16:00:00+00:00,2021-10-14,35,204.03,1530.65,APXMIDP
2021-10-14 16:30:00+00:00,2021-10-14,36,198.41,1346.85,APXMIDP
2021-10-14 17:00:00+00:00,2021-10-14,37,216.15,1651.25,APXMIDP
2021-10-14 17:30:00+00:00,2021-10-14,38,224.33,1670.45,APXMIDP
2021-10-14 18:00:00+00:00,2021-10-14,39,226.6,1622.7,APXMIDP
2021-10-14 18:30:00+00:00,2021-10-14,40,199.39,1560.25,APXMIDP
2021-10-14 19:00:00+00:00,2021-10-14,41,193.18,1105.8,APXMIDP
2021-10-14 19:30:00+00:00,2021-10-14,42,196.4,1170.3,APXMIDP
2021-10-14 20:00:00+00:00,2021-10-14,43,172.99,1248.75,APXMIDP
2021-10-14 20:30:00+00:00,2021-10-14,44,172.95,1095.65,APXMIDP
2021-10-14 21:00:00+00:00,2021-10-14,45,193.76,1512.9,APXMIDP
2021-10-14 21:30:00+00:00,2021-10-14,46,185.18,1637.7,APXMIDP
2021-10-14 22:00:00+00:00,2021-10-14,47,186.06,764.25,APXMIDP
2021-10-14 22:30:00+00:00,2021-10-14,48,151.83,324.25,APXMIDP
2021-10-14 23:00:00+00:00,2021-10-15,1,120.85,465.5,APXMIDP
2021-10-14 23:30:00+00:00,2021-10-15,2,102.22,484.5,APXMIDP
2021-10-15 00:00:00+00:00,2021-10-15,3,98.72,619.2,APXMIDP
2021-10-15 00:30:00+00:00,2021-10-15,4,109.9,685.3,APXMIDP
2021-10-15 01:00:00+00:00,2021-10-15,5,104.84,732.2,APXMIDP
2021-10-15 01:30:00+00:00,2021-10-15,6,110.1,565.0,APXMIDP
2021-10-15 02:00:00+00:00,2021-10-15,7,116.59,584.4,APXMIDP
2021-10-15 02:30:00+00:00,2021-10-15,8,135.68,497.55,APXMIDP
2021-10-15 03:00:00+00:00,2021-10-15,9,164.58,796.1,APXMIDP
2021-10-15 03:30:00+00:00,2021-10-15,10,180.63,729.7,APXMIDP
2021-10-15 04:00:00+00:00,2021-10-15,11,167.49,688.0,APXMIDP
2021-10-15 04:30:00+00:00,2021-10-15,12,133.66,488.1,APXMIDP
2021-10-15 05:00:00+00:00,2021-10-15,13,189.48,866.45,APXMIDP
2021-10-15 05:30:00+00:00,2021-10-15,14,169.6,1114.1,APXMIDP
2021-10-15 06:00:00+00:00,2021-10-15,15,162.73,1048.25,APXMIDP
2021-10-15 06:30:00+00:00,2021-10-15,16,221.08,875.85,APXMIDP
2021-10-15 07:00:00+00:00,2021-10-15,17,222.08,972.25,APXMIDP
2021-10-15 07:30:00+00:00,2021-10-15,18,202.9,986.3,APXMIDP
2021-10-15 08:00:00+00:00,2021-10-15,19,172.49,654.8,APXMIDP
2021-10-15 08:30:00+00:00,2021-10-15,20,148.57,572.15,APXMIDP
2021-10-15 09:00:00+00:00,2021-10-15,21,177.2,1302.85,APXMIDP
2021-10-15 09:30:00+00:00,2021-10-15,22,186.48,1436.8,APXMIDP
2021-10-15 10:00:00+00:00,2021-10-15,23,154.81,783.95,APXMIDP
2021-10-15 10:30:00+00:00,2021-10-15,24,166.56,1316.55,APXMIDP
2021-10-15 11:00:00+00:00,2021-10-15,25,172.26,1088.15,APXMIDP
2021-10-15 11:30:00+00:00,2021-10-15,26,173.4,1026.85,APXMIDP
2021-10-15 12:00:00+00:00,2021-10-15,27,189.33,1191.5,APXMIDP
2021-10-15 12:30:00+00:00,2021-10-15,28,190.44,1106.0,APXMIDP
2021-10-15 13:00:00+00:00,2021-10-15,29,184.0,993.6,APXMIDP
2021-10-15 13:30:00+00:00,2021-10-15,30,191.91,1219.45,APXMIDP
2021-10-15 14:00:00+00:00,2021-10-15,31,215.43,868.0,APXMIDP
2021-10-15 14:30:00+00:00,2021-10-15,32,215.15,759.85,APXMIDP
2021-10-15 15:00:00+00:00,2021-10-15,33,216.78,1092.55,APXMIDP
2021-10-15 15:30:00+00:00,2021-10-15,34,230.81,1057.6,APXMIDP
2021-10-15 16:00:00+00:00,2021-10-15,35,284.32,1404.65,APXMIDP
2021-10-15 16:30:00+00:00,2021-10-15,36,323.59,1156.1,APXMIDP
2021-10-15 17:00:00+00:00,2021-10-15,37,371.68,1150.0,APXMIDP
2021-10-15 17:30:00+00:00,2021-10-15,38,523.37,1112.7,APXMIDP
2021-10-15 18:00:00+00:00,2021-10-15,39,348.77,1106.2,APXMIDP
2021-10-15 18:30:00+00:00,2021-10-15,40,251.61,1187.0,APXMIDP
2021-10-15 19:00:00+00:00,2021-10-15,41,241.23,945.95,APXMIDP
2021-10-15 19:30:00+00:00,2021-10-15,42,212.29,1104.7,APXMIDP
2021-10-15 20:00:00+00:00,2021-10-15,43,177.16,509.95,APXMIDP
2021-10-15 20:30:00+00:00,2021-10-15,44,163.45,737.35,APXMIDP
2021-10-15 21:00:00+00:00,2021-10-15,45,183.98,658.45,APXMIDP
2021-10-15 21:30:00+00:00,2021-10-15,46,186.15,730.05,APXMIDP
2021-10-15 22:00:00+00:00,2021-10-15,47,224.19,896.95,APXMIDP
2021-10-15 22:30:00+00:00,2021-10-15,48,220.49,585.65,APXMIDP
2021-10-15 23:00:00+00:00,2021-10-16,1,188.72,411.9,APXMIDP
2021-10-15 23:30:00+00:00,2021-10-16,2,163.51,317.45,APXMIDP
2021-10-16 00:00:00+00:00,2021-10-16,3,133.97,164.85,APXMIDP
2021-10-16 00:30:00+00:00,2021-10-16,4,143.77,202.55,APXMIDP
2021-10-16 01:00:00+00:00,2021-10-16,5,143.52,228.9,APXMIDP
2021-10-16 01:30:00+00:00,2021-10-16,6,133.43,272.6,APXMIDP
2021-10-16 02:00:00+00:00,2021-10-16,7,127.12,416.6,APXMIDP
2021-10-16 02:30:00+00:00,2021-10-16,8,161.05,396.95,APXMIDP
2021-10-16 03:00:00+00:00,2021-10-16,9,159.37,429.0,APXMIDP
2021-10-16 03:30:00+00:00,2021-10-16,10,140.37,443.85,APXMIDP
2021-10-16 04:00:00+00:00,2021-10-16,11,138.18,324.65,APXMIDP
2021-10-16 04:30:00+00:00,2021-10-16,12,127.03,481.85,APXMIDP
2021-10-16 05:00:00+00:00,2021-10-16,13,145.67,696.7,APXMIDP
2021-10-16 05:30:00+00:00,2021-10-16,14,140.21,889.55,APXMIDP
2021-10-16 06:00:00+00:00,2021-10-16,15,188.86,1144.9,APXMIDP
2021-10-16 06:30:00+00:00,2021-10-16,16,203.57,868.25,APXMIDP
2021-10-16 07:00:00+00:00,2021-10-16,17,215.83,713.4,APXMIDP
2021-10-16 07:30:00+00:00,2021-10-16,18,220.91,989.0,APXMIDP
2021-10-16 08:00:00+00:00,2021-10-16,19,207.42,973.8,APXMIDP
2021-10-16 08:30:00+00:00,2021-10-16,20,201.46,1078.55,APXMIDP
2021-10-16 09:00:00+00:00,2021-10-16,21,196.68,881.4,APXMIDP
2021-10-16 09:30:00+00:00,2021-10-16,22,203.26,786.25,APXMIDP
2021-10-16 10:00:00+00:00,2021-10-16,23,184.41,794.25,APXMIDP
2021-10-16 10:30:00+00:00,2021-10-16,24,165.04,847.5,APXMIDP
2021-10-16 11:00:00+00:00,2021-10-16,25,156.44,928.2,APXMIDP
2021-10-16 11:30:00+00:00,2021-10-16,26,167.63,1068.95,APXMIDP
2021-10-16 12:00:00+00:00,2021-10-16,27,164.42,1048.1,APXMIDP
2021-10-16 12:30:00+00:00,2021-10-16,28,155.9,1051.2,APXMIDP
2021-10-16 13:00:00+00:00,2021-10-16,29,174.41,1010.45,APXMIDP
2021-10-16 13:30:00+00:00,2021-10-16,30,157.95,885.8,APXMIDP
2021-10-16 14:00:00+00:00,2021-10-16,31,156.04,881.6,APXMIDP
2021-10-16 14:30:00+00:00,2021-10-16,32,159.46,822.5,APXMIDP
2021-10-16 15:00:00+00:00,2021-10-16,33,188.21,1032.3,APXMIDP
2021-10-16 15:30:00+00:00,2021-10-16,34,211.68,1042.0,APXMIDP
2021-10-16 16:00:00+00:00,2021-10-16,35,206.4,983.15,APXMIDP
2021-10-16 16:30:00+00:00,2021-10-16,36,233.36,1011.8,APXMIDP
2021-10-16 17:00:00+00:00,2021-10-16,37,239.92,1121.75,APXMIDP
2021-10-16 17:30:00+00:00,2021-10-16,38,230.52,1319.0,APXMIDP
2021-10-16 18:00:00+00:00,2021-10-16,39,198.58,1049.9,APXMIDP
2021-10-16 18:30:00+00:00,2021-10-16,40,197.76,1352.2,APXMIDP
2021-10-16 19:00:00+00:00,2021-10-16,41,193.7,1044.6,APXMIDP
2021-10-16 19:30:00+00:00,2021-10-16,42,171.86,1179.55,APXMIDP
2021-10-16 20:00:00+00:00,2021-10-16,43,165.31,1046.9,APXMIDP
2021-10-16 20:30:00+00:00,2021-10-16,44,182.0,1082.55,APXMIDP
2021-10-16 21:00:00+00:00,2021-10-16,45,193.04,1188.75,APXMIDP
2021-10-16 21:30:00+00:00,2021-10-16,46,170.13,1498.5,APXMIDP
2021-10-16 22:00:00+00:00,2021-10-16,47,155.41,792.6,APXMIDP
2021-10-16 22:30:00+00:00,2021-10-16,48,198.91,483.05,APXMIDP
2021-10-16 23:00:00+00:00,2021-10-17,1,168.73,721.4,APXMIDP
2021-10-16 23:30:00+00:00,2021-10-17,2,158.82,641.0,APXMIDP
2021-10-17 00:00:00+00:00,2021-10-17,3,158.7,484.15,APXMIDP
2021-10-17 00:30:00+00:00,2021-10-17,4,159.07,404.05,APXMIDP
2021-10-17 01:00:00+00:00,2021-10-17,5,171.23,415.85,APXMIDP
2021-10-17 01:30:00+00:00,2021-10-17,6,146.22,493.75,APXMIDP
2021-10-17 02:00:00+00:00,2021-10-17,7,110.75,357.0,APXMIDP
2021-10-17 02:30:00+00:00,2021-10-17,8,106.94,337.75,APXMIDP
2021-10-17 03:00:00+00:00,2021-10-17,9,102.14,499.1,APXMIDP
2021-10-17 03:30:00+00:00,2021-10-17,10,113.44,494.6,APXMIDP
2021-10-17 04:00:00+00:00,2021-10-17,11,119.33,471.5,APXMIDP
2021-10-17 04:30:00+00:00,2021-10-17,12,137.75,579.5,APXMIDP
2021-10-17 05:00:00+00:00,2021-10-17,13,171.81,549.1,APXMIDP
2021-10-17 05:30:00+00:00,2021-10-17,14,184.77,673.0,APXMIDP
2021-10-17 06:00:00+00:00,2021-10-17,15,172.3,619.85,APXMIDP
2021-10-17 06:30:00+00:00,2021-10-17,16,157.19,612.85,APXMIDP
2021-10-17 07:00:00+00:00,2021-10-17,17,161.0,818.25,APXMIDP
2021-10-17 07:30:00+00:00,2021-10-17,18,184.72,559.15,APXMIDP
2021-10-17 08:00:00+00:00,2021-10-17,19,182.99,809.8,APXMIDP
2021-10-17 08:30:00+00:00,2021-10-17,20,170.25,926.85,APXMIDP
2021-10-17 09:00:00+00:00,2021-10-17,21,184.16,875.85,APXMIDP
2021-10-17 09:30:00+00:00,2021-10-17,22,189.5,1018.6,APXMIDP
2021-10-17 10:00:00+00:00,2021-10-17,23,216.37,716.1,APXMIDP
2021-10-17 10:30:00+00:00,2021-10-17,24,221.01,645.9,APXMIDP
2021-10-17 11:00:00+00:00,2021-10-17,25,217.74,768.85,APXMIDP
2021-10-17 11:30:00+00:00,2021-10-17,26,211.71,675.8,APXMIDP
2021-10-17 12:00:00+00:00,2021-10-17,27,203.99,759.9,APXMIDP
2021-10-17 12:30:00+00:00,2021-10-17,28,164.86,980.4,APXMIDP
2021-10-17 13:00:00+00:00,2021-10-17,29,165.77,780.2,APXMIDP
2021-10-17 13:30:00+00:00,2021-10-17,30,172.01,1265.65,APXMIDP
2021-10-17 14:00:00+00:00,2021-10-17,31,172.17,1085.5,APXMIDP
2021-10-17 14:30:00+00:00,2021-10-17,32,170.24,795.7,APXMIDP
2021-10-17 15:00:00+00:00,2021-10-17,33,177.56,863.75,APXMIDP
2021-10-17 15:30:00+00:00,2021-10-17,34,183.22,1326.7,APXMIDP
2021-10-17 16:00:00+00:00,2021-10-17,35,225.9,990.05,APXMIDP
2021-10-17 16:30:00+00:00,2021-10-17,36,241.29,945.85,APXMIDP
2021-10-17 17:00:00+00:00,2021-10-17,37,245.94,1077.25,APXMIDP
2021-10-17 17:30:00+00:00,2021-10-17,38,247.89,1569.9,APXMIDP
2021-10-17 18:00:00+00:00,2021-10-17,39,243.76,1161.0,APXMIDP
2021-10-17 18:30:00+00:00,2021-10-17,40,199.29,1019.2,APXMIDP
2021-10-17 19:00:00+00:00,2021-10-17,41,166.8,988.1,APXMIDP
2021-10-17 19:30:00+00:00,2021-10-17,42,149.07,602.05,APXMIDP
2021-10-17 20:00:00+00:00,2021-10-17,43,171.97,828.45,APXMIDP
2021-10-17 20:30:00+00:00,2021-10-17,44,171.6,1166.1,APXMIDP
2021-10-17 21:00:00+00:00,2021-10-17,45,164.69,1027.55,APXMIDP
2021-10-17 21:30:00+00:00,2021-10-17,46,161.45,1528.65,APXMIDP
2021-10-17 22:00:00+00:00,2021-10-17,47,170.53,673.5,APXMIDP
2021-10-17 22:30:00+00:00,2021-10-17,48,164.33,761.1,APXMIDP
