timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-10-17 00:00:00+00:00,2018-10-17,3,53.98,428.0,APXMIDP
2018-10-17 00:30:00+00:00,2018-10-17,4,54.26,431.0,APXMIDP
2018-10-17 01:00:00+00:00,2018-10-17,5,53.74,439.5,APXMIDP
2018-10-17 01:30:00+00:00,2018-10-17,6,53.66,455.0,APXMIDP
2018-10-17 02:00:00+00:00,2018-10-17,7,55.05,257.6,APXMIDP
2018-10-17 02:30:00+00:00,2018-10-17,8,54.17,425.4,APXMIDP
2018-10-17 03:00:00+00:00,2018-10-17,9,54.09,501.4,APXMIDP
2018-10-17 03:30:00+00:00,2018-10-17,10,54.0,478.9,APXMIDP
2018-10-17 04:00:00+00:00,2018-10-17,11,68.53,210.4,APXMIDP
2018-10-17 04:30:00+00:00,2018-10-17,12,58.57,494.0,APXMIDP
2018-10-17 05:00:00+00:00,2018-10-17,13,67.62,1103.6,APXMIDP
2018-10-17 05:30:00+00:00,2018-10-17,14,59.47,1411.4,APXMIDP
2018-10-17 06:00:00+00:00,2018-10-17,15,63.86,274.55,APXMIDP
2018-10-17 06:30:00+00:00,2018-10-17,16,70.35,181.65,APXMIDP
2018-10-17 07:00:00+00:00,2018-10-17,17,58.13,322.0,APXMIDP
2018-10-17 07:30:00+00:00,2018-10-17,18,59.13,224.0,APXMIDP
2018-10-17 08:00:00+00:00,2018-10-17,19,59.31,422.0,APXMIDP
2018-10-17 08:30:00+00:00,2018-10-17,20,57.94,495.15,APXMIDP
2018-10-17 09:00:00+00:00,2018-10-17,21,61.18,721.75,APXMIDP
2018-10-17 09:30:00+00:00,2018-10-17,22,61.43,848.6,APXMIDP
2018-10-17 10:00:00+00:00,2018-10-17,23,61.44,1247.0,APXMIDP
2018-10-17 10:30:00+00:00,2018-10-17,24,60.86,1373.85,APXMIDP
2018-10-17 11:00:00+00:00,2018-10-17,25,60.72,1498.35,APXMIDP
2018-10-17 11:30:00+00:00,2018-10-17,26,59.97,1596.15,APXMIDP
2018-10-17 12:00:00+00:00,2018-10-17,27,60.33,1549.9,APXMIDP
2018-10-17 12:30:00+00:00,2018-10-17,28,60.29,1517.4,APXMIDP
2018-10-17 13:00:00+00:00,2018-10-17,29,60.12,1645.4,APXMIDP
2018-10-17 13:30:00+00:00,2018-10-17,30,59.89,1657.95,APXMIDP
2018-10-17 14:00:00+00:00,2018-10-17,31,69.35,975.3,APXMIDP
2018-10-17 14:30:00+00:00,2018-10-17,32,68.51,1001.5,APXMIDP
2018-10-17 15:00:00+00:00,2018-10-17,33,66.63,1137.85,APXMIDP
2018-10-17 15:30:00+00:00,2018-10-17,34,68.28,1164.5,APXMIDP
2018-10-17 16:00:00+00:00,2018-10-17,35,71.98,1226.65,APXMIDP
2018-10-17 16:30:00+00:00,2018-10-17,36,75.86,1069.2,APXMIDP
2018-10-17 17:00:00+00:00,2018-10-17,37,78.4,1065.5,APXMIDP
2018-10-17 17:30:00+00:00,2018-10-17,38,78.82,1098.65,APXMIDP
2018-10-17 18:00:00+00:00,2018-10-17,39,68.57,1454.1,APXMIDP
2018-10-17 18:30:00+00:00,2018-10-17,40,67.73,1482.9,APXMIDP
2018-10-17 19:00:00+00:00,2018-10-17,41,67.3,1679.35,APXMIDP
2018-10-17 19:30:00+00:00,2018-10-17,42,66.43,1700.65,APXMIDP
2018-10-17 20:00:00+00:00,2018-10-17,43,63.91,1558.4,APXMIDP
2018-10-17 20:30:00+00:00,2018-10-17,44,62.89,1893.6,APXMIDP
2018-10-17 21:00:00+00:00,2018-10-17,45,63.18,1847.45,APXMIDP
2018-10-17 21:30:00+00:00,2018-10-17,46,62.92,1981.65,APXMIDP
2018-10-17 22:00:00+00:00,2018-10-17,47,59.97,400.0,APXMIDP
2018-10-17 22:30:00+00:00,2018-10-17,48,57.04,359.6,APXMIDP
2018-10-17 23:00:00+00:00,2018-10-18,1,52.07,380.6,APXMIDP
2018-10-17 23:30:00+00:00,2018-10-18,2,51.99,480.0,APXMIDP
2018-10-18 00:00:00+00:00,2018-10-18,3,52.09,240.85,APXMIDP
2018-10-18 00:30:00+00:00,2018-10-18,4,52.22,279.4,APXMIDP
2018-10-18 01:00:00+00:00,2018-10-18,5,51.88,313.2,APXMIDP
2018-10-18 01:30:00+00:00,2018-10-18,6,51.11,295.65,APXMIDP
2018-10-18 02:00:00+00:00,2018-10-18,7,50.46,261.5,APXMIDP
2018-10-18 02:30:00+00:00,2018-10-18,8,50.79,299.5,APXMIDP
2018-10-18 03:00:00+00:00,2018-10-18,9,51.45,368.0,APXMIDP
2018-10-18 03:30:00+00:00,2018-10-18,10,50.85,317.5,APXMIDP
2018-10-18 04:00:00+00:00,2018-10-18,11,61.26,236.5,APXMIDP
2018-10-18 04:30:00+00:00,2018-10-18,12,56.08,475.35,APXMIDP
2018-10-18 05:00:00+00:00,2018-10-18,13,65.53,707.5,APXMIDP
2018-10-18 05:30:00+00:00,2018-10-18,14,61.79,1059.6,APXMIDP
2018-10-18 06:00:00+00:00,2018-10-18,15,66.92,538.0,APXMIDP
2018-10-18 06:30:00+00:00,2018-10-18,16,72.33,648.1,APXMIDP
2018-10-18 07:00:00+00:00,2018-10-18,17,70.68,679.0,APXMIDP
2018-10-18 07:30:00+00:00,2018-10-18,18,68.51,688.5,APXMIDP
2018-10-18 08:00:00+00:00,2018-10-18,19,67.89,652.65,APXMIDP
2018-10-18 08:30:00+00:00,2018-10-18,20,67.96,763.5,APXMIDP
2018-10-18 09:00:00+00:00,2018-10-18,21,67.58,781.0,APXMIDP
2018-10-18 09:30:00+00:00,2018-10-18,22,65.21,1032.9,APXMIDP
2018-10-18 10:00:00+00:00,2018-10-18,23,56.77,789.4,APXMIDP
2018-10-18 10:30:00+00:00,2018-10-18,24,56.51,929.5,APXMIDP
2018-10-18 11:00:00+00:00,2018-10-18,25,56.61,964.65,APXMIDP
2018-10-18 11:30:00+00:00,2018-10-18,26,56.65,958.95,APXMIDP
2018-10-18 12:00:00+00:00,2018-10-18,27,57.32,658.2,APXMIDP
2018-10-18 12:30:00+00:00,2018-10-18,28,57.22,741.5,APXMIDP
2018-10-18 13:00:00+00:00,2018-10-18,29,57.33,744.7,APXMIDP
2018-10-18 13:30:00+00:00,2018-10-18,30,57.33,744.7,APXMIDP
2018-10-18 14:00:00+00:00,2018-10-18,31,57.55,214.15,APXMIDP
2018-10-18 14:30:00+00:00,2018-10-18,32,58.57,163.5,APXMIDP
2018-10-18 15:00:00+00:00,2018-10-18,33,57.49,484.5,APXMIDP
2018-10-18 15:30:00+00:00,2018-10-18,34,59.9,597.95,APXMIDP
2018-10-18 16:00:00+00:00,2018-10-18,35,68.94,595.7,APXMIDP
2018-10-18 16:30:00+00:00,2018-10-18,36,74.99,618.0,APXMIDP
2018-10-18 17:00:00+00:00,2018-10-18,37,82.78,754.5,APXMIDP
2018-10-18 17:30:00+00:00,2018-10-18,38,86.19,993.75,APXMIDP
2018-10-18 18:00:00+00:00,2018-10-18,39,80.76,803.2,APXMIDP
2018-10-18 18:30:00+00:00,2018-10-18,40,71.19,441.05,APXMIDP
2018-10-18 19:00:00+00:00,2018-10-18,41,69.76,531.2,APXMIDP
2018-10-18 19:30:00+00:00,2018-10-18,42,65.94,495.35,APXMIDP
2018-10-18 20:00:00+00:00,2018-10-18,43,63.1,689.25,APXMIDP
2018-10-18 20:30:00+00:00,2018-10-18,44,62.05,908.5,APXMIDP
2018-10-18 21:00:00+00:00,2018-10-18,45,61.0,1068.75,APXMIDP
2018-10-18 21:30:00+00:00,2018-10-18,46,59.94,1212.3,APXMIDP
2018-10-18 22:00:00+00:00,2018-10-18,47,57.54,294.6,APXMIDP
2018-10-18 22:30:00+00:00,2018-10-18,48,56.74,260.95,APXMIDP
2018-10-18 23:00:00+00:00,2018-10-19,1,50.04,106.25,APXMIDP
2018-10-18 23:30:00+00:00,2018-10-19,2,48.57,65.0,APXMIDP
2018-10-19 00:00:00+00:00,2018-10-19,3,50.0,185.6,APXMIDP
2018-10-19 00:30:00+00:00,2018-10-19,4,52.29,263.5,APXMIDP
2018-10-19 01:00:00+00:00,2018-10-19,5,51.0,281.5,APXMIDP
2018-10-19 01:30:00+00:00,2018-10-19,6,49.47,148.45,APXMIDP
2018-10-19 02:00:00+00:00,2018-10-19,7,50.45,449.5,APXMIDP
2018-10-19 02:30:00+00:00,2018-10-19,8,50.4,543.25,APXMIDP
2018-10-19 03:00:00+00:00,2018-10-19,9,50.46,469.55,APXMIDP
2018-10-19 03:30:00+00:00,2018-10-19,10,50.46,467.15,APXMIDP
2018-10-19 04:00:00+00:00,2018-10-19,11,53.4,497.0,APXMIDP
2018-10-19 04:30:00+00:00,2018-10-19,12,51.89,480.3,APXMIDP
2018-10-19 05:00:00+00:00,2018-10-19,13,64.01,761.25,APXMIDP
2018-10-19 05:30:00+00:00,2018-10-19,14,58.08,1149.15,APXMIDP
2018-10-19 06:00:00+00:00,2018-10-19,15,63.76,585.0,APXMIDP
2018-10-19 06:30:00+00:00,2018-10-19,16,73.92,414.05,APXMIDP
2018-10-19 07:00:00+00:00,2018-10-19,17,76.06,632.05,APXMIDP
2018-10-19 07:30:00+00:00,2018-10-19,18,73.54,443.35,APXMIDP
2018-10-19 08:00:00+00:00,2018-10-19,19,67.14,578.45,APXMIDP
2018-10-19 08:30:00+00:00,2018-10-19,20,64.13,485.0,APXMIDP
2018-10-19 09:00:00+00:00,2018-10-19,21,63.0,637.0,APXMIDP
2018-10-19 09:30:00+00:00,2018-10-19,22,60.57,804.5,APXMIDP
2018-10-19 10:00:00+00:00,2018-10-19,23,56.03,932.4,APXMIDP
2018-10-19 10:30:00+00:00,2018-10-19,24,55.2,845.75,APXMIDP
2018-10-19 11:00:00+00:00,2018-10-19,25,54.87,1019.75,APXMIDP
2018-10-19 11:30:00+00:00,2018-10-19,26,54.94,1262.25,APXMIDP
2018-10-19 12:00:00+00:00,2018-10-19,27,54.85,1138.3,APXMIDP
2018-10-19 12:30:00+00:00,2018-10-19,28,54.94,1169.5,APXMIDP
2018-10-19 13:00:00+00:00,2018-10-19,29,55.32,1413.0,APXMIDP
2018-10-19 13:30:00+00:00,2018-10-19,30,55.22,1504.35,APXMIDP
2018-10-19 14:00:00+00:00,2018-10-19,31,58.01,923.7,APXMIDP
2018-10-19 14:30:00+00:00,2018-10-19,32,60.88,727.3,APXMIDP
2018-10-19 15:00:00+00:00,2018-10-19,33,61.0,807.5,APXMIDP
2018-10-19 15:30:00+00:00,2018-10-19,34,67.52,990.1,APXMIDP
2018-10-19 16:00:00+00:00,2018-10-19,35,72.47,837.6,APXMIDP
2018-10-19 16:30:00+00:00,2018-10-19,36,78.06,782.85,APXMIDP
2018-10-19 17:00:00+00:00,2018-10-19,37,80.1,791.25,APXMIDP
2018-10-19 17:30:00+00:00,2018-10-19,38,85.08,840.4,APXMIDP
2018-10-19 18:00:00+00:00,2018-10-19,39,85.22,608.7,APXMIDP
2018-10-19 18:30:00+00:00,2018-10-19,40,73.4,397.0,APXMIDP
2018-10-19 19:00:00+00:00,2018-10-19,41,72.33,418.0,APXMIDP
2018-10-19 19:30:00+00:00,2018-10-19,42,67.72,674.25,APXMIDP
2018-10-19 20:00:00+00:00,2018-10-19,43,64.33,815.7,APXMIDP
2018-10-19 20:30:00+00:00,2018-10-19,44,64.44,927.4,APXMIDP
2018-10-19 21:00:00+00:00,2018-10-19,45,62.79,932.1,APXMIDP
2018-10-19 21:30:00+00:00,2018-10-19,46,61.61,1377.75,APXMIDP
2018-10-19 22:00:00+00:00,2018-10-19,47,65.15,1132.3,APXMIDP
2018-10-19 22:30:00+00:00,2018-10-19,48,63.79,759.05,APXMIDP
2018-10-19 23:00:00+00:00,2018-10-20,1,59.03,483.35,APXMIDP
2018-10-19 23:30:00+00:00,2018-10-20,2,58.24,496.2,APXMIDP
2018-10-20 00:00:00+00:00,2018-10-20,3,59.73,404.5,APXMIDP
2018-10-20 00:30:00+00:00,2018-10-20,4,60.99,465.0,APXMIDP
2018-10-20 01:00:00+00:00,2018-10-20,5,59.86,571.5,APXMIDP
2018-10-20 01:30:00+00:00,2018-10-20,6,57.81,595.5,APXMIDP
2018-10-20 02:00:00+00:00,2018-10-20,7,53.12,345.35,APXMIDP
2018-10-20 02:30:00+00:00,2018-10-20,8,53.16,466.0,APXMIDP
2018-10-20 03:00:00+00:00,2018-10-20,9,53.02,657.0,APXMIDP
2018-10-20 03:30:00+00:00,2018-10-20,10,52.54,684.9,APXMIDP
2018-10-20 04:00:00+00:00,2018-10-20,11,52.31,414.2,APXMIDP
2018-10-20 04:30:00+00:00,2018-10-20,12,52.5,536.7,APXMIDP
2018-10-20 05:00:00+00:00,2018-10-20,13,54.08,446.5,APXMIDP
2018-10-20 05:30:00+00:00,2018-10-20,14,50.84,884.7,APXMIDP
2018-10-20 06:00:00+00:00,2018-10-20,15,59.42,307.6,APXMIDP
2018-10-20 06:30:00+00:00,2018-10-20,16,61.63,355.7,APXMIDP
2018-10-20 07:00:00+00:00,2018-10-20,17,64.82,282.1,APXMIDP
2018-10-20 07:30:00+00:00,2018-10-20,18,73.27,411.1,APXMIDP
2018-10-20 08:00:00+00:00,2018-10-20,19,78.06,508.2,APXMIDP
2018-10-20 08:30:00+00:00,2018-10-20,20,77.62,665.1,APXMIDP
2018-10-20 09:00:00+00:00,2018-10-20,21,74.53,405.5,APXMIDP
2018-10-20 09:30:00+00:00,2018-10-20,22,72.47,399.5,APXMIDP
2018-10-20 10:00:00+00:00,2018-10-20,23,55.26,488.1,APXMIDP
2018-10-20 10:30:00+00:00,2018-10-20,24,55.06,510.6,APXMIDP
2018-10-20 11:00:00+00:00,2018-10-20,25,55.01,697.8,APXMIDP
2018-10-20 11:30:00+00:00,2018-10-20,26,54.87,706.1,APXMIDP
2018-10-20 12:00:00+00:00,2018-10-20,27,53.61,544.6,APXMIDP
2018-10-20 12:30:00+00:00,2018-10-20,28,52.92,720.1,APXMIDP
2018-10-20 13:00:00+00:00,2018-10-20,29,53.02,671.1,APXMIDP
2018-10-20 13:30:00+00:00,2018-10-20,30,52.92,691.1,APXMIDP
2018-10-20 14:00:00+00:00,2018-10-20,31,60.24,609.5,APXMIDP
2018-10-20 14:30:00+00:00,2018-10-20,32,61.13,624.0,APXMIDP
2018-10-20 15:00:00+00:00,2018-10-20,33,58.5,1131.4,APXMIDP
2018-10-20 15:30:00+00:00,2018-10-20,34,62.17,844.75,APXMIDP
2018-10-20 16:00:00+00:00,2018-10-20,35,74.12,805.0,APXMIDP
2018-10-20 16:30:00+00:00,2018-10-20,36,80.94,987.4,APXMIDP
2018-10-20 17:00:00+00:00,2018-10-20,37,84.42,933.4,APXMIDP
2018-10-20 17:30:00+00:00,2018-10-20,38,85.01,839.95,APXMIDP
2018-10-20 18:00:00+00:00,2018-10-20,39,80.49,617.8,APXMIDP
2018-10-20 18:30:00+00:00,2018-10-20,40,76.09,498.0,APXMIDP
2018-10-20 19:00:00+00:00,2018-10-20,41,76.39,565.35,APXMIDP
2018-10-20 19:30:00+00:00,2018-10-20,42,75.19,578.0,APXMIDP
2018-10-20 20:00:00+00:00,2018-10-20,43,65.37,650.75,APXMIDP
2018-10-20 20:30:00+00:00,2018-10-20,44,64.82,745.8,APXMIDP
2018-10-20 21:00:00+00:00,2018-10-20,45,62.96,984.25,APXMIDP
2018-10-20 21:30:00+00:00,2018-10-20,46,63.05,896.55,APXMIDP
2018-10-20 22:00:00+00:00,2018-10-20,47,61.46,520.9,APXMIDP
2018-10-20 22:30:00+00:00,2018-10-20,48,62.43,476.35,APXMIDP
2018-10-20 23:00:00+00:00,2018-10-21,1,56.7,572.15,APXMIDP
2018-10-20 23:30:00+00:00,2018-10-21,2,56.09,550.5,APXMIDP
2018-10-21 00:00:00+00:00,2018-10-21,3,56.01,413.85,APXMIDP
2018-10-21 00:30:00+00:00,2018-10-21,4,57.68,476.7,APXMIDP
2018-10-21 01:00:00+00:00,2018-10-21,5,61.2,466.35,APXMIDP
2018-10-21 01:30:00+00:00,2018-10-21,6,58.42,424.35,APXMIDP
2018-10-21 02:00:00+00:00,2018-10-21,7,53.89,491.0,APXMIDP
2018-10-21 02:30:00+00:00,2018-10-21,8,54.05,518.0,APXMIDP
2018-10-21 03:00:00+00:00,2018-10-21,9,54.42,572.5,APXMIDP
2018-10-21 03:30:00+00:00,2018-10-21,10,53.21,612.5,APXMIDP
2018-10-21 04:00:00+00:00,2018-10-21,11,52.18,741.5,APXMIDP
2018-10-21 04:30:00+00:00,2018-10-21,12,51.93,742.0,APXMIDP
2018-10-21 05:00:00+00:00,2018-10-21,13,52.32,686.0,APXMIDP
2018-10-21 05:30:00+00:00,2018-10-21,14,52.77,674.0,APXMIDP
2018-10-21 06:00:00+00:00,2018-10-21,15,55.72,739.5,APXMIDP
2018-10-21 06:30:00+00:00,2018-10-21,16,56.05,623.6,APXMIDP
2018-10-21 07:00:00+00:00,2018-10-21,17,58.7,857.75,APXMIDP
2018-10-21 07:30:00+00:00,2018-10-21,18,61.42,764.0,APXMIDP
2018-10-21 08:00:00+00:00,2018-10-21,19,61.24,329.95,APXMIDP
2018-10-21 08:30:00+00:00,2018-10-21,20,55.43,370.0,APXMIDP
2018-10-21 09:00:00+00:00,2018-10-21,21,54.23,653.65,APXMIDP
2018-10-21 09:30:00+00:00,2018-10-21,22,53.2,891.7,APXMIDP
2018-10-21 10:00:00+00:00,2018-10-21,23,52.89,940.7,APXMIDP
2018-10-21 10:30:00+00:00,2018-10-21,24,52.9,957.0,APXMIDP
2018-10-21 11:00:00+00:00,2018-10-21,25,53.1,1095.25,APXMIDP
2018-10-21 11:30:00+00:00,2018-10-21,26,53.14,1142.25,APXMIDP
2018-10-21 12:00:00+00:00,2018-10-21,27,51.83,1364.25,APXMIDP
2018-10-21 12:30:00+00:00,2018-10-21,28,51.89,1320.5,APXMIDP
2018-10-21 13:00:00+00:00,2018-10-21,29,51.86,1348.0,APXMIDP
2018-10-21 13:30:00+00:00,2018-10-21,30,51.65,1411.55,APXMIDP
2018-10-21 14:00:00+00:00,2018-10-21,31,57.95,1028.85,APXMIDP
2018-10-21 14:30:00+00:00,2018-10-21,32,59.25,1082.0,APXMIDP
2018-10-21 15:00:00+00:00,2018-10-21,33,57.02,1458.75,APXMIDP
2018-10-21 15:30:00+00:00,2018-10-21,34,59.61,1432.3,APXMIDP
2018-10-21 16:00:00+00:00,2018-10-21,35,75.26,1244.7,APXMIDP
2018-10-21 16:30:00+00:00,2018-10-21,36,78.41,1375.75,APXMIDP
2018-10-21 17:00:00+00:00,2018-10-21,37,80.39,1738.5,APXMIDP
2018-10-21 17:30:00+00:00,2018-10-21,38,81.77,1637.7,APXMIDP
2018-10-21 18:00:00+00:00,2018-10-21,39,80.83,1061.25,APXMIDP
2018-10-21 18:30:00+00:00,2018-10-21,40,75.62,798.0,APXMIDP
2018-10-21 19:00:00+00:00,2018-10-21,41,72.98,559.9,APXMIDP
2018-10-21 19:30:00+00:00,2018-10-21,42,69.87,691.85,APXMIDP
2018-10-21 20:00:00+00:00,2018-10-21,43,55.33,1199.75,APXMIDP
2018-10-21 20:30:00+00:00,2018-10-21,44,55.22,1249.5,APXMIDP
2018-10-21 21:00:00+00:00,2018-10-21,45,53.87,1389.4,APXMIDP
2018-10-21 21:30:00+00:00,2018-10-21,46,52.42,1617.7,APXMIDP
2018-10-21 22:00:00+00:00,2018-10-21,47,50.0,224.5,APXMIDP
2018-10-21 22:30:00+00:00,2018-10-21,48,49.8,355.4,APXMIDP
