timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-10-31 11:30:00+00:00,2025-10-31,24,75.38,2900.65,APXMIDP
2025-10-31 12:00:00+00:00,2025-10-31,25,81.6,2988.75,APXMIDP
2025-10-31 12:30:00+00:00,2025-10-31,26,82.09,3629.75,APXMIDP
2025-10-31 13:00:00+00:00,2025-10-31,27,82.56,3414.9,APXMIDP
2025-10-31 13:30:00+00:00,2025-10-31,28,81.18,3344.15,APXMIDP
2025-10-31 14:00:00+00:00,2025-10-31,29,81.12,3423.05,APXMIDP
2025-10-31 14:30:00+00:00,2025-10-31,30,80.1,3840.4,APXMIDP
2025-10-31 15:00:00+00:00,2025-10-31,31,80.28,3121.1,APXMIDP
2025-10-31 15:30:00+00:00,2025-10-31,32,81.12,2838.85,APXMIDP
2025-10-31 16:00:00+00:00,2025-10-31,33,87.36,2875.05,APXMIDP
2025-10-31 16:30:00+00:00,2025-10-31,34,98.31,2641.75,APXMIDP
2025-10-31 17:00:00+00:00,2025-10-31,35,94.95,2562.35,APXMIDP
2025-10-31 17:30:00+00:00,2025-10-31,36,94.29,2517.9,APXMIDP
2025-10-31 18:00:00+00:00,2025-10-31,37,88.73,2423.85,APXMIDP
2025-10-31 18:30:00+00:00,2025-10-31,38,80.83,2548.95,APXMIDP
2025-10-31 19:00:00+00:00,2025-10-31,39,67.32,2392.85,APXMIDP
2025-10-31 19:30:00+00:00,2025-10-31,40,67.83,2604.7,APXMIDP
2025-10-31 20:00:00+00:00,2025-10-31,41,68.34,2723.15,APXMIDP
2025-10-31 20:30:00+00:00,2025-10-31,42,70.48,2552.1,APXMIDP
2025-10-31 21:00:00+00:00,2025-10-31,43,76.3,3306.9,APXMIDP
2025-10-31 21:30:00+00:00,2025-10-31,44,60.16,2398.55,APXMIDP
2025-10-31 22:00:00+00:00,2025-10-31,45,57.4,2466.65,APXMIDP
2025-10-31 22:30:00+00:00,2025-10-31,46,36.73,2536.05,APXMIDP
2025-10-31 23:00:00+00:00,2025-10-31,47,35.03,2449.25,APXMIDP
2025-10-31 23:30:00+00:00,2025-10-31,48,27.78,1936.8,APXMIDP
2025-11-01 00:00:00+00:00,2025-11-01,1,25.3,2646.2,APXMIDP
2025-11-01 00:30:00+00:00,2025-11-01,2,30.5,2220.0,APXMIDP
2025-11-01 01:00:00+00:00,2025-11-01,3,39.07,2050.85,APXMIDP
2025-11-01 01:30:00+00:00,2025-11-01,4,27.59,2281.5,APXMIDP
2025-11-01 02:00:00+00:00,2025-11-01,5,24.52,2159.1,APXMIDP
2025-11-01 02:30:00+00:00,2025-11-01,6,20.42,2061.0,APXMIDP
2025-11-01 03:00:00+00:00,2025-11-01,7,15.72,1872.35,APXMIDP
2025-11-01 03:30:00+00:00,2025-11-01,8,16.54,1723.85,APXMIDP
2025-11-01 04:00:00+00:00,2025-11-01,9,23.54,1929.9,APXMIDP
2025-11-01 04:30:00+00:00,2025-11-01,10,20.1,1910.2,APXMIDP
2025-11-01 05:00:00+00:00,2025-11-01,11,25.52,2304.85,APXMIDP
2025-11-01 05:30:00+00:00,2025-11-01,12,31.11,2391.5,APXMIDP
2025-11-01 06:00:00+00:00,2025-11-01,13,24.77,2238.35,APXMIDP
2025-11-01 06:30:00+00:00,2025-11-01,14,39.8,2465.25,APXMIDP
2025-11-01 07:00:00+00:00,2025-11-01,15,42.43,2212.1,APXMIDP
2025-11-01 07:30:00+00:00,2025-11-01,16,46.9,2524.55,APXMIDP
2025-11-01 08:00:00+00:00,2025-11-01,17,28.65,2419.2,APXMIDP
2025-11-01 08:30:00+00:00,2025-11-01,18,21.43,2837.35,APXMIDP
2025-11-01 09:00:00+00:00,2025-11-01,19,16.17,2707.95,APXMIDP
2025-11-01 09:30:00+00:00,2025-11-01,20,5.44,2910.65,APXMIDP
2025-11-01 10:00:00+00:00,2025-11-01,21,13.19,3361.3,APXMIDP
2025-11-01 10:30:00+00:00,2025-11-01,22,11.13,3555.0,APXMIDP
2025-11-01 11:00:00+00:00,2025-11-01,23,18.44,3898.95,APXMIDP
2025-11-01 11:30:00+00:00,2025-11-01,24,18.85,3665.25,APXMIDP
2025-11-01 12:00:00+00:00,2025-11-01,25,19.38,4136.6,APXMIDP
2025-11-01 12:30:00+00:00,2025-11-01,26,26.05,3685.15,APXMIDP
2025-11-01 13:00:00+00:00,2025-11-01,27,31.85,4443.85,APXMIDP
2025-11-01 13:30:00+00:00,2025-11-01,28,39.56,3642.45,APXMIDP
2025-11-01 14:00:00+00:00,2025-11-01,29,37.62,3718.1,APXMIDP
2025-11-01 14:30:00+00:00,2025-11-01,30,50.22,3363.95,APXMIDP
2025-11-01 15:00:00+00:00,2025-11-01,31,58.3,3063.35,APXMIDP
2025-11-01 15:30:00+00:00,2025-11-01,32,76.84,2914.45,APXMIDP
2025-11-01 16:00:00+00:00,2025-11-01,33,83.4,2911.45,APXMIDP
2025-11-01 16:30:00+00:00,2025-11-01,34,95.78,2401.6,APXMIDP
2025-11-01 17:00:00+00:00,2025-11-01,35,102.74,3081.7,APXMIDP
2025-11-01 17:30:00+00:00,2025-11-01,36,103.16,3150.25,APXMIDP
2025-11-01 18:00:00+00:00,2025-11-01,37,103.28,2764.35,APXMIDP
2025-11-01 18:30:00+00:00,2025-11-01,38,101.69,2886.5,APXMIDP
2025-11-01 19:00:00+00:00,2025-11-01,39,85.51,3064.15,APXMIDP
2025-11-01 19:30:00+00:00,2025-11-01,40,74.83,2460.45,APXMIDP
2025-11-01 20:00:00+00:00,2025-11-01,41,74.08,2807.85,APXMIDP
2025-11-01 20:30:00+00:00,2025-11-01,42,66.61,2489.5,APXMIDP
2025-11-01 21:00:00+00:00,2025-11-01,43,69.46,3525.0,APXMIDP
2025-11-01 21:30:00+00:00,2025-11-01,44,59.6,3228.1,APXMIDP
2025-11-01 22:00:00+00:00,2025-11-01,45,61.42,3422.2,APXMIDP
2025-11-01 22:30:00+00:00,2025-11-01,46,58.16,3624.45,APXMIDP
2025-11-01 23:00:00+00:00,2025-11-01,47,62.7,1809.05,APXMIDP
2025-11-01 23:30:00+00:00,2025-11-01,48,55.27,1782.95,APXMIDP
2025-11-02 00:00:00+00:00,2025-11-02,1,55.74,1924.2,APXMIDP
2025-11-02 00:30:00+00:00,2025-11-02,2,62.97,1746.55,APXMIDP
2025-11-02 01:00:00+00:00,2025-11-02,3,66.18,1594.15,APXMIDP
2025-11-02 01:30:00+00:00,2025-11-02,4,65.72,1604.8,APXMIDP
2025-11-02 02:00:00+00:00,2025-11-02,5,69.92,1592.7,APXMIDP
2025-11-02 02:30:00+00:00,2025-11-02,6,73.37,1536.0,APXMIDP
2025-11-02 03:00:00+00:00,2025-11-02,7,75.77,1381.55,APXMIDP
2025-11-02 03:30:00+00:00,2025-11-02,8,74.11,1358.6,APXMIDP
2025-11-02 04:00:00+00:00,2025-11-02,9,79.4,1506.5,APXMIDP
2025-11-02 04:30:00+00:00,2025-11-02,10,76.09,1300.55,APXMIDP
2025-11-02 05:00:00+00:00,2025-11-02,11,75.23,1914.25,APXMIDP
2025-11-02 05:30:00+00:00,2025-11-02,12,77.19,2149.75,APXMIDP
2025-11-02 06:00:00+00:00,2025-11-02,13,77.63,1822.85,APXMIDP
2025-11-02 06:30:00+00:00,2025-11-02,14,80.97,2156.7,APXMIDP
2025-11-02 07:00:00+00:00,2025-11-02,15,81.67,2197.45,APXMIDP
2025-11-02 07:30:00+00:00,2025-11-02,16,80.77,1962.9,APXMIDP
2025-11-02 08:00:00+00:00,2025-11-02,17,76.16,1908.1,APXMIDP
2025-11-02 08:30:00+00:00,2025-11-02,18,71.12,1825.4,APXMIDP
2025-11-02 09:00:00+00:00,2025-11-02,19,75.12,1993.55,APXMIDP
2025-11-02 09:30:00+00:00,2025-11-02,20,73.75,2329.05,APXMIDP
2025-11-02 10:00:00+00:00,2025-11-02,21,69.53,2393.25,APXMIDP
2025-11-02 10:30:00+00:00,2025-11-02,22,63.33,2769.25,APXMIDP
2025-11-02 11:00:00+00:00,2025-11-02,23,66.01,2556.9,APXMIDP
2025-11-02 11:30:00+00:00,2025-11-02,24,61.52,2674.65,APXMIDP
2025-11-02 12:00:00+00:00,2025-11-02,25,54.43,2636.1,APXMIDP
2025-11-02 12:30:00+00:00,2025-11-02,26,50.74,2933.45,APXMIDP
2025-11-02 13:00:00+00:00,2025-11-02,27,70.19,3168.6,APXMIDP
2025-11-02 13:30:00+00:00,2025-11-02,28,73.59,2955.6,APXMIDP
2025-11-02 14:00:00+00:00,2025-11-02,29,71.22,2532.35,APXMIDP
2025-11-02 14:30:00+00:00,2025-11-02,30,70.33,2574.25,APXMIDP
2025-11-02 15:00:00+00:00,2025-11-02,31,78.38,2232.5,APXMIDP
2025-11-02 15:30:00+00:00,2025-11-02,32,79.47,2127.15,APXMIDP
2025-11-02 16:00:00+00:00,2025-11-02,33,83.9,2688.85,APXMIDP
2025-11-02 16:30:00+00:00,2025-11-02,34,97.6,3222.15,APXMIDP
2025-11-02 17:00:00+00:00,2025-11-02,35,97.41,3099.55,APXMIDP
2025-11-02 17:30:00+00:00,2025-11-02,36,97.09,3389.75,APXMIDP
2025-11-02 18:00:00+00:00,2025-11-02,37,96.39,2871.75,APXMIDP
2025-11-02 18:30:00+00:00,2025-11-02,38,93.08,2559.15,APXMIDP
2025-11-02 19:00:00+00:00,2025-11-02,39,91.13,2352.5,APXMIDP
2025-11-02 19:30:00+00:00,2025-11-02,40,85.54,2922.4,APXMIDP
2025-11-02 20:00:00+00:00,2025-11-02,41,83.48,2508.9,APXMIDP
2025-11-02 20:30:00+00:00,2025-11-02,42,76.47,2621.95,APXMIDP
2025-11-02 21:00:00+00:00,2025-11-02,43,85.12,2152.8,APXMIDP
2025-11-02 21:30:00+00:00,2025-11-02,44,74.54,2096.0,APXMIDP
2025-11-02 22:00:00+00:00,2025-11-02,45,83.32,2201.0,APXMIDP
2025-11-02 22:30:00+00:00,2025-11-02,46,72.0,2615.85,APXMIDP
2025-11-02 23:00:00+00:00,2025-11-02,47,60.45,1869.6,APXMIDP
2025-11-02 23:30:00+00:00,2025-11-02,48,40.2,1389.55,APXMIDP
2025-11-03 00:00:00+00:00,2025-11-03,1,41.3,1882.2,APXMIDP
2025-11-03 00:30:00+00:00,2025-11-03,2,39.47,1897.8,APXMIDP
2025-11-03 01:00:00+00:00,2025-11-03,3,30.61,1937.15,APXMIDP
2025-11-03 01:30:00+00:00,2025-11-03,4,23.93,1981.85,APXMIDP
2025-11-03 02:00:00+00:00,2025-11-03,5,36.22,2205.25,APXMIDP
2025-11-03 02:30:00+00:00,2025-11-03,6,31.05,2332.15,APXMIDP
2025-11-03 03:00:00+00:00,2025-11-03,7,34.87,2336.45,APXMIDP
2025-11-03 03:30:00+00:00,2025-11-03,8,32.32,2409.75,APXMIDP
2025-11-03 04:00:00+00:00,2025-11-03,9,25.29,2281.45,APXMIDP
2025-11-03 04:30:00+00:00,2025-11-03,10,24.16,2083.3,APXMIDP
2025-11-03 05:00:00+00:00,2025-11-03,11,27.16,1927.1,APXMIDP
2025-11-03 05:30:00+00:00,2025-11-03,12,40.78,2416.1,APXMIDP
2025-11-03 06:00:00+00:00,2025-11-03,13,38.63,2155.45,APXMIDP
2025-11-03 06:30:00+00:00,2025-11-03,14,65.79,2220.15,APXMIDP
2025-11-03 07:00:00+00:00,2025-11-03,15,73.35,2326.25,APXMIDP
2025-11-03 07:30:00+00:00,2025-11-03,16,82.6,2949.55,APXMIDP
2025-11-03 08:00:00+00:00,2025-11-03,17,67.06,2750.2,APXMIDP
2025-11-03 08:30:00+00:00,2025-11-03,18,69.86,3179.0,APXMIDP
2025-11-03 09:00:00+00:00,2025-11-03,19,56.27,2683.7,APXMIDP
2025-11-03 09:30:00+00:00,2025-11-03,20,50.94,2689.5,APXMIDP
2025-11-03 10:00:00+00:00,2025-11-03,21,49.23,2905.85,APXMIDP
2025-11-03 10:30:00+00:00,2025-11-03,22,48.32,3319.4,APXMIDP
2025-11-03 11:00:00+00:00,2025-11-03,23,45.34,2816.75,APXMIDP
2025-11-03 11:30:00+00:00,2025-11-03,24,46.32,3429.9,APXMIDP
2025-11-03 12:00:00+00:00,2025-11-03,25,47.92,3043.45,APXMIDP
2025-11-03 12:30:00+00:00,2025-11-03,26,49.7,2612.3,APXMIDP
2025-11-03 13:00:00+00:00,2025-11-03,27,55.03,2455.75,APXMIDP
2025-11-03 13:30:00+00:00,2025-11-03,28,61.83,2762.8,APXMIDP
2025-11-03 14:00:00+00:00,2025-11-03,29,64.0,3155.75,APXMIDP
2025-11-03 14:30:00+00:00,2025-11-03,30,60.58,2589.5,APXMIDP
2025-11-03 15:00:00+00:00,2025-11-03,31,59.42,2297.05,APXMIDP
2025-11-03 15:30:00+00:00,2025-11-03,32,58.83,2654.4,APXMIDP
2025-11-03 16:00:00+00:00,2025-11-03,33,62.09,2810.55,APXMIDP
2025-11-03 16:30:00+00:00,2025-11-03,34,72.83,3486.15,APXMIDP
2025-11-03 17:00:00+00:00,2025-11-03,35,73.78,3523.35,APXMIDP
2025-11-03 17:30:00+00:00,2025-11-03,36,78.61,3336.9,APXMIDP
2025-11-03 18:00:00+00:00,2025-11-03,37,76.37,3474.35,APXMIDP
2025-11-03 18:30:00+00:00,2025-11-03,38,68.2,3388.65,APXMIDP
2025-11-03 19:00:00+00:00,2025-11-03,39,60.25,2824.4,APXMIDP
2025-11-03 19:30:00+00:00,2025-11-03,40,41.17,2129.5,APXMIDP
2025-11-03 20:00:00+00:00,2025-11-03,41,50.33,2436.0,APXMIDP
2025-11-03 20:30:00+00:00,2025-11-03,42,32.08,1948.55,APXMIDP
2025-11-03 21:00:00+00:00,2025-11-03,43,40.13,2724.7,APXMIDP
2025-11-03 21:30:00+00:00,2025-11-03,44,26.64,2657.9,APXMIDP
2025-11-03 22:00:00+00:00,2025-11-03,45,23.56,2685.35,APXMIDP
2025-11-03 22:30:00+00:00,2025-11-03,46,16.97,3152.9,APXMIDP
2025-11-03 23:00:00+00:00,2025-11-03,47,10.0,2205.1,APXMIDP
2025-11-03 23:30:00+00:00,2025-11-03,48,4.81,2236.3,APXMIDP
2025-11-04 00:00:00+00:00,2025-11-04,1,4.4,2198.3,APXMIDP
2025-11-04 00:30:00+00:00,2025-11-04,2,5.24,2075.25,APXMIDP
2025-11-04 01:00:00+00:00,2025-11-04,3,3.8,1867.4,APXMIDP
2025-11-04 01:30:00+00:00,2025-11-04,4,4.6,1496.25,APXMIDP
2025-11-04 02:00:00+00:00,2025-11-04,5,5.6,1752.0,APXMIDP
2025-11-04 02:30:00+00:00,2025-11-04,6,5.08,1592.45,APXMIDP
2025-11-04 03:00:00+00:00,2025-11-04,7,4.36,1933.8,APXMIDP
2025-11-04 03:30:00+00:00,2025-11-04,8,4.19,1906.1,APXMIDP
2025-11-04 04:00:00+00:00,2025-11-04,9,16.49,2200.7,APXMIDP
2025-11-04 04:30:00+00:00,2025-11-04,10,24.58,2521.75,APXMIDP
2025-11-04 05:00:00+00:00,2025-11-04,11,35.15,2622.85,APXMIDP
2025-11-04 05:30:00+00:00,2025-11-04,12,52.43,2353.5,APXMIDP
2025-11-04 06:00:00+00:00,2025-11-04,13,51.49,2593.1,APXMIDP
2025-11-04 06:30:00+00:00,2025-11-04,14,72.75,2603.95,APXMIDP
2025-11-04 07:00:00+00:00,2025-11-04,15,80.0,2055.45,APXMIDP
2025-11-04 07:30:00+00:00,2025-11-04,16,85.85,2356.2,APXMIDP
2025-11-04 08:00:00+00:00,2025-11-04,17,86.53,2501.8,APXMIDP
2025-11-04 08:30:00+00:00,2025-11-04,18,80.7,2775.6,APXMIDP
2025-11-04 09:00:00+00:00,2025-11-04,19,68.53,2725.85,APXMIDP
2025-11-04 09:30:00+00:00,2025-11-04,20,75.39,3621.55,APXMIDP
2025-11-04 10:00:00+00:00,2025-11-04,21,79.31,3515.9,APXMIDP
2025-11-04 10:30:00+00:00,2025-11-04,22,74.42,2912.65,APXMIDP
2025-11-04 11:00:00+00:00,2025-11-04,23,77.23,3143.25,APXMIDP
2025-11-04 11:30:00+00:00,2025-11-04,24,73.55,2764.2,APXMIDP
2025-11-04 12:00:00+00:00,2025-11-04,25,74.91,3342.35,APXMIDP
2025-11-04 12:30:00+00:00,2025-11-04,26,73.0,3278.1,APXMIDP
2025-11-04 13:00:00+00:00,2025-11-04,27,73.03,3206.7,APXMIDP
2025-11-04 13:30:00+00:00,2025-11-04,28,75.07,3701.35,APXMIDP
2025-11-04 14:00:00+00:00,2025-11-04,29,76.51,4359.65,APXMIDP
2025-11-04 14:30:00+00:00,2025-11-04,30,75.16,4889.35,APXMIDP
2025-11-04 15:00:00+00:00,2025-11-04,31,96.3,3409.55,APXMIDP
2025-11-04 15:30:00+00:00,2025-11-04,32,98.86,4059.9,APXMIDP
2025-11-04 16:00:00+00:00,2025-11-04,33,100.64,4055.9,APXMIDP
2025-11-04 16:30:00+00:00,2025-11-04,34,104.44,3582.55,APXMIDP
2025-11-04 17:00:00+00:00,2025-11-04,35,100.05,4406.15,APXMIDP
2025-11-04 17:30:00+00:00,2025-11-04,36,99.71,4660.3,APXMIDP
2025-11-04 18:00:00+00:00,2025-11-04,37,99.03,4210.4,APXMIDP
2025-11-04 18:30:00+00:00,2025-11-04,38,98.28,4249.2,APXMIDP
2025-11-04 19:00:00+00:00,2025-11-04,39,93.96,3329.25,APXMIDP
2025-11-04 19:30:00+00:00,2025-11-04,40,86.74,3373.6,APXMIDP
2025-11-04 20:00:00+00:00,2025-11-04,41,79.76,3106.15,APXMIDP
2025-11-04 20:30:00+00:00,2025-11-04,42,80.85,3491.75,APXMIDP
2025-11-04 21:00:00+00:00,2025-11-04,43,84.24,3029.6,APXMIDP
2025-11-04 21:30:00+00:00,2025-11-04,44,78.14,2851.45,APXMIDP
2025-11-04 22:00:00+00:00,2025-11-04,45,77.12,2987.6,APXMIDP
2025-11-04 22:30:00+00:00,2025-11-04,46,70.56,2744.65,APXMIDP
2025-11-04 23:00:00+00:00,2025-11-04,47,62.46,1303.15,APXMIDP
2025-11-04 23:30:00+00:00,2025-11-04,48,51.0,1598.15,APXMIDP
2025-11-05 00:00:00+00:00,2025-11-05,1,58.94,1855.25,APXMIDP
2025-11-05 00:30:00+00:00,2025-11-05,2,57.38,1865.7,APXMIDP
2025-11-05 01:00:00+00:00,2025-11-05,3,59.55,2473.85,APXMIDP
2025-11-05 01:30:00+00:00,2025-11-05,4,54.33,1914.8,APXMIDP
2025-11-05 02:00:00+00:00,2025-11-05,5,51.33,1893.9,APXMIDP
2025-11-05 02:30:00+00:00,2025-11-05,6,46.15,1925.35,APXMIDP
2025-11-05 03:00:00+00:00,2025-11-05,7,41.47,1697.45,APXMIDP
2025-11-05 03:30:00+00:00,2025-11-05,8,34.92,1690.85,APXMIDP
2025-11-05 04:00:00+00:00,2025-11-05,9,39.73,1589.4,APXMIDP
2025-11-05 04:30:00+00:00,2025-11-05,10,41.54,1628.0,APXMIDP
2025-11-05 05:00:00+00:00,2025-11-05,11,46.93,2272.65,APXMIDP
2025-11-05 05:30:00+00:00,2025-11-05,12,46.06,2364.05,APXMIDP
2025-11-05 06:00:00+00:00,2025-11-05,13,70.91,2805.9,APXMIDP
2025-11-05 06:30:00+00:00,2025-11-05,14,77.5,2733.95,APXMIDP
2025-11-05 07:00:00+00:00,2025-11-05,15,79.96,3030.4,APXMIDP
2025-11-05 07:30:00+00:00,2025-11-05,16,84.3,2486.35,APXMIDP
2025-11-05 08:00:00+00:00,2025-11-05,17,82.16,3089.65,APXMIDP
2025-11-05 08:30:00+00:00,2025-11-05,18,81.67,3213.25,APXMIDP
2025-11-05 09:00:00+00:00,2025-11-05,19,76.63,2784.75,APXMIDP
2025-11-05 09:30:00+00:00,2025-11-05,20,75.32,2988.05,APXMIDP
2025-11-05 10:00:00+00:00,2025-11-05,21,86.4,4453.7,APXMIDP
2025-11-05 10:30:00+00:00,2025-11-05,22,90.37,5841.0,APXMIDP
2025-11-05 11:00:00+00:00,2025-11-05,23,82.34,4675.4,APXMIDP
2025-11-05 11:30:00+00:00,2025-11-05,24,83.7,5229.45,APXMIDP
2025-11-05 12:00:00+00:00,2025-11-05,25,80.1,4856.85,APXMIDP
2025-11-05 12:30:00+00:00,2025-11-05,26,82.18,5715.35,APXMIDP
2025-11-05 13:00:00+00:00,2025-11-05,27,88.84,5221.45,APXMIDP
2025-11-05 13:30:00+00:00,2025-11-05,28,86.99,5579.0,APXMIDP
2025-11-05 14:00:00+00:00,2025-11-05,29,94.05,5185.5,APXMIDP
2025-11-05 14:30:00+00:00,2025-11-05,30,94.49,5551.85,APXMIDP
2025-11-05 15:00:00+00:00,2025-11-05,31,94.83,5563.3,APXMIDP
2025-11-05 15:30:00+00:00,2025-11-05,32,94.04,4629.55,APXMIDP
2025-11-05 16:00:00+00:00,2025-11-05,33,88.77,4542.75,APXMIDP
2025-11-05 16:30:00+00:00,2025-11-05,34,89.88,4793.95,APXMIDP
2025-11-05 17:00:00+00:00,2025-11-05,35,84.6,5108.15,APXMIDP
2025-11-05 17:30:00+00:00,2025-11-05,36,85.9,5287.1,APXMIDP
2025-11-05 18:00:00+00:00,2025-11-05,37,82.44,6087.55,APXMIDP
2025-11-05 18:30:00+00:00,2025-11-05,38,82.58,5907.0,APXMIDP
2025-11-05 19:00:00+00:00,2025-11-05,39,79.98,5189.25,APXMIDP
2025-11-05 19:30:00+00:00,2025-11-05,40,82.12,4828.3,APXMIDP
2025-11-05 20:00:00+00:00,2025-11-05,41,81.16,3733.85,APXMIDP
2025-11-05 20:30:00+00:00,2025-11-05,42,81.21,3317.25,APXMIDP
2025-11-05 21:00:00+00:00,2025-11-05,43,97.07,3894.45,APXMIDP
2025-11-05 21:30:00+00:00,2025-11-05,44,85.05,3219.1,APXMIDP
2025-11-05 22:00:00+00:00,2025-11-05,45,82.28,3382.4,APXMIDP
2025-11-05 22:30:00+00:00,2025-11-05,46,77.11,3391.7,APXMIDP
2025-11-05 23:00:00+00:00,2025-11-05,47,76.63,1568.05,APXMIDP
2025-11-05 23:30:00+00:00,2025-11-05,48,74.25,1522.8,APXMIDP
2025-11-06 00:00:00+00:00,2025-11-06,1,74.04,1711.6,APXMIDP
2025-11-06 00:30:00+00:00,2025-11-06,2,75.58,1666.1,APXMIDP
2025-11-06 01:00:00+00:00,2025-11-06,3,78.07,1658.3,APXMIDP
2025-11-06 01:30:00+00:00,2025-11-06,4,79.34,1746.45,APXMIDP
2025-11-06 02:00:00+00:00,2025-11-06,5,76.53,1553.6,APXMIDP
2025-11-06 02:30:00+00:00,2025-11-06,6,78.28,1672.0,APXMIDP
2025-11-06 03:00:00+00:00,2025-11-06,7,79.82,1166.15,APXMIDP
2025-11-06 03:30:00+00:00,2025-11-06,8,81.1,1316.9,APXMIDP
2025-11-06 04:00:00+00:00,2025-11-06,9,86.72,1339.05,APXMIDP
2025-11-06 04:30:00+00:00,2025-11-06,10,85.05,1524.85,APXMIDP
2025-11-06 05:00:00+00:00,2025-11-06,11,87.62,1673.15,APXMIDP
2025-11-06 05:30:00+00:00,2025-11-06,12,77.83,2175.1,APXMIDP
2025-11-06 06:00:00+00:00,2025-11-06,13,80.82,2102.9,APXMIDP
2025-11-06 06:30:00+00:00,2025-11-06,14,85.78,2040.2,APXMIDP
2025-11-06 07:00:00+00:00,2025-11-06,15,91.67,1864.35,APXMIDP
2025-11-06 07:30:00+00:00,2025-11-06,16,108.42,2468.75,APXMIDP
2025-11-06 08:00:00+00:00,2025-11-06,17,102.21,2797.15,APXMIDP
2025-11-06 08:30:00+00:00,2025-11-06,18,95.7,3333.6,APXMIDP
2025-11-06 09:00:00+00:00,2025-11-06,19,84.5,2856.55,APXMIDP
2025-11-06 09:30:00+00:00,2025-11-06,20,79.34,3257.25,APXMIDP
2025-11-06 10:00:00+00:00,2025-11-06,21,75.1,3525.9,APXMIDP
2025-11-06 10:30:00+00:00,2025-11-06,22,77.92,3710.25,APXMIDP
2025-11-06 11:00:00+00:00,2025-11-06,23,74.59,3030.25,APXMIDP
2025-11-06 11:30:00+00:00,2025-11-06,24,73.9,2639.7,APXMIDP
2025-11-06 12:00:00+00:00,2025-11-06,25,77.04,2701.4,APXMIDP
2025-11-06 12:30:00+00:00,2025-11-06,26,76.64,2897.5,APXMIDP
2025-11-06 13:00:00+00:00,2025-11-06,27,89.35,4160.9,APXMIDP
2025-11-06 13:30:00+00:00,2025-11-06,28,89.55,4713.75,APXMIDP
2025-11-06 14:00:00+00:00,2025-11-06,29,98.71,4544.55,APXMIDP
2025-11-06 14:30:00+00:00,2025-11-06,30,95.11,4009.8,APXMIDP
2025-11-06 15:00:00+00:00,2025-11-06,31,103.77,3314.0,APXMIDP
2025-11-06 15:30:00+00:00,2025-11-06,32,114.96,4603.3,APXMIDP
2025-11-06 16:00:00+00:00,2025-11-06,33,107.29,4766.8,APXMIDP
2025-11-06 16:30:00+00:00,2025-11-06,34,110.73,4338.95,APXMIDP
2025-11-06 17:00:00+00:00,2025-11-06,35,107.35,4585.4,APXMIDP
2025-11-06 17:30:00+00:00,2025-11-06,36,104.37,4470.65,APXMIDP
2025-11-06 18:00:00+00:00,2025-11-06,37,100.51,3572.45,APXMIDP
2025-11-06 18:30:00+00:00,2025-11-06,38,98.61,3912.8,APXMIDP
2025-11-06 19:00:00+00:00,2025-11-06,39,89.59,2542.4,APXMIDP
2025-11-06 19:30:00+00:00,2025-11-06,40,85.79,2360.0,APXMIDP
2025-11-06 20:00:00+00:00,2025-11-06,41,88.94,2980.35,APXMIDP
2025-11-06 20:30:00+00:00,2025-11-06,42,84.61,2476.1,APXMIDP
2025-11-06 21:00:00+00:00,2025-11-06,43,83.86,1894.45,APXMIDP
