timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-01-25 12:00:00+00:00,2021-01-25,25,53.67,1642.8,APXMIDP
2021-01-25 12:30:00+00:00,2021-01-25,26,55.36,1651.05,APXMIDP
2021-01-25 13:00:00+00:00,2021-01-25,27,53.94,1664.95,APXMIDP
2021-01-25 13:30:00+00:00,2021-01-25,28,50.01,1818.2,APXMIDP
2021-01-25 14:00:00+00:00,2021-01-25,29,50.52,1822.05,APXMIDP
2021-01-25 14:30:00+00:00,2021-01-25,30,52.76,1900.65,APXMIDP
2021-01-25 15:00:00+00:00,2021-01-25,31,55.8,1339.55,APXMIDP
2021-01-25 15:30:00+00:00,2021-01-25,32,64.32,1601.8,APXMIDP
2021-01-25 16:00:00+00:00,2021-01-25,33,56.83,1518.5,APXMIDP
2021-01-25 16:30:00+00:00,2021-01-25,34,65.84,1700.95,APXMIDP
2021-01-25 17:00:00+00:00,2021-01-25,35,67.97,1828.6,APXMIDP
2021-01-25 17:30:00+00:00,2021-01-25,36,73.98,2404.75,APXMIDP
2021-01-25 18:00:00+00:00,2021-01-25,37,75.97,2442.25,APXMIDP
2021-01-25 18:30:00+00:00,2021-01-25,38,71.13,2267.9,APXMIDP
2021-01-25 19:00:00+00:00,2021-01-25,39,66.19,1532.5,APXMIDP
2021-01-25 19:30:00+00:00,2021-01-25,40,61.69,1072.3,APXMIDP
2021-01-25 20:00:00+00:00,2021-01-25,41,60.08,1144.8,APXMIDP
2021-01-25 20:30:00+00:00,2021-01-25,42,59.79,1244.6,APXMIDP
2021-01-25 21:00:00+00:00,2021-01-25,43,57.01,1071.65,APXMIDP
2021-01-25 21:30:00+00:00,2021-01-25,44,54.21,1280.1,APXMIDP
2021-01-25 22:00:00+00:00,2021-01-25,45,57.2,1343.95,APXMIDP
2021-01-25 22:30:00+00:00,2021-01-25,46,52.8,1935.95,APXMIDP
2021-01-25 23:00:00+00:00,2021-01-25,47,45.31,843.75,APXMIDP
2021-01-25 23:30:00+00:00,2021-01-25,48,46.05,900.0,APXMIDP
2021-01-26 00:00:00+00:00,2021-01-26,1,40.92,897.25,APXMIDP
2021-01-26 00:30:00+00:00,2021-01-26,2,45.8,867.3,APXMIDP
2021-01-26 01:00:00+00:00,2021-01-26,3,47.9,841.85,APXMIDP
2021-01-26 01:30:00+00:00,2021-01-26,4,45.35,1018.25,APXMIDP
2021-01-26 02:00:00+00:00,2021-01-26,5,43.07,877.15,APXMIDP
2021-01-26 02:30:00+00:00,2021-01-26,6,46.55,1156.35,APXMIDP
2021-01-26 03:00:00+00:00,2021-01-26,7,48.36,1206.6,APXMIDP
2021-01-26 03:30:00+00:00,2021-01-26,8,45.67,936.15,APXMIDP
2021-01-26 04:00:00+00:00,2021-01-26,9,46.08,1031.2,APXMIDP
2021-01-26 04:30:00+00:00,2021-01-26,10,47.52,1060.45,APXMIDP
2021-01-26 05:00:00+00:00,2021-01-26,11,55.22,679.4,APXMIDP
2021-01-26 05:30:00+00:00,2021-01-26,12,49.96,854.55,APXMIDP
2021-01-26 06:00:00+00:00,2021-01-26,13,66.8,976.3,APXMIDP
2021-01-26 06:30:00+00:00,2021-01-26,14,54.0,1493.6,APXMIDP
2021-01-26 07:00:00+00:00,2021-01-26,15,71.8,1291.45,APXMIDP
2021-01-26 07:30:00+00:00,2021-01-26,16,84.76,1146.25,APXMIDP
2021-01-26 08:00:00+00:00,2021-01-26,17,78.57,1104.8,APXMIDP
2021-01-26 08:30:00+00:00,2021-01-26,18,86.11,1296.85,APXMIDP
2021-01-26 09:00:00+00:00,2021-01-26,19,76.6,1524.0,APXMIDP
2021-01-26 09:30:00+00:00,2021-01-26,20,73.87,1556.5,APXMIDP
2021-01-26 10:00:00+00:00,2021-01-26,21,76.59,1422.35,APXMIDP
2021-01-26 10:30:00+00:00,2021-01-26,22,76.31,1418.25,APXMIDP
2021-01-26 11:00:00+00:00,2021-01-26,23,75.23,1117.0,APXMIDP
2021-01-26 11:30:00+00:00,2021-01-26,24,78.72,1453.25,APXMIDP
2021-01-26 12:00:00+00:00,2021-01-26,25,79.38,1259.4,APXMIDP
2021-01-26 12:30:00+00:00,2021-01-26,26,75.65,1281.5,APXMIDP
2021-01-26 13:00:00+00:00,2021-01-26,27,72.28,1270.2,APXMIDP
2021-01-26 13:30:00+00:00,2021-01-26,28,62.93,1175.1,APXMIDP
2021-01-26 14:00:00+00:00,2021-01-26,29,62.98,1367.55,APXMIDP
2021-01-26 14:30:00+00:00,2021-01-26,30,64.42,1475.45,APXMIDP
2021-01-26 15:00:00+00:00,2021-01-26,31,70.91,1368.6,APXMIDP
2021-01-26 15:30:00+00:00,2021-01-26,32,76.22,1495.65,APXMIDP
2021-01-26 16:00:00+00:00,2021-01-26,33,73.78,1879.0,APXMIDP
2021-01-26 16:30:00+00:00,2021-01-26,34,74.25,1912.75,APXMIDP
2021-01-26 17:00:00+00:00,2021-01-26,35,74.37,2115.3,APXMIDP
2021-01-26 17:30:00+00:00,2021-01-26,36,78.53,2666.7,APXMIDP
2021-01-26 18:00:00+00:00,2021-01-26,37,78.6,2275.35,APXMIDP
2021-01-26 18:30:00+00:00,2021-01-26,38,74.0,2052.85,APXMIDP
2021-01-26 19:00:00+00:00,2021-01-26,39,59.74,1305.35,APXMIDP
2021-01-26 19:30:00+00:00,2021-01-26,40,54.25,864.9,APXMIDP
2021-01-26 20:00:00+00:00,2021-01-26,41,52.28,1142.35,APXMIDP
2021-01-26 20:30:00+00:00,2021-01-26,42,62.12,883.15,APXMIDP
2021-01-26 21:00:00+00:00,2021-01-26,43,64.1,1203.1,APXMIDP
2021-01-26 21:30:00+00:00,2021-01-26,44,61.41,868.0,APXMIDP
2021-01-26 22:00:00+00:00,2021-01-26,45,59.55,1155.15,APXMIDP
2021-01-26 22:30:00+00:00,2021-01-26,46,58.57,1236.75,APXMIDP
2021-01-26 23:00:00+00:00,2021-01-26,47,50.93,654.0,APXMIDP
2021-01-26 23:30:00+00:00,2021-01-26,48,54.3,721.7,APXMIDP
2021-01-27 00:00:00+00:00,2021-01-27,1,56.16,685.35,APXMIDP
2021-01-27 00:30:00+00:00,2021-01-27,2,60.35,733.55,APXMIDP
2021-01-27 01:00:00+00:00,2021-01-27,3,57.51,668.65,APXMIDP
2021-01-27 01:30:00+00:00,2021-01-27,4,56.09,447.8,APXMIDP
2021-01-27 02:00:00+00:00,2021-01-27,5,60.88,648.1,APXMIDP
2021-01-27 02:30:00+00:00,2021-01-27,6,60.91,598.15,APXMIDP
2021-01-27 03:00:00+00:00,2021-01-27,7,64.98,768.6,APXMIDP
2021-01-27 03:30:00+00:00,2021-01-27,8,63.5,615.4,APXMIDP
2021-01-27 04:00:00+00:00,2021-01-27,9,63.07,661.65,APXMIDP
2021-01-27 04:30:00+00:00,2021-01-27,10,63.41,697.35,APXMIDP
2021-01-27 05:00:00+00:00,2021-01-27,11,63.22,831.5,APXMIDP
2021-01-27 05:30:00+00:00,2021-01-27,12,61.83,954.65,APXMIDP
2021-01-27 06:00:00+00:00,2021-01-27,13,65.96,883.65,APXMIDP
2021-01-27 06:30:00+00:00,2021-01-27,14,55.15,1876.1,APXMIDP
2021-01-27 07:00:00+00:00,2021-01-27,15,55.95,1158.2,APXMIDP
2021-01-27 07:30:00+00:00,2021-01-27,16,66.63,1270.15,APXMIDP
2021-01-27 08:00:00+00:00,2021-01-27,17,63.8,1427.25,APXMIDP
2021-01-27 08:30:00+00:00,2021-01-27,18,73.92,1395.55,APXMIDP
2021-01-27 09:00:00+00:00,2021-01-27,19,80.37,1207.75,APXMIDP
2021-01-27 09:30:00+00:00,2021-01-27,20,85.75,1638.2,APXMIDP
2021-01-27 10:00:00+00:00,2021-01-27,21,79.44,1479.05,APXMIDP
2021-01-27 10:30:00+00:00,2021-01-27,22,80.96,1367.85,APXMIDP
2021-01-27 11:00:00+00:00,2021-01-27,23,73.61,1532.3,APXMIDP
2021-01-27 11:30:00+00:00,2021-01-27,24,70.58,1596.8,APXMIDP
2021-01-27 12:00:00+00:00,2021-01-27,25,77.91,1292.85,APXMIDP
2021-01-27 12:30:00+00:00,2021-01-27,26,73.83,1514.2,APXMIDP
2021-01-27 13:00:00+00:00,2021-01-27,27,78.85,1707.15,APXMIDP
2021-01-27 13:30:00+00:00,2021-01-27,28,78.76,1754.7,APXMIDP
2021-01-27 14:00:00+00:00,2021-01-27,29,76.15,1653.6,APXMIDP
2021-01-27 14:30:00+00:00,2021-01-27,30,71.94,1978.15,APXMIDP
2021-01-27 15:00:00+00:00,2021-01-27,31,91.06,1402.15,APXMIDP
2021-01-27 15:30:00+00:00,2021-01-27,32,83.18,1525.4,APXMIDP
2021-01-27 16:00:00+00:00,2021-01-27,33,79.52,1485.85,APXMIDP
2021-01-27 16:30:00+00:00,2021-01-27,34,91.32,1641.0,APXMIDP
2021-01-27 17:00:00+00:00,2021-01-27,35,96.29,1487.6,APXMIDP
2021-01-27 17:30:00+00:00,2021-01-27,36,100.63,1552.6,APXMIDP
2021-01-27 18:00:00+00:00,2021-01-27,37,106.66,1749.1,APXMIDP
2021-01-27 18:30:00+00:00,2021-01-27,38,91.56,2313.95,APXMIDP
2021-01-27 19:00:00+00:00,2021-01-27,39,72.17,1309.15,APXMIDP
2021-01-27 19:30:00+00:00,2021-01-27,40,64.16,1127.4,APXMIDP
2021-01-27 20:00:00+00:00,2021-01-27,41,63.24,1297.5,APXMIDP
2021-01-27 20:30:00+00:00,2021-01-27,42,62.31,1345.95,APXMIDP
2021-01-27 21:00:00+00:00,2021-01-27,43,57.18,1444.3,APXMIDP
2021-01-27 21:30:00+00:00,2021-01-27,44,58.72,1135.6,APXMIDP
2021-01-27 22:00:00+00:00,2021-01-27,45,60.82,1319.95,APXMIDP
2021-01-27 22:30:00+00:00,2021-01-27,46,61.26,1369.7,APXMIDP
2021-01-27 23:00:00+00:00,2021-01-27,47,56.63,977.65,APXMIDP
2021-01-27 23:30:00+00:00,2021-01-27,48,59.38,734.65,APXMIDP
2021-01-28 00:00:00+00:00,2021-01-28,1,57.48,535.4,APXMIDP
2021-01-28 00:30:00+00:00,2021-01-28,2,56.83,652.25,APXMIDP
2021-01-28 01:00:00+00:00,2021-01-28,3,51.85,683.1,APXMIDP
2021-01-28 01:30:00+00:00,2021-01-28,4,48.73,565.0,APXMIDP
2021-01-28 02:00:00+00:00,2021-01-28,5,50.46,831.6,APXMIDP
2021-01-28 02:30:00+00:00,2021-01-28,6,47.93,823.9,APXMIDP
2021-01-28 03:00:00+00:00,2021-01-28,7,47.19,676.45,APXMIDP
2021-01-28 03:30:00+00:00,2021-01-28,8,44.79,797.55,APXMIDP
2021-01-28 04:00:00+00:00,2021-01-28,9,45.65,864.7,APXMIDP
2021-01-28 04:30:00+00:00,2021-01-28,10,43.64,871.6,APXMIDP
2021-01-28 05:00:00+00:00,2021-01-28,11,46.37,1164.7,APXMIDP
2021-01-28 05:30:00+00:00,2021-01-28,12,50.31,1142.0,APXMIDP
2021-01-28 06:00:00+00:00,2021-01-28,13,54.1,1193.65,APXMIDP
2021-01-28 06:30:00+00:00,2021-01-28,14,46.6,1366.65,APXMIDP
2021-01-28 07:00:00+00:00,2021-01-28,15,50.26,1487.85,APXMIDP
2021-01-28 07:30:00+00:00,2021-01-28,16,59.28,1426.25,APXMIDP
2021-01-28 08:00:00+00:00,2021-01-28,17,58.7,1602.1,APXMIDP
2021-01-28 08:30:00+00:00,2021-01-28,18,64.73,1405.35,APXMIDP
2021-01-28 09:00:00+00:00,2021-01-28,19,61.74,1263.5,APXMIDP
2021-01-28 09:30:00+00:00,2021-01-28,20,57.94,1284.6,APXMIDP
2021-01-28 10:00:00+00:00,2021-01-28,21,58.25,1412.35,APXMIDP
2021-01-28 10:30:00+00:00,2021-01-28,22,58.82,1485.9,APXMIDP
2021-01-28 11:00:00+00:00,2021-01-28,23,57.53,1433.9,APXMIDP
2021-01-28 11:30:00+00:00,2021-01-28,24,61.67,1356.7,APXMIDP
2021-01-28 12:00:00+00:00,2021-01-28,25,64.04,1501.2,APXMIDP
2021-01-28 12:30:00+00:00,2021-01-28,26,69.07,1747.65,APXMIDP
2021-01-28 13:00:00+00:00,2021-01-28,27,69.55,2204.85,APXMIDP
2021-01-28 13:30:00+00:00,2021-01-28,28,63.97,1993.75,APXMIDP
2021-01-28 14:00:00+00:00,2021-01-28,29,62.75,2289.35,APXMIDP
2021-01-28 14:30:00+00:00,2021-01-28,30,63.63,2346.55,APXMIDP
2021-01-28 15:00:00+00:00,2021-01-28,31,68.88,2063.75,APXMIDP
2021-01-28 15:30:00+00:00,2021-01-28,32,69.1,1888.0,APXMIDP
2021-01-28 16:00:00+00:00,2021-01-28,33,66.89,1789.5,APXMIDP
2021-01-28 16:30:00+00:00,2021-01-28,34,71.21,1977.75,APXMIDP
2021-01-28 17:00:00+00:00,2021-01-28,35,76.95,2024.9,APXMIDP
2021-01-28 17:30:00+00:00,2021-01-28,36,78.04,1820.75,APXMIDP
2021-01-28 18:00:00+00:00,2021-01-28,37,84.39,2197.85,APXMIDP
2021-01-28 18:30:00+00:00,2021-01-28,38,71.47,2380.45,APXMIDP
2021-01-28 19:00:00+00:00,2021-01-28,39,63.27,2841.35,APXMIDP
2021-01-28 19:30:00+00:00,2021-01-28,40,62.81,2593.55,APXMIDP
2021-01-28 20:00:00+00:00,2021-01-28,41,58.55,2238.5,APXMIDP
2021-01-28 20:30:00+00:00,2021-01-28,42,56.91,2137.2,APXMIDP
2021-01-28 21:00:00+00:00,2021-01-28,43,56.34,2568.05,APXMIDP
2021-01-28 21:30:00+00:00,2021-01-28,44,56.18,2628.8,APXMIDP
2021-01-28 22:00:00+00:00,2021-01-28,45,53.8,2415.45,APXMIDP
2021-01-28 22:30:00+00:00,2021-01-28,46,53.07,2474.25,APXMIDP
2021-01-28 23:00:00+00:00,2021-01-28,47,50.19,959.0,APXMIDP
2021-01-28 23:30:00+00:00,2021-01-28,48,52.44,801.55,APXMIDP
2021-01-29 00:00:00+00:00,2021-01-29,1,56.14,813.2,APXMIDP
2021-01-29 00:30:00+00:00,2021-01-29,2,59.13,812.45,APXMIDP
2021-01-29 01:00:00+00:00,2021-01-29,3,55.0,811.0,APXMIDP
2021-01-29 01:30:00+00:00,2021-01-29,4,44.4,942.7,APXMIDP
2021-01-29 02:00:00+00:00,2021-01-29,5,36.92,1017.35,APXMIDP
2021-01-29 02:30:00+00:00,2021-01-29,6,35.11,874.65,APXMIDP
2021-01-29 03:00:00+00:00,2021-01-29,7,21.94,811.35,APXMIDP
2021-01-29 03:30:00+00:00,2021-01-29,8,19.32,694.0,APXMIDP
2021-01-29 04:00:00+00:00,2021-01-29,9,22.82,1053.75,APXMIDP
2021-01-29 04:30:00+00:00,2021-01-29,10,22.73,892.4,APXMIDP
2021-01-29 05:00:00+00:00,2021-01-29,11,28.68,1030.5,APXMIDP
2021-01-29 05:30:00+00:00,2021-01-29,12,34.43,896.0,APXMIDP
2021-01-29 06:00:00+00:00,2021-01-29,13,43.78,931.25,APXMIDP
2021-01-29 06:30:00+00:00,2021-01-29,14,52.0,1934.95,APXMIDP
2021-01-29 07:00:00+00:00,2021-01-29,15,54.62,1328.45,APXMIDP
2021-01-29 07:30:00+00:00,2021-01-29,16,59.99,869.8,APXMIDP
2021-01-29 08:00:00+00:00,2021-01-29,17,64.94,1229.6,APXMIDP
2021-01-29 08:30:00+00:00,2021-01-29,18,72.33,1137.3,APXMIDP
2021-01-29 09:00:00+00:00,2021-01-29,19,66.73,1859.8,APXMIDP
2021-01-29 09:30:00+00:00,2021-01-29,20,61.33,2041.7,APXMIDP
2021-01-29 10:00:00+00:00,2021-01-29,21,59.62,2211.75,APXMIDP
2021-01-29 10:30:00+00:00,2021-01-29,22,56.82,2439.05,APXMIDP
2021-01-29 11:00:00+00:00,2021-01-29,23,55.6,2337.85,APXMIDP
2021-01-29 11:30:00+00:00,2021-01-29,24,56.91,2379.85,APXMIDP
2021-01-29 12:00:00+00:00,2021-01-29,25,58.69,2285.7,APXMIDP
2021-01-29 12:30:00+00:00,2021-01-29,26,60.06,2240.9,APXMIDP
2021-01-29 13:00:00+00:00,2021-01-29,27,62.59,2379.4,APXMIDP
2021-01-29 13:30:00+00:00,2021-01-29,28,62.6,2222.35,APXMIDP
2021-01-29 14:00:00+00:00,2021-01-29,29,61.98,2324.75,APXMIDP
2021-01-29 14:30:00+00:00,2021-01-29,30,62.33,2340.35,APXMIDP
2021-01-29 15:00:00+00:00,2021-01-29,31,69.2,1883.15,APXMIDP
2021-01-29 15:30:00+00:00,2021-01-29,32,72.83,1718.2,APXMIDP
2021-01-29 16:00:00+00:00,2021-01-29,33,77.51,1804.8,APXMIDP
2021-01-29 16:30:00+00:00,2021-01-29,34,83.45,1779.45,APXMIDP
2021-01-29 17:00:00+00:00,2021-01-29,35,91.65,2286.3,APXMIDP
2021-01-29 17:30:00+00:00,2021-01-29,36,93.3,2290.3,APXMIDP
2021-01-29 18:00:00+00:00,2021-01-29,37,90.55,2378.5,APXMIDP
2021-01-29 18:30:00+00:00,2021-01-29,38,89.67,2322.1,APXMIDP
2021-01-29 19:00:00+00:00,2021-01-29,39,78.02,2275.2,APXMIDP
2021-01-29 19:30:00+00:00,2021-01-29,40,67.85,1808.75,APXMIDP
2021-01-29 20:00:00+00:00,2021-01-29,41,66.7,1703.75,APXMIDP
2021-01-29 20:30:00+00:00,2021-01-29,42,64.06,1690.7,APXMIDP
2021-01-29 21:00:00+00:00,2021-01-29,43,62.3,1715.45,APXMIDP
2021-01-29 21:30:00+00:00,2021-01-29,44,60.14,1588.3,APXMIDP
2021-01-29 22:00:00+00:00,2021-01-29,45,61.35,1649.3,APXMIDP
2021-01-29 22:30:00+00:00,2021-01-29,46,62.91,2059.1,APXMIDP
2021-01-29 23:00:00+00:00,2021-01-29,47,59.57,1192.3,APXMIDP
2021-01-29 23:30:00+00:00,2021-01-29,48,55.34,876.2,APXMIDP
2021-01-30 00:00:00+00:00,2021-01-30,1,52.92,778.95,APXMIDP
2021-01-30 00:30:00+00:00,2021-01-30,2,55.23,1003.2,APXMIDP
2021-01-30 01:00:00+00:00,2021-01-30,3,59.09,1076.6,APXMIDP
2021-01-30 01:30:00+00:00,2021-01-30,4,53.84,761.9,APXMIDP
2021-01-30 02:00:00+00:00,2021-01-30,5,50.01,1312.1,APXMIDP
2021-01-30 02:30:00+00:00,2021-01-30,6,47.37,1448.4,APXMIDP
2021-01-30 03:00:00+00:00,2021-01-30,7,34.07,860.3,APXMIDP
2021-01-30 03:30:00+00:00,2021-01-30,8,28.19,1045.25,APXMIDP
2021-01-30 04:00:00+00:00,2021-01-30,9,29.59,875.0,APXMIDP
2021-01-30 04:30:00+00:00,2021-01-30,10,18.07,828.85,APXMIDP
2021-01-30 05:00:00+00:00,2021-01-30,11,25.97,1163.5,APXMIDP
2021-01-30 05:30:00+00:00,2021-01-30,12,24.4,1671.2,APXMIDP
2021-01-30 06:00:00+00:00,2021-01-30,13,28.97,1184.95,APXMIDP
2021-01-30 06:30:00+00:00,2021-01-30,14,35.6,1281.3,APXMIDP
2021-01-30 07:00:00+00:00,2021-01-30,15,44.49,1494.1,APXMIDP
2021-01-30 07:30:00+00:00,2021-01-30,16,45.36,1498.25,APXMIDP
2021-01-30 08:00:00+00:00,2021-01-30,17,48.66,1426.15,APXMIDP
2021-01-30 08:30:00+00:00,2021-01-30,18,54.74,1798.0,APXMIDP
2021-01-30 09:00:00+00:00,2021-01-30,19,54.83,1930.1,APXMIDP
2021-01-30 09:30:00+00:00,2021-01-30,20,50.26,1629.0,APXMIDP
2021-01-30 10:00:00+00:00,2021-01-30,21,48.19,1436.35,APXMIDP
2021-01-30 10:30:00+00:00,2021-01-30,22,45.05,1492.35,APXMIDP
2021-01-30 11:00:00+00:00,2021-01-30,23,45.11,2008.5,APXMIDP
2021-01-30 11:30:00+00:00,2021-01-30,24,47.89,2168.85,APXMIDP
2021-01-30 12:00:00+00:00,2021-01-30,25,47.45,2234.0,APXMIDP
2021-01-30 12:30:00+00:00,2021-01-30,26,48.26,2041.85,APXMIDP
2021-01-30 13:00:00+00:00,2021-01-30,27,50.85,2025.05,APXMIDP
2021-01-30 13:30:00+00:00,2021-01-30,28,51.68,2095.5,APXMIDP
2021-01-30 14:00:00+00:00,2021-01-30,29,49.92,2114.15,APXMIDP
2021-01-30 14:30:00+00:00,2021-01-30,30,48.98,2047.1,APXMIDP
2021-01-30 15:00:00+00:00,2021-01-30,31,59.09,1841.3,APXMIDP
2021-01-30 15:30:00+00:00,2021-01-30,32,57.5,1754.9,APXMIDP
2021-01-30 16:00:00+00:00,2021-01-30,33,55.64,1997.45,APXMIDP
2021-01-30 16:30:00+00:00,2021-01-30,34,58.92,2184.6,APXMIDP
2021-01-30 17:00:00+00:00,2021-01-30,35,63.39,2279.75,APXMIDP
2021-01-30 17:30:00+00:00,2021-01-30,36,67.37,1897.35,APXMIDP
2021-01-30 18:00:00+00:00,2021-01-30,37,68.43,2098.65,APXMIDP
2021-01-30 18:30:00+00:00,2021-01-30,38,68.36,2110.05,APXMIDP
2021-01-30 19:00:00+00:00,2021-01-30,39,58.8,1903.2,APXMIDP
2021-01-30 19:30:00+00:00,2021-01-30,40,55.0,1758.25,APXMIDP
2021-01-30 20:00:00+00:00,2021-01-30,41,51.75,1854.0,APXMIDP
2021-01-30 20:30:00+00:00,2021-01-30,42,49.91,1623.6,APXMIDP
2021-01-30 21:00:00+00:00,2021-01-30,43,47.36,1808.15,APXMIDP
2021-01-30 21:30:00+00:00,2021-01-30,44,52.64,1839.25,APXMIDP
2021-01-30 22:00:00+00:00,2021-01-30,45,49.62,1789.35,APXMIDP
2021-01-30 22:30:00+00:00,2021-01-30,46,47.83,1608.7,APXMIDP
2021-01-30 23:00:00+00:00,2021-01-30,47,27.61,570.55,APXMIDP
2021-01-30 23:30:00+00:00,2021-01-30,48,25.32,748.55,APXMIDP
2021-01-31 00:00:00+00:00,2021-01-31,1,28.86,838.5,APXMIDP
2021-01-31 00:30:00+00:00,2021-01-31,2,28.96,968.5,APXMIDP
2021-01-31 01:00:00+00:00,2021-01-31,3,39.11,1126.35,APXMIDP
2021-01-31 01:30:00+00:00,2021-01-31,4,34.28,1055.35,APXMIDP
2021-01-31 02:00:00+00:00,2021-01-31,5,36.51,991.75,APXMIDP
2021-01-31 02:30:00+00:00,2021-01-31,6,35.12,1105.5,APXMIDP
2021-01-31 03:00:00+00:00,2021-01-31,7,37.74,1135.35,APXMIDP
2021-01-31 03:30:00+00:00,2021-01-31,8,36.53,1286.75,APXMIDP
2021-01-31 04:00:00+00:00,2021-01-31,9,36.56,1103.95,APXMIDP
2021-01-31 04:30:00+00:00,2021-01-31,10,34.81,1295.95,APXMIDP
2021-01-31 05:00:00+00:00,2021-01-31,11,37.54,984.9,APXMIDP
2021-01-31 05:30:00+00:00,2021-01-31,12,37.82,936.55,APXMIDP
2021-01-31 06:00:00+00:00,2021-01-31,13,37.58,994.05,APXMIDP
2021-01-31 06:30:00+00:00,2021-01-31,14,33.23,1305.6,APXMIDP
2021-01-31 07:00:00+00:00,2021-01-31,15,37.2,1337.55,APXMIDP
2021-01-31 07:30:00+00:00,2021-01-31,16,34.06,1388.65,APXMIDP
2021-01-31 08:00:00+00:00,2021-01-31,17,37.76,1877.75,APXMIDP
2021-01-31 08:30:00+00:00,2021-01-31,18,37.8,1284.6,APXMIDP
2021-01-31 09:00:00+00:00,2021-01-31,19,42.42,1639.3,APXMIDP
2021-01-31 09:30:00+00:00,2021-01-31,20,43.33,1471.15,APXMIDP
2021-01-31 10:00:00+00:00,2021-01-31,21,45.61,2077.1,APXMIDP
2021-01-31 10:30:00+00:00,2021-01-31,22,45.56,1871.75,APXMIDP
2021-01-31 11:00:00+00:00,2021-01-31,23,51.85,1864.1,APXMIDP
2021-01-31 11:30:00+00:00,2021-01-31,24,53.87,1835.4,APXMIDP
2021-01-31 12:00:00+00:00,2021-01-31,25,59.39,1955.25,APXMIDP
2021-01-31 12:30:00+00:00,2021-01-31,26,61.22,2354.75,APXMIDP
2021-01-31 13:00:00+00:00,2021-01-31,27,61.25,2340.5,APXMIDP
2021-01-31 13:30:00+00:00,2021-01-31,28,59.51,2134.5,APXMIDP
2021-01-31 14:00:00+00:00,2021-01-31,29,58.29,2254.95,APXMIDP
2021-01-31 14:30:00+00:00,2021-01-31,30,54.56,2287.8,APXMIDP
2021-01-31 15:00:00+00:00,2021-01-31,31,54.53,1437.75,APXMIDP
2021-01-31 15:30:00+00:00,2021-01-31,32,51.48,1079.75,APXMIDP
2021-01-31 16:00:00+00:00,2021-01-31,33,54.11,1274.2,APXMIDP
2021-01-31 16:30:00+00:00,2021-01-31,34,58.95,1621.45,APXMIDP
2021-01-31 17:00:00+00:00,2021-01-31,35,59.3,1304.0,APXMIDP
2021-01-31 17:30:00+00:00,2021-01-31,36,58.31,1506.45,APXMIDP
2021-01-31 18:00:00+00:00,2021-01-31,37,61.19,1308.75,APXMIDP
2021-01-31 18:30:00+00:00,2021-01-31,38,59.31,1556.75,APXMIDP
2021-01-31 19:00:00+00:00,2021-01-31,39,58.14,1229.05,APXMIDP
2021-01-31 19:30:00+00:00,2021-01-31,40,55.44,1066.55,APXMIDP
2021-01-31 20:00:00+00:00,2021-01-31,41,53.69,1255.9,APXMIDP
2021-01-31 20:30:00+00:00,2021-01-31,42,54.49,1227.1,APXMIDP
2021-01-31 21:00:00+00:00,2021-01-31,43,50.16,1532.7,APXMIDP
2021-01-31 21:30:00+00:00,2021-01-31,44,46.65,1492.95,APXMIDP
2021-01-31 22:00:00+00:00,2021-01-31,45,48.16,1345.6,APXMIDP
