timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-08-29 12:30:00+00:00,2018-08-29,28,64.92,885.05,APXMIDP
2018-08-29 13:00:00+00:00,2018-08-29,29,66.24,810.0,APXMIDP
2018-08-29 13:30:00+00:00,2018-08-29,30,65.31,946.5,APXMIDP
2018-08-29 14:00:00+00:00,2018-08-29,31,70.87,160.0,APXMIDP
2018-08-29 14:30:00+00:00,2018-08-29,32,69.26,555.35,APXMIDP
2018-08-29 15:00:00+00:00,2018-08-29,33,65.85,810.15,APXMIDP
2018-08-29 15:30:00+00:00,2018-08-29,34,66.26,933.55,APXMIDP
2018-08-29 16:00:00+00:00,2018-08-29,35,66.44,970.35,APXMIDP
2018-08-29 16:30:00+00:00,2018-08-29,36,68.48,899.1,APXMIDP
2018-08-29 17:00:00+00:00,2018-08-29,37,65.97,1141.65,APXMIDP
2018-08-29 17:30:00+00:00,2018-08-29,38,66.69,1034.0,APXMIDP
2018-08-29 18:00:00+00:00,2018-08-29,39,69.5,561.35,APXMIDP
2018-08-29 18:30:00+00:00,2018-08-29,40,69.67,668.4,APXMIDP
2018-08-29 19:00:00+00:00,2018-08-29,41,71.11,616.8,APXMIDP
2018-08-29 19:30:00+00:00,2018-08-29,42,74.43,796.1,APXMIDP
2018-08-29 20:00:00+00:00,2018-08-29,43,67.82,483.25,APXMIDP
2018-08-29 20:30:00+00:00,2018-08-29,44,65.37,557.0,APXMIDP
2018-08-29 21:00:00+00:00,2018-08-29,45,66.8,474.5,APXMIDP
2018-08-29 21:30:00+00:00,2018-08-29,46,66.42,728.15,APXMIDP
2018-08-29 22:00:00+00:00,2018-08-29,47,59.73,135.0,APXMIDP
2018-08-29 22:30:00+00:00,2018-08-29,48,61.9,302.3,APXMIDP
2018-08-29 23:00:00+00:00,2018-08-30,1,60.39,308.85,APXMIDP
2018-08-29 23:30:00+00:00,2018-08-30,2,56.71,338.75,APXMIDP
2018-08-30 00:00:00+00:00,2018-08-30,3,55.22,412.85,APXMIDP
2018-08-30 00:30:00+00:00,2018-08-30,4,55.42,518.8,APXMIDP
2018-08-30 01:00:00+00:00,2018-08-30,5,55.24,549.85,APXMIDP
2018-08-30 01:30:00+00:00,2018-08-30,6,55.24,499.5,APXMIDP
2018-08-30 02:00:00+00:00,2018-08-30,7,54.46,381.5,APXMIDP
2018-08-30 02:30:00+00:00,2018-08-30,8,53.49,683.55,APXMIDP
2018-08-30 03:00:00+00:00,2018-08-30,9,53.53,669.65,APXMIDP
2018-08-30 03:30:00+00:00,2018-08-30,10,54.26,579.15,APXMIDP
2018-08-30 04:00:00+00:00,2018-08-30,11,54.59,561.6,APXMIDP
2018-08-30 04:30:00+00:00,2018-08-30,12,56.85,447.45,APXMIDP
2018-08-30 05:00:00+00:00,2018-08-30,13,65.25,687.45,APXMIDP
2018-08-30 05:30:00+00:00,2018-08-30,14,56.25,1100.0,APXMIDP
2018-08-30 06:00:00+00:00,2018-08-30,15,61.25,52.8,APXMIDP
2018-08-30 06:30:00+00:00,2018-08-30,16,80.65,161.0,APXMIDP
2018-08-30 07:00:00+00:00,2018-08-30,17,71.98,110.8,APXMIDP
2018-08-30 07:30:00+00:00,2018-08-30,18,59.97,384.1,APXMIDP
2018-08-30 08:00:00+00:00,2018-08-30,19,59.76,413.15,APXMIDP
2018-08-30 08:30:00+00:00,2018-08-30,20,59.38,647.75,APXMIDP
2018-08-30 09:00:00+00:00,2018-08-30,21,63.08,698.0,APXMIDP
2018-08-30 09:30:00+00:00,2018-08-30,22,58.92,1003.35,APXMIDP
2018-08-30 10:00:00+00:00,2018-08-30,23,59.83,726.05,APXMIDP
2018-08-30 10:30:00+00:00,2018-08-30,24,59.1,1019.05,APXMIDP
2018-08-30 11:00:00+00:00,2018-08-30,25,59.22,1128.9,APXMIDP
2018-08-30 11:30:00+00:00,2018-08-30,26,59.17,1025.0,APXMIDP
2018-08-30 12:00:00+00:00,2018-08-30,27,59.64,1037.0,APXMIDP
2018-08-30 12:30:00+00:00,2018-08-30,28,59.7,1102.5,APXMIDP
2018-08-30 13:00:00+00:00,2018-08-30,29,59.4,1197.75,APXMIDP
2018-08-30 13:30:00+00:00,2018-08-30,30,59.49,1175.5,APXMIDP
2018-08-30 14:00:00+00:00,2018-08-30,31,66.88,883.25,APXMIDP
2018-08-30 14:30:00+00:00,2018-08-30,32,69.02,849.35,APXMIDP
2018-08-30 15:00:00+00:00,2018-08-30,33,65.0,1332.5,APXMIDP
2018-08-30 15:30:00+00:00,2018-08-30,34,67.79,1204.6,APXMIDP
2018-08-30 16:00:00+00:00,2018-08-30,35,74.37,794.0,APXMIDP
2018-08-30 16:30:00+00:00,2018-08-30,36,75.13,852.25,APXMIDP
2018-08-30 17:00:00+00:00,2018-08-30,37,76.22,1055.6,APXMIDP
2018-08-30 17:30:00+00:00,2018-08-30,38,76.33,975.75,APXMIDP
2018-08-30 18:00:00+00:00,2018-08-30,39,77.0,737.7,APXMIDP
2018-08-30 18:30:00+00:00,2018-08-30,40,73.91,956.1,APXMIDP
2018-08-30 19:00:00+00:00,2018-08-30,41,73.78,1049.55,APXMIDP
2018-08-30 19:30:00+00:00,2018-08-30,42,72.78,1072.75,APXMIDP
2018-08-30 20:00:00+00:00,2018-08-30,43,71.48,857.75,APXMIDP
2018-08-30 20:30:00+00:00,2018-08-30,44,71.04,971.05,APXMIDP
2018-08-30 21:00:00+00:00,2018-08-30,45,70.37,998.15,APXMIDP
2018-08-30 21:30:00+00:00,2018-08-30,46,68.09,1437.05,APXMIDP
2018-08-30 22:00:00+00:00,2018-08-30,47,59.77,615.0,APXMIDP
2018-08-30 22:30:00+00:00,2018-08-30,48,61.67,310.0,APXMIDP
2018-08-30 23:00:00+00:00,2018-08-31,1,62.63,139.7,APXMIDP
2018-08-30 23:30:00+00:00,2018-08-31,2,56.02,53.2,APXMIDP
2018-08-31 00:00:00+00:00,2018-08-31,3,0.0,0.0,APXMIDP
2018-08-31 00:30:00+00:00,2018-08-31,4,56.16,51.6,APXMIDP
2018-08-31 01:00:00+00:00,2018-08-31,5,55.48,93.35,APXMIDP
2018-08-31 01:30:00+00:00,2018-08-31,6,56.61,294.7,APXMIDP
2018-08-31 02:00:00+00:00,2018-08-31,7,55.77,155.0,APXMIDP
2018-08-31 02:30:00+00:00,2018-08-31,8,55.99,183.0,APXMIDP
2018-08-31 03:00:00+00:00,2018-08-31,9,55.74,202.8,APXMIDP
2018-08-31 03:30:00+00:00,2018-08-31,10,53.66,257.7,APXMIDP
2018-08-31 04:00:00+00:00,2018-08-31,11,54.37,232.55,APXMIDP
2018-08-31 04:30:00+00:00,2018-08-31,12,56.51,172.7,APXMIDP
2018-08-31 05:00:00+00:00,2018-08-31,13,63.18,330.85,APXMIDP
2018-08-31 05:30:00+00:00,2018-08-31,14,60.91,546.05,APXMIDP
2018-08-31 06:00:00+00:00,2018-08-31,15,59.16,331.8,APXMIDP
2018-08-31 06:30:00+00:00,2018-08-31,16,0.0,0.0,APXMIDP
2018-08-31 07:00:00+00:00,2018-08-31,17,60.77,44.5,APXMIDP
2018-08-31 07:30:00+00:00,2018-08-31,18,63.13,224.65,APXMIDP
2018-08-31 08:00:00+00:00,2018-08-31,19,60.93,262.2,APXMIDP
2018-08-31 08:30:00+00:00,2018-08-31,20,59.79,350.0,APXMIDP
2018-08-31 09:00:00+00:00,2018-08-31,21,59.01,655.75,APXMIDP
2018-08-31 09:30:00+00:00,2018-08-31,22,58.61,733.5,APXMIDP
2018-08-31 10:00:00+00:00,2018-08-31,23,57.27,823.85,APXMIDP
2018-08-31 10:30:00+00:00,2018-08-31,24,56.24,1072.6,APXMIDP
2018-08-31 11:00:00+00:00,2018-08-31,25,56.34,1117.95,APXMIDP
2018-08-31 11:30:00+00:00,2018-08-31,26,56.09,1214.45,APXMIDP
2018-08-31 12:00:00+00:00,2018-08-31,27,59.18,1131.2,APXMIDP
2018-08-31 12:30:00+00:00,2018-08-31,28,57.99,1106.45,APXMIDP
2018-08-31 13:00:00+00:00,2018-08-31,29,57.88,1246.15,APXMIDP
2018-08-31 13:30:00+00:00,2018-08-31,30,57.74,1276.7,APXMIDP
2018-08-31 14:00:00+00:00,2018-08-31,31,58.03,726.0,APXMIDP
2018-08-31 14:30:00+00:00,2018-08-31,32,58.34,767.75,APXMIDP
2018-08-31 15:00:00+00:00,2018-08-31,33,57.82,929.6,APXMIDP
2018-08-31 15:30:00+00:00,2018-08-31,34,58.94,913.8,APXMIDP
2018-08-31 16:00:00+00:00,2018-08-31,35,58.34,676.8,APXMIDP
2018-08-31 16:30:00+00:00,2018-08-31,36,60.34,704.6,APXMIDP
2018-08-31 17:00:00+00:00,2018-08-31,37,59.83,704.6,APXMIDP
2018-08-31 17:30:00+00:00,2018-08-31,38,59.92,711.05,APXMIDP
2018-08-31 18:00:00+00:00,2018-08-31,39,63.6,658.05,APXMIDP
2018-08-31 18:30:00+00:00,2018-08-31,40,63.36,801.5,APXMIDP
2018-08-31 19:00:00+00:00,2018-08-31,41,64.13,805.0,APXMIDP
2018-08-31 19:30:00+00:00,2018-08-31,42,64.13,838.0,APXMIDP
2018-08-31 20:00:00+00:00,2018-08-31,43,62.91,1063.45,APXMIDP
2018-08-31 20:30:00+00:00,2018-08-31,44,62.13,998.4,APXMIDP
2018-08-31 21:00:00+00:00,2018-08-31,45,61.79,1260.55,APXMIDP
2018-08-31 21:30:00+00:00,2018-08-31,46,60.7,1526.0,APXMIDP
2018-08-31 22:00:00+00:00,2018-08-31,47,64.84,137.2,APXMIDP
2018-08-31 22:30:00+00:00,2018-08-31,48,66.44,151.8,APXMIDP
2018-08-31 23:00:00+00:00,2018-09-01,1,62.15,146.0,APXMIDP
2018-08-31 23:30:00+00:00,2018-09-01,2,61.35,142.85,APXMIDP
2018-09-01 00:00:00+00:00,2018-09-01,3,0.0,0.0,APXMIDP
2018-09-01 00:30:00+00:00,2018-09-01,4,54.75,148.85,APXMIDP
2018-09-01 01:00:00+00:00,2018-09-01,5,54.27,116.95,APXMIDP
2018-09-01 01:30:00+00:00,2018-09-01,6,53.32,176.9,APXMIDP
2018-09-01 02:00:00+00:00,2018-09-01,7,51.41,106.3,APXMIDP
2018-09-01 02:30:00+00:00,2018-09-01,8,52.81,187.15,APXMIDP
2018-09-01 03:00:00+00:00,2018-09-01,9,53.43,168.4,APXMIDP
2018-09-01 03:30:00+00:00,2018-09-01,10,52.4,231.8,APXMIDP
2018-09-01 04:00:00+00:00,2018-09-01,11,57.82,121.0,APXMIDP
2018-09-01 04:30:00+00:00,2018-09-01,12,56.12,251.65,APXMIDP
2018-09-01 05:00:00+00:00,2018-09-01,13,58.35,135.0,APXMIDP
2018-09-01 05:30:00+00:00,2018-09-01,14,59.91,271.5,APXMIDP
2018-09-01 06:00:00+00:00,2018-09-01,15,55.08,266.05,APXMIDP
2018-09-01 06:30:00+00:00,2018-09-01,16,60.97,124.6,APXMIDP
2018-09-01 07:00:00+00:00,2018-09-01,17,59.68,171.15,APXMIDP
2018-09-01 07:30:00+00:00,2018-09-01,18,61.7,353.8,APXMIDP
2018-09-01 08:00:00+00:00,2018-09-01,19,65.94,298.4,APXMIDP
2018-09-01 08:30:00+00:00,2018-09-01,20,66.3,327.4,APXMIDP
2018-09-01 09:00:00+00:00,2018-09-01,21,67.29,431.4,APXMIDP
2018-09-01 09:30:00+00:00,2018-09-01,22,67.92,519.9,APXMIDP
2018-09-01 10:00:00+00:00,2018-09-01,23,61.76,343.0,APXMIDP
2018-09-01 10:30:00+00:00,2018-09-01,24,61.55,397.5,APXMIDP
2018-09-01 11:00:00+00:00,2018-09-01,25,60.95,436.0,APXMIDP
2018-09-01 11:30:00+00:00,2018-09-01,26,60.68,440.0,APXMIDP
2018-09-01 12:00:00+00:00,2018-09-01,27,54.18,638.7,APXMIDP
2018-09-01 12:30:00+00:00,2018-09-01,28,54.51,581.5,APXMIDP
2018-09-01 13:00:00+00:00,2018-09-01,29,53.97,714.65,APXMIDP
2018-09-01 13:30:00+00:00,2018-09-01,30,53.86,712.7,APXMIDP
2018-09-01 14:00:00+00:00,2018-09-01,31,52.71,614.6,APXMIDP
2018-09-01 14:30:00+00:00,2018-09-01,32,52.64,675.35,APXMIDP
2018-09-01 15:00:00+00:00,2018-09-01,33,53.13,663.15,APXMIDP
2018-09-01 15:30:00+00:00,2018-09-01,34,55.16,804.25,APXMIDP
2018-09-01 16:00:00+00:00,2018-09-01,35,53.8,296.15,APXMIDP
2018-09-01 16:30:00+00:00,2018-09-01,36,63.92,147.0,APXMIDP
2018-09-01 17:00:00+00:00,2018-09-01,37,69.66,181.0,APXMIDP
2018-09-01 17:30:00+00:00,2018-09-01,38,78.75,517.5,APXMIDP
2018-09-01 18:00:00+00:00,2018-09-01,39,82.9,293.4,APXMIDP
2018-09-01 18:30:00+00:00,2018-09-01,40,83.37,423.75,APXMIDP
2018-09-01 19:00:00+00:00,2018-09-01,41,82.0,470.9,APXMIDP
2018-09-01 19:30:00+00:00,2018-09-01,42,79.75,511.85,APXMIDP
2018-09-01 20:00:00+00:00,2018-09-01,43,65.81,237.4,APXMIDP
2018-09-01 20:30:00+00:00,2018-09-01,44,64.33,247.55,APXMIDP
2018-09-01 21:00:00+00:00,2018-09-01,45,59.95,328.0,APXMIDP
2018-09-01 21:30:00+00:00,2018-09-01,46,62.1,577.5,APXMIDP
2018-09-01 22:00:00+00:00,2018-09-01,47,69.53,281.25,APXMIDP
2018-09-01 22:30:00+00:00,2018-09-01,48,66.64,133.45,APXMIDP
2018-09-01 23:00:00+00:00,2018-09-02,1,66.34,120.85,APXMIDP
2018-09-01 23:30:00+00:00,2018-09-02,2,68.52,248.45,APXMIDP
2018-09-02 00:00:00+00:00,2018-09-02,3,58.6,151.9,APXMIDP
2018-09-02 00:30:00+00:00,2018-09-02,4,58.77,169.4,APXMIDP
2018-09-02 01:00:00+00:00,2018-09-02,5,57.77,281.3,APXMIDP
2018-09-02 01:30:00+00:00,2018-09-02,6,57.28,289.05,APXMIDP
2018-09-02 02:00:00+00:00,2018-09-02,7,53.86,198.5,APXMIDP
2018-09-02 02:30:00+00:00,2018-09-02,8,53.92,267.0,APXMIDP
2018-09-02 03:00:00+00:00,2018-09-02,9,53.44,304.6,APXMIDP
2018-09-02 03:30:00+00:00,2018-09-02,10,53.4,297.7,APXMIDP
2018-09-02 04:00:00+00:00,2018-09-02,11,49.02,146.55,APXMIDP
2018-09-02 04:30:00+00:00,2018-09-02,12,48.37,119.5,APXMIDP
2018-09-02 05:00:00+00:00,2018-09-02,13,48.2,150.0,APXMIDP
2018-09-02 05:30:00+00:00,2018-09-02,14,47.65,225.2,APXMIDP
2018-09-02 06:00:00+00:00,2018-09-02,15,49.17,496.35,APXMIDP
2018-09-02 06:30:00+00:00,2018-09-02,16,50.36,586.0,APXMIDP
2018-09-02 07:00:00+00:00,2018-09-02,17,50.52,646.8,APXMIDP
2018-09-02 07:30:00+00:00,2018-09-02,18,50.91,619.5,APXMIDP
2018-09-02 08:00:00+00:00,2018-09-02,19,52.95,634.65,APXMIDP
2018-09-02 08:30:00+00:00,2018-09-02,20,52.14,733.3,APXMIDP
2018-09-02 09:00:00+00:00,2018-09-02,21,52.07,847.65,APXMIDP
2018-09-02 09:30:00+00:00,2018-09-02,22,51.43,1078.45,APXMIDP
2018-09-02 10:00:00+00:00,2018-09-02,23,51.34,761.95,APXMIDP
2018-09-02 10:30:00+00:00,2018-09-02,24,51.48,852.6,APXMIDP
2018-09-02 11:00:00+00:00,2018-09-02,25,51.42,934.6,APXMIDP
2018-09-02 11:30:00+00:00,2018-09-02,26,51.31,967.55,APXMIDP
2018-09-02 12:00:00+00:00,2018-09-02,27,49.8,949.0,APXMIDP
2018-09-02 12:30:00+00:00,2018-09-02,28,48.41,1278.7,APXMIDP
2018-09-02 13:00:00+00:00,2018-09-02,29,48.76,1234.15,APXMIDP
2018-09-02 13:30:00+00:00,2018-09-02,30,47.3,1288.6,APXMIDP
2018-09-02 14:00:00+00:00,2018-09-02,31,47.14,1683.5,APXMIDP
2018-09-02 14:30:00+00:00,2018-09-02,32,50.98,1583.5,APXMIDP
2018-09-02 15:00:00+00:00,2018-09-02,33,51.94,1512.15,APXMIDP
2018-09-02 15:30:00+00:00,2018-09-02,34,53.41,1862.2,APXMIDP
2018-09-02 16:00:00+00:00,2018-09-02,35,58.95,642.0,APXMIDP
2018-09-02 16:30:00+00:00,2018-09-02,36,58.05,809.0,APXMIDP
2018-09-02 17:00:00+00:00,2018-09-02,37,58.27,809.8,APXMIDP
2018-09-02 17:30:00+00:00,2018-09-02,38,58.43,827.75,APXMIDP
2018-09-02 18:00:00+00:00,2018-09-02,39,73.18,430.5,APXMIDP
2018-09-02 18:30:00+00:00,2018-09-02,40,73.51,467.25,APXMIDP
2018-09-02 19:00:00+00:00,2018-09-02,41,77.13,581.75,APXMIDP
2018-09-02 19:30:00+00:00,2018-09-02,42,79.2,692.35,APXMIDP
2018-09-02 20:00:00+00:00,2018-09-02,43,75.19,673.05,APXMIDP
2018-09-02 20:30:00+00:00,2018-09-02,44,70.13,628.35,APXMIDP
2018-09-02 21:00:00+00:00,2018-09-02,45,67.49,780.15,APXMIDP
2018-09-02 21:30:00+00:00,2018-09-02,46,63.65,1149.9,APXMIDP
2018-09-02 22:00:00+00:00,2018-09-02,47,70.65,84.5,APXMIDP
2018-09-02 22:30:00+00:00,2018-09-02,48,73.97,143.15,APXMIDP
