timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-04-12 13:00:00+00:00,2021-04-12,29,115.29,2259.6,APXMIDP
2021-04-12 13:30:00+00:00,2021-04-12,30,112.67,2262.3,APXMIDP
2021-04-12 14:00:00+00:00,2021-04-12,31,124.55,1765.85,APXMIDP
2021-04-12 14:30:00+00:00,2021-04-12,32,126.62,1648.3,APXMIDP
2021-04-12 15:00:00+00:00,2021-04-12,33,151.33,1603.8,APXMIDP
2021-04-12 15:30:00+00:00,2021-04-12,34,232.6,1743.2,APXMIDP
2021-04-12 16:00:00+00:00,2021-04-12,35,199.57,1823.5,APXMIDP
2021-04-12 16:30:00+00:00,2021-04-12,36,218.07,1574.1,APXMIDP
2021-04-12 17:00:00+00:00,2021-04-12,37,220.77,1435.65,APXMIDP
2021-04-12 17:30:00+00:00,2021-04-12,38,229.77,1561.7,APXMIDP
2021-04-12 18:00:00+00:00,2021-04-12,39,302.64,1430.6,APXMIDP
2021-04-12 18:30:00+00:00,2021-04-12,40,305.47,1397.75,APXMIDP
2021-04-12 19:00:00+00:00,2021-04-12,41,421.07,1368.4,APXMIDP
2021-04-12 19:30:00+00:00,2021-04-12,42,368.18,1428.2,APXMIDP
2021-04-12 20:00:00+00:00,2021-04-12,43,418.95,1580.3,APXMIDP
2021-04-12 20:30:00+00:00,2021-04-12,44,216.66,1443.2,APXMIDP
2021-04-12 21:00:00+00:00,2021-04-12,45,197.34,1142.5,APXMIDP
2021-04-12 21:30:00+00:00,2021-04-12,46,154.31,1618.6,APXMIDP
2021-04-12 22:00:00+00:00,2021-04-12,47,71.14,618.75,APXMIDP
2021-04-12 22:30:00+00:00,2021-04-12,48,65.26,339.8,APXMIDP
2021-04-12 23:00:00+00:00,2021-04-13,1,63.78,387.8,APXMIDP
2021-04-12 23:30:00+00:00,2021-04-13,2,61.58,532.55,APXMIDP
2021-04-13 00:00:00+00:00,2021-04-13,3,62.42,516.55,APXMIDP
2021-04-13 00:30:00+00:00,2021-04-13,4,65.39,278.3,APXMIDP
2021-04-13 01:00:00+00:00,2021-04-13,5,67.06,644.25,APXMIDP
2021-04-13 01:30:00+00:00,2021-04-13,6,66.72,517.25,APXMIDP
2021-04-13 02:00:00+00:00,2021-04-13,7,68.14,718.1,APXMIDP
2021-04-13 02:30:00+00:00,2021-04-13,8,67.91,812.85,APXMIDP
2021-04-13 03:00:00+00:00,2021-04-13,9,68.94,764.1,APXMIDP
2021-04-13 03:30:00+00:00,2021-04-13,10,70.18,715.65,APXMIDP
2021-04-13 04:00:00+00:00,2021-04-13,11,117.53,526.4,APXMIDP
2021-04-13 04:30:00+00:00,2021-04-13,12,106.2,767.5,APXMIDP
2021-04-13 05:00:00+00:00,2021-04-13,13,127.08,625.4,APXMIDP
2021-04-13 05:30:00+00:00,2021-04-13,14,138.32,1162.35,APXMIDP
2021-04-13 06:00:00+00:00,2021-04-13,15,125.67,1033.5,APXMIDP
2021-04-13 06:30:00+00:00,2021-04-13,16,179.58,995.3,APXMIDP
2021-04-13 07:00:00+00:00,2021-04-13,17,175.96,1085.7,APXMIDP
2021-04-13 07:30:00+00:00,2021-04-13,18,187.17,1178.8,APXMIDP
2021-04-13 08:00:00+00:00,2021-04-13,19,196.21,1564.15,APXMIDP
2021-04-13 08:30:00+00:00,2021-04-13,20,127.98,1592.6,APXMIDP
2021-04-13 09:00:00+00:00,2021-04-13,21,97.74,1640.05,APXMIDP
2021-04-13 09:30:00+00:00,2021-04-13,22,95.22,1438.5,APXMIDP
2021-04-13 10:00:00+00:00,2021-04-13,23,70.43,1457.15,APXMIDP
2021-04-13 10:30:00+00:00,2021-04-13,24,67.84,1591.05,APXMIDP
2021-04-13 11:00:00+00:00,2021-04-13,25,85.55,1505.3,APXMIDP
2021-04-13 11:30:00+00:00,2021-04-13,26,78.95,1405.45,APXMIDP
2021-04-13 12:00:00+00:00,2021-04-13,27,76.54,1266.5,APXMIDP
2021-04-13 12:30:00+00:00,2021-04-13,28,76.82,1410.55,APXMIDP
2021-04-13 13:00:00+00:00,2021-04-13,29,82.33,1376.75,APXMIDP
2021-04-13 13:30:00+00:00,2021-04-13,30,83.11,1375.15,APXMIDP
2021-04-13 14:00:00+00:00,2021-04-13,31,97.61,1069.3,APXMIDP
2021-04-13 14:30:00+00:00,2021-04-13,32,102.36,891.35,APXMIDP
2021-04-13 15:00:00+00:00,2021-04-13,33,116.63,973.7,APXMIDP
2021-04-13 15:30:00+00:00,2021-04-13,34,128.94,859.65,APXMIDP
2021-04-13 16:00:00+00:00,2021-04-13,35,120.4,922.15,APXMIDP
2021-04-13 16:30:00+00:00,2021-04-13,36,114.6,990.4,APXMIDP
2021-04-13 17:00:00+00:00,2021-04-13,37,125.02,934.35,APXMIDP
2021-04-13 17:30:00+00:00,2021-04-13,38,135.87,1011.8,APXMIDP
2021-04-13 18:00:00+00:00,2021-04-13,39,147.79,1108.05,APXMIDP
2021-04-13 18:30:00+00:00,2021-04-13,40,119.56,1303.65,APXMIDP
2021-04-13 19:00:00+00:00,2021-04-13,41,130.45,1334.85,APXMIDP
2021-04-13 19:30:00+00:00,2021-04-13,42,123.02,1161.1,APXMIDP
2021-04-13 20:00:00+00:00,2021-04-13,43,110.88,1199.75,APXMIDP
2021-04-13 20:30:00+00:00,2021-04-13,44,94.32,1023.35,APXMIDP
2021-04-13 21:00:00+00:00,2021-04-13,45,99.25,907.45,APXMIDP
2021-04-13 21:30:00+00:00,2021-04-13,46,85.49,954.2,APXMIDP
2021-04-13 22:00:00+00:00,2021-04-13,47,78.82,564.15,APXMIDP
2021-04-13 22:30:00+00:00,2021-04-13,48,50.31,329.6,APXMIDP
2021-04-13 23:00:00+00:00,2021-04-14,1,58.11,201.55,APXMIDP
2021-04-13 23:30:00+00:00,2021-04-14,2,36.38,320.5,APXMIDP
2021-04-14 00:00:00+00:00,2021-04-14,3,42.52,542.85,APXMIDP
2021-04-14 00:30:00+00:00,2021-04-14,4,57.06,715.7,APXMIDP
2021-04-14 01:00:00+00:00,2021-04-14,5,60.7,487.65,APXMIDP
2021-04-14 01:30:00+00:00,2021-04-14,6,59.55,484.45,APXMIDP
2021-04-14 02:00:00+00:00,2021-04-14,7,60.22,482.9,APXMIDP
2021-04-14 02:30:00+00:00,2021-04-14,8,59.81,395.5,APXMIDP
2021-04-14 03:00:00+00:00,2021-04-14,9,60.71,390.65,APXMIDP
2021-04-14 03:30:00+00:00,2021-04-14,10,58.04,538.6,APXMIDP
2021-04-14 04:00:00+00:00,2021-04-14,11,60.76,443.6,APXMIDP
2021-04-14 04:30:00+00:00,2021-04-14,12,45.2,630.7,APXMIDP
2021-04-14 05:00:00+00:00,2021-04-14,13,72.62,628.5,APXMIDP
2021-04-14 05:30:00+00:00,2021-04-14,14,81.84,895.8,APXMIDP
2021-04-14 06:00:00+00:00,2021-04-14,15,52.4,1075.0,APXMIDP
2021-04-14 06:30:00+00:00,2021-04-14,16,91.2,870.45,APXMIDP
2021-04-14 07:00:00+00:00,2021-04-14,17,101.0,1056.85,APXMIDP
2021-04-14 07:30:00+00:00,2021-04-14,18,100.92,1123.25,APXMIDP
2021-04-14 08:00:00+00:00,2021-04-14,19,77.97,1190.3,APXMIDP
2021-04-14 08:30:00+00:00,2021-04-14,20,62.05,1432.8,APXMIDP
2021-04-14 09:00:00+00:00,2021-04-14,21,66.76,1118.15,APXMIDP
2021-04-14 09:30:00+00:00,2021-04-14,22,57.18,1694.2,APXMIDP
2021-04-14 10:00:00+00:00,2021-04-14,23,47.62,1438.8,APXMIDP
2021-04-14 10:30:00+00:00,2021-04-14,24,53.03,1624.0,APXMIDP
2021-04-14 11:00:00+00:00,2021-04-14,25,60.74,1396.85,APXMIDP
2021-04-14 11:30:00+00:00,2021-04-14,26,63.2,1451.25,APXMIDP
2021-04-14 12:00:00+00:00,2021-04-14,27,59.97,1344.15,APXMIDP
2021-04-14 12:30:00+00:00,2021-04-14,28,58.08,1139.6,APXMIDP
2021-04-14 13:00:00+00:00,2021-04-14,29,56.02,1287.75,APXMIDP
2021-04-14 13:30:00+00:00,2021-04-14,30,59.21,1405.5,APXMIDP
2021-04-14 14:00:00+00:00,2021-04-14,31,58.72,1109.55,APXMIDP
2021-04-14 14:30:00+00:00,2021-04-14,32,47.26,995.0,APXMIDP
2021-04-14 15:00:00+00:00,2021-04-14,33,52.7,922.85,APXMIDP
2021-04-14 15:30:00+00:00,2021-04-14,34,67.34,1070.1,APXMIDP
2021-04-14 16:00:00+00:00,2021-04-14,35,76.7,1336.75,APXMIDP
2021-04-14 16:30:00+00:00,2021-04-14,36,73.42,1230.7,APXMIDP
2021-04-14 17:00:00+00:00,2021-04-14,37,76.04,1450.65,APXMIDP
2021-04-14 17:30:00+00:00,2021-04-14,38,90.73,1691.9,APXMIDP
2021-04-14 18:00:00+00:00,2021-04-14,39,86.12,1578.5,APXMIDP
2021-04-14 18:30:00+00:00,2021-04-14,40,91.16,1456.4,APXMIDP
2021-04-14 19:00:00+00:00,2021-04-14,41,96.67,1544.15,APXMIDP
2021-04-14 19:30:00+00:00,2021-04-14,42,90.83,1472.25,APXMIDP
2021-04-14 20:00:00+00:00,2021-04-14,43,82.5,1191.2,APXMIDP
2021-04-14 20:30:00+00:00,2021-04-14,44,67.72,1116.25,APXMIDP
2021-04-14 21:00:00+00:00,2021-04-14,45,59.02,1346.6,APXMIDP
2021-04-14 21:30:00+00:00,2021-04-14,46,61.96,1385.25,APXMIDP
2021-04-14 22:00:00+00:00,2021-04-14,47,62.1,522.3,APXMIDP
2021-04-14 22:30:00+00:00,2021-04-14,48,55.81,595.1,APXMIDP
2021-04-14 23:00:00+00:00,2021-04-15,1,34.5,538.7,APXMIDP
2021-04-14 23:30:00+00:00,2021-04-15,2,28.31,717.3,APXMIDP
2021-04-15 00:00:00+00:00,2021-04-15,3,48.01,763.35,APXMIDP
2021-04-15 00:30:00+00:00,2021-04-15,4,59.11,824.9,APXMIDP
2021-04-15 01:00:00+00:00,2021-04-15,5,56.43,760.15,APXMIDP
2021-04-15 01:30:00+00:00,2021-04-15,6,54.9,693.95,APXMIDP
2021-04-15 02:00:00+00:00,2021-04-15,7,52.06,558.7,APXMIDP
2021-04-15 02:30:00+00:00,2021-04-15,8,54.24,810.5,APXMIDP
2021-04-15 03:00:00+00:00,2021-04-15,9,59.86,700.55,APXMIDP
2021-04-15 03:30:00+00:00,2021-04-15,10,52.4,608.15,APXMIDP
2021-04-15 04:00:00+00:00,2021-04-15,11,64.33,414.45,APXMIDP
2021-04-15 04:30:00+00:00,2021-04-15,12,67.71,802.15,APXMIDP
2021-04-15 05:00:00+00:00,2021-04-15,13,62.19,951.0,APXMIDP
2021-04-15 05:30:00+00:00,2021-04-15,14,76.3,974.6,APXMIDP
2021-04-15 06:00:00+00:00,2021-04-15,15,64.91,1157.9,APXMIDP
2021-04-15 06:30:00+00:00,2021-04-15,16,91.28,904.85,APXMIDP
2021-04-15 07:00:00+00:00,2021-04-15,17,63.83,1059.55,APXMIDP
2021-04-15 07:30:00+00:00,2021-04-15,18,55.61,1053.5,APXMIDP
2021-04-15 08:00:00+00:00,2021-04-15,19,65.73,1687.55,APXMIDP
2021-04-15 08:30:00+00:00,2021-04-15,20,63.16,1940.75,APXMIDP
2021-04-15 09:00:00+00:00,2021-04-15,21,56.74,1705.95,APXMIDP
2021-04-15 09:30:00+00:00,2021-04-15,22,52.75,1852.5,APXMIDP
2021-04-15 10:00:00+00:00,2021-04-15,23,63.17,1586.75,APXMIDP
2021-04-15 10:30:00+00:00,2021-04-15,24,58.42,1717.6,APXMIDP
2021-04-15 11:00:00+00:00,2021-04-15,25,59.55,1901.45,APXMIDP
2021-04-15 11:30:00+00:00,2021-04-15,26,56.63,2097.55,APXMIDP
2021-04-15 12:00:00+00:00,2021-04-15,27,55.09,1542.05,APXMIDP
2021-04-15 12:30:00+00:00,2021-04-15,28,55.37,1687.6,APXMIDP
2021-04-15 13:00:00+00:00,2021-04-15,29,56.52,1521.9,APXMIDP
2021-04-15 13:30:00+00:00,2021-04-15,30,57.44,1493.8,APXMIDP
2021-04-15 14:00:00+00:00,2021-04-15,31,59.89,1085.85,APXMIDP
2021-04-15 14:30:00+00:00,2021-04-15,32,62.68,885.6,APXMIDP
2021-04-15 15:00:00+00:00,2021-04-15,33,65.08,970.1,APXMIDP
2021-04-15 15:30:00+00:00,2021-04-15,34,66.81,1088.55,APXMIDP
2021-04-15 16:00:00+00:00,2021-04-15,35,67.67,1360.1,APXMIDP
2021-04-15 16:30:00+00:00,2021-04-15,36,71.3,1110.95,APXMIDP
2021-04-15 17:00:00+00:00,2021-04-15,37,69.33,1199.25,APXMIDP
2021-04-15 17:30:00+00:00,2021-04-15,38,70.22,1209.5,APXMIDP
2021-04-15 18:00:00+00:00,2021-04-15,39,68.19,1062.4,APXMIDP
2021-04-15 18:30:00+00:00,2021-04-15,40,67.86,1275.1,APXMIDP
2021-04-15 19:00:00+00:00,2021-04-15,41,79.71,1104.85,APXMIDP
2021-04-15 19:30:00+00:00,2021-04-15,42,78.13,1259.0,APXMIDP
2021-04-15 20:00:00+00:00,2021-04-15,43,76.09,1087.7,APXMIDP
2021-04-15 20:30:00+00:00,2021-04-15,44,65.42,1103.05,APXMIDP
2021-04-15 21:00:00+00:00,2021-04-15,45,67.28,1140.8,APXMIDP
2021-04-15 21:30:00+00:00,2021-04-15,46,68.12,1738.5,APXMIDP
2021-04-15 22:00:00+00:00,2021-04-15,47,64.83,532.7,APXMIDP
2021-04-15 22:30:00+00:00,2021-04-15,48,61.99,300.35,APXMIDP
2021-04-15 23:00:00+00:00,2021-04-16,1,64.74,426.55,APXMIDP
2021-04-15 23:30:00+00:00,2021-04-16,2,59.8,445.45,APXMIDP
2021-04-16 00:00:00+00:00,2021-04-16,3,70.13,291.3,APXMIDP
2021-04-16 00:30:00+00:00,2021-04-16,4,64.99,551.65,APXMIDP
2021-04-16 01:00:00+00:00,2021-04-16,5,59.9,505.85,APXMIDP
2021-04-16 01:30:00+00:00,2021-04-16,6,61.07,358.95,APXMIDP
2021-04-16 02:00:00+00:00,2021-04-16,7,63.66,322.95,APXMIDP
2021-04-16 02:30:00+00:00,2021-04-16,8,62.18,290.6,APXMIDP
2021-04-16 03:00:00+00:00,2021-04-16,9,64.51,331.4,APXMIDP
2021-04-16 03:30:00+00:00,2021-04-16,10,54.31,553.1,APXMIDP
2021-04-16 04:00:00+00:00,2021-04-16,11,69.26,425.45,APXMIDP
2021-04-16 04:30:00+00:00,2021-04-16,12,66.8,579.65,APXMIDP
2021-04-16 05:00:00+00:00,2021-04-16,13,66.92,783.25,APXMIDP
2021-04-16 05:30:00+00:00,2021-04-16,14,84.93,793.75,APXMIDP
2021-04-16 06:00:00+00:00,2021-04-16,15,79.36,1340.7,APXMIDP
2021-04-16 06:30:00+00:00,2021-04-16,16,100.32,875.55,APXMIDP
2021-04-16 07:00:00+00:00,2021-04-16,17,98.51,1123.7,APXMIDP
2021-04-16 07:30:00+00:00,2021-04-16,18,83.0,1022.2,APXMIDP
2021-04-16 08:00:00+00:00,2021-04-16,19,87.55,1052.9,APXMIDP
2021-04-16 08:30:00+00:00,2021-04-16,20,87.69,989.65,APXMIDP
2021-04-16 09:00:00+00:00,2021-04-16,21,80.24,1406.75,APXMIDP
2021-04-16 09:30:00+00:00,2021-04-16,22,68.73,1455.7,APXMIDP
2021-04-16 10:00:00+00:00,2021-04-16,23,57.88,1156.65,APXMIDP
2021-04-16 10:30:00+00:00,2021-04-16,24,60.64,1436.0,APXMIDP
2021-04-16 11:00:00+00:00,2021-04-16,25,68.16,1493.9,APXMIDP
2021-04-16 11:30:00+00:00,2021-04-16,26,65.52,1364.0,APXMIDP
2021-04-16 12:00:00+00:00,2021-04-16,27,59.25,1732.6,APXMIDP
2021-04-16 12:30:00+00:00,2021-04-16,28,55.19,1691.15,APXMIDP
2021-04-16 13:00:00+00:00,2021-04-16,29,56.7,2067.5,APXMIDP
2021-04-16 13:30:00+00:00,2021-04-16,30,55.81,1907.6,APXMIDP
2021-04-16 14:00:00+00:00,2021-04-16,31,50.23,675.1,APXMIDP
2021-04-16 14:30:00+00:00,2021-04-16,32,39.67,721.55,APXMIDP
2021-04-16 15:00:00+00:00,2021-04-16,33,48.56,965.85,APXMIDP
2021-04-16 15:30:00+00:00,2021-04-16,34,53.06,1058.75,APXMIDP
2021-04-16 16:00:00+00:00,2021-04-16,35,60.39,1269.25,APXMIDP
2021-04-16 16:30:00+00:00,2021-04-16,36,68.17,1220.3,APXMIDP
2021-04-16 17:00:00+00:00,2021-04-16,37,67.42,982.0,APXMIDP
2021-04-16 17:30:00+00:00,2021-04-16,38,71.64,1160.6,APXMIDP
2021-04-16 18:00:00+00:00,2021-04-16,39,83.47,1029.6,APXMIDP
2021-04-16 18:30:00+00:00,2021-04-16,40,84.54,935.3,APXMIDP
2021-04-16 19:00:00+00:00,2021-04-16,41,83.7,763.35,APXMIDP
2021-04-16 19:30:00+00:00,2021-04-16,42,79.84,582.4,APXMIDP
2021-04-16 20:00:00+00:00,2021-04-16,43,86.61,611.75,APXMIDP
2021-04-16 20:30:00+00:00,2021-04-16,44,80.13,699.75,APXMIDP
2021-04-16 21:00:00+00:00,2021-04-16,45,70.28,603.95,APXMIDP
2021-04-16 21:30:00+00:00,2021-04-16,46,76.91,661.8,APXMIDP
2021-04-16 22:00:00+00:00,2021-04-16,47,81.77,522.5,APXMIDP
2021-04-16 22:30:00+00:00,2021-04-16,48,79.53,279.2,APXMIDP
2021-04-16 23:00:00+00:00,2021-04-17,1,70.03,280.75,APXMIDP
2021-04-16 23:30:00+00:00,2021-04-17,2,60.91,306.15,APXMIDP
2021-04-17 00:00:00+00:00,2021-04-17,3,65.28,353.85,APXMIDP
2021-04-17 00:30:00+00:00,2021-04-17,4,70.54,253.3,APXMIDP
2021-04-17 01:00:00+00:00,2021-04-17,5,69.73,376.0,APXMIDP
2021-04-17 01:30:00+00:00,2021-04-17,6,68.98,295.45,APXMIDP
2021-04-17 02:00:00+00:00,2021-04-17,7,75.02,356.0,APXMIDP
2021-04-17 02:30:00+00:00,2021-04-17,8,72.3,467.5,APXMIDP
2021-04-17 03:00:00+00:00,2021-04-17,9,73.21,413.7,APXMIDP
2021-04-17 03:30:00+00:00,2021-04-17,10,72.66,364.25,APXMIDP
2021-04-17 04:00:00+00:00,2021-04-17,11,71.17,348.65,APXMIDP
2021-04-17 04:30:00+00:00,2021-04-17,12,71.97,352.55,APXMIDP
2021-04-17 05:00:00+00:00,2021-04-17,13,73.49,553.85,APXMIDP
2021-04-17 05:30:00+00:00,2021-04-17,14,75.59,532.65,APXMIDP
2021-04-17 06:00:00+00:00,2021-04-17,15,84.54,592.05,APXMIDP
2021-04-17 06:30:00+00:00,2021-04-17,16,89.86,647.85,APXMIDP
2021-04-17 07:00:00+00:00,2021-04-17,17,92.25,1032.95,APXMIDP
2021-04-17 07:30:00+00:00,2021-04-17,18,89.73,941.1,APXMIDP
2021-04-17 08:00:00+00:00,2021-04-17,19,88.54,843.05,APXMIDP
2021-04-17 08:30:00+00:00,2021-04-17,20,82.91,900.3,APXMIDP
2021-04-17 09:00:00+00:00,2021-04-17,21,74.92,782.45,APXMIDP
2021-04-17 09:30:00+00:00,2021-04-17,22,66.82,778.45,APXMIDP
2021-04-17 10:00:00+00:00,2021-04-17,23,63.29,1058.7,APXMIDP
2021-04-17 10:30:00+00:00,2021-04-17,24,61.51,1127.55,APXMIDP
2021-04-17 11:00:00+00:00,2021-04-17,25,58.64,1112.95,APXMIDP
2021-04-17 11:30:00+00:00,2021-04-17,26,58.55,1167.3,APXMIDP
2021-04-17 12:00:00+00:00,2021-04-17,27,56.41,1508.95,APXMIDP
2021-04-17 12:30:00+00:00,2021-04-17,28,55.23,1557.85,APXMIDP
2021-04-17 13:00:00+00:00,2021-04-17,29,54.79,1486.5,APXMIDP
2021-04-17 13:30:00+00:00,2021-04-17,30,54.59,1600.45,APXMIDP
2021-04-17 14:00:00+00:00,2021-04-17,31,50.21,1183.95,APXMIDP
2021-04-17 14:30:00+00:00,2021-04-17,32,47.3,1162.3,APXMIDP
2021-04-17 15:00:00+00:00,2021-04-17,33,50.93,1285.5,APXMIDP
2021-04-17 15:30:00+00:00,2021-04-17,34,50.26,1396.4,APXMIDP
2021-04-17 16:00:00+00:00,2021-04-17,35,52.69,1052.6,APXMIDP
2021-04-17 16:30:00+00:00,2021-04-17,36,55.63,1040.45,APXMIDP
2021-04-17 17:00:00+00:00,2021-04-17,37,58.83,1000.6,APXMIDP
2021-04-17 17:30:00+00:00,2021-04-17,38,62.93,1008.75,APXMIDP
2021-04-17 18:00:00+00:00,2021-04-17,39,85.5,781.7,APXMIDP
2021-04-17 18:30:00+00:00,2021-04-17,40,88.9,829.2,APXMIDP
2021-04-17 19:00:00+00:00,2021-04-17,41,84.28,732.85,APXMIDP
2021-04-17 19:30:00+00:00,2021-04-17,42,84.57,734.4,APXMIDP
2021-04-17 20:00:00+00:00,2021-04-17,43,90.35,718.9,APXMIDP
2021-04-17 20:30:00+00:00,2021-04-17,44,85.06,477.25,APXMIDP
2021-04-17 21:00:00+00:00,2021-04-17,45,78.4,526.15,APXMIDP
2021-04-17 21:30:00+00:00,2021-04-17,46,63.51,398.55,APXMIDP
2021-04-17 22:00:00+00:00,2021-04-17,47,52.47,394.05,APXMIDP
2021-04-17 22:30:00+00:00,2021-04-17,48,49.15,369.9,APXMIDP
2021-04-17 23:00:00+00:00,2021-04-18,1,52.73,521.65,APXMIDP
2021-04-17 23:30:00+00:00,2021-04-18,2,52.44,451.3,APXMIDP
2021-04-18 00:00:00+00:00,2021-04-18,3,57.47,347.65,APXMIDP
2021-04-18 00:30:00+00:00,2021-04-18,4,61.51,435.05,APXMIDP
2021-04-18 01:00:00+00:00,2021-04-18,5,62.5,495.7,APXMIDP
2021-04-18 01:30:00+00:00,2021-04-18,6,54.1,355.1,APXMIDP
2021-04-18 02:00:00+00:00,2021-04-18,7,65.83,438.2,APXMIDP
2021-04-18 02:30:00+00:00,2021-04-18,8,59.44,600.5,APXMIDP
2021-04-18 03:00:00+00:00,2021-04-18,9,57.5,437.5,APXMIDP
2021-04-18 03:30:00+00:00,2021-04-18,10,54.98,379.1,APXMIDP
2021-04-18 04:00:00+00:00,2021-04-18,11,51.63,423.7,APXMIDP
2021-04-18 04:30:00+00:00,2021-04-18,12,52.82,404.5,APXMIDP
2021-04-18 05:00:00+00:00,2021-04-18,13,56.07,403.9,APXMIDP
2021-04-18 05:30:00+00:00,2021-04-18,14,53.67,582.0,APXMIDP
2021-04-18 06:00:00+00:00,2021-04-18,15,45.55,541.4,APXMIDP
2021-04-18 06:30:00+00:00,2021-04-18,16,50.76,346.75,APXMIDP
2021-04-18 07:00:00+00:00,2021-04-18,17,43.49,391.5,APXMIDP
2021-04-18 07:30:00+00:00,2021-04-18,18,46.88,689.45,APXMIDP
2021-04-18 08:00:00+00:00,2021-04-18,19,52.25,979.55,APXMIDP
2021-04-18 08:30:00+00:00,2021-04-18,20,54.25,1230.55,APXMIDP
2021-04-18 09:00:00+00:00,2021-04-18,21,55.0,959.9,APXMIDP
2021-04-18 09:30:00+00:00,2021-04-18,22,52.07,879.45,APXMIDP
2021-04-18 10:00:00+00:00,2021-04-18,23,41.22,739.7,APXMIDP
2021-04-18 10:30:00+00:00,2021-04-18,24,44.7,1080.75,APXMIDP
2021-04-18 11:00:00+00:00,2021-04-18,25,51.27,1135.5,APXMIDP
2021-04-18 11:30:00+00:00,2021-04-18,26,48.39,1382.95,APXMIDP
2021-04-18 12:00:00+00:00,2021-04-18,27,49.96,1312.45,APXMIDP
2021-04-18 12:30:00+00:00,2021-04-18,28,45.77,1368.85,APXMIDP
2021-04-18 13:00:00+00:00,2021-04-18,29,48.9,1394.75,APXMIDP
2021-04-18 13:30:00+00:00,2021-04-18,30,50.15,1524.0,APXMIDP
2021-04-18 14:00:00+00:00,2021-04-18,31,49.74,1157.7,APXMIDP
2021-04-18 14:30:00+00:00,2021-04-18,32,53.39,1263.6,APXMIDP
2021-04-18 15:00:00+00:00,2021-04-18,33,54.01,1235.65,APXMIDP
2021-04-18 15:30:00+00:00,2021-04-18,34,50.08,1247.9,APXMIDP
2021-04-18 16:00:00+00:00,2021-04-18,35,54.2,1364.9,APXMIDP
2021-04-18 16:30:00+00:00,2021-04-18,36,61.21,1313.95,APXMIDP
2021-04-18 17:00:00+00:00,2021-04-18,37,63.03,1173.15,APXMIDP
2021-04-18 17:30:00+00:00,2021-04-18,38,67.74,1108.3,APXMIDP
2021-04-18 18:00:00+00:00,2021-04-18,39,66.09,1083.4,APXMIDP
2021-04-18 18:30:00+00:00,2021-04-18,40,68.52,856.35,APXMIDP
2021-04-18 19:00:00+00:00,2021-04-18,41,71.98,935.35,APXMIDP
2021-04-18 19:30:00+00:00,2021-04-18,42,71.06,1114.2,APXMIDP
2021-04-18 20:00:00+00:00,2021-04-18,43,71.51,947.45,APXMIDP
2021-04-18 20:30:00+00:00,2021-04-18,44,70.47,959.85,APXMIDP
2021-04-18 21:00:00+00:00,2021-04-18,45,70.86,963.0,APXMIDP
2021-04-18 21:30:00+00:00,2021-04-18,46,70.92,1530.0,APXMIDP
2021-04-18 22:00:00+00:00,2021-04-18,47,52.34,419.85,APXMIDP
2021-04-18 22:30:00+00:00,2021-04-18,48,46.16,204.85,APXMIDP
