timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-05-20 10:00:00+00:00,2025-05-20,23,69.07,2832.85,APXMIDP
2025-05-20 10:30:00+00:00,2025-05-20,24,67.37,2720.3,APXMIDP
2025-05-20 11:00:00+00:00,2025-05-20,25,64.72,2812.9,APXMIDP
2025-05-20 11:30:00+00:00,2025-05-20,26,63.46,3108.0,APXMIDP
2025-05-20 12:00:00+00:00,2025-05-20,27,67.03,4401.5,APXMIDP
2025-05-20 12:30:00+00:00,2025-05-20,28,67.84,4592.05,APXMIDP
2025-05-20 13:00:00+00:00,2025-05-20,29,71.54,4335.45,APXMIDP
2025-05-20 13:30:00+00:00,2025-05-20,30,70.65,4031.6,APXMIDP
2025-05-20 14:00:00+00:00,2025-05-20,31,74.01,2851.5,APXMIDP
2025-05-20 14:30:00+00:00,2025-05-20,32,75.9,2374.6,APXMIDP
2025-05-20 15:00:00+00:00,2025-05-20,33,74.61,3114.9,APXMIDP
2025-05-20 15:30:00+00:00,2025-05-20,34,76.4,3266.7,APXMIDP
2025-05-20 16:00:00+00:00,2025-05-20,35,81.39,2620.45,APXMIDP
2025-05-20 16:30:00+00:00,2025-05-20,36,78.63,2928.0,APXMIDP
2025-05-20 17:00:00+00:00,2025-05-20,37,97.19,2400.5,APXMIDP
2025-05-20 17:30:00+00:00,2025-05-20,38,97.34,2500.7,APXMIDP
2025-05-20 18:00:00+00:00,2025-05-20,39,108.1,1929.9,APXMIDP
2025-05-20 18:30:00+00:00,2025-05-20,40,109.3,2124.9,APXMIDP
2025-05-20 19:00:00+00:00,2025-05-20,41,103.43,1847.65,APXMIDP
2025-05-20 19:30:00+00:00,2025-05-20,42,99.72,1953.5,APXMIDP
2025-05-20 20:00:00+00:00,2025-05-20,43,97.57,1685.4,APXMIDP
2025-05-20 20:30:00+00:00,2025-05-20,44,92.48,2124.85,APXMIDP
2025-05-20 21:00:00+00:00,2025-05-20,45,88.83,2383.6,APXMIDP
2025-05-20 21:30:00+00:00,2025-05-20,46,87.09,3110.7,APXMIDP
2025-05-20 22:00:00+00:00,2025-05-20,47,92.43,2282.8,APXMIDP
2025-05-20 22:30:00+00:00,2025-05-20,48,111.08,1435.7,APXMIDP
2025-05-20 23:00:00+00:00,2025-05-21,1,105.83,1385.5,APXMIDP
2025-05-20 23:30:00+00:00,2025-05-21,2,103.81,1235.55,APXMIDP
2025-05-21 00:00:00+00:00,2025-05-21,3,109.44,1500.8,APXMIDP
2025-05-21 00:30:00+00:00,2025-05-21,4,98.38,1394.85,APXMIDP
2025-05-21 01:00:00+00:00,2025-05-21,5,91.28,1681.05,APXMIDP
2025-05-21 01:30:00+00:00,2025-05-21,6,87.27,1549.6,APXMIDP
2025-05-21 02:00:00+00:00,2025-05-21,7,88.71,1464.75,APXMIDP
2025-05-21 02:30:00+00:00,2025-05-21,8,89.5,1660.85,APXMIDP
2025-05-21 03:00:00+00:00,2025-05-21,9,89.91,1470.8,APXMIDP
2025-05-21 03:30:00+00:00,2025-05-21,10,88.03,1385.4,APXMIDP
2025-05-21 04:00:00+00:00,2025-05-21,11,92.34,1880.0,APXMIDP
2025-05-21 04:30:00+00:00,2025-05-21,12,90.89,1680.1,APXMIDP
2025-05-21 05:00:00+00:00,2025-05-21,13,95.69,2383.95,APXMIDP
2025-05-21 05:30:00+00:00,2025-05-21,14,97.18,2212.65,APXMIDP
2025-05-21 06:00:00+00:00,2025-05-21,15,99.17,2556.55,APXMIDP
2025-05-21 06:30:00+00:00,2025-05-21,16,104.43,2695.95,APXMIDP
2025-05-21 07:00:00+00:00,2025-05-21,17,102.16,3098.4,APXMIDP
2025-05-21 07:30:00+00:00,2025-05-21,18,100.31,3018.6,APXMIDP
2025-05-21 08:00:00+00:00,2025-05-21,19,90.33,2693.5,APXMIDP
2025-05-21 08:30:00+00:00,2025-05-21,20,89.45,2735.65,APXMIDP
2025-05-21 09:00:00+00:00,2025-05-21,21,80.67,2488.45,APXMIDP
2025-05-21 09:30:00+00:00,2025-05-21,22,80.85,2651.9,APXMIDP
2025-05-21 10:00:00+00:00,2025-05-21,23,70.36,2476.85,APXMIDP
2025-05-21 10:30:00+00:00,2025-05-21,24,69.97,2691.8,APXMIDP
2025-05-21 11:00:00+00:00,2025-05-21,25,70.35,2740.8,APXMIDP
2025-05-21 11:30:00+00:00,2025-05-21,26,68.95,2950.7,APXMIDP
2025-05-21 12:00:00+00:00,2025-05-21,27,61.01,2923.65,APXMIDP
2025-05-21 12:30:00+00:00,2025-05-21,28,55.15,3224.85,APXMIDP
2025-05-21 13:00:00+00:00,2025-05-21,29,52.46,3272.25,APXMIDP
2025-05-21 13:30:00+00:00,2025-05-21,30,50.67,3392.8,APXMIDP
2025-05-21 14:00:00+00:00,2025-05-21,31,44.37,3486.7,APXMIDP
2025-05-21 14:30:00+00:00,2025-05-21,32,43.97,3959.9,APXMIDP
2025-05-21 15:00:00+00:00,2025-05-21,33,54.09,4028.25,APXMIDP
2025-05-21 15:30:00+00:00,2025-05-21,34,66.97,4040.35,APXMIDP
2025-05-21 16:00:00+00:00,2025-05-21,35,76.11,2771.65,APXMIDP
2025-05-21 16:30:00+00:00,2025-05-21,36,77.71,2800.45,APXMIDP
2025-05-21 17:00:00+00:00,2025-05-21,37,79.53,2526.8,APXMIDP
2025-05-21 17:30:00+00:00,2025-05-21,38,88.0,2812.3,APXMIDP
2025-05-21 18:00:00+00:00,2025-05-21,39,97.18,2637.45,APXMIDP
2025-05-21 18:30:00+00:00,2025-05-21,40,94.02,2747.55,APXMIDP
2025-05-21 19:00:00+00:00,2025-05-21,41,98.35,3058.95,APXMIDP
2025-05-21 19:30:00+00:00,2025-05-21,42,100.12,2598.25,APXMIDP
2025-05-21 20:00:00+00:00,2025-05-21,43,102.86,2210.3,APXMIDP
2025-05-21 20:30:00+00:00,2025-05-21,44,99.7,2237.15,APXMIDP
2025-05-21 21:00:00+00:00,2025-05-21,45,86.72,2397.85,APXMIDP
2025-05-21 21:30:00+00:00,2025-05-21,46,88.04,2639.0,APXMIDP
2025-05-21 22:00:00+00:00,2025-05-21,47,96.58,2165.65,APXMIDP
2025-05-21 22:30:00+00:00,2025-05-21,48,99.7,2169.55,APXMIDP
2025-05-21 23:00:00+00:00,2025-05-22,1,97.78,1893.3,APXMIDP
2025-05-21 23:30:00+00:00,2025-05-22,2,98.03,1623.5,APXMIDP
2025-05-22 00:00:00+00:00,2025-05-22,3,97.84,1660.3,APXMIDP
2025-05-22 00:30:00+00:00,2025-05-22,4,94.89,1998.65,APXMIDP
2025-05-22 01:00:00+00:00,2025-05-22,5,97.68,1646.85,APXMIDP
2025-05-22 01:30:00+00:00,2025-05-22,6,96.88,1631.45,APXMIDP
2025-05-22 02:00:00+00:00,2025-05-22,7,94.93,1951.7,APXMIDP
2025-05-22 02:30:00+00:00,2025-05-22,8,90.73,1943.2,APXMIDP
2025-05-22 03:00:00+00:00,2025-05-22,9,87.57,1861.35,APXMIDP
2025-05-22 03:30:00+00:00,2025-05-22,10,87.12,2039.7,APXMIDP
2025-05-22 04:00:00+00:00,2025-05-22,11,90.26,1742.45,APXMIDP
2025-05-22 04:30:00+00:00,2025-05-22,12,91.45,2423.85,APXMIDP
2025-05-22 05:00:00+00:00,2025-05-22,13,98.75,2875.55,APXMIDP
2025-05-22 05:30:00+00:00,2025-05-22,14,105.57,2818.65,APXMIDP
2025-05-22 06:00:00+00:00,2025-05-22,15,107.96,2778.3,APXMIDP
2025-05-22 06:30:00+00:00,2025-05-22,16,107.29,3064.9,APXMIDP
2025-05-22 07:00:00+00:00,2025-05-22,17,107.59,2549.1,APXMIDP
2025-05-22 07:30:00+00:00,2025-05-22,18,104.58,2845.55,APXMIDP
2025-05-22 08:00:00+00:00,2025-05-22,19,99.49,2473.15,APXMIDP
2025-05-22 08:30:00+00:00,2025-05-22,20,93.72,2588.95,APXMIDP
2025-05-22 09:00:00+00:00,2025-05-22,21,97.1,2598.0,APXMIDP
2025-05-22 09:30:00+00:00,2025-05-22,22,95.4,2748.0,APXMIDP
2025-05-22 10:00:00+00:00,2025-05-22,23,86.79,3732.8,APXMIDP
2025-05-22 10:30:00+00:00,2025-05-22,24,91.98,3810.4,APXMIDP
2025-05-22 11:00:00+00:00,2025-05-22,25,94.35,3967.35,APXMIDP
2025-05-22 11:30:00+00:00,2025-05-22,26,91.07,3843.65,APXMIDP
2025-05-22 12:00:00+00:00,2025-05-22,27,87.53,3360.75,APXMIDP
2025-05-22 12:30:00+00:00,2025-05-22,28,84.93,3105.5,APXMIDP
2025-05-22 13:00:00+00:00,2025-05-22,29,82.6,3234.6,APXMIDP
2025-05-22 13:30:00+00:00,2025-05-22,30,82.8,3233.8,APXMIDP
2025-05-22 14:00:00+00:00,2025-05-22,31,83.4,2504.45,APXMIDP
2025-05-22 14:30:00+00:00,2025-05-22,32,80.89,2434.95,APXMIDP
2025-05-22 15:00:00+00:00,2025-05-22,33,82.45,2638.4,APXMIDP
2025-05-22 15:30:00+00:00,2025-05-22,34,84.85,3155.2,APXMIDP
2025-05-22 16:00:00+00:00,2025-05-22,35,92.79,3485.9,APXMIDP
2025-05-22 16:30:00+00:00,2025-05-22,36,94.04,3525.75,APXMIDP
2025-05-22 17:00:00+00:00,2025-05-22,37,95.39,2961.75,APXMIDP
2025-05-22 17:30:00+00:00,2025-05-22,38,97.18,3704.85,APXMIDP
2025-05-22 18:00:00+00:00,2025-05-22,39,107.91,2942.8,APXMIDP
2025-05-22 18:30:00+00:00,2025-05-22,40,104.11,3043.65,APXMIDP
2025-05-22 19:00:00+00:00,2025-05-22,41,105.11,2744.8,APXMIDP
2025-05-22 19:30:00+00:00,2025-05-22,42,103.49,3089.15,APXMIDP
2025-05-22 20:00:00+00:00,2025-05-22,43,102.2,2622.75,APXMIDP
2025-05-22 20:30:00+00:00,2025-05-22,44,95.16,2501.15,APXMIDP
2025-05-22 21:00:00+00:00,2025-05-22,45,95.5,2154.05,APXMIDP
2025-05-22 21:30:00+00:00,2025-05-22,46,95.17,2369.85,APXMIDP
2025-05-22 22:00:00+00:00,2025-05-22,47,82.75,1739.3,APXMIDP
2025-05-22 22:30:00+00:00,2025-05-22,48,72.48,1621.2,APXMIDP
2025-05-22 23:00:00+00:00,2025-05-23,1,79.66,1455.1,APXMIDP
2025-05-22 23:30:00+00:00,2025-05-23,2,75.4,1381.85,APXMIDP
2025-05-23 00:00:00+00:00,2025-05-23,3,74.68,1468.05,APXMIDP
2025-05-23 00:30:00+00:00,2025-05-23,4,73.97,1517.4,APXMIDP
2025-05-23 01:00:00+00:00,2025-05-23,5,69.29,1277.35,APXMIDP
2025-05-23 01:30:00+00:00,2025-05-23,6,68.17,1400.8,APXMIDP
2025-05-23 02:00:00+00:00,2025-05-23,7,68.79,1294.7,APXMIDP
2025-05-23 02:30:00+00:00,2025-05-23,8,70.21,1623.45,APXMIDP
2025-05-23 03:00:00+00:00,2025-05-23,9,70.34,1243.55,APXMIDP
2025-05-23 03:30:00+00:00,2025-05-23,10,68.03,1222.0,APXMIDP
2025-05-23 04:00:00+00:00,2025-05-23,11,68.01,1145.0,APXMIDP
2025-05-23 04:30:00+00:00,2025-05-23,12,69.08,1311.15,APXMIDP
2025-05-23 05:00:00+00:00,2025-05-23,13,66.33,1488.7,APXMIDP
2025-05-23 05:30:00+00:00,2025-05-23,14,78.53,2004.55,APXMIDP
2025-05-23 06:00:00+00:00,2025-05-23,15,88.65,2228.75,APXMIDP
2025-05-23 06:30:00+00:00,2025-05-23,16,96.02,2193.35,APXMIDP
2025-05-23 07:00:00+00:00,2025-05-23,17,97.58,1811.1,APXMIDP
2025-05-23 07:30:00+00:00,2025-05-23,18,95.66,2456.05,APXMIDP
2025-05-23 08:00:00+00:00,2025-05-23,19,88.1,2501.25,APXMIDP
2025-05-23 08:30:00+00:00,2025-05-23,20,80.19,2282.3,APXMIDP
2025-05-23 09:00:00+00:00,2025-05-23,21,77.57,1868.4,APXMIDP
2025-05-23 09:30:00+00:00,2025-05-23,22,73.38,2394.9,APXMIDP
2025-05-23 10:00:00+00:00,2025-05-23,23,69.33,2037.45,APXMIDP
2025-05-23 10:30:00+00:00,2025-05-23,24,70.92,2487.9,APXMIDP
2025-05-23 11:00:00+00:00,2025-05-23,25,74.05,2113.2,APXMIDP
2025-05-23 11:30:00+00:00,2025-05-23,26,73.96,1815.1,APXMIDP
2025-05-23 12:00:00+00:00,2025-05-23,27,72.39,2593.55,APXMIDP
2025-05-23 12:30:00+00:00,2025-05-23,28,69.78,2340.45,APXMIDP
2025-05-23 13:00:00+00:00,2025-05-23,29,68.33,2736.6,APXMIDP
2025-05-23 13:30:00+00:00,2025-05-23,30,64.77,2950.7,APXMIDP
2025-05-23 14:00:00+00:00,2025-05-23,31,63.72,2299.15,APXMIDP
2025-05-23 14:30:00+00:00,2025-05-23,32,70.68,2245.6,APXMIDP
2025-05-23 15:00:00+00:00,2025-05-23,33,69.99,2277.05,APXMIDP
2025-05-23 15:30:00+00:00,2025-05-23,34,69.82,2244.0,APXMIDP
2025-05-23 16:00:00+00:00,2025-05-23,35,70.95,2493.5,APXMIDP
2025-05-23 16:30:00+00:00,2025-05-23,36,73.18,2274.2,APXMIDP
2025-05-23 17:00:00+00:00,2025-05-23,37,84.24,2855.95,APXMIDP
2025-05-23 17:30:00+00:00,2025-05-23,38,80.92,3067.9,APXMIDP
2025-05-23 18:00:00+00:00,2025-05-23,39,82.65,2874.8,APXMIDP
2025-05-23 18:30:00+00:00,2025-05-23,40,82.18,2911.85,APXMIDP
2025-05-23 19:00:00+00:00,2025-05-23,41,84.32,3060.8,APXMIDP
2025-05-23 19:30:00+00:00,2025-05-23,42,88.87,3286.7,APXMIDP
2025-05-23 20:00:00+00:00,2025-05-23,43,88.41,3527.1,APXMIDP
2025-05-23 20:30:00+00:00,2025-05-23,44,89.26,3231.3,APXMIDP
2025-05-23 21:00:00+00:00,2025-05-23,45,79.88,3632.15,APXMIDP
2025-05-23 21:30:00+00:00,2025-05-23,46,80.84,4228.45,APXMIDP
2025-05-23 22:00:00+00:00,2025-05-23,47,72.8,2554.9,APXMIDP
2025-05-23 22:30:00+00:00,2025-05-23,48,69.5,2744.7,APXMIDP
2025-05-23 23:00:00+00:00,2025-05-24,1,68.73,1882.1,APXMIDP
2025-05-23 23:30:00+00:00,2025-05-24,2,65.48,1890.3,APXMIDP
2025-05-24 00:00:00+00:00,2025-05-24,3,57.07,1662.9,APXMIDP
2025-05-24 00:30:00+00:00,2025-05-24,4,56.54,1821.9,APXMIDP
2025-05-24 01:00:00+00:00,2025-05-24,5,59.59,1785.45,APXMIDP
2025-05-24 01:30:00+00:00,2025-05-24,6,49.41,2051.25,APXMIDP
2025-05-24 02:00:00+00:00,2025-05-24,7,37.22,2087.95,APXMIDP
2025-05-24 02:30:00+00:00,2025-05-24,8,29.31,2011.55,APXMIDP
2025-05-24 03:00:00+00:00,2025-05-24,9,27.22,2201.1,APXMIDP
2025-05-24 03:30:00+00:00,2025-05-24,10,21.75,2097.05,APXMIDP
2025-05-24 04:00:00+00:00,2025-05-24,11,17.87,2352.85,APXMIDP
2025-05-24 04:30:00+00:00,2025-05-24,12,16.74,2184.15,APXMIDP
2025-05-24 05:00:00+00:00,2025-05-24,13,10.33,2300.9,APXMIDP
2025-05-24 05:30:00+00:00,2025-05-24,14,3.59,2799.05,APXMIDP
2025-05-24 06:00:00+00:00,2025-05-24,15,0.78,2828.6,APXMIDP
2025-05-24 06:30:00+00:00,2025-05-24,16,4.93,2552.95,APXMIDP
2025-05-24 07:00:00+00:00,2025-05-24,17,3.5,2523.85,APXMIDP
2025-05-24 07:30:00+00:00,2025-05-24,18,5.77,2453.45,APXMIDP
2025-05-24 08:00:00+00:00,2025-05-24,19,0.91,2422.0,APXMIDP
2025-05-24 08:30:00+00:00,2025-05-24,20,-3.42,2498.45,APXMIDP
2025-05-24 09:00:00+00:00,2025-05-24,21,-5.97,2861.1,APXMIDP
2025-05-24 09:30:00+00:00,2025-05-24,22,-8.53,2827.4,APXMIDP
2025-05-24 10:00:00+00:00,2025-05-24,23,-3.55,3815.45,APXMIDP
2025-05-24 10:30:00+00:00,2025-05-24,24,-3.88,3618.0,APXMIDP
2025-05-24 11:00:00+00:00,2025-05-24,25,-6.39,2732.25,APXMIDP
2025-05-24 11:30:00+00:00,2025-05-24,26,-5.96,2853.55,APXMIDP
2025-05-24 12:00:00+00:00,2025-05-24,27,-4.88,2734.8,APXMIDP
2025-05-24 12:30:00+00:00,2025-05-24,28,-3.09,2978.05,APXMIDP
2025-05-24 13:00:00+00:00,2025-05-24,29,-6.67,2866.1,APXMIDP
2025-05-24 13:30:00+00:00,2025-05-24,30,-4.64,3195.9,APXMIDP
2025-05-24 14:00:00+00:00,2025-05-24,31,2.26,2696.35,APXMIDP
2025-05-24 14:30:00+00:00,2025-05-24,32,1.87,2767.25,APXMIDP
2025-05-24 15:00:00+00:00,2025-05-24,33,11.87,3522.0,APXMIDP
2025-05-24 15:30:00+00:00,2025-05-24,34,16.88,3041.6,APXMIDP
2025-05-24 16:00:00+00:00,2025-05-24,35,42.02,2852.5,APXMIDP
2025-05-24 16:30:00+00:00,2025-05-24,36,52.42,2893.1,APXMIDP
2025-05-24 17:00:00+00:00,2025-05-24,37,47.03,3438.2,APXMIDP
2025-05-24 17:30:00+00:00,2025-05-24,38,55.48,3407.4,APXMIDP
2025-05-24 18:00:00+00:00,2025-05-24,39,68.46,2684.95,APXMIDP
2025-05-24 18:30:00+00:00,2025-05-24,40,67.6,2765.5,APXMIDP
2025-05-24 19:00:00+00:00,2025-05-24,41,64.45,2931.15,APXMIDP
2025-05-24 19:30:00+00:00,2025-05-24,42,50.1,2992.2,APXMIDP
2025-05-24 20:00:00+00:00,2025-05-24,43,42.35,2601.5,APXMIDP
2025-05-24 20:30:00+00:00,2025-05-24,44,33.55,3491.15,APXMIDP
2025-05-24 21:00:00+00:00,2025-05-24,45,26.52,2977.85,APXMIDP
2025-05-24 21:30:00+00:00,2025-05-24,46,13.52,3265.9,APXMIDP
2025-05-24 22:00:00+00:00,2025-05-24,47,23.98,2206.25,APXMIDP
2025-05-24 22:30:00+00:00,2025-05-24,48,7.79,2008.35,APXMIDP
2025-05-24 23:00:00+00:00,2025-05-25,1,17.3,1898.7,APXMIDP
2025-05-24 23:30:00+00:00,2025-05-25,2,16.05,1997.95,APXMIDP
2025-05-25 00:00:00+00:00,2025-05-25,3,19.76,1948.3,APXMIDP
2025-05-25 00:30:00+00:00,2025-05-25,4,14.72,1939.05,APXMIDP
2025-05-25 01:00:00+00:00,2025-05-25,5,16.75,1750.75,APXMIDP
2025-05-25 01:30:00+00:00,2025-05-25,6,14.22,1931.95,APXMIDP
2025-05-25 02:00:00+00:00,2025-05-25,7,13.99,1826.15,APXMIDP
2025-05-25 02:30:00+00:00,2025-05-25,8,10.39,1985.6,APXMIDP
2025-05-25 03:00:00+00:00,2025-05-25,9,6.34,1775.85,APXMIDP
2025-05-25 03:30:00+00:00,2025-05-25,10,3.8,2057.75,APXMIDP
2025-05-25 04:00:00+00:00,2025-05-25,11,0.81,1940.05,APXMIDP
2025-05-25 04:30:00+00:00,2025-05-25,12,-2.53,1939.2,APXMIDP
2025-05-25 05:00:00+00:00,2025-05-25,13,-1.02,2012.6,APXMIDP
2025-05-25 05:30:00+00:00,2025-05-25,14,-1.84,2017.15,APXMIDP
2025-05-25 06:00:00+00:00,2025-05-25,15,-6.03,1690.25,APXMIDP
2025-05-25 06:30:00+00:00,2025-05-25,16,-2.83,1965.55,APXMIDP
2025-05-25 07:00:00+00:00,2025-05-25,17,0.44,2170.35,APXMIDP
2025-05-25 07:30:00+00:00,2025-05-25,18,1.77,2567.75,APXMIDP
2025-05-25 08:00:00+00:00,2025-05-25,19,-2.44,2355.65,APXMIDP
2025-05-25 08:30:00+00:00,2025-05-25,20,-1.18,2802.9,APXMIDP
2025-05-25 09:00:00+00:00,2025-05-25,21,-1.65,2571.75,APXMIDP
2025-05-25 09:30:00+00:00,2025-05-25,22,-5.08,2708.05,APXMIDP
2025-05-25 10:00:00+00:00,2025-05-25,23,-4.61,2681.5,APXMIDP
2025-05-25 10:30:00+00:00,2025-05-25,24,-6.12,2684.7,APXMIDP
2025-05-25 11:00:00+00:00,2025-05-25,25,-6.31,2707.95,APXMIDP
2025-05-25 11:30:00+00:00,2025-05-25,26,-4.53,2706.65,APXMIDP
2025-05-25 12:00:00+00:00,2025-05-25,27,-3.46,2762.55,APXMIDP
2025-05-25 12:30:00+00:00,2025-05-25,28,-2.43,2685.85,APXMIDP
2025-05-25 13:00:00+00:00,2025-05-25,29,4.13,3370.85,APXMIDP
2025-05-25 13:30:00+00:00,2025-05-25,30,-4.86,3418.95,APXMIDP
2025-05-25 14:00:00+00:00,2025-05-25,31,-7.63,3260.25,APXMIDP
2025-05-25 14:30:00+00:00,2025-05-25,32,-6.62,4060.8,APXMIDP
2025-05-25 15:00:00+00:00,2025-05-25,33,-2.28,3354.9,APXMIDP
2025-05-25 15:30:00+00:00,2025-05-25,34,-2.59,3789.35,APXMIDP
2025-05-25 16:00:00+00:00,2025-05-25,35,-4.2,3166.7,APXMIDP
2025-05-25 16:30:00+00:00,2025-05-25,36,3.82,3018.0,APXMIDP
2025-05-25 17:00:00+00:00,2025-05-25,37,2.76,2773.55,APXMIDP
2025-05-25 17:30:00+00:00,2025-05-25,38,12.58,2414.75,APXMIDP
2025-05-25 18:00:00+00:00,2025-05-25,39,44.26,2297.7,APXMIDP
2025-05-25 18:30:00+00:00,2025-05-25,40,55.96,2290.4,APXMIDP
2025-05-25 19:00:00+00:00,2025-05-25,41,64.4,2672.95,APXMIDP
2025-05-25 19:30:00+00:00,2025-05-25,42,66.09,2753.35,APXMIDP
2025-05-25 20:00:00+00:00,2025-05-25,43,75.16,2498.25,APXMIDP
2025-05-25 20:30:00+00:00,2025-05-25,44,77.0,2671.0,APXMIDP
2025-05-25 21:00:00+00:00,2025-05-25,45,78.82,3104.05,APXMIDP
