timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-06-14 01:00:00+00:00,2025-06-14,5,73.38,1784.95,APXMIDP
2025-06-14 01:30:00+00:00,2025-06-14,6,72.77,1655.6,APXMIDP
2025-06-14 02:00:00+00:00,2025-06-14,7,78.31,1438.4,APXMIDP
2025-06-14 02:30:00+00:00,2025-06-14,8,83.75,1536.55,APXMIDP
2025-06-14 03:00:00+00:00,2025-06-14,9,87.29,1571.15,APXMIDP
2025-06-14 03:30:00+00:00,2025-06-14,10,86.45,1740.05,APXMIDP
2025-06-14 04:00:00+00:00,2025-06-14,11,88.75,2255.0,APXMIDP
2025-06-14 04:30:00+00:00,2025-06-14,12,79.84,2168.9,APXMIDP
2025-06-14 05:00:00+00:00,2025-06-14,13,82.1,2234.35,APXMIDP
2025-06-14 05:30:00+00:00,2025-06-14,14,79.41,2542.0,APXMIDP
2025-06-14 06:00:00+00:00,2025-06-14,15,61.27,1615.5,APXMIDP
2025-06-14 06:30:00+00:00,2025-06-14,16,61.44,2221.1,APXMIDP
2025-06-14 07:00:00+00:00,2025-06-14,17,65.83,2281.1,APXMIDP
2025-06-14 07:30:00+00:00,2025-06-14,18,77.35,2583.15,APXMIDP
2025-06-14 08:00:00+00:00,2025-06-14,19,82.28,2734.85,APXMIDP
2025-06-14 08:30:00+00:00,2025-06-14,20,85.94,3250.2,APXMIDP
2025-06-14 09:00:00+00:00,2025-06-14,21,76.13,3148.15,APXMIDP
2025-06-14 09:30:00+00:00,2025-06-14,22,44.05,2969.3,APXMIDP
2025-06-14 10:00:00+00:00,2025-06-14,23,1.96,2951.4,APXMIDP
2025-06-14 10:30:00+00:00,2025-06-14,24,-9.78,2955.6,APXMIDP
2025-06-14 11:00:00+00:00,2025-06-14,25,-15.13,3006.45,APXMIDP
2025-06-14 11:30:00+00:00,2025-06-14,26,-11.15,3337.1,APXMIDP
2025-06-14 12:00:00+00:00,2025-06-14,27,-23.79,3004.8,APXMIDP
2025-06-14 12:30:00+00:00,2025-06-14,28,-28.38,2710.8,APXMIDP
2025-06-14 13:00:00+00:00,2025-06-14,29,-5.97,3602.0,APXMIDP
2025-06-14 13:30:00+00:00,2025-06-14,30,-7.92,3745.5,APXMIDP
2025-06-14 14:00:00+00:00,2025-06-14,31,-7.61,2796.15,APXMIDP
2025-06-14 14:30:00+00:00,2025-06-14,32,5.25,3331.45,APXMIDP
2025-06-14 15:00:00+00:00,2025-06-14,33,17.82,2868.6,APXMIDP
2025-06-14 15:30:00+00:00,2025-06-14,34,32.03,3121.45,APXMIDP
2025-06-14 16:00:00+00:00,2025-06-14,35,66.25,2797.7,APXMIDP
2025-06-14 16:30:00+00:00,2025-06-14,36,79.11,2722.95,APXMIDP
2025-06-14 17:00:00+00:00,2025-06-14,37,78.08,2665.4,APXMIDP
2025-06-14 17:30:00+00:00,2025-06-14,38,85.73,2462.9,APXMIDP
2025-06-14 18:00:00+00:00,2025-06-14,39,99.0,1960.25,APXMIDP
2025-06-14 18:30:00+00:00,2025-06-14,40,100.96,1877.85,APXMIDP
2025-06-14 19:00:00+00:00,2025-06-14,41,105.28,1969.75,APXMIDP
2025-06-14 19:30:00+00:00,2025-06-14,42,107.4,2049.45,APXMIDP
2025-06-14 20:00:00+00:00,2025-06-14,43,112.13,2165.5,APXMIDP
2025-06-14 20:30:00+00:00,2025-06-14,44,113.87,2442.95,APXMIDP
2025-06-14 21:00:00+00:00,2025-06-14,45,116.2,2697.5,APXMIDP
2025-06-14 21:30:00+00:00,2025-06-14,46,114.03,2458.5,APXMIDP
2025-06-14 22:00:00+00:00,2025-06-14,47,95.25,2114.0,APXMIDP
2025-06-14 22:30:00+00:00,2025-06-14,48,99.63,2264.95,APXMIDP
2025-06-14 23:00:00+00:00,2025-06-15,1,94.32,1958.9,APXMIDP
2025-06-14 23:30:00+00:00,2025-06-15,2,90.75,1896.1,APXMIDP
2025-06-15 00:00:00+00:00,2025-06-15,3,88.41,1482.6,APXMIDP
2025-06-15 00:30:00+00:00,2025-06-15,4,79.5,1722.8,APXMIDP
2025-06-15 01:00:00+00:00,2025-06-15,5,78.86,1937.65,APXMIDP
2025-06-15 01:30:00+00:00,2025-06-15,6,77.02,1941.55,APXMIDP
2025-06-15 02:00:00+00:00,2025-06-15,7,79.61,1607.1,APXMIDP
2025-06-15 02:30:00+00:00,2025-06-15,8,73.0,1572.15,APXMIDP
2025-06-15 03:00:00+00:00,2025-06-15,9,87.3,1663.45,APXMIDP
2025-06-15 03:30:00+00:00,2025-06-15,10,86.95,1709.35,APXMIDP
2025-06-15 04:00:00+00:00,2025-06-15,11,85.3,1668.25,APXMIDP
2025-06-15 04:30:00+00:00,2025-06-15,12,83.22,1817.65,APXMIDP
2025-06-15 05:00:00+00:00,2025-06-15,13,76.49,2130.8,APXMIDP
2025-06-15 05:30:00+00:00,2025-06-15,14,85.42,2196.3,APXMIDP
2025-06-15 06:00:00+00:00,2025-06-15,15,77.18,2194.05,APXMIDP
2025-06-15 06:30:00+00:00,2025-06-15,16,85.93,1739.95,APXMIDP
2025-06-15 07:00:00+00:00,2025-06-15,17,85.45,1814.8,APXMIDP
2025-06-15 07:30:00+00:00,2025-06-15,18,84.9,1877.6,APXMIDP
2025-06-15 08:00:00+00:00,2025-06-15,19,83.47,1895.25,APXMIDP
2025-06-15 08:30:00+00:00,2025-06-15,20,75.55,2382.1,APXMIDP
2025-06-15 09:00:00+00:00,2025-06-15,21,65.77,2578.45,APXMIDP
2025-06-15 09:30:00+00:00,2025-06-15,22,66.48,2492.5,APXMIDP
2025-06-15 10:00:00+00:00,2025-06-15,23,45.81,2467.5,APXMIDP
2025-06-15 10:30:00+00:00,2025-06-15,24,29.02,2525.35,APXMIDP
2025-06-15 11:00:00+00:00,2025-06-15,25,27.8,2471.45,APXMIDP
2025-06-15 11:30:00+00:00,2025-06-15,26,24.2,2748.3,APXMIDP
2025-06-15 12:00:00+00:00,2025-06-15,27,23.82,2476.95,APXMIDP
2025-06-15 12:30:00+00:00,2025-06-15,28,25.23,2492.8,APXMIDP
2025-06-15 13:00:00+00:00,2025-06-15,29,24.07,2419.45,APXMIDP
2025-06-15 13:30:00+00:00,2025-06-15,30,24.07,2642.85,APXMIDP
2025-06-15 14:00:00+00:00,2025-06-15,31,25.76,2297.65,APXMIDP
2025-06-15 14:30:00+00:00,2025-06-15,32,43.29,2387.6,APXMIDP
2025-06-15 15:00:00+00:00,2025-06-15,33,66.05,1921.8,APXMIDP
2025-06-15 15:30:00+00:00,2025-06-15,34,91.42,1997.4,APXMIDP
2025-06-15 16:00:00+00:00,2025-06-15,35,99.52,2452.7,APXMIDP
2025-06-15 16:30:00+00:00,2025-06-15,36,88.47,2429.7,APXMIDP
2025-06-15 17:00:00+00:00,2025-06-15,37,83.98,2835.35,APXMIDP
2025-06-15 17:30:00+00:00,2025-06-15,38,86.39,3180.55,APXMIDP
2025-06-15 18:00:00+00:00,2025-06-15,39,98.34,2549.2,APXMIDP
2025-06-15 18:30:00+00:00,2025-06-15,40,102.99,2211.85,APXMIDP
2025-06-15 19:00:00+00:00,2025-06-15,41,101.13,2363.45,APXMIDP
2025-06-15 19:30:00+00:00,2025-06-15,42,99.99,2767.3,APXMIDP
2025-06-15 20:00:00+00:00,2025-06-15,43,97.04,2771.9,APXMIDP
2025-06-15 20:30:00+00:00,2025-06-15,44,97.14,2696.4,APXMIDP
2025-06-15 21:00:00+00:00,2025-06-15,45,92.84,2186.65,APXMIDP
2025-06-15 21:30:00+00:00,2025-06-15,46,82.31,2294.8,APXMIDP
2025-06-15 22:00:00+00:00,2025-06-15,47,83.12,1720.9,APXMIDP
2025-06-15 22:30:00+00:00,2025-06-15,48,85.08,1948.1,APXMIDP
2025-06-15 23:00:00+00:00,2025-06-16,1,83.17,1467.95,APXMIDP
2025-06-15 23:30:00+00:00,2025-06-16,2,73.04,1324.05,APXMIDP
2025-06-16 00:00:00+00:00,2025-06-16,3,68.0,1319.05,APXMIDP
2025-06-16 00:30:00+00:00,2025-06-16,4,63.59,1562.8,APXMIDP
2025-06-16 01:00:00+00:00,2025-06-16,5,67.17,1971.0,APXMIDP
2025-06-16 01:30:00+00:00,2025-06-16,6,67.48,1831.25,APXMIDP
2025-06-16 02:00:00+00:00,2025-06-16,7,70.87,1703.6,APXMIDP
2025-06-16 02:30:00+00:00,2025-06-16,8,69.03,1681.25,APXMIDP
2025-06-16 03:00:00+00:00,2025-06-16,9,72.51,1777.35,APXMIDP
2025-06-16 03:30:00+00:00,2025-06-16,10,78.46,2041.35,APXMIDP
2025-06-16 04:00:00+00:00,2025-06-16,11,90.54,1416.7,APXMIDP
2025-06-16 04:30:00+00:00,2025-06-16,12,92.28,1946.15,APXMIDP
2025-06-16 05:00:00+00:00,2025-06-16,13,90.27,1899.5,APXMIDP
2025-06-16 05:30:00+00:00,2025-06-16,14,100.47,1874.65,APXMIDP
2025-06-16 06:00:00+00:00,2025-06-16,15,104.32,1793.1,APXMIDP
2025-06-16 06:30:00+00:00,2025-06-16,16,107.06,1899.55,APXMIDP
2025-06-16 07:00:00+00:00,2025-06-16,17,108.16,1611.15,APXMIDP
2025-06-16 07:30:00+00:00,2025-06-16,18,105.94,1630.0,APXMIDP
2025-06-16 08:00:00+00:00,2025-06-16,19,103.25,1456.85,APXMIDP
2025-06-16 08:30:00+00:00,2025-06-16,20,100.04,1739.4,APXMIDP
2025-06-16 09:00:00+00:00,2025-06-16,21,97.98,1661.05,APXMIDP
2025-06-16 09:30:00+00:00,2025-06-16,22,95.31,1528.05,APXMIDP
2025-06-16 10:00:00+00:00,2025-06-16,23,94.29,1738.9,APXMIDP
2025-06-16 10:30:00+00:00,2025-06-16,24,94.16,2014.7,APXMIDP
2025-06-16 11:00:00+00:00,2025-06-16,25,88.39,2105.55,APXMIDP
2025-06-16 11:30:00+00:00,2025-06-16,26,87.15,2278.55,APXMIDP
2025-06-16 12:00:00+00:00,2025-06-16,27,79.0,2667.8,APXMIDP
2025-06-16 12:30:00+00:00,2025-06-16,28,57.35,2855.85,APXMIDP
2025-06-16 13:00:00+00:00,2025-06-16,29,52.53,3392.7,APXMIDP
2025-06-16 13:30:00+00:00,2025-06-16,30,55.06,3851.55,APXMIDP
2025-06-16 14:00:00+00:00,2025-06-16,31,42.32,3740.4,APXMIDP
2025-06-16 14:30:00+00:00,2025-06-16,32,41.69,3185.05,APXMIDP
2025-06-16 15:00:00+00:00,2025-06-16,33,47.73,3719.5,APXMIDP
2025-06-16 15:30:00+00:00,2025-06-16,34,49.82,3556.7,APXMIDP
2025-06-16 16:00:00+00:00,2025-06-16,35,62.81,3024.5,APXMIDP
2025-06-16 16:30:00+00:00,2025-06-16,36,67.29,3554.6,APXMIDP
2025-06-16 17:00:00+00:00,2025-06-16,37,84.28,4005.55,APXMIDP
2025-06-16 17:30:00+00:00,2025-06-16,38,87.14,4096.1,APXMIDP
2025-06-16 18:00:00+00:00,2025-06-16,39,103.85,3380.2,APXMIDP
2025-06-16 18:30:00+00:00,2025-06-16,40,105.89,3399.05,APXMIDP
2025-06-16 19:00:00+00:00,2025-06-16,41,100.03,3131.55,APXMIDP
2025-06-16 19:30:00+00:00,2025-06-16,42,99.8,3061.75,APXMIDP
2025-06-16 20:00:00+00:00,2025-06-16,43,99.59,2623.55,APXMIDP
2025-06-16 20:30:00+00:00,2025-06-16,44,96.8,2422.3,APXMIDP
2025-06-16 21:00:00+00:00,2025-06-16,45,94.0,2797.5,APXMIDP
2025-06-16 21:30:00+00:00,2025-06-16,46,90.12,3093.05,APXMIDP
2025-06-16 22:00:00+00:00,2025-06-16,47,73.42,1790.75,APXMIDP
2025-06-16 22:30:00+00:00,2025-06-16,48,67.38,2035.9,APXMIDP
2025-06-16 23:00:00+00:00,2025-06-17,1,72.16,1766.75,APXMIDP
2025-06-16 23:30:00+00:00,2025-06-17,2,62.89,2118.8,APXMIDP
2025-06-17 00:00:00+00:00,2025-06-17,3,57.85,1704.95,APXMIDP
2025-06-17 00:30:00+00:00,2025-06-17,4,57.44,1797.25,APXMIDP
2025-06-17 01:00:00+00:00,2025-06-17,5,55.9,1988.05,APXMIDP
2025-06-17 01:30:00+00:00,2025-06-17,6,54.96,2143.75,APXMIDP
2025-06-17 02:00:00+00:00,2025-06-17,7,53.13,2440.9,APXMIDP
2025-06-17 02:30:00+00:00,2025-06-17,8,54.92,2474.75,APXMIDP
2025-06-17 03:00:00+00:00,2025-06-17,9,57.68,2568.65,APXMIDP
2025-06-17 03:30:00+00:00,2025-06-17,10,58.05,2511.4,APXMIDP
2025-06-17 04:00:00+00:00,2025-06-17,11,60.79,2431.9,APXMIDP
2025-06-17 04:30:00+00:00,2025-06-17,12,66.85,2118.05,APXMIDP
2025-06-17 05:00:00+00:00,2025-06-17,13,80.0,2359.8,APXMIDP
2025-06-17 05:30:00+00:00,2025-06-17,14,87.01,2317.7,APXMIDP
2025-06-17 06:00:00+00:00,2025-06-17,15,78.82,2273.85,APXMIDP
2025-06-17 06:30:00+00:00,2025-06-17,16,75.95,2650.7,APXMIDP
2025-06-17 07:00:00+00:00,2025-06-17,17,74.42,2557.85,APXMIDP
2025-06-17 07:30:00+00:00,2025-06-17,18,64.39,2656.6,APXMIDP
2025-06-17 08:00:00+00:00,2025-06-17,19,57.68,3108.45,APXMIDP
2025-06-17 08:30:00+00:00,2025-06-17,20,66.0,3615.05,APXMIDP
2025-06-17 09:00:00+00:00,2025-06-17,21,71.28,3766.5,APXMIDP
2025-06-17 09:30:00+00:00,2025-06-17,22,73.89,4150.2,APXMIDP
2025-06-17 10:00:00+00:00,2025-06-17,23,66.45,3472.95,APXMIDP
2025-06-17 10:30:00+00:00,2025-06-17,24,60.63,3417.55,APXMIDP
2025-06-17 11:00:00+00:00,2025-06-17,25,63.87,3769.7,APXMIDP
2025-06-17 11:30:00+00:00,2025-06-17,26,57.81,3681.95,APXMIDP
2025-06-17 12:00:00+00:00,2025-06-17,27,50.59,3202.75,APXMIDP
2025-06-17 12:30:00+00:00,2025-06-17,28,46.64,3337.2,APXMIDP
2025-06-17 13:00:00+00:00,2025-06-17,29,41.26,3578.55,APXMIDP
2025-06-17 13:30:00+00:00,2025-06-17,30,37.1,3651.0,APXMIDP
2025-06-17 14:00:00+00:00,2025-06-17,31,40.93,3369.65,APXMIDP
2025-06-17 14:30:00+00:00,2025-06-17,32,50.0,3745.8,APXMIDP
2025-06-17 15:00:00+00:00,2025-06-17,33,53.88,3668.4,APXMIDP
2025-06-17 15:30:00+00:00,2025-06-17,34,55.41,3675.85,APXMIDP
2025-06-17 16:00:00+00:00,2025-06-17,35,92.3,2667.6,APXMIDP
2025-06-17 16:30:00+00:00,2025-06-17,36,96.42,3150.75,APXMIDP
2025-06-17 17:00:00+00:00,2025-06-17,37,101.07,3213.5,APXMIDP
2025-06-17 17:30:00+00:00,2025-06-17,38,99.27,3089.25,APXMIDP
2025-06-17 18:00:00+00:00,2025-06-17,39,120.81,3064.75,APXMIDP
2025-06-17 18:30:00+00:00,2025-06-17,40,121.54,2807.05,APXMIDP
2025-06-17 19:00:00+00:00,2025-06-17,41,122.2,2622.4,APXMIDP
2025-06-17 19:30:00+00:00,2025-06-17,42,122.03,2700.4,APXMIDP
2025-06-17 20:00:00+00:00,2025-06-17,43,114.1,2301.4,APXMIDP
2025-06-17 20:30:00+00:00,2025-06-17,44,108.99,2250.35,APXMIDP
2025-06-17 21:00:00+00:00,2025-06-17,45,99.14,2085.85,APXMIDP
2025-06-17 21:30:00+00:00,2025-06-17,46,96.24,2578.1,APXMIDP
2025-06-17 22:00:00+00:00,2025-06-17,47,94.34,1342.9,APXMIDP
2025-06-17 22:30:00+00:00,2025-06-17,48,100.25,1097.35,APXMIDP
2025-06-17 23:00:00+00:00,2025-06-18,1,97.45,1443.6,APXMIDP
2025-06-17 23:30:00+00:00,2025-06-18,2,98.2,1361.05,APXMIDP
2025-06-18 00:00:00+00:00,2025-06-18,3,92.41,1602.7,APXMIDP
2025-06-18 00:30:00+00:00,2025-06-18,4,90.67,1743.75,APXMIDP
2025-06-18 01:00:00+00:00,2025-06-18,5,90.96,1755.6,APXMIDP
2025-06-18 01:30:00+00:00,2025-06-18,6,92.09,1648.1,APXMIDP
2025-06-18 02:00:00+00:00,2025-06-18,7,92.77,1454.7,APXMIDP
2025-06-18 02:30:00+00:00,2025-06-18,8,93.02,1581.6,APXMIDP
2025-06-18 03:00:00+00:00,2025-06-18,9,91.75,1483.8,APXMIDP
2025-06-18 03:30:00+00:00,2025-06-18,10,92.7,1644.05,APXMIDP
2025-06-18 04:00:00+00:00,2025-06-18,11,101.95,1166.4,APXMIDP
2025-06-18 04:30:00+00:00,2025-06-18,12,107.98,1283.65,APXMIDP
2025-06-18 05:00:00+00:00,2025-06-18,13,103.06,1619.75,APXMIDP
2025-06-18 05:30:00+00:00,2025-06-18,14,107.22,1559.75,APXMIDP
2025-06-18 06:00:00+00:00,2025-06-18,15,108.74,2375.25,APXMIDP
2025-06-18 06:30:00+00:00,2025-06-18,16,108.75,2323.6,APXMIDP
2025-06-18 07:00:00+00:00,2025-06-18,17,109.21,2314.45,APXMIDP
2025-06-18 07:30:00+00:00,2025-06-18,18,109.74,2256.95,APXMIDP
2025-06-18 08:00:00+00:00,2025-06-18,19,108.23,2985.8,APXMIDP
2025-06-18 08:30:00+00:00,2025-06-18,20,100.14,3391.25,APXMIDP
2025-06-18 09:00:00+00:00,2025-06-18,21,102.68,3372.8,APXMIDP
2025-06-18 09:30:00+00:00,2025-06-18,22,98.28,4191.45,APXMIDP
2025-06-18 10:00:00+00:00,2025-06-18,23,90.85,3485.2,APXMIDP
2025-06-18 10:30:00+00:00,2025-06-18,24,87.15,3336.55,APXMIDP
2025-06-18 11:00:00+00:00,2025-06-18,25,83.21,3318.1,APXMIDP
2025-06-18 11:30:00+00:00,2025-06-18,26,80.66,3878.35,APXMIDP
2025-06-18 12:00:00+00:00,2025-06-18,27,82.47,4171.8,APXMIDP
2025-06-18 12:30:00+00:00,2025-06-18,28,76.58,4103.35,APXMIDP
2025-06-18 13:00:00+00:00,2025-06-18,29,78.43,3530.75,APXMIDP
2025-06-18 13:30:00+00:00,2025-06-18,30,80.71,3744.6,APXMIDP
2025-06-18 14:00:00+00:00,2025-06-18,31,88.16,2774.15,APXMIDP
2025-06-18 14:30:00+00:00,2025-06-18,32,95.47,2184.8,APXMIDP
2025-06-18 15:00:00+00:00,2025-06-18,33,99.14,2574.2,APXMIDP
2025-06-18 15:30:00+00:00,2025-06-18,34,95.79,3325.1,APXMIDP
2025-06-18 16:00:00+00:00,2025-06-18,35,98.72,3958.2,APXMIDP
2025-06-18 16:30:00+00:00,2025-06-18,36,91.21,3976.65,APXMIDP
2025-06-18 17:00:00+00:00,2025-06-18,37,109.76,3106.25,APXMIDP
2025-06-18 17:30:00+00:00,2025-06-18,38,112.46,3510.7,APXMIDP
2025-06-18 18:00:00+00:00,2025-06-18,39,129.44,3450.9,APXMIDP
2025-06-18 18:30:00+00:00,2025-06-18,40,130.9,3430.0,APXMIDP
2025-06-18 19:00:00+00:00,2025-06-18,41,137.85,3317.75,APXMIDP
2025-06-18 19:30:00+00:00,2025-06-18,42,137.34,3138.75,APXMIDP
2025-06-18 20:00:00+00:00,2025-06-18,43,130.58,2987.05,APXMIDP
2025-06-18 20:30:00+00:00,2025-06-18,44,128.14,3209.75,APXMIDP
2025-06-18 21:00:00+00:00,2025-06-18,45,121.51,2931.7,APXMIDP
2025-06-18 21:30:00+00:00,2025-06-18,46,112.47,2739.2,APXMIDP
2025-06-18 22:00:00+00:00,2025-06-18,47,102.6,2427.7,APXMIDP
2025-06-18 22:30:00+00:00,2025-06-18,48,108.09,2305.95,APXMIDP
2025-06-18 23:00:00+00:00,2025-06-19,1,101.49,2375.1,APXMIDP
2025-06-18 23:30:00+00:00,2025-06-19,2,98.46,2185.15,APXMIDP
2025-06-19 00:00:00+00:00,2025-06-19,3,98.52,1582.0,APXMIDP
2025-06-19 00:30:00+00:00,2025-06-19,4,96.61,1554.55,APXMIDP
2025-06-19 01:00:00+00:00,2025-06-19,5,96.72,1478.4,APXMIDP
2025-06-19 01:30:00+00:00,2025-06-19,6,94.22,1797.2,APXMIDP
2025-06-19 02:00:00+00:00,2025-06-19,7,88.21,1399.9,APXMIDP
2025-06-19 02:30:00+00:00,2025-06-19,8,84.38,1656.5,APXMIDP
2025-06-19 03:00:00+00:00,2025-06-19,9,90.7,1671.6,APXMIDP
2025-06-19 03:30:00+00:00,2025-06-19,10,88.72,1776.6,APXMIDP
2025-06-19 04:00:00+00:00,2025-06-19,11,83.71,1709.1,APXMIDP
2025-06-19 04:30:00+00:00,2025-06-19,12,87.95,1805.05,APXMIDP
2025-06-19 05:00:00+00:00,2025-06-19,13,94.53,2123.25,APXMIDP
2025-06-19 05:30:00+00:00,2025-06-19,14,105.73,2101.05,APXMIDP
2025-06-19 06:00:00+00:00,2025-06-19,15,114.12,2115.15,APXMIDP
2025-06-19 06:30:00+00:00,2025-06-19,16,113.64,2285.0,APXMIDP
2025-06-19 07:00:00+00:00,2025-06-19,17,116.59,2113.15,APXMIDP
2025-06-19 07:30:00+00:00,2025-06-19,18,113.45,2001.15,APXMIDP
2025-06-19 08:00:00+00:00,2025-06-19,19,101.27,2182.15,APXMIDP
2025-06-19 08:30:00+00:00,2025-06-19,20,87.07,2178.9,APXMIDP
2025-06-19 09:00:00+00:00,2025-06-19,21,84.8,2167.65,APXMIDP
2025-06-19 09:30:00+00:00,2025-06-19,22,89.42,2323.75,APXMIDP
2025-06-19 10:00:00+00:00,2025-06-19,23,93.46,2295.55,APXMIDP
2025-06-19 10:30:00+00:00,2025-06-19,24,84.84,2408.75,APXMIDP
2025-06-19 11:00:00+00:00,2025-06-19,25,83.05,2255.7,APXMIDP
2025-06-19 11:30:00+00:00,2025-06-19,26,83.94,2181.8,APXMIDP
2025-06-19 12:00:00+00:00,2025-06-19,27,80.03,2037.6,APXMIDP
2025-06-19 12:30:00+00:00,2025-06-19,28,79.37,2187.95,APXMIDP
2025-06-19 13:00:00+00:00,2025-06-19,29,83.12,2187.3,APXMIDP
2025-06-19 13:30:00+00:00,2025-06-19,30,86.02,3066.5,APXMIDP
2025-06-19 14:00:00+00:00,2025-06-19,31,92.23,2980.05,APXMIDP
2025-06-19 14:30:00+00:00,2025-06-19,32,102.56,2755.7,APXMIDP
2025-06-19 15:00:00+00:00,2025-06-19,33,103.32,2407.8,APXMIDP
2025-06-19 15:30:00+00:00,2025-06-19,34,101.31,2295.8,APXMIDP
2025-06-19 16:00:00+00:00,2025-06-19,35,100.12,3155.2,APXMIDP
2025-06-19 16:30:00+00:00,2025-06-19,36,93.98,3727.25,APXMIDP
2025-06-19 17:00:00+00:00,2025-06-19,37,105.49,3389.95,APXMIDP
2025-06-19 17:30:00+00:00,2025-06-19,38,111.14,3043.75,APXMIDP
2025-06-19 18:00:00+00:00,2025-06-19,39,117.9,3555.3,APXMIDP
2025-06-19 18:30:00+00:00,2025-06-19,40,117.62,3380.85,APXMIDP
2025-06-19 19:00:00+00:00,2025-06-19,41,120.93,3230.1,APXMIDP
2025-06-19 19:30:00+00:00,2025-06-19,42,119.31,3202.1,APXMIDP
2025-06-19 20:00:00+00:00,2025-06-19,43,116.4,2532.95,APXMIDP
2025-06-19 20:30:00+00:00,2025-06-19,44,112.65,2416.95,APXMIDP
2025-06-19 21:00:00+00:00,2025-06-19,45,104.38,2446.85,APXMIDP
