timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-03-02 19:00:00+00:00,2021-03-02,39,113.01,1366.25,APXMIDP
2021-03-02 19:30:00+00:00,2021-03-02,40,74.72,1286.6,APXMIDP
2021-03-02 20:00:00+00:00,2021-03-02,41,73.53,1182.25,APXMIDP
2021-03-02 20:30:00+00:00,2021-03-02,42,69.75,1408.3,APXMIDP
2021-03-02 21:00:00+00:00,2021-03-02,43,58.22,1109.0,APXMIDP
2021-03-02 21:30:00+00:00,2021-03-02,44,54.1,798.8,APXMIDP
2021-03-02 22:00:00+00:00,2021-03-02,45,53.27,1330.85,APXMIDP
2021-03-02 22:30:00+00:00,2021-03-02,46,51.04,826.95,APXMIDP
2021-03-02 23:00:00+00:00,2021-03-02,47,44.74,490.0,APXMIDP
2021-03-02 23:30:00+00:00,2021-03-02,48,46.32,297.4,APXMIDP
2021-03-03 00:00:00+00:00,2021-03-03,1,51.26,226.25,APXMIDP
2021-03-03 00:30:00+00:00,2021-03-03,2,50.81,244.45,APXMIDP
2021-03-03 01:00:00+00:00,2021-03-03,3,48.9,375.7,APXMIDP
2021-03-03 01:30:00+00:00,2021-03-03,4,48.46,428.15,APXMIDP
2021-03-03 02:00:00+00:00,2021-03-03,5,49.02,420.15,APXMIDP
2021-03-03 02:30:00+00:00,2021-03-03,6,50.15,410.55,APXMIDP
2021-03-03 03:00:00+00:00,2021-03-03,7,54.49,319.3,APXMIDP
2021-03-03 03:30:00+00:00,2021-03-03,8,54.58,300.85,APXMIDP
2021-03-03 04:00:00+00:00,2021-03-03,9,50.4,202.45,APXMIDP
2021-03-03 04:30:00+00:00,2021-03-03,10,47.22,340.7,APXMIDP
2021-03-03 05:00:00+00:00,2021-03-03,11,50.81,396.05,APXMIDP
2021-03-03 05:30:00+00:00,2021-03-03,12,52.51,372.05,APXMIDP
2021-03-03 06:00:00+00:00,2021-03-03,13,55.8,483.8,APXMIDP
2021-03-03 06:30:00+00:00,2021-03-03,14,47.92,649.75,APXMIDP
2021-03-03 07:00:00+00:00,2021-03-03,15,30.07,800.2,APXMIDP
2021-03-03 07:30:00+00:00,2021-03-03,16,45.23,815.7,APXMIDP
2021-03-03 08:00:00+00:00,2021-03-03,17,62.03,878.1,APXMIDP
2021-03-03 08:30:00+00:00,2021-03-03,18,77.09,1018.65,APXMIDP
2021-03-03 09:00:00+00:00,2021-03-03,19,81.94,1219.95,APXMIDP
2021-03-03 09:30:00+00:00,2021-03-03,20,79.13,1396.35,APXMIDP
2021-03-03 10:00:00+00:00,2021-03-03,21,81.91,1317.65,APXMIDP
2021-03-03 10:30:00+00:00,2021-03-03,22,81.4,1312.6,APXMIDP
2021-03-03 11:00:00+00:00,2021-03-03,23,87.85,992.35,APXMIDP
2021-03-03 11:30:00+00:00,2021-03-03,24,91.83,1417.8,APXMIDP
2021-03-03 12:00:00+00:00,2021-03-03,25,95.41,1290.75,APXMIDP
2021-03-03 12:30:00+00:00,2021-03-03,26,95.41,1422.8,APXMIDP
2021-03-03 13:00:00+00:00,2021-03-03,27,99.3,1416.8,APXMIDP
2021-03-03 13:30:00+00:00,2021-03-03,28,91.91,1210.2,APXMIDP
2021-03-03 14:00:00+00:00,2021-03-03,29,84.27,1300.25,APXMIDP
2021-03-03 14:30:00+00:00,2021-03-03,30,83.13,1514.9,APXMIDP
2021-03-03 15:00:00+00:00,2021-03-03,31,100.78,1646.1,APXMIDP
2021-03-03 15:30:00+00:00,2021-03-03,32,104.25,1705.85,APXMIDP
2021-03-03 16:00:00+00:00,2021-03-03,33,110.7,1779.6,APXMIDP
2021-03-03 16:30:00+00:00,2021-03-03,34,113.43,1901.0,APXMIDP
2021-03-03 17:00:00+00:00,2021-03-03,35,125.25,1615.45,APXMIDP
2021-03-03 17:30:00+00:00,2021-03-03,36,187.95,1665.55,APXMIDP
2021-03-03 18:00:00+00:00,2021-03-03,37,282.22,1666.75,APXMIDP
2021-03-03 18:30:00+00:00,2021-03-03,38,171.99,1537.1,APXMIDP
2021-03-03 19:00:00+00:00,2021-03-03,39,95.75,1460.05,APXMIDP
2021-03-03 19:30:00+00:00,2021-03-03,40,75.68,1399.55,APXMIDP
2021-03-03 20:00:00+00:00,2021-03-03,41,89.25,1459.65,APXMIDP
2021-03-03 20:30:00+00:00,2021-03-03,42,89.68,1332.9,APXMIDP
2021-03-03 21:00:00+00:00,2021-03-03,43,92.19,1348.8,APXMIDP
2021-03-03 21:30:00+00:00,2021-03-03,44,73.65,985.3,APXMIDP
2021-03-03 22:00:00+00:00,2021-03-03,45,62.15,1312.35,APXMIDP
2021-03-03 22:30:00+00:00,2021-03-03,46,58.14,1409.05,APXMIDP
2021-03-03 23:00:00+00:00,2021-03-03,47,58.79,1123.3,APXMIDP
2021-03-03 23:30:00+00:00,2021-03-03,48,64.16,322.55,APXMIDP
2021-03-04 00:00:00+00:00,2021-03-04,1,60.47,436.8,APXMIDP
2021-03-04 00:30:00+00:00,2021-03-04,2,64.45,597.65,APXMIDP
2021-03-04 01:00:00+00:00,2021-03-04,3,62.23,544.15,APXMIDP
2021-03-04 01:30:00+00:00,2021-03-04,4,60.89,415.6,APXMIDP
2021-03-04 02:00:00+00:00,2021-03-04,5,60.27,422.15,APXMIDP
2021-03-04 02:30:00+00:00,2021-03-04,6,57.33,409.65,APXMIDP
2021-03-04 03:00:00+00:00,2021-03-04,7,51.85,618.35,APXMIDP
2021-03-04 03:30:00+00:00,2021-03-04,8,52.05,607.25,APXMIDP
2021-03-04 04:00:00+00:00,2021-03-04,9,53.05,614.75,APXMIDP
2021-03-04 04:30:00+00:00,2021-03-04,10,52.27,737.4,APXMIDP
2021-03-04 05:00:00+00:00,2021-03-04,11,54.6,538.85,APXMIDP
2021-03-04 05:30:00+00:00,2021-03-04,12,57.71,639.3,APXMIDP
2021-03-04 06:00:00+00:00,2021-03-04,13,64.26,836.5,APXMIDP
2021-03-04 06:30:00+00:00,2021-03-04,14,60.33,1049.65,APXMIDP
2021-03-04 07:00:00+00:00,2021-03-04,15,67.8,1272.35,APXMIDP
2021-03-04 07:30:00+00:00,2021-03-04,16,66.87,881.55,APXMIDP
2021-03-04 08:00:00+00:00,2021-03-04,17,68.55,1201.25,APXMIDP
2021-03-04 08:30:00+00:00,2021-03-04,18,69.25,1105.35,APXMIDP
2021-03-04 09:00:00+00:00,2021-03-04,19,75.18,1245.05,APXMIDP
2021-03-04 09:30:00+00:00,2021-03-04,20,73.19,1590.0,APXMIDP
2021-03-04 10:00:00+00:00,2021-03-04,21,74.12,1415.3,APXMIDP
2021-03-04 10:30:00+00:00,2021-03-04,22,72.34,1586.15,APXMIDP
2021-03-04 11:00:00+00:00,2021-03-04,23,61.61,1112.75,APXMIDP
2021-03-04 11:30:00+00:00,2021-03-04,24,60.93,1405.25,APXMIDP
2021-03-04 12:00:00+00:00,2021-03-04,25,69.15,1503.5,APXMIDP
2021-03-04 12:30:00+00:00,2021-03-04,26,66.71,1442.7,APXMIDP
2021-03-04 13:00:00+00:00,2021-03-04,27,64.36,1126.75,APXMIDP
2021-03-04 13:30:00+00:00,2021-03-04,28,63.38,1472.1,APXMIDP
2021-03-04 14:00:00+00:00,2021-03-04,29,60.08,1498.15,APXMIDP
2021-03-04 14:30:00+00:00,2021-03-04,30,58.08,1520.05,APXMIDP
2021-03-04 15:00:00+00:00,2021-03-04,31,63.7,1246.9,APXMIDP
2021-03-04 15:30:00+00:00,2021-03-04,32,68.03,1281.2,APXMIDP
2021-03-04 16:00:00+00:00,2021-03-04,33,64.69,1430.95,APXMIDP
2021-03-04 16:30:00+00:00,2021-03-04,34,64.51,1564.5,APXMIDP
2021-03-04 17:00:00+00:00,2021-03-04,35,66.82,1643.6,APXMIDP
2021-03-04 17:30:00+00:00,2021-03-04,36,70.27,1543.3,APXMIDP
2021-03-04 18:00:00+00:00,2021-03-04,37,73.73,1675.15,APXMIDP
2021-03-04 18:30:00+00:00,2021-03-04,38,70.54,1748.05,APXMIDP
2021-03-04 19:00:00+00:00,2021-03-04,39,68.16,1453.25,APXMIDP
2021-03-04 19:30:00+00:00,2021-03-04,40,57.84,1564.2,APXMIDP
2021-03-04 20:00:00+00:00,2021-03-04,41,54.48,1494.85,APXMIDP
2021-03-04 20:30:00+00:00,2021-03-04,42,53.29,1727.3,APXMIDP
2021-03-04 21:00:00+00:00,2021-03-04,43,50.89,2259.55,APXMIDP
2021-03-04 21:30:00+00:00,2021-03-04,44,50.46,1993.65,APXMIDP
2021-03-04 22:00:00+00:00,2021-03-04,45,47.53,2182.9,APXMIDP
2021-03-04 22:30:00+00:00,2021-03-04,46,47.63,2143.1,APXMIDP
2021-03-04 23:00:00+00:00,2021-03-04,47,33.7,837.85,APXMIDP
2021-03-04 23:30:00+00:00,2021-03-04,48,36.79,600.45,APXMIDP
2021-03-05 00:00:00+00:00,2021-03-05,1,37.63,636.2,APXMIDP
2021-03-05 00:30:00+00:00,2021-03-05,2,40.66,624.65,APXMIDP
2021-03-05 01:00:00+00:00,2021-03-05,3,41.07,773.9,APXMIDP
2021-03-05 01:30:00+00:00,2021-03-05,4,40.63,449.25,APXMIDP
2021-03-05 02:00:00+00:00,2021-03-05,5,40.29,452.1,APXMIDP
2021-03-05 02:30:00+00:00,2021-03-05,6,40.53,470.65,APXMIDP
2021-03-05 03:00:00+00:00,2021-03-05,7,38.45,500.4,APXMIDP
2021-03-05 03:30:00+00:00,2021-03-05,8,38.03,361.05,APXMIDP
2021-03-05 04:00:00+00:00,2021-03-05,9,33.67,737.8,APXMIDP
2021-03-05 04:30:00+00:00,2021-03-05,10,37.5,643.95,APXMIDP
2021-03-05 05:00:00+00:00,2021-03-05,11,42.53,643.95,APXMIDP
2021-03-05 05:30:00+00:00,2021-03-05,12,42.97,601.35,APXMIDP
2021-03-05 06:00:00+00:00,2021-03-05,13,45.5,541.05,APXMIDP
2021-03-05 06:30:00+00:00,2021-03-05,14,42.74,771.3,APXMIDP
2021-03-05 07:00:00+00:00,2021-03-05,15,40.73,830.4,APXMIDP
2021-03-05 07:30:00+00:00,2021-03-05,16,48.14,1008.8,APXMIDP
2021-03-05 08:00:00+00:00,2021-03-05,17,40.42,1123.5,APXMIDP
2021-03-05 08:30:00+00:00,2021-03-05,18,57.83,1481.45,APXMIDP
2021-03-05 09:00:00+00:00,2021-03-05,19,53.24,1442.7,APXMIDP
2021-03-05 09:30:00+00:00,2021-03-05,20,51.01,1577.95,APXMIDP
2021-03-05 10:00:00+00:00,2021-03-05,21,44.14,1507.85,APXMIDP
2021-03-05 10:30:00+00:00,2021-03-05,22,50.16,2111.2,APXMIDP
2021-03-05 11:00:00+00:00,2021-03-05,23,60.31,1507.15,APXMIDP
2021-03-05 11:30:00+00:00,2021-03-05,24,61.32,1461.4,APXMIDP
2021-03-05 12:00:00+00:00,2021-03-05,25,66.65,1337.2,APXMIDP
2021-03-05 12:30:00+00:00,2021-03-05,26,68.79,1583.75,APXMIDP
2021-03-05 13:00:00+00:00,2021-03-05,27,67.83,2261.2,APXMIDP
2021-03-05 13:30:00+00:00,2021-03-05,28,59.78,1948.55,APXMIDP
2021-03-05 14:00:00+00:00,2021-03-05,29,56.98,1894.7,APXMIDP
2021-03-05 14:30:00+00:00,2021-03-05,30,51.59,1977.7,APXMIDP
2021-03-05 15:00:00+00:00,2021-03-05,31,71.25,1521.65,APXMIDP
2021-03-05 15:30:00+00:00,2021-03-05,32,72.02,1623.6,APXMIDP
2021-03-05 16:00:00+00:00,2021-03-05,33,74.39,1790.9,APXMIDP
2021-03-05 16:30:00+00:00,2021-03-05,34,74.11,1697.6,APXMIDP
2021-03-05 17:00:00+00:00,2021-03-05,35,77.34,1770.7,APXMIDP
2021-03-05 17:30:00+00:00,2021-03-05,36,86.11,1742.7,APXMIDP
2021-03-05 18:00:00+00:00,2021-03-05,37,112.01,1480.15,APXMIDP
2021-03-05 18:30:00+00:00,2021-03-05,38,87.48,1656.3,APXMIDP
2021-03-05 19:00:00+00:00,2021-03-05,39,68.64,1784.05,APXMIDP
2021-03-05 19:30:00+00:00,2021-03-05,40,62.15,1870.65,APXMIDP
2021-03-05 20:00:00+00:00,2021-03-05,41,57.23,1513.9,APXMIDP
2021-03-05 20:30:00+00:00,2021-03-05,42,56.38,1517.0,APXMIDP
2021-03-05 21:00:00+00:00,2021-03-05,43,55.08,1945.65,APXMIDP
2021-03-05 21:30:00+00:00,2021-03-05,44,52.57,1731.1,APXMIDP
2021-03-05 22:00:00+00:00,2021-03-05,45,52.72,1812.15,APXMIDP
2021-03-05 22:30:00+00:00,2021-03-05,46,52.87,1642.05,APXMIDP
2021-03-05 23:00:00+00:00,2021-03-05,47,52.78,774.0,APXMIDP
2021-03-05 23:30:00+00:00,2021-03-05,48,51.66,317.65,APXMIDP
2021-03-06 00:00:00+00:00,2021-03-06,1,51.1,294.95,APXMIDP
2021-03-06 00:30:00+00:00,2021-03-06,2,51.93,319.45,APXMIDP
2021-03-06 01:00:00+00:00,2021-03-06,3,50.99,276.4,APXMIDP
2021-03-06 01:30:00+00:00,2021-03-06,4,47.08,320.0,APXMIDP
2021-03-06 02:00:00+00:00,2021-03-06,5,45.68,441.6,APXMIDP
2021-03-06 02:30:00+00:00,2021-03-06,6,49.43,476.9,APXMIDP
2021-03-06 03:00:00+00:00,2021-03-06,7,51.18,407.55,APXMIDP
2021-03-06 03:30:00+00:00,2021-03-06,8,50.58,343.95,APXMIDP
2021-03-06 04:00:00+00:00,2021-03-06,9,50.43,403.75,APXMIDP
2021-03-06 04:30:00+00:00,2021-03-06,10,47.52,269.95,APXMIDP
2021-03-06 05:00:00+00:00,2021-03-06,11,52.36,332.6,APXMIDP
2021-03-06 05:30:00+00:00,2021-03-06,12,54.43,366.85,APXMIDP
2021-03-06 06:00:00+00:00,2021-03-06,13,53.11,456.9,APXMIDP
2021-03-06 06:30:00+00:00,2021-03-06,14,61.02,498.05,APXMIDP
2021-03-06 07:00:00+00:00,2021-03-06,15,64.91,981.55,APXMIDP
2021-03-06 07:30:00+00:00,2021-03-06,16,57.61,525.1,APXMIDP
2021-03-06 08:00:00+00:00,2021-03-06,17,50.1,720.75,APXMIDP
2021-03-06 08:30:00+00:00,2021-03-06,18,47.0,680.45,APXMIDP
2021-03-06 09:00:00+00:00,2021-03-06,19,65.68,1376.75,APXMIDP
2021-03-06 09:30:00+00:00,2021-03-06,20,68.21,1385.5,APXMIDP
2021-03-06 10:00:00+00:00,2021-03-06,21,62.95,1537.75,APXMIDP
2021-03-06 10:30:00+00:00,2021-03-06,22,64.22,1741.1,APXMIDP
2021-03-06 11:00:00+00:00,2021-03-06,23,66.53,1117.7,APXMIDP
2021-03-06 11:30:00+00:00,2021-03-06,24,68.91,1036.35,APXMIDP
2021-03-06 12:00:00+00:00,2021-03-06,25,72.69,1321.2,APXMIDP
2021-03-06 12:30:00+00:00,2021-03-06,26,72.34,1613.8,APXMIDP
2021-03-06 13:00:00+00:00,2021-03-06,27,68.9,1985.7,APXMIDP
2021-03-06 13:30:00+00:00,2021-03-06,28,65.36,1840.6,APXMIDP
2021-03-06 14:00:00+00:00,2021-03-06,29,65.47,1615.8,APXMIDP
2021-03-06 14:30:00+00:00,2021-03-06,30,64.8,1635.1,APXMIDP
2021-03-06 15:00:00+00:00,2021-03-06,31,92.63,2455.95,APXMIDP
2021-03-06 15:30:00+00:00,2021-03-06,32,97.0,2344.55,APXMIDP
2021-03-06 16:00:00+00:00,2021-03-06,33,98.64,2166.15,APXMIDP
2021-03-06 16:30:00+00:00,2021-03-06,34,104.15,2356.45,APXMIDP
2021-03-06 17:00:00+00:00,2021-03-06,35,143.93,2237.2,APXMIDP
2021-03-06 17:30:00+00:00,2021-03-06,36,175.35,1867.15,APXMIDP
2021-03-06 18:00:00+00:00,2021-03-06,37,258.74,1589.45,APXMIDP
2021-03-06 18:30:00+00:00,2021-03-06,38,189.72,1558.5,APXMIDP
2021-03-06 19:00:00+00:00,2021-03-06,39,99.56,1951.7,APXMIDP
2021-03-06 19:30:00+00:00,2021-03-06,40,90.7,1403.85,APXMIDP
2021-03-06 20:00:00+00:00,2021-03-06,41,87.7,1071.0,APXMIDP
2021-03-06 20:30:00+00:00,2021-03-06,42,77.67,1192.9,APXMIDP
2021-03-06 21:00:00+00:00,2021-03-06,43,61.54,1101.7,APXMIDP
2021-03-06 21:30:00+00:00,2021-03-06,44,58.65,864.05,APXMIDP
2021-03-06 22:00:00+00:00,2021-03-06,45,50.93,1010.95,APXMIDP
2021-03-06 22:30:00+00:00,2021-03-06,46,53.7,810.0,APXMIDP
2021-03-06 23:00:00+00:00,2021-03-06,47,49.87,489.05,APXMIDP
2021-03-06 23:30:00+00:00,2021-03-06,48,51.94,387.75,APXMIDP
2021-03-07 00:00:00+00:00,2021-03-07,1,52.48,390.65,APXMIDP
2021-03-07 00:30:00+00:00,2021-03-07,2,54.23,307.05,APXMIDP
2021-03-07 01:00:00+00:00,2021-03-07,3,50.31,260.6,APXMIDP
2021-03-07 01:30:00+00:00,2021-03-07,4,43.34,288.75,APXMIDP
2021-03-07 02:00:00+00:00,2021-03-07,5,44.72,190.45,APXMIDP
2021-03-07 02:30:00+00:00,2021-03-07,6,49.24,359.95,APXMIDP
2021-03-07 03:00:00+00:00,2021-03-07,7,47.53,315.05,APXMIDP
2021-03-07 03:30:00+00:00,2021-03-07,8,49.95,540.6,APXMIDP
2021-03-07 04:00:00+00:00,2021-03-07,9,46.21,417.65,APXMIDP
2021-03-07 04:30:00+00:00,2021-03-07,10,46.49,376.45,APXMIDP
2021-03-07 05:00:00+00:00,2021-03-07,11,48.57,305.25,APXMIDP
2021-03-07 05:30:00+00:00,2021-03-07,12,50.7,359.1,APXMIDP
2021-03-07 06:00:00+00:00,2021-03-07,13,53.47,504.55,APXMIDP
2021-03-07 06:30:00+00:00,2021-03-07,14,50.05,850.55,APXMIDP
2021-03-07 07:00:00+00:00,2021-03-07,15,49.76,780.4,APXMIDP
2021-03-07 07:30:00+00:00,2021-03-07,16,49.07,623.4,APXMIDP
2021-03-07 08:00:00+00:00,2021-03-07,17,49.0,401.5,APXMIDP
2021-03-07 08:30:00+00:00,2021-03-07,18,48.8,412.2,APXMIDP
2021-03-07 09:00:00+00:00,2021-03-07,19,53.69,1014.0,APXMIDP
2021-03-07 09:30:00+00:00,2021-03-07,20,56.38,1181.65,APXMIDP
2021-03-07 10:00:00+00:00,2021-03-07,21,57.27,1170.55,APXMIDP
2021-03-07 10:30:00+00:00,2021-03-07,22,55.0,1036.3,APXMIDP
2021-03-07 11:00:00+00:00,2021-03-07,23,57.61,1119.8,APXMIDP
2021-03-07 11:30:00+00:00,2021-03-07,24,55.11,1105.55,APXMIDP
2021-03-07 12:00:00+00:00,2021-03-07,25,53.07,1222.8,APXMIDP
2021-03-07 12:30:00+00:00,2021-03-07,26,47.04,1209.45,APXMIDP
2021-03-07 13:00:00+00:00,2021-03-07,27,50.13,1544.05,APXMIDP
2021-03-07 13:30:00+00:00,2021-03-07,28,50.85,1440.6,APXMIDP
2021-03-07 14:00:00+00:00,2021-03-07,29,47.85,1542.8,APXMIDP
2021-03-07 14:30:00+00:00,2021-03-07,30,45.08,2058.75,APXMIDP
2021-03-07 15:00:00+00:00,2021-03-07,31,53.96,1432.45,APXMIDP
2021-03-07 15:30:00+00:00,2021-03-07,32,62.69,1282.5,APXMIDP
2021-03-07 16:00:00+00:00,2021-03-07,33,76.7,1216.0,APXMIDP
2021-03-07 16:30:00+00:00,2021-03-07,34,89.46,1469.45,APXMIDP
2021-03-07 17:00:00+00:00,2021-03-07,35,127.27,1119.4,APXMIDP
2021-03-07 17:30:00+00:00,2021-03-07,36,151.39,1257.3,APXMIDP
2021-03-07 18:00:00+00:00,2021-03-07,37,197.61,1002.15,APXMIDP
2021-03-07 18:30:00+00:00,2021-03-07,38,155.96,992.95,APXMIDP
2021-03-07 19:00:00+00:00,2021-03-07,39,145.0,1326.5,APXMIDP
2021-03-07 19:30:00+00:00,2021-03-07,40,112.29,1076.1,APXMIDP
2021-03-07 20:00:00+00:00,2021-03-07,41,96.07,1058.0,APXMIDP
2021-03-07 20:30:00+00:00,2021-03-07,42,88.33,819.4,APXMIDP
2021-03-07 21:00:00+00:00,2021-03-07,43,66.88,824.3,APXMIDP
2021-03-07 21:30:00+00:00,2021-03-07,44,61.94,654.5,APXMIDP
2021-03-07 22:00:00+00:00,2021-03-07,45,60.17,826.55,APXMIDP
2021-03-07 22:30:00+00:00,2021-03-07,46,61.4,542.9,APXMIDP
2021-03-07 23:00:00+00:00,2021-03-07,47,54.86,673.15,APXMIDP
2021-03-07 23:30:00+00:00,2021-03-07,48,51.61,692.3,APXMIDP
