timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-02-26 16:00:00+00:00,2024-02-26,33,56.81,2267.65,APXMIDP
2024-02-26 16:30:00+00:00,2024-02-26,34,67.33,2301.65,APXMIDP
2024-02-26 17:00:00+00:00,2024-02-26,35,64.23,2650.4,APXMIDP
2024-02-26 17:30:00+00:00,2024-02-26,36,69.93,2931.8,APXMIDP
2024-02-26 18:00:00+00:00,2024-02-26,37,65.54,2265.65,APXMIDP
2024-02-26 18:30:00+00:00,2024-02-26,38,66.83,2470.15,APXMIDP
2024-02-26 19:00:00+00:00,2024-02-26,39,70.09,1832.95,APXMIDP
2024-02-26 19:30:00+00:00,2024-02-26,40,65.27,1710.6,APXMIDP
2024-02-26 20:00:00+00:00,2024-02-26,41,62.28,1436.15,APXMIDP
2024-02-26 20:30:00+00:00,2024-02-26,42,61.69,1982.9,APXMIDP
2024-02-26 21:00:00+00:00,2024-02-26,43,60.91,1848.8,APXMIDP
2024-02-26 21:30:00+00:00,2024-02-26,44,58.92,2049.7,APXMIDP
2024-02-26 22:00:00+00:00,2024-02-26,45,59.87,2566.9,APXMIDP
2024-02-26 22:30:00+00:00,2024-02-26,46,56.98,3241.5,APXMIDP
2024-02-26 23:00:00+00:00,2024-02-26,47,54.96,1009.95,APXMIDP
2024-02-26 23:30:00+00:00,2024-02-26,48,50.15,1158.55,APXMIDP
2024-02-27 00:00:00+00:00,2024-02-27,1,47.49,1276.2,APXMIDP
2024-02-27 00:30:00+00:00,2024-02-27,2,47.15,1322.05,APXMIDP
2024-02-27 01:00:00+00:00,2024-02-27,3,50.31,1698.1,APXMIDP
2024-02-27 01:30:00+00:00,2024-02-27,4,48.61,1868.2,APXMIDP
2024-02-27 02:00:00+00:00,2024-02-27,5,48.91,1642.95,APXMIDP
2024-02-27 02:30:00+00:00,2024-02-27,6,48.59,1909.95,APXMIDP
2024-02-27 03:00:00+00:00,2024-02-27,7,50.01,1675.65,APXMIDP
2024-02-27 03:30:00+00:00,2024-02-27,8,47.25,1834.35,APXMIDP
2024-02-27 04:00:00+00:00,2024-02-27,9,47.95,2216.95,APXMIDP
2024-02-27 04:30:00+00:00,2024-02-27,10,43.91,1932.2,APXMIDP
2024-02-27 05:00:00+00:00,2024-02-27,11,56.74,1618.9,APXMIDP
2024-02-27 05:30:00+00:00,2024-02-27,12,50.7,1495.4,APXMIDP
2024-02-27 06:00:00+00:00,2024-02-27,13,61.9,2038.5,APXMIDP
2024-02-27 06:30:00+00:00,2024-02-27,14,56.05,2005.35,APXMIDP
2024-02-27 07:00:00+00:00,2024-02-27,15,61.68,1910.95,APXMIDP
2024-02-27 07:30:00+00:00,2024-02-27,16,70.82,2433.1,APXMIDP
2024-02-27 08:00:00+00:00,2024-02-27,17,60.48,2206.0,APXMIDP
2024-02-27 08:30:00+00:00,2024-02-27,18,60.95,2300.6,APXMIDP
2024-02-27 09:00:00+00:00,2024-02-27,19,57.27,2224.0,APXMIDP
2024-02-27 09:30:00+00:00,2024-02-27,20,59.31,2079.45,APXMIDP
2024-02-27 10:00:00+00:00,2024-02-27,21,55.27,2583.5,APXMIDP
2024-02-27 10:30:00+00:00,2024-02-27,22,54.58,2714.5,APXMIDP
2024-02-27 11:00:00+00:00,2024-02-27,23,51.76,2543.3,APXMIDP
2024-02-27 11:30:00+00:00,2024-02-27,24,50.87,2495.75,APXMIDP
2024-02-27 12:00:00+00:00,2024-02-27,25,52.32,2718.1,APXMIDP
2024-02-27 12:30:00+00:00,2024-02-27,26,49.7,2827.5,APXMIDP
2024-02-27 13:00:00+00:00,2024-02-27,27,49.73,2361.3,APXMIDP
2024-02-27 13:30:00+00:00,2024-02-27,28,49.05,2858.9,APXMIDP
2024-02-27 14:00:00+00:00,2024-02-27,29,49.32,2931.2,APXMIDP
2024-02-27 14:30:00+00:00,2024-02-27,30,48.67,3227.6,APXMIDP
2024-02-27 15:00:00+00:00,2024-02-27,31,57.52,2462.1,APXMIDP
2024-02-27 15:30:00+00:00,2024-02-27,32,58.35,2351.0,APXMIDP
2024-02-27 16:00:00+00:00,2024-02-27,33,61.2,2289.8,APXMIDP
2024-02-27 16:30:00+00:00,2024-02-27,34,70.89,2348.45,APXMIDP
2024-02-27 17:00:00+00:00,2024-02-27,35,86.0,2695.0,APXMIDP
2024-02-27 17:30:00+00:00,2024-02-27,36,90.93,3085.55,APXMIDP
2024-02-27 18:00:00+00:00,2024-02-27,37,90.31,2865.45,APXMIDP
2024-02-27 18:30:00+00:00,2024-02-27,38,90.7,3145.25,APXMIDP
2024-02-27 19:00:00+00:00,2024-02-27,39,74.04,2168.1,APXMIDP
2024-02-27 19:30:00+00:00,2024-02-27,40,73.07,2131.15,APXMIDP
2024-02-27 20:00:00+00:00,2024-02-27,41,70.42,1850.05,APXMIDP
2024-02-27 20:30:00+00:00,2024-02-27,42,67.49,1576.4,APXMIDP
2024-02-27 21:00:00+00:00,2024-02-27,43,61.58,1735.0,APXMIDP
2024-02-27 21:30:00+00:00,2024-02-27,44,62.14,1898.3,APXMIDP
2024-02-27 22:00:00+00:00,2024-02-27,45,62.42,2359.7,APXMIDP
2024-02-27 22:30:00+00:00,2024-02-27,46,58.44,2294.2,APXMIDP
2024-02-27 23:00:00+00:00,2024-02-27,47,56.18,1052.15,APXMIDP
2024-02-27 23:30:00+00:00,2024-02-27,48,57.69,975.25,APXMIDP
2024-02-28 00:00:00+00:00,2024-02-28,1,56.05,1109.7,APXMIDP
2024-02-28 00:30:00+00:00,2024-02-28,2,57.8,1213.45,APXMIDP
2024-02-28 01:00:00+00:00,2024-02-28,3,54.05,1195.75,APXMIDP
2024-02-28 01:30:00+00:00,2024-02-28,4,55.08,1633.95,APXMIDP
2024-02-28 02:00:00+00:00,2024-02-28,5,55.98,1075.1,APXMIDP
2024-02-28 02:30:00+00:00,2024-02-28,6,59.66,1221.85,APXMIDP
2024-02-28 03:00:00+00:00,2024-02-28,7,64.7,1074.65,APXMIDP
2024-02-28 03:30:00+00:00,2024-02-28,8,60.58,1488.5,APXMIDP
2024-02-28 04:00:00+00:00,2024-02-28,9,63.39,1400.3,APXMIDP
2024-02-28 04:30:00+00:00,2024-02-28,10,56.32,1322.85,APXMIDP
2024-02-28 05:00:00+00:00,2024-02-28,11,68.57,1908.85,APXMIDP
2024-02-28 05:30:00+00:00,2024-02-28,12,65.18,2062.45,APXMIDP
2024-02-28 06:00:00+00:00,2024-02-28,13,77.87,2055.8,APXMIDP
2024-02-28 06:30:00+00:00,2024-02-28,14,86.61,2411.4,APXMIDP
2024-02-28 07:00:00+00:00,2024-02-28,15,89.19,2368.5,APXMIDP
2024-02-28 07:30:00+00:00,2024-02-28,16,90.69,2508.1,APXMIDP
2024-02-28 08:00:00+00:00,2024-02-28,17,81.19,2730.25,APXMIDP
2024-02-28 08:30:00+00:00,2024-02-28,18,80.63,2803.1,APXMIDP
2024-02-28 09:00:00+00:00,2024-02-28,19,76.97,3035.1,APXMIDP
2024-02-28 09:30:00+00:00,2024-02-28,20,73.9,3046.6,APXMIDP
2024-02-28 10:00:00+00:00,2024-02-28,21,72.03,3245.9,APXMIDP
2024-02-28 10:30:00+00:00,2024-02-28,22,71.5,3149.9,APXMIDP
2024-02-28 11:00:00+00:00,2024-02-28,23,59.72,2833.15,APXMIDP
2024-02-28 11:30:00+00:00,2024-02-28,24,61.5,2401.55,APXMIDP
2024-02-28 12:00:00+00:00,2024-02-28,25,62.09,2441.35,APXMIDP
2024-02-28 12:30:00+00:00,2024-02-28,26,60.03,2376.35,APXMIDP
2024-02-28 13:00:00+00:00,2024-02-28,27,60.25,1818.45,APXMIDP
2024-02-28 13:30:00+00:00,2024-02-28,28,55.57,2217.2,APXMIDP
2024-02-28 14:00:00+00:00,2024-02-28,29,57.24,2230.3,APXMIDP
2024-02-28 14:30:00+00:00,2024-02-28,30,58.27,2201.95,APXMIDP
2024-02-28 15:00:00+00:00,2024-02-28,31,67.43,2460.75,APXMIDP
2024-02-28 15:30:00+00:00,2024-02-28,32,60.21,2721.9,APXMIDP
2024-02-28 16:00:00+00:00,2024-02-28,33,60.1,2607.65,APXMIDP
2024-02-28 16:30:00+00:00,2024-02-28,34,64.23,2598.8,APXMIDP
2024-02-28 17:00:00+00:00,2024-02-28,35,68.53,2350.2,APXMIDP
2024-02-28 17:30:00+00:00,2024-02-28,36,67.96,2451.7,APXMIDP
2024-02-28 18:00:00+00:00,2024-02-28,37,69.14,2406.0,APXMIDP
2024-02-28 18:30:00+00:00,2024-02-28,38,66.02,2509.6,APXMIDP
2024-02-28 19:00:00+00:00,2024-02-28,39,59.44,1881.7,APXMIDP
2024-02-28 19:30:00+00:00,2024-02-28,40,60.89,1862.5,APXMIDP
2024-02-28 20:00:00+00:00,2024-02-28,41,59.9,1824.65,APXMIDP
2024-02-28 20:30:00+00:00,2024-02-28,42,60.8,1742.35,APXMIDP
2024-02-28 21:00:00+00:00,2024-02-28,43,59.62,2062.3,APXMIDP
2024-02-28 21:30:00+00:00,2024-02-28,44,48.44,2407.3,APXMIDP
2024-02-28 22:00:00+00:00,2024-02-28,45,57.65,2548.95,APXMIDP
2024-02-28 22:30:00+00:00,2024-02-28,46,51.57,2958.75,APXMIDP
2024-02-28 23:00:00+00:00,2024-02-28,47,55.18,1849.2,APXMIDP
2024-02-28 23:30:00+00:00,2024-02-28,48,47.33,2269.8,APXMIDP
2024-02-29 00:00:00+00:00,2024-02-29,1,36.89,2320.35,APXMIDP
2024-02-29 00:30:00+00:00,2024-02-29,2,46.67,2449.6,APXMIDP
2024-02-29 01:00:00+00:00,2024-02-29,3,51.37,2439.4,APXMIDP
2024-02-29 01:30:00+00:00,2024-02-29,4,46.18,2326.2,APXMIDP
2024-02-29 02:00:00+00:00,2024-02-29,5,42.72,2296.8,APXMIDP
2024-02-29 02:30:00+00:00,2024-02-29,6,42.86,2587.05,APXMIDP
2024-02-29 03:00:00+00:00,2024-02-29,7,51.16,2235.3,APXMIDP
2024-02-29 03:30:00+00:00,2024-02-29,8,50.08,2020.85,APXMIDP
2024-02-29 04:00:00+00:00,2024-02-29,9,46.26,2384.9,APXMIDP
2024-02-29 04:30:00+00:00,2024-02-29,10,49.5,2257.3,APXMIDP
2024-02-29 05:00:00+00:00,2024-02-29,11,52.7,2279.75,APXMIDP
2024-02-29 05:30:00+00:00,2024-02-29,12,54.56,2428.8,APXMIDP
2024-02-29 06:00:00+00:00,2024-02-29,13,58.87,2482.85,APXMIDP
2024-02-29 06:30:00+00:00,2024-02-29,14,56.74,2358.35,APXMIDP
2024-02-29 07:00:00+00:00,2024-02-29,15,47.57,1893.6,APXMIDP
2024-02-29 07:30:00+00:00,2024-02-29,16,63.32,2364.5,APXMIDP
2024-02-29 08:00:00+00:00,2024-02-29,17,59.52,2040.05,APXMIDP
2024-02-29 08:30:00+00:00,2024-02-29,18,69.58,2256.8,APXMIDP
2024-02-29 09:00:00+00:00,2024-02-29,19,58.3,2042.6,APXMIDP
2024-02-29 09:30:00+00:00,2024-02-29,20,64.1,1903.65,APXMIDP
2024-02-29 10:00:00+00:00,2024-02-29,21,66.36,2170.9,APXMIDP
2024-02-29 10:30:00+00:00,2024-02-29,22,68.81,2398.5,APXMIDP
2024-02-29 11:00:00+00:00,2024-02-29,23,70.6,2159.0,APXMIDP
2024-02-29 11:30:00+00:00,2024-02-29,24,68.95,2458.95,APXMIDP
2024-02-29 12:00:00+00:00,2024-02-29,25,67.71,2014.0,APXMIDP
2024-02-29 12:30:00+00:00,2024-02-29,26,67.58,1926.4,APXMIDP
2024-02-29 13:00:00+00:00,2024-02-29,27,69.66,1693.9,APXMIDP
2024-02-29 13:30:00+00:00,2024-02-29,28,70.05,2067.05,APXMIDP
2024-02-29 14:00:00+00:00,2024-02-29,29,69.36,2253.8,APXMIDP
2024-02-29 14:30:00+00:00,2024-02-29,30,65.01,2718.4,APXMIDP
2024-02-29 15:00:00+00:00,2024-02-29,31,64.28,2372.6,APXMIDP
2024-02-29 15:30:00+00:00,2024-02-29,32,64.74,2224.5,APXMIDP
2024-02-29 16:00:00+00:00,2024-02-29,33,64.31,2179.75,APXMIDP
2024-02-29 16:30:00+00:00,2024-02-29,34,67.94,2423.1,APXMIDP
2024-02-29 17:00:00+00:00,2024-02-29,35,68.93,2712.35,APXMIDP
2024-02-29 17:30:00+00:00,2024-02-29,36,76.18,3106.65,APXMIDP
2024-02-29 18:00:00+00:00,2024-02-29,37,75.57,2944.75,APXMIDP
2024-02-29 18:30:00+00:00,2024-02-29,38,76.89,2797.2,APXMIDP
2024-02-29 19:00:00+00:00,2024-02-29,39,78.68,2548.8,APXMIDP
2024-02-29 19:30:00+00:00,2024-02-29,40,78.25,2594.6,APXMIDP
2024-02-29 20:00:00+00:00,2024-02-29,41,75.35,2764.65,APXMIDP
2024-02-29 20:30:00+00:00,2024-02-29,42,72.5,2706.95,APXMIDP
2024-02-29 21:00:00+00:00,2024-02-29,43,72.12,2533.0,APXMIDP
2024-02-29 21:30:00+00:00,2024-02-29,44,70.2,2067.75,APXMIDP
2024-02-29 22:00:00+00:00,2024-02-29,45,66.57,2345.4,APXMIDP
2024-02-29 22:30:00+00:00,2024-02-29,46,64.79,2608.05,APXMIDP
2024-02-29 23:00:00+00:00,2024-02-29,47,65.34,1641.1,APXMIDP
2024-02-29 23:30:00+00:00,2024-02-29,48,60.06,1873.0,APXMIDP
2024-03-01 00:00:00+00:00,2024-03-01,1,65.38,1963.05,APXMIDP
2024-03-01 00:30:00+00:00,2024-03-01,2,68.53,1852.75,APXMIDP
2024-03-01 01:00:00+00:00,2024-03-01,3,64.16,2056.3,APXMIDP
2024-03-01 01:30:00+00:00,2024-03-01,4,61.48,1673.45,APXMIDP
2024-03-01 02:00:00+00:00,2024-03-01,5,62.19,2075.35,APXMIDP
2024-03-01 02:30:00+00:00,2024-03-01,6,61.67,1836.95,APXMIDP
2024-03-01 03:00:00+00:00,2024-03-01,7,56.37,1562.45,APXMIDP
2024-03-01 03:30:00+00:00,2024-03-01,8,54.51,1631.45,APXMIDP
2024-03-01 04:00:00+00:00,2024-03-01,9,53.89,1548.05,APXMIDP
2024-03-01 04:30:00+00:00,2024-03-01,10,53.79,1555.25,APXMIDP
2024-03-01 05:00:00+00:00,2024-03-01,11,57.14,1842.65,APXMIDP
2024-03-01 05:30:00+00:00,2024-03-01,12,55.62,2012.15,APXMIDP
2024-03-01 06:00:00+00:00,2024-03-01,13,65.38,2284.05,APXMIDP
2024-03-01 06:30:00+00:00,2024-03-01,14,77.58,2854.55,APXMIDP
2024-03-01 07:00:00+00:00,2024-03-01,15,75.95,2560.1,APXMIDP
2024-03-01 07:30:00+00:00,2024-03-01,16,84.31,2969.55,APXMIDP
2024-03-01 08:00:00+00:00,2024-03-01,17,76.98,2213.4,APXMIDP
2024-03-01 08:30:00+00:00,2024-03-01,18,79.57,2490.95,APXMIDP
2024-03-01 09:00:00+00:00,2024-03-01,19,80.18,3014.75,APXMIDP
2024-03-01 09:30:00+00:00,2024-03-01,20,76.19,3048.75,APXMIDP
2024-03-01 10:00:00+00:00,2024-03-01,21,69.89,2862.4,APXMIDP
2024-03-01 10:30:00+00:00,2024-03-01,22,67.2,3390.2,APXMIDP
2024-03-01 11:00:00+00:00,2024-03-01,23,66.69,3149.5,APXMIDP
2024-03-01 11:30:00+00:00,2024-03-01,24,64.26,3162.75,APXMIDP
2024-03-01 12:00:00+00:00,2024-03-01,25,60.11,3278.15,APXMIDP
2024-03-01 12:30:00+00:00,2024-03-01,26,60.55,2947.4,APXMIDP
2024-03-01 13:00:00+00:00,2024-03-01,27,63.16,3049.5,APXMIDP
2024-03-01 13:30:00+00:00,2024-03-01,28,60.99,2991.6,APXMIDP
2024-03-01 14:00:00+00:00,2024-03-01,29,64.08,3581.2,APXMIDP
2024-03-01 14:30:00+00:00,2024-03-01,30,58.17,3816.35,APXMIDP
2024-03-01 15:00:00+00:00,2024-03-01,31,59.2,3020.35,APXMIDP
2024-03-01 15:30:00+00:00,2024-03-01,32,67.36,3349.1,APXMIDP
2024-03-01 16:00:00+00:00,2024-03-01,33,73.17,3229.25,APXMIDP
2024-03-01 16:30:00+00:00,2024-03-01,34,79.69,3380.35,APXMIDP
2024-03-01 17:00:00+00:00,2024-03-01,35,82.21,2664.4,APXMIDP
2024-03-01 17:30:00+00:00,2024-03-01,36,86.21,2849.65,APXMIDP
2024-03-01 18:00:00+00:00,2024-03-01,37,87.01,2478.0,APXMIDP
2024-03-01 18:30:00+00:00,2024-03-01,38,91.33,2436.35,APXMIDP
2024-03-01 19:00:00+00:00,2024-03-01,39,97.54,2920.4,APXMIDP
2024-03-01 19:30:00+00:00,2024-03-01,40,91.72,3492.7,APXMIDP
2024-03-01 20:00:00+00:00,2024-03-01,41,85.31,2755.95,APXMIDP
2024-03-01 20:30:00+00:00,2024-03-01,42,77.9,2717.75,APXMIDP
2024-03-01 21:00:00+00:00,2024-03-01,43,68.35,2847.3,APXMIDP
2024-03-01 21:30:00+00:00,2024-03-01,44,65.55,2718.4,APXMIDP
2024-03-01 22:00:00+00:00,2024-03-01,45,68.21,3296.2,APXMIDP
2024-03-01 22:30:00+00:00,2024-03-01,46,71.21,4006.9,APXMIDP
2024-03-01 23:00:00+00:00,2024-03-01,47,75.71,2352.1,APXMIDP
2024-03-01 23:30:00+00:00,2024-03-01,48,67.36,2373.0,APXMIDP
2024-03-02 00:00:00+00:00,2024-03-02,1,67.44,2199.95,APXMIDP
2024-03-02 00:30:00+00:00,2024-03-02,2,71.36,2466.65,APXMIDP
2024-03-02 01:00:00+00:00,2024-03-02,3,71.24,1956.6,APXMIDP
2024-03-02 01:30:00+00:00,2024-03-02,4,69.22,2033.85,APXMIDP
2024-03-02 02:00:00+00:00,2024-03-02,5,64.5,2071.75,APXMIDP
2024-03-02 02:30:00+00:00,2024-03-02,6,61.43,1955.9,APXMIDP
2024-03-02 03:00:00+00:00,2024-03-02,7,60.21,2204.6,APXMIDP
2024-03-02 03:30:00+00:00,2024-03-02,8,61.72,1852.75,APXMIDP
2024-03-02 04:00:00+00:00,2024-03-02,9,62.98,1902.05,APXMIDP
2024-03-02 04:30:00+00:00,2024-03-02,10,61.85,1698.65,APXMIDP
2024-03-02 05:00:00+00:00,2024-03-02,11,62.36,1809.95,APXMIDP
2024-03-02 05:30:00+00:00,2024-03-02,12,60.26,1842.6,APXMIDP
2024-03-02 06:00:00+00:00,2024-03-02,13,58.86,2127.3,APXMIDP
2024-03-02 06:30:00+00:00,2024-03-02,14,55.95,1867.8,APXMIDP
2024-03-02 07:00:00+00:00,2024-03-02,15,53.97,1507.7,APXMIDP
2024-03-02 07:30:00+00:00,2024-03-02,16,58.52,1659.55,APXMIDP
2024-03-02 08:00:00+00:00,2024-03-02,17,59.03,1625.15,APXMIDP
2024-03-02 08:30:00+00:00,2024-03-02,18,63.38,1897.7,APXMIDP
2024-03-02 09:00:00+00:00,2024-03-02,19,69.96,1926.8,APXMIDP
2024-03-02 09:30:00+00:00,2024-03-02,20,71.24,1934.1,APXMIDP
2024-03-02 10:00:00+00:00,2024-03-02,21,72.87,2107.4,APXMIDP
2024-03-02 10:30:00+00:00,2024-03-02,22,69.44,2222.05,APXMIDP
2024-03-02 11:00:00+00:00,2024-03-02,23,74.46,2029.0,APXMIDP
2024-03-02 11:30:00+00:00,2024-03-02,24,74.74,2224.8,APXMIDP
2024-03-02 12:00:00+00:00,2024-03-02,25,64.73,1941.75,APXMIDP
2024-03-02 12:30:00+00:00,2024-03-02,26,59.39,2283.6,APXMIDP
2024-03-02 13:00:00+00:00,2024-03-02,27,55.26,2005.65,APXMIDP
2024-03-02 13:30:00+00:00,2024-03-02,28,58.82,2075.75,APXMIDP
2024-03-02 14:00:00+00:00,2024-03-02,29,56.87,1999.8,APXMIDP
2024-03-02 14:30:00+00:00,2024-03-02,30,55.76,2234.05,APXMIDP
2024-03-02 15:00:00+00:00,2024-03-02,31,57.0,1837.15,APXMIDP
2024-03-02 15:30:00+00:00,2024-03-02,32,55.49,1642.45,APXMIDP
2024-03-02 16:00:00+00:00,2024-03-02,33,59.07,1897.05,APXMIDP
2024-03-02 16:30:00+00:00,2024-03-02,34,67.85,2292.9,APXMIDP
2024-03-02 17:00:00+00:00,2024-03-02,35,68.56,2345.15,APXMIDP
2024-03-02 17:30:00+00:00,2024-03-02,36,72.7,2572.9,APXMIDP
2024-03-02 18:00:00+00:00,2024-03-02,37,64.71,2021.65,APXMIDP
2024-03-02 18:30:00+00:00,2024-03-02,38,67.71,2247.4,APXMIDP
2024-03-02 19:00:00+00:00,2024-03-02,39,63.92,2380.9,APXMIDP
2024-03-02 19:30:00+00:00,2024-03-02,40,63.2,2377.05,APXMIDP
2024-03-02 20:00:00+00:00,2024-03-02,41,61.37,2003.3,APXMIDP
2024-03-02 20:30:00+00:00,2024-03-02,42,60.88,2423.5,APXMIDP
2024-03-02 21:00:00+00:00,2024-03-02,43,65.1,2314.9,APXMIDP
2024-03-02 21:30:00+00:00,2024-03-02,44,61.32,2490.6,APXMIDP
2024-03-02 22:00:00+00:00,2024-03-02,45,60.44,2738.35,APXMIDP
2024-03-02 22:30:00+00:00,2024-03-02,46,59.17,2690.15,APXMIDP
2024-03-02 23:00:00+00:00,2024-03-02,47,62.2,1016.6,APXMIDP
2024-03-02 23:30:00+00:00,2024-03-02,48,57.02,1045.6,APXMIDP
2024-03-03 00:00:00+00:00,2024-03-03,1,54.88,993.25,APXMIDP
2024-03-03 00:30:00+00:00,2024-03-03,2,59.69,941.85,APXMIDP
2024-03-03 01:00:00+00:00,2024-03-03,3,56.19,1014.2,APXMIDP
2024-03-03 01:30:00+00:00,2024-03-03,4,56.53,935.8,APXMIDP
2024-03-03 02:00:00+00:00,2024-03-03,5,65.59,1033.15,APXMIDP
2024-03-03 02:30:00+00:00,2024-03-03,6,71.72,1205.95,APXMIDP
2024-03-03 03:00:00+00:00,2024-03-03,7,72.88,1021.8,APXMIDP
2024-03-03 03:30:00+00:00,2024-03-03,8,69.13,881.15,APXMIDP
2024-03-03 04:00:00+00:00,2024-03-03,9,66.46,934.7,APXMIDP
2024-03-03 04:30:00+00:00,2024-03-03,10,64.33,905.4,APXMIDP
2024-03-03 05:00:00+00:00,2024-03-03,11,61.29,1132.3,APXMIDP
2024-03-03 05:30:00+00:00,2024-03-03,12,65.27,926.35,APXMIDP
2024-03-03 06:00:00+00:00,2024-03-03,13,64.52,926.2,APXMIDP
2024-03-03 06:30:00+00:00,2024-03-03,14,64.17,1201.35,APXMIDP
2024-03-03 07:00:00+00:00,2024-03-03,15,67.5,868.25,APXMIDP
2024-03-03 07:30:00+00:00,2024-03-03,16,65.69,1058.85,APXMIDP
2024-03-03 08:00:00+00:00,2024-03-03,17,58.34,1180.5,APXMIDP
2024-03-03 08:30:00+00:00,2024-03-03,18,59.95,1084.25,APXMIDP
2024-03-03 09:00:00+00:00,2024-03-03,19,62.55,1439.25,APXMIDP
2024-03-03 09:30:00+00:00,2024-03-03,20,63.21,1583.95,APXMIDP
2024-03-03 10:00:00+00:00,2024-03-03,21,58.33,1409.7,APXMIDP
2024-03-03 10:30:00+00:00,2024-03-03,22,59.22,1553.45,APXMIDP
2024-03-03 11:00:00+00:00,2024-03-03,23,56.86,1195.3,APXMIDP
2024-03-03 11:30:00+00:00,2024-03-03,24,53.88,1264.4,APXMIDP
2024-03-03 12:00:00+00:00,2024-03-03,25,55.02,1750.75,APXMIDP
2024-03-03 12:30:00+00:00,2024-03-03,26,51.93,1425.3,APXMIDP
2024-03-03 13:00:00+00:00,2024-03-03,27,51.66,1581.15,APXMIDP
2024-03-03 13:30:00+00:00,2024-03-03,28,56.43,1648.4,APXMIDP
2024-03-03 14:00:00+00:00,2024-03-03,29,57.02,1981.85,APXMIDP
2024-03-03 14:30:00+00:00,2024-03-03,30,58.62,1930.75,APXMIDP
2024-03-03 15:00:00+00:00,2024-03-03,31,62.64,1927.15,APXMIDP
2024-03-03 15:30:00+00:00,2024-03-03,32,58.22,1818.45,APXMIDP
2024-03-03 16:00:00+00:00,2024-03-03,33,60.02,1487.75,APXMIDP
2024-03-03 16:30:00+00:00,2024-03-03,34,67.55,1804.2,APXMIDP
2024-03-03 17:00:00+00:00,2024-03-03,35,74.78,1807.05,APXMIDP
2024-03-03 17:30:00+00:00,2024-03-03,36,75.43,1799.7,APXMIDP
2024-03-03 18:00:00+00:00,2024-03-03,37,74.14,2165.55,APXMIDP
2024-03-03 18:30:00+00:00,2024-03-03,38,75.25,2166.25,APXMIDP
2024-03-03 19:00:00+00:00,2024-03-03,39,71.56,1832.55,APXMIDP
2024-03-03 19:30:00+00:00,2024-03-03,40,65.2,1896.2,APXMIDP
2024-03-03 20:00:00+00:00,2024-03-03,41,66.46,1637.75,APXMIDP
2024-03-03 20:30:00+00:00,2024-03-03,42,59.66,1377.25,APXMIDP
2024-03-03 21:00:00+00:00,2024-03-03,43,68.01,1886.8,APXMIDP
2024-03-03 21:30:00+00:00,2024-03-03,44,61.99,1837.15,APXMIDP
