timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-05-31 06:00:00+00:00,2022-05-31,15,176.91,1534.5,APXMIDP
2022-05-31 06:30:00+00:00,2022-05-31,16,202.21,1869.3,APXMIDP
2022-05-31 07:00:00+00:00,2022-05-31,17,164.7,1699.8,APXMIDP
2022-05-31 07:30:00+00:00,2022-05-31,18,187.09,1695.6,APXMIDP
2022-05-31 08:00:00+00:00,2022-05-31,19,168.22,1323.95,APXMIDP
2022-05-31 08:30:00+00:00,2022-05-31,20,164.93,1470.4,APXMIDP
2022-05-31 09:00:00+00:00,2022-05-31,21,165.72,1879.6,APXMIDP
2022-05-31 09:30:00+00:00,2022-05-31,22,156.63,1835.75,APXMIDP
2022-05-31 10:00:00+00:00,2022-05-31,23,133.42,1678.15,APXMIDP
2022-05-31 10:30:00+00:00,2022-05-31,24,132.43,1694.15,APXMIDP
2022-05-31 11:00:00+00:00,2022-05-31,25,139.99,2098.25,APXMIDP
2022-05-31 11:30:00+00:00,2022-05-31,26,138.82,1881.7,APXMIDP
2022-05-31 12:00:00+00:00,2022-05-31,27,146.35,1930.4,APXMIDP
2022-05-31 12:30:00+00:00,2022-05-31,28,138.58,1836.25,APXMIDP
2022-05-31 13:00:00+00:00,2022-05-31,29,139.52,1817.75,APXMIDP
2022-05-31 13:30:00+00:00,2022-05-31,30,135.62,1771.8,APXMIDP
2022-05-31 14:00:00+00:00,2022-05-31,31,136.14,1678.8,APXMIDP
2022-05-31 14:30:00+00:00,2022-05-31,32,144.04,1512.55,APXMIDP
2022-05-31 15:00:00+00:00,2022-05-31,33,142.26,1728.9,APXMIDP
2022-05-31 15:30:00+00:00,2022-05-31,34,160.59,1536.0,APXMIDP
2022-05-31 16:00:00+00:00,2022-05-31,35,176.52,1591.2,APXMIDP
2022-05-31 16:30:00+00:00,2022-05-31,36,190.73,1559.55,APXMIDP
2022-05-31 17:00:00+00:00,2022-05-31,37,178.81,1655.1,APXMIDP
2022-05-31 17:30:00+00:00,2022-05-31,38,182.38,1425.45,APXMIDP
2022-05-31 18:00:00+00:00,2022-05-31,39,194.26,1092.5,APXMIDP
2022-05-31 18:30:00+00:00,2022-05-31,40,189.35,1125.05,APXMIDP
2022-05-31 19:00:00+00:00,2022-05-31,41,198.32,1023.15,APXMIDP
2022-05-31 19:30:00+00:00,2022-05-31,42,187.66,969.15,APXMIDP
2022-05-31 20:00:00+00:00,2022-05-31,43,190.33,1098.3,APXMIDP
2022-05-31 20:30:00+00:00,2022-05-31,44,177.74,951.05,APXMIDP
2022-05-31 21:00:00+00:00,2022-05-31,45,183.06,949.3,APXMIDP
2022-05-31 21:30:00+00:00,2022-05-31,46,169.17,1122.35,APXMIDP
2022-05-31 22:00:00+00:00,2022-05-31,47,185.48,634.1,APXMIDP
2022-05-31 22:30:00+00:00,2022-05-31,48,145.57,325.45,APXMIDP
2022-05-31 23:00:00+00:00,2022-06-01,1,145.62,191.05,APXMIDP
2022-05-31 23:30:00+00:00,2022-06-01,2,123.34,162.1,APXMIDP
2022-06-01 00:00:00+00:00,2022-06-01,3,136.85,147.25,APXMIDP
2022-06-01 00:30:00+00:00,2022-06-01,4,124.24,171.85,APXMIDP
2022-06-01 01:00:00+00:00,2022-06-01,5,136.16,134.25,APXMIDP
2022-06-01 01:30:00+00:00,2022-06-01,6,121.88,109.55,APXMIDP
2022-06-01 02:00:00+00:00,2022-06-01,7,118.83,99.15,APXMIDP
2022-06-01 02:30:00+00:00,2022-06-01,8,116.9,134.4,APXMIDP
2022-06-01 03:00:00+00:00,2022-06-01,9,118.96,138.3,APXMIDP
2022-06-01 03:30:00+00:00,2022-06-01,10,122.58,106.1,APXMIDP
2022-06-01 04:00:00+00:00,2022-06-01,11,126.73,187.8,APXMIDP
2022-06-01 04:30:00+00:00,2022-06-01,12,135.13,241.8,APXMIDP
2022-06-01 05:00:00+00:00,2022-06-01,13,146.63,340.15,APXMIDP
2022-06-01 05:30:00+00:00,2022-06-01,14,177.62,628.3,APXMIDP
2022-06-01 06:00:00+00:00,2022-06-01,15,164.84,705.05,APXMIDP
2022-06-01 06:30:00+00:00,2022-06-01,16,199.17,796.85,APXMIDP
2022-06-01 07:00:00+00:00,2022-06-01,17,165.72,753.95,APXMIDP
2022-06-01 07:30:00+00:00,2022-06-01,18,172.82,861.3,APXMIDP
2022-06-01 08:00:00+00:00,2022-06-01,19,172.84,892.6,APXMIDP
2022-06-01 08:30:00+00:00,2022-06-01,20,169.76,1032.2,APXMIDP
2022-06-01 09:00:00+00:00,2022-06-01,21,174.61,1214.05,APXMIDP
2022-06-01 09:30:00+00:00,2022-06-01,22,166.12,1022.9,APXMIDP
2022-06-01 10:00:00+00:00,2022-06-01,23,163.46,1347.8,APXMIDP
2022-06-01 10:30:00+00:00,2022-06-01,24,173.68,1482.8,APXMIDP
2022-06-01 11:00:00+00:00,2022-06-01,25,162.1,1408.55,APXMIDP
2022-06-01 11:30:00+00:00,2022-06-01,26,156.54,1314.6,APXMIDP
2022-06-01 12:00:00+00:00,2022-06-01,27,149.61,1331.5,APXMIDP
2022-06-01 12:30:00+00:00,2022-06-01,28,142.29,1086.5,APXMIDP
2022-06-01 13:00:00+00:00,2022-06-01,29,149.27,1482.15,APXMIDP
2022-06-01 13:30:00+00:00,2022-06-01,30,146.88,1318.95,APXMIDP
2022-06-01 14:00:00+00:00,2022-06-01,31,150.05,988.2,APXMIDP
2022-06-01 14:30:00+00:00,2022-06-01,32,155.11,939.25,APXMIDP
2022-06-01 15:00:00+00:00,2022-06-01,33,150.74,1100.15,APXMIDP
2022-06-01 15:30:00+00:00,2022-06-01,34,161.1,1215.5,APXMIDP
2022-06-01 16:00:00+00:00,2022-06-01,35,166.38,1386.65,APXMIDP
2022-06-01 16:30:00+00:00,2022-06-01,36,170.02,1527.05,APXMIDP
2022-06-01 17:00:00+00:00,2022-06-01,37,179.64,1470.25,APXMIDP
2022-06-01 17:30:00+00:00,2022-06-01,38,182.54,1523.05,APXMIDP
2022-06-01 18:00:00+00:00,2022-06-01,39,185.72,1288.35,APXMIDP
2022-06-01 18:30:00+00:00,2022-06-01,40,191.03,1323.65,APXMIDP
2022-06-01 19:00:00+00:00,2022-06-01,41,201.68,1491.45,APXMIDP
2022-06-01 19:30:00+00:00,2022-06-01,42,181.47,1481.05,APXMIDP
2022-06-01 20:00:00+00:00,2022-06-01,43,170.96,1106.65,APXMIDP
2022-06-01 20:30:00+00:00,2022-06-01,44,176.05,1096.1,APXMIDP
2022-06-01 21:00:00+00:00,2022-06-01,45,192.89,880.15,APXMIDP
2022-06-01 21:30:00+00:00,2022-06-01,46,171.95,949.45,APXMIDP
2022-06-01 22:00:00+00:00,2022-06-01,47,198.22,569.4,APXMIDP
2022-06-01 22:30:00+00:00,2022-06-01,48,191.82,311.0,APXMIDP
2022-06-01 23:00:00+00:00,2022-06-02,1,175.46,377.3,APXMIDP
2022-06-01 23:30:00+00:00,2022-06-02,2,135.45,346.8,APXMIDP
2022-06-02 00:00:00+00:00,2022-06-02,3,141.71,580.8,APXMIDP
2022-06-02 00:30:00+00:00,2022-06-02,4,139.34,594.1,APXMIDP
2022-06-02 01:00:00+00:00,2022-06-02,5,138.66,404.1,APXMIDP
2022-06-02 01:30:00+00:00,2022-06-02,6,127.85,610.15,APXMIDP
2022-06-02 02:00:00+00:00,2022-06-02,7,131.65,488.85,APXMIDP
2022-06-02 02:30:00+00:00,2022-06-02,8,129.07,579.75,APXMIDP
2022-06-02 03:00:00+00:00,2022-06-02,9,136.5,548.6,APXMIDP
2022-06-02 03:30:00+00:00,2022-06-02,10,134.86,558.05,APXMIDP
2022-06-02 04:00:00+00:00,2022-06-02,11,153.23,268.55,APXMIDP
2022-06-02 04:30:00+00:00,2022-06-02,12,152.49,313.15,APXMIDP
2022-06-02 05:00:00+00:00,2022-06-02,13,126.61,405.05,APXMIDP
2022-06-02 05:30:00+00:00,2022-06-02,14,144.11,510.3,APXMIDP
2022-06-02 06:00:00+00:00,2022-06-02,15,154.92,969.75,APXMIDP
2022-06-02 06:30:00+00:00,2022-06-02,16,161.85,1229.3,APXMIDP
2022-06-02 07:00:00+00:00,2022-06-02,17,137.58,953.05,APXMIDP
2022-06-02 07:30:00+00:00,2022-06-02,18,150.5,1110.5,APXMIDP
2022-06-02 08:00:00+00:00,2022-06-02,19,161.43,1071.45,APXMIDP
2022-06-02 08:30:00+00:00,2022-06-02,20,151.41,1278.7,APXMIDP
2022-06-02 09:00:00+00:00,2022-06-02,21,161.16,1424.9,APXMIDP
2022-06-02 09:30:00+00:00,2022-06-02,22,158.67,1713.65,APXMIDP
2022-06-02 10:00:00+00:00,2022-06-02,23,146.0,1351.8,APXMIDP
2022-06-02 10:30:00+00:00,2022-06-02,24,139.13,1513.6,APXMIDP
2022-06-02 11:00:00+00:00,2022-06-02,25,136.04,1287.15,APXMIDP
2022-06-02 11:30:00+00:00,2022-06-02,26,137.12,1223.05,APXMIDP
2022-06-02 12:00:00+00:00,2022-06-02,27,142.61,1286.8,APXMIDP
2022-06-02 12:30:00+00:00,2022-06-02,28,135.02,1228.8,APXMIDP
2022-06-02 13:00:00+00:00,2022-06-02,29,145.23,1229.65,APXMIDP
2022-06-02 13:30:00+00:00,2022-06-02,30,138.73,1060.55,APXMIDP
2022-06-02 14:00:00+00:00,2022-06-02,31,139.06,1004.35,APXMIDP
2022-06-02 14:30:00+00:00,2022-06-02,32,145.36,1115.2,APXMIDP
2022-06-02 15:00:00+00:00,2022-06-02,33,125.91,1187.35,APXMIDP
2022-06-02 15:30:00+00:00,2022-06-02,34,137.86,1122.45,APXMIDP
2022-06-02 16:00:00+00:00,2022-06-02,35,166.73,1242.55,APXMIDP
2022-06-02 16:30:00+00:00,2022-06-02,36,177.48,1241.3,APXMIDP
2022-06-02 17:00:00+00:00,2022-06-02,37,172.52,1474.75,APXMIDP
2022-06-02 17:30:00+00:00,2022-06-02,38,166.93,1551.1,APXMIDP
2022-06-02 18:00:00+00:00,2022-06-02,39,178.5,1467.05,APXMIDP
2022-06-02 18:30:00+00:00,2022-06-02,40,182.26,1141.15,APXMIDP
2022-06-02 19:00:00+00:00,2022-06-02,41,178.53,1190.9,APXMIDP
2022-06-02 19:30:00+00:00,2022-06-02,42,172.48,1212.0,APXMIDP
2022-06-02 20:00:00+00:00,2022-06-02,43,179.24,730.85,APXMIDP
2022-06-02 20:30:00+00:00,2022-06-02,44,176.21,690.35,APXMIDP
2022-06-02 21:00:00+00:00,2022-06-02,45,164.06,1008.0,APXMIDP
2022-06-02 21:30:00+00:00,2022-06-02,46,139.97,814.25,APXMIDP
2022-06-02 22:00:00+00:00,2022-06-02,47,167.23,775.9,APXMIDP
2022-06-02 22:30:00+00:00,2022-06-02,48,175.08,633.55,APXMIDP
2022-06-02 23:00:00+00:00,2022-06-03,1,166.48,834.65,APXMIDP
2022-06-02 23:30:00+00:00,2022-06-03,2,149.59,693.15,APXMIDP
2022-06-03 00:00:00+00:00,2022-06-03,3,122.32,711.65,APXMIDP
2022-06-03 00:30:00+00:00,2022-06-03,4,119.52,806.2,APXMIDP
2022-06-03 01:00:00+00:00,2022-06-03,5,131.25,902.4,APXMIDP
2022-06-03 01:30:00+00:00,2022-06-03,6,125.78,834.05,APXMIDP
2022-06-03 02:00:00+00:00,2022-06-03,7,133.51,643.2,APXMIDP
2022-06-03 02:30:00+00:00,2022-06-03,8,138.15,661.15,APXMIDP
2022-06-03 03:00:00+00:00,2022-06-03,9,137.62,587.45,APXMIDP
2022-06-03 03:30:00+00:00,2022-06-03,10,109.38,663.7,APXMIDP
2022-06-03 04:00:00+00:00,2022-06-03,11,121.17,814.0,APXMIDP
2022-06-03 04:30:00+00:00,2022-06-03,12,116.49,679.85,APXMIDP
2022-06-03 05:00:00+00:00,2022-06-03,13,136.6,761.5,APXMIDP
2022-06-03 05:30:00+00:00,2022-06-03,14,140.35,769.1,APXMIDP
2022-06-03 06:00:00+00:00,2022-06-03,15,129.08,914.85,APXMIDP
2022-06-03 06:30:00+00:00,2022-06-03,16,139.21,1129.4,APXMIDP
2022-06-03 07:00:00+00:00,2022-06-03,17,154.25,1156.55,APXMIDP
2022-06-03 07:30:00+00:00,2022-06-03,18,152.7,1004.75,APXMIDP
2022-06-03 08:00:00+00:00,2022-06-03,19,142.92,1184.15,APXMIDP
2022-06-03 08:30:00+00:00,2022-06-03,20,136.09,1143.9,APXMIDP
2022-06-03 09:00:00+00:00,2022-06-03,21,120.53,1015.3,APXMIDP
2022-06-03 09:30:00+00:00,2022-06-03,22,114.42,1128.55,APXMIDP
2022-06-03 10:00:00+00:00,2022-06-03,23,119.15,1111.8,APXMIDP
2022-06-03 10:30:00+00:00,2022-06-03,24,110.96,1348.7,APXMIDP
2022-06-03 11:00:00+00:00,2022-06-03,25,88.74,1105.0,APXMIDP
2022-06-03 11:30:00+00:00,2022-06-03,26,92.45,1128.1,APXMIDP
2022-06-03 12:00:00+00:00,2022-06-03,27,95.08,1244.5,APXMIDP
2022-06-03 12:30:00+00:00,2022-06-03,28,109.86,1628.75,APXMIDP
2022-06-03 13:00:00+00:00,2022-06-03,29,117.89,1653.4,APXMIDP
2022-06-03 13:30:00+00:00,2022-06-03,30,105.85,1349.9,APXMIDP
2022-06-03 14:00:00+00:00,2022-06-03,31,118.4,1282.3,APXMIDP
2022-06-03 14:30:00+00:00,2022-06-03,32,118.05,1163.9,APXMIDP
2022-06-03 15:00:00+00:00,2022-06-03,33,117.42,1097.8,APXMIDP
2022-06-03 15:30:00+00:00,2022-06-03,34,125.13,1212.35,APXMIDP
2022-06-03 16:00:00+00:00,2022-06-03,35,128.8,1135.3,APXMIDP
2022-06-03 16:30:00+00:00,2022-06-03,36,135.65,917.15,APXMIDP
2022-06-03 17:00:00+00:00,2022-06-03,37,139.57,1216.9,APXMIDP
2022-06-03 17:30:00+00:00,2022-06-03,38,150.05,1181.55,APXMIDP
2022-06-03 18:00:00+00:00,2022-06-03,39,144.69,1033.0,APXMIDP
2022-06-03 18:30:00+00:00,2022-06-03,40,132.0,911.9,APXMIDP
2022-06-03 19:00:00+00:00,2022-06-03,41,129.61,825.3,APXMIDP
2022-06-03 19:30:00+00:00,2022-06-03,42,125.56,1038.25,APXMIDP
2022-06-03 20:00:00+00:00,2022-06-03,43,117.17,1101.25,APXMIDP
2022-06-03 20:30:00+00:00,2022-06-03,44,114.52,919.25,APXMIDP
2022-06-03 21:00:00+00:00,2022-06-03,45,111.63,1250.45,APXMIDP
2022-06-03 21:30:00+00:00,2022-06-03,46,123.15,1623.7,APXMIDP
2022-06-03 22:00:00+00:00,2022-06-03,47,117.46,874.8,APXMIDP
2022-06-03 22:30:00+00:00,2022-06-03,48,126.63,599.95,APXMIDP
2022-06-03 23:00:00+00:00,2022-06-04,1,121.81,580.75,APXMIDP
2022-06-03 23:30:00+00:00,2022-06-04,2,97.8,451.6,APXMIDP
2022-06-04 00:00:00+00:00,2022-06-04,3,101.03,506.75,APXMIDP
2022-06-04 00:30:00+00:00,2022-06-04,4,112.92,519.2,APXMIDP
2022-06-04 01:00:00+00:00,2022-06-04,5,112.58,579.95,APXMIDP
2022-06-04 01:30:00+00:00,2022-06-04,6,106.06,547.05,APXMIDP
2022-06-04 02:00:00+00:00,2022-06-04,7,104.48,512.6,APXMIDP
2022-06-04 02:30:00+00:00,2022-06-04,8,103.85,458.15,APXMIDP
2022-06-04 03:00:00+00:00,2022-06-04,9,103.72,665.45,APXMIDP
2022-06-04 03:30:00+00:00,2022-06-04,10,108.62,664.1,APXMIDP
2022-06-04 04:00:00+00:00,2022-06-04,11,105.92,382.1,APXMIDP
2022-06-04 04:30:00+00:00,2022-06-04,12,117.33,439.15,APXMIDP
2022-06-04 05:00:00+00:00,2022-06-04,13,103.62,583.05,APXMIDP
2022-06-04 05:30:00+00:00,2022-06-04,14,113.73,776.15,APXMIDP
2022-06-04 06:00:00+00:00,2022-06-04,15,113.92,821.65,APXMIDP
2022-06-04 06:30:00+00:00,2022-06-04,16,135.79,1046.2,APXMIDP
2022-06-04 07:00:00+00:00,2022-06-04,17,145.85,1121.3,APXMIDP
2022-06-04 07:30:00+00:00,2022-06-04,18,161.62,1271.1,APXMIDP
2022-06-04 08:00:00+00:00,2022-06-04,19,148.94,1713.75,APXMIDP
2022-06-04 08:30:00+00:00,2022-06-04,20,160.79,1520.85,APXMIDP
2022-06-04 09:00:00+00:00,2022-06-04,21,156.76,1341.55,APXMIDP
2022-06-04 09:30:00+00:00,2022-06-04,22,154.9,1340.25,APXMIDP
2022-06-04 10:00:00+00:00,2022-06-04,23,138.27,931.6,APXMIDP
2022-06-04 10:30:00+00:00,2022-06-04,24,119.34,777.9,APXMIDP
2022-06-04 11:00:00+00:00,2022-06-04,25,100.51,799.75,APXMIDP
2022-06-04 11:30:00+00:00,2022-06-04,26,97.21,819.55,APXMIDP
2022-06-04 12:00:00+00:00,2022-06-04,27,116.3,1183.5,APXMIDP
2022-06-04 12:30:00+00:00,2022-06-04,28,103.29,1249.7,APXMIDP
2022-06-04 13:00:00+00:00,2022-06-04,29,111.4,1116.25,APXMIDP
2022-06-04 13:30:00+00:00,2022-06-04,30,109.56,1179.15,APXMIDP
2022-06-04 14:00:00+00:00,2022-06-04,31,85.43,1221.45,APXMIDP
2022-06-04 14:30:00+00:00,2022-06-04,32,80.88,1307.85,APXMIDP
2022-06-04 15:00:00+00:00,2022-06-04,33,85.48,1346.85,APXMIDP
2022-06-04 15:30:00+00:00,2022-06-04,34,83.35,1378.05,APXMIDP
2022-06-04 16:00:00+00:00,2022-06-04,35,110.33,1178.9,APXMIDP
2022-06-04 16:30:00+00:00,2022-06-04,36,115.5,1040.4,APXMIDP
2022-06-04 17:00:00+00:00,2022-06-04,37,126.45,1252.45,APXMIDP
2022-06-04 17:30:00+00:00,2022-06-04,38,139.58,1595.7,APXMIDP
2022-06-04 18:00:00+00:00,2022-06-04,39,152.9,1385.75,APXMIDP
2022-06-04 18:30:00+00:00,2022-06-04,40,154.39,1477.8,APXMIDP
2022-06-04 19:00:00+00:00,2022-06-04,41,144.09,1385.25,APXMIDP
2022-06-04 19:30:00+00:00,2022-06-04,42,138.64,1434.6,APXMIDP
2022-06-04 20:00:00+00:00,2022-06-04,43,122.95,1445.4,APXMIDP
2022-06-04 20:30:00+00:00,2022-06-04,44,125.32,1208.0,APXMIDP
2022-06-04 21:00:00+00:00,2022-06-04,45,121.42,1211.4,APXMIDP
2022-06-04 21:30:00+00:00,2022-06-04,46,125.51,1574.15,APXMIDP
2022-06-04 22:00:00+00:00,2022-06-04,47,61.67,781.5,APXMIDP
2022-06-04 22:30:00+00:00,2022-06-04,48,100.94,551.9,APXMIDP
2022-06-04 23:00:00+00:00,2022-06-05,1,121.23,831.85,APXMIDP
2022-06-04 23:30:00+00:00,2022-06-05,2,125.14,691.75,APXMIDP
2022-06-05 00:00:00+00:00,2022-06-05,3,120.05,678.35,APXMIDP
2022-06-05 00:30:00+00:00,2022-06-05,4,111.98,687.6,APXMIDP
2022-06-05 01:00:00+00:00,2022-06-05,5,111.27,855.3,APXMIDP
2022-06-05 01:30:00+00:00,2022-06-05,6,113.58,844.2,APXMIDP
2022-06-05 02:00:00+00:00,2022-06-05,7,102.39,489.2,APXMIDP
2022-06-05 02:30:00+00:00,2022-06-05,8,112.06,521.85,APXMIDP
2022-06-05 03:00:00+00:00,2022-06-05,9,97.77,524.35,APXMIDP
2022-06-05 03:30:00+00:00,2022-06-05,10,100.0,536.0,APXMIDP
2022-06-05 04:00:00+00:00,2022-06-05,11,85.23,503.25,APXMIDP
2022-06-05 04:30:00+00:00,2022-06-05,12,92.27,669.85,APXMIDP
2022-06-05 05:00:00+00:00,2022-06-05,13,108.26,670.55,APXMIDP
2022-06-05 05:30:00+00:00,2022-06-05,14,100.84,797.25,APXMIDP
2022-06-05 06:00:00+00:00,2022-06-05,15,88.61,844.4,APXMIDP
2022-06-05 06:30:00+00:00,2022-06-05,16,103.67,996.55,APXMIDP
2022-06-05 07:00:00+00:00,2022-06-05,17,100.36,934.8,APXMIDP
2022-06-05 07:30:00+00:00,2022-06-05,18,126.99,791.75,APXMIDP
2022-06-05 08:00:00+00:00,2022-06-05,19,129.17,1126.0,APXMIDP
2022-06-05 08:30:00+00:00,2022-06-05,20,151.06,900.3,APXMIDP
2022-06-05 09:00:00+00:00,2022-06-05,21,142.15,1217.75,APXMIDP
2022-06-05 09:30:00+00:00,2022-06-05,22,153.27,1182.45,APXMIDP
2022-06-05 10:00:00+00:00,2022-06-05,23,156.88,1042.3,APXMIDP
2022-06-05 10:30:00+00:00,2022-06-05,24,161.92,1058.2,APXMIDP
2022-06-05 11:00:00+00:00,2022-06-05,25,164.88,1258.8,APXMIDP
2022-06-05 11:30:00+00:00,2022-06-05,26,164.8,1575.65,APXMIDP
2022-06-05 12:00:00+00:00,2022-06-05,27,152.73,1622.95,APXMIDP
2022-06-05 12:30:00+00:00,2022-06-05,28,142.9,1690.2,APXMIDP
2022-06-05 13:00:00+00:00,2022-06-05,29,145.59,1660.3,APXMIDP
2022-06-05 13:30:00+00:00,2022-06-05,30,149.06,1788.0,APXMIDP
2022-06-05 14:00:00+00:00,2022-06-05,31,157.73,1150.4,APXMIDP
2022-06-05 14:30:00+00:00,2022-06-05,32,158.51,1397.25,APXMIDP
2022-06-05 15:00:00+00:00,2022-06-05,33,163.13,1119.55,APXMIDP
2022-06-05 15:30:00+00:00,2022-06-05,34,167.13,1511.2,APXMIDP
2022-06-05 16:00:00+00:00,2022-06-05,35,176.28,1342.5,APXMIDP
2022-06-05 16:30:00+00:00,2022-06-05,36,176.94,1482.3,APXMIDP
2022-06-05 17:00:00+00:00,2022-06-05,37,177.83,1280.45,APXMIDP
2022-06-05 17:30:00+00:00,2022-06-05,38,174.63,1574.45,APXMIDP
2022-06-05 18:00:00+00:00,2022-06-05,39,173.31,1290.6,APXMIDP
2022-06-05 18:30:00+00:00,2022-06-05,40,160.69,1486.65,APXMIDP
2022-06-05 19:00:00+00:00,2022-06-05,41,171.75,1210.2,APXMIDP
2022-06-05 19:30:00+00:00,2022-06-05,42,171.09,1276.25,APXMIDP
2022-06-05 20:00:00+00:00,2022-06-05,43,173.67,1094.4,APXMIDP
2022-06-05 20:30:00+00:00,2022-06-05,44,172.6,1175.15,APXMIDP
2022-06-05 21:00:00+00:00,2022-06-05,45,171.27,1004.25,APXMIDP
2022-06-05 21:30:00+00:00,2022-06-05,46,158.87,1257.25,APXMIDP
2022-06-05 22:00:00+00:00,2022-06-05,47,122.57,1116.25,APXMIDP
2022-06-05 22:30:00+00:00,2022-06-05,48,157.92,816.8,APXMIDP
