timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-10-21 06:30:00+00:00,2025-10-21,16,91.89,2357.05,APXMIDP
2025-10-21 07:00:00+00:00,2025-10-21,17,99.18,2757.4,APXMIDP
2025-10-21 07:30:00+00:00,2025-10-21,18,99.45,2790.85,APXMIDP
2025-10-21 08:00:00+00:00,2025-10-21,19,88.49,3065.15,APXMIDP
2025-10-21 08:30:00+00:00,2025-10-21,20,83.65,2768.5,APXMIDP
2025-10-21 09:00:00+00:00,2025-10-21,21,84.44,3249.05,APXMIDP
2025-10-21 09:30:00+00:00,2025-10-21,22,84.34,2686.65,APXMIDP
2025-10-21 10:00:00+00:00,2025-10-21,23,80.3,2709.2,APXMIDP
2025-10-21 10:30:00+00:00,2025-10-21,24,81.45,2462.55,APXMIDP
2025-10-21 11:00:00+00:00,2025-10-21,25,86.12,2365.5,APXMIDP
2025-10-21 11:30:00+00:00,2025-10-21,26,85.38,2538.85,APXMIDP
2025-10-21 12:00:00+00:00,2025-10-21,27,82.0,3239.2,APXMIDP
2025-10-21 12:30:00+00:00,2025-10-21,28,78.45,3066.85,APXMIDP
2025-10-21 13:00:00+00:00,2025-10-21,29,79.78,3252.1,APXMIDP
2025-10-21 13:30:00+00:00,2025-10-21,30,81.66,4065.65,APXMIDP
2025-10-21 14:00:00+00:00,2025-10-21,31,84.86,3543.25,APXMIDP
2025-10-21 14:30:00+00:00,2025-10-21,32,86.02,3111.6,APXMIDP
2025-10-21 15:00:00+00:00,2025-10-21,33,82.64,2942.4,APXMIDP
2025-10-21 15:30:00+00:00,2025-10-21,34,87.6,3301.4,APXMIDP
2025-10-21 16:00:00+00:00,2025-10-21,35,94.54,2861.6,APXMIDP
2025-10-21 16:30:00+00:00,2025-10-21,36,100.81,2900.85,APXMIDP
2025-10-21 17:00:00+00:00,2025-10-21,37,103.08,2748.45,APXMIDP
2025-10-21 17:30:00+00:00,2025-10-21,38,103.3,2887.45,APXMIDP
2025-10-21 18:00:00+00:00,2025-10-21,39,90.87,2943.05,APXMIDP
2025-10-21 18:30:00+00:00,2025-10-21,40,85.99,3105.1,APXMIDP
2025-10-21 19:00:00+00:00,2025-10-21,41,75.76,2852.15,APXMIDP
2025-10-21 19:30:00+00:00,2025-10-21,42,72.86,2959.0,APXMIDP
2025-10-21 20:00:00+00:00,2025-10-21,43,75.14,2355.35,APXMIDP
2025-10-21 20:30:00+00:00,2025-10-21,44,67.2,2281.3,APXMIDP
2025-10-21 21:00:00+00:00,2025-10-21,45,68.25,2680.25,APXMIDP
2025-10-21 21:30:00+00:00,2025-10-21,46,64.5,3306.35,APXMIDP
2025-10-21 22:00:00+00:00,2025-10-21,47,55.67,1992.75,APXMIDP
2025-10-21 22:30:00+00:00,2025-10-21,48,51.14,2024.85,APXMIDP
2025-10-21 23:00:00+00:00,2025-10-22,1,53.44,1871.5,APXMIDP
2025-10-21 23:30:00+00:00,2025-10-22,2,55.06,2372.45,APXMIDP
2025-10-22 00:00:00+00:00,2025-10-22,3,56.01,2232.9,APXMIDP
2025-10-22 00:30:00+00:00,2025-10-22,4,59.17,2423.9,APXMIDP
2025-10-22 01:00:00+00:00,2025-10-22,5,61.9,2074.25,APXMIDP
2025-10-22 01:30:00+00:00,2025-10-22,6,62.23,2175.05,APXMIDP
2025-10-22 02:00:00+00:00,2025-10-22,7,59.1,1860.5,APXMIDP
2025-10-22 02:30:00+00:00,2025-10-22,8,59.28,1974.0,APXMIDP
2025-10-22 03:00:00+00:00,2025-10-22,9,59.71,2004.2,APXMIDP
2025-10-22 03:30:00+00:00,2025-10-22,10,55.93,1980.7,APXMIDP
2025-10-22 04:00:00+00:00,2025-10-22,11,57.63,1764.8,APXMIDP
2025-10-22 04:30:00+00:00,2025-10-22,12,57.36,1364.6,APXMIDP
2025-10-22 05:00:00+00:00,2025-10-22,13,70.88,2498.95,APXMIDP
2025-10-22 05:30:00+00:00,2025-10-22,14,62.25,2028.05,APXMIDP
2025-10-22 06:00:00+00:00,2025-10-22,15,71.66,2861.6,APXMIDP
2025-10-22 06:30:00+00:00,2025-10-22,16,77.9,2448.05,APXMIDP
2025-10-22 07:00:00+00:00,2025-10-22,17,85.29,2614.65,APXMIDP
2025-10-22 07:30:00+00:00,2025-10-22,18,90.01,2503.25,APXMIDP
2025-10-22 08:00:00+00:00,2025-10-22,19,85.33,2544.35,APXMIDP
2025-10-22 08:30:00+00:00,2025-10-22,20,84.97,2274.95,APXMIDP
2025-10-22 09:00:00+00:00,2025-10-22,21,81.67,2233.75,APXMIDP
2025-10-22 09:30:00+00:00,2025-10-22,22,79.72,2392.8,APXMIDP
2025-10-22 10:00:00+00:00,2025-10-22,23,74.18,2890.95,APXMIDP
2025-10-22 10:30:00+00:00,2025-10-22,24,72.75,2892.65,APXMIDP
2025-10-22 11:00:00+00:00,2025-10-22,25,70.81,3071.1,APXMIDP
2025-10-22 11:30:00+00:00,2025-10-22,26,71.26,3547.25,APXMIDP
2025-10-22 12:00:00+00:00,2025-10-22,27,72.18,3021.35,APXMIDP
2025-10-22 12:30:00+00:00,2025-10-22,28,75.89,2929.3,APXMIDP
2025-10-22 13:00:00+00:00,2025-10-22,29,86.68,3367.0,APXMIDP
2025-10-22 13:30:00+00:00,2025-10-22,30,90.34,4087.0,APXMIDP
2025-10-22 14:00:00+00:00,2025-10-22,31,121.71,3101.7,APXMIDP
2025-10-22 14:30:00+00:00,2025-10-22,32,134.91,4214.0,APXMIDP
2025-10-22 15:00:00+00:00,2025-10-22,33,138.31,4202.45,APXMIDP
2025-10-22 15:30:00+00:00,2025-10-22,34,164.86,5070.7,APXMIDP
2025-10-22 16:00:00+00:00,2025-10-22,35,246.43,5587.6,APXMIDP
2025-10-22 16:30:00+00:00,2025-10-22,36,255.2,5424.95,APXMIDP
2025-10-22 17:00:00+00:00,2025-10-22,37,252.44,5402.55,APXMIDP
2025-10-22 17:30:00+00:00,2025-10-22,38,249.93,5406.95,APXMIDP
2025-10-22 18:00:00+00:00,2025-10-22,39,132.99,4802.7,APXMIDP
2025-10-22 18:30:00+00:00,2025-10-22,40,121.14,4992.95,APXMIDP
2025-10-22 19:00:00+00:00,2025-10-22,41,104.79,4408.55,APXMIDP
2025-10-22 19:30:00+00:00,2025-10-22,42,99.69,3954.8,APXMIDP
2025-10-22 20:00:00+00:00,2025-10-22,43,89.0,2906.0,APXMIDP
2025-10-22 20:30:00+00:00,2025-10-22,44,85.3,2714.5,APXMIDP
2025-10-22 21:00:00+00:00,2025-10-22,45,84.02,3131.05,APXMIDP
2025-10-22 21:30:00+00:00,2025-10-22,46,81.01,3734.2,APXMIDP
2025-10-22 22:00:00+00:00,2025-10-22,47,82.7,2360.85,APXMIDP
2025-10-22 22:30:00+00:00,2025-10-22,48,86.26,2917.9,APXMIDP
2025-10-22 23:00:00+00:00,2025-10-23,1,82.85,2071.0,APXMIDP
2025-10-22 23:30:00+00:00,2025-10-23,2,83.55,1955.75,APXMIDP
2025-10-23 00:00:00+00:00,2025-10-23,3,83.18,1715.2,APXMIDP
2025-10-23 00:30:00+00:00,2025-10-23,4,80.15,1778.2,APXMIDP
2025-10-23 01:00:00+00:00,2025-10-23,5,80.76,1813.05,APXMIDP
2025-10-23 01:30:00+00:00,2025-10-23,6,79.75,2010.2,APXMIDP
2025-10-23 02:00:00+00:00,2025-10-23,7,82.3,2048.95,APXMIDP
2025-10-23 02:30:00+00:00,2025-10-23,8,79.46,2099.95,APXMIDP
2025-10-23 03:00:00+00:00,2025-10-23,9,75.98,2047.85,APXMIDP
2025-10-23 03:30:00+00:00,2025-10-23,10,70.11,2074.75,APXMIDP
2025-10-23 04:00:00+00:00,2025-10-23,11,64.52,2334.0,APXMIDP
2025-10-23 04:30:00+00:00,2025-10-23,12,66.27,2405.35,APXMIDP
2025-10-23 05:00:00+00:00,2025-10-23,13,70.75,3106.45,APXMIDP
2025-10-23 05:30:00+00:00,2025-10-23,14,73.61,3213.85,APXMIDP
2025-10-23 06:00:00+00:00,2025-10-23,15,87.82,2742.7,APXMIDP
2025-10-23 06:30:00+00:00,2025-10-23,16,94.01,3072.3,APXMIDP
2025-10-23 07:00:00+00:00,2025-10-23,17,93.7,2443.15,APXMIDP
2025-10-23 07:30:00+00:00,2025-10-23,18,91.9,2518.75,APXMIDP
2025-10-23 08:00:00+00:00,2025-10-23,19,87.55,2875.3,APXMIDP
2025-10-23 08:30:00+00:00,2025-10-23,20,82.26,2814.4,APXMIDP
2025-10-23 09:00:00+00:00,2025-10-23,21,83.58,3178.6,APXMIDP
2025-10-23 09:30:00+00:00,2025-10-23,22,84.62,3515.15,APXMIDP
2025-10-23 10:00:00+00:00,2025-10-23,23,78.46,3425.35,APXMIDP
2025-10-23 10:30:00+00:00,2025-10-23,24,67.66,3281.4,APXMIDP
2025-10-23 11:00:00+00:00,2025-10-23,25,72.66,3407.25,APXMIDP
2025-10-23 11:30:00+00:00,2025-10-23,26,71.07,3552.15,APXMIDP
2025-10-23 12:00:00+00:00,2025-10-23,27,71.13,3209.35,APXMIDP
2025-10-23 12:30:00+00:00,2025-10-23,28,67.01,3761.45,APXMIDP
2025-10-23 13:00:00+00:00,2025-10-23,29,63.94,3811.1,APXMIDP
2025-10-23 13:30:00+00:00,2025-10-23,30,66.21,4035.95,APXMIDP
2025-10-23 14:00:00+00:00,2025-10-23,31,67.06,3612.55,APXMIDP
2025-10-23 14:30:00+00:00,2025-10-23,32,72.88,3569.65,APXMIDP
2025-10-23 15:00:00+00:00,2025-10-23,33,68.69,2866.7,APXMIDP
2025-10-23 15:30:00+00:00,2025-10-23,34,86.63,3688.0,APXMIDP
2025-10-23 16:00:00+00:00,2025-10-23,35,79.11,4313.35,APXMIDP
2025-10-23 16:30:00+00:00,2025-10-23,36,82.92,4345.1,APXMIDP
2025-10-23 17:00:00+00:00,2025-10-23,37,83.17,4018.35,APXMIDP
2025-10-23 17:30:00+00:00,2025-10-23,38,85.51,4114.75,APXMIDP
2025-10-23 18:00:00+00:00,2025-10-23,39,83.01,4078.55,APXMIDP
2025-10-23 18:30:00+00:00,2025-10-23,40,79.68,3425.3,APXMIDP
2025-10-23 19:00:00+00:00,2025-10-23,41,81.2,3643.45,APXMIDP
2025-10-23 19:30:00+00:00,2025-10-23,42,73.52,3533.15,APXMIDP
2025-10-23 20:00:00+00:00,2025-10-23,43,62.81,2991.95,APXMIDP
2025-10-23 20:30:00+00:00,2025-10-23,44,33.37,2470.95,APXMIDP
2025-10-23 21:00:00+00:00,2025-10-23,45,29.96,3307.25,APXMIDP
2025-10-23 21:30:00+00:00,2025-10-23,46,23.56,3519.75,APXMIDP
2025-10-23 22:00:00+00:00,2025-10-23,47,4.24,2304.3,APXMIDP
2025-10-23 22:30:00+00:00,2025-10-23,48,-0.48,2185.85,APXMIDP
2025-10-23 23:00:00+00:00,2025-10-24,1,0.36,2105.05,APXMIDP
2025-10-23 23:30:00+00:00,2025-10-24,2,-0.12,2028.65,APXMIDP
2025-10-24 00:00:00+00:00,2025-10-24,3,-1.18,1924.4,APXMIDP
2025-10-24 00:30:00+00:00,2025-10-24,4,-1.55,1997.9,APXMIDP
2025-10-24 01:00:00+00:00,2025-10-24,5,-1.75,1952.7,APXMIDP
2025-10-24 01:30:00+00:00,2025-10-24,6,-1.63,1919.25,APXMIDP
2025-10-24 02:00:00+00:00,2025-10-24,7,-0.89,2081.1,APXMIDP
2025-10-24 02:30:00+00:00,2025-10-24,8,-0.43,1826.9,APXMIDP
2025-10-24 03:00:00+00:00,2025-10-24,9,4.91,2199.95,APXMIDP
2025-10-24 03:30:00+00:00,2025-10-24,10,6.79,2297.3,APXMIDP
2025-10-24 04:00:00+00:00,2025-10-24,11,14.27,2654.7,APXMIDP
2025-10-24 04:30:00+00:00,2025-10-24,12,28.6,2844.5,APXMIDP
2025-10-24 05:00:00+00:00,2025-10-24,13,58.58,3423.35,APXMIDP
2025-10-24 05:30:00+00:00,2025-10-24,14,77.49,3015.35,APXMIDP
2025-10-24 06:00:00+00:00,2025-10-24,15,95.92,2896.45,APXMIDP
2025-10-24 06:30:00+00:00,2025-10-24,16,102.43,3795.85,APXMIDP
2025-10-24 07:00:00+00:00,2025-10-24,17,100.35,2786.55,APXMIDP
2025-10-24 07:30:00+00:00,2025-10-24,18,98.9,2877.0,APXMIDP
2025-10-24 08:00:00+00:00,2025-10-24,19,95.08,2607.7,APXMIDP
2025-10-24 08:30:00+00:00,2025-10-24,20,90.96,2979.25,APXMIDP
2025-10-24 09:00:00+00:00,2025-10-24,21,80.93,2703.85,APXMIDP
2025-10-24 09:30:00+00:00,2025-10-24,22,68.24,2565.4,APXMIDP
2025-10-24 10:00:00+00:00,2025-10-24,23,38.12,2018.55,APXMIDP
2025-10-24 10:30:00+00:00,2025-10-24,24,22.62,2927.45,APXMIDP
2025-10-24 11:00:00+00:00,2025-10-24,25,24.03,2476.45,APXMIDP
2025-10-24 11:30:00+00:00,2025-10-24,26,20.84,2484.1,APXMIDP
2025-10-24 12:00:00+00:00,2025-10-24,27,17.24,2479.9,APXMIDP
2025-10-24 12:30:00+00:00,2025-10-24,28,14.5,2889.25,APXMIDP
2025-10-24 13:00:00+00:00,2025-10-24,29,16.72,2645.9,APXMIDP
2025-10-24 13:30:00+00:00,2025-10-24,30,17.32,3023.2,APXMIDP
2025-10-24 14:00:00+00:00,2025-10-24,31,30.0,2946.1,APXMIDP
2025-10-24 14:30:00+00:00,2025-10-24,32,45.2,3493.65,APXMIDP
2025-10-24 15:00:00+00:00,2025-10-24,33,52.16,3021.45,APXMIDP
2025-10-24 15:30:00+00:00,2025-10-24,34,59.16,3144.4,APXMIDP
2025-10-24 16:00:00+00:00,2025-10-24,35,72.87,3161.9,APXMIDP
2025-10-24 16:30:00+00:00,2025-10-24,36,74.69,3099.4,APXMIDP
2025-10-24 17:00:00+00:00,2025-10-24,37,82.7,3646.8,APXMIDP
2025-10-24 17:30:00+00:00,2025-10-24,38,86.82,3672.6,APXMIDP
2025-10-24 18:00:00+00:00,2025-10-24,39,77.62,3478.75,APXMIDP
2025-10-24 18:30:00+00:00,2025-10-24,40,57.51,2434.05,APXMIDP
2025-10-24 19:00:00+00:00,2025-10-24,41,57.3,3081.05,APXMIDP
2025-10-24 19:30:00+00:00,2025-10-24,42,32.19,2604.1,APXMIDP
2025-10-24 20:00:00+00:00,2025-10-24,43,30.01,2892.75,APXMIDP
2025-10-24 20:30:00+00:00,2025-10-24,44,16.76,2704.9,APXMIDP
2025-10-24 21:00:00+00:00,2025-10-24,45,34.04,3340.55,APXMIDP
2025-10-24 21:30:00+00:00,2025-10-24,46,10.62,2924.55,APXMIDP
2025-10-24 22:00:00+00:00,2025-10-24,47,5.68,2313.25,APXMIDP
2025-10-24 22:30:00+00:00,2025-10-24,48,-0.72,2284.8,APXMIDP
2025-10-24 23:00:00+00:00,2025-10-25,1,-0.57,2602.25,APXMIDP
2025-10-24 23:30:00+00:00,2025-10-25,2,0.38,2009.15,APXMIDP
2025-10-25 00:00:00+00:00,2025-10-25,3,6.97,1995.2,APXMIDP
2025-10-25 00:30:00+00:00,2025-10-25,4,7.19,2039.35,APXMIDP
2025-10-25 01:00:00+00:00,2025-10-25,5,4.29,2207.3,APXMIDP
2025-10-25 01:30:00+00:00,2025-10-25,6,3.79,2379.95,APXMIDP
2025-10-25 02:00:00+00:00,2025-10-25,7,5.96,2264.35,APXMIDP
2025-10-25 02:30:00+00:00,2025-10-25,8,1.91,2138.35,APXMIDP
2025-10-25 03:00:00+00:00,2025-10-25,9,2.32,2058.5,APXMIDP
2025-10-25 03:30:00+00:00,2025-10-25,10,1.72,2235.45,APXMIDP
2025-10-25 04:00:00+00:00,2025-10-25,11,4.72,1970.0,APXMIDP
2025-10-25 04:30:00+00:00,2025-10-25,12,4.48,1937.15,APXMIDP
2025-10-25 05:00:00+00:00,2025-10-25,13,6.87,1773.5,APXMIDP
2025-10-25 05:30:00+00:00,2025-10-25,14,9.92,2103.3,APXMIDP
2025-10-25 06:00:00+00:00,2025-10-25,15,3.55,2012.15,APXMIDP
2025-10-25 06:30:00+00:00,2025-10-25,16,10.99,1970.25,APXMIDP
2025-10-25 07:00:00+00:00,2025-10-25,17,8.11,2325.7,APXMIDP
2025-10-25 07:30:00+00:00,2025-10-25,18,10.08,2282.75,APXMIDP
2025-10-25 08:00:00+00:00,2025-10-25,19,9.56,1839.7,APXMIDP
2025-10-25 08:30:00+00:00,2025-10-25,20,12.36,1956.95,APXMIDP
2025-10-25 09:00:00+00:00,2025-10-25,21,13.09,2647.7,APXMIDP
2025-10-25 09:30:00+00:00,2025-10-25,22,6.76,1951.45,APXMIDP
2025-10-25 10:00:00+00:00,2025-10-25,23,6.09,2048.05,APXMIDP
2025-10-25 10:30:00+00:00,2025-10-25,24,4.72,2394.2,APXMIDP
2025-10-25 11:00:00+00:00,2025-10-25,25,5.85,2516.85,APXMIDP
2025-10-25 11:30:00+00:00,2025-10-25,26,5.05,2686.75,APXMIDP
2025-10-25 12:00:00+00:00,2025-10-25,27,10.97,2526.2,APXMIDP
2025-10-25 12:30:00+00:00,2025-10-25,28,11.77,2660.85,APXMIDP
2025-10-25 13:00:00+00:00,2025-10-25,29,10.48,2681.35,APXMIDP
2025-10-25 13:30:00+00:00,2025-10-25,30,10.14,2691.2,APXMIDP
2025-10-25 14:00:00+00:00,2025-10-25,31,14.25,2215.3,APXMIDP
2025-10-25 14:30:00+00:00,2025-10-25,32,17.46,2300.35,APXMIDP
2025-10-25 15:00:00+00:00,2025-10-25,33,13.97,2254.55,APXMIDP
2025-10-25 15:30:00+00:00,2025-10-25,34,43.6,2345.0,APXMIDP
2025-10-25 16:00:00+00:00,2025-10-25,35,68.05,2638.75,APXMIDP
2025-10-25 16:30:00+00:00,2025-10-25,36,82.98,2273.3,APXMIDP
2025-10-25 17:00:00+00:00,2025-10-25,37,85.34,2601.55,APXMIDP
2025-10-25 17:30:00+00:00,2025-10-25,38,88.88,3081.6,APXMIDP
2025-10-25 18:00:00+00:00,2025-10-25,39,86.49,2004.85,APXMIDP
2025-10-25 18:30:00+00:00,2025-10-25,40,79.0,2166.4,APXMIDP
2025-10-25 19:00:00+00:00,2025-10-25,41,73.9,2610.4,APXMIDP
2025-10-25 19:30:00+00:00,2025-10-25,42,48.7,2214.6,APXMIDP
2025-10-25 20:00:00+00:00,2025-10-25,43,52.71,2324.7,APXMIDP
2025-10-25 20:30:00+00:00,2025-10-25,44,40.32,2183.7,APXMIDP
2025-10-25 21:00:00+00:00,2025-10-25,45,52.34,2476.6,APXMIDP
2025-10-25 21:30:00+00:00,2025-10-25,46,26.15,2423.0,APXMIDP
2025-10-25 22:00:00+00:00,2025-10-25,47,31.91,1799.65,APXMIDP
2025-10-25 22:30:00+00:00,2025-10-25,48,25.03,1652.9,APXMIDP
2025-10-25 23:00:00+00:00,2025-10-26,1,24.51,1605.2,APXMIDP
2025-10-25 23:30:00+00:00,2025-10-26,2,21.2,1548.9,APXMIDP
2025-10-26 00:00:00+00:00,2025-10-26,3,25.85,1760.55,APXMIDP
2025-10-26 00:30:00+00:00,2025-10-26,4,35.77,2155.0,APXMIDP
2025-10-26 01:00:00+00:00,2025-10-26,5,19.36,2222.0,APXMIDP
2025-10-26 01:30:00+00:00,2025-10-26,6,15.64,1951.7,APXMIDP
2025-10-26 02:00:00+00:00,2025-10-26,7,8.91,1626.45,APXMIDP
2025-10-26 02:30:00+00:00,2025-10-26,8,5.9,2020.95,APXMIDP
2025-10-26 03:00:00+00:00,2025-10-26,9,1.02,1940.95,APXMIDP
2025-10-26 03:30:00+00:00,2025-10-26,10,0.21,1823.0,APXMIDP
2025-10-26 04:00:00+00:00,2025-10-26,11,2.72,1839.65,APXMIDP
2025-10-26 04:30:00+00:00,2025-10-26,12,4.25,2171.15,APXMIDP
2025-10-26 05:00:00+00:00,2025-10-26,13,5.42,2331.35,APXMIDP
2025-10-26 05:30:00+00:00,2025-10-26,14,9.22,2548.6,APXMIDP
2025-10-26 06:00:00+00:00,2025-10-26,15,8.44,2309.3,APXMIDP
2025-10-26 06:30:00+00:00,2025-10-26,16,19.86,2608.9,APXMIDP
2025-10-26 07:00:00+00:00,2025-10-26,17,20.15,2321.45,APXMIDP
2025-10-26 07:30:00+00:00,2025-10-26,18,23.69,2195.9,APXMIDP
2025-10-26 08:00:00+00:00,2025-10-26,19,23.43,2252.9,APXMIDP
2025-10-26 08:30:00+00:00,2025-10-26,20,35.14,2367.0,APXMIDP
2025-10-26 09:00:00+00:00,2025-10-26,21,37.82,2066.85,APXMIDP
2025-10-26 09:30:00+00:00,2025-10-26,22,41.1,2481.2,APXMIDP
2025-10-26 10:00:00+00:00,2025-10-26,23,31.3,2593.7,APXMIDP
2025-10-26 10:30:00+00:00,2025-10-26,24,31.76,2932.9,APXMIDP
2025-10-26 11:00:00+00:00,2025-10-26,25,28.64,4119.9,APXMIDP
2025-10-26 11:30:00+00:00,2025-10-26,26,26.42,4538.65,APXMIDP
2025-10-26 12:00:00+00:00,2025-10-26,27,28.22,5702.85,APXMIDP
2025-10-26 12:30:00+00:00,2025-10-26,28,38.68,5719.1,APXMIDP
2025-10-26 13:00:00+00:00,2025-10-26,29,52.67,5399.6,APXMIDP
2025-10-26 13:30:00+00:00,2025-10-26,30,54.93,5555.35,APXMIDP
2025-10-26 14:00:00+00:00,2025-10-26,31,54.65,4330.55,APXMIDP
2025-10-26 14:30:00+00:00,2025-10-26,32,54.37,4399.35,APXMIDP
2025-10-26 15:00:00+00:00,2025-10-26,33,63.52,3249.8,APXMIDP
2025-10-26 15:30:00+00:00,2025-10-26,34,61.5,3262.2,APXMIDP
2025-10-26 16:00:00+00:00,2025-10-26,35,53.04,3239.85,APXMIDP
2025-10-26 16:30:00+00:00,2025-10-26,36,54.91,3941.35,APXMIDP
2025-10-26 17:00:00+00:00,2025-10-26,37,69.92,3402.6,APXMIDP
2025-10-26 17:30:00+00:00,2025-10-26,38,70.05,3464.7,APXMIDP
2025-10-26 18:00:00+00:00,2025-10-26,39,65.84,3898.35,APXMIDP
2025-10-26 18:30:00+00:00,2025-10-26,40,59.87,3417.1,APXMIDP
2025-10-26 19:00:00+00:00,2025-10-26,41,22.61,3263.45,APXMIDP
2025-10-26 19:30:00+00:00,2025-10-26,42,17.0,2727.3,APXMIDP
2025-10-26 20:00:00+00:00,2025-10-26,43,14.54,2547.45,APXMIDP
2025-10-26 20:30:00+00:00,2025-10-26,44,3.23,2637.8,APXMIDP
2025-10-26 21:00:00+00:00,2025-10-26,45,3.85,2222.8,APXMIDP
