timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-11-04 22:30:00+00:00,2019-11-04,46,25.14,1838.75,APXMIDP
2019-11-04 23:00:00+00:00,2019-11-04,47,18.86,732.8,APXMIDP
2019-11-04 23:30:00+00:00,2019-11-04,48,14.73,848.45,APXMIDP
2019-11-05 00:00:00+00:00,2019-11-05,1,16.77,657.4,APXMIDP
2019-11-05 00:30:00+00:00,2019-11-05,2,16.35,636.85,APXMIDP
2019-11-05 01:00:00+00:00,2019-11-05,3,16.22,592.05,APXMIDP
2019-11-05 01:30:00+00:00,2019-11-05,4,16.92,853.5,APXMIDP
2019-11-05 02:00:00+00:00,2019-11-05,5,16.94,517.15,APXMIDP
2019-11-05 02:30:00+00:00,2019-11-05,6,16.49,519.75,APXMIDP
2019-11-05 03:00:00+00:00,2019-11-05,7,22.25,808.0,APXMIDP
2019-11-05 03:30:00+00:00,2019-11-05,8,21.0,616.65,APXMIDP
2019-11-05 04:00:00+00:00,2019-11-05,9,21.4,668.55,APXMIDP
2019-11-05 04:30:00+00:00,2019-11-05,10,23.02,836.7,APXMIDP
2019-11-05 05:00:00+00:00,2019-11-05,11,33.45,845.1,APXMIDP
2019-11-05 05:30:00+00:00,2019-11-05,12,28.9,767.9,APXMIDP
2019-11-05 06:00:00+00:00,2019-11-05,13,40.99,1368.85,APXMIDP
2019-11-05 06:30:00+00:00,2019-11-05,14,34.07,1069.1,APXMIDP
2019-11-05 07:00:00+00:00,2019-11-05,15,42.24,1075.15,APXMIDP
2019-11-05 07:30:00+00:00,2019-11-05,16,43.85,825.05,APXMIDP
2019-11-05 08:00:00+00:00,2019-11-05,17,41.76,1049.3,APXMIDP
2019-11-05 08:30:00+00:00,2019-11-05,18,44.13,998.9,APXMIDP
2019-11-05 09:00:00+00:00,2019-11-05,19,42.53,1392.35,APXMIDP
2019-11-05 09:30:00+00:00,2019-11-05,20,43.04,1393.95,APXMIDP
2019-11-05 10:00:00+00:00,2019-11-05,21,43.39,1551.7,APXMIDP
2019-11-05 10:30:00+00:00,2019-11-05,22,41.57,1562.15,APXMIDP
2019-11-05 11:00:00+00:00,2019-11-05,23,37.49,1375.75,APXMIDP
2019-11-05 11:30:00+00:00,2019-11-05,24,37.29,1311.85,APXMIDP
2019-11-05 12:00:00+00:00,2019-11-05,25,37.59,1287.9,APXMIDP
2019-11-05 12:30:00+00:00,2019-11-05,26,38.62,1157.05,APXMIDP
2019-11-05 13:00:00+00:00,2019-11-05,27,40.38,1285.6,APXMIDP
2019-11-05 13:30:00+00:00,2019-11-05,28,41.01,1201.65,APXMIDP
2019-11-05 14:00:00+00:00,2019-11-05,29,40.15,1373.05,APXMIDP
2019-11-05 14:30:00+00:00,2019-11-05,30,39.95,1246.3,APXMIDP
2019-11-05 15:00:00+00:00,2019-11-05,31,44.6,995.95,APXMIDP
2019-11-05 15:30:00+00:00,2019-11-05,32,50.02,907.4,APXMIDP
2019-11-05 16:00:00+00:00,2019-11-05,33,44.89,1168.15,APXMIDP
2019-11-05 16:30:00+00:00,2019-11-05,34,57.13,1130.8,APXMIDP
2019-11-05 17:00:00+00:00,2019-11-05,35,56.95,1083.9,APXMIDP
2019-11-05 17:30:00+00:00,2019-11-05,36,56.51,1070.9,APXMIDP
2019-11-05 18:00:00+00:00,2019-11-05,37,48.34,1224.8,APXMIDP
2019-11-05 18:30:00+00:00,2019-11-05,38,46.7,1385.55,APXMIDP
2019-11-05 19:00:00+00:00,2019-11-05,39,41.6,1375.35,APXMIDP
2019-11-05 19:30:00+00:00,2019-11-05,40,40.6,1234.35,APXMIDP
2019-11-05 20:00:00+00:00,2019-11-05,41,41.08,1045.05,APXMIDP
2019-11-05 20:30:00+00:00,2019-11-05,42,39.81,1223.5,APXMIDP
2019-11-05 21:00:00+00:00,2019-11-05,43,39.27,1636.7,APXMIDP
2019-11-05 21:30:00+00:00,2019-11-05,44,38.3,1460.75,APXMIDP
2019-11-05 22:00:00+00:00,2019-11-05,45,36.78,1735.95,APXMIDP
2019-11-05 22:30:00+00:00,2019-11-05,46,34.27,2179.55,APXMIDP
2019-11-05 23:00:00+00:00,2019-11-05,47,31.46,795.95,APXMIDP
2019-11-05 23:30:00+00:00,2019-11-05,48,30.58,634.5,APXMIDP
2019-11-06 00:00:00+00:00,2019-11-06,1,26.29,595.0,APXMIDP
2019-11-06 00:30:00+00:00,2019-11-06,2,29.46,436.15,APXMIDP
2019-11-06 01:00:00+00:00,2019-11-06,3,31.17,409.0,APXMIDP
2019-11-06 01:30:00+00:00,2019-11-06,4,29.16,542.7,APXMIDP
2019-11-06 02:00:00+00:00,2019-11-06,5,30.06,463.2,APXMIDP
2019-11-06 02:30:00+00:00,2019-11-06,6,30.78,469.95,APXMIDP
2019-11-06 03:00:00+00:00,2019-11-06,7,28.54,492.8,APXMIDP
2019-11-06 03:30:00+00:00,2019-11-06,8,25.28,544.65,APXMIDP
2019-11-06 04:00:00+00:00,2019-11-06,9,25.57,700.25,APXMIDP
2019-11-06 04:30:00+00:00,2019-11-06,10,24.2,748.35,APXMIDP
2019-11-06 05:00:00+00:00,2019-11-06,11,38.27,649.6,APXMIDP
2019-11-06 05:30:00+00:00,2019-11-06,12,32.93,759.35,APXMIDP
2019-11-06 06:00:00+00:00,2019-11-06,13,44.6,1079.25,APXMIDP
2019-11-06 06:30:00+00:00,2019-11-06,14,45.43,1858.2,APXMIDP
2019-11-06 07:00:00+00:00,2019-11-06,15,48.03,794.0,APXMIDP
2019-11-06 07:30:00+00:00,2019-11-06,16,55.26,963.55,APXMIDP
2019-11-06 08:00:00+00:00,2019-11-06,17,49.79,779.0,APXMIDP
2019-11-06 08:30:00+00:00,2019-11-06,18,47.88,1045.45,APXMIDP
2019-11-06 09:00:00+00:00,2019-11-06,19,43.81,1087.35,APXMIDP
2019-11-06 09:30:00+00:00,2019-11-06,20,43.59,878.5,APXMIDP
2019-11-06 10:00:00+00:00,2019-11-06,21,44.67,1011.8,APXMIDP
2019-11-06 10:30:00+00:00,2019-11-06,22,44.31,1048.35,APXMIDP
2019-11-06 11:00:00+00:00,2019-11-06,23,45.47,963.95,APXMIDP
2019-11-06 11:30:00+00:00,2019-11-06,24,46.94,916.6,APXMIDP
2019-11-06 12:00:00+00:00,2019-11-06,25,48.22,964.35,APXMIDP
2019-11-06 12:30:00+00:00,2019-11-06,26,51.64,1050.35,APXMIDP
2019-11-06 13:00:00+00:00,2019-11-06,27,56.88,1675.1,APXMIDP
2019-11-06 13:30:00+00:00,2019-11-06,28,54.45,1725.6,APXMIDP
2019-11-06 14:00:00+00:00,2019-11-06,29,55.92,1865.9,APXMIDP
2019-11-06 14:30:00+00:00,2019-11-06,30,56.3,1693.1,APXMIDP
2019-11-06 15:00:00+00:00,2019-11-06,31,63.51,1078.2,APXMIDP
2019-11-06 15:30:00+00:00,2019-11-06,32,59.88,1492.85,APXMIDP
2019-11-06 16:00:00+00:00,2019-11-06,33,61.43,1182.15,APXMIDP
2019-11-06 16:30:00+00:00,2019-11-06,34,77.55,1244.95,APXMIDP
2019-11-06 17:00:00+00:00,2019-11-06,35,78.95,903.2,APXMIDP
2019-11-06 17:30:00+00:00,2019-11-06,36,81.27,1118.7,APXMIDP
2019-11-06 18:00:00+00:00,2019-11-06,37,69.83,977.55,APXMIDP
2019-11-06 18:30:00+00:00,2019-11-06,38,65.11,1239.35,APXMIDP
2019-11-06 19:00:00+00:00,2019-11-06,39,43.25,776.05,APXMIDP
2019-11-06 19:30:00+00:00,2019-11-06,40,36.19,737.5,APXMIDP
2019-11-06 20:00:00+00:00,2019-11-06,41,37.58,452.75,APXMIDP
2019-11-06 20:30:00+00:00,2019-11-06,42,39.44,543.1,APXMIDP
2019-11-06 21:00:00+00:00,2019-11-06,43,40.88,1376.65,APXMIDP
2019-11-06 21:30:00+00:00,2019-11-06,44,40.04,1101.9,APXMIDP
2019-11-06 22:00:00+00:00,2019-11-06,45,38.02,1301.8,APXMIDP
2019-11-06 22:30:00+00:00,2019-11-06,46,39.68,1595.9,APXMIDP
2019-11-06 23:00:00+00:00,2019-11-06,47,43.8,914.5,APXMIDP
2019-11-06 23:30:00+00:00,2019-11-06,48,43.13,930.0,APXMIDP
2019-11-07 00:00:00+00:00,2019-11-07,1,43.33,609.0,APXMIDP
2019-11-07 00:30:00+00:00,2019-11-07,2,41.45,753.75,APXMIDP
2019-11-07 01:00:00+00:00,2019-11-07,3,35.74,696.55,APXMIDP
2019-11-07 01:30:00+00:00,2019-11-07,4,33.85,804.95,APXMIDP
2019-11-07 02:00:00+00:00,2019-11-07,5,35.27,555.95,APXMIDP
2019-11-07 02:30:00+00:00,2019-11-07,6,35.14,561.45,APXMIDP
2019-11-07 03:00:00+00:00,2019-11-07,7,30.83,352.35,APXMIDP
2019-11-07 03:30:00+00:00,2019-11-07,8,30.41,319.85,APXMIDP
2019-11-07 04:00:00+00:00,2019-11-07,9,30.4,319.85,APXMIDP
2019-11-07 04:30:00+00:00,2019-11-07,10,30.39,319.85,APXMIDP
2019-11-07 05:00:00+00:00,2019-11-07,11,30.72,320.8,APXMIDP
2019-11-07 05:30:00+00:00,2019-11-07,12,30.71,319.8,APXMIDP
2019-11-07 06:00:00+00:00,2019-11-07,13,30.71,319.8,APXMIDP
2019-11-07 06:30:00+00:00,2019-11-07,14,33.02,462.3,APXMIDP
2019-11-07 07:00:00+00:00,2019-11-07,15,0.0,0.0,APXMIDP
2019-11-07 07:30:00+00:00,2019-11-07,16,0.0,0.0,APXMIDP
2019-11-07 08:00:00+00:00,2019-11-07,17,0.0,0.0,APXMIDP
2019-11-07 08:30:00+00:00,2019-11-07,18,0.0,0.0,APXMIDP
2019-11-07 09:00:00+00:00,2019-11-07,19,0.0,0.0,APXMIDP
2019-11-07 09:30:00+00:00,2019-11-07,20,0.0,0.0,APXMIDP
2019-11-07 10:00:00+00:00,2019-11-07,21,30.49,96.4,APXMIDP
2019-11-07 10:30:00+00:00,2019-11-07,22,25.29,211.7,APXMIDP
2019-11-07 11:00:00+00:00,2019-11-07,23,29.97,845.0,APXMIDP
2019-11-07 11:30:00+00:00,2019-11-07,24,32.39,1038.1,APXMIDP
2019-11-07 12:00:00+00:00,2019-11-07,25,33.78,1086.45,APXMIDP
2019-11-07 12:30:00+00:00,2019-11-07,26,34.8,1195.8,APXMIDP
2019-11-07 13:00:00+00:00,2019-11-07,27,30.97,1292.05,APXMIDP
2019-11-07 13:30:00+00:00,2019-11-07,28,34.32,1093.7,APXMIDP
2019-11-07 14:00:00+00:00,2019-11-07,29,36.43,1287.55,APXMIDP
2019-11-07 14:30:00+00:00,2019-11-07,30,34.14,1173.9,APXMIDP
2019-11-07 15:00:00+00:00,2019-11-07,31,36.45,1457.3,APXMIDP
2019-11-07 15:30:00+00:00,2019-11-07,32,38.05,1196.3,APXMIDP
2019-11-07 16:00:00+00:00,2019-11-07,33,34.58,1454.05,APXMIDP
2019-11-07 16:30:00+00:00,2019-11-07,34,43.07,1213.2,APXMIDP
2019-11-07 17:00:00+00:00,2019-11-07,35,44.89,1407.8,APXMIDP
2019-11-07 17:30:00+00:00,2019-11-07,36,45.46,1421.9,APXMIDP
2019-11-07 18:00:00+00:00,2019-11-07,37,46.67,1596.25,APXMIDP
2019-11-07 18:30:00+00:00,2019-11-07,38,42.15,1641.45,APXMIDP
2019-11-07 19:00:00+00:00,2019-11-07,39,40.12,1505.35,APXMIDP
2019-11-07 19:30:00+00:00,2019-11-07,40,42.06,1489.0,APXMIDP
2019-11-07 20:00:00+00:00,2019-11-07,41,42.99,1427.65,APXMIDP
2019-11-07 20:30:00+00:00,2019-11-07,42,41.29,1564.05,APXMIDP
2019-11-07 21:00:00+00:00,2019-11-07,43,39.86,1275.05,APXMIDP
2019-11-07 21:30:00+00:00,2019-11-07,44,38.88,1137.75,APXMIDP
2019-11-07 22:00:00+00:00,2019-11-07,45,38.71,1200.8,APXMIDP
2019-11-07 22:30:00+00:00,2019-11-07,46,37.77,1671.4,APXMIDP
2019-11-07 23:00:00+00:00,2019-11-07,47,31.18,953.05,APXMIDP
2019-11-07 23:30:00+00:00,2019-11-07,48,23.25,413.35,APXMIDP
2019-11-08 00:00:00+00:00,2019-11-08,1,14.64,446.15,APXMIDP
2019-11-08 00:30:00+00:00,2019-11-08,2,22.99,502.25,APXMIDP
2019-11-08 01:00:00+00:00,2019-11-08,3,24.57,438.5,APXMIDP
2019-11-08 01:30:00+00:00,2019-11-08,4,25.45,506.75,APXMIDP
2019-11-08 02:00:00+00:00,2019-11-08,5,23.6,404.85,APXMIDP
2019-11-08 02:30:00+00:00,2019-11-08,6,24.47,554.5,APXMIDP
2019-11-08 03:00:00+00:00,2019-11-08,7,29.49,707.45,APXMIDP
2019-11-08 03:30:00+00:00,2019-11-08,8,24.89,626.55,APXMIDP
2019-11-08 04:00:00+00:00,2019-11-08,9,26.81,766.0,APXMIDP
2019-11-08 04:30:00+00:00,2019-11-08,10,25.58,642.9,APXMIDP
2019-11-08 05:00:00+00:00,2019-11-08,11,31.97,786.45,APXMIDP
2019-11-08 05:30:00+00:00,2019-11-08,12,28.53,701.5,APXMIDP
2019-11-08 06:00:00+00:00,2019-11-08,13,45.57,1241.9,APXMIDP
2019-11-08 06:30:00+00:00,2019-11-08,14,32.46,1426.2,APXMIDP
2019-11-08 07:00:00+00:00,2019-11-08,15,44.16,1113.75,APXMIDP
2019-11-08 07:30:00+00:00,2019-11-08,16,53.55,1409.05,APXMIDP
2019-11-08 08:00:00+00:00,2019-11-08,17,49.64,1158.45,APXMIDP
2019-11-08 08:30:00+00:00,2019-11-08,18,54.78,1386.65,APXMIDP
2019-11-08 09:00:00+00:00,2019-11-08,19,50.99,1523.3,APXMIDP
2019-11-08 09:30:00+00:00,2019-11-08,20,44.67,2207.6,APXMIDP
2019-11-08 10:00:00+00:00,2019-11-08,21,47.64,1948.5,APXMIDP
2019-11-08 10:30:00+00:00,2019-11-08,22,48.3,1733.35,APXMIDP
2019-11-08 11:00:00+00:00,2019-11-08,23,48.81,1200.65,APXMIDP
2019-11-08 11:30:00+00:00,2019-11-08,24,49.75,1354.1,APXMIDP
2019-11-08 12:00:00+00:00,2019-11-08,25,50.67,1405.3,APXMIDP
2019-11-08 12:30:00+00:00,2019-11-08,26,48.86,1295.9,APXMIDP
2019-11-08 13:00:00+00:00,2019-11-08,27,44.21,1424.8,APXMIDP
2019-11-08 13:30:00+00:00,2019-11-08,28,43.65,1603.65,APXMIDP
2019-11-08 14:00:00+00:00,2019-11-08,29,42.88,1665.2,APXMIDP
2019-11-08 14:30:00+00:00,2019-11-08,30,43.46,1382.7,APXMIDP
2019-11-08 15:00:00+00:00,2019-11-08,31,42.08,1390.6,APXMIDP
2019-11-08 15:30:00+00:00,2019-11-08,32,49.67,1135.35,APXMIDP
2019-11-08 16:00:00+00:00,2019-11-08,33,49.24,1619.4,APXMIDP
2019-11-08 16:30:00+00:00,2019-11-08,34,59.99,1436.2,APXMIDP
2019-11-08 17:00:00+00:00,2019-11-08,35,60.42,1044.6,APXMIDP
2019-11-08 17:30:00+00:00,2019-11-08,36,61.8,1229.25,APXMIDP
2019-11-08 18:00:00+00:00,2019-11-08,37,59.86,1305.0,APXMIDP
2019-11-08 18:30:00+00:00,2019-11-08,38,54.97,1458.75,APXMIDP
2019-11-08 19:00:00+00:00,2019-11-08,39,42.07,1370.1,APXMIDP
2019-11-08 19:30:00+00:00,2019-11-08,40,42.28,1088.55,APXMIDP
2019-11-08 20:00:00+00:00,2019-11-08,41,43.36,1079.55,APXMIDP
2019-11-08 20:30:00+00:00,2019-11-08,42,45.24,1164.25,APXMIDP
2019-11-08 21:00:00+00:00,2019-11-08,43,40.86,945.3,APXMIDP
2019-11-08 21:30:00+00:00,2019-11-08,44,41.2,1056.45,APXMIDP
2019-11-08 22:00:00+00:00,2019-11-08,45,38.01,1205.45,APXMIDP
2019-11-08 22:30:00+00:00,2019-11-08,46,39.57,1538.95,APXMIDP
2019-11-08 23:00:00+00:00,2019-11-08,47,43.32,806.6,APXMIDP
2019-11-08 23:30:00+00:00,2019-11-08,48,32.92,754.05,APXMIDP
2019-11-09 00:00:00+00:00,2019-11-09,1,32.83,548.95,APXMIDP
2019-11-09 00:30:00+00:00,2019-11-09,2,40.66,594.95,APXMIDP
2019-11-09 01:00:00+00:00,2019-11-09,3,40.34,774.1,APXMIDP
2019-11-09 01:30:00+00:00,2019-11-09,4,40.27,711.8,APXMIDP
2019-11-09 02:00:00+00:00,2019-11-09,5,40.28,759.35,APXMIDP
2019-11-09 02:30:00+00:00,2019-11-09,6,39.4,710.45,APXMIDP
2019-11-09 03:00:00+00:00,2019-11-09,7,37.54,686.95,APXMIDP
2019-11-09 03:30:00+00:00,2019-11-09,8,34.04,615.9,APXMIDP
2019-11-09 04:00:00+00:00,2019-11-09,9,34.85,559.75,APXMIDP
2019-11-09 04:30:00+00:00,2019-11-09,10,33.99,675.3,APXMIDP
2019-11-09 05:00:00+00:00,2019-11-09,11,32.41,663.2,APXMIDP
2019-11-09 05:30:00+00:00,2019-11-09,12,33.17,711.95,APXMIDP
2019-11-09 06:00:00+00:00,2019-11-09,13,32.82,829.8,APXMIDP
2019-11-09 06:30:00+00:00,2019-11-09,14,29.81,1028.55,APXMIDP
2019-11-09 07:00:00+00:00,2019-11-09,15,21.97,666.45,APXMIDP
2019-11-09 07:30:00+00:00,2019-11-09,16,32.25,831.5,APXMIDP
2019-11-09 08:00:00+00:00,2019-11-09,17,30.1,873.4,APXMIDP
2019-11-09 08:30:00+00:00,2019-11-09,18,29.97,1095.2,APXMIDP
2019-11-09 09:00:00+00:00,2019-11-09,19,36.29,1053.15,APXMIDP
2019-11-09 09:30:00+00:00,2019-11-09,20,38.01,1026.55,APXMIDP
2019-11-09 10:00:00+00:00,2019-11-09,21,40.52,1074.7,APXMIDP
2019-11-09 10:30:00+00:00,2019-11-09,22,39.22,1122.05,APXMIDP
2019-11-09 11:00:00+00:00,2019-11-09,23,39.89,952.5,APXMIDP
2019-11-09 11:30:00+00:00,2019-11-09,24,40.3,767.3,APXMIDP
2019-11-09 12:00:00+00:00,2019-11-09,25,41.25,796.3,APXMIDP
2019-11-09 12:30:00+00:00,2019-11-09,26,43.08,752.9,APXMIDP
2019-11-09 13:00:00+00:00,2019-11-09,27,45.31,870.35,APXMIDP
2019-11-09 13:30:00+00:00,2019-11-09,28,45.4,856.85,APXMIDP
2019-11-09 14:00:00+00:00,2019-11-09,29,46.68,986.85,APXMIDP
2019-11-09 14:30:00+00:00,2019-11-09,30,44.22,1394.9,APXMIDP
2019-11-09 15:00:00+00:00,2019-11-09,31,44.33,1085.5,APXMIDP
2019-11-09 15:30:00+00:00,2019-11-09,32,44.07,1085.25,APXMIDP
2019-11-09 16:00:00+00:00,2019-11-09,33,45.19,820.35,APXMIDP
2019-11-09 16:30:00+00:00,2019-11-09,34,53.22,903.2,APXMIDP
2019-11-09 17:00:00+00:00,2019-11-09,35,61.75,1170.95,APXMIDP
2019-11-09 17:30:00+00:00,2019-11-09,36,63.25,1326.0,APXMIDP
2019-11-09 18:00:00+00:00,2019-11-09,37,58.63,1131.45,APXMIDP
2019-11-09 18:30:00+00:00,2019-11-09,38,52.79,1246.3,APXMIDP
2019-11-09 19:00:00+00:00,2019-11-09,39,38.53,1174.75,APXMIDP
2019-11-09 19:30:00+00:00,2019-11-09,40,37.86,1107.95,APXMIDP
2019-11-09 20:00:00+00:00,2019-11-09,41,40.58,1113.3,APXMIDP
2019-11-09 20:30:00+00:00,2019-11-09,42,40.74,1053.05,APXMIDP
2019-11-09 21:00:00+00:00,2019-11-09,43,38.04,891.45,APXMIDP
2019-11-09 21:30:00+00:00,2019-11-09,44,38.71,992.45,APXMIDP
2019-11-09 22:00:00+00:00,2019-11-09,45,37.9,943.7,APXMIDP
2019-11-09 22:30:00+00:00,2019-11-09,46,38.77,1130.35,APXMIDP
2019-11-09 23:00:00+00:00,2019-11-09,47,43.82,635.5,APXMIDP
2019-11-09 23:30:00+00:00,2019-11-09,48,44.8,437.4,APXMIDP
2019-11-10 00:00:00+00:00,2019-11-10,1,44.2,443.95,APXMIDP
2019-11-10 00:30:00+00:00,2019-11-10,2,44.02,395.5,APXMIDP
2019-11-10 01:00:00+00:00,2019-11-10,3,44.33,407.85,APXMIDP
2019-11-10 01:30:00+00:00,2019-11-10,4,43.47,388.75,APXMIDP
2019-11-10 02:00:00+00:00,2019-11-10,5,44.22,449.45,APXMIDP
2019-11-10 02:30:00+00:00,2019-11-10,6,37.54,500.15,APXMIDP
2019-11-10 03:00:00+00:00,2019-11-10,7,35.82,621.9,APXMIDP
2019-11-10 03:30:00+00:00,2019-11-10,8,35.68,560.85,APXMIDP
2019-11-10 04:00:00+00:00,2019-11-10,9,36.32,664.3,APXMIDP
2019-11-10 04:30:00+00:00,2019-11-10,10,35.43,580.3,APXMIDP
2019-11-10 05:00:00+00:00,2019-11-10,11,35.44,670.95,APXMIDP
2019-11-10 05:30:00+00:00,2019-11-10,12,32.74,772.05,APXMIDP
2019-11-10 06:00:00+00:00,2019-11-10,13,33.18,866.3,APXMIDP
2019-11-10 06:30:00+00:00,2019-11-10,14,30.29,949.8,APXMIDP
2019-11-10 07:00:00+00:00,2019-11-10,15,31.56,1217.7,APXMIDP
2019-11-10 07:30:00+00:00,2019-11-10,16,30.68,970.05,APXMIDP
2019-11-10 08:00:00+00:00,2019-11-10,17,27.57,1309.7,APXMIDP
2019-11-10 08:30:00+00:00,2019-11-10,18,30.45,1194.85,APXMIDP
2019-11-10 09:00:00+00:00,2019-11-10,19,37.69,905.0,APXMIDP
2019-11-10 09:30:00+00:00,2019-11-10,20,41.7,932.75,APXMIDP
2019-11-10 10:00:00+00:00,2019-11-10,21,41.87,850.8,APXMIDP
2019-11-10 10:30:00+00:00,2019-11-10,22,39.36,757.5,APXMIDP
2019-11-10 11:00:00+00:00,2019-11-10,23,36.58,1087.35,APXMIDP
2019-11-10 11:30:00+00:00,2019-11-10,24,40.13,926.65,APXMIDP
2019-11-10 12:00:00+00:00,2019-11-10,25,35.69,1017.65,APXMIDP
2019-11-10 12:30:00+00:00,2019-11-10,26,36.13,969.15,APXMIDP
2019-11-10 13:00:00+00:00,2019-11-10,27,39.18,955.7,APXMIDP
2019-11-10 13:30:00+00:00,2019-11-10,28,37.26,1197.65,APXMIDP
2019-11-10 14:00:00+00:00,2019-11-10,29,37.82,1093.55,APXMIDP
2019-11-10 14:30:00+00:00,2019-11-10,30,36.83,1169.55,APXMIDP
2019-11-10 15:00:00+00:00,2019-11-10,31,42.58,1044.55,APXMIDP
2019-11-10 15:30:00+00:00,2019-11-10,32,52.85,1000.35,APXMIDP
2019-11-10 16:00:00+00:00,2019-11-10,33,55.63,1093.7,APXMIDP
2019-11-10 16:30:00+00:00,2019-11-10,34,70.93,1230.65,APXMIDP
2019-11-10 17:00:00+00:00,2019-11-10,35,72.15,1093.25,APXMIDP
2019-11-10 17:30:00+00:00,2019-11-10,36,68.23,1190.0,APXMIDP
2019-11-10 18:00:00+00:00,2019-11-10,37,56.38,1255.25,APXMIDP
2019-11-10 18:30:00+00:00,2019-11-10,38,51.9,1304.4,APXMIDP
2019-11-10 19:00:00+00:00,2019-11-10,39,39.49,1463.5,APXMIDP
2019-11-10 19:30:00+00:00,2019-11-10,40,38.84,1467.8,APXMIDP
2019-11-10 20:00:00+00:00,2019-11-10,41,38.28,1353.2,APXMIDP
2019-11-10 20:30:00+00:00,2019-11-10,42,39.68,1344.65,APXMIDP
2019-11-10 21:00:00+00:00,2019-11-10,43,39.11,1317.5,APXMIDP
2019-11-10 21:30:00+00:00,2019-11-10,44,38.21,1397.9,APXMIDP
2019-11-10 22:00:00+00:00,2019-11-10,45,37.51,1322.4,APXMIDP
2019-11-10 22:30:00+00:00,2019-11-10,46,37.18,1572.85,APXMIDP
2019-11-10 23:00:00+00:00,2019-11-10,47,28.3,46.5,APXMIDP
