timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-03-13 00:00:00+00:00,2018-03-13,1,55.19,208.5,APXMIDP
2018-03-13 00:30:00+00:00,2018-03-13,2,64.72,236.5,APXMIDP
2018-03-13 01:00:00+00:00,2018-03-13,3,64.02,263.05,APXMIDP
2018-03-13 01:30:00+00:00,2018-03-13,4,53.1,259.55,APXMIDP
2018-03-13 02:00:00+00:00,2018-03-13,5,56.96,135.5,APXMIDP
2018-03-13 02:30:00+00:00,2018-03-13,6,53.94,272.35,APXMIDP
2018-03-13 03:00:00+00:00,2018-03-13,7,49.96,321.25,APXMIDP
2018-03-13 03:30:00+00:00,2018-03-13,8,49.17,251.0,APXMIDP
2018-03-13 04:00:00+00:00,2018-03-13,9,49.08,406.0,APXMIDP
2018-03-13 04:30:00+00:00,2018-03-13,10,49.29,293.5,APXMIDP
2018-03-13 05:00:00+00:00,2018-03-13,11,50.95,201.45,APXMIDP
2018-03-13 05:30:00+00:00,2018-03-13,12,51.14,474.85,APXMIDP
2018-03-13 06:00:00+00:00,2018-03-13,13,59.68,791.15,APXMIDP
2018-03-13 06:30:00+00:00,2018-03-13,14,56.81,1021.7,APXMIDP
2018-03-13 07:00:00+00:00,2018-03-13,15,52.5,429.5,APXMIDP
2018-03-13 07:30:00+00:00,2018-03-13,16,58.57,447.7,APXMIDP
2018-03-13 08:00:00+00:00,2018-03-13,17,71.59,493.6,APXMIDP
2018-03-13 08:30:00+00:00,2018-03-13,18,79.07,569.6,APXMIDP
2018-03-13 09:00:00+00:00,2018-03-13,19,81.44,776.9,APXMIDP
2018-03-13 09:30:00+00:00,2018-03-13,20,78.19,865.2,APXMIDP
2018-03-13 10:00:00+00:00,2018-03-13,21,73.32,1023.05,APXMIDP
2018-03-13 10:30:00+00:00,2018-03-13,22,70.06,972.7,APXMIDP
2018-03-13 11:00:00+00:00,2018-03-13,23,54.76,706.6,APXMIDP
2018-03-13 11:30:00+00:00,2018-03-13,24,54.48,720.65,APXMIDP
2018-03-13 12:00:00+00:00,2018-03-13,25,54.19,779.15,APXMIDP
2018-03-13 12:30:00+00:00,2018-03-13,26,54.66,736.05,APXMIDP
2018-03-13 13:00:00+00:00,2018-03-13,27,53.8,859.05,APXMIDP
2018-03-13 13:30:00+00:00,2018-03-13,28,53.84,853.45,APXMIDP
2018-03-13 14:00:00+00:00,2018-03-13,29,53.65,911.75,APXMIDP
2018-03-13 14:30:00+00:00,2018-03-13,30,53.75,824.95,APXMIDP
2018-03-13 15:30:00+00:00,2018-03-13,32,60.71,1309.65,APXMIDP
2018-03-13 16:00:00+00:00,2018-03-13,33,60.9,1336.1,APXMIDP
2018-03-13 16:30:00+00:00,2018-03-13,34,60.91,1451.6,APXMIDP
2018-03-13 17:00:00+00:00,2018-03-13,35,69.08,1668.0,APXMIDP
2018-03-13 17:30:00+00:00,2018-03-13,36,74.15,1437.75,APXMIDP
2018-03-13 18:00:00+00:00,2018-03-13,37,89.29,1499.15,APXMIDP
2018-03-13 18:30:00+00:00,2018-03-13,38,100.84,1307.05,APXMIDP
2018-03-13 20:00:00+00:00,2018-03-13,41,64.13,742.5,APXMIDP
2018-03-13 21:00:00+00:00,2018-03-13,43,57.56,1305.0,APXMIDP
2018-03-13 21:30:00+00:00,2018-03-13,44,57.38,1477.4,APXMIDP
2018-03-13 22:00:00+00:00,2018-03-13,45,55.52,1174.6,APXMIDP
2018-03-13 22:30:00+00:00,2018-03-13,46,52.11,1627.8,APXMIDP
2018-03-13 23:00:00+00:00,2018-03-13,47,63.72,575.2,APXMIDP
2018-03-13 23:30:00+00:00,2018-03-13,48,69.31,442.8,APXMIDP
2018-03-14 00:00:00+00:00,2018-03-14,1,65.44,378.85,APXMIDP
2018-03-14 00:30:00+00:00,2018-03-14,2,68.81,410.0,APXMIDP
2018-03-14 01:00:00+00:00,2018-03-14,3,54.54,250.4,APXMIDP
2018-03-14 01:30:00+00:00,2018-03-14,4,45.23,224.45,APXMIDP
2018-03-14 02:00:00+00:00,2018-03-14,5,44.99,438.15,APXMIDP
2018-03-14 02:30:00+00:00,2018-03-14,6,43.78,416.6,APXMIDP
2018-03-14 03:00:00+00:00,2018-03-14,7,46.28,797.5,APXMIDP
2018-03-14 03:30:00+00:00,2018-03-14,8,45.68,869.35,APXMIDP
2018-03-14 04:00:00+00:00,2018-03-14,9,46.16,783.05,APXMIDP
2018-03-14 04:30:00+00:00,2018-03-14,10,45.42,859.65,APXMIDP
2018-03-14 05:00:00+00:00,2018-03-14,11,45.37,454.65,APXMIDP
2018-03-14 05:30:00+00:00,2018-03-14,12,47.34,587.6,APXMIDP
2018-03-14 06:00:00+00:00,2018-03-14,13,58.95,727.5,APXMIDP
2018-03-14 06:30:00+00:00,2018-03-14,14,54.33,821.3,APXMIDP
2018-03-14 07:00:00+00:00,2018-03-14,15,59.39,435.4,APXMIDP
2018-03-14 07:30:00+00:00,2018-03-14,16,71.81,647.25,APXMIDP
2018-03-14 08:00:00+00:00,2018-03-14,17,68.34,529.15,APXMIDP
2018-03-14 08:30:00+00:00,2018-03-14,18,63.18,658.9,APXMIDP
2018-03-14 09:00:00+00:00,2018-03-14,19,56.2,884.5,APXMIDP
2018-03-14 09:30:00+00:00,2018-03-14,20,53.03,741.8,APXMIDP
2018-03-14 10:00:00+00:00,2018-03-14,21,49.07,991.75,APXMIDP
2018-03-14 10:30:00+00:00,2018-03-14,22,47.74,1426.05,APXMIDP
2018-03-14 11:00:00+00:00,2018-03-14,23,46.08,1838.2,APXMIDP
2018-03-14 11:30:00+00:00,2018-03-14,24,45.53,1717.0,APXMIDP
2018-03-14 12:00:00+00:00,2018-03-14,25,45.4,1796.2,APXMIDP
2018-03-14 12:30:00+00:00,2018-03-14,26,45.42,1821.45,APXMIDP
2018-03-14 13:00:00+00:00,2018-03-14,27,45.99,2383.25,APXMIDP
2018-03-14 13:30:00+00:00,2018-03-14,28,46.37,2400.5,APXMIDP
2018-03-14 14:00:00+00:00,2018-03-14,29,47.07,2465.5,APXMIDP
2018-03-14 14:30:00+00:00,2018-03-14,30,46.42,2497.25,APXMIDP
2018-03-14 15:00:00+00:00,2018-03-14,31,46.73,1074.5,APXMIDP
2018-03-14 15:30:00+00:00,2018-03-14,32,45.77,1300.85,APXMIDP
2018-03-14 16:00:00+00:00,2018-03-14,33,45.53,1578.3,APXMIDP
2018-03-14 16:30:00+00:00,2018-03-14,34,48.24,1240.7,APXMIDP
2018-03-14 17:00:00+00:00,2018-03-14,35,50.69,1454.45,APXMIDP
2018-03-14 17:30:00+00:00,2018-03-14,36,52.64,1293.15,APXMIDP
2018-03-14 18:00:00+00:00,2018-03-14,37,56.99,1171.95,APXMIDP
2018-03-14 18:30:00+00:00,2018-03-14,38,62.17,986.95,APXMIDP
2018-03-14 19:00:00+00:00,2018-03-14,39,55.6,1030.1,APXMIDP
2018-03-14 19:30:00+00:00,2018-03-14,40,49.45,857.25,APXMIDP
2018-03-14 20:00:00+00:00,2018-03-14,41,51.36,1093.25,APXMIDP
2018-03-14 20:30:00+00:00,2018-03-14,42,49.27,1270.25,APXMIDP
2018-03-14 21:00:00+00:00,2018-03-14,43,50.29,1415.05,APXMIDP
2018-03-14 21:30:00+00:00,2018-03-14,44,48.86,1388.5,APXMIDP
2018-03-14 22:00:00+00:00,2018-03-14,45,46.98,2159.85,APXMIDP
2018-03-14 22:30:00+00:00,2018-03-14,46,46.03,2082.0,APXMIDP
2018-03-14 23:00:00+00:00,2018-03-14,47,39.0,318.9,APXMIDP
2018-03-14 23:30:00+00:00,2018-03-14,48,42.02,430.5,APXMIDP
2018-03-15 00:00:00+00:00,2018-03-15,1,40.57,259.55,APXMIDP
2018-03-15 00:30:00+00:00,2018-03-15,2,43.61,332.85,APXMIDP
2018-03-15 01:00:00+00:00,2018-03-15,3,42.25,469.8,APXMIDP
2018-03-15 01:30:00+00:00,2018-03-15,4,41.87,358.95,APXMIDP
2018-03-15 02:00:00+00:00,2018-03-15,5,39.91,507.3,APXMIDP
2018-03-15 02:30:00+00:00,2018-03-15,6,39.86,575.0,APXMIDP
2018-03-15 03:00:00+00:00,2018-03-15,7,40.41,460.25,APXMIDP
2018-03-15 03:30:00+00:00,2018-03-15,8,37.27,447.0,APXMIDP
2018-03-15 04:00:00+00:00,2018-03-15,9,37.46,406.3,APXMIDP
2018-03-15 04:30:00+00:00,2018-03-15,10,37.5,542.8,APXMIDP
2018-03-15 05:00:00+00:00,2018-03-15,11,51.02,347.3,APXMIDP
2018-03-15 05:30:00+00:00,2018-03-15,12,53.5,379.0,APXMIDP
2018-03-15 06:00:00+00:00,2018-03-15,13,62.6,565.1,APXMIDP
2018-03-15 06:30:00+00:00,2018-03-15,14,50.86,973.75,APXMIDP
2018-03-15 07:00:00+00:00,2018-03-15,15,48.56,897.25,APXMIDP
2018-03-15 07:30:00+00:00,2018-03-15,16,50.04,678.35,APXMIDP
2018-03-15 08:00:00+00:00,2018-03-15,17,47.27,588.75,APXMIDP
2018-03-15 08:30:00+00:00,2018-03-15,18,45.22,1115.85,APXMIDP
2018-03-15 09:00:00+00:00,2018-03-15,19,48.35,954.45,APXMIDP
2018-03-15 09:30:00+00:00,2018-03-15,20,49.35,1099.05,APXMIDP
2018-03-15 10:00:00+00:00,2018-03-15,21,49.98,1030.25,APXMIDP
2018-03-15 10:30:00+00:00,2018-03-15,22,51.56,1195.25,APXMIDP
2018-03-15 11:00:00+00:00,2018-03-15,23,53.86,928.15,APXMIDP
2018-03-15 11:30:00+00:00,2018-03-15,24,52.72,928.75,APXMIDP
2018-03-15 12:00:00+00:00,2018-03-15,25,52.84,937.75,APXMIDP
2018-03-15 12:30:00+00:00,2018-03-15,26,52.59,1022.0,APXMIDP
2018-03-15 13:00:00+00:00,2018-03-15,27,55.58,916.5,APXMIDP
2018-03-15 13:30:00+00:00,2018-03-15,28,55.78,912.6,APXMIDP
2018-03-15 14:00:00+00:00,2018-03-15,29,55.41,827.55,APXMIDP
2018-03-15 14:30:00+00:00,2018-03-15,30,54.76,982.5,APXMIDP
2018-03-15 15:00:00+00:00,2018-03-15,31,61.6,1642.15,APXMIDP
2018-03-15 15:30:00+00:00,2018-03-15,32,61.77,1585.15,APXMIDP
2018-03-15 16:00:00+00:00,2018-03-15,33,61.8,1664.95,APXMIDP
2018-03-15 16:30:00+00:00,2018-03-15,34,61.76,1618.0,APXMIDP
2018-03-15 17:00:00+00:00,2018-03-15,35,74.45,1482.6,APXMIDP
2018-03-15 17:30:00+00:00,2018-03-15,36,78.18,1378.85,APXMIDP
2018-03-15 18:00:00+00:00,2018-03-15,37,79.22,1474.75,APXMIDP
2018-03-15 18:30:00+00:00,2018-03-15,38,79.97,1684.5,APXMIDP
2018-03-15 19:00:00+00:00,2018-03-15,39,80.23,1543.65,APXMIDP
2018-03-15 19:30:00+00:00,2018-03-15,40,76.16,1093.55,APXMIDP
2018-03-15 20:00:00+00:00,2018-03-15,41,64.42,1091.55,APXMIDP
2018-03-15 20:30:00+00:00,2018-03-15,42,62.84,1115.2,APXMIDP
2018-03-15 21:00:00+00:00,2018-03-15,43,57.09,1157.4,APXMIDP
2018-03-15 21:30:00+00:00,2018-03-15,44,55.5,1312.25,APXMIDP
2018-03-15 22:00:00+00:00,2018-03-15,45,53.84,1676.1,APXMIDP
2018-03-15 22:30:00+00:00,2018-03-15,46,52.97,2051.35,APXMIDP
2018-03-15 23:00:00+00:00,2018-03-15,47,52.08,258.75,APXMIDP
2018-03-15 23:30:00+00:00,2018-03-15,48,50.59,237.8,APXMIDP
2018-03-16 00:00:00+00:00,2018-03-16,1,52.04,196.25,APXMIDP
2018-03-16 00:30:00+00:00,2018-03-16,2,67.68,382.7,APXMIDP
2018-03-16 01:00:00+00:00,2018-03-16,3,60.88,390.6,APXMIDP
2018-03-16 01:30:00+00:00,2018-03-16,4,57.56,363.75,APXMIDP
2018-03-16 02:00:00+00:00,2018-03-16,5,52.47,374.2,APXMIDP
2018-03-16 02:30:00+00:00,2018-03-16,6,51.97,283.7,APXMIDP
2018-03-16 03:00:00+00:00,2018-03-16,7,50.51,456.5,APXMIDP
2018-03-16 03:30:00+00:00,2018-03-16,8,50.84,461.5,APXMIDP
2018-03-16 04:00:00+00:00,2018-03-16,9,50.1,472.8,APXMIDP
2018-03-16 04:30:00+00:00,2018-03-16,10,49.93,511.15,APXMIDP
2018-03-16 05:00:00+00:00,2018-03-16,11,51.57,308.15,APXMIDP
2018-03-16 05:30:00+00:00,2018-03-16,12,53.27,394.85,APXMIDP
2018-03-16 06:00:00+00:00,2018-03-16,13,62.71,729.0,APXMIDP
2018-03-16 06:30:00+00:00,2018-03-16,14,49.49,718.95,APXMIDP
2018-03-16 07:00:00+00:00,2018-03-16,15,56.5,1142.5,APXMIDP
2018-03-16 07:30:00+00:00,2018-03-16,16,61.59,894.65,APXMIDP
2018-03-16 08:00:00+00:00,2018-03-16,17,60.75,962.3,APXMIDP
2018-03-16 08:30:00+00:00,2018-03-16,18,60.34,980.55,APXMIDP
2018-03-16 09:00:00+00:00,2018-03-16,19,62.23,1324.65,APXMIDP
2018-03-16 09:30:00+00:00,2018-03-16,20,61.56,1197.7,APXMIDP
2018-03-16 10:00:00+00:00,2018-03-16,21,59.67,1328.1,APXMIDP
2018-03-16 10:30:00+00:00,2018-03-16,22,56.94,1578.4,APXMIDP
2018-03-16 11:00:00+00:00,2018-03-16,23,49.08,1067.7,APXMIDP
2018-03-16 11:30:00+00:00,2018-03-16,24,49.11,1229.4,APXMIDP
2018-03-16 12:00:00+00:00,2018-03-16,25,48.95,1098.6,APXMIDP
2018-03-16 12:30:00+00:00,2018-03-16,26,49.13,1157.9,APXMIDP
2018-03-16 13:00:00+00:00,2018-03-16,27,49.62,1183.9,APXMIDP
2018-03-16 13:30:00+00:00,2018-03-16,28,49.61,1172.2,APXMIDP
2018-03-16 14:00:00+00:00,2018-03-16,29,49.32,1314.2,APXMIDP
2018-03-16 14:30:00+00:00,2018-03-16,30,48.9,1353.65,APXMIDP
2018-03-16 15:00:00+00:00,2018-03-16,31,56.16,1163.0,APXMIDP
2018-03-16 15:30:00+00:00,2018-03-16,32,56.79,1201.1,APXMIDP
2018-03-16 16:00:00+00:00,2018-03-16,33,56.53,1490.2,APXMIDP
2018-03-16 16:30:00+00:00,2018-03-16,34,62.22,1409.25,APXMIDP
2018-03-16 17:00:00+00:00,2018-03-16,35,67.24,1980.55,APXMIDP
2018-03-16 17:30:00+00:00,2018-03-16,36,76.51,1798.6,APXMIDP
2018-03-16 18:00:00+00:00,2018-03-16,37,76.84,1942.8,APXMIDP
2018-03-16 18:30:00+00:00,2018-03-16,38,83.2,2147.6,APXMIDP
2018-03-16 19:00:00+00:00,2018-03-16,39,81.55,1690.45,APXMIDP
2018-03-16 19:30:00+00:00,2018-03-16,40,68.76,1207.5,APXMIDP
2018-03-16 20:00:00+00:00,2018-03-16,41,62.45,1417.1,APXMIDP
2018-03-16 20:30:00+00:00,2018-03-16,42,59.1,1451.6,APXMIDP
2018-03-16 21:00:00+00:00,2018-03-16,43,51.22,1833.0,APXMIDP
2018-03-16 21:30:00+00:00,2018-03-16,44,51.04,1573.2,APXMIDP
2018-03-16 22:00:00+00:00,2018-03-16,45,50.47,1624.9,APXMIDP
2018-03-16 22:30:00+00:00,2018-03-16,46,49.04,2232.95,APXMIDP
2018-03-16 23:00:00+00:00,2018-03-16,47,53.27,745.1,APXMIDP
2018-03-16 23:30:00+00:00,2018-03-16,48,51.96,751.05,APXMIDP
2018-03-17 00:00:00+00:00,2018-03-17,1,54.66,693.75,APXMIDP
2018-03-17 00:30:00+00:00,2018-03-17,2,54.54,629.95,APXMIDP
2018-03-17 01:00:00+00:00,2018-03-17,3,53.36,516.75,APXMIDP
2018-03-17 01:30:00+00:00,2018-03-17,4,50.25,479.55,APXMIDP
2018-03-17 02:00:00+00:00,2018-03-17,5,49.03,501.65,APXMIDP
2018-03-17 02:30:00+00:00,2018-03-17,6,47.4,500.1,APXMIDP
2018-03-17 03:00:00+00:00,2018-03-17,7,39.51,514.2,APXMIDP
2018-03-17 03:30:00+00:00,2018-03-17,8,37.66,410.7,APXMIDP
2018-03-17 04:00:00+00:00,2018-03-17,9,37.81,518.85,APXMIDP
2018-03-17 04:30:00+00:00,2018-03-17,10,37.39,560.05,APXMIDP
2018-03-17 05:00:00+00:00,2018-03-17,11,40.85,532.65,APXMIDP
2018-03-17 05:30:00+00:00,2018-03-17,12,42.88,430.55,APXMIDP
2018-03-17 06:00:00+00:00,2018-03-17,13,49.46,750.45,APXMIDP
2018-03-17 06:30:00+00:00,2018-03-17,14,43.86,698.8,APXMIDP
2018-03-17 07:00:00+00:00,2018-03-17,15,44.07,883.1,APXMIDP
2018-03-17 07:30:00+00:00,2018-03-17,16,42.06,655.1,APXMIDP
2018-03-17 08:00:00+00:00,2018-03-17,17,41.01,809.5,APXMIDP
2018-03-17 08:30:00+00:00,2018-03-17,18,43.33,843.5,APXMIDP
2018-03-17 09:00:00+00:00,2018-03-17,19,44.13,905.5,APXMIDP
2018-03-17 09:30:00+00:00,2018-03-17,20,47.83,881.7,APXMIDP
2018-03-17 10:00:00+00:00,2018-03-17,21,48.06,898.0,APXMIDP
2018-03-17 10:30:00+00:00,2018-03-17,22,47.52,1034.5,APXMIDP
2018-03-17 11:00:00+00:00,2018-03-17,23,48.95,777.95,APXMIDP
2018-03-17 11:30:00+00:00,2018-03-17,24,46.63,775.65,APXMIDP
2018-03-17 12:00:00+00:00,2018-03-17,25,46.84,868.6,APXMIDP
2018-03-17 12:30:00+00:00,2018-03-17,26,46.75,867.9,APXMIDP
2018-03-17 13:00:00+00:00,2018-03-17,27,48.03,1005.15,APXMIDP
2018-03-17 13:30:00+00:00,2018-03-17,28,48.43,1015.5,APXMIDP
2018-03-17 14:00:00+00:00,2018-03-17,29,48.15,1108.4,APXMIDP
2018-03-17 14:30:00+00:00,2018-03-17,30,47.3,1172.5,APXMIDP
2018-03-17 15:00:00+00:00,2018-03-17,31,48.66,1004.5,APXMIDP
2018-03-17 15:30:00+00:00,2018-03-17,32,46.88,954.5,APXMIDP
2018-03-17 16:00:00+00:00,2018-03-17,33,47.58,898.25,APXMIDP
2018-03-17 16:30:00+00:00,2018-03-17,34,48.03,994.0,APXMIDP
2018-03-17 17:00:00+00:00,2018-03-17,35,54.1,1069.9,APXMIDP
2018-03-17 17:30:00+00:00,2018-03-17,36,57.52,960.35,APXMIDP
2018-03-17 18:00:00+00:00,2018-03-17,37,65.31,863.0,APXMIDP
2018-03-17 18:30:00+00:00,2018-03-17,38,71.35,956.6,APXMIDP
2018-03-17 19:00:00+00:00,2018-03-17,39,65.46,765.45,APXMIDP
2018-03-17 19:30:00+00:00,2018-03-17,40,58.8,828.5,APXMIDP
2018-03-17 20:00:00+00:00,2018-03-17,41,53.33,595.2,APXMIDP
2018-03-17 20:30:00+00:00,2018-03-17,42,52.52,585.85,APXMIDP
2018-03-17 21:00:00+00:00,2018-03-17,43,50.45,889.65,APXMIDP
2018-03-17 21:30:00+00:00,2018-03-17,44,48.92,744.65,APXMIDP
2018-03-17 22:00:00+00:00,2018-03-17,45,48.11,1019.65,APXMIDP
2018-03-17 22:30:00+00:00,2018-03-17,46,48.08,1262.6,APXMIDP
2018-03-17 23:00:00+00:00,2018-03-17,47,47.97,150.5,APXMIDP
2018-03-17 23:30:00+00:00,2018-03-17,48,32.05,119.35,APXMIDP
2018-03-18 00:00:00+00:00,2018-03-18,1,31.77,126.35,APXMIDP
2018-03-18 00:30:00+00:00,2018-03-18,2,43.48,337.75,APXMIDP
2018-03-18 01:00:00+00:00,2018-03-18,3,48.69,653.4,APXMIDP
2018-03-18 01:30:00+00:00,2018-03-18,4,48.63,574.5,APXMIDP
2018-03-18 02:00:00+00:00,2018-03-18,5,50.3,622.0,APXMIDP
2018-03-18 02:30:00+00:00,2018-03-18,6,48.36,574.5,APXMIDP
2018-03-18 03:00:00+00:00,2018-03-18,7,40.46,458.9,APXMIDP
2018-03-18 03:30:00+00:00,2018-03-18,8,43.57,574.75,APXMIDP
2018-03-18 04:00:00+00:00,2018-03-18,9,42.88,535.25,APXMIDP
2018-03-18 04:30:00+00:00,2018-03-18,10,41.68,582.45,APXMIDP
2018-03-18 05:00:00+00:00,2018-03-18,11,42.58,658.05,APXMIDP
2018-03-18 05:30:00+00:00,2018-03-18,12,43.63,634.55,APXMIDP
2018-03-18 06:00:00+00:00,2018-03-18,13,44.57,661.45,APXMIDP
2018-03-18 06:30:00+00:00,2018-03-18,14,45.39,722.9,APXMIDP
2018-03-18 07:00:00+00:00,2018-03-18,15,57.8,569.55,APXMIDP
2018-03-18 07:30:00+00:00,2018-03-18,16,54.98,427.25,APXMIDP
2018-03-18 08:00:00+00:00,2018-03-18,17,50.53,469.6,APXMIDP
2018-03-18 08:30:00+00:00,2018-03-18,18,51.78,483.8,APXMIDP
2018-03-18 09:00:00+00:00,2018-03-18,19,50.65,793.1,APXMIDP
2018-03-18 09:30:00+00:00,2018-03-18,20,50.22,827.9,APXMIDP
2018-03-18 10:00:00+00:00,2018-03-18,21,50.81,739.9,APXMIDP
2018-03-18 10:30:00+00:00,2018-03-18,22,50.66,903.0,APXMIDP
2018-03-18 11:00:00+00:00,2018-03-18,23,59.62,473.5,APXMIDP
2018-03-18 11:30:00+00:00,2018-03-18,24,59.79,495.2,APXMIDP
2018-03-18 12:00:00+00:00,2018-03-18,25,64.36,613.5,APXMIDP
2018-03-18 12:30:00+00:00,2018-03-18,26,66.57,664.0,APXMIDP
2018-03-18 13:00:00+00:00,2018-03-18,27,65.51,646.45,APXMIDP
2018-03-18 13:30:00+00:00,2018-03-18,28,63.66,741.9,APXMIDP
2018-03-18 14:00:00+00:00,2018-03-18,29,62.82,808.45,APXMIDP
2018-03-18 14:30:00+00:00,2018-03-18,30,62.63,781.05,APXMIDP
2018-03-18 15:00:00+00:00,2018-03-18,31,68.25,783.75,APXMIDP
2018-03-18 15:30:00+00:00,2018-03-18,32,68.44,865.0,APXMIDP
2018-03-18 16:00:00+00:00,2018-03-18,33,66.98,1007.45,APXMIDP
2018-03-18 16:30:00+00:00,2018-03-18,34,65.06,1218.25,APXMIDP
2018-03-18 17:00:00+00:00,2018-03-18,35,64.24,1025.55,APXMIDP
2018-03-18 17:30:00+00:00,2018-03-18,36,68.22,868.15,APXMIDP
2018-03-18 18:00:00+00:00,2018-03-18,37,69.38,870.05,APXMIDP
2018-03-18 18:30:00+00:00,2018-03-18,38,73.5,968.35,APXMIDP
2018-03-18 19:00:00+00:00,2018-03-18,39,74.11,1367.45,APXMIDP
2018-03-18 19:30:00+00:00,2018-03-18,40,67.31,1111.8,APXMIDP
2018-03-18 20:00:00+00:00,2018-03-18,41,68.12,939.8,APXMIDP
2018-03-18 20:30:00+00:00,2018-03-18,42,63.8,1074.7,APXMIDP
2018-03-18 21:00:00+00:00,2018-03-18,43,62.46,1271.2,APXMIDP
2018-03-18 21:30:00+00:00,2018-03-18,44,60.29,1238.85,APXMIDP
2018-03-18 22:00:00+00:00,2018-03-18,45,57.61,1614.45,APXMIDP
2018-03-18 22:30:00+00:00,2018-03-18,46,58.33,1558.8,APXMIDP
2018-03-18 23:00:00+00:00,2018-03-18,47,44.94,539.65,APXMIDP
2018-03-18 23:30:00+00:00,2018-03-18,48,44.98,286.2,APXMIDP
