timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-04-22 20:30:00+00:00,2024-04-22,44,82.91,1964.6,APXMIDP
2024-04-22 21:00:00+00:00,2024-04-22,45,83.16,1796.4,APXMIDP
2024-04-22 21:30:00+00:00,2024-04-22,46,81.63,2051.55,APXMIDP
2024-04-22 22:00:00+00:00,2024-04-22,47,69.58,1447.6,APXMIDP
2024-04-22 22:30:00+00:00,2024-04-22,48,76.45,1281.2,APXMIDP
2024-04-22 23:00:00+00:00,2024-04-23,1,74.68,1251.4,APXMIDP
2024-04-22 23:30:00+00:00,2024-04-23,2,74.65,1524.9,APXMIDP
2024-04-23 00:00:00+00:00,2024-04-23,3,72.45,1151.4,APXMIDP
2024-04-23 00:30:00+00:00,2024-04-23,4,72.68,1351.75,APXMIDP
2024-04-23 01:00:00+00:00,2024-04-23,5,69.76,1597.15,APXMIDP
2024-04-23 01:30:00+00:00,2024-04-23,6,68.91,1922.7,APXMIDP
2024-04-23 02:00:00+00:00,2024-04-23,7,65.2,1662.3,APXMIDP
2024-04-23 02:30:00+00:00,2024-04-23,8,62.53,1365.2,APXMIDP
2024-04-23 03:00:00+00:00,2024-04-23,9,63.93,1668.55,APXMIDP
2024-04-23 03:30:00+00:00,2024-04-23,10,61.42,1280.3,APXMIDP
2024-04-23 04:00:00+00:00,2024-04-23,11,68.96,1729.0,APXMIDP
2024-04-23 04:30:00+00:00,2024-04-23,12,63.91,1539.85,APXMIDP
2024-04-23 05:00:00+00:00,2024-04-23,13,81.6,2085.25,APXMIDP
2024-04-23 05:30:00+00:00,2024-04-23,14,88.06,2119.25,APXMIDP
2024-04-23 06:00:00+00:00,2024-04-23,15,82.13,2651.2,APXMIDP
2024-04-23 06:30:00+00:00,2024-04-23,16,95.66,2805.9,APXMIDP
2024-04-23 07:00:00+00:00,2024-04-23,17,75.09,2429.0,APXMIDP
2024-04-23 07:30:00+00:00,2024-04-23,18,77.54,2635.05,APXMIDP
2024-04-23 08:00:00+00:00,2024-04-23,19,75.47,2931.0,APXMIDP
2024-04-23 08:30:00+00:00,2024-04-23,20,72.38,3684.9,APXMIDP
2024-04-23 09:00:00+00:00,2024-04-23,21,73.61,3740.5,APXMIDP
2024-04-23 09:30:00+00:00,2024-04-23,22,73.53,3789.6,APXMIDP
2024-04-23 10:00:00+00:00,2024-04-23,23,75.02,3862.85,APXMIDP
2024-04-23 10:30:00+00:00,2024-04-23,24,73.49,3706.75,APXMIDP
2024-04-23 11:00:00+00:00,2024-04-23,25,67.93,3343.35,APXMIDP
2024-04-23 11:30:00+00:00,2024-04-23,26,62.47,3359.9,APXMIDP
2024-04-23 12:00:00+00:00,2024-04-23,27,63.08,3360.1,APXMIDP
2024-04-23 12:30:00+00:00,2024-04-23,28,61.75,3324.5,APXMIDP
2024-04-23 13:00:00+00:00,2024-04-23,29,61.03,2584.65,APXMIDP
2024-04-23 13:30:00+00:00,2024-04-23,30,60.86,3089.8,APXMIDP
2024-04-23 14:00:00+00:00,2024-04-23,31,55.98,1836.55,APXMIDP
2024-04-23 14:30:00+00:00,2024-04-23,32,60.56,2423.25,APXMIDP
2024-04-23 15:00:00+00:00,2024-04-23,33,59.82,2208.75,APXMIDP
2024-04-23 15:30:00+00:00,2024-04-23,34,61.49,2289.05,APXMIDP
2024-04-23 16:00:00+00:00,2024-04-23,35,66.22,2301.85,APXMIDP
2024-04-23 16:30:00+00:00,2024-04-23,36,66.09,2887.55,APXMIDP
2024-04-23 17:00:00+00:00,2024-04-23,37,67.57,3055.05,APXMIDP
2024-04-23 17:30:00+00:00,2024-04-23,38,66.08,2828.2,APXMIDP
2024-04-23 18:00:00+00:00,2024-04-23,39,74.1,1954.1,APXMIDP
2024-04-23 18:30:00+00:00,2024-04-23,40,77.43,1448.75,APXMIDP
2024-04-23 19:00:00+00:00,2024-04-23,41,77.56,1246.0,APXMIDP
2024-04-23 19:30:00+00:00,2024-04-23,42,77.73,1162.25,APXMIDP
2024-04-23 20:00:00+00:00,2024-04-23,43,77.68,849.6,APXMIDP
2024-04-23 20:30:00+00:00,2024-04-23,44,71.54,691.1,APXMIDP
2024-04-23 21:00:00+00:00,2024-04-23,45,68.28,738.4,APXMIDP
2024-04-23 21:30:00+00:00,2024-04-23,46,73.37,1226.0,APXMIDP
2024-04-23 22:00:00+00:00,2024-04-23,47,65.81,944.8,APXMIDP
2024-04-23 22:30:00+00:00,2024-04-23,48,67.56,931.95,APXMIDP
2024-04-23 23:00:00+00:00,2024-04-24,1,60.79,1189.5,APXMIDP
2024-04-23 23:30:00+00:00,2024-04-24,2,61.89,1148.7,APXMIDP
2024-04-24 00:00:00+00:00,2024-04-24,3,62.19,1241.2,APXMIDP
2024-04-24 00:30:00+00:00,2024-04-24,4,63.13,1221.15,APXMIDP
2024-04-24 01:00:00+00:00,2024-04-24,5,59.72,1079.9,APXMIDP
2024-04-24 01:30:00+00:00,2024-04-24,6,62.09,1158.05,APXMIDP
2024-04-24 02:00:00+00:00,2024-04-24,7,64.58,1369.6,APXMIDP
2024-04-24 02:30:00+00:00,2024-04-24,8,63.6,1155.45,APXMIDP
2024-04-24 03:00:00+00:00,2024-04-24,9,63.72,1301.25,APXMIDP
2024-04-24 03:30:00+00:00,2024-04-24,10,63.5,1556.65,APXMIDP
2024-04-24 04:00:00+00:00,2024-04-24,11,65.85,1598.8,APXMIDP
2024-04-24 04:30:00+00:00,2024-04-24,12,64.76,1710.85,APXMIDP
2024-04-24 05:00:00+00:00,2024-04-24,13,74.89,2019.0,APXMIDP
2024-04-24 05:30:00+00:00,2024-04-24,14,86.8,2458.7,APXMIDP
2024-04-24 06:00:00+00:00,2024-04-24,15,94.43,2082.85,APXMIDP
2024-04-24 06:30:00+00:00,2024-04-24,16,99.34,2255.9,APXMIDP
2024-04-24 07:00:00+00:00,2024-04-24,17,88.52,2386.5,APXMIDP
2024-04-24 07:30:00+00:00,2024-04-24,18,86.27,2372.45,APXMIDP
2024-04-24 08:00:00+00:00,2024-04-24,19,76.53,2347.75,APXMIDP
2024-04-24 08:30:00+00:00,2024-04-24,20,72.21,2299.4,APXMIDP
2024-04-24 09:00:00+00:00,2024-04-24,21,74.98,2210.55,APXMIDP
2024-04-24 09:30:00+00:00,2024-04-24,22,74.33,2463.0,APXMIDP
2024-04-24 10:00:00+00:00,2024-04-24,23,77.72,2262.1,APXMIDP
2024-04-24 10:30:00+00:00,2024-04-24,24,73.96,2287.5,APXMIDP
2024-04-24 11:00:00+00:00,2024-04-24,25,73.36,2489.25,APXMIDP
2024-04-24 11:30:00+00:00,2024-04-24,26,72.87,2592.85,APXMIDP
2024-04-24 12:00:00+00:00,2024-04-24,27,70.27,2572.1,APXMIDP
2024-04-24 12:30:00+00:00,2024-04-24,28,74.12,2991.0,APXMIDP
2024-04-24 13:00:00+00:00,2024-04-24,29,76.51,2972.6,APXMIDP
2024-04-24 13:30:00+00:00,2024-04-24,30,73.7,3206.55,APXMIDP
2024-04-24 14:00:00+00:00,2024-04-24,31,74.49,3007.45,APXMIDP
2024-04-24 14:30:00+00:00,2024-04-24,32,75.23,3030.15,APXMIDP
2024-04-24 15:00:00+00:00,2024-04-24,33,74.23,2698.05,APXMIDP
2024-04-24 15:30:00+00:00,2024-04-24,34,72.81,3268.4,APXMIDP
2024-04-24 16:00:00+00:00,2024-04-24,35,76.75,2560.1,APXMIDP
2024-04-24 16:30:00+00:00,2024-04-24,36,73.84,3292.9,APXMIDP
2024-04-24 17:00:00+00:00,2024-04-24,37,88.54,3178.5,APXMIDP
2024-04-24 17:30:00+00:00,2024-04-24,38,88.53,3222.75,APXMIDP
2024-04-24 18:00:00+00:00,2024-04-24,39,94.39,2395.65,APXMIDP
2024-04-24 18:30:00+00:00,2024-04-24,40,95.7,2488.95,APXMIDP
2024-04-24 19:00:00+00:00,2024-04-24,41,94.38,2499.45,APXMIDP
2024-04-24 19:30:00+00:00,2024-04-24,42,95.33,2314.15,APXMIDP
2024-04-24 20:00:00+00:00,2024-04-24,43,92.04,2188.25,APXMIDP
2024-04-24 20:30:00+00:00,2024-04-24,44,86.22,2072.55,APXMIDP
2024-04-24 21:00:00+00:00,2024-04-24,45,84.23,2028.0,APXMIDP
2024-04-24 21:30:00+00:00,2024-04-24,46,74.41,1571.0,APXMIDP
2024-04-24 22:00:00+00:00,2024-04-24,47,73.73,1433.35,APXMIDP
2024-04-24 22:30:00+00:00,2024-04-24,48,68.04,1230.2,APXMIDP
2024-04-24 23:00:00+00:00,2024-04-25,1,67.4,1132.65,APXMIDP
2024-04-24 23:30:00+00:00,2024-04-25,2,63.88,1211.65,APXMIDP
2024-04-25 00:00:00+00:00,2024-04-25,3,67.95,1398.9,APXMIDP
2024-04-25 00:30:00+00:00,2024-04-25,4,69.26,1392.7,APXMIDP
2024-04-25 01:00:00+00:00,2024-04-25,5,69.34,1330.3,APXMIDP
2024-04-25 01:30:00+00:00,2024-04-25,6,65.11,1105.9,APXMIDP
2024-04-25 02:00:00+00:00,2024-04-25,7,61.05,1192.4,APXMIDP
2024-04-25 02:30:00+00:00,2024-04-25,8,55.99,1201.1,APXMIDP
2024-04-25 03:00:00+00:00,2024-04-25,9,62.96,1146.35,APXMIDP
2024-04-25 03:30:00+00:00,2024-04-25,10,56.54,1211.65,APXMIDP
2024-04-25 04:00:00+00:00,2024-04-25,11,60.44,1193.65,APXMIDP
2024-04-25 04:30:00+00:00,2024-04-25,12,60.56,1395.7,APXMIDP
2024-04-25 05:00:00+00:00,2024-04-25,13,68.86,2007.4,APXMIDP
2024-04-25 05:30:00+00:00,2024-04-25,14,76.46,2018.7,APXMIDP
2024-04-25 06:00:00+00:00,2024-04-25,15,83.06,2060.35,APXMIDP
2024-04-25 06:30:00+00:00,2024-04-25,16,95.43,2298.35,APXMIDP
2024-04-25 07:00:00+00:00,2024-04-25,17,77.93,2353.55,APXMIDP
2024-04-25 07:30:00+00:00,2024-04-25,18,73.65,2197.1,APXMIDP
2024-04-25 08:00:00+00:00,2024-04-25,19,65.94,1983.55,APXMIDP
2024-04-25 08:30:00+00:00,2024-04-25,20,60.78,2318.4,APXMIDP
2024-04-25 09:00:00+00:00,2024-04-25,21,63.43,2580.15,APXMIDP
2024-04-25 09:30:00+00:00,2024-04-25,22,65.01,2548.8,APXMIDP
2024-04-25 10:00:00+00:00,2024-04-25,23,56.59,2403.35,APXMIDP
2024-04-25 10:30:00+00:00,2024-04-25,24,63.65,2858.8,APXMIDP
2024-04-25 11:00:00+00:00,2024-04-25,25,60.67,2389.3,APXMIDP
2024-04-25 11:30:00+00:00,2024-04-25,26,59.59,1987.4,APXMIDP
2024-04-25 12:00:00+00:00,2024-04-25,27,60.76,2131.85,APXMIDP
2024-04-25 12:30:00+00:00,2024-04-25,28,64.98,2390.35,APXMIDP
2024-04-25 13:00:00+00:00,2024-04-25,29,66.0,2433.05,APXMIDP
2024-04-25 13:30:00+00:00,2024-04-25,30,65.51,2643.35,APXMIDP
2024-04-25 14:00:00+00:00,2024-04-25,31,68.43,1831.6,APXMIDP
2024-04-25 14:30:00+00:00,2024-04-25,32,68.92,1531.5,APXMIDP
2024-04-25 15:00:00+00:00,2024-04-25,33,70.28,982.55,APXMIDP
2024-04-25 15:30:00+00:00,2024-04-25,34,70.65,1065.8,APXMIDP
2024-04-25 16:00:00+00:00,2024-04-25,35,79.95,714.0,APXMIDP
2024-04-25 16:30:00+00:00,2024-04-25,36,81.64,584.3,APXMIDP
2024-04-25 17:00:00+00:00,2024-04-25,37,83.73,448.75,APXMIDP
2024-04-25 17:30:00+00:00,2024-04-25,38,81.0,976.85,APXMIDP
2024-04-25 18:00:00+00:00,2024-04-25,39,80.53,1514.65,APXMIDP
2024-04-25 18:30:00+00:00,2024-04-25,40,81.6,1670.55,APXMIDP
2024-04-25 19:00:00+00:00,2024-04-25,41,78.69,1878.3,APXMIDP
2024-04-25 19:30:00+00:00,2024-04-25,42,80.01,1995.75,APXMIDP
2024-04-25 20:00:00+00:00,2024-04-25,43,75.68,1620.3,APXMIDP
2024-04-25 20:30:00+00:00,2024-04-25,44,71.43,1510.15,APXMIDP
2024-04-25 21:00:00+00:00,2024-04-25,45,72.05,1781.8,APXMIDP
2024-04-25 21:30:00+00:00,2024-04-25,46,69.72,1876.05,APXMIDP
2024-04-25 22:00:00+00:00,2024-04-25,47,68.21,1027.45,APXMIDP
2024-04-25 22:30:00+00:00,2024-04-25,48,63.48,1271.6,APXMIDP
2024-04-25 23:00:00+00:00,2024-04-26,1,70.85,1154.8,APXMIDP
2024-04-25 23:30:00+00:00,2024-04-26,2,65.79,1104.6,APXMIDP
2024-04-26 00:00:00+00:00,2024-04-26,3,64.1,1130.15,APXMIDP
2024-04-26 00:30:00+00:00,2024-04-26,4,64.98,1056.55,APXMIDP
2024-04-26 01:00:00+00:00,2024-04-26,5,64.81,1229.5,APXMIDP
2024-04-26 01:30:00+00:00,2024-04-26,6,64.17,1205.15,APXMIDP
2024-04-26 02:00:00+00:00,2024-04-26,7,65.42,1348.55,APXMIDP
2024-04-26 02:30:00+00:00,2024-04-26,8,61.5,983.75,APXMIDP
2024-04-26 03:00:00+00:00,2024-04-26,9,63.79,1034.9,APXMIDP
2024-04-26 03:30:00+00:00,2024-04-26,10,60.87,1174.75,APXMIDP
2024-04-26 04:00:00+00:00,2024-04-26,11,68.77,1274.25,APXMIDP
2024-04-26 04:30:00+00:00,2024-04-26,12,63.03,1013.35,APXMIDP
2024-04-26 05:00:00+00:00,2024-04-26,13,69.42,1453.6,APXMIDP
2024-04-26 05:30:00+00:00,2024-04-26,14,84.78,2186.6,APXMIDP
2024-04-26 06:00:00+00:00,2024-04-26,15,74.12,2216.5,APXMIDP
2024-04-26 06:30:00+00:00,2024-04-26,16,84.29,2631.45,APXMIDP
2024-04-26 07:00:00+00:00,2024-04-26,17,86.92,1981.1,APXMIDP
2024-04-26 07:30:00+00:00,2024-04-26,18,84.35,1988.2,APXMIDP
2024-04-26 08:00:00+00:00,2024-04-26,19,76.9,1979.95,APXMIDP
2024-04-26 08:30:00+00:00,2024-04-26,20,71.68,1713.45,APXMIDP
2024-04-26 09:00:00+00:00,2024-04-26,21,67.4,1977.1,APXMIDP
2024-04-26 09:30:00+00:00,2024-04-26,22,66.81,1768.7,APXMIDP
2024-04-26 10:00:00+00:00,2024-04-26,23,62.92,1615.6,APXMIDP
2024-04-26 10:30:00+00:00,2024-04-26,24,62.54,1738.75,APXMIDP
2024-04-26 11:00:00+00:00,2024-04-26,25,62.85,1764.1,APXMIDP
2024-04-26 11:30:00+00:00,2024-04-26,26,63.05,1991.1,APXMIDP
2024-04-26 12:00:00+00:00,2024-04-26,27,63.16,1739.25,APXMIDP
2024-04-26 12:30:00+00:00,2024-04-26,28,62.37,1604.45,APXMIDP
2024-04-26 13:00:00+00:00,2024-04-26,29,62.34,1561.15,APXMIDP
2024-04-26 13:30:00+00:00,2024-04-26,30,62.0,1673.0,APXMIDP
2024-04-26 14:00:00+00:00,2024-04-26,31,63.49,1535.95,APXMIDP
2024-04-26 14:30:00+00:00,2024-04-26,32,63.99,1696.75,APXMIDP
2024-04-26 15:00:00+00:00,2024-04-26,33,65.94,1517.75,APXMIDP
2024-04-26 15:30:00+00:00,2024-04-26,34,67.07,1536.8,APXMIDP
2024-04-26 16:00:00+00:00,2024-04-26,35,77.69,1883.75,APXMIDP
2024-04-26 16:30:00+00:00,2024-04-26,36,84.51,2066.15,APXMIDP
2024-04-26 17:00:00+00:00,2024-04-26,37,93.01,2097.5,APXMIDP
2024-04-26 17:30:00+00:00,2024-04-26,38,92.11,2380.2,APXMIDP
2024-04-26 18:00:00+00:00,2024-04-26,39,100.66,1404.75,APXMIDP
2024-04-26 18:30:00+00:00,2024-04-26,40,98.01,1941.9,APXMIDP
2024-04-26 19:00:00+00:00,2024-04-26,41,91.84,1457.4,APXMIDP
2024-04-26 19:30:00+00:00,2024-04-26,42,90.72,1508.5,APXMIDP
2024-04-26 20:00:00+00:00,2024-04-26,43,86.21,1507.8,APXMIDP
2024-04-26 20:30:00+00:00,2024-04-26,44,78.5,1536.95,APXMIDP
2024-04-26 21:00:00+00:00,2024-04-26,45,73.58,1493.7,APXMIDP
2024-04-26 21:30:00+00:00,2024-04-26,46,70.18,1440.6,APXMIDP
2024-04-26 22:00:00+00:00,2024-04-26,47,68.42,1164.2,APXMIDP
2024-04-26 22:30:00+00:00,2024-04-26,48,77.71,992.3,APXMIDP
2024-04-26 23:00:00+00:00,2024-04-27,1,72.64,988.7,APXMIDP
2024-04-26 23:30:00+00:00,2024-04-27,2,73.97,953.05,APXMIDP
2024-04-27 00:00:00+00:00,2024-04-27,3,71.2,1112.15,APXMIDP
2024-04-27 00:30:00+00:00,2024-04-27,4,74.12,1174.8,APXMIDP
2024-04-27 01:00:00+00:00,2024-04-27,5,73.29,1132.1,APXMIDP
2024-04-27 01:30:00+00:00,2024-04-27,6,68.9,1261.0,APXMIDP
2024-04-27 02:00:00+00:00,2024-04-27,7,68.66,1262.35,APXMIDP
2024-04-27 02:30:00+00:00,2024-04-27,8,66.22,1164.3,APXMIDP
2024-04-27 03:00:00+00:00,2024-04-27,9,66.07,1032.7,APXMIDP
2024-04-27 03:30:00+00:00,2024-04-27,10,64.92,1019.0,APXMIDP
2024-04-27 04:00:00+00:00,2024-04-27,11,66.05,1058.85,APXMIDP
2024-04-27 04:30:00+00:00,2024-04-27,12,65.99,1209.65,APXMIDP
2024-04-27 05:00:00+00:00,2024-04-27,13,67.86,1083.95,APXMIDP
2024-04-27 05:30:00+00:00,2024-04-27,14,67.61,1622.45,APXMIDP
2024-04-27 06:00:00+00:00,2024-04-27,15,63.47,1049.05,APXMIDP
2024-04-27 06:30:00+00:00,2024-04-27,16,65.85,1151.7,APXMIDP
2024-04-27 07:00:00+00:00,2024-04-27,17,65.09,1074.6,APXMIDP
2024-04-27 07:30:00+00:00,2024-04-27,18,65.8,975.15,APXMIDP
2024-04-27 08:00:00+00:00,2024-04-27,19,70.38,1289.0,APXMIDP
2024-04-27 08:30:00+00:00,2024-04-27,20,74.24,1343.5,APXMIDP
2024-04-27 09:00:00+00:00,2024-04-27,21,74.31,1292.65,APXMIDP
2024-04-27 09:30:00+00:00,2024-04-27,22,76.73,1257.0,APXMIDP
2024-04-27 10:00:00+00:00,2024-04-27,23,84.32,1169.4,APXMIDP
2024-04-27 10:30:00+00:00,2024-04-27,24,87.45,1172.45,APXMIDP
2024-04-27 11:00:00+00:00,2024-04-27,25,88.75,1070.25,APXMIDP
2024-04-27 11:30:00+00:00,2024-04-27,26,90.34,1270.45,APXMIDP
2024-04-27 12:00:00+00:00,2024-04-27,27,93.64,1257.35,APXMIDP
2024-04-27 12:30:00+00:00,2024-04-27,28,92.88,1451.45,APXMIDP
2024-04-27 13:00:00+00:00,2024-04-27,29,88.72,1738.75,APXMIDP
2024-04-27 13:30:00+00:00,2024-04-27,30,83.14,1986.55,APXMIDP
2024-04-27 14:00:00+00:00,2024-04-27,31,82.47,1628.95,APXMIDP
2024-04-27 14:30:00+00:00,2024-04-27,32,84.34,1546.3,APXMIDP
2024-04-27 15:00:00+00:00,2024-04-27,33,87.99,1499.8,APXMIDP
2024-04-27 15:30:00+00:00,2024-04-27,34,90.66,1402.65,APXMIDP
2024-04-27 16:00:00+00:00,2024-04-27,35,90.78,1658.75,APXMIDP
2024-04-27 16:30:00+00:00,2024-04-27,36,92.07,1685.8,APXMIDP
2024-04-27 17:00:00+00:00,2024-04-27,37,95.7,1974.2,APXMIDP
2024-04-27 17:30:00+00:00,2024-04-27,38,95.29,1992.6,APXMIDP
2024-04-27 18:00:00+00:00,2024-04-27,39,90.38,1573.55,APXMIDP
2024-04-27 18:30:00+00:00,2024-04-27,40,89.34,1539.4,APXMIDP
2024-04-27 19:00:00+00:00,2024-04-27,41,88.22,1234.95,APXMIDP
2024-04-27 19:30:00+00:00,2024-04-27,42,86.85,1199.4,APXMIDP
2024-04-27 20:00:00+00:00,2024-04-27,43,79.32,1816.15,APXMIDP
2024-04-27 20:30:00+00:00,2024-04-27,44,78.37,1754.3,APXMIDP
2024-04-27 21:00:00+00:00,2024-04-27,45,74.19,1883.75,APXMIDP
2024-04-27 21:30:00+00:00,2024-04-27,46,74.96,1675.15,APXMIDP
2024-04-27 22:00:00+00:00,2024-04-27,47,78.41,1678.65,APXMIDP
2024-04-27 22:30:00+00:00,2024-04-27,48,78.39,1875.45,APXMIDP
2024-04-27 23:00:00+00:00,2024-04-28,1,77.22,2098.95,APXMIDP
2024-04-27 23:30:00+00:00,2024-04-28,2,75.62,1805.5,APXMIDP
2024-04-28 00:00:00+00:00,2024-04-28,3,72.95,1891.65,APXMIDP
2024-04-28 00:30:00+00:00,2024-04-28,4,74.1,1758.05,APXMIDP
2024-04-28 01:00:00+00:00,2024-04-28,5,67.04,1847.25,APXMIDP
2024-04-28 01:30:00+00:00,2024-04-28,6,64.3,1846.1,APXMIDP
2024-04-28 02:00:00+00:00,2024-04-28,7,52.28,1383.15,APXMIDP
2024-04-28 02:30:00+00:00,2024-04-28,8,47.41,1566.85,APXMIDP
2024-04-28 03:00:00+00:00,2024-04-28,9,36.81,1279.85,APXMIDP
2024-04-28 03:30:00+00:00,2024-04-28,10,32.47,1448.25,APXMIDP
2024-04-28 04:00:00+00:00,2024-04-28,11,24.41,1370.15,APXMIDP
2024-04-28 04:30:00+00:00,2024-04-28,12,22.11,1401.85,APXMIDP
2024-04-28 05:00:00+00:00,2024-04-28,13,20.95,1478.5,APXMIDP
2024-04-28 05:30:00+00:00,2024-04-28,14,29.12,1583.5,APXMIDP
2024-04-28 06:00:00+00:00,2024-04-28,15,54.64,1662.35,APXMIDP
2024-04-28 06:30:00+00:00,2024-04-28,16,67.14,1741.25,APXMIDP
2024-04-28 07:00:00+00:00,2024-04-28,17,65.91,1952.5,APXMIDP
2024-04-28 07:30:00+00:00,2024-04-28,18,72.33,2088.2,APXMIDP
2024-04-28 08:00:00+00:00,2024-04-28,19,82.61,1943.15,APXMIDP
2024-04-28 08:30:00+00:00,2024-04-28,20,83.42,1965.1,APXMIDP
2024-04-28 09:00:00+00:00,2024-04-28,21,80.96,1886.85,APXMIDP
2024-04-28 09:30:00+00:00,2024-04-28,22,80.27,1986.55,APXMIDP
2024-04-28 10:00:00+00:00,2024-04-28,23,79.38,1902.65,APXMIDP
2024-04-28 10:30:00+00:00,2024-04-28,24,78.03,2027.2,APXMIDP
2024-04-28 11:00:00+00:00,2024-04-28,25,78.76,1802.35,APXMIDP
2024-04-28 11:30:00+00:00,2024-04-28,26,71.61,1837.4,APXMIDP
2024-04-28 12:00:00+00:00,2024-04-28,27,64.05,1650.1,APXMIDP
2024-04-28 12:30:00+00:00,2024-04-28,28,59.99,1757.0,APXMIDP
2024-04-28 13:00:00+00:00,2024-04-28,29,61.06,1931.45,APXMIDP
2024-04-28 13:30:00+00:00,2024-04-28,30,54.17,2039.55,APXMIDP
2024-04-28 14:00:00+00:00,2024-04-28,31,56.28,1727.35,APXMIDP
2024-04-28 14:30:00+00:00,2024-04-28,32,64.02,1861.0,APXMIDP
2024-04-28 15:00:00+00:00,2024-04-28,33,68.34,1792.25,APXMIDP
2024-04-28 15:30:00+00:00,2024-04-28,34,70.33,1785.15,APXMIDP
2024-04-28 16:00:00+00:00,2024-04-28,35,75.31,1499.35,APXMIDP
2024-04-28 16:30:00+00:00,2024-04-28,36,79.0,1786.5,APXMIDP
2024-04-28 17:00:00+00:00,2024-04-28,37,76.84,1855.4,APXMIDP
2024-04-28 17:30:00+00:00,2024-04-28,38,74.83,1800.85,APXMIDP
2024-04-28 18:00:00+00:00,2024-04-28,39,67.66,1413.65,APXMIDP
2024-04-28 18:30:00+00:00,2024-04-28,40,65.46,1476.45,APXMIDP
2024-04-28 19:00:00+00:00,2024-04-28,41,72.22,1845.95,APXMIDP
2024-04-28 19:30:00+00:00,2024-04-28,42,68.15,1510.35,APXMIDP
2024-04-28 20:00:00+00:00,2024-04-28,43,63.44,1680.25,APXMIDP
2024-04-28 20:30:00+00:00,2024-04-28,44,66.17,1970.45,APXMIDP
2024-04-28 21:00:00+00:00,2024-04-28,45,72.27,2295.55,APXMIDP
2024-04-28 21:30:00+00:00,2024-04-28,46,64.29,2101.8,APXMIDP
