timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-09-16 07:00:00+00:00,2021-09-16,17,206.08,580.35,APXMIDP
2021-09-16 07:30:00+00:00,2021-09-16,18,171.36,687.95,APXMIDP
2021-09-16 08:00:00+00:00,2021-09-16,19,157.24,705.1,APXMIDP
2021-09-16 08:30:00+00:00,2021-09-16,20,143.53,828.2,APXMIDP
2021-09-16 09:00:00+00:00,2021-09-16,21,138.73,930.25,APXMIDP
2021-09-16 09:30:00+00:00,2021-09-16,22,139.38,871.5,APXMIDP
2021-09-16 10:00:00+00:00,2021-09-16,23,133.44,1283.85,APXMIDP
2021-09-16 10:30:00+00:00,2021-09-16,24,136.67,1156.1,APXMIDP
2021-09-16 11:00:00+00:00,2021-09-16,25,141.04,1115.85,APXMIDP
2021-09-16 11:30:00+00:00,2021-09-16,26,136.93,1316.6,APXMIDP
2021-09-16 12:00:00+00:00,2021-09-16,27,128.8,1520.45,APXMIDP
2021-09-16 12:30:00+00:00,2021-09-16,28,129.45,1522.95,APXMIDP
2021-09-16 13:00:00+00:00,2021-09-16,29,130.57,1530.1,APXMIDP
2021-09-16 13:30:00+00:00,2021-09-16,30,128.69,1530.4,APXMIDP
2021-09-16 14:00:00+00:00,2021-09-16,31,132.58,1690.4,APXMIDP
2021-09-16 14:30:00+00:00,2021-09-16,32,152.03,1676.6,APXMIDP
2021-09-16 15:00:00+00:00,2021-09-16,33,147.8,1561.2,APXMIDP
2021-09-16 15:30:00+00:00,2021-09-16,34,180.94,1951.25,APXMIDP
2021-09-16 16:00:00+00:00,2021-09-16,35,189.39,2334.05,APXMIDP
2021-09-16 16:30:00+00:00,2021-09-16,36,195.44,1824.1,APXMIDP
2021-09-16 17:00:00+00:00,2021-09-16,37,199.99,2050.0,APXMIDP
2021-09-16 17:30:00+00:00,2021-09-16,38,211.19,2017.9,APXMIDP
2021-09-16 18:00:00+00:00,2021-09-16,39,249.68,1472.7,APXMIDP
2021-09-16 18:30:00+00:00,2021-09-16,40,240.51,1706.9,APXMIDP
2021-09-16 19:00:00+00:00,2021-09-16,41,218.51,1885.95,APXMIDP
2021-09-16 19:30:00+00:00,2021-09-16,42,198.72,1784.05,APXMIDP
2021-09-16 20:00:00+00:00,2021-09-16,43,163.66,1315.15,APXMIDP
2021-09-16 20:30:00+00:00,2021-09-16,44,148.34,1449.0,APXMIDP
2021-09-16 21:00:00+00:00,2021-09-16,45,140.35,1795.4,APXMIDP
2021-09-16 21:30:00+00:00,2021-09-16,46,135.4,2101.75,APXMIDP
2021-09-16 22:00:00+00:00,2021-09-16,47,136.2,811.15,APXMIDP
2021-09-16 22:30:00+00:00,2021-09-16,48,119.53,561.7,APXMIDP
2021-09-16 23:00:00+00:00,2021-09-17,1,106.62,691.0,APXMIDP
2021-09-16 23:30:00+00:00,2021-09-17,2,108.88,544.0,APXMIDP
2021-09-17 00:00:00+00:00,2021-09-17,3,111.38,628.85,APXMIDP
2021-09-17 00:30:00+00:00,2021-09-17,4,108.15,687.95,APXMIDP
2021-09-17 01:00:00+00:00,2021-09-17,5,109.53,595.4,APXMIDP
2021-09-17 01:30:00+00:00,2021-09-17,6,108.04,611.85,APXMIDP
2021-09-17 02:00:00+00:00,2021-09-17,7,106.94,674.2,APXMIDP
2021-09-17 02:30:00+00:00,2021-09-17,8,107.67,603.65,APXMIDP
2021-09-17 03:00:00+00:00,2021-09-17,9,112.96,729.95,APXMIDP
2021-09-17 03:30:00+00:00,2021-09-17,10,109.93,1060.5,APXMIDP
2021-09-17 04:00:00+00:00,2021-09-17,11,122.14,636.4,APXMIDP
2021-09-17 04:30:00+00:00,2021-09-17,12,120.82,710.1,APXMIDP
2021-09-17 05:00:00+00:00,2021-09-17,13,133.76,669.75,APXMIDP
2021-09-17 05:30:00+00:00,2021-09-17,14,135.0,802.65,APXMIDP
2021-09-17 06:00:00+00:00,2021-09-17,15,114.16,762.95,APXMIDP
2021-09-17 06:30:00+00:00,2021-09-17,16,140.81,998.9,APXMIDP
2021-09-17 07:00:00+00:00,2021-09-17,17,158.63,1352.4,APXMIDP
2021-09-17 07:30:00+00:00,2021-09-17,18,143.97,1175.35,APXMIDP
2021-09-17 08:00:00+00:00,2021-09-17,19,118.8,1432.5,APXMIDP
2021-09-17 08:30:00+00:00,2021-09-17,20,120.55,1639.9,APXMIDP
2021-09-17 09:00:00+00:00,2021-09-17,21,136.12,1728.55,APXMIDP
2021-09-17 09:30:00+00:00,2021-09-17,22,139.67,1939.4,APXMIDP
2021-09-17 10:00:00+00:00,2021-09-17,23,119.29,1248.4,APXMIDP
2021-09-17 10:30:00+00:00,2021-09-17,24,116.07,1528.4,APXMIDP
2021-09-17 11:00:00+00:00,2021-09-17,25,118.6,1613.3,APXMIDP
2021-09-17 11:30:00+00:00,2021-09-17,26,124.27,1892.2,APXMIDP
2021-09-17 12:00:00+00:00,2021-09-17,27,119.74,1709.7,APXMIDP
2021-09-17 12:30:00+00:00,2021-09-17,28,117.28,1681.15,APXMIDP
2021-09-17 13:00:00+00:00,2021-09-17,29,117.89,1772.55,APXMIDP
2021-09-17 13:30:00+00:00,2021-09-17,30,119.91,1964.85,APXMIDP
2021-09-17 14:00:00+00:00,2021-09-17,31,129.75,1304.45,APXMIDP
2021-09-17 14:30:00+00:00,2021-09-17,32,134.68,1033.5,APXMIDP
2021-09-17 15:00:00+00:00,2021-09-17,33,132.01,1246.1,APXMIDP
2021-09-17 15:30:00+00:00,2021-09-17,34,138.54,1244.95,APXMIDP
2021-09-17 16:00:00+00:00,2021-09-17,35,158.04,1139.75,APXMIDP
2021-09-17 16:30:00+00:00,2021-09-17,36,166.16,1293.85,APXMIDP
2021-09-17 17:00:00+00:00,2021-09-17,37,183.11,1197.9,APXMIDP
2021-09-17 17:30:00+00:00,2021-09-17,38,181.12,1122.95,APXMIDP
2021-09-17 18:00:00+00:00,2021-09-17,39,182.58,839.25,APXMIDP
2021-09-17 18:30:00+00:00,2021-09-17,40,194.1,798.15,APXMIDP
2021-09-17 19:00:00+00:00,2021-09-17,41,191.22,880.25,APXMIDP
2021-09-17 19:30:00+00:00,2021-09-17,42,185.05,814.0,APXMIDP
2021-09-17 20:00:00+00:00,2021-09-17,43,208.93,886.8,APXMIDP
2021-09-17 20:30:00+00:00,2021-09-17,44,185.52,647.4,APXMIDP
2021-09-17 21:00:00+00:00,2021-09-17,45,162.68,669.5,APXMIDP
2021-09-17 21:30:00+00:00,2021-09-17,46,139.95,766.4,APXMIDP
2021-09-17 22:00:00+00:00,2021-09-17,47,153.84,577.95,APXMIDP
2021-09-17 22:30:00+00:00,2021-09-17,48,155.72,647.75,APXMIDP
2021-09-17 23:00:00+00:00,2021-09-18,1,140.1,606.4,APXMIDP
2021-09-17 23:30:00+00:00,2021-09-18,2,139.55,704.7,APXMIDP
2021-09-18 00:00:00+00:00,2021-09-18,3,131.85,837.7,APXMIDP
2021-09-18 00:30:00+00:00,2021-09-18,4,129.2,725.2,APXMIDP
2021-09-18 01:00:00+00:00,2021-09-18,5,134.19,540.6,APXMIDP
2021-09-18 01:30:00+00:00,2021-09-18,6,133.77,683.35,APXMIDP
2021-09-18 02:00:00+00:00,2021-09-18,7,127.52,329.1,APXMIDP
2021-09-18 02:30:00+00:00,2021-09-18,8,129.6,359.7,APXMIDP
2021-09-18 03:00:00+00:00,2021-09-18,9,126.14,331.3,APXMIDP
2021-09-18 03:30:00+00:00,2021-09-18,10,128.34,539.8,APXMIDP
2021-09-18 04:00:00+00:00,2021-09-18,11,138.81,206.2,APXMIDP
2021-09-18 04:30:00+00:00,2021-09-18,12,138.37,411.9,APXMIDP
2021-09-18 05:00:00+00:00,2021-09-18,13,151.42,150.2,APXMIDP
2021-09-18 05:30:00+00:00,2021-09-18,14,193.7,580.5,APXMIDP
2021-09-18 06:00:00+00:00,2021-09-18,15,203.73,784.8,APXMIDP
2021-09-18 06:30:00+00:00,2021-09-18,16,212.1,917.6,APXMIDP
2021-09-18 07:00:00+00:00,2021-09-18,17,214.17,803.2,APXMIDP
2021-09-18 07:30:00+00:00,2021-09-18,18,234.49,1151.35,APXMIDP
2021-09-18 08:00:00+00:00,2021-09-18,19,247.99,1099.85,APXMIDP
2021-09-18 08:30:00+00:00,2021-09-18,20,240.74,1148.3,APXMIDP
2021-09-18 09:00:00+00:00,2021-09-18,21,220.43,1321.65,APXMIDP
2021-09-18 09:30:00+00:00,2021-09-18,22,206.38,1194.35,APXMIDP
2021-09-18 10:00:00+00:00,2021-09-18,23,186.31,1165.65,APXMIDP
2021-09-18 10:30:00+00:00,2021-09-18,24,184.37,1216.65,APXMIDP
2021-09-18 11:00:00+00:00,2021-09-18,25,189.96,1078.3,APXMIDP
2021-09-18 11:30:00+00:00,2021-09-18,26,183.89,1267.9,APXMIDP
2021-09-18 12:00:00+00:00,2021-09-18,27,162.94,591.5,APXMIDP
2021-09-18 12:30:00+00:00,2021-09-18,28,156.39,589.1,APXMIDP
2021-09-18 13:00:00+00:00,2021-09-18,29,156.62,674.2,APXMIDP
2021-09-18 13:30:00+00:00,2021-09-18,30,161.3,854.0,APXMIDP
2021-09-18 14:00:00+00:00,2021-09-18,31,155.08,1088.0,APXMIDP
2021-09-18 14:30:00+00:00,2021-09-18,32,150.38,726.15,APXMIDP
2021-09-18 15:00:00+00:00,2021-09-18,33,172.53,515.45,APXMIDP
2021-09-18 15:30:00+00:00,2021-09-18,34,203.04,574.5,APXMIDP
2021-09-18 16:00:00+00:00,2021-09-18,35,215.44,829.85,APXMIDP
2021-09-18 16:30:00+00:00,2021-09-18,36,226.24,951.3,APXMIDP
2021-09-18 17:00:00+00:00,2021-09-18,37,226.36,765.6,APXMIDP
2021-09-18 17:30:00+00:00,2021-09-18,38,226.77,869.0,APXMIDP
2021-09-18 18:00:00+00:00,2021-09-18,39,181.5,750.1,APXMIDP
2021-09-18 18:30:00+00:00,2021-09-18,40,198.65,760.3,APXMIDP
2021-09-18 19:00:00+00:00,2021-09-18,41,188.57,693.2,APXMIDP
2021-09-18 19:30:00+00:00,2021-09-18,42,144.18,601.3,APXMIDP
2021-09-18 20:00:00+00:00,2021-09-18,43,123.18,818.45,APXMIDP
2021-09-18 20:30:00+00:00,2021-09-18,44,125.41,792.05,APXMIDP
2021-09-18 21:00:00+00:00,2021-09-18,45,129.54,1000.4,APXMIDP
2021-09-18 21:30:00+00:00,2021-09-18,46,123.13,866.35,APXMIDP
2021-09-18 22:00:00+00:00,2021-09-18,47,119.39,607.1,APXMIDP
2021-09-18 22:30:00+00:00,2021-09-18,48,143.48,958.3,APXMIDP
2021-09-18 23:00:00+00:00,2021-09-19,1,123.95,852.55,APXMIDP
2021-09-18 23:30:00+00:00,2021-09-19,2,118.59,541.3,APXMIDP
2021-09-19 00:00:00+00:00,2021-09-19,3,124.25,498.2,APXMIDP
2021-09-19 00:30:00+00:00,2021-09-19,4,126.71,528.5,APXMIDP
2021-09-19 01:00:00+00:00,2021-09-19,5,122.73,521.95,APXMIDP
2021-09-19 01:30:00+00:00,2021-09-19,6,116.57,534.1,APXMIDP
2021-09-19 02:00:00+00:00,2021-09-19,7,103.91,822.8,APXMIDP
2021-09-19 02:30:00+00:00,2021-09-19,8,107.5,660.15,APXMIDP
2021-09-19 03:00:00+00:00,2021-09-19,9,109.99,830.5,APXMIDP
2021-09-19 03:30:00+00:00,2021-09-19,10,110.84,847.15,APXMIDP
2021-09-19 04:00:00+00:00,2021-09-19,11,111.33,850.6,APXMIDP
2021-09-19 04:30:00+00:00,2021-09-19,12,115.69,784.25,APXMIDP
2021-09-19 05:00:00+00:00,2021-09-19,13,115.84,843.05,APXMIDP
2021-09-19 05:30:00+00:00,2021-09-19,14,120.92,911.95,APXMIDP
2021-09-19 06:00:00+00:00,2021-09-19,15,124.8,959.9,APXMIDP
2021-09-19 06:30:00+00:00,2021-09-19,16,119.09,908.0,APXMIDP
2021-09-19 07:00:00+00:00,2021-09-19,17,114.02,959.1,APXMIDP
2021-09-19 07:30:00+00:00,2021-09-19,18,113.66,799.25,APXMIDP
2021-09-19 08:00:00+00:00,2021-09-19,19,113.11,970.95,APXMIDP
2021-09-19 08:30:00+00:00,2021-09-19,20,118.83,1131.5,APXMIDP
2021-09-19 09:00:00+00:00,2021-09-19,21,117.64,1092.55,APXMIDP
2021-09-19 09:30:00+00:00,2021-09-19,22,115.52,1317.65,APXMIDP
2021-09-19 10:00:00+00:00,2021-09-19,23,114.92,993.1,APXMIDP
2021-09-19 10:30:00+00:00,2021-09-19,24,108.41,1035.1,APXMIDP
2021-09-19 11:00:00+00:00,2021-09-19,25,109.49,1334.25,APXMIDP
2021-09-19 11:30:00+00:00,2021-09-19,26,115.51,1397.3,APXMIDP
2021-09-19 12:00:00+00:00,2021-09-19,27,114.56,1549.6,APXMIDP
2021-09-19 12:30:00+00:00,2021-09-19,28,111.66,1471.65,APXMIDP
2021-09-19 13:00:00+00:00,2021-09-19,29,112.59,1388.9,APXMIDP
2021-09-19 13:30:00+00:00,2021-09-19,30,112.93,1485.25,APXMIDP
2021-09-19 14:00:00+00:00,2021-09-19,31,112.67,1071.55,APXMIDP
2021-09-19 14:30:00+00:00,2021-09-19,32,113.83,945.4,APXMIDP
2021-09-19 15:00:00+00:00,2021-09-19,33,119.49,1243.5,APXMIDP
2021-09-19 15:30:00+00:00,2021-09-19,34,123.41,941.1,APXMIDP
2021-09-19 16:00:00+00:00,2021-09-19,35,143.08,824.6,APXMIDP
2021-09-19 16:30:00+00:00,2021-09-19,36,165.63,1052.2,APXMIDP
2021-09-19 17:00:00+00:00,2021-09-19,37,174.05,834.55,APXMIDP
2021-09-19 17:30:00+00:00,2021-09-19,38,172.09,676.65,APXMIDP
2021-09-19 18:00:00+00:00,2021-09-19,39,190.26,885.45,APXMIDP
2021-09-19 18:30:00+00:00,2021-09-19,40,186.05,808.35,APXMIDP
2021-09-19 19:00:00+00:00,2021-09-19,41,189.54,785.2,APXMIDP
2021-09-19 19:30:00+00:00,2021-09-19,42,181.61,700.2,APXMIDP
2021-09-19 20:00:00+00:00,2021-09-19,43,140.85,631.4,APXMIDP
2021-09-19 20:30:00+00:00,2021-09-19,44,126.53,876.65,APXMIDP
2021-09-19 21:00:00+00:00,2021-09-19,45,131.53,723.25,APXMIDP
2021-09-19 21:30:00+00:00,2021-09-19,46,133.82,921.1,APXMIDP
2021-09-19 22:00:00+00:00,2021-09-19,47,119.8,423.1,APXMIDP
2021-09-19 22:30:00+00:00,2021-09-19,48,141.2,517.15,APXMIDP
