timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-05-04 20:30:00+00:00,2021-05-04,44,80.55,1557.4,APXMIDP
2021-05-04 21:00:00+00:00,2021-05-04,45,73.08,1309.95,APXMIDP
2021-05-04 21:30:00+00:00,2021-05-04,46,63.56,927.2,APXMIDP
2021-05-04 22:00:00+00:00,2021-05-04,47,79.04,209.6,APXMIDP
2021-05-04 22:30:00+00:00,2021-05-04,48,83.28,695.9,APXMIDP
2021-05-04 23:00:00+00:00,2021-05-05,1,75.15,538.05,APXMIDP
2021-05-04 23:30:00+00:00,2021-05-05,2,77.27,396.8,APXMIDP
2021-05-05 00:00:00+00:00,2021-05-05,3,79.22,677.85,APXMIDP
2021-05-05 00:30:00+00:00,2021-05-05,4,81.69,498.1,APXMIDP
2021-05-05 01:00:00+00:00,2021-05-05,5,80.54,596.65,APXMIDP
2021-05-05 01:30:00+00:00,2021-05-05,6,79.57,534.0,APXMIDP
2021-05-05 02:00:00+00:00,2021-05-05,7,74.12,811.2,APXMIDP
2021-05-05 02:30:00+00:00,2021-05-05,8,71.29,615.45,APXMIDP
2021-05-05 03:00:00+00:00,2021-05-05,9,68.27,518.0,APXMIDP
2021-05-05 03:30:00+00:00,2021-05-05,10,69.96,821.8,APXMIDP
2021-05-05 04:00:00+00:00,2021-05-05,11,70.06,654.25,APXMIDP
2021-05-05 04:30:00+00:00,2021-05-05,12,69.57,724.55,APXMIDP
2021-05-05 05:00:00+00:00,2021-05-05,13,72.75,917.1,APXMIDP
2021-05-05 05:30:00+00:00,2021-05-05,14,64.64,1226.6,APXMIDP
2021-05-05 06:00:00+00:00,2021-05-05,15,79.61,1147.25,APXMIDP
2021-05-05 06:30:00+00:00,2021-05-05,16,85.51,798.9,APXMIDP
2021-05-05 07:00:00+00:00,2021-05-05,17,83.17,978.05,APXMIDP
2021-05-05 07:30:00+00:00,2021-05-05,18,72.76,1296.55,APXMIDP
2021-05-05 08:00:00+00:00,2021-05-05,19,57.08,1591.85,APXMIDP
2021-05-05 08:30:00+00:00,2021-05-05,20,48.04,1262.8,APXMIDP
2021-05-05 09:00:00+00:00,2021-05-05,21,59.04,1756.05,APXMIDP
2021-05-05 09:30:00+00:00,2021-05-05,22,65.06,1749.1,APXMIDP
2021-05-05 10:00:00+00:00,2021-05-05,23,69.25,1721.9,APXMIDP
2021-05-05 10:30:00+00:00,2021-05-05,24,74.51,1810.7,APXMIDP
2021-05-05 11:00:00+00:00,2021-05-05,25,78.33,1725.4,APXMIDP
2021-05-05 11:30:00+00:00,2021-05-05,26,77.02,1708.65,APXMIDP
2021-05-05 12:00:00+00:00,2021-05-05,27,74.41,1678.95,APXMIDP
2021-05-05 12:30:00+00:00,2021-05-05,28,74.93,1756.35,APXMIDP
2021-05-05 13:00:00+00:00,2021-05-05,29,75.16,1910.8,APXMIDP
2021-05-05 13:30:00+00:00,2021-05-05,30,74.33,2041.9,APXMIDP
2021-05-05 14:00:00+00:00,2021-05-05,31,76.77,1436.55,APXMIDP
2021-05-05 14:30:00+00:00,2021-05-05,32,91.38,1548.25,APXMIDP
2021-05-05 15:00:00+00:00,2021-05-05,33,100.0,1390.4,APXMIDP
2021-05-05 15:30:00+00:00,2021-05-05,34,104.48,1476.8,APXMIDP
2021-05-05 16:00:00+00:00,2021-05-05,35,103.72,1468.05,APXMIDP
2021-05-05 16:30:00+00:00,2021-05-05,36,111.29,1308.5,APXMIDP
2021-05-05 17:00:00+00:00,2021-05-05,37,103.23,1211.35,APXMIDP
2021-05-05 17:30:00+00:00,2021-05-05,38,98.71,1284.2,APXMIDP
2021-05-05 18:00:00+00:00,2021-05-05,39,103.63,1366.1,APXMIDP
2021-05-05 18:30:00+00:00,2021-05-05,40,104.86,1109.85,APXMIDP
2021-05-05 19:00:00+00:00,2021-05-05,41,107.74,1209.0,APXMIDP
2021-05-05 19:30:00+00:00,2021-05-05,42,108.72,1388.65,APXMIDP
2021-05-05 20:00:00+00:00,2021-05-05,43,112.61,1060.95,APXMIDP
2021-05-05 20:30:00+00:00,2021-05-05,44,98.63,1011.4,APXMIDP
2021-05-05 21:00:00+00:00,2021-05-05,45,90.59,1002.8,APXMIDP
2021-05-05 21:30:00+00:00,2021-05-05,46,79.16,858.55,APXMIDP
2021-05-05 22:00:00+00:00,2021-05-05,47,45.48,573.7,APXMIDP
2021-05-05 22:30:00+00:00,2021-05-05,48,47.28,333.1,APXMIDP
2021-05-05 23:00:00+00:00,2021-05-06,1,66.98,429.4,APXMIDP
2021-05-05 23:30:00+00:00,2021-05-06,2,66.03,729.7,APXMIDP
2021-05-06 00:00:00+00:00,2021-05-06,3,63.32,671.2,APXMIDP
2021-05-06 00:30:00+00:00,2021-05-06,4,59.16,666.65,APXMIDP
2021-05-06 01:00:00+00:00,2021-05-06,5,52.31,806.15,APXMIDP
2021-05-06 01:30:00+00:00,2021-05-06,6,60.6,984.35,APXMIDP
2021-05-06 02:00:00+00:00,2021-05-06,7,66.68,733.65,APXMIDP
2021-05-06 02:30:00+00:00,2021-05-06,8,64.94,761.45,APXMIDP
2021-05-06 03:00:00+00:00,2021-05-06,9,66.29,545.2,APXMIDP
2021-05-06 03:30:00+00:00,2021-05-06,10,65.66,561.5,APXMIDP
2021-05-06 04:00:00+00:00,2021-05-06,11,64.87,516.9,APXMIDP
2021-05-06 04:30:00+00:00,2021-05-06,12,62.29,571.75,APXMIDP
2021-05-06 05:00:00+00:00,2021-05-06,13,56.06,859.25,APXMIDP
2021-05-06 05:30:00+00:00,2021-05-06,14,60.98,1320.2,APXMIDP
2021-05-06 06:00:00+00:00,2021-05-06,15,96.93,791.25,APXMIDP
2021-05-06 06:30:00+00:00,2021-05-06,16,113.93,829.05,APXMIDP
2021-05-06 07:00:00+00:00,2021-05-06,17,118.09,851.75,APXMIDP
2021-05-06 07:30:00+00:00,2021-05-06,18,114.02,1103.45,APXMIDP
2021-05-06 08:00:00+00:00,2021-05-06,19,87.05,1686.7,APXMIDP
2021-05-06 08:30:00+00:00,2021-05-06,20,88.18,1846.65,APXMIDP
2021-05-06 09:00:00+00:00,2021-05-06,21,98.16,1581.55,APXMIDP
2021-05-06 09:30:00+00:00,2021-05-06,22,89.2,1414.0,APXMIDP
2021-05-06 10:00:00+00:00,2021-05-06,23,71.26,1598.65,APXMIDP
2021-05-06 10:30:00+00:00,2021-05-06,24,76.58,1383.0,APXMIDP
2021-05-06 11:00:00+00:00,2021-05-06,25,87.11,1565.95,APXMIDP
2021-05-06 11:30:00+00:00,2021-05-06,26,80.33,1740.7,APXMIDP
2021-05-06 12:00:00+00:00,2021-05-06,27,68.4,1796.4,APXMIDP
2021-05-06 12:30:00+00:00,2021-05-06,28,68.96,2007.35,APXMIDP
2021-05-06 13:00:00+00:00,2021-05-06,29,73.91,1969.25,APXMIDP
2021-05-06 13:30:00+00:00,2021-05-06,30,72.89,1804.95,APXMIDP
2021-05-06 14:00:00+00:00,2021-05-06,31,66.49,1651.15,APXMIDP
2021-05-06 14:30:00+00:00,2021-05-06,32,68.8,1501.05,APXMIDP
2021-05-06 15:00:00+00:00,2021-05-06,33,70.34,1344.05,APXMIDP
2021-05-06 15:30:00+00:00,2021-05-06,34,67.85,1381.45,APXMIDP
2021-05-06 16:00:00+00:00,2021-05-06,35,70.43,1637.95,APXMIDP
2021-05-06 16:30:00+00:00,2021-05-06,36,80.4,1672.55,APXMIDP
2021-05-06 17:00:00+00:00,2021-05-06,37,84.79,1509.3,APXMIDP
2021-05-06 17:30:00+00:00,2021-05-06,38,85.1,1530.85,APXMIDP
2021-05-06 18:00:00+00:00,2021-05-06,39,93.63,861.9,APXMIDP
2021-05-06 18:30:00+00:00,2021-05-06,40,102.28,887.4,APXMIDP
2021-05-06 19:00:00+00:00,2021-05-06,41,97.54,1221.25,APXMIDP
2021-05-06 19:30:00+00:00,2021-05-06,42,99.1,981.55,APXMIDP
2021-05-06 20:00:00+00:00,2021-05-06,43,98.96,1150.15,APXMIDP
2021-05-06 20:30:00+00:00,2021-05-06,44,84.41,953.35,APXMIDP
2021-05-06 21:00:00+00:00,2021-05-06,45,85.58,1189.5,APXMIDP
2021-05-06 21:30:00+00:00,2021-05-06,46,75.07,1231.85,APXMIDP
2021-05-06 22:00:00+00:00,2021-05-06,47,57.34,609.2,APXMIDP
2021-05-06 22:30:00+00:00,2021-05-06,48,57.0,837.8,APXMIDP
2021-05-06 23:00:00+00:00,2021-05-07,1,52.77,590.15,APXMIDP
2021-05-06 23:30:00+00:00,2021-05-07,2,63.73,1194.95,APXMIDP
2021-05-07 00:00:00+00:00,2021-05-07,3,60.67,1110.2,APXMIDP
2021-05-07 00:30:00+00:00,2021-05-07,4,66.07,1163.55,APXMIDP
2021-05-07 01:00:00+00:00,2021-05-07,5,65.77,1149.2,APXMIDP
2021-05-07 01:30:00+00:00,2021-05-07,6,65.57,1096.35,APXMIDP
2021-05-07 02:00:00+00:00,2021-05-07,7,65.94,587.5,APXMIDP
2021-05-07 02:30:00+00:00,2021-05-07,8,66.41,579.55,APXMIDP
2021-05-07 03:00:00+00:00,2021-05-07,9,65.25,527.15,APXMIDP
2021-05-07 03:30:00+00:00,2021-05-07,10,67.77,656.35,APXMIDP
2021-05-07 04:00:00+00:00,2021-05-07,11,73.92,644.4,APXMIDP
2021-05-07 04:30:00+00:00,2021-05-07,12,74.49,574.85,APXMIDP
2021-05-07 05:00:00+00:00,2021-05-07,13,79.95,730.75,APXMIDP
2021-05-07 05:30:00+00:00,2021-05-07,14,77.35,1051.75,APXMIDP
2021-05-07 06:00:00+00:00,2021-05-07,15,93.28,1300.95,APXMIDP
2021-05-07 06:30:00+00:00,2021-05-07,16,102.48,1377.05,APXMIDP
2021-05-07 07:00:00+00:00,2021-05-07,17,98.65,1735.95,APXMIDP
2021-05-07 07:30:00+00:00,2021-05-07,18,88.54,1337.55,APXMIDP
2021-05-07 08:00:00+00:00,2021-05-07,19,89.64,1261.55,APXMIDP
2021-05-07 08:30:00+00:00,2021-05-07,20,86.78,1364.85,APXMIDP
2021-05-07 09:00:00+00:00,2021-05-07,21,83.81,1458.65,APXMIDP
2021-05-07 09:30:00+00:00,2021-05-07,22,75.45,1510.75,APXMIDP
2021-05-07 10:00:00+00:00,2021-05-07,23,69.85,2067.25,APXMIDP
2021-05-07 10:30:00+00:00,2021-05-07,24,72.41,1954.5,APXMIDP
2021-05-07 11:00:00+00:00,2021-05-07,25,73.45,1892.0,APXMIDP
2021-05-07 11:30:00+00:00,2021-05-07,26,69.17,1863.05,APXMIDP
2021-05-07 12:00:00+00:00,2021-05-07,27,64.18,1655.45,APXMIDP
2021-05-07 12:30:00+00:00,2021-05-07,28,60.94,1684.75,APXMIDP
2021-05-07 13:00:00+00:00,2021-05-07,29,60.31,1659.9,APXMIDP
2021-05-07 13:30:00+00:00,2021-05-07,30,61.76,2156.25,APXMIDP
2021-05-07 14:00:00+00:00,2021-05-07,31,62.59,1649.4,APXMIDP
2021-05-07 14:30:00+00:00,2021-05-07,32,59.55,1508.5,APXMIDP
2021-05-07 15:00:00+00:00,2021-05-07,33,60.1,1688.15,APXMIDP
2021-05-07 15:30:00+00:00,2021-05-07,34,62.83,1844.7,APXMIDP
2021-05-07 16:00:00+00:00,2021-05-07,35,65.06,1279.9,APXMIDP
2021-05-07 16:30:00+00:00,2021-05-07,36,65.93,1601.1,APXMIDP
2021-05-07 17:00:00+00:00,2021-05-07,37,61.41,1630.8,APXMIDP
2021-05-07 17:30:00+00:00,2021-05-07,38,63.45,1677.7,APXMIDP
2021-05-07 18:00:00+00:00,2021-05-07,39,62.93,1131.4,APXMIDP
2021-05-07 18:30:00+00:00,2021-05-07,40,65.9,1201.7,APXMIDP
2021-05-07 19:00:00+00:00,2021-05-07,41,63.49,1360.95,APXMIDP
2021-05-07 19:30:00+00:00,2021-05-07,42,58.6,1509.05,APXMIDP
2021-05-07 20:00:00+00:00,2021-05-07,43,65.95,1178.15,APXMIDP
2021-05-07 20:30:00+00:00,2021-05-07,44,65.63,1320.15,APXMIDP
2021-05-07 21:00:00+00:00,2021-05-07,45,68.68,960.9,APXMIDP
2021-05-07 21:30:00+00:00,2021-05-07,46,68.25,1147.8,APXMIDP
2021-05-07 22:00:00+00:00,2021-05-07,47,77.79,1528.55,APXMIDP
2021-05-07 22:30:00+00:00,2021-05-07,48,79.9,1233.6,APXMIDP
2021-05-07 23:00:00+00:00,2021-05-08,1,74.0,949.7,APXMIDP
2021-05-07 23:30:00+00:00,2021-05-08,2,74.82,1005.45,APXMIDP
2021-05-08 00:00:00+00:00,2021-05-08,3,79.31,699.4,APXMIDP
2021-05-08 00:30:00+00:00,2021-05-08,4,78.6,625.95,APXMIDP
2021-05-08 01:00:00+00:00,2021-05-08,5,74.23,813.7,APXMIDP
2021-05-08 01:30:00+00:00,2021-05-08,6,75.44,854.7,APXMIDP
2021-05-08 02:00:00+00:00,2021-05-08,7,74.94,827.6,APXMIDP
2021-05-08 02:30:00+00:00,2021-05-08,8,74.37,681.9,APXMIDP
2021-05-08 03:00:00+00:00,2021-05-08,9,76.82,712.0,APXMIDP
2021-05-08 03:30:00+00:00,2021-05-08,10,72.07,479.6,APXMIDP
2021-05-08 04:00:00+00:00,2021-05-08,11,67.34,630.2,APXMIDP
2021-05-08 04:30:00+00:00,2021-05-08,12,66.73,856.9,APXMIDP
2021-05-08 05:00:00+00:00,2021-05-08,13,60.63,1053.8,APXMIDP
2021-05-08 05:30:00+00:00,2021-05-08,14,65.96,1028.25,APXMIDP
2021-05-08 06:00:00+00:00,2021-05-08,15,67.49,999.3,APXMIDP
2021-05-08 06:30:00+00:00,2021-05-08,16,72.86,987.7,APXMIDP
2021-05-08 07:00:00+00:00,2021-05-08,17,74.98,1019.25,APXMIDP
2021-05-08 07:30:00+00:00,2021-05-08,18,77.34,997.6,APXMIDP
2021-05-08 08:00:00+00:00,2021-05-08,19,80.3,841.75,APXMIDP
2021-05-08 08:30:00+00:00,2021-05-08,20,79.72,1072.35,APXMIDP
2021-05-08 09:00:00+00:00,2021-05-08,21,79.73,999.5,APXMIDP
2021-05-08 09:30:00+00:00,2021-05-08,22,78.51,1191.6,APXMIDP
2021-05-08 10:00:00+00:00,2021-05-08,23,70.42,971.1,APXMIDP
2021-05-08 10:30:00+00:00,2021-05-08,24,71.18,1071.15,APXMIDP
2021-05-08 11:00:00+00:00,2021-05-08,25,70.96,1155.15,APXMIDP
2021-05-08 11:30:00+00:00,2021-05-08,26,70.57,1190.55,APXMIDP
2021-05-08 12:00:00+00:00,2021-05-08,27,69.88,1243.1,APXMIDP
2021-05-08 12:30:00+00:00,2021-05-08,28,69.45,1181.7,APXMIDP
2021-05-08 13:00:00+00:00,2021-05-08,29,69.43,1176.1,APXMIDP
2021-05-08 13:30:00+00:00,2021-05-08,30,70.26,1127.85,APXMIDP
2021-05-08 14:00:00+00:00,2021-05-08,31,79.73,919.7,APXMIDP
2021-05-08 14:30:00+00:00,2021-05-08,32,80.22,1091.85,APXMIDP
2021-05-08 15:00:00+00:00,2021-05-08,33,81.52,811.55,APXMIDP
2021-05-08 15:30:00+00:00,2021-05-08,34,83.4,877.0,APXMIDP
2021-05-08 16:00:00+00:00,2021-05-08,35,91.35,733.05,APXMIDP
2021-05-08 16:30:00+00:00,2021-05-08,36,90.68,942.85,APXMIDP
2021-05-08 17:00:00+00:00,2021-05-08,37,90.35,953.1,APXMIDP
2021-05-08 17:30:00+00:00,2021-05-08,38,90.51,770.1,APXMIDP
2021-05-08 18:00:00+00:00,2021-05-08,39,91.09,763.3,APXMIDP
2021-05-08 18:30:00+00:00,2021-05-08,40,89.12,767.2,APXMIDP
2021-05-08 19:00:00+00:00,2021-05-08,41,89.04,656.0,APXMIDP
2021-05-08 19:30:00+00:00,2021-05-08,42,90.39,576.45,APXMIDP
2021-05-08 20:00:00+00:00,2021-05-08,43,88.99,593.25,APXMIDP
2021-05-08 20:30:00+00:00,2021-05-08,44,88.58,726.2,APXMIDP
2021-05-08 21:00:00+00:00,2021-05-08,45,82.12,1052.9,APXMIDP
2021-05-08 21:30:00+00:00,2021-05-08,46,83.69,1003.1,APXMIDP
2021-05-08 22:00:00+00:00,2021-05-08,47,87.13,614.05,APXMIDP
2021-05-08 22:30:00+00:00,2021-05-08,48,83.95,658.55,APXMIDP
2021-05-08 23:00:00+00:00,2021-05-09,1,58.86,850.15,APXMIDP
2021-05-08 23:30:00+00:00,2021-05-09,2,45.19,770.65,APXMIDP
2021-05-09 00:00:00+00:00,2021-05-09,3,29.93,596.3,APXMIDP
2021-05-09 00:30:00+00:00,2021-05-09,4,51.51,623.4,APXMIDP
2021-05-09 01:00:00+00:00,2021-05-09,5,56.46,653.05,APXMIDP
2021-05-09 01:30:00+00:00,2021-05-09,6,60.04,600.85,APXMIDP
2021-05-09 02:00:00+00:00,2021-05-09,7,53.11,551.45,APXMIDP
2021-05-09 02:30:00+00:00,2021-05-09,8,52.49,587.7,APXMIDP
2021-05-09 03:00:00+00:00,2021-05-09,9,45.76,635.0,APXMIDP
2021-05-09 03:30:00+00:00,2021-05-09,10,38.45,754.1,APXMIDP
2021-05-09 04:00:00+00:00,2021-05-09,11,23.6,679.2,APXMIDP
2021-05-09 04:30:00+00:00,2021-05-09,12,17.6,710.8,APXMIDP
2021-05-09 05:00:00+00:00,2021-05-09,13,19.83,766.65,APXMIDP
2021-05-09 05:30:00+00:00,2021-05-09,14,20.46,637.05,APXMIDP
2021-05-09 06:00:00+00:00,2021-05-09,15,21.9,688.2,APXMIDP
2021-05-09 06:30:00+00:00,2021-05-09,16,28.79,730.75,APXMIDP
2021-05-09 07:00:00+00:00,2021-05-09,17,54.46,677.15,APXMIDP
2021-05-09 07:30:00+00:00,2021-05-09,18,66.88,1004.95,APXMIDP
2021-05-09 08:00:00+00:00,2021-05-09,19,74.15,854.55,APXMIDP
2021-05-09 08:30:00+00:00,2021-05-09,20,75.43,1137.75,APXMIDP
2021-05-09 09:00:00+00:00,2021-05-09,21,73.57,1024.8,APXMIDP
2021-05-09 09:30:00+00:00,2021-05-09,22,74.56,1197.85,APXMIDP
2021-05-09 10:00:00+00:00,2021-05-09,23,75.91,1088.45,APXMIDP
2021-05-09 10:30:00+00:00,2021-05-09,24,71.43,1215.8,APXMIDP
2021-05-09 11:00:00+00:00,2021-05-09,25,76.98,1229.75,APXMIDP
2021-05-09 11:30:00+00:00,2021-05-09,26,75.7,994.8,APXMIDP
2021-05-09 12:00:00+00:00,2021-05-09,27,72.18,808.5,APXMIDP
2021-05-09 12:30:00+00:00,2021-05-09,28,71.92,716.7,APXMIDP
2021-05-09 13:00:00+00:00,2021-05-09,29,77.02,810.1,APXMIDP
2021-05-09 13:30:00+00:00,2021-05-09,30,77.5,922.35,APXMIDP
2021-05-09 14:00:00+00:00,2021-05-09,31,80.81,811.35,APXMIDP
2021-05-09 14:30:00+00:00,2021-05-09,32,82.17,895.25,APXMIDP
2021-05-09 15:00:00+00:00,2021-05-09,33,82.35,735.6,APXMIDP
2021-05-09 15:30:00+00:00,2021-05-09,34,79.77,769.65,APXMIDP
2021-05-09 16:00:00+00:00,2021-05-09,35,73.49,845.85,APXMIDP
2021-05-09 16:30:00+00:00,2021-05-09,36,59.62,860.55,APXMIDP
2021-05-09 17:00:00+00:00,2021-05-09,37,55.49,1079.6,APXMIDP
2021-05-09 17:30:00+00:00,2021-05-09,38,68.47,920.6,APXMIDP
2021-05-09 18:00:00+00:00,2021-05-09,39,68.05,1069.55,APXMIDP
2021-05-09 18:30:00+00:00,2021-05-09,40,69.04,860.85,APXMIDP
2021-05-09 19:00:00+00:00,2021-05-09,41,68.65,897.55,APXMIDP
2021-05-09 19:30:00+00:00,2021-05-09,42,73.21,880.95,APXMIDP
2021-05-09 20:00:00+00:00,2021-05-09,43,82.77,727.15,APXMIDP
2021-05-09 20:30:00+00:00,2021-05-09,44,85.54,655.65,APXMIDP
2021-05-09 21:00:00+00:00,2021-05-09,45,79.02,934.9,APXMIDP
2021-05-09 21:30:00+00:00,2021-05-09,46,67.74,921.5,APXMIDP
2021-05-09 22:00:00+00:00,2021-05-09,47,77.04,773.45,APXMIDP
2021-05-09 22:30:00+00:00,2021-05-09,48,82.1,599.15,APXMIDP
