timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-03-30 04:00:00+00:00,2024-03-30,9,71.6,934.7,APXMIDP
2024-03-30 04:30:00+00:00,2024-03-30,10,74.09,1067.05,APXMIDP
2024-03-30 05:00:00+00:00,2024-03-30,11,71.48,954.25,APXMIDP
2024-03-30 05:30:00+00:00,2024-03-30,12,74.85,1060.9,APXMIDP
2024-03-30 06:00:00+00:00,2024-03-30,13,74.76,1107.7,APXMIDP
2024-03-30 06:30:00+00:00,2024-03-30,14,78.52,1281.0,APXMIDP
2024-03-30 07:00:00+00:00,2024-03-30,15,80.98,1333.95,APXMIDP
2024-03-30 07:30:00+00:00,2024-03-30,16,78.06,1480.8,APXMIDP
2024-03-30 08:00:00+00:00,2024-03-30,17,81.64,1953.55,APXMIDP
2024-03-30 08:30:00+00:00,2024-03-30,18,87.46,1893.5,APXMIDP
2024-03-30 09:00:00+00:00,2024-03-30,19,87.57,1963.9,APXMIDP
2024-03-30 09:30:00+00:00,2024-03-30,20,87.52,1845.4,APXMIDP
2024-03-30 10:00:00+00:00,2024-03-30,21,86.15,1434.9,APXMIDP
2024-03-30 10:30:00+00:00,2024-03-30,22,82.09,1511.75,APXMIDP
2024-03-30 11:00:00+00:00,2024-03-30,23,78.65,1775.7,APXMIDP
2024-03-30 11:30:00+00:00,2024-03-30,24,77.34,1839.85,APXMIDP
2024-03-30 12:00:00+00:00,2024-03-30,25,78.63,2151.95,APXMIDP
2024-03-30 12:30:00+00:00,2024-03-30,26,76.16,2233.95,APXMIDP
2024-03-30 13:00:00+00:00,2024-03-30,27,66.24,2134.1,APXMIDP
2024-03-30 13:30:00+00:00,2024-03-30,28,62.54,2440.95,APXMIDP
2024-03-30 14:00:00+00:00,2024-03-30,29,65.27,2154.8,APXMIDP
2024-03-30 14:30:00+00:00,2024-03-30,30,64.47,2022.35,APXMIDP
2024-03-30 15:00:00+00:00,2024-03-30,31,61.05,1766.25,APXMIDP
2024-03-30 15:30:00+00:00,2024-03-30,32,61.33,1884.4,APXMIDP
2024-03-30 16:00:00+00:00,2024-03-30,33,63.22,1967.05,APXMIDP
2024-03-30 16:30:00+00:00,2024-03-30,34,66.78,2007.4,APXMIDP
2024-03-30 17:00:00+00:00,2024-03-30,35,75.51,2043.1,APXMIDP
2024-03-30 17:30:00+00:00,2024-03-30,36,85.81,2179.45,APXMIDP
2024-03-30 18:00:00+00:00,2024-03-30,37,89.79,2557.4,APXMIDP
2024-03-30 18:30:00+00:00,2024-03-30,38,94.03,2348.7,APXMIDP
2024-03-30 19:00:00+00:00,2024-03-30,39,91.05,2045.25,APXMIDP
2024-03-30 19:30:00+00:00,2024-03-30,40,88.36,2015.8,APXMIDP
2024-03-30 20:00:00+00:00,2024-03-30,41,85.64,1830.55,APXMIDP
2024-03-30 20:30:00+00:00,2024-03-30,42,79.42,1607.85,APXMIDP
2024-03-30 21:00:00+00:00,2024-03-30,43,73.9,1369.05,APXMIDP
2024-03-30 21:30:00+00:00,2024-03-30,44,68.1,1519.8,APXMIDP
2024-03-30 22:00:00+00:00,2024-03-30,45,68.49,1640.1,APXMIDP
2024-03-30 22:30:00+00:00,2024-03-30,46,67.53,1862.1,APXMIDP
2024-03-30 23:00:00+00:00,2024-03-30,47,61.81,1001.45,APXMIDP
2024-03-30 23:30:00+00:00,2024-03-30,48,62.69,888.65,APXMIDP
2024-03-31 00:00:00+00:00,2024-03-31,1,62.03,835.2,APXMIDP
2024-03-31 00:30:00+00:00,2024-03-31,2,70.06,801.5,APXMIDP
2024-03-31 01:00:00+00:00,2024-03-31,3,75.06,799.9,APXMIDP
2024-03-31 01:30:00+00:00,2024-03-31,4,73.09,849.05,APXMIDP
2024-03-31 02:00:00+00:00,2024-03-31,5,76.11,975.65,APXMIDP
2024-03-31 02:30:00+00:00,2024-03-31,6,81.48,1061.65,APXMIDP
2024-03-31 03:00:00+00:00,2024-03-31,7,74.66,852.35,APXMIDP
2024-03-31 03:30:00+00:00,2024-03-31,8,68.37,555.35,APXMIDP
2024-03-31 04:00:00+00:00,2024-03-31,9,58.04,830.1,APXMIDP
2024-03-31 04:30:00+00:00,2024-03-31,10,53.01,949.8,APXMIDP
2024-03-31 05:00:00+00:00,2024-03-31,11,52.13,854.4,APXMIDP
2024-03-31 05:30:00+00:00,2024-03-31,12,50.75,1014.15,APXMIDP
2024-03-31 06:00:00+00:00,2024-03-31,13,49.58,1112.4,APXMIDP
2024-03-31 06:30:00+00:00,2024-03-31,14,55.27,1148.6,APXMIDP
2024-03-31 07:00:00+00:00,2024-03-31,15,53.66,1187.1,APXMIDP
2024-03-31 07:30:00+00:00,2024-03-31,16,48.86,1332.7,APXMIDP
2024-03-31 08:00:00+00:00,2024-03-31,17,53.64,1610.3,APXMIDP
2024-03-31 08:30:00+00:00,2024-03-31,18,61.34,1553.15,APXMIDP
2024-03-31 09:00:00+00:00,2024-03-31,19,62.86,1516.7,APXMIDP
2024-03-31 09:30:00+00:00,2024-03-31,20,58.99,1573.35,APXMIDP
2024-03-31 10:00:00+00:00,2024-03-31,21,64.41,1386.75,APXMIDP
2024-03-31 10:30:00+00:00,2024-03-31,22,64.39,1582.3,APXMIDP
2024-03-31 11:00:00+00:00,2024-03-31,23,67.37,1733.2,APXMIDP
2024-03-31 11:30:00+00:00,2024-03-31,24,69.5,1818.25,APXMIDP
2024-03-31 12:00:00+00:00,2024-03-31,25,69.51,1766.15,APXMIDP
2024-03-31 12:30:00+00:00,2024-03-31,26,68.06,1854.7,APXMIDP
2024-03-31 13:00:00+00:00,2024-03-31,27,64.12,1995.8,APXMIDP
2024-03-31 13:30:00+00:00,2024-03-31,28,61.6,2234.7,APXMIDP
2024-03-31 14:00:00+00:00,2024-03-31,29,62.33,1596.1,APXMIDP
2024-03-31 14:30:00+00:00,2024-03-31,30,62.29,1439.35,APXMIDP
2024-03-31 15:00:00+00:00,2024-03-31,31,55.1,1873.9,APXMIDP
2024-03-31 15:30:00+00:00,2024-03-31,32,54.66,1951.7,APXMIDP
2024-03-31 16:00:00+00:00,2024-03-31,33,60.61,1600.65,APXMIDP
2024-03-31 16:30:00+00:00,2024-03-31,34,64.42,1801.65,APXMIDP
2024-03-31 17:00:00+00:00,2024-03-31,35,66.96,1949.3,APXMIDP
2024-03-31 17:30:00+00:00,2024-03-31,36,66.43,1923.95,APXMIDP
2024-03-31 18:00:00+00:00,2024-03-31,37,69.79,1942.45,APXMIDP
2024-03-31 18:30:00+00:00,2024-03-31,38,71.42,1908.2,APXMIDP
2024-03-31 19:00:00+00:00,2024-03-31,39,66.53,1685.8,APXMIDP
2024-03-31 19:30:00+00:00,2024-03-31,40,55.87,1644.6,APXMIDP
2024-03-31 20:00:00+00:00,2024-03-31,41,51.01,1416.85,APXMIDP
2024-03-31 20:30:00+00:00,2024-03-31,42,53.44,1472.55,APXMIDP
2024-03-31 21:00:00+00:00,2024-03-31,43,48.34,1507.35,APXMIDP
2024-03-31 21:30:00+00:00,2024-03-31,44,45.89,1650.9,APXMIDP
