timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-11-19 11:30:00+00:00,2022-11-19,24,77.29,906.95,APXMIDP
2022-11-19 12:00:00+00:00,2022-11-19,25,76.7,1051.45,APXMIDP
2022-11-19 12:30:00+00:00,2022-11-19,26,77.62,1005.9,APXMIDP
2022-11-19 13:00:00+00:00,2022-11-19,27,78.89,1107.25,APXMIDP
2022-11-19 13:30:00+00:00,2022-11-19,28,78.2,1006.15,APXMIDP
2022-11-19 14:00:00+00:00,2022-11-19,29,77.67,1134.3,APXMIDP
2022-11-19 14:30:00+00:00,2022-11-19,30,79.37,1094.9,APXMIDP
2022-11-19 15:00:00+00:00,2022-11-19,31,83.95,1173.65,APXMIDP
2022-11-19 15:30:00+00:00,2022-11-19,32,85.15,1316.95,APXMIDP
2022-11-19 16:00:00+00:00,2022-11-19,33,86.17,1485.9,APXMIDP
2022-11-19 16:30:00+00:00,2022-11-19,34,107.23,1447.55,APXMIDP
2022-11-19 17:00:00+00:00,2022-11-19,35,117.65,1524.4,APXMIDP
2022-11-19 17:30:00+00:00,2022-11-19,36,113.91,1369.8,APXMIDP
2022-11-19 18:00:00+00:00,2022-11-19,37,97.93,1338.45,APXMIDP
2022-11-19 18:30:00+00:00,2022-11-19,38,91.86,1323.95,APXMIDP
2022-11-19 19:00:00+00:00,2022-11-19,39,82.97,1137.35,APXMIDP
2022-11-19 19:30:00+00:00,2022-11-19,40,79.57,863.9,APXMIDP
2022-11-19 20:00:00+00:00,2022-11-19,41,79.08,825.75,APXMIDP
2022-11-19 20:30:00+00:00,2022-11-19,42,80.2,804.05,APXMIDP
2022-11-19 21:00:00+00:00,2022-11-19,43,79.23,1005.9,APXMIDP
2022-11-19 21:30:00+00:00,2022-11-19,44,77.24,1040.0,APXMIDP
2022-11-19 22:00:00+00:00,2022-11-19,45,76.53,1164.5,APXMIDP
2022-11-19 22:30:00+00:00,2022-11-19,46,77.31,1479.0,APXMIDP
2022-11-19 23:00:00+00:00,2022-11-19,47,70.99,706.85,APXMIDP
2022-11-19 23:30:00+00:00,2022-11-19,48,63.26,689.8,APXMIDP
2022-11-20 00:00:00+00:00,2022-11-20,1,73.19,493.0,APXMIDP
2022-11-20 00:30:00+00:00,2022-11-20,2,81.06,457.75,APXMIDP
2022-11-20 01:00:00+00:00,2022-11-20,3,83.79,690.75,APXMIDP
2022-11-20 01:30:00+00:00,2022-11-20,4,73.34,611.65,APXMIDP
2022-11-20 02:00:00+00:00,2022-11-20,5,63.92,618.2,APXMIDP
2022-11-20 02:30:00+00:00,2022-11-20,6,66.63,679.6,APXMIDP
2022-11-20 03:00:00+00:00,2022-11-20,7,62.78,917.8,APXMIDP
2022-11-20 03:30:00+00:00,2022-11-20,8,64.15,743.15,APXMIDP
2022-11-20 04:00:00+00:00,2022-11-20,9,63.39,712.0,APXMIDP
2022-11-20 04:30:00+00:00,2022-11-20,10,68.01,957.3,APXMIDP
2022-11-20 05:00:00+00:00,2022-11-20,11,88.42,978.75,APXMIDP
2022-11-20 05:30:00+00:00,2022-11-20,12,87.82,927.35,APXMIDP
2022-11-20 06:00:00+00:00,2022-11-20,13,89.53,939.05,APXMIDP
2022-11-20 06:30:00+00:00,2022-11-20,14,71.58,1167.8,APXMIDP
2022-11-20 07:00:00+00:00,2022-11-20,15,64.5,1071.75,APXMIDP
2022-11-20 07:30:00+00:00,2022-11-20,16,64.99,1208.4,APXMIDP
2022-11-20 08:00:00+00:00,2022-11-20,17,70.44,1254.15,APXMIDP
2022-11-20 08:30:00+00:00,2022-11-20,18,70.98,1402.95,APXMIDP
2022-11-20 09:00:00+00:00,2022-11-20,19,77.31,1175.4,APXMIDP
2022-11-20 09:30:00+00:00,2022-11-20,20,83.97,931.45,APXMIDP
2022-11-20 10:00:00+00:00,2022-11-20,21,85.39,1138.2,APXMIDP
2022-11-20 10:30:00+00:00,2022-11-20,22,84.01,1065.15,APXMIDP
2022-11-20 11:00:00+00:00,2022-11-20,23,95.73,941.9,APXMIDP
2022-11-20 11:30:00+00:00,2022-11-20,24,105.73,1062.7,APXMIDP
2022-11-20 12:00:00+00:00,2022-11-20,25,109.72,1600.7,APXMIDP
2022-11-20 12:30:00+00:00,2022-11-20,26,115.69,1550.35,APXMIDP
2022-11-20 13:00:00+00:00,2022-11-20,27,113.91,1595.45,APXMIDP
2022-11-20 13:30:00+00:00,2022-11-20,28,104.36,1635.95,APXMIDP
2022-11-20 14:00:00+00:00,2022-11-20,29,96.99,1547.2,APXMIDP
2022-11-20 14:30:00+00:00,2022-11-20,30,91.56,1948.65,APXMIDP
2022-11-20 15:00:00+00:00,2022-11-20,31,129.53,1231.0,APXMIDP
2022-11-20 15:30:00+00:00,2022-11-20,32,145.35,1409.7,APXMIDP
2022-11-20 16:00:00+00:00,2022-11-20,33,161.71,1385.3,APXMIDP
2022-11-20 16:30:00+00:00,2022-11-20,34,189.11,1248.55,APXMIDP
2022-11-20 17:00:00+00:00,2022-11-20,35,195.03,1253.8,APXMIDP
2022-11-20 17:30:00+00:00,2022-11-20,36,199.07,1324.5,APXMIDP
2022-11-20 18:00:00+00:00,2022-11-20,37,189.73,1396.4,APXMIDP
2022-11-20 18:30:00+00:00,2022-11-20,38,178.06,1498.1,APXMIDP
2022-11-20 19:00:00+00:00,2022-11-20,39,155.46,1011.65,APXMIDP
2022-11-20 19:30:00+00:00,2022-11-20,40,147.31,1054.7,APXMIDP
2022-11-20 20:00:00+00:00,2022-11-20,41,137.58,1096.85,APXMIDP
2022-11-20 20:30:00+00:00,2022-11-20,42,125.36,1398.7,APXMIDP
2022-11-20 21:00:00+00:00,2022-11-20,43,120.93,1437.8,APXMIDP
2022-11-20 21:30:00+00:00,2022-11-20,44,123.14,1211.4,APXMIDP
2022-11-20 22:00:00+00:00,2022-11-20,45,120.73,992.5,APXMIDP
2022-11-20 22:30:00+00:00,2022-11-20,46,111.99,1200.1,APXMIDP
2022-11-20 23:00:00+00:00,2022-11-20,47,112.19,781.25,APXMIDP
2022-11-20 23:30:00+00:00,2022-11-20,48,111.25,858.85,APXMIDP
2022-11-21 00:00:00+00:00,2022-11-21,1,110.43,768.45,APXMIDP
2022-11-21 00:30:00+00:00,2022-11-21,2,121.98,768.0,APXMIDP
2022-11-21 01:00:00+00:00,2022-11-21,3,127.67,701.8,APXMIDP
2022-11-21 01:30:00+00:00,2022-11-21,4,126.65,704.0,APXMIDP
2022-11-21 02:00:00+00:00,2022-11-21,5,122.34,670.1,APXMIDP
2022-11-21 02:30:00+00:00,2022-11-21,6,113.68,521.75,APXMIDP
2022-11-21 03:00:00+00:00,2022-11-21,7,99.99,411.6,APXMIDP
2022-11-21 03:30:00+00:00,2022-11-21,8,90.49,422.25,APXMIDP
2022-11-21 04:00:00+00:00,2022-11-21,9,80.03,567.3,APXMIDP
2022-11-21 04:30:00+00:00,2022-11-21,10,79.32,575.0,APXMIDP
2022-11-21 05:00:00+00:00,2022-11-21,11,95.62,475.6,APXMIDP
2022-11-21 05:30:00+00:00,2022-11-21,12,98.92,472.6,APXMIDP
2022-11-21 06:00:00+00:00,2022-11-21,13,126.3,610.7,APXMIDP
2022-11-21 06:30:00+00:00,2022-11-21,14,150.9,1142.25,APXMIDP
2022-11-21 07:00:00+00:00,2022-11-21,15,136.45,1067.25,APXMIDP
2022-11-21 07:30:00+00:00,2022-11-21,16,155.85,1073.65,APXMIDP
2022-11-21 08:00:00+00:00,2022-11-21,17,142.92,1283.1,APXMIDP
2022-11-21 08:30:00+00:00,2022-11-21,18,148.26,1359.8,APXMIDP
2022-11-21 09:00:00+00:00,2022-11-21,19,147.69,1264.05,APXMIDP
2022-11-21 09:30:00+00:00,2022-11-21,20,144.19,1247.55,APXMIDP
2022-11-21 10:00:00+00:00,2022-11-21,21,153.12,1256.9,APXMIDP
2022-11-21 10:30:00+00:00,2022-11-21,22,155.58,1554.0,APXMIDP
2022-11-21 11:00:00+00:00,2022-11-21,23,170.56,1237.05,APXMIDP
2022-11-21 11:30:00+00:00,2022-11-21,24,167.93,1446.75,APXMIDP
2022-11-21 12:00:00+00:00,2022-11-21,25,151.12,1485.95,APXMIDP
2022-11-21 12:30:00+00:00,2022-11-21,26,134.18,1801.65,APXMIDP
2022-11-21 13:00:00+00:00,2022-11-21,27,132.37,2319.95,APXMIDP
2022-11-21 13:30:00+00:00,2022-11-21,28,130.15,2097.65,APXMIDP
2022-11-21 14:00:00+00:00,2022-11-21,29,130.25,2162.85,APXMIDP
2022-11-21 14:30:00+00:00,2022-11-21,30,135.38,2315.75,APXMIDP
2022-11-21 15:00:00+00:00,2022-11-21,31,152.69,2405.0,APXMIDP
2022-11-21 15:30:00+00:00,2022-11-21,32,152.16,2501.1,APXMIDP
2022-11-21 16:00:00+00:00,2022-11-21,33,162.2,1885.1,APXMIDP
2022-11-21 16:30:00+00:00,2022-11-21,34,171.9,2065.05,APXMIDP
2022-11-21 17:00:00+00:00,2022-11-21,35,165.91,2212.8,APXMIDP
2022-11-21 17:30:00+00:00,2022-11-21,36,155.67,2286.25,APXMIDP
2022-11-21 18:00:00+00:00,2022-11-21,37,166.21,2298.9,APXMIDP
2022-11-21 18:30:00+00:00,2022-11-21,38,160.6,2276.4,APXMIDP
2022-11-21 19:00:00+00:00,2022-11-21,39,151.7,1410.95,APXMIDP
2022-11-21 19:30:00+00:00,2022-11-21,40,145.17,1433.85,APXMIDP
2022-11-21 20:00:00+00:00,2022-11-21,41,142.61,1112.35,APXMIDP
2022-11-21 20:30:00+00:00,2022-11-21,42,129.34,1180.35,APXMIDP
2022-11-21 21:00:00+00:00,2022-11-21,43,112.42,1048.95,APXMIDP
2022-11-21 21:30:00+00:00,2022-11-21,44,91.6,1175.95,APXMIDP
2022-11-21 22:00:00+00:00,2022-11-21,45,89.3,1619.4,APXMIDP
2022-11-21 22:30:00+00:00,2022-11-21,46,84.82,1915.15,APXMIDP
2022-11-21 23:00:00+00:00,2022-11-21,47,83.79,1214.0,APXMIDP
2022-11-21 23:30:00+00:00,2022-11-21,48,81.5,1063.35,APXMIDP
2022-11-22 00:00:00+00:00,2022-11-22,1,74.04,1062.45,APXMIDP
2022-11-22 00:30:00+00:00,2022-11-22,2,80.52,1338.0,APXMIDP
2022-11-22 01:00:00+00:00,2022-11-22,3,85.82,1562.7,APXMIDP
2022-11-22 01:30:00+00:00,2022-11-22,4,90.34,1926.7,APXMIDP
2022-11-22 02:00:00+00:00,2022-11-22,5,76.98,1406.7,APXMIDP
2022-11-22 02:30:00+00:00,2022-11-22,6,82.84,1675.45,APXMIDP
2022-11-22 03:00:00+00:00,2022-11-22,7,85.92,1219.1,APXMIDP
2022-11-22 03:30:00+00:00,2022-11-22,8,76.42,1001.15,APXMIDP
2022-11-22 04:00:00+00:00,2022-11-22,9,86.05,1013.0,APXMIDP
2022-11-22 04:30:00+00:00,2022-11-22,10,89.85,1110.35,APXMIDP
2022-11-22 05:00:00+00:00,2022-11-22,11,93.14,947.8,APXMIDP
2022-11-22 05:30:00+00:00,2022-11-22,12,94.4,1167.65,APXMIDP
2022-11-22 06:00:00+00:00,2022-11-22,13,82.26,1376.75,APXMIDP
2022-11-22 06:30:00+00:00,2022-11-22,14,90.4,1290.65,APXMIDP
2022-11-22 07:00:00+00:00,2022-11-22,15,159.31,2234.8,APXMIDP
2022-11-22 07:30:00+00:00,2022-11-22,16,216.36,1744.35,APXMIDP
2022-11-22 08:00:00+00:00,2022-11-22,17,209.07,1566.25,APXMIDP
2022-11-22 08:30:00+00:00,2022-11-22,18,227.84,1671.1,APXMIDP
2022-11-22 09:00:00+00:00,2022-11-22,19,230.06,1743.65,APXMIDP
2022-11-22 09:30:00+00:00,2022-11-22,20,221.07,1989.6,APXMIDP
2022-11-22 10:00:00+00:00,2022-11-22,21,213.35,1910.4,APXMIDP
2022-11-22 10:30:00+00:00,2022-11-22,22,206.38,1954.7,APXMIDP
2022-11-22 11:00:00+00:00,2022-11-22,23,182.12,2061.75,APXMIDP
2022-11-22 11:30:00+00:00,2022-11-22,24,187.25,2212.35,APXMIDP
2022-11-22 12:00:00+00:00,2022-11-22,25,207.64,1954.7,APXMIDP
2022-11-22 12:30:00+00:00,2022-11-22,26,209.31,1819.2,APXMIDP
2022-11-22 13:00:00+00:00,2022-11-22,27,210.43,1606.3,APXMIDP
2022-11-22 13:30:00+00:00,2022-11-22,28,212.66,1805.0,APXMIDP
2022-11-22 14:00:00+00:00,2022-11-22,29,205.73,1846.6,APXMIDP
2022-11-22 14:30:00+00:00,2022-11-22,30,205.01,1947.4,APXMIDP
2022-11-22 15:00:00+00:00,2022-11-22,31,239.2,1521.0,APXMIDP
2022-11-22 15:30:00+00:00,2022-11-22,32,252.49,1757.4,APXMIDP
2022-11-22 16:00:00+00:00,2022-11-22,33,216.08,1800.7,APXMIDP
2022-11-22 16:30:00+00:00,2022-11-22,34,289.59,1527.7,APXMIDP
2022-11-22 17:00:00+00:00,2022-11-22,35,261.36,1333.1,APXMIDP
2022-11-22 17:30:00+00:00,2022-11-22,36,256.55,1406.1,APXMIDP
2022-11-22 18:00:00+00:00,2022-11-22,37,246.77,1685.85,APXMIDP
2022-11-22 18:30:00+00:00,2022-11-22,38,228.88,1726.65,APXMIDP
2022-11-22 19:00:00+00:00,2022-11-22,39,211.02,1684.65,APXMIDP
2022-11-22 19:30:00+00:00,2022-11-22,40,181.33,1552.45,APXMIDP
2022-11-22 20:00:00+00:00,2022-11-22,41,195.11,1695.1,APXMIDP
2022-11-22 20:30:00+00:00,2022-11-22,42,165.11,1663.9,APXMIDP
2022-11-22 21:00:00+00:00,2022-11-22,43,169.59,1529.35,APXMIDP
2022-11-22 21:30:00+00:00,2022-11-22,44,146.37,1694.7,APXMIDP
2022-11-22 22:00:00+00:00,2022-11-22,45,151.31,1498.95,APXMIDP
2022-11-22 22:30:00+00:00,2022-11-22,46,143.14,1569.1,APXMIDP
2022-11-22 23:00:00+00:00,2022-11-22,47,129.85,690.05,APXMIDP
2022-11-22 23:30:00+00:00,2022-11-22,48,140.55,601.55,APXMIDP
2022-11-23 00:00:00+00:00,2022-11-23,1,137.8,765.85,APXMIDP
2022-11-23 00:30:00+00:00,2022-11-23,2,128.41,1108.4,APXMIDP
2022-11-23 01:00:00+00:00,2022-11-23,3,114.83,721.3,APXMIDP
2022-11-23 01:30:00+00:00,2022-11-23,4,110.01,833.05,APXMIDP
2022-11-23 02:00:00+00:00,2022-11-23,5,125.21,991.6,APXMIDP
2022-11-23 02:30:00+00:00,2022-11-23,6,129.76,1188.6,APXMIDP
2022-11-23 03:00:00+00:00,2022-11-23,7,140.02,668.95,APXMIDP
2022-11-23 03:30:00+00:00,2022-11-23,8,126.27,735.75,APXMIDP
2022-11-23 04:00:00+00:00,2022-11-23,9,130.82,694.4,APXMIDP
2022-11-23 04:30:00+00:00,2022-11-23,10,126.24,797.4,APXMIDP
2022-11-23 05:00:00+00:00,2022-11-23,11,149.56,910.8,APXMIDP
2022-11-23 05:30:00+00:00,2022-11-23,12,150.81,1137.2,APXMIDP
2022-11-23 06:00:00+00:00,2022-11-23,13,153.87,1780.9,APXMIDP
2022-11-23 06:30:00+00:00,2022-11-23,14,136.43,1860.9,APXMIDP
2022-11-23 07:00:00+00:00,2022-11-23,15,109.74,1291.55,APXMIDP
2022-11-23 07:30:00+00:00,2022-11-23,16,101.05,1385.65,APXMIDP
2022-11-23 08:00:00+00:00,2022-11-23,17,106.84,1087.5,APXMIDP
2022-11-23 08:30:00+00:00,2022-11-23,18,103.73,1387.75,APXMIDP
2022-11-23 09:00:00+00:00,2022-11-23,19,106.2,2008.35,APXMIDP
2022-11-23 09:30:00+00:00,2022-11-23,20,109.68,1981.75,APXMIDP
2022-11-23 10:00:00+00:00,2022-11-23,21,120.86,2415.15,APXMIDP
2022-11-23 10:30:00+00:00,2022-11-23,22,111.03,2464.4,APXMIDP
2022-11-23 11:00:00+00:00,2022-11-23,23,106.41,1980.75,APXMIDP
2022-11-23 11:30:00+00:00,2022-11-23,24,107.58,2033.85,APXMIDP
2022-11-23 12:00:00+00:00,2022-11-23,25,112.85,1954.7,APXMIDP
2022-11-23 12:30:00+00:00,2022-11-23,26,108.59,2048.75,APXMIDP
2022-11-23 13:00:00+00:00,2022-11-23,27,102.65,1533.45,APXMIDP
2022-11-23 13:30:00+00:00,2022-11-23,28,101.63,2045.9,APXMIDP
2022-11-23 14:00:00+00:00,2022-11-23,29,111.3,1945.5,APXMIDP
2022-11-23 14:30:00+00:00,2022-11-23,30,107.4,2290.6,APXMIDP
2022-11-23 15:00:00+00:00,2022-11-23,31,123.12,1568.9,APXMIDP
2022-11-23 15:30:00+00:00,2022-11-23,32,149.77,1661.2,APXMIDP
2022-11-23 16:00:00+00:00,2022-11-23,33,159.59,2029.65,APXMIDP
2022-11-23 16:30:00+00:00,2022-11-23,34,183.41,2357.85,APXMIDP
2022-11-23 17:00:00+00:00,2022-11-23,35,174.06,2174.35,APXMIDP
2022-11-23 17:30:00+00:00,2022-11-23,36,165.05,2426.8,APXMIDP
2022-11-23 18:00:00+00:00,2022-11-23,37,167.3,2144.0,APXMIDP
2022-11-23 18:30:00+00:00,2022-11-23,38,144.62,1934.05,APXMIDP
2022-11-23 19:00:00+00:00,2022-11-23,39,147.48,1763.4,APXMIDP
2022-11-23 19:30:00+00:00,2022-11-23,40,148.35,1613.45,APXMIDP
2022-11-23 20:00:00+00:00,2022-11-23,41,150.15,1439.25,APXMIDP
2022-11-23 20:30:00+00:00,2022-11-23,42,146.69,1548.9,APXMIDP
2022-11-23 21:00:00+00:00,2022-11-23,43,146.55,1605.1,APXMIDP
2022-11-23 21:30:00+00:00,2022-11-23,44,135.1,1378.0,APXMIDP
2022-11-23 22:00:00+00:00,2022-11-23,45,125.38,1566.2,APXMIDP
2022-11-23 22:30:00+00:00,2022-11-23,46,127.76,1399.6,APXMIDP
2022-11-23 23:00:00+00:00,2022-11-23,47,139.07,877.75,APXMIDP
2022-11-23 23:30:00+00:00,2022-11-23,48,137.58,657.5,APXMIDP
2022-11-24 00:00:00+00:00,2022-11-24,1,107.25,551.25,APXMIDP
2022-11-24 00:30:00+00:00,2022-11-24,2,109.44,942.75,APXMIDP
2022-11-24 01:00:00+00:00,2022-11-24,3,113.14,748.6,APXMIDP
2022-11-24 01:30:00+00:00,2022-11-24,4,107.86,825.6,APXMIDP
2022-11-24 02:00:00+00:00,2022-11-24,5,113.35,871.3,APXMIDP
2022-11-24 02:30:00+00:00,2022-11-24,6,108.36,897.25,APXMIDP
2022-11-24 03:00:00+00:00,2022-11-24,7,101.22,657.1,APXMIDP
2022-11-24 03:30:00+00:00,2022-11-24,8,93.03,662.15,APXMIDP
2022-11-24 04:00:00+00:00,2022-11-24,9,124.05,830.2,APXMIDP
2022-11-24 04:30:00+00:00,2022-11-24,10,116.13,951.0,APXMIDP
2022-11-24 05:00:00+00:00,2022-11-24,11,116.38,559.1,APXMIDP
2022-11-24 05:30:00+00:00,2022-11-24,12,130.46,693.7,APXMIDP
2022-11-24 06:00:00+00:00,2022-11-24,13,141.65,1037.8,APXMIDP
2022-11-24 06:30:00+00:00,2022-11-24,14,148.2,1216.65,APXMIDP
2022-11-24 07:00:00+00:00,2022-11-24,15,156.94,1902.4,APXMIDP
2022-11-24 07:30:00+00:00,2022-11-24,16,174.58,1549.25,APXMIDP
2022-11-24 08:00:00+00:00,2022-11-24,17,166.04,1775.55,APXMIDP
2022-11-24 08:30:00+00:00,2022-11-24,18,155.85,1401.1,APXMIDP
2022-11-24 09:00:00+00:00,2022-11-24,19,172.38,1726.45,APXMIDP
2022-11-24 09:30:00+00:00,2022-11-24,20,165.93,1803.7,APXMIDP
2022-11-24 10:00:00+00:00,2022-11-24,21,173.2,1759.85,APXMIDP
2022-11-24 10:30:00+00:00,2022-11-24,22,180.1,2104.3,APXMIDP
2022-11-24 11:00:00+00:00,2022-11-24,23,172.81,1850.05,APXMIDP
2022-11-24 11:30:00+00:00,2022-11-24,24,166.23,1877.0,APXMIDP
2022-11-24 12:00:00+00:00,2022-11-24,25,157.17,1820.8,APXMIDP
2022-11-24 12:30:00+00:00,2022-11-24,26,138.88,1862.6,APXMIDP
2022-11-24 13:00:00+00:00,2022-11-24,27,133.83,1427.95,APXMIDP
2022-11-24 13:30:00+00:00,2022-11-24,28,128.72,1375.1,APXMIDP
2022-11-24 14:00:00+00:00,2022-11-24,29,133.62,1313.9,APXMIDP
2022-11-24 14:30:00+00:00,2022-11-24,30,135.99,1288.9,APXMIDP
2022-11-24 15:00:00+00:00,2022-11-24,31,127.74,1232.65,APXMIDP
2022-11-24 15:30:00+00:00,2022-11-24,32,143.14,1608.55,APXMIDP
2022-11-24 16:00:00+00:00,2022-11-24,33,149.2,1824.5,APXMIDP
2022-11-24 16:30:00+00:00,2022-11-24,34,167.16,1604.85,APXMIDP
2022-11-24 17:00:00+00:00,2022-11-24,35,177.81,1526.2,APXMIDP
2022-11-24 17:30:00+00:00,2022-11-24,36,192.54,1778.45,APXMIDP
2022-11-24 18:00:00+00:00,2022-11-24,37,187.76,1818.05,APXMIDP
2022-11-24 18:30:00+00:00,2022-11-24,38,156.63,1564.1,APXMIDP
2022-11-24 19:00:00+00:00,2022-11-24,39,161.33,1942.8,APXMIDP
2022-11-24 19:30:00+00:00,2022-11-24,40,143.34,1857.3,APXMIDP
2022-11-24 20:00:00+00:00,2022-11-24,41,152.66,1875.15,APXMIDP
2022-11-24 20:30:00+00:00,2022-11-24,42,150.2,1790.4,APXMIDP
2022-11-24 21:00:00+00:00,2022-11-24,43,146.26,1583.6,APXMIDP
2022-11-24 21:30:00+00:00,2022-11-24,44,142.36,1329.9,APXMIDP
2022-11-24 22:00:00+00:00,2022-11-24,45,147.22,1369.8,APXMIDP
