timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-06-15 06:00:00+00:00,2024-06-15,15,101.24,1991.5,APXMIDP
2024-06-15 06:30:00+00:00,2024-06-15,16,102.5,1973.65,APXMIDP
2024-06-15 07:00:00+00:00,2024-06-15,17,98.83,2527.8,APXMIDP
2024-06-15 07:30:00+00:00,2024-06-15,18,100.2,2374.2,APXMIDP
2024-06-15 08:00:00+00:00,2024-06-15,19,104.73,2529.55,APXMIDP
2024-06-15 08:30:00+00:00,2024-06-15,20,105.44,2535.75,APXMIDP
2024-06-15 09:00:00+00:00,2024-06-15,21,105.38,2576.75,APXMIDP
2024-06-15 09:30:00+00:00,2024-06-15,22,105.49,3020.85,APXMIDP
2024-06-15 10:00:00+00:00,2024-06-15,23,100.87,2769.05,APXMIDP
2024-06-15 10:30:00+00:00,2024-06-15,24,97.29,2873.8,APXMIDP
2024-06-15 11:00:00+00:00,2024-06-15,25,96.76,2779.05,APXMIDP
2024-06-15 11:30:00+00:00,2024-06-15,26,95.87,3094.8,APXMIDP
2024-06-15 12:00:00+00:00,2024-06-15,27,94.89,3074.65,APXMIDP
2024-06-15 12:30:00+00:00,2024-06-15,28,92.73,3014.15,APXMIDP
2024-06-15 13:00:00+00:00,2024-06-15,29,87.28,3369.7,APXMIDP
2024-06-15 13:30:00+00:00,2024-06-15,30,81.79,3502.9,APXMIDP
2024-06-15 14:00:00+00:00,2024-06-15,31,73.78,3152.35,APXMIDP
2024-06-15 14:30:00+00:00,2024-06-15,32,83.95,3718.5,APXMIDP
2024-06-15 15:00:00+00:00,2024-06-15,33,86.67,3235.7,APXMIDP
2024-06-15 15:30:00+00:00,2024-06-15,34,90.04,3038.2,APXMIDP
2024-06-15 16:00:00+00:00,2024-06-15,35,98.72,2551.1,APXMIDP
2024-06-15 16:30:00+00:00,2024-06-15,36,100.93,2586.1,APXMIDP
2024-06-15 17:00:00+00:00,2024-06-15,37,100.61,2821.25,APXMIDP
2024-06-15 17:30:00+00:00,2024-06-15,38,99.53,2454.95,APXMIDP
2024-06-15 18:00:00+00:00,2024-06-15,39,103.56,1517.3,APXMIDP
2024-06-15 18:30:00+00:00,2024-06-15,40,102.8,1711.55,APXMIDP
2024-06-15 19:00:00+00:00,2024-06-15,41,100.69,1654.2,APXMIDP
2024-06-15 19:30:00+00:00,2024-06-15,42,99.14,1546.2,APXMIDP
2024-06-15 20:00:00+00:00,2024-06-15,43,100.5,1405.15,APXMIDP
2024-06-15 20:30:00+00:00,2024-06-15,44,97.74,1270.0,APXMIDP
2024-06-15 21:00:00+00:00,2024-06-15,45,104.31,1490.65,APXMIDP
2024-06-15 21:30:00+00:00,2024-06-15,46,91.63,1709.15,APXMIDP
2024-06-15 22:00:00+00:00,2024-06-15,47,81.65,1408.3,APXMIDP
2024-06-15 22:30:00+00:00,2024-06-15,48,74.19,1256.9,APXMIDP
2024-06-15 23:00:00+00:00,2024-06-16,1,62.15,1303.85,APXMIDP
2024-06-15 23:30:00+00:00,2024-06-16,2,40.09,1437.55,APXMIDP
2024-06-16 00:00:00+00:00,2024-06-16,3,29.49,1482.9,APXMIDP
2024-06-16 00:30:00+00:00,2024-06-16,4,24.97,1223.65,APXMIDP
2024-06-16 01:00:00+00:00,2024-06-16,5,7.71,1109.1,APXMIDP
2024-06-16 01:30:00+00:00,2024-06-16,6,2.43,1113.1,APXMIDP
2024-06-16 02:00:00+00:00,2024-06-16,7,10.12,1378.95,APXMIDP
2024-06-16 02:30:00+00:00,2024-06-16,8,1.35,1341.55,APXMIDP
2024-06-16 03:00:00+00:00,2024-06-16,9,-1.47,1400.45,APXMIDP
2024-06-16 03:30:00+00:00,2024-06-16,10,-5.36,1372.1,APXMIDP
2024-06-16 04:00:00+00:00,2024-06-16,11,-2.95,1565.15,APXMIDP
2024-06-16 04:30:00+00:00,2024-06-16,12,-4.2,1443.95,APXMIDP
2024-06-16 05:00:00+00:00,2024-06-16,13,-4.92,1315.7,APXMIDP
2024-06-16 05:30:00+00:00,2024-06-16,14,-7.66,1526.15,APXMIDP
2024-06-16 06:00:00+00:00,2024-06-16,15,-14.28,1442.95,APXMIDP
2024-06-16 06:30:00+00:00,2024-06-16,16,-11.35,1648.2,APXMIDP
2024-06-16 07:00:00+00:00,2024-06-16,17,-4.31,2152.4,APXMIDP
2024-06-16 07:30:00+00:00,2024-06-16,18,1.36,2592.6,APXMIDP
2024-06-16 08:00:00+00:00,2024-06-16,19,-7.78,2088.8,APXMIDP
2024-06-16 08:30:00+00:00,2024-06-16,20,-1.44,2169.2,APXMIDP
2024-06-16 09:00:00+00:00,2024-06-16,21,-3.41,1951.05,APXMIDP
2024-06-16 09:30:00+00:00,2024-06-16,22,-2.89,1852.2,APXMIDP
2024-06-16 10:00:00+00:00,2024-06-16,23,13.25,2246.8,APXMIDP
2024-06-16 10:30:00+00:00,2024-06-16,24,6.8,1900.4,APXMIDP
2024-06-16 11:00:00+00:00,2024-06-16,25,12.63,2097.05,APXMIDP
2024-06-16 11:30:00+00:00,2024-06-16,26,27.47,2156.9,APXMIDP
2024-06-16 12:00:00+00:00,2024-06-16,27,21.7,2254.55,APXMIDP
2024-06-16 12:30:00+00:00,2024-06-16,28,9.47,2444.5,APXMIDP
2024-06-16 13:00:00+00:00,2024-06-16,29,3.7,2485.7,APXMIDP
2024-06-16 13:30:00+00:00,2024-06-16,30,1.56,2449.7,APXMIDP
2024-06-16 14:00:00+00:00,2024-06-16,31,-2.18,2485.6,APXMIDP
2024-06-16 14:30:00+00:00,2024-06-16,32,4.54,2264.1,APXMIDP
2024-06-16 15:00:00+00:00,2024-06-16,33,6.69,2860.45,APXMIDP
2024-06-16 15:30:00+00:00,2024-06-16,34,18.86,2866.6,APXMIDP
2024-06-16 16:00:00+00:00,2024-06-16,35,42.81,3084.0,APXMIDP
2024-06-16 16:30:00+00:00,2024-06-16,36,41.1,3058.85,APXMIDP
2024-06-16 17:00:00+00:00,2024-06-16,37,59.78,3247.85,APXMIDP
2024-06-16 17:30:00+00:00,2024-06-16,38,60.98,3028.85,APXMIDP
2024-06-16 18:00:00+00:00,2024-06-16,39,86.07,2626.2,APXMIDP
2024-06-16 18:30:00+00:00,2024-06-16,40,86.44,2815.15,APXMIDP
2024-06-16 19:00:00+00:00,2024-06-16,41,87.0,2818.0,APXMIDP
2024-06-16 19:30:00+00:00,2024-06-16,42,89.23,2990.85,APXMIDP
2024-06-16 20:00:00+00:00,2024-06-16,43,93.26,2643.8,APXMIDP
2024-06-16 20:30:00+00:00,2024-06-16,44,94.72,2522.85,APXMIDP
2024-06-16 21:00:00+00:00,2024-06-16,45,96.93,2331.0,APXMIDP
2024-06-16 21:30:00+00:00,2024-06-16,46,88.21,2428.05,APXMIDP
2024-06-16 22:00:00+00:00,2024-06-16,47,92.99,1759.0,APXMIDP
2024-06-16 22:30:00+00:00,2024-06-16,48,82.17,1631.15,APXMIDP
2024-06-16 23:00:00+00:00,2024-06-17,1,59.07,1537.1,APXMIDP
2024-06-16 23:30:00+00:00,2024-06-17,2,61.33,1708.0,APXMIDP
2024-06-17 00:00:00+00:00,2024-06-17,3,65.77,1668.0,APXMIDP
2024-06-17 00:30:00+00:00,2024-06-17,4,71.18,1538.9,APXMIDP
2024-06-17 01:00:00+00:00,2024-06-17,5,77.08,1727.5,APXMIDP
2024-06-17 01:30:00+00:00,2024-06-17,6,77.89,1788.95,APXMIDP
2024-06-17 02:00:00+00:00,2024-06-17,7,80.76,1549.55,APXMIDP
2024-06-17 02:30:00+00:00,2024-06-17,8,83.34,1575.45,APXMIDP
2024-06-17 03:00:00+00:00,2024-06-17,9,84.73,1510.05,APXMIDP
2024-06-17 03:30:00+00:00,2024-06-17,10,83.25,1879.6,APXMIDP
2024-06-17 04:00:00+00:00,2024-06-17,11,102.56,1664.4,APXMIDP
2024-06-17 04:30:00+00:00,2024-06-17,12,102.12,1478.0,APXMIDP
2024-06-17 05:00:00+00:00,2024-06-17,13,99.74,2069.35,APXMIDP
2024-06-17 05:30:00+00:00,2024-06-17,14,101.46,1795.25,APXMIDP
2024-06-17 06:00:00+00:00,2024-06-17,15,101.09,2058.25,APXMIDP
2024-06-17 06:30:00+00:00,2024-06-17,16,108.75,1993.9,APXMIDP
2024-06-17 07:00:00+00:00,2024-06-17,17,103.88,1751.0,APXMIDP
2024-06-17 07:30:00+00:00,2024-06-17,18,100.47,1825.45,APXMIDP
2024-06-17 08:00:00+00:00,2024-06-17,19,96.62,2023.4,APXMIDP
2024-06-17 08:30:00+00:00,2024-06-17,20,93.23,1910.85,APXMIDP
2024-06-17 09:00:00+00:00,2024-06-17,21,86.89,2316.3,APXMIDP
2024-06-17 09:30:00+00:00,2024-06-17,22,88.1,2473.75,APXMIDP
2024-06-17 10:00:00+00:00,2024-06-17,23,93.28,2253.9,APXMIDP
2024-06-17 10:30:00+00:00,2024-06-17,24,91.82,2298.95,APXMIDP
2024-06-17 11:00:00+00:00,2024-06-17,25,93.28,1933.25,APXMIDP
2024-06-17 11:30:00+00:00,2024-06-17,26,91.85,2044.05,APXMIDP
2024-06-17 12:00:00+00:00,2024-06-17,27,89.43,2025.85,APXMIDP
2024-06-17 12:30:00+00:00,2024-06-17,28,87.04,2247.65,APXMIDP
2024-06-17 13:00:00+00:00,2024-06-17,29,79.72,2497.8,APXMIDP
2024-06-17 13:30:00+00:00,2024-06-17,30,78.09,2717.8,APXMIDP
2024-06-17 14:00:00+00:00,2024-06-17,31,81.85,2180.05,APXMIDP
2024-06-17 14:30:00+00:00,2024-06-17,32,82.78,2374.75,APXMIDP
2024-06-17 15:00:00+00:00,2024-06-17,33,78.48,2518.65,APXMIDP
2024-06-17 15:30:00+00:00,2024-06-17,34,81.13,2263.35,APXMIDP
2024-06-17 16:00:00+00:00,2024-06-17,35,94.2,2071.55,APXMIDP
2024-06-17 16:30:00+00:00,2024-06-17,36,95.75,2290.0,APXMIDP
2024-06-17 17:00:00+00:00,2024-06-17,37,99.7,2471.3,APXMIDP
2024-06-17 17:30:00+00:00,2024-06-17,38,98.33,2233.8,APXMIDP
2024-06-17 18:00:00+00:00,2024-06-17,39,111.55,2165.9,APXMIDP
2024-06-17 18:30:00+00:00,2024-06-17,40,111.52,1919.15,APXMIDP
2024-06-17 19:00:00+00:00,2024-06-17,41,111.41,2004.4,APXMIDP
2024-06-17 19:30:00+00:00,2024-06-17,42,105.83,1895.4,APXMIDP
2024-06-17 20:00:00+00:00,2024-06-17,43,100.65,1994.25,APXMIDP
2024-06-17 20:30:00+00:00,2024-06-17,44,100.49,2020.55,APXMIDP
2024-06-17 21:00:00+00:00,2024-06-17,45,95.92,1769.25,APXMIDP
2024-06-17 21:30:00+00:00,2024-06-17,46,88.59,2088.2,APXMIDP
2024-06-17 22:00:00+00:00,2024-06-17,47,74.73,1472.6,APXMIDP
2024-06-17 22:30:00+00:00,2024-06-17,48,93.49,1013.7,APXMIDP
2024-06-17 23:00:00+00:00,2024-06-18,1,97.08,804.05,APXMIDP
2024-06-17 23:30:00+00:00,2024-06-18,2,92.21,1301.35,APXMIDP
2024-06-18 00:00:00+00:00,2024-06-18,3,84.41,1309.85,APXMIDP
2024-06-18 00:30:00+00:00,2024-06-18,4,82.19,1247.95,APXMIDP
2024-06-18 01:00:00+00:00,2024-06-18,5,78.47,1288.45,APXMIDP
2024-06-18 01:30:00+00:00,2024-06-18,6,75.6,1633.7,APXMIDP
2024-06-18 02:00:00+00:00,2024-06-18,7,81.93,1080.8,APXMIDP
2024-06-18 02:30:00+00:00,2024-06-18,8,75.88,1417.5,APXMIDP
2024-06-18 03:00:00+00:00,2024-06-18,9,76.05,1345.4,APXMIDP
2024-06-18 03:30:00+00:00,2024-06-18,10,72.32,1486.85,APXMIDP
2024-06-18 04:00:00+00:00,2024-06-18,11,75.06,1475.85,APXMIDP
2024-06-18 04:30:00+00:00,2024-06-18,12,75.94,1464.85,APXMIDP
2024-06-18 05:00:00+00:00,2024-06-18,13,84.3,1729.1,APXMIDP
2024-06-18 05:30:00+00:00,2024-06-18,14,93.73,1727.35,APXMIDP
2024-06-18 06:00:00+00:00,2024-06-18,15,83.6,1869.1,APXMIDP
2024-06-18 06:30:00+00:00,2024-06-18,16,95.0,1638.1,APXMIDP
2024-06-18 07:00:00+00:00,2024-06-18,17,92.38,1889.3,APXMIDP
2024-06-18 07:30:00+00:00,2024-06-18,18,84.94,1913.55,APXMIDP
2024-06-18 08:00:00+00:00,2024-06-18,19,88.81,2203.7,APXMIDP
2024-06-18 08:30:00+00:00,2024-06-18,20,83.88,1902.7,APXMIDP
2024-06-18 09:00:00+00:00,2024-06-18,21,76.45,2272.75,APXMIDP
2024-06-18 09:30:00+00:00,2024-06-18,22,77.25,2539.25,APXMIDP
2024-06-18 10:00:00+00:00,2024-06-18,23,79.34,2854.6,APXMIDP
2024-06-18 10:30:00+00:00,2024-06-18,24,73.96,3050.2,APXMIDP
2024-06-18 11:00:00+00:00,2024-06-18,25,82.29,3458.0,APXMIDP
2024-06-18 11:30:00+00:00,2024-06-18,26,83.67,3136.8,APXMIDP
2024-06-18 12:00:00+00:00,2024-06-18,27,86.79,2752.7,APXMIDP
2024-06-18 12:30:00+00:00,2024-06-18,28,85.65,2708.5,APXMIDP
2024-06-18 13:00:00+00:00,2024-06-18,29,85.93,2906.7,APXMIDP
2024-06-18 13:30:00+00:00,2024-06-18,30,83.71,2888.7,APXMIDP
2024-06-18 14:00:00+00:00,2024-06-18,31,86.7,2066.25,APXMIDP
2024-06-18 14:30:00+00:00,2024-06-18,32,96.15,2237.8,APXMIDP
2024-06-18 15:00:00+00:00,2024-06-18,33,96.67,2490.45,APXMIDP
2024-06-18 15:30:00+00:00,2024-06-18,34,97.87,2372.35,APXMIDP
2024-06-18 16:00:00+00:00,2024-06-18,35,105.73,2461.8,APXMIDP
2024-06-18 16:30:00+00:00,2024-06-18,36,103.92,2749.8,APXMIDP
2024-06-18 17:00:00+00:00,2024-06-18,37,110.86,2408.85,APXMIDP
2024-06-18 17:30:00+00:00,2024-06-18,38,109.03,2429.45,APXMIDP
2024-06-18 18:00:00+00:00,2024-06-18,39,99.26,2885.5,APXMIDP
2024-06-18 18:30:00+00:00,2024-06-18,40,102.69,2936.15,APXMIDP
2024-06-18 19:00:00+00:00,2024-06-18,41,103.2,2929.0,APXMIDP
2024-06-18 19:30:00+00:00,2024-06-18,42,100.94,3030.8,APXMIDP
2024-06-18 20:00:00+00:00,2024-06-18,43,92.66,2532.7,APXMIDP
2024-06-18 20:30:00+00:00,2024-06-18,44,89.56,2061.1,APXMIDP
2024-06-18 21:00:00+00:00,2024-06-18,45,86.04,2039.05,APXMIDP
2024-06-18 21:30:00+00:00,2024-06-18,46,85.28,2313.25,APXMIDP
2024-06-18 22:00:00+00:00,2024-06-18,47,73.46,1266.7,APXMIDP
2024-06-18 22:30:00+00:00,2024-06-18,48,95.23,1071.6,APXMIDP
2024-06-18 23:00:00+00:00,2024-06-19,1,89.86,1214.7,APXMIDP
2024-06-18 23:30:00+00:00,2024-06-19,2,84.24,1210.0,APXMIDP
2024-06-19 00:00:00+00:00,2024-06-19,3,81.49,1047.15,APXMIDP
2024-06-19 00:30:00+00:00,2024-06-19,4,78.74,1220.4,APXMIDP
2024-06-19 01:00:00+00:00,2024-06-19,5,77.69,1229.5,APXMIDP
2024-06-19 01:30:00+00:00,2024-06-19,6,74.57,1174.6,APXMIDP
2024-06-19 02:00:00+00:00,2024-06-19,7,71.17,1255.45,APXMIDP
2024-06-19 02:30:00+00:00,2024-06-19,8,76.15,1281.55,APXMIDP
2024-06-19 03:00:00+00:00,2024-06-19,9,78.67,1242.85,APXMIDP
2024-06-19 03:30:00+00:00,2024-06-19,10,78.69,1552.15,APXMIDP
2024-06-19 04:00:00+00:00,2024-06-19,11,92.96,1261.45,APXMIDP
2024-06-19 04:30:00+00:00,2024-06-19,12,97.49,1466.65,APXMIDP
2024-06-19 05:00:00+00:00,2024-06-19,13,89.4,1956.4,APXMIDP
2024-06-19 05:30:00+00:00,2024-06-19,14,84.48,2166.8,APXMIDP
2024-06-19 06:00:00+00:00,2024-06-19,15,83.22,2171.65,APXMIDP
2024-06-19 06:30:00+00:00,2024-06-19,16,97.69,1964.35,APXMIDP
2024-06-19 07:00:00+00:00,2024-06-19,17,96.83,1711.5,APXMIDP
2024-06-19 07:30:00+00:00,2024-06-19,18,95.19,1826.75,APXMIDP
2024-06-19 08:00:00+00:00,2024-06-19,19,88.2,1998.95,APXMIDP
2024-06-19 08:30:00+00:00,2024-06-19,20,88.45,2387.8,APXMIDP
2024-06-19 09:00:00+00:00,2024-06-19,21,93.3,2320.55,APXMIDP
2024-06-19 09:30:00+00:00,2024-06-19,22,88.56,2430.95,APXMIDP
2024-06-19 10:00:00+00:00,2024-06-19,23,72.45,1970.3,APXMIDP
2024-06-19 10:30:00+00:00,2024-06-19,24,68.44,2010.0,APXMIDP
2024-06-19 11:00:00+00:00,2024-06-19,25,71.6,1886.0,APXMIDP
2024-06-19 11:30:00+00:00,2024-06-19,26,69.72,1692.1,APXMIDP
2024-06-19 12:00:00+00:00,2024-06-19,27,66.36,2220.55,APXMIDP
2024-06-19 12:30:00+00:00,2024-06-19,28,68.29,1971.55,APXMIDP
2024-06-19 13:00:00+00:00,2024-06-19,29,66.92,2038.55,APXMIDP
2024-06-19 13:30:00+00:00,2024-06-19,30,65.96,2286.8,APXMIDP
2024-06-19 14:00:00+00:00,2024-06-19,31,69.61,2088.55,APXMIDP
2024-06-19 14:30:00+00:00,2024-06-19,32,70.21,2205.4,APXMIDP
2024-06-19 15:00:00+00:00,2024-06-19,33,70.79,2031.5,APXMIDP
2024-06-19 15:30:00+00:00,2024-06-19,34,76.02,2172.0,APXMIDP
2024-06-19 16:00:00+00:00,2024-06-19,35,80.72,1835.45,APXMIDP
2024-06-19 16:30:00+00:00,2024-06-19,36,77.84,1946.3,APXMIDP
2024-06-19 17:00:00+00:00,2024-06-19,37,77.63,1833.85,APXMIDP
2024-06-19 17:30:00+00:00,2024-06-19,38,78.27,2043.25,APXMIDP
2024-06-19 18:00:00+00:00,2024-06-19,39,96.31,1733.8,APXMIDP
2024-06-19 18:30:00+00:00,2024-06-19,40,99.8,1647.0,APXMIDP
2024-06-19 19:00:00+00:00,2024-06-19,41,101.74,1631.5,APXMIDP
2024-06-19 19:30:00+00:00,2024-06-19,42,99.86,1655.55,APXMIDP
2024-06-19 20:00:00+00:00,2024-06-19,43,96.44,2129.4,APXMIDP
2024-06-19 20:30:00+00:00,2024-06-19,44,93.25,1570.0,APXMIDP
2024-06-19 21:00:00+00:00,2024-06-19,45,84.8,1071.55,APXMIDP
2024-06-19 21:30:00+00:00,2024-06-19,46,78.06,1209.3,APXMIDP
2024-06-19 22:00:00+00:00,2024-06-19,47,70.73,1004.05,APXMIDP
2024-06-19 22:30:00+00:00,2024-06-19,48,74.84,856.55,APXMIDP
2024-06-19 23:00:00+00:00,2024-06-20,1,74.15,945.55,APXMIDP
2024-06-19 23:30:00+00:00,2024-06-20,2,73.82,1090.05,APXMIDP
2024-06-20 00:00:00+00:00,2024-06-20,3,71.95,1206.1,APXMIDP
2024-06-20 00:30:00+00:00,2024-06-20,4,73.4,1362.95,APXMIDP
2024-06-20 01:00:00+00:00,2024-06-20,5,73.72,1220.4,APXMIDP
2024-06-20 01:30:00+00:00,2024-06-20,6,71.79,1304.75,APXMIDP
2024-06-20 02:00:00+00:00,2024-06-20,7,73.62,1321.1,APXMIDP
2024-06-20 02:30:00+00:00,2024-06-20,8,82.82,1684.5,APXMIDP
2024-06-20 03:00:00+00:00,2024-06-20,9,89.01,1631.9,APXMIDP
2024-06-20 03:30:00+00:00,2024-06-20,10,87.85,1764.1,APXMIDP
2024-06-20 04:00:00+00:00,2024-06-20,11,98.07,1531.45,APXMIDP
2024-06-20 04:30:00+00:00,2024-06-20,12,99.93,1513.05,APXMIDP
2024-06-20 05:00:00+00:00,2024-06-20,13,89.23,1844.05,APXMIDP
2024-06-20 05:30:00+00:00,2024-06-20,14,99.33,2279.0,APXMIDP
2024-06-20 06:00:00+00:00,2024-06-20,15,98.89,2250.05,APXMIDP
2024-06-20 06:30:00+00:00,2024-06-20,16,104.5,2281.0,APXMIDP
2024-06-20 07:00:00+00:00,2024-06-20,17,94.63,1739.6,APXMIDP
2024-06-20 07:30:00+00:00,2024-06-20,18,90.18,1838.05,APXMIDP
2024-06-20 08:00:00+00:00,2024-06-20,19,89.37,1815.15,APXMIDP
2024-06-20 08:30:00+00:00,2024-06-20,20,85.9,1664.45,APXMIDP
2024-06-20 09:00:00+00:00,2024-06-20,21,84.37,1699.8,APXMIDP
2024-06-20 09:30:00+00:00,2024-06-20,22,78.74,1780.35,APXMIDP
2024-06-20 10:00:00+00:00,2024-06-20,23,70.79,1869.9,APXMIDP
2024-06-20 10:30:00+00:00,2024-06-20,24,70.61,1940.55,APXMIDP
2024-06-20 11:00:00+00:00,2024-06-20,25,71.46,1927.25,APXMIDP
2024-06-20 11:30:00+00:00,2024-06-20,26,71.48,1860.0,APXMIDP
2024-06-20 12:00:00+00:00,2024-06-20,27,74.77,1877.55,APXMIDP
2024-06-20 12:30:00+00:00,2024-06-20,28,74.05,2056.9,APXMIDP
2024-06-20 13:00:00+00:00,2024-06-20,29,77.92,2829.5,APXMIDP
2024-06-20 13:30:00+00:00,2024-06-20,30,74.74,2618.95,APXMIDP
2024-06-20 14:00:00+00:00,2024-06-20,31,71.83,1767.2,APXMIDP
2024-06-20 14:30:00+00:00,2024-06-20,32,76.95,2160.9,APXMIDP
2024-06-20 15:00:00+00:00,2024-06-20,33,77.72,2208.8,APXMIDP
2024-06-20 15:30:00+00:00,2024-06-20,34,77.59,2572.0,APXMIDP
2024-06-20 16:00:00+00:00,2024-06-20,35,82.76,1879.2,APXMIDP
2024-06-20 16:30:00+00:00,2024-06-20,36,84.86,2070.35,APXMIDP
2024-06-20 17:00:00+00:00,2024-06-20,37,95.26,1986.7,APXMIDP
2024-06-20 17:30:00+00:00,2024-06-20,38,93.52,2331.8,APXMIDP
2024-06-20 18:00:00+00:00,2024-06-20,39,99.23,1826.65,APXMIDP
2024-06-20 18:30:00+00:00,2024-06-20,40,101.24,1880.15,APXMIDP
2024-06-20 19:00:00+00:00,2024-06-20,41,101.95,1554.1,APXMIDP
2024-06-20 19:30:00+00:00,2024-06-20,42,101.24,1568.7,APXMIDP
2024-06-20 20:00:00+00:00,2024-06-20,43,103.03,1722.4,APXMIDP
2024-06-20 20:30:00+00:00,2024-06-20,44,93.87,1591.05,APXMIDP
2024-06-20 21:00:00+00:00,2024-06-20,45,89.32,1836.95,APXMIDP
