timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-02-12 12:00:00+00:00,2018-02-12,25,42.64,891.75,APXMIDP
2018-02-12 12:30:00+00:00,2018-02-12,26,42.32,903.25,APXMIDP
2018-02-12 13:00:00+00:00,2018-02-12,27,42.84,719.2,APXMIDP
2018-02-12 13:30:00+00:00,2018-02-12,28,42.26,875.15,APXMIDP
2018-02-12 14:00:00+00:00,2018-02-12,29,42.39,918.4,APXMIDP
2018-02-12 14:30:00+00:00,2018-02-12,30,42.49,1071.95,APXMIDP
2018-02-12 15:00:00+00:00,2018-02-12,31,45.73,646.0,APXMIDP
2018-02-12 15:30:00+00:00,2018-02-12,32,45.38,722.0,APXMIDP
2018-02-12 16:00:00+00:00,2018-02-12,33,44.45,865.1,APXMIDP
2018-02-12 16:30:00+00:00,2018-02-12,34,49.73,950.15,APXMIDP
2018-02-12 17:00:00+00:00,2018-02-12,35,60.85,1322.55,APXMIDP
2018-02-12 17:30:00+00:00,2018-02-12,36,70.43,1380.6,APXMIDP
2018-02-12 18:00:00+00:00,2018-02-12,37,69.9,1386.25,APXMIDP
2018-02-12 18:30:00+00:00,2018-02-12,38,64.94,1317.8,APXMIDP
2018-02-12 19:00:00+00:00,2018-02-12,39,56.92,878.0,APXMIDP
2018-02-12 19:30:00+00:00,2018-02-12,40,48.72,721.5,APXMIDP
2018-02-12 20:00:00+00:00,2018-02-12,41,46.83,820.0,APXMIDP
2018-02-12 20:30:00+00:00,2018-02-12,42,46.49,709.7,APXMIDP
2018-02-12 21:00:00+00:00,2018-02-12,43,44.0,1416.85,APXMIDP
2018-02-12 21:30:00+00:00,2018-02-12,44,43.7,1333.85,APXMIDP
2018-02-12 22:00:00+00:00,2018-02-12,45,43.24,1994.8,APXMIDP
2018-02-12 22:30:00+00:00,2018-02-12,46,42.7,2260.35,APXMIDP
2018-02-12 23:00:00+00:00,2018-02-12,47,39.78,383.25,APXMIDP
2018-02-12 23:30:00+00:00,2018-02-12,48,37.5,207.05,APXMIDP
2018-02-13 00:00:00+00:00,2018-02-13,1,39.3,365.4,APXMIDP
2018-02-13 00:30:00+00:00,2018-02-13,2,39.49,461.25,APXMIDP
2018-02-13 01:00:00+00:00,2018-02-13,3,37.83,508.5,APXMIDP
2018-02-13 01:30:00+00:00,2018-02-13,4,35.49,672.6,APXMIDP
2018-02-13 02:00:00+00:00,2018-02-13,5,35.6,601.45,APXMIDP
2018-02-13 02:30:00+00:00,2018-02-13,6,35.3,587.25,APXMIDP
2018-02-13 03:00:00+00:00,2018-02-13,7,35.42,507.55,APXMIDP
2018-02-13 03:30:00+00:00,2018-02-13,8,34.15,449.65,APXMIDP
2018-02-13 04:00:00+00:00,2018-02-13,9,34.32,431.2,APXMIDP
2018-02-13 04:30:00+00:00,2018-02-13,10,34.02,462.75,APXMIDP
2018-02-13 05:00:00+00:00,2018-02-13,11,33.8,533.65,APXMIDP
2018-02-13 05:30:00+00:00,2018-02-13,12,36.52,469.95,APXMIDP
2018-02-13 06:00:00+00:00,2018-02-13,13,40.83,549.25,APXMIDP
2018-02-13 06:30:00+00:00,2018-02-13,14,38.42,636.95,APXMIDP
2018-02-13 07:00:00+00:00,2018-02-13,15,43.6,839.45,APXMIDP
2018-02-13 07:30:00+00:00,2018-02-13,16,45.98,643.15,APXMIDP
2018-02-13 08:00:00+00:00,2018-02-13,17,44.67,670.15,APXMIDP
2018-02-13 08:30:00+00:00,2018-02-13,18,46.21,710.75,APXMIDP
2018-02-13 09:00:00+00:00,2018-02-13,19,50.76,598.8,APXMIDP
2018-02-13 09:30:00+00:00,2018-02-13,20,53.04,672.15,APXMIDP
2018-02-13 10:00:00+00:00,2018-02-13,21,59.95,791.1,APXMIDP
2018-02-13 10:30:00+00:00,2018-02-13,22,61.96,864.0,APXMIDP
2018-02-13 11:00:00+00:00,2018-02-13,23,59.86,1023.45,APXMIDP
2018-02-13 11:30:00+00:00,2018-02-13,24,58.0,1032.75,APXMIDP
2018-02-13 12:00:00+00:00,2018-02-13,25,55.73,951.25,APXMIDP
2018-02-13 12:30:00+00:00,2018-02-13,26,57.33,1087.0,APXMIDP
2018-02-13 13:00:00+00:00,2018-02-13,27,55.22,1067.65,APXMIDP
2018-02-13 13:30:00+00:00,2018-02-13,28,55.46,1083.35,APXMIDP
2018-02-13 14:00:00+00:00,2018-02-13,29,54.25,1197.95,APXMIDP
2018-02-13 14:30:00+00:00,2018-02-13,30,54.44,1263.9,APXMIDP
2018-02-13 15:00:00+00:00,2018-02-13,31,53.28,1652.35,APXMIDP
2018-02-13 15:30:00+00:00,2018-02-13,32,50.27,1418.55,APXMIDP
2018-02-13 16:00:00+00:00,2018-02-13,33,50.62,1624.8,APXMIDP
2018-02-13 16:30:00+00:00,2018-02-13,34,57.99,1487.55,APXMIDP
2018-02-13 17:00:00+00:00,2018-02-13,35,67.88,1264.8,APXMIDP
2018-02-13 17:30:00+00:00,2018-02-13,36,71.38,1313.85,APXMIDP
2018-02-13 18:00:00+00:00,2018-02-13,37,73.76,1315.85,APXMIDP
2018-02-13 18:30:00+00:00,2018-02-13,38,72.59,1500.05,APXMIDP
2018-02-13 20:00:00+00:00,2018-02-13,41,56.12,1457.25,APXMIDP
2018-02-13 20:30:00+00:00,2018-02-13,42,53.62,1051.0,APXMIDP
2018-02-13 21:00:00+00:00,2018-02-13,43,48.39,697.35,APXMIDP
2018-02-13 21:30:00+00:00,2018-02-13,44,47.76,624.15,APXMIDP
2018-02-13 22:00:00+00:00,2018-02-13,45,45.97,965.95,APXMIDP
2018-02-13 22:30:00+00:00,2018-02-13,46,44.92,1335.75,APXMIDP
2018-02-13 23:00:00+00:00,2018-02-13,47,44.16,486.55,APXMIDP
2018-02-13 23:30:00+00:00,2018-02-13,48,42.5,313.0,APXMIDP
2018-02-14 00:00:00+00:00,2018-02-14,1,45.02,343.85,APXMIDP
2018-02-14 00:30:00+00:00,2018-02-14,2,45.46,255.45,APXMIDP
2018-02-14 01:00:00+00:00,2018-02-14,3,49.32,295.0,APXMIDP
2018-02-14 01:30:00+00:00,2018-02-14,4,47.22,350.2,APXMIDP
2018-02-14 02:00:00+00:00,2018-02-14,5,46.09,487.2,APXMIDP
2018-02-14 02:30:00+00:00,2018-02-14,6,45.92,450.35,APXMIDP
2018-02-14 03:00:00+00:00,2018-02-14,7,45.09,559.5,APXMIDP
2018-02-14 03:30:00+00:00,2018-02-14,8,43.9,570.8,APXMIDP
2018-02-14 04:00:00+00:00,2018-02-14,9,40.4,602.5,APXMIDP
2018-02-14 04:30:00+00:00,2018-02-14,10,41.95,390.55,APXMIDP
2018-02-14 05:00:00+00:00,2018-02-14,11,37.58,280.25,APXMIDP
2018-02-14 05:30:00+00:00,2018-02-14,12,36.02,293.65,APXMIDP
2018-02-14 06:00:00+00:00,2018-02-14,13,46.93,541.2,APXMIDP
2018-02-14 06:30:00+00:00,2018-02-14,14,47.33,728.6,APXMIDP
2018-02-14 07:00:00+00:00,2018-02-14,15,44.97,968.35,APXMIDP
2018-02-14 07:30:00+00:00,2018-02-14,16,44.97,805.45,APXMIDP
2018-02-14 08:00:00+00:00,2018-02-14,17,44.1,314.55,APXMIDP
2018-02-14 08:30:00+00:00,2018-02-14,18,44.23,525.35,APXMIDP
2018-02-14 09:00:00+00:00,2018-02-14,19,41.48,713.1,APXMIDP
2018-02-14 09:30:00+00:00,2018-02-14,20,43.25,732.85,APXMIDP
2018-02-14 10:00:00+00:00,2018-02-14,21,44.28,784.2,APXMIDP
2018-02-14 10:30:00+00:00,2018-02-14,22,45.47,837.0,APXMIDP
2018-02-14 11:00:00+00:00,2018-02-14,23,45.99,1112.45,APXMIDP
2018-02-14 11:30:00+00:00,2018-02-14,24,45.98,1270.1,APXMIDP
2018-02-14 12:00:00+00:00,2018-02-14,25,48.01,1248.0,APXMIDP
2018-02-14 12:30:00+00:00,2018-02-14,26,47.99,1253.5,APXMIDP
2018-02-14 13:00:00+00:00,2018-02-14,27,47.64,1315.95,APXMIDP
2018-02-14 13:30:00+00:00,2018-02-14,28,47.53,1299.05,APXMIDP
2018-02-14 14:00:00+00:00,2018-02-14,29,48.05,1271.8,APXMIDP
2018-02-14 14:30:00+00:00,2018-02-14,30,48.48,1379.0,APXMIDP
2018-02-14 15:00:00+00:00,2018-02-14,31,53.12,2051.7,APXMIDP
2018-02-14 15:30:00+00:00,2018-02-14,32,54.73,1464.25,APXMIDP
2018-02-14 16:00:00+00:00,2018-02-14,33,56.23,1283.1,APXMIDP
2018-02-14 16:30:00+00:00,2018-02-14,34,57.63,1602.5,APXMIDP
2018-02-14 17:00:00+00:00,2018-02-14,35,63.52,1538.25,APXMIDP
2018-02-14 17:30:00+00:00,2018-02-14,36,65.45,1532.0,APXMIDP
2018-02-14 18:00:00+00:00,2018-02-14,37,65.76,1424.65,APXMIDP
2018-02-14 18:30:00+00:00,2018-02-14,38,63.91,1624.5,APXMIDP
2018-02-14 19:00:00+00:00,2018-02-14,39,62.35,1208.95,APXMIDP
2018-02-14 19:30:00+00:00,2018-02-14,40,57.14,1161.05,APXMIDP
2018-02-14 20:00:00+00:00,2018-02-14,41,52.95,1517.05,APXMIDP
2018-02-14 20:30:00+00:00,2018-02-14,42,52.47,1316.9,APXMIDP
2018-02-14 21:00:00+00:00,2018-02-14,43,49.71,1317.2,APXMIDP
2018-02-14 21:30:00+00:00,2018-02-14,44,47.11,1177.45,APXMIDP
2018-02-14 22:00:00+00:00,2018-02-14,45,46.32,1542.0,APXMIDP
2018-02-14 22:30:00+00:00,2018-02-14,46,44.91,1828.25,APXMIDP
2018-02-14 23:00:00+00:00,2018-02-14,47,46.72,700.7,APXMIDP
2018-02-14 23:30:00+00:00,2018-02-14,48,45.88,311.75,APXMIDP
2018-02-15 00:00:00+00:00,2018-02-15,1,46.53,586.5,APXMIDP
2018-02-15 00:30:00+00:00,2018-02-15,2,48.22,292.2,APXMIDP
2018-02-15 01:00:00+00:00,2018-02-15,3,50.45,322.0,APXMIDP
2018-02-15 01:30:00+00:00,2018-02-15,4,44.1,275.1,APXMIDP
2018-02-15 02:00:00+00:00,2018-02-15,5,41.33,208.5,APXMIDP
2018-02-15 02:30:00+00:00,2018-02-15,6,41.76,271.35,APXMIDP
2018-02-15 03:00:00+00:00,2018-02-15,7,41.17,358.45,APXMIDP
2018-02-15 03:30:00+00:00,2018-02-15,8,41.2,469.1,APXMIDP
2018-02-15 04:00:00+00:00,2018-02-15,9,40.69,504.55,APXMIDP
2018-02-15 04:30:00+00:00,2018-02-15,10,40.44,627.55,APXMIDP
2018-02-15 05:00:00+00:00,2018-02-15,11,43.44,561.65,APXMIDP
2018-02-15 05:30:00+00:00,2018-02-15,12,42.94,682.45,APXMIDP
2018-02-15 06:00:00+00:00,2018-02-15,13,46.09,571.7,APXMIDP
2018-02-15 06:30:00+00:00,2018-02-15,14,46.72,949.3,APXMIDP
2018-02-15 07:00:00+00:00,2018-02-15,15,47.79,859.0,APXMIDP
2018-02-15 07:30:00+00:00,2018-02-15,16,49.47,468.65,APXMIDP
2018-02-15 08:00:00+00:00,2018-02-15,17,48.72,534.55,APXMIDP
2018-02-15 08:30:00+00:00,2018-02-15,18,46.84,572.5,APXMIDP
2018-02-15 09:00:00+00:00,2018-02-15,19,45.2,859.35,APXMIDP
2018-02-15 09:30:00+00:00,2018-02-15,20,44.47,765.85,APXMIDP
2018-02-15 10:00:00+00:00,2018-02-15,21,45.12,766.75,APXMIDP
2018-02-15 10:30:00+00:00,2018-02-15,22,43.27,857.6,APXMIDP
2018-02-15 11:00:00+00:00,2018-02-15,23,41.66,1197.8,APXMIDP
2018-02-15 11:30:00+00:00,2018-02-15,24,40.92,1223.55,APXMIDP
2018-02-15 12:00:00+00:00,2018-02-15,25,40.63,1198.95,APXMIDP
2018-02-15 12:30:00+00:00,2018-02-15,26,41.01,1166.7,APXMIDP
2018-02-15 13:00:00+00:00,2018-02-15,27,41.34,1069.15,APXMIDP
2018-02-15 13:30:00+00:00,2018-02-15,28,41.28,1177.4,APXMIDP
2018-02-15 14:00:00+00:00,2018-02-15,29,40.94,1023.4,APXMIDP
2018-02-15 14:30:00+00:00,2018-02-15,30,40.88,1152.55,APXMIDP
2018-02-15 15:00:00+00:00,2018-02-15,31,44.72,1276.8,APXMIDP
2018-02-15 15:30:00+00:00,2018-02-15,32,44.44,1249.8,APXMIDP
2018-02-15 16:00:00+00:00,2018-02-15,33,44.26,1445.3,APXMIDP
2018-02-15 16:30:00+00:00,2018-02-15,34,45.18,1621.9,APXMIDP
2018-02-15 17:00:00+00:00,2018-02-15,35,50.05,1796.2,APXMIDP
2018-02-15 17:30:00+00:00,2018-02-15,36,56.59,1253.9,APXMIDP
2018-02-15 18:00:00+00:00,2018-02-15,37,57.66,1457.6,APXMIDP
2018-02-15 18:30:00+00:00,2018-02-15,38,56.33,1373.25,APXMIDP
2018-02-15 19:00:00+00:00,2018-02-15,39,53.51,1451.35,APXMIDP
2018-02-15 19:30:00+00:00,2018-02-15,40,50.91,1504.55,APXMIDP
2018-02-15 20:00:00+00:00,2018-02-15,41,49.84,1384.85,APXMIDP
2018-02-15 20:30:00+00:00,2018-02-15,42,48.8,1529.9,APXMIDP
2018-02-15 21:00:00+00:00,2018-02-15,43,47.67,923.9,APXMIDP
2018-02-15 21:30:00+00:00,2018-02-15,44,46.03,851.15,APXMIDP
2018-02-15 22:00:00+00:00,2018-02-15,45,44.7,1063.2,APXMIDP
2018-02-15 22:30:00+00:00,2018-02-15,46,44.64,1601.0,APXMIDP
2018-02-15 23:00:00+00:00,2018-02-15,47,43.68,686.65,APXMIDP
2018-02-15 23:30:00+00:00,2018-02-15,48,40.91,214.05,APXMIDP
2018-02-16 00:00:00+00:00,2018-02-16,1,42.95,298.6,APXMIDP
2018-02-16 00:30:00+00:00,2018-02-16,2,44.85,408.3,APXMIDP
2018-02-16 01:00:00+00:00,2018-02-16,3,47.35,618.85,APXMIDP
2018-02-16 01:30:00+00:00,2018-02-16,4,44.93,489.6,APXMIDP
2018-02-16 02:00:00+00:00,2018-02-16,5,42.25,596.05,APXMIDP
2018-02-16 02:30:00+00:00,2018-02-16,6,42.44,567.35,APXMIDP
2018-02-16 03:00:00+00:00,2018-02-16,7,41.01,396.9,APXMIDP
2018-02-16 03:30:00+00:00,2018-02-16,8,40.65,349.0,APXMIDP
2018-02-16 04:00:00+00:00,2018-02-16,9,39.5,426.25,APXMIDP
2018-02-16 04:30:00+00:00,2018-02-16,10,40.9,460.45,APXMIDP
2018-02-16 05:00:00+00:00,2018-02-16,11,42.71,547.8,APXMIDP
2018-02-16 05:30:00+00:00,2018-02-16,12,44.26,813.5,APXMIDP
2018-02-16 06:00:00+00:00,2018-02-16,13,46.36,507.25,APXMIDP
2018-02-16 06:30:00+00:00,2018-02-16,14,46.14,1031.8,APXMIDP
2018-02-16 07:00:00+00:00,2018-02-16,15,51.35,900.75,APXMIDP
2018-02-16 07:30:00+00:00,2018-02-16,16,57.57,771.65,APXMIDP
2018-02-16 08:00:00+00:00,2018-02-16,17,64.83,803.95,APXMIDP
2018-02-16 08:30:00+00:00,2018-02-16,18,65.99,926.7,APXMIDP
2018-02-16 09:00:00+00:00,2018-02-16,19,68.01,501.6,APXMIDP
2018-02-16 09:30:00+00:00,2018-02-16,20,60.62,756.55,APXMIDP
2018-02-16 10:00:00+00:00,2018-02-16,21,52.98,560.25,APXMIDP
2018-02-16 10:30:00+00:00,2018-02-16,22,54.23,489.55,APXMIDP
2018-02-16 11:00:00+00:00,2018-02-16,23,47.51,1064.0,APXMIDP
2018-02-16 11:30:00+00:00,2018-02-16,24,47.23,1007.0,APXMIDP
2018-02-16 12:00:00+00:00,2018-02-16,25,45.47,1449.1,APXMIDP
2018-02-16 12:30:00+00:00,2018-02-16,26,44.17,1329.3,APXMIDP
2018-02-16 13:00:00+00:00,2018-02-16,27,42.25,1542.9,APXMIDP
2018-02-16 13:30:00+00:00,2018-02-16,28,43.07,1392.55,APXMIDP
2018-02-16 14:00:00+00:00,2018-02-16,29,43.3,1323.9,APXMIDP
2018-02-16 14:30:00+00:00,2018-02-16,30,43.2,1348.95,APXMIDP
2018-02-16 15:00:00+00:00,2018-02-16,31,45.14,1122.5,APXMIDP
2018-02-16 15:30:00+00:00,2018-02-16,32,45.48,1035.45,APXMIDP
2018-02-16 16:00:00+00:00,2018-02-16,33,44.5,1391.55,APXMIDP
2018-02-16 16:30:00+00:00,2018-02-16,34,44.47,1400.65,APXMIDP
2018-02-16 17:00:00+00:00,2018-02-16,35,50.65,1227.1,APXMIDP
2018-02-16 17:30:00+00:00,2018-02-16,36,59.93,965.25,APXMIDP
2018-02-16 18:00:00+00:00,2018-02-16,37,64.18,991.8,APXMIDP
2018-02-16 18:30:00+00:00,2018-02-16,38,57.82,1145.2,APXMIDP
2018-02-16 19:00:00+00:00,2018-02-16,39,51.03,974.35,APXMIDP
2018-02-16 19:30:00+00:00,2018-02-16,40,46.17,1174.7,APXMIDP
2018-02-16 20:00:00+00:00,2018-02-16,41,46.8,1258.0,APXMIDP
2018-02-16 20:30:00+00:00,2018-02-16,42,45.83,1320.65,APXMIDP
2018-02-16 21:00:00+00:00,2018-02-16,43,44.64,1340.35,APXMIDP
2018-02-16 21:30:00+00:00,2018-02-16,44,44.52,1403.85,APXMIDP
2018-02-16 22:00:00+00:00,2018-02-16,45,44.34,1517.5,APXMIDP
2018-02-16 22:30:00+00:00,2018-02-16,46,44.56,2052.45,APXMIDP
2018-02-16 23:00:00+00:00,2018-02-16,47,35.54,449.9,APXMIDP
2018-02-16 23:30:00+00:00,2018-02-16,48,41.03,673.55,APXMIDP
2018-02-17 00:00:00+00:00,2018-02-17,1,40.56,585.55,APXMIDP
2018-02-17 00:30:00+00:00,2018-02-17,2,41.74,598.55,APXMIDP
2018-02-17 01:00:00+00:00,2018-02-17,3,42.7,691.95,APXMIDP
2018-02-17 01:30:00+00:00,2018-02-17,4,41.99,630.75,APXMIDP
2018-02-17 02:00:00+00:00,2018-02-17,5,42.24,483.9,APXMIDP
2018-02-17 02:30:00+00:00,2018-02-17,6,42.66,529.05,APXMIDP
2018-02-17 03:00:00+00:00,2018-02-17,7,45.15,503.8,APXMIDP
2018-02-17 03:30:00+00:00,2018-02-17,8,44.12,461.35,APXMIDP
2018-02-17 04:00:00+00:00,2018-02-17,9,45.2,453.3,APXMIDP
2018-02-17 04:30:00+00:00,2018-02-17,10,45.33,459.2,APXMIDP
2018-02-17 05:00:00+00:00,2018-02-17,11,48.74,256.2,APXMIDP
2018-02-17 05:30:00+00:00,2018-02-17,12,43.7,348.4,APXMIDP
2018-02-17 06:00:00+00:00,2018-02-17,13,48.09,472.5,APXMIDP
2018-02-17 06:30:00+00:00,2018-02-17,14,51.47,598.3,APXMIDP
2018-02-17 07:00:00+00:00,2018-02-17,15,51.8,465.2,APXMIDP
2018-02-17 07:30:00+00:00,2018-02-17,16,55.88,444.95,APXMIDP
2018-02-17 08:00:00+00:00,2018-02-17,17,67.71,495.9,APXMIDP
2018-02-17 08:30:00+00:00,2018-02-17,18,73.79,553.45,APXMIDP
2018-02-17 09:00:00+00:00,2018-02-17,19,73.2,1342.9,APXMIDP
2018-02-17 09:30:00+00:00,2018-02-17,20,72.11,1352.05,APXMIDP
2018-02-17 10:00:00+00:00,2018-02-17,21,68.7,1439.6,APXMIDP
2018-02-17 10:30:00+00:00,2018-02-17,22,66.8,1193.75,APXMIDP
2018-02-17 11:00:00+00:00,2018-02-17,23,47.35,844.35,APXMIDP
2018-02-17 11:30:00+00:00,2018-02-17,24,44.73,626.05,APXMIDP
2018-02-17 12:00:00+00:00,2018-02-17,25,44.26,760.35,APXMIDP
2018-02-17 12:30:00+00:00,2018-02-17,26,43.74,863.95,APXMIDP
2018-02-17 13:00:00+00:00,2018-02-17,27,43.08,1054.6,APXMIDP
2018-02-17 13:30:00+00:00,2018-02-17,28,42.88,1036.8,APXMIDP
2018-02-17 14:00:00+00:00,2018-02-17,29,42.83,1056.65,APXMIDP
2018-02-17 14:30:00+00:00,2018-02-17,30,42.86,1027.0,APXMIDP
2018-02-17 15:00:00+00:00,2018-02-17,31,47.48,965.7,APXMIDP
2018-02-17 15:30:00+00:00,2018-02-17,32,47.69,910.65,APXMIDP
2018-02-17 16:00:00+00:00,2018-02-17,33,47.39,986.4,APXMIDP
2018-02-17 16:30:00+00:00,2018-02-17,34,48.76,1082.75,APXMIDP
2018-02-17 17:00:00+00:00,2018-02-17,35,59.8,1320.7,APXMIDP
2018-02-17 17:30:00+00:00,2018-02-17,36,75.11,998.6,APXMIDP
2018-02-17 18:00:00+00:00,2018-02-17,37,78.21,1097.2,APXMIDP
2018-02-17 18:30:00+00:00,2018-02-17,38,74.31,1040.4,APXMIDP
2018-02-17 19:00:00+00:00,2018-02-17,39,61.73,797.0,APXMIDP
2018-02-17 19:30:00+00:00,2018-02-17,40,53.76,662.9,APXMIDP
2018-02-17 20:00:00+00:00,2018-02-17,41,47.95,810.1,APXMIDP
2018-02-17 20:30:00+00:00,2018-02-17,42,46.9,904.7,APXMIDP
2018-02-17 21:00:00+00:00,2018-02-17,43,46.64,1183.5,APXMIDP
2018-02-17 21:30:00+00:00,2018-02-17,44,45.31,707.5,APXMIDP
2018-02-17 22:00:00+00:00,2018-02-17,45,45.15,892.35,APXMIDP
2018-02-17 22:30:00+00:00,2018-02-17,46,44.21,1147.5,APXMIDP
2018-02-17 23:00:00+00:00,2018-02-17,47,49.63,381.05,APXMIDP
2018-02-17 23:30:00+00:00,2018-02-17,48,45.4,444.9,APXMIDP
2018-02-18 00:00:00+00:00,2018-02-18,1,46.94,341.1,APXMIDP
2018-02-18 00:30:00+00:00,2018-02-18,2,48.67,396.5,APXMIDP
2018-02-18 01:00:00+00:00,2018-02-18,3,52.7,278.3,APXMIDP
2018-02-18 01:30:00+00:00,2018-02-18,4,48.7,175.5,APXMIDP
2018-02-18 02:00:00+00:00,2018-02-18,5,48.79,257.45,APXMIDP
2018-02-18 02:30:00+00:00,2018-02-18,6,49.32,206.25,APXMIDP
2018-02-18 03:00:00+00:00,2018-02-18,7,46.27,220.5,APXMIDP
2018-02-18 03:30:00+00:00,2018-02-18,8,47.49,287.5,APXMIDP
2018-02-18 04:00:00+00:00,2018-02-18,9,47.15,270.0,APXMIDP
2018-02-18 04:30:00+00:00,2018-02-18,10,46.79,282.4,APXMIDP
2018-02-18 05:00:00+00:00,2018-02-18,11,45.11,323.75,APXMIDP
2018-02-18 05:30:00+00:00,2018-02-18,12,46.91,338.35,APXMIDP
2018-02-18 06:00:00+00:00,2018-02-18,13,50.41,344.0,APXMIDP
2018-02-18 06:30:00+00:00,2018-02-18,14,50.6,377.05,APXMIDP
2018-02-18 07:00:00+00:00,2018-02-18,15,46.26,1045.6,APXMIDP
2018-02-18 07:30:00+00:00,2018-02-18,16,44.23,949.8,APXMIDP
2018-02-18 08:00:00+00:00,2018-02-18,17,44.35,730.1,APXMIDP
2018-02-18 08:30:00+00:00,2018-02-18,18,42.9,873.7,APXMIDP
2018-02-18 09:00:00+00:00,2018-02-18,19,42.97,621.75,APXMIDP
2018-02-18 09:30:00+00:00,2018-02-18,20,42.56,766.6,APXMIDP
2018-02-18 10:00:00+00:00,2018-02-18,21,43.36,322.1,APXMIDP
2018-02-18 10:30:00+00:00,2018-02-18,22,41.87,333.45,APXMIDP
2018-02-18 11:00:00+00:00,2018-02-18,23,43.56,520.0,APXMIDP
2018-02-18 11:30:00+00:00,2018-02-18,24,42.65,558.1,APXMIDP
2018-02-18 12:00:00+00:00,2018-02-18,25,43.41,475.5,APXMIDP
2018-02-18 12:30:00+00:00,2018-02-18,26,43.76,532.2,APXMIDP
2018-02-18 13:00:00+00:00,2018-02-18,27,43.54,728.5,APXMIDP
2018-02-18 13:30:00+00:00,2018-02-18,28,43.53,702.25,APXMIDP
2018-02-18 14:00:00+00:00,2018-02-18,29,43.38,639.15,APXMIDP
2018-02-18 14:30:00+00:00,2018-02-18,30,45.02,848.6,APXMIDP
2018-02-18 15:00:00+00:00,2018-02-18,31,49.44,688.0,APXMIDP
2018-02-18 15:30:00+00:00,2018-02-18,32,49.4,793.35,APXMIDP
2018-02-18 16:00:00+00:00,2018-02-18,33,47.45,1050.3,APXMIDP
2018-02-18 16:30:00+00:00,2018-02-18,34,47.28,903.85,APXMIDP
2018-02-18 17:00:00+00:00,2018-02-18,35,65.62,952.0,APXMIDP
2018-02-18 17:30:00+00:00,2018-02-18,36,75.94,869.1,APXMIDP
2018-02-18 18:00:00+00:00,2018-02-18,37,76.76,943.45,APXMIDP
2018-02-18 18:30:00+00:00,2018-02-18,38,71.61,995.7,APXMIDP
2018-02-18 19:00:00+00:00,2018-02-18,39,55.3,1191.2,APXMIDP
2018-02-18 19:30:00+00:00,2018-02-18,40,49.76,1142.85,APXMIDP
2018-02-18 20:00:00+00:00,2018-02-18,41,49.0,952.75,APXMIDP
2018-02-18 20:30:00+00:00,2018-02-18,42,48.63,1038.15,APXMIDP
2018-02-18 21:00:00+00:00,2018-02-18,43,47.08,1072.9,APXMIDP
2018-02-18 21:30:00+00:00,2018-02-18,44,45.92,1146.6,APXMIDP
2018-02-18 22:00:00+00:00,2018-02-18,45,46.36,1173.15,APXMIDP
2018-02-18 22:30:00+00:00,2018-02-18,46,45.75,1398.6,APXMIDP
2018-02-18 23:00:00+00:00,2018-02-18,47,40.82,364.9,APXMIDP
2018-02-18 23:30:00+00:00,2018-02-18,48,41.15,377.4,APXMIDP
