timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-06-15 03:00:00+00:00,2023-06-15,9,86.65,476.15,APXMIDP
2023-06-15 03:30:00+00:00,2023-06-15,10,86.03,522.3,APXMIDP
2023-06-15 04:00:00+00:00,2023-06-15,11,96.57,520.3,APXMIDP
2023-06-15 04:30:00+00:00,2023-06-15,12,108.11,595.6,APXMIDP
2023-06-15 05:00:00+00:00,2023-06-15,13,101.71,627.1,APXMIDP
2023-06-15 05:30:00+00:00,2023-06-15,14,126.08,888.45,APXMIDP
2023-06-15 06:00:00+00:00,2023-06-15,15,97.74,872.8,APXMIDP
2023-06-15 06:30:00+00:00,2023-06-15,16,118.2,1090.15,APXMIDP
2023-06-15 07:00:00+00:00,2023-06-15,17,96.99,963.95,APXMIDP
2023-06-15 07:30:00+00:00,2023-06-15,18,98.26,1136.7,APXMIDP
2023-06-15 08:00:00+00:00,2023-06-15,19,85.53,990.75,APXMIDP
2023-06-15 08:30:00+00:00,2023-06-15,20,80.58,922.5,APXMIDP
2023-06-15 09:00:00+00:00,2023-06-15,21,83.5,1329.6,APXMIDP
2023-06-15 09:30:00+00:00,2023-06-15,22,81.18,1268.15,APXMIDP
2023-06-15 10:00:00+00:00,2023-06-15,23,76.99,1613.85,APXMIDP
2023-06-15 10:30:00+00:00,2023-06-15,24,77.47,1868.5,APXMIDP
2023-06-15 11:00:00+00:00,2023-06-15,25,84.49,1818.35,APXMIDP
2023-06-15 11:30:00+00:00,2023-06-15,26,82.65,1941.85,APXMIDP
2023-06-15 12:00:00+00:00,2023-06-15,27,80.98,1904.3,APXMIDP
2023-06-15 12:30:00+00:00,2023-06-15,28,82.01,2230.25,APXMIDP
2023-06-15 13:00:00+00:00,2023-06-15,29,91.11,2557.95,APXMIDP
2023-06-15 13:30:00+00:00,2023-06-15,30,85.8,2216.2,APXMIDP
2023-06-15 14:00:00+00:00,2023-06-15,31,81.2,1277.5,APXMIDP
2023-06-15 14:30:00+00:00,2023-06-15,32,86.96,1392.45,APXMIDP
2023-06-15 15:00:00+00:00,2023-06-15,33,91.91,1605.7,APXMIDP
2023-06-15 15:30:00+00:00,2023-06-15,34,105.79,1600.0,APXMIDP
2023-06-15 16:00:00+00:00,2023-06-15,35,97.49,1597.8,APXMIDP
2023-06-15 16:30:00+00:00,2023-06-15,36,106.25,1505.2,APXMIDP
2023-06-15 17:00:00+00:00,2023-06-15,37,129.51,1603.2,APXMIDP
2023-06-15 17:30:00+00:00,2023-06-15,38,131.2,1638.4,APXMIDP
2023-06-15 18:00:00+00:00,2023-06-15,39,135.85,1938.0,APXMIDP
2023-06-15 18:30:00+00:00,2023-06-15,40,140.43,1965.7,APXMIDP
2023-06-15 19:00:00+00:00,2023-06-15,41,144.53,2000.2,APXMIDP
2023-06-15 19:30:00+00:00,2023-06-15,42,143.65,1852.4,APXMIDP
2023-06-15 20:00:00+00:00,2023-06-15,43,142.15,1692.35,APXMIDP
2023-06-15 20:30:00+00:00,2023-06-15,44,136.21,1683.5,APXMIDP
2023-06-15 21:00:00+00:00,2023-06-15,45,123.63,1764.4,APXMIDP
2023-06-15 21:30:00+00:00,2023-06-15,46,114.12,1580.65,APXMIDP
2023-06-15 22:00:00+00:00,2023-06-15,47,134.61,855.4,APXMIDP
2023-06-15 22:30:00+00:00,2023-06-15,48,105.61,952.6,APXMIDP
2023-06-15 23:00:00+00:00,2023-06-16,1,113.49,1201.15,APXMIDP
2023-06-15 23:30:00+00:00,2023-06-16,2,91.73,974.35,APXMIDP
2023-06-16 00:00:00+00:00,2023-06-16,3,116.52,809.9,APXMIDP
2023-06-16 00:30:00+00:00,2023-06-16,4,113.53,831.5,APXMIDP
2023-06-16 01:00:00+00:00,2023-06-16,5,103.19,947.9,APXMIDP
2023-06-16 01:30:00+00:00,2023-06-16,6,96.12,966.3,APXMIDP
2023-06-16 02:00:00+00:00,2023-06-16,7,102.72,911.4,APXMIDP
2023-06-16 02:30:00+00:00,2023-06-16,8,96.63,1206.15,APXMIDP
2023-06-16 03:00:00+00:00,2023-06-16,9,98.03,795.0,APXMIDP
2023-06-16 03:30:00+00:00,2023-06-16,10,99.45,816.1,APXMIDP
2023-06-16 04:00:00+00:00,2023-06-16,11,107.01,621.35,APXMIDP
2023-06-16 04:30:00+00:00,2023-06-16,12,120.57,414.4,APXMIDP
2023-06-16 05:00:00+00:00,2023-06-16,13,116.77,922.95,APXMIDP
2023-06-16 05:30:00+00:00,2023-06-16,14,139.67,1305.3,APXMIDP
2023-06-16 06:00:00+00:00,2023-06-16,15,109.48,1024.1,APXMIDP
2023-06-16 06:30:00+00:00,2023-06-16,16,118.22,1440.6,APXMIDP
2023-06-16 07:00:00+00:00,2023-06-16,17,101.29,919.85,APXMIDP
2023-06-16 07:30:00+00:00,2023-06-16,18,105.42,853.1,APXMIDP
2023-06-16 08:00:00+00:00,2023-06-16,19,108.58,938.4,APXMIDP
2023-06-16 08:30:00+00:00,2023-06-16,20,94.05,1186.15,APXMIDP
2023-06-16 09:00:00+00:00,2023-06-16,21,89.43,1101.05,APXMIDP
2023-06-16 09:30:00+00:00,2023-06-16,22,69.36,1636.35,APXMIDP
2023-06-16 10:00:00+00:00,2023-06-16,23,75.28,1389.2,APXMIDP
2023-06-16 10:30:00+00:00,2023-06-16,24,78.09,1429.2,APXMIDP
2023-06-16 11:00:00+00:00,2023-06-16,25,81.19,1185.2,APXMIDP
2023-06-16 11:30:00+00:00,2023-06-16,26,74.93,1650.9,APXMIDP
2023-06-16 12:00:00+00:00,2023-06-16,27,85.3,1787.15,APXMIDP
2023-06-16 12:30:00+00:00,2023-06-16,28,82.11,1660.45,APXMIDP
2023-06-16 13:00:00+00:00,2023-06-16,29,82.3,1657.1,APXMIDP
2023-06-16 13:30:00+00:00,2023-06-16,30,82.41,1545.1,APXMIDP
2023-06-16 14:00:00+00:00,2023-06-16,31,83.77,1378.8,APXMIDP
2023-06-16 14:30:00+00:00,2023-06-16,32,81.39,1504.25,APXMIDP
2023-06-16 15:00:00+00:00,2023-06-16,33,83.07,1258.3,APXMIDP
2023-06-16 15:30:00+00:00,2023-06-16,34,92.75,1469.8,APXMIDP
2023-06-16 16:00:00+00:00,2023-06-16,35,99.85,1484.3,APXMIDP
2023-06-16 16:30:00+00:00,2023-06-16,36,108.84,1384.05,APXMIDP
2023-06-16 17:00:00+00:00,2023-06-16,37,103.04,1787.7,APXMIDP
2023-06-16 17:30:00+00:00,2023-06-16,38,104.04,1906.5,APXMIDP
2023-06-16 18:00:00+00:00,2023-06-16,39,109.09,1981.2,APXMIDP
2023-06-16 18:30:00+00:00,2023-06-16,40,109.18,1884.0,APXMIDP
2023-06-16 19:00:00+00:00,2023-06-16,41,120.33,1937.55,APXMIDP
2023-06-16 19:30:00+00:00,2023-06-16,42,115.47,2066.5,APXMIDP
2023-06-16 20:00:00+00:00,2023-06-16,43,115.63,1197.7,APXMIDP
2023-06-16 20:30:00+00:00,2023-06-16,44,115.64,1194.4,APXMIDP
2023-06-16 21:00:00+00:00,2023-06-16,45,111.87,999.25,APXMIDP
2023-06-16 21:30:00+00:00,2023-06-16,46,97.27,1048.0,APXMIDP
2023-06-16 22:00:00+00:00,2023-06-16,47,104.16,1043.05,APXMIDP
2023-06-16 22:30:00+00:00,2023-06-16,48,90.52,793.1,APXMIDP
2023-06-16 23:00:00+00:00,2023-06-17,1,107.73,796.6,APXMIDP
2023-06-16 23:30:00+00:00,2023-06-17,2,100.9,1020.15,APXMIDP
2023-06-17 00:00:00+00:00,2023-06-17,3,104.64,1192.6,APXMIDP
2023-06-17 00:30:00+00:00,2023-06-17,4,104.63,1183.1,APXMIDP
2023-06-17 01:00:00+00:00,2023-06-17,5,104.88,1322.45,APXMIDP
2023-06-17 01:30:00+00:00,2023-06-17,6,92.57,1160.3,APXMIDP
2023-06-17 02:00:00+00:00,2023-06-17,7,81.66,667.0,APXMIDP
2023-06-17 02:30:00+00:00,2023-06-17,8,85.69,677.1,APXMIDP
2023-06-17 03:00:00+00:00,2023-06-17,9,101.01,902.7,APXMIDP
2023-06-17 03:30:00+00:00,2023-06-17,10,89.86,642.9,APXMIDP
2023-06-17 04:00:00+00:00,2023-06-17,11,87.28,629.55,APXMIDP
2023-06-17 04:30:00+00:00,2023-06-17,12,93.35,538.8,APXMIDP
2023-06-17 05:00:00+00:00,2023-06-17,13,81.78,608.5,APXMIDP
2023-06-17 05:30:00+00:00,2023-06-17,14,94.02,1080.4,APXMIDP
2023-06-17 06:00:00+00:00,2023-06-17,15,73.49,918.95,APXMIDP
2023-06-17 06:30:00+00:00,2023-06-17,16,90.14,725.9,APXMIDP
2023-06-17 07:00:00+00:00,2023-06-17,17,75.97,824.4,APXMIDP
2023-06-17 07:30:00+00:00,2023-06-17,18,88.37,1022.25,APXMIDP
2023-06-17 08:00:00+00:00,2023-06-17,19,79.61,1007.55,APXMIDP
2023-06-17 08:30:00+00:00,2023-06-17,20,94.02,1021.95,APXMIDP
2023-06-17 09:00:00+00:00,2023-06-17,21,79.87,1021.65,APXMIDP
2023-06-17 09:30:00+00:00,2023-06-17,22,77.66,1020.9,APXMIDP
2023-06-17 10:00:00+00:00,2023-06-17,23,81.91,1158.95,APXMIDP
2023-06-17 10:30:00+00:00,2023-06-17,24,79.59,1355.45,APXMIDP
2023-06-17 11:00:00+00:00,2023-06-17,25,76.72,1210.9,APXMIDP
2023-06-17 11:30:00+00:00,2023-06-17,26,73.09,1292.05,APXMIDP
2023-06-17 12:00:00+00:00,2023-06-17,27,79.15,1294.3,APXMIDP
2023-06-17 12:30:00+00:00,2023-06-17,28,85.01,1343.55,APXMIDP
2023-06-17 13:00:00+00:00,2023-06-17,29,82.88,1368.55,APXMIDP
2023-06-17 13:30:00+00:00,2023-06-17,30,74.05,1435.15,APXMIDP
2023-06-17 14:00:00+00:00,2023-06-17,31,70.57,1235.3,APXMIDP
2023-06-17 14:30:00+00:00,2023-06-17,32,70.08,1145.15,APXMIDP
2023-06-17 15:00:00+00:00,2023-06-17,33,77.87,1158.95,APXMIDP
2023-06-17 15:30:00+00:00,2023-06-17,34,90.53,1479.15,APXMIDP
2023-06-17 16:00:00+00:00,2023-06-17,35,92.98,1339.1,APXMIDP
2023-06-17 16:30:00+00:00,2023-06-17,36,96.1,1373.45,APXMIDP
2023-06-17 17:00:00+00:00,2023-06-17,37,102.91,1363.35,APXMIDP
2023-06-17 17:30:00+00:00,2023-06-17,38,104.34,1527.85,APXMIDP
2023-06-17 18:00:00+00:00,2023-06-17,39,116.45,1374.8,APXMIDP
2023-06-17 18:30:00+00:00,2023-06-17,40,116.42,1447.85,APXMIDP
2023-06-17 19:00:00+00:00,2023-06-17,41,118.77,1331.95,APXMIDP
2023-06-17 19:30:00+00:00,2023-06-17,42,118.3,1455.15,APXMIDP
2023-06-17 20:00:00+00:00,2023-06-17,43,120.46,1399.55,APXMIDP
2023-06-17 20:30:00+00:00,2023-06-17,44,122.79,1170.05,APXMIDP
2023-06-17 21:00:00+00:00,2023-06-17,45,118.18,1342.35,APXMIDP
2023-06-17 21:30:00+00:00,2023-06-17,46,106.22,1580.7,APXMIDP
2023-06-17 22:00:00+00:00,2023-06-17,47,110.48,775.6,APXMIDP
2023-06-17 22:30:00+00:00,2023-06-17,48,85.02,628.85,APXMIDP
2023-06-17 23:00:00+00:00,2023-06-18,1,82.97,488.25,APXMIDP
2023-06-17 23:30:00+00:00,2023-06-18,2,82.66,744.6,APXMIDP
2023-06-18 00:00:00+00:00,2023-06-18,3,79.36,754.05,APXMIDP
2023-06-18 00:30:00+00:00,2023-06-18,4,86.39,863.2,APXMIDP
2023-06-18 01:00:00+00:00,2023-06-18,5,79.17,853.2,APXMIDP
2023-06-18 01:30:00+00:00,2023-06-18,6,78.19,795.6,APXMIDP
2023-06-18 02:00:00+00:00,2023-06-18,7,76.02,854.15,APXMIDP
2023-06-18 02:30:00+00:00,2023-06-18,8,75.79,765.85,APXMIDP
2023-06-18 03:00:00+00:00,2023-06-18,9,83.03,854.1,APXMIDP
2023-06-18 03:30:00+00:00,2023-06-18,10,78.08,1063.6,APXMIDP
2023-06-18 04:00:00+00:00,2023-06-18,11,75.77,950.0,APXMIDP
2023-06-18 04:30:00+00:00,2023-06-18,12,73.26,936.8,APXMIDP
2023-06-18 05:00:00+00:00,2023-06-18,13,72.74,1165.65,APXMIDP
2023-06-18 05:30:00+00:00,2023-06-18,14,79.98,1221.4,APXMIDP
2023-06-18 06:00:00+00:00,2023-06-18,15,75.32,1031.7,APXMIDP
2023-06-18 06:30:00+00:00,2023-06-18,16,85.01,947.3,APXMIDP
2023-06-18 07:00:00+00:00,2023-06-18,17,65.33,1019.15,APXMIDP
2023-06-18 07:30:00+00:00,2023-06-18,18,57.91,1107.3,APXMIDP
2023-06-18 08:00:00+00:00,2023-06-18,19,63.91,1309.45,APXMIDP
2023-06-18 08:30:00+00:00,2023-06-18,20,68.71,1428.65,APXMIDP
2023-06-18 09:00:00+00:00,2023-06-18,21,67.31,1489.1,APXMIDP
2023-06-18 09:30:00+00:00,2023-06-18,22,66.78,1601.0,APXMIDP
2023-06-18 10:00:00+00:00,2023-06-18,23,63.44,1315.55,APXMIDP
2023-06-18 10:30:00+00:00,2023-06-18,24,65.01,1314.0,APXMIDP
2023-06-18 11:00:00+00:00,2023-06-18,25,62.96,1730.65,APXMIDP
2023-06-18 11:30:00+00:00,2023-06-18,26,63.39,1734.1,APXMIDP
2023-06-18 12:00:00+00:00,2023-06-18,27,80.67,1882.45,APXMIDP
2023-06-18 12:30:00+00:00,2023-06-18,28,82.68,1994.6,APXMIDP
2023-06-18 13:00:00+00:00,2023-06-18,29,68.3,2068.05,APXMIDP
2023-06-18 13:30:00+00:00,2023-06-18,30,73.39,2012.2,APXMIDP
2023-06-18 14:00:00+00:00,2023-06-18,31,84.67,1884.55,APXMIDP
2023-06-18 14:30:00+00:00,2023-06-18,32,79.94,2010.4,APXMIDP
2023-06-18 15:00:00+00:00,2023-06-18,33,81.66,1950.35,APXMIDP
2023-06-18 15:30:00+00:00,2023-06-18,34,80.1,2023.05,APXMIDP
2023-06-18 16:00:00+00:00,2023-06-18,35,94.89,2239.75,APXMIDP
2023-06-18 16:30:00+00:00,2023-06-18,36,90.69,2414.3,APXMIDP
2023-06-18 17:00:00+00:00,2023-06-18,37,98.05,2206.95,APXMIDP
2023-06-18 17:30:00+00:00,2023-06-18,38,95.51,2624.25,APXMIDP
2023-06-18 18:00:00+00:00,2023-06-18,39,103.26,1361.55,APXMIDP
2023-06-18 18:30:00+00:00,2023-06-18,40,98.33,1496.25,APXMIDP
2023-06-18 19:00:00+00:00,2023-06-18,41,105.37,1647.75,APXMIDP
2023-06-18 19:30:00+00:00,2023-06-18,42,106.96,1902.5,APXMIDP
2023-06-18 20:00:00+00:00,2023-06-18,43,103.7,1730.25,APXMIDP
2023-06-18 20:30:00+00:00,2023-06-18,44,102.71,1851.0,APXMIDP
2023-06-18 21:00:00+00:00,2023-06-18,45,100.43,1694.5,APXMIDP
2023-06-18 21:30:00+00:00,2023-06-18,46,100.42,1891.4,APXMIDP
2023-06-18 22:00:00+00:00,2023-06-18,47,112.81,1711.7,APXMIDP
