timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2025-01-22 19:30:00+00:00,2025-01-22,40,156.44,2639.8,APXMIDP
2025-01-22 20:00:00+00:00,2025-01-22,41,152.6,2642.95,APXMIDP
2025-01-22 20:30:00+00:00,2025-01-22,42,146.44,2873.4,APXMIDP
2025-01-22 21:00:00+00:00,2025-01-22,43,126.41,2948.0,APXMIDP
2025-01-22 21:30:00+00:00,2025-01-22,44,115.09,2200.15,APXMIDP
2025-01-22 22:00:00+00:00,2025-01-22,45,110.08,2267.85,APXMIDP
2025-01-22 22:30:00+00:00,2025-01-22,46,105.52,2720.95,APXMIDP
2025-01-22 23:00:00+00:00,2025-01-22,47,105.1,1161.3,APXMIDP
2025-01-22 23:30:00+00:00,2025-01-22,48,107.18,1066.0,APXMIDP
2025-01-23 00:00:00+00:00,2025-01-23,1,107.68,1254.1,APXMIDP
2025-01-23 00:30:00+00:00,2025-01-23,2,113.01,1390.45,APXMIDP
2025-01-23 01:00:00+00:00,2025-01-23,3,110.21,1755.9,APXMIDP
2025-01-23 01:30:00+00:00,2025-01-23,4,104.71,1661.0,APXMIDP
2025-01-23 02:00:00+00:00,2025-01-23,5,104.74,2105.3,APXMIDP
2025-01-23 02:30:00+00:00,2025-01-23,6,101.45,1724.15,APXMIDP
2025-01-23 03:00:00+00:00,2025-01-23,7,96.96,1124.1,APXMIDP
2025-01-23 03:30:00+00:00,2025-01-23,8,94.54,1294.9,APXMIDP
2025-01-23 04:00:00+00:00,2025-01-23,9,94.64,1379.8,APXMIDP
2025-01-23 04:30:00+00:00,2025-01-23,10,97.63,1632.2,APXMIDP
2025-01-23 05:00:00+00:00,2025-01-23,11,98.63,1660.15,APXMIDP
2025-01-23 05:30:00+00:00,2025-01-23,12,96.06,2238.1,APXMIDP
2025-01-23 06:00:00+00:00,2025-01-23,13,103.66,2121.4,APXMIDP
2025-01-23 06:30:00+00:00,2025-01-23,14,126.76,2266.95,APXMIDP
2025-01-23 07:00:00+00:00,2025-01-23,15,129.43,2346.4,APXMIDP
2025-01-23 07:30:00+00:00,2025-01-23,16,138.59,2565.45,APXMIDP
2025-01-23 08:00:00+00:00,2025-01-23,17,136.52,2115.35,APXMIDP
2025-01-23 08:30:00+00:00,2025-01-23,18,134.12,2393.8,APXMIDP
2025-01-23 09:00:00+00:00,2025-01-23,19,132.52,2904.1,APXMIDP
2025-01-23 09:30:00+00:00,2025-01-23,20,128.0,3026.95,APXMIDP
2025-01-23 10:00:00+00:00,2025-01-23,21,124.53,2656.75,APXMIDP
2025-01-23 10:30:00+00:00,2025-01-23,22,124.98,2992.8,APXMIDP
2025-01-23 11:00:00+00:00,2025-01-23,23,118.53,2397.5,APXMIDP
2025-01-23 11:30:00+00:00,2025-01-23,24,112.39,2473.0,APXMIDP
2025-01-23 12:00:00+00:00,2025-01-23,25,114.57,2804.65,APXMIDP
2025-01-23 12:30:00+00:00,2025-01-23,26,116.99,2593.45,APXMIDP
2025-01-23 13:00:00+00:00,2025-01-23,27,113.69,3288.65,APXMIDP
2025-01-23 13:30:00+00:00,2025-01-23,28,107.85,3736.5,APXMIDP
2025-01-23 14:00:00+00:00,2025-01-23,29,106.17,3535.75,APXMIDP
2025-01-23 14:30:00+00:00,2025-01-23,30,105.37,3954.15,APXMIDP
2025-01-23 15:00:00+00:00,2025-01-23,31,107.21,2763.5,APXMIDP
2025-01-23 15:30:00+00:00,2025-01-23,32,112.37,2683.8,APXMIDP
2025-01-23 16:00:00+00:00,2025-01-23,33,114.81,2414.0,APXMIDP
2025-01-23 16:30:00+00:00,2025-01-23,34,125.5,2763.85,APXMIDP
2025-01-23 17:00:00+00:00,2025-01-23,35,133.32,2731.85,APXMIDP
2025-01-23 17:30:00+00:00,2025-01-23,36,134.25,2867.55,APXMIDP
2025-01-23 18:00:00+00:00,2025-01-23,37,134.06,3035.35,APXMIDP
2025-01-23 18:30:00+00:00,2025-01-23,38,134.2,3032.75,APXMIDP
2025-01-23 19:00:00+00:00,2025-01-23,39,122.8,2746.6,APXMIDP
2025-01-23 19:30:00+00:00,2025-01-23,40,117.54,2503.95,APXMIDP
2025-01-23 20:00:00+00:00,2025-01-23,41,110.07,2833.7,APXMIDP
2025-01-23 20:30:00+00:00,2025-01-23,42,103.65,3091.85,APXMIDP
2025-01-23 21:00:00+00:00,2025-01-23,43,115.87,2493.8,APXMIDP
2025-01-23 21:30:00+00:00,2025-01-23,44,109.19,2866.3,APXMIDP
2025-01-23 22:00:00+00:00,2025-01-23,45,99.94,2485.75,APXMIDP
2025-01-23 22:30:00+00:00,2025-01-23,46,96.06,2960.5,APXMIDP
2025-01-23 23:00:00+00:00,2025-01-23,47,87.51,2290.0,APXMIDP
2025-01-23 23:30:00+00:00,2025-01-23,48,70.06,2198.75,APXMIDP
2025-01-24 00:00:00+00:00,2025-01-24,1,71.56,2228.65,APXMIDP
2025-01-24 00:30:00+00:00,2025-01-24,2,70.5,2370.5,APXMIDP
2025-01-24 01:00:00+00:00,2025-01-24,3,57.17,2261.45,APXMIDP
2025-01-24 01:30:00+00:00,2025-01-24,4,36.13,2291.95,APXMIDP
2025-01-24 02:00:00+00:00,2025-01-24,5,21.46,2246.2,APXMIDP
2025-01-24 02:30:00+00:00,2025-01-24,6,15.43,2028.8,APXMIDP
2025-01-24 03:00:00+00:00,2025-01-24,7,13.45,2075.75,APXMIDP
2025-01-24 03:30:00+00:00,2025-01-24,8,9.98,2080.0,APXMIDP
2025-01-24 04:00:00+00:00,2025-01-24,9,7.67,2236.95,APXMIDP
2025-01-24 04:30:00+00:00,2025-01-24,10,6.32,2520.55,APXMIDP
2025-01-24 05:00:00+00:00,2025-01-24,11,26.03,2199.7,APXMIDP
2025-01-24 05:30:00+00:00,2025-01-24,12,51.23,1993.15,APXMIDP
2025-01-24 06:00:00+00:00,2025-01-24,13,63.0,2295.5,APXMIDP
2025-01-24 06:30:00+00:00,2025-01-24,14,81.41,2370.75,APXMIDP
2025-01-24 07:00:00+00:00,2025-01-24,15,98.35,2750.4,APXMIDP
2025-01-24 07:30:00+00:00,2025-01-24,16,113.09,2785.15,APXMIDP
2025-01-24 08:00:00+00:00,2025-01-24,17,114.32,2512.8,APXMIDP
2025-01-24 08:30:00+00:00,2025-01-24,18,115.93,2300.45,APXMIDP
2025-01-24 09:00:00+00:00,2025-01-24,19,118.22,3187.3,APXMIDP
2025-01-24 09:30:00+00:00,2025-01-24,20,117.86,3132.85,APXMIDP
2025-01-24 10:00:00+00:00,2025-01-24,21,121.09,3227.2,APXMIDP
2025-01-24 10:30:00+00:00,2025-01-24,22,119.39,3206.45,APXMIDP
2025-01-24 11:00:00+00:00,2025-01-24,23,117.88,2839.15,APXMIDP
2025-01-24 11:30:00+00:00,2025-01-24,24,113.77,2729.55,APXMIDP
2025-01-24 12:00:00+00:00,2025-01-24,25,109.91,2613.7,APXMIDP
2025-01-24 12:30:00+00:00,2025-01-24,26,107.51,2762.15,APXMIDP
2025-01-24 13:00:00+00:00,2025-01-24,27,99.62,2573.35,APXMIDP
2025-01-24 13:30:00+00:00,2025-01-24,28,98.49,2734.4,APXMIDP
2025-01-24 14:00:00+00:00,2025-01-24,29,97.41,3015.35,APXMIDP
2025-01-24 14:30:00+00:00,2025-01-24,30,97.99,3161.95,APXMIDP
2025-01-24 15:00:00+00:00,2025-01-24,31,99.5,2942.9,APXMIDP
2025-01-24 15:30:00+00:00,2025-01-24,32,102.45,2717.2,APXMIDP
2025-01-24 16:00:00+00:00,2025-01-24,33,103.35,2753.5,APXMIDP
2025-01-24 16:30:00+00:00,2025-01-24,34,113.89,2758.55,APXMIDP
2025-01-24 17:00:00+00:00,2025-01-24,35,120.7,2875.3,APXMIDP
2025-01-24 17:30:00+00:00,2025-01-24,36,121.16,2921.3,APXMIDP
2025-01-24 18:00:00+00:00,2025-01-24,37,122.55,2906.35,APXMIDP
2025-01-24 18:30:00+00:00,2025-01-24,38,123.4,2897.3,APXMIDP
2025-01-24 19:00:00+00:00,2025-01-24,39,117.66,3157.6,APXMIDP
2025-01-24 19:30:00+00:00,2025-01-24,40,114.08,3179.1,APXMIDP
2025-01-24 20:00:00+00:00,2025-01-24,41,110.93,3225.4,APXMIDP
2025-01-24 20:30:00+00:00,2025-01-24,42,109.62,3449.15,APXMIDP
2025-01-24 21:00:00+00:00,2025-01-24,43,105.31,3096.9,APXMIDP
2025-01-24 21:30:00+00:00,2025-01-24,44,100.03,3133.4,APXMIDP
2025-01-24 22:00:00+00:00,2025-01-24,45,96.76,2791.3,APXMIDP
2025-01-24 22:30:00+00:00,2025-01-24,46,84.55,2813.85,APXMIDP
2025-01-24 23:00:00+00:00,2025-01-24,47,52.45,1951.8,APXMIDP
2025-01-24 23:30:00+00:00,2025-01-24,48,42.58,2204.55,APXMIDP
2025-01-25 00:00:00+00:00,2025-01-25,1,33.78,2260.75,APXMIDP
2025-01-25 00:30:00+00:00,2025-01-25,2,37.75,2022.95,APXMIDP
2025-01-25 01:00:00+00:00,2025-01-25,3,30.75,2022.9,APXMIDP
2025-01-25 01:30:00+00:00,2025-01-25,4,23.9,2161.85,APXMIDP
2025-01-25 02:00:00+00:00,2025-01-25,5,19.33,2130.2,APXMIDP
2025-01-25 02:30:00+00:00,2025-01-25,6,18.69,2245.15,APXMIDP
2025-01-25 03:00:00+00:00,2025-01-25,7,17.34,2486.45,APXMIDP
2025-01-25 03:30:00+00:00,2025-01-25,8,18.46,2172.6,APXMIDP
2025-01-25 04:00:00+00:00,2025-01-25,9,21.94,2170.05,APXMIDP
2025-01-25 04:30:00+00:00,2025-01-25,10,24.97,2348.95,APXMIDP
2025-01-25 05:00:00+00:00,2025-01-25,11,19.37,2148.1,APXMIDP
2025-01-25 05:30:00+00:00,2025-01-25,12,12.34,2367.05,APXMIDP
2025-01-25 06:00:00+00:00,2025-01-25,13,16.98,2546.05,APXMIDP
2025-01-25 06:30:00+00:00,2025-01-25,14,19.41,2550.2,APXMIDP
2025-01-25 07:00:00+00:00,2025-01-25,15,40.61,2752.45,APXMIDP
2025-01-25 07:30:00+00:00,2025-01-25,16,53.32,2645.9,APXMIDP
2025-01-25 08:00:00+00:00,2025-01-25,17,57.36,2822.35,APXMIDP
2025-01-25 08:30:00+00:00,2025-01-25,18,67.27,3001.65,APXMIDP
2025-01-25 09:00:00+00:00,2025-01-25,19,80.78,2882.5,APXMIDP
2025-01-25 09:30:00+00:00,2025-01-25,20,80.44,2960.85,APXMIDP
2025-01-25 10:00:00+00:00,2025-01-25,21,84.6,3188.15,APXMIDP
2025-01-25 10:30:00+00:00,2025-01-25,22,85.59,3162.35,APXMIDP
2025-01-25 11:00:00+00:00,2025-01-25,23,87.6,2994.8,APXMIDP
2025-01-25 11:30:00+00:00,2025-01-25,24,89.12,3090.35,APXMIDP
2025-01-25 12:00:00+00:00,2025-01-25,25,87.96,2805.05,APXMIDP
2025-01-25 12:30:00+00:00,2025-01-25,26,89.8,2812.7,APXMIDP
2025-01-25 13:00:00+00:00,2025-01-25,27,93.74,2206.0,APXMIDP
2025-01-25 13:30:00+00:00,2025-01-25,28,100.24,2186.75,APXMIDP
2025-01-25 14:00:00+00:00,2025-01-25,29,102.61,2265.95,APXMIDP
2025-01-25 14:30:00+00:00,2025-01-25,30,105.82,2396.85,APXMIDP
2025-01-25 15:00:00+00:00,2025-01-25,31,124.49,2036.65,APXMIDP
2025-01-25 15:30:00+00:00,2025-01-25,32,130.15,1935.15,APXMIDP
2025-01-25 16:00:00+00:00,2025-01-25,33,134.94,2047.55,APXMIDP
2025-01-25 16:30:00+00:00,2025-01-25,34,141.19,2572.6,APXMIDP
2025-01-25 17:00:00+00:00,2025-01-25,35,144.61,2498.65,APXMIDP
2025-01-25 17:30:00+00:00,2025-01-25,36,148.26,2760.35,APXMIDP
2025-01-25 18:00:00+00:00,2025-01-25,37,147.45,2883.0,APXMIDP
2025-01-25 18:30:00+00:00,2025-01-25,38,143.26,2931.2,APXMIDP
2025-01-25 19:00:00+00:00,2025-01-25,39,121.81,2484.0,APXMIDP
2025-01-25 19:30:00+00:00,2025-01-25,40,107.38,2781.65,APXMIDP
2025-01-25 20:00:00+00:00,2025-01-25,41,103.48,3363.45,APXMIDP
2025-01-25 20:30:00+00:00,2025-01-25,42,107.75,3141.6,APXMIDP
2025-01-25 21:00:00+00:00,2025-01-25,43,108.13,2415.95,APXMIDP
2025-01-25 21:30:00+00:00,2025-01-25,44,107.06,2371.3,APXMIDP
2025-01-25 22:00:00+00:00,2025-01-25,45,105.48,2612.6,APXMIDP
2025-01-25 22:30:00+00:00,2025-01-25,46,104.94,2449.15,APXMIDP
2025-01-25 23:00:00+00:00,2025-01-25,47,104.95,1261.3,APXMIDP
2025-01-25 23:30:00+00:00,2025-01-25,48,105.36,1241.45,APXMIDP
2025-01-26 00:00:00+00:00,2025-01-26,1,100.54,1285.0,APXMIDP
2025-01-26 00:30:00+00:00,2025-01-26,2,106.43,1484.9,APXMIDP
2025-01-26 01:00:00+00:00,2025-01-26,3,107.1,1655.5,APXMIDP
2025-01-26 01:30:00+00:00,2025-01-26,4,106.53,1893.15,APXMIDP
2025-01-26 02:00:00+00:00,2025-01-26,5,104.19,2175.15,APXMIDP
2025-01-26 02:30:00+00:00,2025-01-26,6,102.75,1990.6,APXMIDP
2025-01-26 03:00:00+00:00,2025-01-26,7,95.63,2038.95,APXMIDP
2025-01-26 03:30:00+00:00,2025-01-26,8,90.76,1693.55,APXMIDP
2025-01-26 04:00:00+00:00,2025-01-26,9,86.12,1916.75,APXMIDP
2025-01-26 04:30:00+00:00,2025-01-26,10,81.71,1868.25,APXMIDP
2025-01-26 05:00:00+00:00,2025-01-26,11,88.2,2457.65,APXMIDP
2025-01-26 05:30:00+00:00,2025-01-26,12,89.89,2408.95,APXMIDP
2025-01-26 06:00:00+00:00,2025-01-26,13,77.6,2679.5,APXMIDP
2025-01-26 06:30:00+00:00,2025-01-26,14,67.98,2452.25,APXMIDP
2025-01-26 07:00:00+00:00,2025-01-26,15,74.2,1929.95,APXMIDP
2025-01-26 07:30:00+00:00,2025-01-26,16,75.83,2164.4,APXMIDP
2025-01-26 08:00:00+00:00,2025-01-26,17,70.09,2435.65,APXMIDP
2025-01-26 08:30:00+00:00,2025-01-26,18,53.2,2591.1,APXMIDP
2025-01-26 09:00:00+00:00,2025-01-26,19,58.95,2559.85,APXMIDP
2025-01-26 09:30:00+00:00,2025-01-26,20,83.98,2500.65,APXMIDP
2025-01-26 10:00:00+00:00,2025-01-26,21,93.01,2191.8,APXMIDP
2025-01-26 10:30:00+00:00,2025-01-26,22,98.79,2311.8,APXMIDP
2025-01-26 11:00:00+00:00,2025-01-26,23,109.99,2103.05,APXMIDP
2025-01-26 11:30:00+00:00,2025-01-26,24,110.41,2264.7,APXMIDP
2025-01-26 12:00:00+00:00,2025-01-26,25,119.24,2097.7,APXMIDP
2025-01-26 12:30:00+00:00,2025-01-26,26,121.04,2265.2,APXMIDP
2025-01-26 13:00:00+00:00,2025-01-26,27,124.75,2378.15,APXMIDP
2025-01-26 13:30:00+00:00,2025-01-26,28,127.2,2511.75,APXMIDP
2025-01-26 14:00:00+00:00,2025-01-26,29,120.67,2319.65,APXMIDP
2025-01-26 14:30:00+00:00,2025-01-26,30,113.57,2476.05,APXMIDP
2025-01-26 15:00:00+00:00,2025-01-26,31,115.07,2349.3,APXMIDP
2025-01-26 15:30:00+00:00,2025-01-26,32,118.93,2338.55,APXMIDP
2025-01-26 16:00:00+00:00,2025-01-26,33,122.51,2035.2,APXMIDP
2025-01-26 16:30:00+00:00,2025-01-26,34,126.25,2196.45,APXMIDP
2025-01-26 17:00:00+00:00,2025-01-26,35,126.74,2533.9,APXMIDP
2025-01-26 17:30:00+00:00,2025-01-26,36,127.17,2539.0,APXMIDP
2025-01-26 18:00:00+00:00,2025-01-26,37,122.99,2911.5,APXMIDP
2025-01-26 18:30:00+00:00,2025-01-26,38,116.22,2838.35,APXMIDP
2025-01-26 19:00:00+00:00,2025-01-26,39,106.02,2220.1,APXMIDP
2025-01-26 19:30:00+00:00,2025-01-26,40,98.43,2162.1,APXMIDP
2025-01-26 20:00:00+00:00,2025-01-26,41,91.74,1993.6,APXMIDP
2025-01-26 20:30:00+00:00,2025-01-26,42,92.05,1884.5,APXMIDP
2025-01-26 21:00:00+00:00,2025-01-26,43,78.77,2131.95,APXMIDP
