timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2019-04-29 16:30:00+00:00,2019-04-29,36,38.34,1037.15,APXMIDP
2019-04-29 17:00:00+00:00,2019-04-29,37,42.73,1144.15,APXMIDP
2019-04-29 17:30:00+00:00,2019-04-29,38,43.85,1128.0,APXMIDP
2019-04-29 18:00:00+00:00,2019-04-29,39,44.68,1008.95,APXMIDP
2019-04-29 18:30:00+00:00,2019-04-29,40,46.56,1206.05,APXMIDP
2019-04-29 19:00:00+00:00,2019-04-29,41,47.26,1196.3,APXMIDP
2019-04-29 19:30:00+00:00,2019-04-29,42,47.85,1293.0,APXMIDP
2019-04-29 20:00:00+00:00,2019-04-29,43,47.21,1229.9,APXMIDP
2019-04-29 20:30:00+00:00,2019-04-29,44,40.92,1219.25,APXMIDP
2019-04-29 21:00:00+00:00,2019-04-29,45,40.89,1286.15,APXMIDP
2019-04-29 21:30:00+00:00,2019-04-29,46,38.29,2234.15,APXMIDP
2019-04-29 22:00:00+00:00,2019-04-29,47,36.36,584.3,APXMIDP
2019-04-29 22:30:00+00:00,2019-04-29,48,40.44,404.35,APXMIDP
2019-04-29 23:00:00+00:00,2019-04-30,1,35.73,349.1,APXMIDP
2019-04-29 23:30:00+00:00,2019-04-30,2,34.52,215.3,APXMIDP
2019-04-30 00:00:00+00:00,2019-04-30,3,34.48,337.3,APXMIDP
2019-04-30 00:30:00+00:00,2019-04-30,4,34.5,416.55,APXMIDP
2019-04-30 01:00:00+00:00,2019-04-30,5,34.63,315.95,APXMIDP
2019-04-30 01:30:00+00:00,2019-04-30,6,34.23,290.0,APXMIDP
2019-04-30 02:00:00+00:00,2019-04-30,7,34.0,220.8,APXMIDP
2019-04-30 02:30:00+00:00,2019-04-30,8,33.93,375.85,APXMIDP
2019-04-30 03:00:00+00:00,2019-04-30,9,34.47,245.7,APXMIDP
2019-04-30 03:30:00+00:00,2019-04-30,10,35.2,209.5,APXMIDP
2019-04-30 04:00:00+00:00,2019-04-30,11,44.08,231.95,APXMIDP
2019-04-30 04:30:00+00:00,2019-04-30,12,45.9,249.1,APXMIDP
2019-04-30 05:00:00+00:00,2019-04-30,13,49.86,316.1,APXMIDP
2019-04-30 05:30:00+00:00,2019-04-30,14,43.98,1193.15,APXMIDP
2019-04-30 06:00:00+00:00,2019-04-30,15,50.46,816.15,APXMIDP
2019-04-30 06:30:00+00:00,2019-04-30,16,58.03,930.35,APXMIDP
2019-04-30 07:00:00+00:00,2019-04-30,17,56.33,1171.45,APXMIDP
2019-04-30 07:30:00+00:00,2019-04-30,18,55.52,1076.25,APXMIDP
2019-04-30 08:00:00+00:00,2019-04-30,19,51.11,1014.3,APXMIDP
2019-04-30 08:30:00+00:00,2019-04-30,20,44.47,959.95,APXMIDP
2019-04-30 09:00:00+00:00,2019-04-30,21,42.41,892.75,APXMIDP
2019-04-30 09:30:00+00:00,2019-04-30,22,39.92,1392.7,APXMIDP
2019-04-30 10:00:00+00:00,2019-04-30,23,37.38,1482.2,APXMIDP
2019-04-30 10:30:00+00:00,2019-04-30,24,37.14,1482.3,APXMIDP
2019-04-30 11:00:00+00:00,2019-04-30,25,39.41,1555.9,APXMIDP
2019-04-30 11:30:00+00:00,2019-04-30,26,38.66,1657.5,APXMIDP
2019-04-30 12:00:00+00:00,2019-04-30,27,36.66,1476.25,APXMIDP
2019-04-30 12:30:00+00:00,2019-04-30,28,36.42,1472.95,APXMIDP
2019-04-30 13:00:00+00:00,2019-04-30,29,36.41,1524.15,APXMIDP
2019-04-30 13:30:00+00:00,2019-04-30,30,36.73,1697.05,APXMIDP
2019-04-30 14:00:00+00:00,2019-04-30,31,37.89,724.15,APXMIDP
2019-04-30 14:30:00+00:00,2019-04-30,32,39.63,652.15,APXMIDP
2019-04-30 15:00:00+00:00,2019-04-30,33,38.54,738.05,APXMIDP
2019-04-30 15:30:00+00:00,2019-04-30,34,48.03,683.75,APXMIDP
2019-04-30 16:00:00+00:00,2019-04-30,35,54.79,748.15,APXMIDP
2019-04-30 16:30:00+00:00,2019-04-30,36,58.11,711.9,APXMIDP
2019-04-30 17:00:00+00:00,2019-04-30,37,60.34,901.5,APXMIDP
2019-04-30 17:30:00+00:00,2019-04-30,38,59.57,799.75,APXMIDP
2019-04-30 18:00:00+00:00,2019-04-30,39,57.9,873.7,APXMIDP
2019-04-30 18:30:00+00:00,2019-04-30,40,56.74,891.45,APXMIDP
2019-04-30 19:00:00+00:00,2019-04-30,41,59.93,864.25,APXMIDP
2019-04-30 19:30:00+00:00,2019-04-30,42,56.86,835.65,APXMIDP
2019-04-30 20:00:00+00:00,2019-04-30,43,56.62,1051.85,APXMIDP
2019-04-30 20:30:00+00:00,2019-04-30,44,48.17,955.85,APXMIDP
2019-04-30 21:00:00+00:00,2019-04-30,45,43.83,1087.05,APXMIDP
2019-04-30 21:30:00+00:00,2019-04-30,46,41.23,1037.25,APXMIDP
2019-04-30 22:00:00+00:00,2019-04-30,47,34.64,376.15,APXMIDP
2019-04-30 22:30:00+00:00,2019-04-30,48,36.05,234.9,APXMIDP
2019-04-30 23:00:00+00:00,2019-05-01,1,32.96,224.0,APXMIDP
2019-04-30 23:30:00+00:00,2019-05-01,2,32.14,277.85,APXMIDP
2019-05-01 00:00:00+00:00,2019-05-01,3,33.7,372.0,APXMIDP
2019-05-01 00:30:00+00:00,2019-05-01,4,36.17,366.0,APXMIDP
2019-05-01 01:00:00+00:00,2019-05-01,5,35.04,333.7,APXMIDP
2019-05-01 01:30:00+00:00,2019-05-01,6,35.21,522.9,APXMIDP
2019-05-01 02:00:00+00:00,2019-05-01,7,34.81,757.4,APXMIDP
2019-05-01 02:30:00+00:00,2019-05-01,8,34.86,751.45,APXMIDP
2019-05-01 03:00:00+00:00,2019-05-01,9,34.98,754.7,APXMIDP
2019-05-01 03:30:00+00:00,2019-05-01,10,34.61,713.75,APXMIDP
2019-05-01 04:00:00+00:00,2019-05-01,11,35.9,479.5,APXMIDP
2019-05-01 04:30:00+00:00,2019-05-01,12,32.92,353.6,APXMIDP
2019-05-01 05:00:00+00:00,2019-05-01,13,34.43,601.25,APXMIDP
2019-05-01 05:30:00+00:00,2019-05-01,14,34.29,660.05,APXMIDP
2019-05-01 06:00:00+00:00,2019-05-01,15,49.86,655.35,APXMIDP
2019-05-01 06:30:00+00:00,2019-05-01,16,59.88,697.65,APXMIDP
2019-05-01 07:00:00+00:00,2019-05-01,17,55.01,793.2,APXMIDP
2019-05-01 07:30:00+00:00,2019-05-01,18,49.84,655.25,APXMIDP
2019-05-01 08:00:00+00:00,2019-05-01,19,49.43,834.6,APXMIDP
2019-05-01 08:30:00+00:00,2019-05-01,20,48.7,772.0,APXMIDP
2019-05-01 09:00:00+00:00,2019-05-01,21,47.65,902.05,APXMIDP
2019-05-01 09:30:00+00:00,2019-05-01,22,46.08,1102.65,APXMIDP
2019-05-01 10:00:00+00:00,2019-05-01,23,38.76,934.55,APXMIDP
2019-05-01 10:30:00+00:00,2019-05-01,24,38.22,1029.1,APXMIDP
2019-05-01 11:00:00+00:00,2019-05-01,25,38.83,963.75,APXMIDP
2019-05-01 11:30:00+00:00,2019-05-01,26,38.85,990.65,APXMIDP
2019-05-01 12:00:00+00:00,2019-05-01,27,38.86,1214.05,APXMIDP
2019-05-01 12:30:00+00:00,2019-05-01,28,38.06,1159.85,APXMIDP
2019-05-01 13:00:00+00:00,2019-05-01,29,37.51,1166.5,APXMIDP
2019-05-01 13:30:00+00:00,2019-05-01,30,37.2,1291.7,APXMIDP
2019-05-01 14:00:00+00:00,2019-05-01,31,36.34,1006.05,APXMIDP
2019-05-01 14:30:00+00:00,2019-05-01,32,38.77,918.85,APXMIDP
2019-05-01 15:00:00+00:00,2019-05-01,33,42.29,728.6,APXMIDP
2019-05-01 15:30:00+00:00,2019-05-01,34,53.41,857.55,APXMIDP
2019-05-01 16:00:00+00:00,2019-05-01,35,56.82,1040.45,APXMIDP
2019-05-01 16:30:00+00:00,2019-05-01,36,58.66,1250.7,APXMIDP
2019-05-01 17:00:00+00:00,2019-05-01,37,57.31,1171.2,APXMIDP
2019-05-01 17:30:00+00:00,2019-05-01,38,56.36,1313.05,APXMIDP
2019-05-01 18:00:00+00:00,2019-05-01,39,55.08,1328.9,APXMIDP
2019-05-01 18:30:00+00:00,2019-05-01,40,53.23,1113.75,APXMIDP
2019-05-01 19:00:00+00:00,2019-05-01,41,53.72,1147.8,APXMIDP
2019-05-01 19:30:00+00:00,2019-05-01,42,52.16,1278.5,APXMIDP
2019-05-01 20:00:00+00:00,2019-05-01,43,50.25,1128.95,APXMIDP
2019-05-01 20:30:00+00:00,2019-05-01,44,43.94,971.45,APXMIDP
2019-05-01 21:00:00+00:00,2019-05-01,45,43.18,990.75,APXMIDP
2019-05-01 21:30:00+00:00,2019-05-01,46,41.38,1281.05,APXMIDP
2019-05-01 22:00:00+00:00,2019-05-01,47,35.78,693.85,APXMIDP
2019-05-01 22:30:00+00:00,2019-05-01,48,39.54,316.75,APXMIDP
2019-05-01 23:00:00+00:00,2019-05-02,1,39.64,296.35,APXMIDP
2019-05-01 23:30:00+00:00,2019-05-02,2,35.6,231.35,APXMIDP
2019-05-02 00:00:00+00:00,2019-05-02,3,35.89,375.2,APXMIDP
2019-05-02 00:30:00+00:00,2019-05-02,4,36.5,338.75,APXMIDP
2019-05-02 01:00:00+00:00,2019-05-02,5,37.67,442.65,APXMIDP
2019-05-02 01:30:00+00:00,2019-05-02,6,37.07,480.7,APXMIDP
2019-05-02 02:00:00+00:00,2019-05-02,7,37.5,442.8,APXMIDP
2019-05-02 02:30:00+00:00,2019-05-02,8,37.1,530.6,APXMIDP
2019-05-02 03:00:00+00:00,2019-05-02,9,36.71,444.05,APXMIDP
2019-05-02 03:30:00+00:00,2019-05-02,10,36.41,526.0,APXMIDP
2019-05-02 04:00:00+00:00,2019-05-02,11,35.47,571.15,APXMIDP
2019-05-02 04:30:00+00:00,2019-05-02,12,34.84,562.9,APXMIDP
2019-05-02 05:00:00+00:00,2019-05-02,13,34.12,477.7,APXMIDP
2019-05-02 05:30:00+00:00,2019-05-02,14,34.43,528.95,APXMIDP
2019-05-02 06:00:00+00:00,2019-05-02,15,36.91,918.5,APXMIDP
2019-05-02 06:30:00+00:00,2019-05-02,16,41.73,854.9,APXMIDP
2019-05-02 07:00:00+00:00,2019-05-02,17,45.87,955.3,APXMIDP
2019-05-02 07:30:00+00:00,2019-05-02,18,44.92,866.6,APXMIDP
2019-05-02 08:00:00+00:00,2019-05-02,19,48.58,1235.2,APXMIDP
2019-05-02 08:30:00+00:00,2019-05-02,20,45.56,1194.05,APXMIDP
2019-05-02 09:00:00+00:00,2019-05-02,21,41.76,1255.45,APXMIDP
2019-05-02 09:30:00+00:00,2019-05-02,22,42.36,1329.25,APXMIDP
2019-05-02 10:00:00+00:00,2019-05-02,23,44.63,1491.25,APXMIDP
2019-05-02 10:30:00+00:00,2019-05-02,24,46.38,1496.3,APXMIDP
2019-05-02 11:00:00+00:00,2019-05-02,25,48.75,1616.75,APXMIDP
2019-05-02 11:30:00+00:00,2019-05-02,26,48.91,1615.7,APXMIDP
2019-05-02 12:00:00+00:00,2019-05-02,27,43.32,1750.9,APXMIDP
2019-05-02 12:30:00+00:00,2019-05-02,28,40.91,1520.3,APXMIDP
2019-05-02 13:00:00+00:00,2019-05-02,29,39.59,1708.8,APXMIDP
2019-05-02 13:30:00+00:00,2019-05-02,30,39.46,1639.4,APXMIDP
2019-05-02 14:00:00+00:00,2019-05-02,31,39.54,868.85,APXMIDP
2019-05-02 14:30:00+00:00,2019-05-02,32,44.27,1110.15,APXMIDP
2019-05-02 15:00:00+00:00,2019-05-02,33,48.84,1124.15,APXMIDP
2019-05-02 15:30:00+00:00,2019-05-02,34,52.63,1070.6,APXMIDP
2019-05-02 16:00:00+00:00,2019-05-02,35,54.52,1272.1,APXMIDP
2019-05-02 16:30:00+00:00,2019-05-02,36,55.05,1251.9,APXMIDP
2019-05-02 17:00:00+00:00,2019-05-02,37,55.01,1193.45,APXMIDP
2019-05-02 17:30:00+00:00,2019-05-02,38,54.62,1235.45,APXMIDP
2019-05-02 18:00:00+00:00,2019-05-02,39,52.08,826.2,APXMIDP
2019-05-02 18:30:00+00:00,2019-05-02,40,51.87,782.65,APXMIDP
2019-05-02 19:00:00+00:00,2019-05-02,41,53.45,882.0,APXMIDP
2019-05-02 19:30:00+00:00,2019-05-02,42,52.59,785.0,APXMIDP
2019-05-02 20:00:00+00:00,2019-05-02,43,53.14,593.75,APXMIDP
2019-05-02 20:30:00+00:00,2019-05-02,44,46.39,678.8,APXMIDP
2019-05-02 21:00:00+00:00,2019-05-02,45,41.17,826.35,APXMIDP
2019-05-02 21:30:00+00:00,2019-05-02,46,41.15,1078.8,APXMIDP
2019-05-02 22:00:00+00:00,2019-05-02,47,44.82,444.25,APXMIDP
2019-05-02 22:30:00+00:00,2019-05-02,48,48.47,327.05,APXMIDP
2019-05-02 23:00:00+00:00,2019-05-03,1,44.55,141.0,APXMIDP
2019-05-02 23:30:00+00:00,2019-05-03,2,39.03,180.0,APXMIDP
2019-05-03 00:00:00+00:00,2019-05-03,3,37.37,285.15,APXMIDP
2019-05-03 00:30:00+00:00,2019-05-03,4,37.28,314.5,APXMIDP
2019-05-03 01:00:00+00:00,2019-05-03,5,36.81,356.55,APXMIDP
2019-05-03 01:30:00+00:00,2019-05-03,6,37.25,387.0,APXMIDP
2019-05-03 02:00:00+00:00,2019-05-03,7,37.01,418.45,APXMIDP
2019-05-03 02:30:00+00:00,2019-05-03,8,36.82,386.7,APXMIDP
2019-05-03 03:00:00+00:00,2019-05-03,9,37.07,383.1,APXMIDP
2019-05-03 03:30:00+00:00,2019-05-03,10,38.74,427.15,APXMIDP
2019-05-03 04:00:00+00:00,2019-05-03,11,41.79,386.7,APXMIDP
2019-05-03 04:30:00+00:00,2019-05-03,12,39.52,399.1,APXMIDP
2019-05-03 05:00:00+00:00,2019-05-03,13,40.65,449.5,APXMIDP
2019-05-03 05:30:00+00:00,2019-05-03,14,42.89,859.6,APXMIDP
2019-05-03 06:00:00+00:00,2019-05-03,15,63.84,766.5,APXMIDP
2019-05-03 06:30:00+00:00,2019-05-03,16,66.85,776.05,APXMIDP
2019-05-03 07:00:00+00:00,2019-05-03,17,68.89,836.25,APXMIDP
2019-05-03 07:30:00+00:00,2019-05-03,18,65.92,826.0,APXMIDP
2019-05-03 08:00:00+00:00,2019-05-03,19,64.0,1097.35,APXMIDP
2019-05-03 08:30:00+00:00,2019-05-03,20,63.57,1086.0,APXMIDP
2019-05-03 09:00:00+00:00,2019-05-03,21,63.75,1278.5,APXMIDP
2019-05-03 09:30:00+00:00,2019-05-03,22,63.27,1446.9,APXMIDP
2019-05-03 10:00:00+00:00,2019-05-03,23,57.37,1234.75,APXMIDP
2019-05-03 10:30:00+00:00,2019-05-03,24,55.91,1393.6,APXMIDP
2019-05-03 11:00:00+00:00,2019-05-03,25,51.34,1306.05,APXMIDP
2019-05-03 11:30:00+00:00,2019-05-03,26,50.9,1419.05,APXMIDP
2019-05-03 12:00:00+00:00,2019-05-03,27,45.88,1197.05,APXMIDP
2019-05-03 12:30:00+00:00,2019-05-03,28,45.06,1325.5,APXMIDP
2019-05-03 13:00:00+00:00,2019-05-03,29,44.34,1358.9,APXMIDP
2019-05-03 13:30:00+00:00,2019-05-03,30,44.35,1309.2,APXMIDP
2019-05-03 14:00:00+00:00,2019-05-03,31,41.62,902.8,APXMIDP
2019-05-03 14:30:00+00:00,2019-05-03,32,42.28,981.0,APXMIDP
2019-05-03 15:00:00+00:00,2019-05-03,33,42.76,1154.0,APXMIDP
2019-05-03 15:30:00+00:00,2019-05-03,34,43.34,1324.1,APXMIDP
2019-05-03 16:00:00+00:00,2019-05-03,35,45.05,1121.7,APXMIDP
2019-05-03 16:30:00+00:00,2019-05-03,36,45.1,1163.7,APXMIDP
2019-05-03 17:00:00+00:00,2019-05-03,37,44.12,1234.55,APXMIDP
2019-05-03 17:30:00+00:00,2019-05-03,38,43.16,1240.05,APXMIDP
2019-05-03 18:00:00+00:00,2019-05-03,39,43.76,1525.65,APXMIDP
2019-05-03 18:30:00+00:00,2019-05-03,40,46.76,1212.1,APXMIDP
2019-05-03 19:00:00+00:00,2019-05-03,41,48.42,1276.45,APXMIDP
2019-05-03 19:30:00+00:00,2019-05-03,42,46.6,1094.65,APXMIDP
2019-05-03 20:00:00+00:00,2019-05-03,43,43.26,1250.15,APXMIDP
2019-05-03 20:30:00+00:00,2019-05-03,44,40.71,1297.95,APXMIDP
2019-05-03 21:00:00+00:00,2019-05-03,45,40.98,1677.85,APXMIDP
2019-05-03 21:30:00+00:00,2019-05-03,46,41.36,1929.6,APXMIDP
2019-05-03 22:00:00+00:00,2019-05-03,47,44.37,1169.5,APXMIDP
2019-05-03 22:30:00+00:00,2019-05-03,48,47.08,1022.2,APXMIDP
2019-05-03 23:00:00+00:00,2019-05-04,1,40.76,652.6,APXMIDP
2019-05-03 23:30:00+00:00,2019-05-04,2,39.08,758.3,APXMIDP
2019-05-04 00:00:00+00:00,2019-05-04,3,40.64,663.55,APXMIDP
2019-05-04 00:30:00+00:00,2019-05-04,4,40.88,655.25,APXMIDP
2019-05-04 01:00:00+00:00,2019-05-04,5,38.49,502.85,APXMIDP
2019-05-04 01:30:00+00:00,2019-05-04,6,35.93,551.95,APXMIDP
2019-05-04 02:00:00+00:00,2019-05-04,7,29.67,664.45,APXMIDP
2019-05-04 02:30:00+00:00,2019-05-04,8,29.2,731.25,APXMIDP
2019-05-04 03:00:00+00:00,2019-05-04,9,29.71,701.1,APXMIDP
2019-05-04 03:30:00+00:00,2019-05-04,10,28.58,655.65,APXMIDP
2019-05-04 04:00:00+00:00,2019-05-04,11,29.16,624.4,APXMIDP
2019-05-04 04:30:00+00:00,2019-05-04,12,28.47,640.55,APXMIDP
2019-05-04 05:00:00+00:00,2019-05-04,13,31.44,584.9,APXMIDP
2019-05-04 05:30:00+00:00,2019-05-04,14,35.24,919.6,APXMIDP
2019-05-04 06:00:00+00:00,2019-05-04,15,41.71,777.7,APXMIDP
2019-05-04 06:30:00+00:00,2019-05-04,16,41.36,774.0,APXMIDP
2019-05-04 07:00:00+00:00,2019-05-04,17,37.25,1055.15,APXMIDP
2019-05-04 07:30:00+00:00,2019-05-04,18,35.09,835.6,APXMIDP
2019-05-04 08:00:00+00:00,2019-05-04,19,33.0,806.65,APXMIDP
2019-05-04 08:30:00+00:00,2019-05-04,20,32.35,842.55,APXMIDP
2019-05-04 09:00:00+00:00,2019-05-04,21,31.56,1184.55,APXMIDP
2019-05-04 09:30:00+00:00,2019-05-04,22,31.03,1227.2,APXMIDP
2019-05-04 10:00:00+00:00,2019-05-04,23,29.3,1516.95,APXMIDP
2019-05-04 10:30:00+00:00,2019-05-04,24,29.45,1559.45,APXMIDP
2019-05-04 11:00:00+00:00,2019-05-04,25,31.28,1900.0,APXMIDP
2019-05-04 11:30:00+00:00,2019-05-04,26,33.14,2038.65,APXMIDP
2019-05-04 12:00:00+00:00,2019-05-04,27,33.87,2108.75,APXMIDP
2019-05-04 12:30:00+00:00,2019-05-04,28,31.2,1889.75,APXMIDP
2019-05-04 13:00:00+00:00,2019-05-04,29,31.99,1772.0,APXMIDP
2019-05-04 13:30:00+00:00,2019-05-04,30,32.22,1792.1,APXMIDP
2019-05-04 14:00:00+00:00,2019-05-04,31,31.87,1389.1,APXMIDP
2019-05-04 14:30:00+00:00,2019-05-04,32,30.84,1125.5,APXMIDP
2019-05-04 15:00:00+00:00,2019-05-04,33,29.3,1077.1,APXMIDP
2019-05-04 15:30:00+00:00,2019-05-04,34,30.01,1040.7,APXMIDP
2019-05-04 16:00:00+00:00,2019-05-04,35,36.6,831.05,APXMIDP
2019-05-04 16:30:00+00:00,2019-05-04,36,34.69,877.35,APXMIDP
2019-05-04 17:00:00+00:00,2019-05-04,37,36.66,953.2,APXMIDP
2019-05-04 17:30:00+00:00,2019-05-04,38,39.12,1163.4,APXMIDP
2019-05-04 18:00:00+00:00,2019-05-04,39,47.21,1347.6,APXMIDP
2019-05-04 18:30:00+00:00,2019-05-04,40,48.29,992.85,APXMIDP
2019-05-04 19:00:00+00:00,2019-05-04,41,48.58,1161.65,APXMIDP
2019-05-04 19:30:00+00:00,2019-05-04,42,49.27,1093.7,APXMIDP
2019-05-04 20:00:00+00:00,2019-05-04,43,50.84,1022.25,APXMIDP
2019-05-04 20:30:00+00:00,2019-05-04,44,50.88,966.95,APXMIDP
2019-05-04 21:00:00+00:00,2019-05-04,45,49.67,1087.1,APXMIDP
2019-05-04 21:30:00+00:00,2019-05-04,46,47.94,881.1,APXMIDP
2019-05-04 22:00:00+00:00,2019-05-04,47,48.27,664.8,APXMIDP
2019-05-04 22:30:00+00:00,2019-05-04,48,46.0,458.7,APXMIDP
2019-05-04 23:00:00+00:00,2019-05-05,1,39.75,305.3,APXMIDP
2019-05-04 23:30:00+00:00,2019-05-05,2,37.27,248.25,APXMIDP
2019-05-05 00:00:00+00:00,2019-05-05,3,35.46,246.65,APXMIDP
2019-05-05 00:30:00+00:00,2019-05-05,4,36.61,260.5,APXMIDP
2019-05-05 01:00:00+00:00,2019-05-05,5,38.08,222.6,APXMIDP
2019-05-05 01:30:00+00:00,2019-05-05,6,37.23,200.65,APXMIDP
2019-05-05 02:00:00+00:00,2019-05-05,7,40.9,301.8,APXMIDP
2019-05-05 02:30:00+00:00,2019-05-05,8,41.59,273.7,APXMIDP
2019-05-05 03:00:00+00:00,2019-05-05,9,43.48,267.6,APXMIDP
2019-05-05 03:30:00+00:00,2019-05-05,10,43.51,252.0,APXMIDP
2019-05-05 04:00:00+00:00,2019-05-05,11,44.34,209.7,APXMIDP
2019-05-05 04:30:00+00:00,2019-05-05,12,45.82,226.8,APXMIDP
2019-05-05 05:00:00+00:00,2019-05-05,13,44.39,266.25,APXMIDP
2019-05-05 05:30:00+00:00,2019-05-05,14,39.17,520.75,APXMIDP
2019-05-05 06:00:00+00:00,2019-05-05,15,44.21,880.25,APXMIDP
2019-05-05 06:30:00+00:00,2019-05-05,16,48.97,754.8,APXMIDP
2019-05-05 07:00:00+00:00,2019-05-05,17,44.8,812.65,APXMIDP
2019-05-05 07:30:00+00:00,2019-05-05,18,44.81,1083.8,APXMIDP
2019-05-05 08:00:00+00:00,2019-05-05,19,43.01,736.65,APXMIDP
2019-05-05 08:30:00+00:00,2019-05-05,20,41.85,877.8,APXMIDP
2019-05-05 09:00:00+00:00,2019-05-05,21,41.8,1085.65,APXMIDP
2019-05-05 09:30:00+00:00,2019-05-05,22,39.96,859.2,APXMIDP
2019-05-05 10:00:00+00:00,2019-05-05,23,37.38,1198.25,APXMIDP
2019-05-05 10:30:00+00:00,2019-05-05,24,41.76,1169.55,APXMIDP
2019-05-05 11:00:00+00:00,2019-05-05,25,42.91,1041.75,APXMIDP
2019-05-05 11:30:00+00:00,2019-05-05,26,43.33,1026.65,APXMIDP
2019-05-05 12:00:00+00:00,2019-05-05,27,45.02,1071.5,APXMIDP
2019-05-05 12:30:00+00:00,2019-05-05,28,42.66,1305.0,APXMIDP
2019-05-05 13:00:00+00:00,2019-05-05,29,39.99,1124.0,APXMIDP
2019-05-05 13:30:00+00:00,2019-05-05,30,39.29,940.9,APXMIDP
2019-05-05 14:00:00+00:00,2019-05-05,31,37.16,1610.8,APXMIDP
2019-05-05 14:30:00+00:00,2019-05-05,32,38.02,1343.6,APXMIDP
2019-05-05 15:00:00+00:00,2019-05-05,33,38.08,1311.3,APXMIDP
2019-05-05 15:30:00+00:00,2019-05-05,34,38.66,1169.45,APXMIDP
2019-05-05 16:00:00+00:00,2019-05-05,35,37.55,1241.75,APXMIDP
2019-05-05 16:30:00+00:00,2019-05-05,36,41.52,1150.45,APXMIDP
2019-05-05 17:00:00+00:00,2019-05-05,37,44.56,1193.45,APXMIDP
2019-05-05 17:30:00+00:00,2019-05-05,38,45.61,1518.25,APXMIDP
2019-05-05 18:00:00+00:00,2019-05-05,39,46.9,921.35,APXMIDP
2019-05-05 18:30:00+00:00,2019-05-05,40,46.27,935.6,APXMIDP
2019-05-05 19:00:00+00:00,2019-05-05,41,46.58,988.25,APXMIDP
2019-05-05 19:30:00+00:00,2019-05-05,42,47.88,844.1,APXMIDP
2019-05-05 20:00:00+00:00,2019-05-05,43,48.89,923.5,APXMIDP
2019-05-05 20:30:00+00:00,2019-05-05,44,45.87,680.1,APXMIDP
2019-05-05 21:00:00+00:00,2019-05-05,45,45.96,785.6,APXMIDP
2019-05-05 21:30:00+00:00,2019-05-05,46,40.44,817.25,APXMIDP
2019-05-05 22:00:00+00:00,2019-05-05,47,46.89,359.75,APXMIDP
2019-05-05 22:30:00+00:00,2019-05-05,48,46.56,234.4,APXMIDP
