timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-11-24 18:00:00+00:00,2023-11-24,37,136.98,2132.7,APXMIDP
2023-11-24 18:30:00+00:00,2023-11-24,38,135.16,2028.7,APXMIDP
2023-11-24 19:00:00+00:00,2023-11-24,39,129.26,1845.45,APXMIDP
2023-11-24 19:30:00+00:00,2023-11-24,40,126.21,1826.85,APXMIDP
2023-11-24 20:00:00+00:00,2023-11-24,41,131.12,1967.5,APXMIDP
2023-11-24 20:30:00+00:00,2023-11-24,42,123.77,2045.0,APXMIDP
2023-11-24 21:00:00+00:00,2023-11-24,43,123.51,1910.65,APXMIDP
2023-11-24 21:30:00+00:00,2023-11-24,44,120.68,1566.4,APXMIDP
2023-11-24 22:00:00+00:00,2023-11-24,45,112.11,1429.55,APXMIDP
2023-11-24 22:30:00+00:00,2023-11-24,46,111.71,1561.05,APXMIDP
2023-11-24 23:00:00+00:00,2023-11-24,47,84.85,1362.2,APXMIDP
2023-11-24 23:30:00+00:00,2023-11-24,48,76.83,1316.3,APXMIDP
2023-11-25 00:00:00+00:00,2023-11-25,1,88.59,1170.25,APXMIDP
2023-11-25 00:30:00+00:00,2023-11-25,2,84.87,1184.0,APXMIDP
2023-11-25 01:00:00+00:00,2023-11-25,3,73.32,896.5,APXMIDP
2023-11-25 01:30:00+00:00,2023-11-25,4,84.12,940.8,APXMIDP
2023-11-25 02:00:00+00:00,2023-11-25,5,76.89,937.85,APXMIDP
2023-11-25 02:30:00+00:00,2023-11-25,6,65.99,924.3,APXMIDP
2023-11-25 03:00:00+00:00,2023-11-25,7,75.54,1045.0,APXMIDP
2023-11-25 03:30:00+00:00,2023-11-25,8,74.1,996.75,APXMIDP
2023-11-25 04:00:00+00:00,2023-11-25,9,73.57,878.1,APXMIDP
2023-11-25 04:30:00+00:00,2023-11-25,10,71.73,908.75,APXMIDP
2023-11-25 05:00:00+00:00,2023-11-25,11,64.93,871.5,APXMIDP
2023-11-25 05:30:00+00:00,2023-11-25,12,65.01,795.8,APXMIDP
2023-11-25 06:00:00+00:00,2023-11-25,13,75.1,756.95,APXMIDP
2023-11-25 06:30:00+00:00,2023-11-25,14,71.92,832.9,APXMIDP
2023-11-25 07:00:00+00:00,2023-11-25,15,65.54,1466.25,APXMIDP
2023-11-25 07:30:00+00:00,2023-11-25,16,76.42,1460.7,APXMIDP
2023-11-25 08:00:00+00:00,2023-11-25,17,90.53,1703.65,APXMIDP
2023-11-25 08:30:00+00:00,2023-11-25,18,90.87,1427.45,APXMIDP
2023-11-25 09:00:00+00:00,2023-11-25,19,94.04,1676.25,APXMIDP
2023-11-25 09:30:00+00:00,2023-11-25,20,87.25,1528.15,APXMIDP
2023-11-25 10:00:00+00:00,2023-11-25,21,86.73,1623.95,APXMIDP
2023-11-25 10:30:00+00:00,2023-11-25,22,85.71,1737.8,APXMIDP
2023-11-25 11:00:00+00:00,2023-11-25,23,78.48,1496.75,APXMIDP
2023-11-25 11:30:00+00:00,2023-11-25,24,79.96,1486.4,APXMIDP
2023-11-25 12:00:00+00:00,2023-11-25,25,80.76,1660.0,APXMIDP
2023-11-25 12:30:00+00:00,2023-11-25,26,87.67,1564.4,APXMIDP
2023-11-25 13:00:00+00:00,2023-11-25,27,80.17,1278.35,APXMIDP
2023-11-25 13:30:00+00:00,2023-11-25,28,90.51,1693.75,APXMIDP
2023-11-25 14:00:00+00:00,2023-11-25,29,90.51,1655.15,APXMIDP
2023-11-25 14:30:00+00:00,2023-11-25,30,83.69,1755.4,APXMIDP
2023-11-25 15:00:00+00:00,2023-11-25,31,105.31,1963.15,APXMIDP
2023-11-25 15:30:00+00:00,2023-11-25,32,113.95,1754.2,APXMIDP
2023-11-25 16:00:00+00:00,2023-11-25,33,114.99,1584.45,APXMIDP
2023-11-25 16:30:00+00:00,2023-11-25,34,126.76,1693.95,APXMIDP
2023-11-25 17:00:00+00:00,2023-11-25,35,146.96,1811.2,APXMIDP
2023-11-25 17:30:00+00:00,2023-11-25,36,142.64,2052.15,APXMIDP
2023-11-25 18:00:00+00:00,2023-11-25,37,136.97,1794.7,APXMIDP
2023-11-25 18:30:00+00:00,2023-11-25,38,137.96,2097.8,APXMIDP
2023-11-25 19:00:00+00:00,2023-11-25,39,114.44,1667.25,APXMIDP
2023-11-25 19:30:00+00:00,2023-11-25,40,107.6,1557.6,APXMIDP
2023-11-25 20:00:00+00:00,2023-11-25,41,102.98,1528.1,APXMIDP
2023-11-25 20:30:00+00:00,2023-11-25,42,99.47,1511.9,APXMIDP
2023-11-25 21:00:00+00:00,2023-11-25,43,105.33,1871.65,APXMIDP
2023-11-25 21:30:00+00:00,2023-11-25,44,106.26,2014.8,APXMIDP
2023-11-25 22:00:00+00:00,2023-11-25,45,99.82,1851.3,APXMIDP
2023-11-25 22:30:00+00:00,2023-11-25,46,107.08,2044.65,APXMIDP
2023-11-25 23:00:00+00:00,2023-11-25,47,99.52,862.4,APXMIDP
2023-11-25 23:30:00+00:00,2023-11-25,48,93.46,745.7,APXMIDP
2023-11-26 00:00:00+00:00,2023-11-26,1,93.27,780.7,APXMIDP
2023-11-26 00:30:00+00:00,2023-11-26,2,97.91,883.3,APXMIDP
2023-11-26 01:00:00+00:00,2023-11-26,3,89.56,863.85,APXMIDP
2023-11-26 01:30:00+00:00,2023-11-26,4,89.18,913.5,APXMIDP
2023-11-26 02:00:00+00:00,2023-11-26,5,89.06,963.35,APXMIDP
2023-11-26 02:30:00+00:00,2023-11-26,6,87.13,748.3,APXMIDP
2023-11-26 03:00:00+00:00,2023-11-26,7,96.67,620.05,APXMIDP
2023-11-26 03:30:00+00:00,2023-11-26,8,97.95,732.15,APXMIDP
2023-11-26 04:00:00+00:00,2023-11-26,9,100.19,694.95,APXMIDP
2023-11-26 04:30:00+00:00,2023-11-26,10,87.9,655.65,APXMIDP
2023-11-26 05:00:00+00:00,2023-11-26,11,96.16,955.55,APXMIDP
2023-11-26 05:30:00+00:00,2023-11-26,12,95.35,1062.75,APXMIDP
2023-11-26 06:00:00+00:00,2023-11-26,13,97.2,1027.5,APXMIDP
2023-11-26 06:30:00+00:00,2023-11-26,14,93.32,1044.95,APXMIDP
2023-11-26 07:00:00+00:00,2023-11-26,15,95.79,1240.75,APXMIDP
2023-11-26 07:30:00+00:00,2023-11-26,16,90.19,1243.25,APXMIDP
2023-11-26 08:00:00+00:00,2023-11-26,17,90.24,1330.05,APXMIDP
2023-11-26 08:30:00+00:00,2023-11-26,18,111.38,1527.7,APXMIDP
2023-11-26 09:00:00+00:00,2023-11-26,19,99.45,1153.8,APXMIDP
2023-11-26 09:30:00+00:00,2023-11-26,20,109.18,1229.0,APXMIDP
2023-11-26 10:00:00+00:00,2023-11-26,21,109.0,1121.15,APXMIDP
2023-11-26 10:30:00+00:00,2023-11-26,22,105.26,1176.6,APXMIDP
2023-11-26 11:00:00+00:00,2023-11-26,23,107.7,1254.25,APXMIDP
2023-11-26 11:30:00+00:00,2023-11-26,24,109.76,1062.6,APXMIDP
2023-11-26 12:00:00+00:00,2023-11-26,25,112.25,1233.9,APXMIDP
2023-11-26 12:30:00+00:00,2023-11-26,26,110.73,1197.0,APXMIDP
2023-11-26 13:00:00+00:00,2023-11-26,27,111.76,1353.95,APXMIDP
2023-11-26 13:30:00+00:00,2023-11-26,28,103.87,1385.65,APXMIDP
2023-11-26 14:00:00+00:00,2023-11-26,29,109.62,1360.35,APXMIDP
2023-11-26 14:30:00+00:00,2023-11-26,30,108.45,1248.4,APXMIDP
2023-11-26 15:00:00+00:00,2023-11-26,31,108.65,1264.2,APXMIDP
2023-11-26 15:30:00+00:00,2023-11-26,32,121.97,1236.45,APXMIDP
2023-11-26 16:00:00+00:00,2023-11-26,33,134.38,1283.25,APXMIDP
2023-11-26 16:30:00+00:00,2023-11-26,34,142.61,1703.45,APXMIDP
2023-11-26 17:00:00+00:00,2023-11-26,35,137.18,1661.9,APXMIDP
2023-11-26 17:30:00+00:00,2023-11-26,36,136.06,1703.3,APXMIDP
2023-11-26 18:00:00+00:00,2023-11-26,37,136.33,1694.25,APXMIDP
2023-11-26 18:30:00+00:00,2023-11-26,38,124.27,1534.15,APXMIDP
2023-11-26 19:00:00+00:00,2023-11-26,39,117.41,1958.95,APXMIDP
2023-11-26 19:30:00+00:00,2023-11-26,40,104.48,1829.6,APXMIDP
2023-11-26 20:00:00+00:00,2023-11-26,41,104.31,2032.6,APXMIDP
2023-11-26 20:30:00+00:00,2023-11-26,42,101.85,2155.5,APXMIDP
2023-11-26 21:00:00+00:00,2023-11-26,43,100.88,2132.6,APXMIDP
2023-11-26 21:30:00+00:00,2023-11-26,44,100.02,2400.25,APXMIDP
2023-11-26 22:00:00+00:00,2023-11-26,45,95.09,3179.55,APXMIDP
2023-11-26 22:30:00+00:00,2023-11-26,46,99.26,3370.7,APXMIDP
2023-11-26 23:00:00+00:00,2023-11-26,47,101.11,1239.15,APXMIDP
2023-11-26 23:30:00+00:00,2023-11-26,48,101.37,1287.2,APXMIDP
2023-11-27 00:00:00+00:00,2023-11-27,1,105.91,1305.55,APXMIDP
2023-11-27 00:30:00+00:00,2023-11-27,2,108.53,1437.95,APXMIDP
2023-11-27 01:00:00+00:00,2023-11-27,3,101.29,1499.4,APXMIDP
2023-11-27 01:30:00+00:00,2023-11-27,4,101.74,1428.95,APXMIDP
2023-11-27 02:00:00+00:00,2023-11-27,5,101.01,1582.75,APXMIDP
2023-11-27 02:30:00+00:00,2023-11-27,6,104.56,1481.3,APXMIDP
2023-11-27 03:00:00+00:00,2023-11-27,7,115.94,1372.85,APXMIDP
2023-11-27 03:30:00+00:00,2023-11-27,8,106.04,1335.3,APXMIDP
2023-11-27 04:00:00+00:00,2023-11-27,9,100.42,1924.45,APXMIDP
2023-11-27 04:30:00+00:00,2023-11-27,10,95.14,2060.9,APXMIDP
2023-11-27 05:00:00+00:00,2023-11-27,11,123.83,2001.9,APXMIDP
2023-11-27 05:30:00+00:00,2023-11-27,12,99.81,2518.45,APXMIDP
2023-11-27 06:00:00+00:00,2023-11-27,13,110.12,1701.5,APXMIDP
2023-11-27 06:30:00+00:00,2023-11-27,14,111.48,2081.8,APXMIDP
2023-11-27 07:00:00+00:00,2023-11-27,15,110.92,2387.85,APXMIDP
2023-11-27 07:30:00+00:00,2023-11-27,16,123.34,2501.9,APXMIDP
2023-11-27 08:00:00+00:00,2023-11-27,17,110.7,2275.85,APXMIDP
2023-11-27 08:30:00+00:00,2023-11-27,18,113.65,2266.15,APXMIDP
2023-11-27 09:00:00+00:00,2023-11-27,19,122.37,2267.0,APXMIDP
2023-11-27 09:30:00+00:00,2023-11-27,20,120.33,2272.45,APXMIDP
2023-11-27 10:00:00+00:00,2023-11-27,21,114.01,2878.9,APXMIDP
2023-11-27 10:30:00+00:00,2023-11-27,22,114.93,2909.45,APXMIDP
2023-11-27 11:00:00+00:00,2023-11-27,23,112.3,2311.65,APXMIDP
2023-11-27 11:30:00+00:00,2023-11-27,24,106.25,2558.25,APXMIDP
2023-11-27 12:00:00+00:00,2023-11-27,25,103.3,2384.15,APXMIDP
2023-11-27 12:30:00+00:00,2023-11-27,26,104.5,2575.5,APXMIDP
2023-11-27 13:00:00+00:00,2023-11-27,27,105.99,3049.1,APXMIDP
2023-11-27 13:30:00+00:00,2023-11-27,28,101.74,2935.05,APXMIDP
2023-11-27 14:00:00+00:00,2023-11-27,29,104.45,2986.2,APXMIDP
2023-11-27 14:30:00+00:00,2023-11-27,30,100.54,2538.9,APXMIDP
2023-11-27 15:00:00+00:00,2023-11-27,31,91.16,2286.0,APXMIDP
2023-11-27 15:30:00+00:00,2023-11-27,32,93.44,2432.7,APXMIDP
2023-11-27 16:00:00+00:00,2023-11-27,33,92.71,2386.05,APXMIDP
2023-11-27 16:30:00+00:00,2023-11-27,34,104.19,2949.1,APXMIDP
2023-11-27 17:00:00+00:00,2023-11-27,35,95.47,3152.35,APXMIDP
2023-11-27 17:30:00+00:00,2023-11-27,36,93.44,3450.3,APXMIDP
2023-11-27 18:00:00+00:00,2023-11-27,37,99.89,3344.0,APXMIDP
2023-11-27 18:30:00+00:00,2023-11-27,38,100.22,3430.4,APXMIDP
2023-11-27 19:00:00+00:00,2023-11-27,39,97.94,3448.35,APXMIDP
2023-11-27 19:30:00+00:00,2023-11-27,40,105.14,3451.65,APXMIDP
2023-11-27 20:00:00+00:00,2023-11-27,41,99.34,2654.9,APXMIDP
2023-11-27 20:30:00+00:00,2023-11-27,42,95.91,2750.4,APXMIDP
2023-11-27 21:00:00+00:00,2023-11-27,43,97.88,2574.1,APXMIDP
2023-11-27 21:30:00+00:00,2023-11-27,44,96.29,2647.65,APXMIDP
2023-11-27 22:00:00+00:00,2023-11-27,45,95.96,2850.7,APXMIDP
2023-11-27 22:30:00+00:00,2023-11-27,46,91.12,3154.3,APXMIDP
2023-11-27 23:00:00+00:00,2023-11-27,47,85.73,1336.05,APXMIDP
2023-11-27 23:30:00+00:00,2023-11-27,48,79.95,1426.15,APXMIDP
2023-11-28 00:00:00+00:00,2023-11-28,1,80.62,1635.3,APXMIDP
2023-11-28 00:30:00+00:00,2023-11-28,2,91.12,1334.9,APXMIDP
2023-11-28 01:00:00+00:00,2023-11-28,3,81.84,1394.55,APXMIDP
2023-11-28 01:30:00+00:00,2023-11-28,4,77.53,1266.55,APXMIDP
2023-11-28 02:00:00+00:00,2023-11-28,5,77.12,1654.25,APXMIDP
2023-11-28 02:30:00+00:00,2023-11-28,6,79.78,1655.4,APXMIDP
2023-11-28 03:00:00+00:00,2023-11-28,7,95.12,1531.9,APXMIDP
2023-11-28 03:30:00+00:00,2023-11-28,8,93.1,1675.75,APXMIDP
2023-11-28 04:00:00+00:00,2023-11-28,9,100.86,1416.3,APXMIDP
2023-11-28 04:30:00+00:00,2023-11-28,10,94.1,2184.15,APXMIDP
2023-11-28 05:00:00+00:00,2023-11-28,11,95.97,2375.0,APXMIDP
2023-11-28 05:30:00+00:00,2023-11-28,12,103.09,2834.65,APXMIDP
2023-11-28 06:00:00+00:00,2023-11-28,13,131.08,1849.3,APXMIDP
2023-11-28 06:30:00+00:00,2023-11-28,14,102.59,3178.4,APXMIDP
2023-11-28 07:00:00+00:00,2023-11-28,15,121.16,2459.8,APXMIDP
2023-11-28 07:30:00+00:00,2023-11-28,16,141.46,2042.85,APXMIDP
2023-11-28 08:00:00+00:00,2023-11-28,17,127.88,1799.8,APXMIDP
2023-11-28 08:30:00+00:00,2023-11-28,18,133.11,1749.4,APXMIDP
2023-11-28 09:00:00+00:00,2023-11-28,19,146.24,1771.5,APXMIDP
2023-11-28 09:30:00+00:00,2023-11-28,20,145.17,2274.35,APXMIDP
2023-11-28 10:00:00+00:00,2023-11-28,21,148.33,2370.3,APXMIDP
2023-11-28 10:30:00+00:00,2023-11-28,22,140.44,2814.15,APXMIDP
2023-11-28 11:00:00+00:00,2023-11-28,23,137.79,2423.65,APXMIDP
2023-11-28 11:30:00+00:00,2023-11-28,24,134.03,2593.0,APXMIDP
2023-11-28 12:00:00+00:00,2023-11-28,25,134.63,2747.4,APXMIDP
2023-11-28 12:30:00+00:00,2023-11-28,26,127.46,2966.15,APXMIDP
2023-11-28 13:00:00+00:00,2023-11-28,27,133.62,3022.05,APXMIDP
2023-11-28 13:30:00+00:00,2023-11-28,28,134.01,3094.5,APXMIDP
2023-11-28 14:00:00+00:00,2023-11-28,29,138.48,2759.2,APXMIDP
2023-11-28 14:30:00+00:00,2023-11-28,30,138.41,3149.65,APXMIDP
2023-11-28 15:00:00+00:00,2023-11-28,31,142.63,2867.8,APXMIDP
2023-11-28 15:30:00+00:00,2023-11-28,32,146.8,2782.8,APXMIDP
2023-11-28 16:00:00+00:00,2023-11-28,33,141.52,2358.2,APXMIDP
2023-11-28 16:30:00+00:00,2023-11-28,34,150.38,2708.35,APXMIDP
2023-11-28 17:00:00+00:00,2023-11-28,35,139.3,2686.65,APXMIDP
2023-11-28 17:30:00+00:00,2023-11-28,36,137.48,3100.85,APXMIDP
2023-11-28 18:00:00+00:00,2023-11-28,37,127.61,2429.25,APXMIDP
2023-11-28 18:30:00+00:00,2023-11-28,38,121.11,2614.45,APXMIDP
2023-11-28 19:00:00+00:00,2023-11-28,39,108.0,2265.25,APXMIDP
2023-11-28 19:30:00+00:00,2023-11-28,40,108.18,2027.2,APXMIDP
2023-11-28 20:00:00+00:00,2023-11-28,41,102.2,1668.25,APXMIDP
2023-11-28 20:30:00+00:00,2023-11-28,42,93.08,1804.6,APXMIDP
2023-11-28 21:00:00+00:00,2023-11-28,43,90.71,2081.45,APXMIDP
2023-11-28 21:30:00+00:00,2023-11-28,44,85.44,2400.55,APXMIDP
2023-11-28 22:00:00+00:00,2023-11-28,45,86.77,1877.7,APXMIDP
2023-11-28 22:30:00+00:00,2023-11-28,46,83.5,2457.6,APXMIDP
2023-11-28 23:00:00+00:00,2023-11-28,47,83.31,1565.25,APXMIDP
2023-11-28 23:30:00+00:00,2023-11-28,48,85.45,1522.4,APXMIDP
2023-11-29 00:00:00+00:00,2023-11-29,1,80.43,1581.25,APXMIDP
2023-11-29 00:30:00+00:00,2023-11-29,2,90.27,1647.15,APXMIDP
2023-11-29 01:00:00+00:00,2023-11-29,3,74.96,1500.8,APXMIDP
2023-11-29 01:30:00+00:00,2023-11-29,4,74.85,1765.75,APXMIDP
2023-11-29 02:00:00+00:00,2023-11-29,5,75.65,1629.8,APXMIDP
2023-11-29 02:30:00+00:00,2023-11-29,6,77.37,1927.55,APXMIDP
2023-11-29 03:00:00+00:00,2023-11-29,7,83.36,2082.95,APXMIDP
2023-11-29 03:30:00+00:00,2023-11-29,8,83.45,1998.85,APXMIDP
2023-11-29 04:00:00+00:00,2023-11-29,9,91.33,1832.0,APXMIDP
2023-11-29 04:30:00+00:00,2023-11-29,10,90.41,2079.55,APXMIDP
2023-11-29 05:00:00+00:00,2023-11-29,11,100.77,1785.95,APXMIDP
2023-11-29 05:30:00+00:00,2023-11-29,12,93.98,1882.55,APXMIDP
2023-11-29 06:00:00+00:00,2023-11-29,13,97.32,1912.9,APXMIDP
2023-11-29 06:30:00+00:00,2023-11-29,14,97.11,2106.2,APXMIDP
2023-11-29 07:00:00+00:00,2023-11-29,15,123.68,3080.3,APXMIDP
2023-11-29 07:30:00+00:00,2023-11-29,16,137.69,3202.65,APXMIDP
2023-11-29 08:00:00+00:00,2023-11-29,17,134.51,2212.5,APXMIDP
2023-11-29 08:30:00+00:00,2023-11-29,18,142.22,2487.65,APXMIDP
2023-11-29 09:00:00+00:00,2023-11-29,19,138.67,2299.95,APXMIDP
2023-11-29 09:30:00+00:00,2023-11-29,20,133.97,2214.0,APXMIDP
2023-11-29 10:00:00+00:00,2023-11-29,21,127.06,2823.85,APXMIDP
2023-11-29 10:30:00+00:00,2023-11-29,22,125.46,2656.3,APXMIDP
2023-11-29 11:00:00+00:00,2023-11-29,23,136.19,2074.75,APXMIDP
2023-11-29 11:30:00+00:00,2023-11-29,24,130.57,2579.55,APXMIDP
2023-11-29 12:00:00+00:00,2023-11-29,25,124.69,2106.45,APXMIDP
2023-11-29 12:30:00+00:00,2023-11-29,26,123.69,2324.35,APXMIDP
2023-11-29 13:00:00+00:00,2023-11-29,27,135.56,1864.5,APXMIDP
2023-11-29 13:30:00+00:00,2023-11-29,28,134.0,2109.1,APXMIDP
2023-11-29 14:00:00+00:00,2023-11-29,29,134.2,1868.0,APXMIDP
2023-11-29 14:30:00+00:00,2023-11-29,30,136.72,2274.3,APXMIDP
2023-11-29 15:00:00+00:00,2023-11-29,31,161.71,2566.15,APXMIDP
2023-11-29 15:30:00+00:00,2023-11-29,32,184.96,2468.9,APXMIDP
2023-11-29 16:00:00+00:00,2023-11-29,33,190.39,2320.0,APXMIDP
2023-11-29 16:30:00+00:00,2023-11-29,34,195.73,2745.5,APXMIDP
2023-11-29 17:00:00+00:00,2023-11-29,35,192.31,2563.85,APXMIDP
2023-11-29 17:30:00+00:00,2023-11-29,36,191.77,2832.6,APXMIDP
2023-11-29 18:00:00+00:00,2023-11-29,37,158.56,2625.3,APXMIDP
2023-11-29 18:30:00+00:00,2023-11-29,38,145.41,2862.0,APXMIDP
2023-11-29 19:00:00+00:00,2023-11-29,39,117.59,2564.25,APXMIDP
2023-11-29 19:30:00+00:00,2023-11-29,40,113.34,2566.7,APXMIDP
2023-11-29 20:00:00+00:00,2023-11-29,41,120.17,2633.25,APXMIDP
2023-11-29 20:30:00+00:00,2023-11-29,42,101.14,1880.65,APXMIDP
2023-11-29 21:00:00+00:00,2023-11-29,43,107.37,2160.25,APXMIDP
2023-11-29 21:30:00+00:00,2023-11-29,44,93.57,1617.4,APXMIDP
2023-11-29 22:00:00+00:00,2023-11-29,45,90.53,1311.05,APXMIDP
2023-11-29 22:30:00+00:00,2023-11-29,46,83.88,2135.0,APXMIDP
2023-11-29 23:00:00+00:00,2023-11-29,47,75.55,993.3,APXMIDP
2023-11-29 23:30:00+00:00,2023-11-29,48,83.17,1463.85,APXMIDP
2023-11-30 00:00:00+00:00,2023-11-30,1,81.23,1423.05,APXMIDP
2023-11-30 00:30:00+00:00,2023-11-30,2,84.28,1386.05,APXMIDP
2023-11-30 01:00:00+00:00,2023-11-30,3,82.47,1621.45,APXMIDP
2023-11-30 01:30:00+00:00,2023-11-30,4,85.66,1644.95,APXMIDP
2023-11-30 02:00:00+00:00,2023-11-30,5,85.54,1481.05,APXMIDP
2023-11-30 02:30:00+00:00,2023-11-30,6,79.67,1386.9,APXMIDP
2023-11-30 03:00:00+00:00,2023-11-30,7,80.21,1119.25,APXMIDP
2023-11-30 03:30:00+00:00,2023-11-30,8,77.62,1145.15,APXMIDP
2023-11-30 04:00:00+00:00,2023-11-30,9,81.89,1231.65,APXMIDP
2023-11-30 04:30:00+00:00,2023-11-30,10,76.91,1390.25,APXMIDP
2023-11-30 05:00:00+00:00,2023-11-30,11,81.6,1520.4,APXMIDP
2023-11-30 05:30:00+00:00,2023-11-30,12,86.61,1850.7,APXMIDP
2023-11-30 06:00:00+00:00,2023-11-30,13,86.25,2070.65,APXMIDP
2023-11-30 06:30:00+00:00,2023-11-30,14,107.86,2342.1,APXMIDP
2023-11-30 07:00:00+00:00,2023-11-30,15,116.81,2947.4,APXMIDP
2023-11-30 07:30:00+00:00,2023-11-30,16,144.82,2397.3,APXMIDP
2023-11-30 08:00:00+00:00,2023-11-30,17,141.09,2730.55,APXMIDP
2023-11-30 08:30:00+00:00,2023-11-30,18,146.66,2252.3,APXMIDP
2023-11-30 09:00:00+00:00,2023-11-30,19,168.82,2985.25,APXMIDP
2023-11-30 09:30:00+00:00,2023-11-30,20,163.91,3208.0,APXMIDP
2023-11-30 10:00:00+00:00,2023-11-30,21,169.5,3613.1,APXMIDP
2023-11-30 10:30:00+00:00,2023-11-30,22,163.85,3662.25,APXMIDP
2023-11-30 11:00:00+00:00,2023-11-30,23,151.09,2705.0,APXMIDP
2023-11-30 11:30:00+00:00,2023-11-30,24,150.26,3257.95,APXMIDP
2023-11-30 12:00:00+00:00,2023-11-30,25,149.63,3147.45,APXMIDP
2023-11-30 12:30:00+00:00,2023-11-30,26,152.07,3265.75,APXMIDP
2023-11-30 13:00:00+00:00,2023-11-30,27,154.44,2658.8,APXMIDP
2023-11-30 13:30:00+00:00,2023-11-30,28,150.14,2933.6,APXMIDP
2023-11-30 14:00:00+00:00,2023-11-30,29,147.25,2432.1,APXMIDP
2023-11-30 14:30:00+00:00,2023-11-30,30,151.43,2871.55,APXMIDP
2023-11-30 15:00:00+00:00,2023-11-30,31,141.58,2576.2,APXMIDP
2023-11-30 15:30:00+00:00,2023-11-30,32,149.78,2458.2,APXMIDP
2023-11-30 16:00:00+00:00,2023-11-30,33,154.88,2455.15,APXMIDP
2023-11-30 16:30:00+00:00,2023-11-30,34,157.5,2669.5,APXMIDP
2023-11-30 17:00:00+00:00,2023-11-30,35,149.81,2677.45,APXMIDP
2023-11-30 17:30:00+00:00,2023-11-30,36,162.11,3037.3,APXMIDP
2023-11-30 18:00:00+00:00,2023-11-30,37,144.81,2893.8,APXMIDP
2023-11-30 18:30:00+00:00,2023-11-30,38,139.73,3088.75,APXMIDP
2023-11-30 19:00:00+00:00,2023-11-30,39,131.82,2396.05,APXMIDP
2023-11-30 19:30:00+00:00,2023-11-30,40,120.26,2090.7,APXMIDP
2023-11-30 20:00:00+00:00,2023-11-30,41,116.0,1932.1,APXMIDP
2023-11-30 20:30:00+00:00,2023-11-30,42,101.53,1800.15,APXMIDP
2023-11-30 21:00:00+00:00,2023-11-30,43,111.47,1582.25,APXMIDP
2023-11-30 21:30:00+00:00,2023-11-30,44,96.02,1428.25,APXMIDP
