timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2018-08-16 01:00:00+00:00,2018-08-16,5,40.88,780.1,APXMIDP
2018-08-16 01:30:00+00:00,2018-08-16,6,41.49,702.2,APXMIDP
2018-08-16 02:00:00+00:00,2018-08-16,7,41.94,828.5,APXMIDP
2018-08-16 02:30:00+00:00,2018-08-16,8,43.16,764.55,APXMIDP
2018-08-16 03:00:00+00:00,2018-08-16,9,44.31,778.5,APXMIDP
2018-08-16 03:30:00+00:00,2018-08-16,10,45.34,814.2,APXMIDP
2018-08-16 04:00:00+00:00,2018-08-16,11,49.37,478.5,APXMIDP
2018-08-16 04:30:00+00:00,2018-08-16,12,53.41,485.15,APXMIDP
2018-08-16 05:00:00+00:00,2018-08-16,13,58.06,649.85,APXMIDP
2018-08-16 05:30:00+00:00,2018-08-16,14,51.51,1134.15,APXMIDP
2018-08-16 06:00:00+00:00,2018-08-16,15,49.7,817.5,APXMIDP
2018-08-16 06:30:00+00:00,2018-08-16,16,60.22,777.5,APXMIDP
2018-08-16 07:00:00+00:00,2018-08-16,17,57.54,963.1,APXMIDP
2018-08-16 07:30:00+00:00,2018-08-16,18,64.67,930.9,APXMIDP
2018-08-16 08:00:00+00:00,2018-08-16,19,65.01,1041.5,APXMIDP
2018-08-16 08:30:00+00:00,2018-08-16,20,62.06,1024.4,APXMIDP
2018-08-16 09:00:00+00:00,2018-08-16,21,61.86,1197.95,APXMIDP
2018-08-16 09:30:00+00:00,2018-08-16,22,59.17,1460.55,APXMIDP
2018-08-16 10:00:00+00:00,2018-08-16,23,50.9,1380.0,APXMIDP
2018-08-16 10:30:00+00:00,2018-08-16,24,50.8,1320.45,APXMIDP
2018-08-16 11:00:00+00:00,2018-08-16,25,51.06,1489.45,APXMIDP
2018-08-16 11:30:00+00:00,2018-08-16,26,51.02,1248.5,APXMIDP
2018-08-16 12:00:00+00:00,2018-08-16,27,50.7,1552.95,APXMIDP
2018-08-16 12:30:00+00:00,2018-08-16,28,50.69,1596.5,APXMIDP
2018-08-16 13:00:00+00:00,2018-08-16,29,50.72,1815.0,APXMIDP
2018-08-16 13:30:00+00:00,2018-08-16,30,50.4,1801.65,APXMIDP
2018-08-16 14:00:00+00:00,2018-08-16,31,49.51,1190.35,APXMIDP
2018-08-16 14:30:00+00:00,2018-08-16,32,50.8,1264.3,APXMIDP
2018-08-16 15:00:00+00:00,2018-08-16,33,52.39,1471.9,APXMIDP
2018-08-16 15:30:00+00:00,2018-08-16,34,54.12,1402.5,APXMIDP
2018-08-16 16:00:00+00:00,2018-08-16,35,59.28,813.85,APXMIDP
2018-08-16 16:30:00+00:00,2018-08-16,36,58.92,936.0,APXMIDP
2018-08-16 17:00:00+00:00,2018-08-16,37,59.01,849.85,APXMIDP
2018-08-16 17:30:00+00:00,2018-08-16,38,59.13,872.45,APXMIDP
2018-08-16 18:00:00+00:00,2018-08-16,39,64.47,784.0,APXMIDP
2018-08-16 18:30:00+00:00,2018-08-16,40,65.04,824.5,APXMIDP
2018-08-16 19:00:00+00:00,2018-08-16,41,66.57,916.75,APXMIDP
2018-08-16 19:30:00+00:00,2018-08-16,42,71.36,1133.85,APXMIDP
2018-08-16 20:00:00+00:00,2018-08-16,43,73.57,756.6,APXMIDP
2018-08-16 20:30:00+00:00,2018-08-16,44,63.49,777.05,APXMIDP
2018-08-16 21:00:00+00:00,2018-08-16,45,58.52,944.65,APXMIDP
2018-08-16 21:30:00+00:00,2018-08-16,46,55.64,1513.55,APXMIDP
2018-08-16 22:00:00+00:00,2018-08-16,47,57.27,280.5,APXMIDP
2018-08-16 22:30:00+00:00,2018-08-16,48,57.54,139.25,APXMIDP
2018-08-16 23:00:00+00:00,2018-08-17,1,56.63,512.0,APXMIDP
2018-08-16 23:30:00+00:00,2018-08-17,2,56.19,488.5,APXMIDP
2018-08-17 00:00:00+00:00,2018-08-17,3,53.75,456.5,APXMIDP
2018-08-17 00:30:00+00:00,2018-08-17,4,53.71,459.0,APXMIDP
2018-08-17 01:00:00+00:00,2018-08-17,5,53.5,482.5,APXMIDP
2018-08-17 01:30:00+00:00,2018-08-17,6,53.15,593.45,APXMIDP
2018-08-17 02:00:00+00:00,2018-08-17,7,50.24,376.25,APXMIDP
2018-08-17 02:30:00+00:00,2018-08-17,8,50.24,350.5,APXMIDP
2018-08-17 03:00:00+00:00,2018-08-17,9,50.21,355.5,APXMIDP
2018-08-17 03:30:00+00:00,2018-08-17,10,50.47,357.0,APXMIDP
2018-08-17 04:00:00+00:00,2018-08-17,11,52.4,178.3,APXMIDP
2018-08-17 04:30:00+00:00,2018-08-17,12,52.66,345.5,APXMIDP
2018-08-17 05:00:00+00:00,2018-08-17,13,57.28,407.4,APXMIDP
2018-08-17 05:30:00+00:00,2018-08-17,14,56.43,740.15,APXMIDP
2018-08-17 06:00:00+00:00,2018-08-17,15,54.59,228.4,APXMIDP
2018-08-17 06:30:00+00:00,2018-08-17,16,69.01,219.5,APXMIDP
2018-08-17 07:00:00+00:00,2018-08-17,17,71.04,534.0,APXMIDP
2018-08-17 07:30:00+00:00,2018-08-17,18,70.18,439.5,APXMIDP
2018-08-17 08:00:00+00:00,2018-08-17,19,76.57,738.9,APXMIDP
2018-08-17 08:30:00+00:00,2018-08-17,20,76.77,839.25,APXMIDP
2018-08-17 09:00:00+00:00,2018-08-17,21,76.21,1017.5,APXMIDP
2018-08-17 09:30:00+00:00,2018-08-17,22,73.94,1199.7,APXMIDP
2018-08-17 10:00:00+00:00,2018-08-17,23,56.32,457.5,APXMIDP
2018-08-17 10:30:00+00:00,2018-08-17,24,55.91,633.0,APXMIDP
2018-08-17 11:00:00+00:00,2018-08-17,25,55.55,819.15,APXMIDP
2018-08-17 11:30:00+00:00,2018-08-17,26,55.45,825.2,APXMIDP
2018-08-17 12:00:00+00:00,2018-08-17,27,54.15,814.15,APXMIDP
2018-08-17 12:30:00+00:00,2018-08-17,28,53.11,998.15,APXMIDP
2018-08-17 13:00:00+00:00,2018-08-17,29,52.58,1185.15,APXMIDP
2018-08-17 13:30:00+00:00,2018-08-17,30,52.42,1193.75,APXMIDP
2018-08-17 14:00:00+00:00,2018-08-17,31,56.22,962.4,APXMIDP
2018-08-17 14:30:00+00:00,2018-08-17,32,57.18,1004.5,APXMIDP
2018-08-17 15:00:00+00:00,2018-08-17,33,59.55,1357.6,APXMIDP
2018-08-17 15:30:00+00:00,2018-08-17,34,59.9,1398.9,APXMIDP
2018-08-17 16:00:00+00:00,2018-08-17,35,62.27,1182.1,APXMIDP
2018-08-17 16:30:00+00:00,2018-08-17,36,61.58,1103.65,APXMIDP
2018-08-17 17:00:00+00:00,2018-08-17,37,61.62,1292.9,APXMIDP
2018-08-17 17:30:00+00:00,2018-08-17,38,62.68,1275.4,APXMIDP
2018-08-17 18:00:00+00:00,2018-08-17,39,61.33,843.15,APXMIDP
2018-08-17 18:30:00+00:00,2018-08-17,40,61.53,873.0,APXMIDP
2018-08-17 19:00:00+00:00,2018-08-17,41,61.44,845.0,APXMIDP
2018-08-17 19:30:00+00:00,2018-08-17,42,61.88,957.0,APXMIDP
2018-08-17 20:00:00+00:00,2018-08-17,43,61.0,970.65,APXMIDP
2018-08-17 20:30:00+00:00,2018-08-17,44,60.22,1030.35,APXMIDP
2018-08-17 21:00:00+00:00,2018-08-17,45,60.06,1056.15,APXMIDP
2018-08-17 21:30:00+00:00,2018-08-17,46,57.89,1339.25,APXMIDP
2018-08-17 22:00:00+00:00,2018-08-17,47,59.02,331.3,APXMIDP
2018-08-17 22:30:00+00:00,2018-08-17,48,58.35,333.8,APXMIDP
2018-08-17 23:00:00+00:00,2018-08-18,1,54.95,172.45,APXMIDP
2018-08-17 23:30:00+00:00,2018-08-18,2,55.52,146.6,APXMIDP
2018-08-18 00:00:00+00:00,2018-08-18,3,50.33,91.0,APXMIDP
2018-08-18 00:30:00+00:00,2018-08-18,4,45.28,180.65,APXMIDP
2018-08-18 01:00:00+00:00,2018-08-18,5,43.51,199.15,APXMIDP
2018-08-18 01:30:00+00:00,2018-08-18,6,23.0,402.45,APXMIDP
2018-08-18 02:00:00+00:00,2018-08-18,7,34.08,613.35,APXMIDP
2018-08-18 02:30:00+00:00,2018-08-18,8,34.55,680.85,APXMIDP
2018-08-18 03:00:00+00:00,2018-08-18,9,34.83,738.35,APXMIDP
2018-08-18 03:30:00+00:00,2018-08-18,10,35.52,701.35,APXMIDP
2018-08-18 04:00:00+00:00,2018-08-18,11,37.37,592.85,APXMIDP
2018-08-18 04:30:00+00:00,2018-08-18,12,37.56,578.0,APXMIDP
2018-08-18 05:00:00+00:00,2018-08-18,13,38.54,581.35,APXMIDP
2018-08-18 05:30:00+00:00,2018-08-18,14,40.98,702.9,APXMIDP
2018-08-18 06:00:00+00:00,2018-08-18,15,50.39,578.4,APXMIDP
2018-08-18 06:30:00+00:00,2018-08-18,16,54.08,709.1,APXMIDP
2018-08-18 07:00:00+00:00,2018-08-18,17,54.14,855.0,APXMIDP
2018-08-18 07:30:00+00:00,2018-08-18,18,55.51,877.5,APXMIDP
2018-08-18 08:00:00+00:00,2018-08-18,19,61.68,541.05,APXMIDP
2018-08-18 08:30:00+00:00,2018-08-18,20,63.61,577.05,APXMIDP
2018-08-18 09:00:00+00:00,2018-08-18,21,65.03,680.35,APXMIDP
2018-08-18 09:30:00+00:00,2018-08-18,22,63.96,610.55,APXMIDP
2018-08-18 10:00:00+00:00,2018-08-18,23,0.0,0.0,APXMIDP
2018-08-18 10:30:00+00:00,2018-08-18,24,58.17,303.55,APXMIDP
2018-08-18 11:00:00+00:00,2018-08-18,25,59.32,397.5,APXMIDP
2018-08-18 11:30:00+00:00,2018-08-18,26,59.32,397.5,APXMIDP
2018-08-18 12:00:00+00:00,2018-08-18,27,55.18,568.2,APXMIDP
2018-08-18 12:30:00+00:00,2018-08-18,28,55.32,771.05,APXMIDP
2018-08-18 13:00:00+00:00,2018-08-18,29,55.53,663.2,APXMIDP
2018-08-18 13:30:00+00:00,2018-08-18,30,55.52,662.8,APXMIDP
2018-08-18 14:00:00+00:00,2018-08-18,31,51.07,497.7,APXMIDP
2018-08-18 14:30:00+00:00,2018-08-18,32,50.87,780.5,APXMIDP
2018-08-18 15:00:00+00:00,2018-08-18,33,51.86,983.95,APXMIDP
2018-08-18 15:30:00+00:00,2018-08-18,34,51.16,1091.35,APXMIDP
2018-08-18 16:00:00+00:00,2018-08-18,35,54.37,371.5,APXMIDP
2018-08-18 16:30:00+00:00,2018-08-18,36,52.63,644.4,APXMIDP
2018-08-18 17:00:00+00:00,2018-08-18,37,53.13,720.15,APXMIDP
2018-08-18 17:30:00+00:00,2018-08-18,38,53.06,683.75,APXMIDP
2018-08-18 18:00:00+00:00,2018-08-18,39,71.14,518.95,APXMIDP
2018-08-18 18:30:00+00:00,2018-08-18,40,72.06,525.2,APXMIDP
2018-08-18 19:00:00+00:00,2018-08-18,41,72.65,666.7,APXMIDP
2018-08-18 19:30:00+00:00,2018-08-18,42,73.52,811.95,APXMIDP
2018-08-18 20:00:00+00:00,2018-08-18,43,74.22,553.05,APXMIDP
2018-08-18 20:30:00+00:00,2018-08-18,44,71.12,683.35,APXMIDP
2018-08-18 21:00:00+00:00,2018-08-18,45,69.64,492.05,APXMIDP
2018-08-18 21:30:00+00:00,2018-08-18,46,59.46,937.7,APXMIDP
2018-08-18 22:00:00+00:00,2018-08-18,47,59.29,512.95,APXMIDP
2018-08-18 22:30:00+00:00,2018-08-18,48,60.06,446.3,APXMIDP
2018-08-18 23:00:00+00:00,2018-08-19,1,57.84,392.8,APXMIDP
2018-08-18 23:30:00+00:00,2018-08-19,2,57.81,352.45,APXMIDP
2018-08-19 00:00:00+00:00,2018-08-19,3,48.29,508.0,APXMIDP
2018-08-19 00:30:00+00:00,2018-08-19,4,47.56,655.0,APXMIDP
2018-08-19 01:00:00+00:00,2018-08-19,5,46.88,772.55,APXMIDP
2018-08-19 01:30:00+00:00,2018-08-19,6,46.17,877.75,APXMIDP
2018-08-19 02:00:00+00:00,2018-08-19,7,45.24,741.0,APXMIDP
2018-08-19 02:30:00+00:00,2018-08-19,8,45.14,764.0,APXMIDP
2018-08-19 03:00:00+00:00,2018-08-19,9,44.87,840.95,APXMIDP
2018-08-19 03:30:00+00:00,2018-08-19,10,44.56,907.65,APXMIDP
2018-08-19 04:00:00+00:00,2018-08-19,11,43.75,571.5,APXMIDP
2018-08-19 04:30:00+00:00,2018-08-19,12,44.66,445.1,APXMIDP
2018-08-19 05:00:00+00:00,2018-08-19,13,43.08,576.35,APXMIDP
2018-08-19 05:30:00+00:00,2018-08-19,14,44.78,420.5,APXMIDP
2018-08-19 06:00:00+00:00,2018-08-19,15,43.72,1044.0,APXMIDP
2018-08-19 06:30:00+00:00,2018-08-19,16,34.33,1246.0,APXMIDP
2018-08-19 07:00:00+00:00,2018-08-19,17,32.47,1415.4,APXMIDP
2018-08-19 07:30:00+00:00,2018-08-19,18,34.54,1602.55,APXMIDP
2018-08-19 08:00:00+00:00,2018-08-19,19,43.26,1279.5,APXMIDP
2018-08-19 08:30:00+00:00,2018-08-19,20,43.48,1134.5,APXMIDP
2018-08-19 09:00:00+00:00,2018-08-19,21,46.36,1252.55,APXMIDP
2018-08-19 09:30:00+00:00,2018-08-19,22,46.32,1196.55,APXMIDP
2018-08-19 10:00:00+00:00,2018-08-19,23,57.05,717.2,APXMIDP
2018-08-19 10:30:00+00:00,2018-08-19,24,56.94,703.05,APXMIDP
2018-08-19 11:00:00+00:00,2018-08-19,25,56.93,835.05,APXMIDP
2018-08-19 11:30:00+00:00,2018-08-19,26,56.13,856.05,APXMIDP
2018-08-19 12:00:00+00:00,2018-08-19,27,54.12,551.4,APXMIDP
2018-08-19 12:30:00+00:00,2018-08-19,28,54.81,487.9,APXMIDP
2018-08-19 13:00:00+00:00,2018-08-19,29,52.6,647.9,APXMIDP
2018-08-19 13:30:00+00:00,2018-08-19,30,51.65,672.9,APXMIDP
2018-08-19 14:00:00+00:00,2018-08-19,31,47.01,417.25,APXMIDP
2018-08-19 14:30:00+00:00,2018-08-19,32,49.07,362.25,APXMIDP
2018-08-19 15:00:00+00:00,2018-08-19,33,50.95,702.25,APXMIDP
2018-08-19 15:30:00+00:00,2018-08-19,34,53.1,607.0,APXMIDP
2018-08-19 16:00:00+00:00,2018-08-19,35,56.45,720.85,APXMIDP
2018-08-19 16:30:00+00:00,2018-08-19,36,56.44,746.25,APXMIDP
2018-08-19 17:00:00+00:00,2018-08-19,37,57.31,727.95,APXMIDP
2018-08-19 17:30:00+00:00,2018-08-19,38,57.13,798.15,APXMIDP
2018-08-19 18:00:00+00:00,2018-08-19,39,68.12,656.7,APXMIDP
2018-08-19 18:30:00+00:00,2018-08-19,40,68.27,671.7,APXMIDP
2018-08-19 19:00:00+00:00,2018-08-19,41,67.5,725.0,APXMIDP
2018-08-19 19:30:00+00:00,2018-08-19,42,68.1,747.0,APXMIDP
2018-08-19 20:00:00+00:00,2018-08-19,43,72.56,831.65,APXMIDP
2018-08-19 20:30:00+00:00,2018-08-19,44,70.16,863.4,APXMIDP
2018-08-19 21:00:00+00:00,2018-08-19,45,67.67,817.0,APXMIDP
2018-08-19 21:30:00+00:00,2018-08-19,46,63.89,997.0,APXMIDP
2018-08-19 22:00:00+00:00,2018-08-19,47,68.85,603.05,APXMIDP
2018-08-19 22:30:00+00:00,2018-08-19,48,69.33,298.0,APXMIDP
