timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-09-15 21:30:00+00:00,2024-09-15,46,74.74,2578.25,APXMIDP
2024-09-15 22:00:00+00:00,2024-09-15,47,71.91,1669.05,APXMIDP
2024-09-15 22:30:00+00:00,2024-09-15,48,70.91,1656.5,APXMIDP
2024-09-15 23:00:00+00:00,2024-09-16,1,73.4,1654.85,APXMIDP
2024-09-15 23:30:00+00:00,2024-09-16,2,75.18,1441.6,APXMIDP
2024-09-16 00:00:00+00:00,2024-09-16,3,76.41,1291.35,APXMIDP
2024-09-16 00:30:00+00:00,2024-09-16,4,78.25,1514.75,APXMIDP
2024-09-16 01:00:00+00:00,2024-09-16,5,79.56,1548.7,APXMIDP
2024-09-16 01:30:00+00:00,2024-09-16,6,76.95,1370.15,APXMIDP
2024-09-16 02:00:00+00:00,2024-09-16,7,76.68,1239.05,APXMIDP
2024-09-16 02:30:00+00:00,2024-09-16,8,75.97,1248.15,APXMIDP
2024-09-16 03:00:00+00:00,2024-09-16,9,75.41,1236.4,APXMIDP
2024-09-16 03:30:00+00:00,2024-09-16,10,76.32,1487.5,APXMIDP
2024-09-16 04:00:00+00:00,2024-09-16,11,79.18,1109.75,APXMIDP
2024-09-16 04:30:00+00:00,2024-09-16,12,82.74,990.75,APXMIDP
2024-09-16 05:00:00+00:00,2024-09-16,13,100.05,1694.1,APXMIDP
2024-09-16 05:30:00+00:00,2024-09-16,14,119.48,1557.55,APXMIDP
2024-09-16 06:00:00+00:00,2024-09-16,15,133.16,3008.1,APXMIDP
2024-09-16 06:30:00+00:00,2024-09-16,16,147.86,3086.65,APXMIDP
2024-09-16 07:00:00+00:00,2024-09-16,17,140.0,3347.15,APXMIDP
2024-09-16 07:30:00+00:00,2024-09-16,18,137.33,3601.4,APXMIDP
2024-09-16 08:00:00+00:00,2024-09-16,19,112.19,3346.05,APXMIDP
2024-09-16 08:30:00+00:00,2024-09-16,20,105.16,3429.45,APXMIDP
2024-09-16 09:00:00+00:00,2024-09-16,21,99.62,2880.55,APXMIDP
2024-09-16 09:30:00+00:00,2024-09-16,22,93.6,2882.85,APXMIDP
2024-09-16 10:00:00+00:00,2024-09-16,23,80.35,2140.3,APXMIDP
2024-09-16 10:30:00+00:00,2024-09-16,24,77.59,2258.75,APXMIDP
2024-09-16 11:00:00+00:00,2024-09-16,25,76.14,2290.3,APXMIDP
2024-09-16 11:30:00+00:00,2024-09-16,26,75.01,2488.45,APXMIDP
2024-09-16 12:00:00+00:00,2024-09-16,27,77.04,2362.15,APXMIDP
2024-09-16 12:30:00+00:00,2024-09-16,28,76.01,2527.15,APXMIDP
2024-09-16 13:00:00+00:00,2024-09-16,29,75.11,2750.05,APXMIDP
2024-09-16 13:30:00+00:00,2024-09-16,30,74.93,2730.8,APXMIDP
2024-09-16 14:00:00+00:00,2024-09-16,31,77.51,2218.25,APXMIDP
2024-09-16 14:30:00+00:00,2024-09-16,32,78.16,2162.1,APXMIDP
2024-09-16 15:00:00+00:00,2024-09-16,33,80.66,2167.0,APXMIDP
2024-09-16 15:30:00+00:00,2024-09-16,34,90.22,2588.75,APXMIDP
2024-09-16 16:00:00+00:00,2024-09-16,35,108.91,3263.85,APXMIDP
2024-09-16 16:30:00+00:00,2024-09-16,36,115.86,3263.15,APXMIDP
2024-09-16 17:00:00+00:00,2024-09-16,37,115.12,3946.6,APXMIDP
2024-09-16 17:30:00+00:00,2024-09-16,38,115.96,3654.65,APXMIDP
2024-09-16 18:00:00+00:00,2024-09-16,39,115.02,3426.1,APXMIDP
2024-09-16 18:30:00+00:00,2024-09-16,40,116.47,3476.6,APXMIDP
2024-09-16 19:00:00+00:00,2024-09-16,41,100.96,2363.2,APXMIDP
2024-09-16 19:30:00+00:00,2024-09-16,42,93.06,2365.25,APXMIDP
2024-09-16 20:00:00+00:00,2024-09-16,43,83.14,1937.65,APXMIDP
2024-09-16 20:30:00+00:00,2024-09-16,44,79.45,2244.2,APXMIDP
2024-09-16 21:00:00+00:00,2024-09-16,45,78.05,2132.6,APXMIDP
2024-09-16 21:30:00+00:00,2024-09-16,46,78.67,2176.35,APXMIDP
2024-09-16 22:00:00+00:00,2024-09-16,47,74.21,1117.5,APXMIDP
2024-09-16 22:30:00+00:00,2024-09-16,48,76.61,959.6,APXMIDP
2024-09-16 23:00:00+00:00,2024-09-17,1,79.53,968.8,APXMIDP
2024-09-16 23:30:00+00:00,2024-09-17,2,74.41,1024.4,APXMIDP
2024-09-17 00:00:00+00:00,2024-09-17,3,72.77,1013.4,APXMIDP
2024-09-17 00:30:00+00:00,2024-09-17,4,73.66,922.25,APXMIDP
2024-09-17 01:00:00+00:00,2024-09-17,5,70.21,970.65,APXMIDP
2024-09-17 01:30:00+00:00,2024-09-17,6,73.75,1300.95,APXMIDP
2024-09-17 02:00:00+00:00,2024-09-17,7,70.79,1005.25,APXMIDP
2024-09-17 02:30:00+00:00,2024-09-17,8,71.12,1326.25,APXMIDP
2024-09-17 03:00:00+00:00,2024-09-17,9,77.92,1476.65,APXMIDP
2024-09-17 03:30:00+00:00,2024-09-17,10,78.71,1326.4,APXMIDP
2024-09-17 04:00:00+00:00,2024-09-17,11,90.38,1463.65,APXMIDP
2024-09-17 04:30:00+00:00,2024-09-17,12,79.73,1312.5,APXMIDP
2024-09-17 05:00:00+00:00,2024-09-17,13,92.78,1413.35,APXMIDP
2024-09-17 05:30:00+00:00,2024-09-17,14,99.07,1906.65,APXMIDP
2024-09-17 06:00:00+00:00,2024-09-17,15,119.02,2472.5,APXMIDP
2024-09-17 06:30:00+00:00,2024-09-17,16,124.71,2493.5,APXMIDP
2024-09-17 07:00:00+00:00,2024-09-17,17,90.65,2104.0,APXMIDP
2024-09-17 07:30:00+00:00,2024-09-17,18,82.37,1975.5,APXMIDP
2024-09-17 08:00:00+00:00,2024-09-17,19,78.95,2177.45,APXMIDP
2024-09-17 08:30:00+00:00,2024-09-17,20,75.59,2302.95,APXMIDP
2024-09-17 09:00:00+00:00,2024-09-17,21,69.91,1856.1,APXMIDP
2024-09-17 09:30:00+00:00,2024-09-17,22,66.87,2200.3,APXMIDP
2024-09-17 10:00:00+00:00,2024-09-17,23,62.87,2521.7,APXMIDP
2024-09-17 10:30:00+00:00,2024-09-17,24,64.45,2285.25,APXMIDP
2024-09-17 11:00:00+00:00,2024-09-17,25,62.99,2242.35,APXMIDP
2024-09-17 11:30:00+00:00,2024-09-17,26,62.15,2023.45,APXMIDP
2024-09-17 12:00:00+00:00,2024-09-17,27,64.91,2520.85,APXMIDP
2024-09-17 12:30:00+00:00,2024-09-17,28,63.71,2474.65,APXMIDP
2024-09-17 13:00:00+00:00,2024-09-17,29,61.25,2611.65,APXMIDP
2024-09-17 13:30:00+00:00,2024-09-17,30,61.98,2541.6,APXMIDP
2024-09-17 14:00:00+00:00,2024-09-17,31,63.87,2252.1,APXMIDP
2024-09-17 14:30:00+00:00,2024-09-17,32,67.89,2000.45,APXMIDP
2024-09-17 15:00:00+00:00,2024-09-17,33,70.5,2260.2,APXMIDP
2024-09-17 15:30:00+00:00,2024-09-17,34,73.78,2603.85,APXMIDP
2024-09-17 16:00:00+00:00,2024-09-17,35,99.27,2668.05,APXMIDP
2024-09-17 16:30:00+00:00,2024-09-17,36,102.09,2867.15,APXMIDP
2024-09-17 17:00:00+00:00,2024-09-17,37,112.57,3168.05,APXMIDP
2024-09-17 17:30:00+00:00,2024-09-17,38,116.23,3077.75,APXMIDP
2024-09-17 18:00:00+00:00,2024-09-17,39,103.76,2568.8,APXMIDP
2024-09-17 18:30:00+00:00,2024-09-17,40,106.97,2833.0,APXMIDP
2024-09-17 19:00:00+00:00,2024-09-17,41,107.38,2409.6,APXMIDP
2024-09-17 19:30:00+00:00,2024-09-17,42,89.05,2165.85,APXMIDP
2024-09-17 20:00:00+00:00,2024-09-17,43,83.1,2430.85,APXMIDP
2024-09-17 20:30:00+00:00,2024-09-17,44,82.16,2314.25,APXMIDP
2024-09-17 21:00:00+00:00,2024-09-17,45,80.46,1798.05,APXMIDP
2024-09-17 21:30:00+00:00,2024-09-17,46,74.35,1715.75,APXMIDP
2024-09-17 22:00:00+00:00,2024-09-17,47,75.91,1018.9,APXMIDP
2024-09-17 22:30:00+00:00,2024-09-17,48,72.61,1035.15,APXMIDP
2024-09-17 23:00:00+00:00,2024-09-18,1,73.98,1236.9,APXMIDP
2024-09-17 23:30:00+00:00,2024-09-18,2,72.43,1207.15,APXMIDP
2024-09-18 00:00:00+00:00,2024-09-18,3,69.85,956.2,APXMIDP
2024-09-18 00:30:00+00:00,2024-09-18,4,70.73,973.5,APXMIDP
2024-09-18 01:00:00+00:00,2024-09-18,5,74.87,1133.55,APXMIDP
2024-09-18 01:30:00+00:00,2024-09-18,6,72.11,1190.9,APXMIDP
2024-09-18 02:00:00+00:00,2024-09-18,7,68.32,1157.75,APXMIDP
2024-09-18 02:30:00+00:00,2024-09-18,8,70.86,1230.0,APXMIDP
2024-09-18 03:00:00+00:00,2024-09-18,9,68.17,1288.45,APXMIDP
2024-09-18 03:30:00+00:00,2024-09-18,10,66.63,1184.05,APXMIDP
2024-09-18 04:00:00+00:00,2024-09-18,11,78.67,1794.25,APXMIDP
2024-09-18 04:30:00+00:00,2024-09-18,12,73.79,1662.75,APXMIDP
2024-09-18 05:00:00+00:00,2024-09-18,13,89.31,1950.5,APXMIDP
2024-09-18 05:30:00+00:00,2024-09-18,14,104.03,2227.85,APXMIDP
2024-09-18 06:00:00+00:00,2024-09-18,15,101.07,2744.6,APXMIDP
2024-09-18 06:30:00+00:00,2024-09-18,16,111.74,2588.3,APXMIDP
2024-09-18 07:00:00+00:00,2024-09-18,17,104.2,2554.55,APXMIDP
2024-09-18 07:30:00+00:00,2024-09-18,18,100.02,2785.2,APXMIDP
2024-09-18 08:00:00+00:00,2024-09-18,19,88.78,2645.35,APXMIDP
2024-09-18 08:30:00+00:00,2024-09-18,20,88.32,2834.6,APXMIDP
2024-09-18 09:00:00+00:00,2024-09-18,21,96.08,2680.25,APXMIDP
2024-09-18 09:30:00+00:00,2024-09-18,22,93.8,3514.75,APXMIDP
2024-09-18 10:00:00+00:00,2024-09-18,23,75.76,2652.85,APXMIDP
2024-09-18 10:30:00+00:00,2024-09-18,24,71.4,2888.65,APXMIDP
2024-09-18 11:00:00+00:00,2024-09-18,25,68.82,2840.1,APXMIDP
2024-09-18 11:30:00+00:00,2024-09-18,26,69.18,2773.1,APXMIDP
2024-09-18 12:00:00+00:00,2024-09-18,27,68.75,2830.5,APXMIDP
2024-09-18 12:30:00+00:00,2024-09-18,28,69.79,2897.6,APXMIDP
2024-09-18 13:00:00+00:00,2024-09-18,29,67.72,3188.4,APXMIDP
2024-09-18 13:30:00+00:00,2024-09-18,30,65.12,3261.6,APXMIDP
2024-09-18 14:00:00+00:00,2024-09-18,31,65.97,1862.4,APXMIDP
2024-09-18 14:30:00+00:00,2024-09-18,32,68.14,1804.75,APXMIDP
2024-09-18 15:00:00+00:00,2024-09-18,33,77.27,2812.55,APXMIDP
2024-09-18 15:30:00+00:00,2024-09-18,34,84.16,2168.8,APXMIDP
2024-09-18 16:00:00+00:00,2024-09-18,35,93.76,2959.55,APXMIDP
2024-09-18 16:30:00+00:00,2024-09-18,36,102.25,2866.4,APXMIDP
2024-09-18 17:00:00+00:00,2024-09-18,37,108.65,2822.2,APXMIDP
2024-09-18 17:30:00+00:00,2024-09-18,38,109.58,2991.35,APXMIDP
2024-09-18 18:00:00+00:00,2024-09-18,39,107.1,2825.2,APXMIDP
2024-09-18 18:30:00+00:00,2024-09-18,40,110.0,3093.2,APXMIDP
2024-09-18 19:00:00+00:00,2024-09-18,41,99.34,2361.65,APXMIDP
2024-09-18 19:30:00+00:00,2024-09-18,42,89.75,2502.85,APXMIDP
2024-09-18 20:00:00+00:00,2024-09-18,43,81.17,2727.1,APXMIDP
2024-09-18 20:30:00+00:00,2024-09-18,44,76.92,2663.75,APXMIDP
2024-09-18 21:00:00+00:00,2024-09-18,45,79.03,2613.0,APXMIDP
2024-09-18 21:30:00+00:00,2024-09-18,46,77.29,2456.65,APXMIDP
2024-09-18 22:00:00+00:00,2024-09-18,47,75.35,1184.45,APXMIDP
2024-09-18 22:30:00+00:00,2024-09-18,48,73.39,1529.95,APXMIDP
2024-09-18 23:00:00+00:00,2024-09-19,1,75.87,1444.75,APXMIDP
2024-09-18 23:30:00+00:00,2024-09-19,2,72.67,1300.2,APXMIDP
2024-09-19 00:00:00+00:00,2024-09-19,3,74.18,1489.4,APXMIDP
2024-09-19 00:30:00+00:00,2024-09-19,4,76.26,1368.6,APXMIDP
2024-09-19 01:00:00+00:00,2024-09-19,5,80.99,1481.25,APXMIDP
2024-09-19 01:30:00+00:00,2024-09-19,6,80.06,1588.55,APXMIDP
2024-09-19 02:00:00+00:00,2024-09-19,7,81.02,1680.35,APXMIDP
2024-09-19 02:30:00+00:00,2024-09-19,8,82.33,1453.65,APXMIDP
2024-09-19 03:00:00+00:00,2024-09-19,9,85.82,1261.4,APXMIDP
2024-09-19 03:30:00+00:00,2024-09-19,10,84.31,1583.65,APXMIDP
2024-09-19 04:00:00+00:00,2024-09-19,11,94.59,1786.95,APXMIDP
2024-09-19 04:30:00+00:00,2024-09-19,12,83.38,2045.55,APXMIDP
2024-09-19 05:00:00+00:00,2024-09-19,13,99.68,2488.6,APXMIDP
2024-09-19 05:30:00+00:00,2024-09-19,14,110.99,2633.95,APXMIDP
2024-09-19 06:00:00+00:00,2024-09-19,15,111.58,3309.8,APXMIDP
2024-09-19 06:30:00+00:00,2024-09-19,16,119.54,3239.9,APXMIDP
2024-09-19 07:00:00+00:00,2024-09-19,17,107.43,2747.85,APXMIDP
2024-09-19 07:30:00+00:00,2024-09-19,18,101.55,2965.2,APXMIDP
2024-09-19 08:00:00+00:00,2024-09-19,19,96.27,2940.75,APXMIDP
2024-09-19 08:30:00+00:00,2024-09-19,20,90.99,2876.0,APXMIDP
2024-09-19 09:00:00+00:00,2024-09-19,21,86.13,2755.75,APXMIDP
2024-09-19 09:30:00+00:00,2024-09-19,22,87.69,3519.95,APXMIDP
2024-09-19 10:00:00+00:00,2024-09-19,23,80.89,2659.8,APXMIDP
2024-09-19 10:30:00+00:00,2024-09-19,24,71.4,2516.5,APXMIDP
2024-09-19 11:00:00+00:00,2024-09-19,25,65.65,2592.85,APXMIDP
2024-09-19 11:30:00+00:00,2024-09-19,26,71.28,2891.3,APXMIDP
2024-09-19 12:00:00+00:00,2024-09-19,27,68.32,2734.0,APXMIDP
2024-09-19 12:30:00+00:00,2024-09-19,28,65.25,2368.25,APXMIDP
2024-09-19 13:00:00+00:00,2024-09-19,29,68.56,2361.0,APXMIDP
2024-09-19 13:30:00+00:00,2024-09-19,30,73.54,2784.0,APXMIDP
2024-09-19 14:00:00+00:00,2024-09-19,31,77.37,2478.75,APXMIDP
2024-09-19 14:30:00+00:00,2024-09-19,32,75.37,2606.3,APXMIDP
2024-09-19 15:00:00+00:00,2024-09-19,33,82.53,2489.35,APXMIDP
2024-09-19 15:30:00+00:00,2024-09-19,34,95.09,2271.85,APXMIDP
2024-09-19 16:00:00+00:00,2024-09-19,35,111.17,2578.15,APXMIDP
2024-09-19 16:30:00+00:00,2024-09-19,36,108.03,2640.35,APXMIDP
2024-09-19 17:00:00+00:00,2024-09-19,37,113.08,2790.85,APXMIDP
2024-09-19 17:30:00+00:00,2024-09-19,38,112.01,2825.85,APXMIDP
2024-09-19 18:00:00+00:00,2024-09-19,39,101.21,2699.5,APXMIDP
2024-09-19 18:30:00+00:00,2024-09-19,40,99.85,2708.95,APXMIDP
2024-09-19 19:00:00+00:00,2024-09-19,41,98.88,2929.35,APXMIDP
2024-09-19 19:30:00+00:00,2024-09-19,42,91.08,2460.7,APXMIDP
2024-09-19 20:00:00+00:00,2024-09-19,43,83.35,2552.85,APXMIDP
2024-09-19 20:30:00+00:00,2024-09-19,44,82.91,2368.55,APXMIDP
2024-09-19 21:00:00+00:00,2024-09-19,45,80.6,2388.85,APXMIDP
