timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-04-06 07:30:00+00:00,2021-04-06,18,81.41,1315.65,APXMIDP
2021-04-06 08:00:00+00:00,2021-04-06,19,81.08,1669.0,APXMIDP
2021-04-06 08:30:00+00:00,2021-04-06,20,75.05,1765.8,APXMIDP
2021-04-06 09:00:00+00:00,2021-04-06,21,71.41,1731.95,APXMIDP
2021-04-06 09:30:00+00:00,2021-04-06,22,69.99,1715.7,APXMIDP
2021-04-06 10:00:00+00:00,2021-04-06,23,63.05,1666.35,APXMIDP
2021-04-06 10:30:00+00:00,2021-04-06,24,62.47,1910.5,APXMIDP
2021-04-06 11:00:00+00:00,2021-04-06,25,58.68,1711.45,APXMIDP
2021-04-06 11:30:00+00:00,2021-04-06,26,56.33,1969.1,APXMIDP
2021-04-06 12:00:00+00:00,2021-04-06,27,50.03,1836.4,APXMIDP
2021-04-06 12:30:00+00:00,2021-04-06,28,49.47,1905.55,APXMIDP
2021-04-06 13:00:00+00:00,2021-04-06,29,54.49,1695.05,APXMIDP
2021-04-06 13:30:00+00:00,2021-04-06,30,54.35,1746.65,APXMIDP
2021-04-06 14:00:00+00:00,2021-04-06,31,37.91,1160.7,APXMIDP
2021-04-06 14:30:00+00:00,2021-04-06,32,40.95,1464.15,APXMIDP
2021-04-06 15:00:00+00:00,2021-04-06,33,52.38,1325.05,APXMIDP
2021-04-06 15:30:00+00:00,2021-04-06,34,54.43,1244.05,APXMIDP
2021-04-06 16:00:00+00:00,2021-04-06,35,66.44,1433.2,APXMIDP
2021-04-06 16:30:00+00:00,2021-04-06,36,66.82,1638.55,APXMIDP
2021-04-06 17:00:00+00:00,2021-04-06,37,67.83,1662.5,APXMIDP
2021-04-06 17:30:00+00:00,2021-04-06,38,73.06,1776.75,APXMIDP
2021-04-06 18:00:00+00:00,2021-04-06,39,78.2,2075.5,APXMIDP
2021-04-06 18:30:00+00:00,2021-04-06,40,77.49,1886.65,APXMIDP
2021-04-06 19:00:00+00:00,2021-04-06,41,75.48,2004.85,APXMIDP
2021-04-06 19:30:00+00:00,2021-04-06,42,74.22,1826.85,APXMIDP
2021-04-06 20:00:00+00:00,2021-04-06,43,72.9,1450.2,APXMIDP
2021-04-06 20:30:00+00:00,2021-04-06,44,73.3,1565.35,APXMIDP
2021-04-06 21:00:00+00:00,2021-04-06,45,67.9,1535.85,APXMIDP
2021-04-06 21:30:00+00:00,2021-04-06,46,64.94,1703.0,APXMIDP
2021-04-06 22:00:00+00:00,2021-04-06,47,66.87,825.15,APXMIDP
2021-04-06 22:30:00+00:00,2021-04-06,48,62.82,829.75,APXMIDP
2021-04-06 23:00:00+00:00,2021-04-07,1,59.39,830.15,APXMIDP
2021-04-06 23:30:00+00:00,2021-04-07,2,60.91,955.4,APXMIDP
2021-04-07 00:00:00+00:00,2021-04-07,3,59.55,832.75,APXMIDP
2021-04-07 00:30:00+00:00,2021-04-07,4,62.83,787.95,APXMIDP
2021-04-07 01:00:00+00:00,2021-04-07,5,59.03,1082.1,APXMIDP
2021-04-07 01:30:00+00:00,2021-04-07,6,59.71,973.45,APXMIDP
2021-04-07 02:00:00+00:00,2021-04-07,7,64.16,848.85,APXMIDP
2021-04-07 02:30:00+00:00,2021-04-07,8,57.94,883.4,APXMIDP
2021-04-07 03:00:00+00:00,2021-04-07,9,56.49,1133.3,APXMIDP
2021-04-07 03:30:00+00:00,2021-04-07,10,55.33,914.1,APXMIDP
2021-04-07 04:00:00+00:00,2021-04-07,11,74.09,1324.45,APXMIDP
2021-04-07 04:30:00+00:00,2021-04-07,12,61.28,1347.55,APXMIDP
2021-04-07 05:00:00+00:00,2021-04-07,13,72.4,1595.6,APXMIDP
2021-04-07 05:30:00+00:00,2021-04-07,14,69.66,1575.1,APXMIDP
2021-04-07 06:00:00+00:00,2021-04-07,15,80.8,1676.85,APXMIDP
2021-04-07 06:30:00+00:00,2021-04-07,16,94.06,1420.75,APXMIDP
2021-04-07 07:00:00+00:00,2021-04-07,17,86.52,1943.05,APXMIDP
2021-04-07 07:30:00+00:00,2021-04-07,18,88.72,1810.85,APXMIDP
2021-04-07 08:00:00+00:00,2021-04-07,19,76.6,2191.85,APXMIDP
2021-04-07 08:30:00+00:00,2021-04-07,20,71.83,2054.7,APXMIDP
2021-04-07 09:00:00+00:00,2021-04-07,21,65.74,2232.95,APXMIDP
2021-04-07 09:30:00+00:00,2021-04-07,22,62.48,2375.0,APXMIDP
2021-04-07 10:00:00+00:00,2021-04-07,23,55.9,1929.45,APXMIDP
2021-04-07 10:30:00+00:00,2021-04-07,24,63.9,2055.85,APXMIDP
2021-04-07 11:00:00+00:00,2021-04-07,25,71.06,1889.85,APXMIDP
2021-04-07 11:30:00+00:00,2021-04-07,26,75.15,2386.05,APXMIDP
2021-04-07 12:00:00+00:00,2021-04-07,27,71.13,1902.0,APXMIDP
2021-04-07 12:30:00+00:00,2021-04-07,28,69.27,1919.8,APXMIDP
2021-04-07 13:00:00+00:00,2021-04-07,29,67.5,2170.4,APXMIDP
2021-04-07 13:30:00+00:00,2021-04-07,30,68.73,2202.75,APXMIDP
2021-04-07 14:00:00+00:00,2021-04-07,31,64.19,1218.4,APXMIDP
2021-04-07 14:30:00+00:00,2021-04-07,32,65.12,1304.1,APXMIDP
2021-04-07 15:00:00+00:00,2021-04-07,33,78.57,1362.0,APXMIDP
2021-04-07 15:30:00+00:00,2021-04-07,34,94.32,1360.05,APXMIDP
2021-04-07 16:00:00+00:00,2021-04-07,35,103.2,1396.5,APXMIDP
2021-04-07 16:30:00+00:00,2021-04-07,36,106.83,1256.2,APXMIDP
2021-04-07 17:00:00+00:00,2021-04-07,37,115.59,1286.95,APXMIDP
2021-04-07 17:30:00+00:00,2021-04-07,38,118.95,1219.45,APXMIDP
2021-04-07 18:00:00+00:00,2021-04-07,39,130.24,1183.9,APXMIDP
2021-04-07 18:30:00+00:00,2021-04-07,40,125.4,1440.35,APXMIDP
2021-04-07 19:00:00+00:00,2021-04-07,41,123.35,1017.7,APXMIDP
2021-04-07 19:30:00+00:00,2021-04-07,42,119.97,1206.1,APXMIDP
2021-04-07 20:00:00+00:00,2021-04-07,43,130.37,1231.25,APXMIDP
2021-04-07 20:30:00+00:00,2021-04-07,44,102.25,823.9,APXMIDP
2021-04-07 21:00:00+00:00,2021-04-07,45,114.15,1125.6,APXMIDP
2021-04-07 21:30:00+00:00,2021-04-07,46,79.85,1052.8,APXMIDP
2021-04-07 22:00:00+00:00,2021-04-07,47,47.92,574.0,APXMIDP
2021-04-07 22:30:00+00:00,2021-04-07,48,40.32,805.4,APXMIDP
2021-04-07 23:00:00+00:00,2021-04-08,1,59.61,616.35,APXMIDP
2021-04-07 23:30:00+00:00,2021-04-08,2,44.57,565.95,APXMIDP
2021-04-08 00:00:00+00:00,2021-04-08,3,47.49,698.65,APXMIDP
2021-04-08 00:30:00+00:00,2021-04-08,4,50.27,797.9,APXMIDP
2021-04-08 01:00:00+00:00,2021-04-08,5,52.2,1258.1,APXMIDP
2021-04-08 01:30:00+00:00,2021-04-08,6,46.58,1078.9,APXMIDP
2021-04-08 02:00:00+00:00,2021-04-08,7,38.6,634.95,APXMIDP
2021-04-08 02:30:00+00:00,2021-04-08,8,40.94,706.5,APXMIDP
2021-04-08 03:00:00+00:00,2021-04-08,9,50.63,833.65,APXMIDP
2021-04-08 03:30:00+00:00,2021-04-08,10,47.14,1008.0,APXMIDP
2021-04-08 04:00:00+00:00,2021-04-08,11,35.26,823.9,APXMIDP
2021-04-08 04:30:00+00:00,2021-04-08,12,25.67,852.0,APXMIDP
2021-04-08 05:00:00+00:00,2021-04-08,13,30.21,1009.5,APXMIDP
2021-04-08 05:30:00+00:00,2021-04-08,14,29.99,750.1,APXMIDP
2021-04-08 06:00:00+00:00,2021-04-08,15,43.66,1059.1,APXMIDP
2021-04-08 06:30:00+00:00,2021-04-08,16,63.51,1390.4,APXMIDP
2021-04-08 07:00:00+00:00,2021-04-08,17,64.94,1530.6,APXMIDP
2021-04-08 07:30:00+00:00,2021-04-08,18,64.94,1712.65,APXMIDP
2021-04-08 08:00:00+00:00,2021-04-08,19,54.53,1807.05,APXMIDP
2021-04-08 08:30:00+00:00,2021-04-08,20,45.32,1969.5,APXMIDP
2021-04-08 09:00:00+00:00,2021-04-08,21,52.76,2564.2,APXMIDP
2021-04-08 09:30:00+00:00,2021-04-08,22,48.23,2935.05,APXMIDP
2021-04-08 10:00:00+00:00,2021-04-08,23,42.91,2396.75,APXMIDP
2021-04-08 10:30:00+00:00,2021-04-08,24,39.58,2607.6,APXMIDP
2021-04-08 11:00:00+00:00,2021-04-08,25,51.1,3371.3,APXMIDP
2021-04-08 11:30:00+00:00,2021-04-08,26,49.7,3299.6,APXMIDP
2021-04-08 12:00:00+00:00,2021-04-08,27,49.31,2874.85,APXMIDP
2021-04-08 12:30:00+00:00,2021-04-08,28,49.72,2671.6,APXMIDP
2021-04-08 13:00:00+00:00,2021-04-08,29,49.44,2374.6,APXMIDP
2021-04-08 13:30:00+00:00,2021-04-08,30,50.13,2527.65,APXMIDP
2021-04-08 14:00:00+00:00,2021-04-08,31,54.7,1793.2,APXMIDP
2021-04-08 14:30:00+00:00,2021-04-08,32,55.64,1821.2,APXMIDP
2021-04-08 15:00:00+00:00,2021-04-08,33,51.52,1834.0,APXMIDP
2021-04-08 15:30:00+00:00,2021-04-08,34,49.23,1836.95,APXMIDP
2021-04-08 16:00:00+00:00,2021-04-08,35,43.46,1809.8,APXMIDP
2021-04-08 16:30:00+00:00,2021-04-08,36,49.97,1559.55,APXMIDP
2021-04-08 17:00:00+00:00,2021-04-08,37,64.46,1683.3,APXMIDP
2021-04-08 17:30:00+00:00,2021-04-08,38,64.09,1796.9,APXMIDP
2021-04-08 18:00:00+00:00,2021-04-08,39,65.42,1399.25,APXMIDP
2021-04-08 18:30:00+00:00,2021-04-08,40,56.71,1649.85,APXMIDP
2021-04-08 19:00:00+00:00,2021-04-08,41,69.93,1566.15,APXMIDP
2021-04-08 19:30:00+00:00,2021-04-08,42,67.29,1372.25,APXMIDP
2021-04-08 20:00:00+00:00,2021-04-08,43,65.73,1376.8,APXMIDP
2021-04-08 20:30:00+00:00,2021-04-08,44,57.72,1092.45,APXMIDP
2021-04-08 21:00:00+00:00,2021-04-08,45,64.47,1275.95,APXMIDP
2021-04-08 21:30:00+00:00,2021-04-08,46,63.97,1696.8,APXMIDP
2021-04-08 22:00:00+00:00,2021-04-08,47,61.45,1030.2,APXMIDP
2021-04-08 22:30:00+00:00,2021-04-08,48,57.84,913.35,APXMIDP
2021-04-08 23:00:00+00:00,2021-04-09,1,54.45,704.05,APXMIDP
2021-04-08 23:30:00+00:00,2021-04-09,2,57.01,690.15,APXMIDP
2021-04-09 00:00:00+00:00,2021-04-09,3,54.84,908.0,APXMIDP
2021-04-09 00:30:00+00:00,2021-04-09,4,57.12,1103.9,APXMIDP
2021-04-09 01:00:00+00:00,2021-04-09,5,56.77,936.85,APXMIDP
2021-04-09 01:30:00+00:00,2021-04-09,6,61.31,848.95,APXMIDP
2021-04-09 02:00:00+00:00,2021-04-09,7,60.51,599.55,APXMIDP
2021-04-09 02:30:00+00:00,2021-04-09,8,60.47,661.7,APXMIDP
2021-04-09 03:00:00+00:00,2021-04-09,9,59.58,685.4,APXMIDP
2021-04-09 03:30:00+00:00,2021-04-09,10,61.53,762.9,APXMIDP
2021-04-09 04:00:00+00:00,2021-04-09,11,66.83,788.65,APXMIDP
2021-04-09 04:30:00+00:00,2021-04-09,12,59.13,860.8,APXMIDP
2021-04-09 05:00:00+00:00,2021-04-09,13,73.13,1290.55,APXMIDP
2021-04-09 05:30:00+00:00,2021-04-09,14,55.26,1386.3,APXMIDP
2021-04-09 06:00:00+00:00,2021-04-09,15,69.22,1263.65,APXMIDP
2021-04-09 06:30:00+00:00,2021-04-09,16,79.15,1542.7,APXMIDP
2021-04-09 07:00:00+00:00,2021-04-09,17,69.94,1369.0,APXMIDP
2021-04-09 07:30:00+00:00,2021-04-09,18,77.9,1664.1,APXMIDP
2021-04-09 08:00:00+00:00,2021-04-09,19,83.12,1302.4,APXMIDP
2021-04-09 08:30:00+00:00,2021-04-09,20,77.31,1282.3,APXMIDP
2021-04-09 09:00:00+00:00,2021-04-09,21,64.79,1463.75,APXMIDP
2021-04-09 09:30:00+00:00,2021-04-09,22,66.28,1782.45,APXMIDP
2021-04-09 10:00:00+00:00,2021-04-09,23,67.51,1669.3,APXMIDP
2021-04-09 10:30:00+00:00,2021-04-09,24,70.94,1547.15,APXMIDP
2021-04-09 11:00:00+00:00,2021-04-09,25,73.86,1428.1,APXMIDP
2021-04-09 11:30:00+00:00,2021-04-09,26,74.39,1648.05,APXMIDP
2021-04-09 12:00:00+00:00,2021-04-09,27,72.23,1167.95,APXMIDP
2021-04-09 12:30:00+00:00,2021-04-09,28,66.74,1459.3,APXMIDP
2021-04-09 13:00:00+00:00,2021-04-09,29,59.52,1250.1,APXMIDP
2021-04-09 13:30:00+00:00,2021-04-09,30,57.74,1695.45,APXMIDP
2021-04-09 14:00:00+00:00,2021-04-09,31,59.7,1262.0,APXMIDP
2021-04-09 14:30:00+00:00,2021-04-09,32,50.96,1341.1,APXMIDP
2021-04-09 15:00:00+00:00,2021-04-09,33,63.91,1300.1,APXMIDP
2021-04-09 15:30:00+00:00,2021-04-09,34,72.71,1456.75,APXMIDP
2021-04-09 16:00:00+00:00,2021-04-09,35,73.38,1401.0,APXMIDP
2021-04-09 16:30:00+00:00,2021-04-09,36,75.57,1387.25,APXMIDP
2021-04-09 17:00:00+00:00,2021-04-09,37,82.72,1263.7,APXMIDP
2021-04-09 17:30:00+00:00,2021-04-09,38,80.16,1354.5,APXMIDP
2021-04-09 18:00:00+00:00,2021-04-09,39,86.35,1075.85,APXMIDP
2021-04-09 18:30:00+00:00,2021-04-09,40,85.53,900.15,APXMIDP
2021-04-09 19:00:00+00:00,2021-04-09,41,89.43,1053.95,APXMIDP
2021-04-09 19:30:00+00:00,2021-04-09,42,81.63,1032.6,APXMIDP
2021-04-09 20:00:00+00:00,2021-04-09,43,75.48,896.05,APXMIDP
2021-04-09 20:30:00+00:00,2021-04-09,44,45.8,589.35,APXMIDP
2021-04-09 21:00:00+00:00,2021-04-09,45,45.0,697.5,APXMIDP
2021-04-09 21:30:00+00:00,2021-04-09,46,56.75,1150.5,APXMIDP
2021-04-09 22:00:00+00:00,2021-04-09,47,52.6,666.7,APXMIDP
2021-04-09 22:30:00+00:00,2021-04-09,48,47.17,650.7,APXMIDP
2021-04-09 23:00:00+00:00,2021-04-10,1,54.88,847.6,APXMIDP
2021-04-09 23:30:00+00:00,2021-04-10,2,55.2,742.15,APXMIDP
2021-04-10 00:00:00+00:00,2021-04-10,3,55.95,476.6,APXMIDP
2021-04-10 00:30:00+00:00,2021-04-10,4,59.74,506.6,APXMIDP
2021-04-10 01:00:00+00:00,2021-04-10,5,60.36,527.2,APXMIDP
2021-04-10 01:30:00+00:00,2021-04-10,6,58.51,426.85,APXMIDP
2021-04-10 02:00:00+00:00,2021-04-10,7,52.85,273.4,APXMIDP
2021-04-10 02:30:00+00:00,2021-04-10,8,45.24,355.95,APXMIDP
2021-04-10 03:00:00+00:00,2021-04-10,9,48.23,453.1,APXMIDP
2021-04-10 03:30:00+00:00,2021-04-10,10,51.68,393.65,APXMIDP
2021-04-10 04:00:00+00:00,2021-04-10,11,57.16,249.6,APXMIDP
2021-04-10 04:30:00+00:00,2021-04-10,12,55.91,273.4,APXMIDP
2021-04-10 05:00:00+00:00,2021-04-10,13,55.87,350.85,APXMIDP
2021-04-10 05:30:00+00:00,2021-04-10,14,70.84,610.2,APXMIDP
2021-04-10 06:00:00+00:00,2021-04-10,15,75.86,757.15,APXMIDP
2021-04-10 06:30:00+00:00,2021-04-10,16,78.68,800.25,APXMIDP
2021-04-10 07:00:00+00:00,2021-04-10,17,79.91,807.7,APXMIDP
2021-04-10 07:30:00+00:00,2021-04-10,18,80.55,938.45,APXMIDP
2021-04-10 08:00:00+00:00,2021-04-10,19,83.44,1133.75,APXMIDP
2021-04-10 08:30:00+00:00,2021-04-10,20,82.8,1155.6,APXMIDP
2021-04-10 09:00:00+00:00,2021-04-10,21,82.52,1488.75,APXMIDP
2021-04-10 09:30:00+00:00,2021-04-10,22,76.87,1328.35,APXMIDP
2021-04-10 10:00:00+00:00,2021-04-10,23,62.43,1490.15,APXMIDP
2021-04-10 10:30:00+00:00,2021-04-10,24,62.86,1537.9,APXMIDP
2021-04-10 11:00:00+00:00,2021-04-10,25,65.38,1986.55,APXMIDP
2021-04-10 11:30:00+00:00,2021-04-10,26,66.6,1996.6,APXMIDP
2021-04-10 12:00:00+00:00,2021-04-10,27,64.11,1356.85,APXMIDP
2021-04-10 12:30:00+00:00,2021-04-10,28,56.11,889.35,APXMIDP
2021-04-10 13:00:00+00:00,2021-04-10,29,57.9,812.6,APXMIDP
2021-04-10 13:30:00+00:00,2021-04-10,30,56.47,855.4,APXMIDP
2021-04-10 14:00:00+00:00,2021-04-10,31,58.28,949.4,APXMIDP
2021-04-10 14:30:00+00:00,2021-04-10,32,51.15,939.95,APXMIDP
2021-04-10 15:00:00+00:00,2021-04-10,33,49.99,787.45,APXMIDP
2021-04-10 15:30:00+00:00,2021-04-10,34,52.42,854.75,APXMIDP
2021-04-10 16:00:00+00:00,2021-04-10,35,62.06,1092.6,APXMIDP
2021-04-10 16:30:00+00:00,2021-04-10,36,73.62,912.65,APXMIDP
2021-04-10 17:00:00+00:00,2021-04-10,37,69.81,967.2,APXMIDP
2021-04-10 17:30:00+00:00,2021-04-10,38,74.25,1128.55,APXMIDP
2021-04-10 18:00:00+00:00,2021-04-10,39,76.22,830.7,APXMIDP
2021-04-10 18:30:00+00:00,2021-04-10,40,74.63,824.0,APXMIDP
2021-04-10 19:00:00+00:00,2021-04-10,41,78.76,803.1,APXMIDP
2021-04-10 19:30:00+00:00,2021-04-10,42,76.49,1039.85,APXMIDP
2021-04-10 20:00:00+00:00,2021-04-10,43,74.06,963.65,APXMIDP
2021-04-10 20:30:00+00:00,2021-04-10,44,72.58,1013.15,APXMIDP
2021-04-10 21:00:00+00:00,2021-04-10,45,65.93,1264.6,APXMIDP
2021-04-10 21:30:00+00:00,2021-04-10,46,61.15,1136.15,APXMIDP
2021-04-10 22:00:00+00:00,2021-04-10,47,59.73,588.15,APXMIDP
2021-04-10 22:30:00+00:00,2021-04-10,48,61.5,524.25,APXMIDP
2021-04-10 23:00:00+00:00,2021-04-11,1,64.49,504.0,APXMIDP
2021-04-10 23:30:00+00:00,2021-04-11,2,64.09,502.4,APXMIDP
2021-04-11 00:00:00+00:00,2021-04-11,3,65.21,455.6,APXMIDP
2021-04-11 00:30:00+00:00,2021-04-11,4,68.02,545.55,APXMIDP
2021-04-11 01:00:00+00:00,2021-04-11,5,66.88,439.75,APXMIDP
2021-04-11 01:30:00+00:00,2021-04-11,6,68.06,771.35,APXMIDP
2021-04-11 02:00:00+00:00,2021-04-11,7,68.43,397.5,APXMIDP
2021-04-11 02:30:00+00:00,2021-04-11,8,68.95,503.35,APXMIDP
2021-04-11 03:00:00+00:00,2021-04-11,9,68.51,506.85,APXMIDP
2021-04-11 03:30:00+00:00,2021-04-11,10,63.5,542.0,APXMIDP
2021-04-11 04:00:00+00:00,2021-04-11,11,52.2,681.3,APXMIDP
2021-04-11 04:30:00+00:00,2021-04-11,12,50.16,773.3,APXMIDP
2021-04-11 05:00:00+00:00,2021-04-11,13,53.25,752.55,APXMIDP
2021-04-11 05:30:00+00:00,2021-04-11,14,47.52,1021.35,APXMIDP
2021-04-11 06:00:00+00:00,2021-04-11,15,49.9,901.25,APXMIDP
2021-04-11 06:30:00+00:00,2021-04-11,16,56.05,1031.65,APXMIDP
2021-04-11 07:00:00+00:00,2021-04-11,17,56.26,984.95,APXMIDP
2021-04-11 07:30:00+00:00,2021-04-11,18,46.75,1084.65,APXMIDP
2021-04-11 08:00:00+00:00,2021-04-11,19,55.02,1208.8,APXMIDP
2021-04-11 08:30:00+00:00,2021-04-11,20,49.56,1131.4,APXMIDP
2021-04-11 09:00:00+00:00,2021-04-11,21,45.83,1247.55,APXMIDP
2021-04-11 09:30:00+00:00,2021-04-11,22,46.72,1241.35,APXMIDP
2021-04-11 10:00:00+00:00,2021-04-11,23,43.76,1079.95,APXMIDP
2021-04-11 10:30:00+00:00,2021-04-11,24,50.18,1269.5,APXMIDP
2021-04-11 11:00:00+00:00,2021-04-11,25,55.77,1268.25,APXMIDP
2021-04-11 11:30:00+00:00,2021-04-11,26,56.96,1226.1,APXMIDP
2021-04-11 12:00:00+00:00,2021-04-11,27,51.81,1159.7,APXMIDP
2021-04-11 12:30:00+00:00,2021-04-11,28,47.39,1243.75,APXMIDP
2021-04-11 13:00:00+00:00,2021-04-11,29,48.85,1192.85,APXMIDP
2021-04-11 13:30:00+00:00,2021-04-11,30,50.36,1457.15,APXMIDP
2021-04-11 14:00:00+00:00,2021-04-11,31,57.13,1098.65,APXMIDP
2021-04-11 14:30:00+00:00,2021-04-11,32,57.49,1203.85,APXMIDP
2021-04-11 15:00:00+00:00,2021-04-11,33,51.66,966.5,APXMIDP
2021-04-11 15:30:00+00:00,2021-04-11,34,53.94,1159.4,APXMIDP
2021-04-11 16:00:00+00:00,2021-04-11,35,71.32,1185.25,APXMIDP
2021-04-11 16:30:00+00:00,2021-04-11,36,73.64,720.8,APXMIDP
2021-04-11 17:00:00+00:00,2021-04-11,37,76.51,815.15,APXMIDP
2021-04-11 17:30:00+00:00,2021-04-11,38,83.13,721.35,APXMIDP
2021-04-11 18:00:00+00:00,2021-04-11,39,92.38,775.1,APXMIDP
2021-04-11 18:30:00+00:00,2021-04-11,40,94.93,640.55,APXMIDP
2021-04-11 19:00:00+00:00,2021-04-11,41,94.26,770.2,APXMIDP
2021-04-11 19:30:00+00:00,2021-04-11,42,95.14,853.55,APXMIDP
2021-04-11 20:00:00+00:00,2021-04-11,43,89.14,884.35,APXMIDP
2021-04-11 20:30:00+00:00,2021-04-11,44,80.27,834.2,APXMIDP
2021-04-11 21:00:00+00:00,2021-04-11,45,57.54,811.55,APXMIDP
2021-04-11 21:30:00+00:00,2021-04-11,46,62.5,843.5,APXMIDP
2021-04-11 22:00:00+00:00,2021-04-11,47,57.16,550.4,APXMIDP
2021-04-11 22:30:00+00:00,2021-04-11,48,43.19,243.05,APXMIDP
