timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2022-01-31 13:30:00+00:00,2022-01-31,28,177.69,1162.25,APXMIDP
2022-01-31 14:00:00+00:00,2022-01-31,29,195.19,1615.1,APXMIDP
2022-01-31 14:30:00+00:00,2022-01-31,30,198.02,1555.55,APXMIDP
2022-01-31 15:00:00+00:00,2022-01-31,31,190.26,1560.9,APXMIDP
2022-01-31 15:30:00+00:00,2022-01-31,32,204.82,1598.1,APXMIDP
2022-01-31 16:00:00+00:00,2022-01-31,33,202.62,1279.8,APXMIDP
2022-01-31 16:30:00+00:00,2022-01-31,34,219.66,868.5,APXMIDP
2022-01-31 17:00:00+00:00,2022-01-31,35,233.86,1237.75,APXMIDP
2022-01-31 17:30:00+00:00,2022-01-31,36,251.15,1659.15,APXMIDP
2022-01-31 18:00:00+00:00,2022-01-31,37,247.96,1710.2,APXMIDP
2022-01-31 18:30:00+00:00,2022-01-31,38,239.57,1777.75,APXMIDP
2022-01-31 19:00:00+00:00,2022-01-31,39,218.28,1719.75,APXMIDP
2022-01-31 19:30:00+00:00,2022-01-31,40,190.76,1690.35,APXMIDP
2022-01-31 20:00:00+00:00,2022-01-31,41,187.5,1556.5,APXMIDP
2022-01-31 20:30:00+00:00,2022-01-31,42,180.24,1744.6,APXMIDP
2022-01-31 21:00:00+00:00,2022-01-31,43,175.03,1287.25,APXMIDP
2022-01-31 21:30:00+00:00,2022-01-31,44,173.45,1274.7,APXMIDP
2022-01-31 22:00:00+00:00,2022-01-31,45,184.59,1435.2,APXMIDP
2022-01-31 22:30:00+00:00,2022-01-31,46,174.6,1326.6,APXMIDP
2022-01-31 23:00:00+00:00,2022-01-31,47,171.59,905.7,APXMIDP
2022-01-31 23:30:00+00:00,2022-01-31,48,163.13,757.25,APXMIDP
2022-02-01 00:00:00+00:00,2022-02-01,1,153.83,1121.4,APXMIDP
2022-02-01 00:30:00+00:00,2022-02-01,2,162.58,1260.0,APXMIDP
2022-02-01 01:00:00+00:00,2022-02-01,3,168.44,838.3,APXMIDP
2022-02-01 01:30:00+00:00,2022-02-01,4,155.76,891.6,APXMIDP
2022-02-01 02:00:00+00:00,2022-02-01,5,159.55,1066.55,APXMIDP
2022-02-01 02:30:00+00:00,2022-02-01,6,123.55,902.6,APXMIDP
2022-02-01 03:00:00+00:00,2022-02-01,7,148.3,968.1,APXMIDP
2022-02-01 03:30:00+00:00,2022-02-01,8,126.89,1049.25,APXMIDP
2022-02-01 04:00:00+00:00,2022-02-01,9,152.68,1224.9,APXMIDP
2022-02-01 04:30:00+00:00,2022-02-01,10,156.03,1023.95,APXMIDP
2022-02-01 05:00:00+00:00,2022-02-01,11,169.04,851.0,APXMIDP
2022-02-01 05:30:00+00:00,2022-02-01,12,176.13,1118.65,APXMIDP
2022-02-01 06:00:00+00:00,2022-02-01,13,179.3,1095.4,APXMIDP
2022-02-01 06:30:00+00:00,2022-02-01,14,180.9,1367.15,APXMIDP
2022-02-01 07:00:00+00:00,2022-02-01,15,198.83,1278.45,APXMIDP
2022-02-01 07:30:00+00:00,2022-02-01,16,216.68,1368.9,APXMIDP
2022-02-01 08:00:00+00:00,2022-02-01,17,186.41,1433.6,APXMIDP
2022-02-01 08:30:00+00:00,2022-02-01,18,192.31,1425.6,APXMIDP
2022-02-01 09:00:00+00:00,2022-02-01,19,140.29,1229.9,APXMIDP
2022-02-01 09:30:00+00:00,2022-02-01,20,150.12,1237.05,APXMIDP
2022-02-01 10:00:00+00:00,2022-02-01,21,149.25,1519.8,APXMIDP
2022-02-01 10:30:00+00:00,2022-02-01,22,149.79,1450.1,APXMIDP
2022-02-01 11:00:00+00:00,2022-02-01,23,129.85,1114.15,APXMIDP
2022-02-01 11:30:00+00:00,2022-02-01,24,125.87,1621.7,APXMIDP
2022-02-01 12:00:00+00:00,2022-02-01,25,127.18,1628.75,APXMIDP
2022-02-01 12:30:00+00:00,2022-02-01,26,130.68,1694.55,APXMIDP
2022-02-01 13:00:00+00:00,2022-02-01,27,127.38,1553.15,APXMIDP
2022-02-01 13:30:00+00:00,2022-02-01,28,129.07,1660.45,APXMIDP
2022-02-01 14:00:00+00:00,2022-02-01,29,131.46,1527.1,APXMIDP
2022-02-01 14:30:00+00:00,2022-02-01,30,131.08,1507.0,APXMIDP
2022-02-01 15:00:00+00:00,2022-02-01,31,132.97,1633.75,APXMIDP
2022-02-01 15:30:00+00:00,2022-02-01,32,134.83,2244.4,APXMIDP
2022-02-01 16:00:00+00:00,2022-02-01,33,147.01,1479.6,APXMIDP
2022-02-01 16:30:00+00:00,2022-02-01,34,170.75,1884.75,APXMIDP
2022-02-01 17:00:00+00:00,2022-02-01,35,179.97,1930.4,APXMIDP
2022-02-01 17:30:00+00:00,2022-02-01,36,181.33,1833.3,APXMIDP
2022-02-01 18:00:00+00:00,2022-02-01,37,192.4,1867.35,APXMIDP
2022-02-01 18:30:00+00:00,2022-02-01,38,189.81,1964.9,APXMIDP
2022-02-01 19:00:00+00:00,2022-02-01,39,172.3,1201.55,APXMIDP
2022-02-01 19:30:00+00:00,2022-02-01,40,151.2,1634.85,APXMIDP
2022-02-01 20:00:00+00:00,2022-02-01,41,165.4,1419.7,APXMIDP
2022-02-01 20:30:00+00:00,2022-02-01,42,161.97,1219.35,APXMIDP
2022-02-01 21:00:00+00:00,2022-02-01,43,158.05,1344.55,APXMIDP
2022-02-01 21:30:00+00:00,2022-02-01,44,160.61,1441.7,APXMIDP
2022-02-01 22:00:00+00:00,2022-02-01,45,156.61,1904.8,APXMIDP
2022-02-01 22:30:00+00:00,2022-02-01,46,133.76,1770.35,APXMIDP
2022-02-01 23:00:00+00:00,2022-02-01,47,102.22,1020.35,APXMIDP
2022-02-01 23:30:00+00:00,2022-02-01,48,117.89,1187.55,APXMIDP
2022-02-02 00:00:00+00:00,2022-02-02,1,130.62,997.15,APXMIDP
2022-02-02 00:30:00+00:00,2022-02-02,2,129.05,962.35,APXMIDP
2022-02-02 01:00:00+00:00,2022-02-02,3,120.46,1053.15,APXMIDP
2022-02-02 01:30:00+00:00,2022-02-02,4,118.61,1071.4,APXMIDP
2022-02-02 02:00:00+00:00,2022-02-02,5,113.6,855.5,APXMIDP
2022-02-02 02:30:00+00:00,2022-02-02,6,111.66,769.9,APXMIDP
2022-02-02 03:00:00+00:00,2022-02-02,7,116.35,847.2,APXMIDP
2022-02-02 03:30:00+00:00,2022-02-02,8,107.24,977.6,APXMIDP
2022-02-02 04:00:00+00:00,2022-02-02,9,117.81,1061.3,APXMIDP
2022-02-02 04:30:00+00:00,2022-02-02,10,101.46,896.85,APXMIDP
2022-02-02 05:00:00+00:00,2022-02-02,11,123.56,1316.0,APXMIDP
2022-02-02 05:30:00+00:00,2022-02-02,12,153.03,1092.2,APXMIDP
2022-02-02 06:00:00+00:00,2022-02-02,13,163.38,1328.6,APXMIDP
2022-02-02 06:30:00+00:00,2022-02-02,14,177.51,1813.2,APXMIDP
2022-02-02 07:00:00+00:00,2022-02-02,15,204.47,1629.9,APXMIDP
2022-02-02 07:30:00+00:00,2022-02-02,16,202.73,1830.1,APXMIDP
2022-02-02 08:00:00+00:00,2022-02-02,17,202.45,1701.8,APXMIDP
2022-02-02 08:30:00+00:00,2022-02-02,18,204.0,2149.65,APXMIDP
2022-02-02 09:00:00+00:00,2022-02-02,19,180.34,1676.15,APXMIDP
2022-02-02 09:30:00+00:00,2022-02-02,20,163.65,1638.35,APXMIDP
2022-02-02 10:00:00+00:00,2022-02-02,21,157.26,1972.75,APXMIDP
2022-02-02 10:30:00+00:00,2022-02-02,22,159.26,2096.75,APXMIDP
2022-02-02 11:00:00+00:00,2022-02-02,23,176.87,1751.35,APXMIDP
2022-02-02 11:30:00+00:00,2022-02-02,24,183.07,1981.35,APXMIDP
2022-02-02 12:00:00+00:00,2022-02-02,25,158.69,1854.75,APXMIDP
2022-02-02 12:30:00+00:00,2022-02-02,26,165.34,2113.15,APXMIDP
2022-02-02 13:00:00+00:00,2022-02-02,27,172.67,2134.95,APXMIDP
2022-02-02 13:30:00+00:00,2022-02-02,28,166.12,2333.6,APXMIDP
2022-02-02 14:00:00+00:00,2022-02-02,29,158.5,2293.55,APXMIDP
2022-02-02 14:30:00+00:00,2022-02-02,30,154.76,2315.9,APXMIDP
2022-02-02 15:00:00+00:00,2022-02-02,31,161.24,1725.8,APXMIDP
2022-02-02 15:30:00+00:00,2022-02-02,32,174.0,1647.15,APXMIDP
2022-02-02 16:00:00+00:00,2022-02-02,33,196.22,1398.1,APXMIDP
2022-02-02 16:30:00+00:00,2022-02-02,34,205.9,1443.1,APXMIDP
2022-02-02 17:00:00+00:00,2022-02-02,35,205.25,1472.65,APXMIDP
2022-02-02 17:30:00+00:00,2022-02-02,36,212.26,1251.0,APXMIDP
2022-02-02 18:00:00+00:00,2022-02-02,37,215.49,1685.65,APXMIDP
2022-02-02 18:30:00+00:00,2022-02-02,38,194.83,1415.9,APXMIDP
2022-02-02 19:00:00+00:00,2022-02-02,39,185.71,1665.3,APXMIDP
2022-02-02 19:30:00+00:00,2022-02-02,40,162.88,1352.25,APXMIDP
2022-02-02 20:00:00+00:00,2022-02-02,41,157.01,1393.8,APXMIDP
2022-02-02 20:30:00+00:00,2022-02-02,42,166.42,1754.65,APXMIDP
2022-02-02 21:00:00+00:00,2022-02-02,43,155.81,1958.1,APXMIDP
2022-02-02 21:30:00+00:00,2022-02-02,44,155.72,1918.45,APXMIDP
2022-02-02 22:00:00+00:00,2022-02-02,45,154.49,2187.1,APXMIDP
2022-02-02 22:30:00+00:00,2022-02-02,46,150.27,2604.95,APXMIDP
2022-02-02 23:00:00+00:00,2022-02-02,47,155.76,768.0,APXMIDP
2022-02-02 23:30:00+00:00,2022-02-02,48,132.07,536.75,APXMIDP
2022-02-03 00:00:00+00:00,2022-02-03,1,175.48,573.3,APXMIDP
2022-02-03 00:30:00+00:00,2022-02-03,2,173.59,678.1,APXMIDP
2022-02-03 01:00:00+00:00,2022-02-03,3,127.36,628.35,APXMIDP
2022-02-03 01:30:00+00:00,2022-02-03,4,147.45,841.55,APXMIDP
2022-02-03 02:00:00+00:00,2022-02-03,5,163.33,681.55,APXMIDP
2022-02-03 02:30:00+00:00,2022-02-03,6,152.88,871.2,APXMIDP
2022-02-03 03:00:00+00:00,2022-02-03,7,147.01,950.3,APXMIDP
2022-02-03 03:30:00+00:00,2022-02-03,8,129.23,1212.75,APXMIDP
2022-02-03 04:00:00+00:00,2022-02-03,9,133.1,1085.55,APXMIDP
2022-02-03 04:30:00+00:00,2022-02-03,10,126.11,1035.8,APXMIDP
2022-02-03 05:00:00+00:00,2022-02-03,11,131.2,846.0,APXMIDP
2022-02-03 05:30:00+00:00,2022-02-03,12,128.29,706.2,APXMIDP
2022-02-03 06:00:00+00:00,2022-02-03,13,135.76,815.15,APXMIDP
2022-02-03 06:30:00+00:00,2022-02-03,14,112.9,967.2,APXMIDP
2022-02-03 07:00:00+00:00,2022-02-03,15,114.53,1238.65,APXMIDP
2022-02-03 07:30:00+00:00,2022-02-03,16,163.24,1062.55,APXMIDP
2022-02-03 08:00:00+00:00,2022-02-03,17,161.44,1127.05,APXMIDP
2022-02-03 08:30:00+00:00,2022-02-03,18,162.64,968.25,APXMIDP
2022-02-03 09:00:00+00:00,2022-02-03,19,153.39,876.7,APXMIDP
2022-02-03 09:30:00+00:00,2022-02-03,20,151.14,947.4,APXMIDP
2022-02-03 10:00:00+00:00,2022-02-03,21,150.23,964.4,APXMIDP
2022-02-03 10:30:00+00:00,2022-02-03,22,157.87,1420.75,APXMIDP
2022-02-03 11:00:00+00:00,2022-02-03,23,149.68,1328.9,APXMIDP
2022-02-03 11:30:00+00:00,2022-02-03,24,153.03,1202.95,APXMIDP
2022-02-03 12:00:00+00:00,2022-02-03,25,154.94,1274.9,APXMIDP
2022-02-03 12:30:00+00:00,2022-02-03,26,153.13,1457.7,APXMIDP
2022-02-03 13:00:00+00:00,2022-02-03,27,150.43,1267.3,APXMIDP
2022-02-03 13:30:00+00:00,2022-02-03,28,141.54,1167.65,APXMIDP
2022-02-03 14:00:00+00:00,2022-02-03,29,144.82,1311.1,APXMIDP
2022-02-03 14:30:00+00:00,2022-02-03,30,142.48,1277.5,APXMIDP
2022-02-03 15:00:00+00:00,2022-02-03,31,148.85,807.95,APXMIDP
2022-02-03 15:30:00+00:00,2022-02-03,32,147.48,936.75,APXMIDP
2022-02-03 16:00:00+00:00,2022-02-03,33,144.67,918.35,APXMIDP
2022-02-03 16:30:00+00:00,2022-02-03,34,154.95,1269.85,APXMIDP
2022-02-03 17:00:00+00:00,2022-02-03,35,172.46,1515.35,APXMIDP
2022-02-03 17:30:00+00:00,2022-02-03,36,186.46,1354.85,APXMIDP
2022-02-03 18:00:00+00:00,2022-02-03,37,166.61,1439.75,APXMIDP
2022-02-03 18:30:00+00:00,2022-02-03,38,151.82,1558.15,APXMIDP
2022-02-03 19:00:00+00:00,2022-02-03,39,144.03,1386.25,APXMIDP
2022-02-03 19:30:00+00:00,2022-02-03,40,149.5,1293.1,APXMIDP
2022-02-03 20:00:00+00:00,2022-02-03,41,138.08,1225.45,APXMIDP
2022-02-03 20:30:00+00:00,2022-02-03,42,146.18,1056.2,APXMIDP
2022-02-03 21:00:00+00:00,2022-02-03,43,153.32,1524.8,APXMIDP
2022-02-03 21:30:00+00:00,2022-02-03,44,156.78,1697.2,APXMIDP
2022-02-03 22:00:00+00:00,2022-02-03,45,155.17,1857.15,APXMIDP
2022-02-03 22:30:00+00:00,2022-02-03,46,153.82,1979.25,APXMIDP
