timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2023-07-04 17:30:00+00:00,2023-07-04,38,143.82,2832.0,APXMIDP
2023-07-04 18:00:00+00:00,2023-07-04,39,148.88,1967.85,APXMIDP
2023-07-04 18:30:00+00:00,2023-07-04,40,144.8,2253.1,APXMIDP
2023-07-04 19:00:00+00:00,2023-07-04,41,137.31,2033.9,APXMIDP
2023-07-04 19:30:00+00:00,2023-07-04,42,137.81,2065.8,APXMIDP
2023-07-04 20:00:00+00:00,2023-07-04,43,127.4,1489.1,APXMIDP
2023-07-04 20:30:00+00:00,2023-07-04,44,125.77,1759.45,APXMIDP
2023-07-04 21:00:00+00:00,2023-07-04,45,116.13,1940.9,APXMIDP
2023-07-04 21:30:00+00:00,2023-07-04,46,107.62,1903.5,APXMIDP
2023-07-04 22:00:00+00:00,2023-07-04,47,85.0,1420.15,APXMIDP
2023-07-04 22:30:00+00:00,2023-07-04,48,81.95,1375.6,APXMIDP
2023-07-04 23:00:00+00:00,2023-07-05,1,75.67,1120.7,APXMIDP
2023-07-04 23:30:00+00:00,2023-07-05,2,75.19,1421.65,APXMIDP
2023-07-05 00:00:00+00:00,2023-07-05,3,77.76,1575.25,APXMIDP
2023-07-05 00:30:00+00:00,2023-07-05,4,73.94,1363.15,APXMIDP
2023-07-05 01:00:00+00:00,2023-07-05,5,69.95,1528.6,APXMIDP
2023-07-05 01:30:00+00:00,2023-07-05,6,61.94,1457.35,APXMIDP
2023-07-05 02:00:00+00:00,2023-07-05,7,52.76,1338.3,APXMIDP
2023-07-05 02:30:00+00:00,2023-07-05,8,48.13,1307.5,APXMIDP
2023-07-05 03:00:00+00:00,2023-07-05,9,47.33,1400.0,APXMIDP
2023-07-05 03:30:00+00:00,2023-07-05,10,41.2,1487.65,APXMIDP
2023-07-05 04:00:00+00:00,2023-07-05,11,54.49,2189.4,APXMIDP
2023-07-05 04:30:00+00:00,2023-07-05,12,55.2,2153.5,APXMIDP
2023-07-05 05:00:00+00:00,2023-07-05,13,55.45,2044.35,APXMIDP
2023-07-05 05:30:00+00:00,2023-07-05,14,61.1,1883.75,APXMIDP
2023-07-05 06:00:00+00:00,2023-07-05,15,59.18,1720.5,APXMIDP
2023-07-05 06:30:00+00:00,2023-07-05,16,79.35,1947.2,APXMIDP
2023-07-05 07:00:00+00:00,2023-07-05,17,65.53,1559.5,APXMIDP
2023-07-05 07:30:00+00:00,2023-07-05,18,70.32,1822.8,APXMIDP
2023-07-05 08:00:00+00:00,2023-07-05,19,76.18,1955.95,APXMIDP
2023-07-05 08:30:00+00:00,2023-07-05,20,69.41,1810.55,APXMIDP
2023-07-05 09:00:00+00:00,2023-07-05,21,65.87,1609.55,APXMIDP
2023-07-05 09:30:00+00:00,2023-07-05,22,64.84,1876.3,APXMIDP
2023-07-05 10:00:00+00:00,2023-07-05,23,73.04,2196.55,APXMIDP
2023-07-05 10:30:00+00:00,2023-07-05,24,74.2,2409.4,APXMIDP
2023-07-05 11:00:00+00:00,2023-07-05,25,79.8,2289.45,APXMIDP
2023-07-05 11:30:00+00:00,2023-07-05,26,80.28,2480.35,APXMIDP
2023-07-05 12:00:00+00:00,2023-07-05,27,75.62,2538.3,APXMIDP
2023-07-05 12:30:00+00:00,2023-07-05,28,72.5,2643.15,APXMIDP
2023-07-05 13:00:00+00:00,2023-07-05,29,69.16,2759.75,APXMIDP
2023-07-05 13:30:00+00:00,2023-07-05,30,73.7,2625.15,APXMIDP
2023-07-05 14:00:00+00:00,2023-07-05,31,87.78,2231.15,APXMIDP
2023-07-05 14:30:00+00:00,2023-07-05,32,79.87,2259.65,APXMIDP
2023-07-05 15:00:00+00:00,2023-07-05,33,71.74,2559.3,APXMIDP
2023-07-05 15:30:00+00:00,2023-07-05,34,76.21,3374.0,APXMIDP
2023-07-05 16:00:00+00:00,2023-07-05,35,85.11,2458.9,APXMIDP
2023-07-05 16:30:00+00:00,2023-07-05,36,80.02,2470.25,APXMIDP
2023-07-05 17:00:00+00:00,2023-07-05,37,85.34,1899.15,APXMIDP
2023-07-05 17:30:00+00:00,2023-07-05,38,87.05,1759.25,APXMIDP
2023-07-05 18:00:00+00:00,2023-07-05,39,90.58,1254.15,APXMIDP
2023-07-05 18:30:00+00:00,2023-07-05,40,91.08,1402.2,APXMIDP
2023-07-05 19:00:00+00:00,2023-07-05,41,99.31,1291.15,APXMIDP
2023-07-05 19:30:00+00:00,2023-07-05,42,93.69,1459.85,APXMIDP
2023-07-05 20:00:00+00:00,2023-07-05,43,84.83,1228.55,APXMIDP
2023-07-05 20:30:00+00:00,2023-07-05,44,78.77,1182.35,APXMIDP
2023-07-05 21:00:00+00:00,2023-07-05,45,89.83,1152.15,APXMIDP
2023-07-05 21:30:00+00:00,2023-07-05,46,73.35,976.05,APXMIDP
2023-07-05 22:00:00+00:00,2023-07-05,47,101.57,1339.55,APXMIDP
2023-07-05 22:30:00+00:00,2023-07-05,48,92.24,1729.25,APXMIDP
2023-07-05 23:00:00+00:00,2023-07-06,1,88.74,1176.4,APXMIDP
2023-07-05 23:30:00+00:00,2023-07-06,2,86.88,1111.7,APXMIDP
2023-07-06 00:00:00+00:00,2023-07-06,3,92.07,935.9,APXMIDP
2023-07-06 00:30:00+00:00,2023-07-06,4,94.3,949.5,APXMIDP
2023-07-06 01:00:00+00:00,2023-07-06,5,90.56,922.45,APXMIDP
2023-07-06 01:30:00+00:00,2023-07-06,6,84.84,1313.35,APXMIDP
2023-07-06 02:00:00+00:00,2023-07-06,7,97.27,1022.2,APXMIDP
2023-07-06 02:30:00+00:00,2023-07-06,8,99.35,1000.5,APXMIDP
2023-07-06 03:00:00+00:00,2023-07-06,9,103.25,836.75,APXMIDP
2023-07-06 03:30:00+00:00,2023-07-06,10,96.5,1519.8,APXMIDP
2023-07-06 04:00:00+00:00,2023-07-06,11,93.84,1069.35,APXMIDP
2023-07-06 04:30:00+00:00,2023-07-06,12,105.14,1614.25,APXMIDP
2023-07-06 05:00:00+00:00,2023-07-06,13,122.66,1164.9,APXMIDP
2023-07-06 05:30:00+00:00,2023-07-06,14,133.8,1272.05,APXMIDP
2023-07-06 06:00:00+00:00,2023-07-06,15,115.09,1870.7,APXMIDP
2023-07-06 06:30:00+00:00,2023-07-06,16,124.25,1816.25,APXMIDP
2023-07-06 07:00:00+00:00,2023-07-06,17,102.19,1655.3,APXMIDP
2023-07-06 07:30:00+00:00,2023-07-06,18,104.57,1963.5,APXMIDP
2023-07-06 08:00:00+00:00,2023-07-06,19,108.81,1557.35,APXMIDP
2023-07-06 08:30:00+00:00,2023-07-06,20,99.77,2265.65,APXMIDP
2023-07-06 09:00:00+00:00,2023-07-06,21,87.7,1958.75,APXMIDP
2023-07-06 09:30:00+00:00,2023-07-06,22,85.28,1681.8,APXMIDP
2023-07-06 10:00:00+00:00,2023-07-06,23,88.05,1855.55,APXMIDP
2023-07-06 10:30:00+00:00,2023-07-06,24,84.27,2100.2,APXMIDP
2023-07-06 11:00:00+00:00,2023-07-06,25,88.92,1798.0,APXMIDP
2023-07-06 11:30:00+00:00,2023-07-06,26,84.71,1847.1,APXMIDP
2023-07-06 12:00:00+00:00,2023-07-06,27,90.35,2234.75,APXMIDP
2023-07-06 12:30:00+00:00,2023-07-06,28,75.76,1915.85,APXMIDP
2023-07-06 13:00:00+00:00,2023-07-06,29,76.14,1844.7,APXMIDP
2023-07-06 13:30:00+00:00,2023-07-06,30,72.22,2038.4,APXMIDP
2023-07-06 14:00:00+00:00,2023-07-06,31,77.13,2115.45,APXMIDP
2023-07-06 14:30:00+00:00,2023-07-06,32,75.55,1969.7,APXMIDP
2023-07-06 15:00:00+00:00,2023-07-06,33,78.15,2172.9,APXMIDP
2023-07-06 15:30:00+00:00,2023-07-06,34,92.07,2578.5,APXMIDP
2023-07-06 16:00:00+00:00,2023-07-06,35,90.61,2358.75,APXMIDP
2023-07-06 16:30:00+00:00,2023-07-06,36,88.54,2388.7,APXMIDP
2023-07-06 17:00:00+00:00,2023-07-06,37,100.49,2096.1,APXMIDP
2023-07-06 17:30:00+00:00,2023-07-06,38,105.73,2065.65,APXMIDP
2023-07-06 18:00:00+00:00,2023-07-06,39,126.03,2441.0,APXMIDP
2023-07-06 18:30:00+00:00,2023-07-06,40,105.69,2242.75,APXMIDP
2023-07-06 19:00:00+00:00,2023-07-06,41,97.75,2416.1,APXMIDP
2023-07-06 19:30:00+00:00,2023-07-06,42,86.2,2190.7,APXMIDP
2023-07-06 20:00:00+00:00,2023-07-06,43,77.17,1747.5,APXMIDP
2023-07-06 20:30:00+00:00,2023-07-06,44,69.24,2021.85,APXMIDP
2023-07-06 21:00:00+00:00,2023-07-06,45,73.26,1880.2,APXMIDP
2023-07-06 21:30:00+00:00,2023-07-06,46,70.1,2311.35,APXMIDP
2023-07-06 22:00:00+00:00,2023-07-06,47,76.96,1490.3,APXMIDP
2023-07-06 22:30:00+00:00,2023-07-06,48,77.95,1262.15,APXMIDP
2023-07-06 23:00:00+00:00,2023-07-07,1,69.31,1357.45,APXMIDP
2023-07-06 23:30:00+00:00,2023-07-07,2,62.99,1005.8,APXMIDP
2023-07-07 00:00:00+00:00,2023-07-07,3,66.58,1256.65,APXMIDP
2023-07-07 00:30:00+00:00,2023-07-07,4,71.84,1484.4,APXMIDP
2023-07-07 01:00:00+00:00,2023-07-07,5,67.99,1322.3,APXMIDP
2023-07-07 01:30:00+00:00,2023-07-07,6,76.76,1492.15,APXMIDP
2023-07-07 02:00:00+00:00,2023-07-07,7,72.55,1262.2,APXMIDP
2023-07-07 02:30:00+00:00,2023-07-07,8,74.07,1279.55,APXMIDP
2023-07-07 03:00:00+00:00,2023-07-07,9,73.5,1019.45,APXMIDP
2023-07-07 03:30:00+00:00,2023-07-07,10,76.43,1196.45,APXMIDP
2023-07-07 04:00:00+00:00,2023-07-07,11,70.64,1436.75,APXMIDP
2023-07-07 04:30:00+00:00,2023-07-07,12,52.44,1587.2,APXMIDP
2023-07-07 05:00:00+00:00,2023-07-07,13,65.17,1203.15,APXMIDP
2023-07-07 05:30:00+00:00,2023-07-07,14,81.5,1706.95,APXMIDP
2023-07-07 06:00:00+00:00,2023-07-07,15,31.48,1310.35,APXMIDP
2023-07-07 06:30:00+00:00,2023-07-07,16,63.86,1961.1,APXMIDP
2023-07-07 07:00:00+00:00,2023-07-07,17,61.69,1891.15,APXMIDP
2023-07-07 07:30:00+00:00,2023-07-07,18,75.2,1724.45,APXMIDP
2023-07-07 08:00:00+00:00,2023-07-07,19,69.25,1794.4,APXMIDP
2023-07-07 08:30:00+00:00,2023-07-07,20,69.46,1942.05,APXMIDP
2023-07-07 09:00:00+00:00,2023-07-07,21,68.89,1866.55,APXMIDP
2023-07-07 09:30:00+00:00,2023-07-07,22,71.83,2200.05,APXMIDP
2023-07-07 10:00:00+00:00,2023-07-07,23,51.08,2031.95,APXMIDP
2023-07-07 10:30:00+00:00,2023-07-07,24,42.71,2144.75,APXMIDP
2023-07-07 11:00:00+00:00,2023-07-07,25,48.99,2258.65,APXMIDP
2023-07-07 11:30:00+00:00,2023-07-07,26,49.49,2368.5,APXMIDP
2023-07-07 12:00:00+00:00,2023-07-07,27,64.0,2117.15,APXMIDP
2023-07-07 12:30:00+00:00,2023-07-07,28,61.15,2233.35,APXMIDP
2023-07-07 13:00:00+00:00,2023-07-07,29,54.71,2346.9,APXMIDP
2023-07-07 13:30:00+00:00,2023-07-07,30,39.73,2591.85,APXMIDP
2023-07-07 14:00:00+00:00,2023-07-07,31,51.82,2243.45,APXMIDP
2023-07-07 14:30:00+00:00,2023-07-07,32,63.11,2431.85,APXMIDP
2023-07-07 15:00:00+00:00,2023-07-07,33,78.43,2666.6,APXMIDP
2023-07-07 15:30:00+00:00,2023-07-07,34,68.76,2528.2,APXMIDP
2023-07-07 16:00:00+00:00,2023-07-07,35,77.75,2766.65,APXMIDP
2023-07-07 16:30:00+00:00,2023-07-07,36,79.04,2551.05,APXMIDP
2023-07-07 17:00:00+00:00,2023-07-07,37,88.53,2630.1,APXMIDP
2023-07-07 17:30:00+00:00,2023-07-07,38,86.64,2484.95,APXMIDP
2023-07-07 18:00:00+00:00,2023-07-07,39,90.33,1854.8,APXMIDP
2023-07-07 18:30:00+00:00,2023-07-07,40,93.59,1927.4,APXMIDP
2023-07-07 19:00:00+00:00,2023-07-07,41,95.23,1596.1,APXMIDP
2023-07-07 19:30:00+00:00,2023-07-07,42,92.25,1776.05,APXMIDP
2023-07-07 20:00:00+00:00,2023-07-07,43,95.97,1543.0,APXMIDP
2023-07-07 20:30:00+00:00,2023-07-07,44,89.07,1553.4,APXMIDP
2023-07-07 21:00:00+00:00,2023-07-07,45,87.27,1791.0,APXMIDP
2023-07-07 21:30:00+00:00,2023-07-07,46,84.67,2012.8,APXMIDP
2023-07-07 22:00:00+00:00,2023-07-07,47,96.26,1788.3,APXMIDP
2023-07-07 22:30:00+00:00,2023-07-07,48,96.71,1174.75,APXMIDP
2023-07-07 23:00:00+00:00,2023-07-08,1,91.0,1289.75,APXMIDP
2023-07-07 23:30:00+00:00,2023-07-08,2,67.32,1229.95,APXMIDP
2023-07-08 00:00:00+00:00,2023-07-08,3,64.64,1307.2,APXMIDP
2023-07-08 00:30:00+00:00,2023-07-08,4,57.4,1401.75,APXMIDP
2023-07-08 01:00:00+00:00,2023-07-08,5,80.1,1248.05,APXMIDP
2023-07-08 01:30:00+00:00,2023-07-08,6,73.91,1535.1,APXMIDP
2023-07-08 02:00:00+00:00,2023-07-08,7,58.42,1104.35,APXMIDP
2023-07-08 02:30:00+00:00,2023-07-08,8,38.17,1114.15,APXMIDP
2023-07-08 03:00:00+00:00,2023-07-08,9,57.83,1426.25,APXMIDP
2023-07-08 03:30:00+00:00,2023-07-08,10,49.82,1246.7,APXMIDP
2023-07-08 04:00:00+00:00,2023-07-08,11,61.07,1440.9,APXMIDP
2023-07-08 04:30:00+00:00,2023-07-08,12,74.99,1435.0,APXMIDP
2023-07-08 05:00:00+00:00,2023-07-08,13,66.36,1393.55,APXMIDP
2023-07-08 05:30:00+00:00,2023-07-08,14,83.45,1317.8,APXMIDP
2023-07-08 06:00:00+00:00,2023-07-08,15,78.53,1486.8,APXMIDP
2023-07-08 06:30:00+00:00,2023-07-08,16,98.48,1237.45,APXMIDP
2023-07-08 07:00:00+00:00,2023-07-08,17,57.06,1818.3,APXMIDP
2023-07-08 07:30:00+00:00,2023-07-08,18,79.51,1953.5,APXMIDP
2023-07-08 08:00:00+00:00,2023-07-08,19,42.22,1573.85,APXMIDP
2023-07-08 08:30:00+00:00,2023-07-08,20,62.67,1714.45,APXMIDP
2023-07-08 09:00:00+00:00,2023-07-08,21,64.2,1799.15,APXMIDP
2023-07-08 09:30:00+00:00,2023-07-08,22,73.93,1661.3,APXMIDP
2023-07-08 10:00:00+00:00,2023-07-08,23,64.22,1716.4,APXMIDP
2023-07-08 10:30:00+00:00,2023-07-08,24,76.12,1531.3,APXMIDP
2023-07-08 11:00:00+00:00,2023-07-08,25,87.86,1436.2,APXMIDP
2023-07-08 11:30:00+00:00,2023-07-08,26,92.32,1641.15,APXMIDP
2023-07-08 12:00:00+00:00,2023-07-08,27,95.31,1774.25,APXMIDP
2023-07-08 12:30:00+00:00,2023-07-08,28,97.06,1941.6,APXMIDP
2023-07-08 13:00:00+00:00,2023-07-08,29,99.19,2175.7,APXMIDP
2023-07-08 13:30:00+00:00,2023-07-08,30,99.15,2117.3,APXMIDP
2023-07-08 14:00:00+00:00,2023-07-08,31,116.84,2068.35,APXMIDP
2023-07-08 14:30:00+00:00,2023-07-08,32,115.94,2165.15,APXMIDP
2023-07-08 15:00:00+00:00,2023-07-08,33,112.31,2501.45,APXMIDP
2023-07-08 15:30:00+00:00,2023-07-08,34,111.98,2949.3,APXMIDP
2023-07-08 16:00:00+00:00,2023-07-08,35,115.49,2286.2,APXMIDP
2023-07-08 16:30:00+00:00,2023-07-08,36,114.5,2430.05,APXMIDP
2023-07-08 17:00:00+00:00,2023-07-08,37,122.29,2297.9,APXMIDP
2023-07-08 17:30:00+00:00,2023-07-08,38,121.15,2635.1,APXMIDP
2023-07-08 18:00:00+00:00,2023-07-08,39,120.9,2171.85,APXMIDP
2023-07-08 18:30:00+00:00,2023-07-08,40,120.51,2209.95,APXMIDP
2023-07-08 19:00:00+00:00,2023-07-08,41,118.96,2399.4,APXMIDP
2023-07-08 19:30:00+00:00,2023-07-08,42,115.21,2341.1,APXMIDP
2023-07-08 20:00:00+00:00,2023-07-08,43,106.74,1495.55,APXMIDP
2023-07-08 20:30:00+00:00,2023-07-08,44,104.53,1595.75,APXMIDP
2023-07-08 21:00:00+00:00,2023-07-08,45,113.18,1476.8,APXMIDP
2023-07-08 21:30:00+00:00,2023-07-08,46,110.96,1541.15,APXMIDP
2023-07-08 22:00:00+00:00,2023-07-08,47,95.91,1118.9,APXMIDP
2023-07-08 22:30:00+00:00,2023-07-08,48,90.1,1315.95,APXMIDP
2023-07-08 23:00:00+00:00,2023-07-09,1,103.22,922.2,APXMIDP
2023-07-08 23:30:00+00:00,2023-07-09,2,101.73,905.65,APXMIDP
2023-07-09 00:00:00+00:00,2023-07-09,3,86.24,857.6,APXMIDP
2023-07-09 00:30:00+00:00,2023-07-09,4,79.66,839.05,APXMIDP
2023-07-09 01:00:00+00:00,2023-07-09,5,86.09,822.5,APXMIDP
2023-07-09 01:30:00+00:00,2023-07-09,6,76.32,705.05,APXMIDP
2023-07-09 02:00:00+00:00,2023-07-09,7,86.37,633.15,APXMIDP
2023-07-09 02:30:00+00:00,2023-07-09,8,81.34,666.35,APXMIDP
2023-07-09 03:00:00+00:00,2023-07-09,9,86.65,790.4,APXMIDP
2023-07-09 03:30:00+00:00,2023-07-09,10,80.04,850.55,APXMIDP
2023-07-09 04:00:00+00:00,2023-07-09,11,80.7,728.45,APXMIDP
2023-07-09 04:30:00+00:00,2023-07-09,12,83.45,630.75,APXMIDP
2023-07-09 05:00:00+00:00,2023-07-09,13,79.05,817.4,APXMIDP
2023-07-09 05:30:00+00:00,2023-07-09,14,83.89,751.5,APXMIDP
2023-07-09 06:00:00+00:00,2023-07-09,15,87.13,1260.65,APXMIDP
2023-07-09 06:30:00+00:00,2023-07-09,16,89.36,1195.8,APXMIDP
2023-07-09 07:00:00+00:00,2023-07-09,17,71.31,1288.95,APXMIDP
2023-07-09 07:30:00+00:00,2023-07-09,18,72.42,1226.65,APXMIDP
2023-07-09 08:00:00+00:00,2023-07-09,19,82.11,1384.45,APXMIDP
2023-07-09 08:30:00+00:00,2023-07-09,20,87.44,1574.0,APXMIDP
2023-07-09 09:00:00+00:00,2023-07-09,21,82.21,1461.75,APXMIDP
2023-07-09 09:30:00+00:00,2023-07-09,22,78.24,1146.75,APXMIDP
2023-07-09 10:00:00+00:00,2023-07-09,23,76.27,1230.6,APXMIDP
2023-07-09 10:30:00+00:00,2023-07-09,24,81.39,1535.0,APXMIDP
2023-07-09 11:00:00+00:00,2023-07-09,25,76.15,1680.7,APXMIDP
2023-07-09 11:30:00+00:00,2023-07-09,26,77.43,1637.55,APXMIDP
2023-07-09 12:00:00+00:00,2023-07-09,27,82.74,1464.65,APXMIDP
2023-07-09 12:30:00+00:00,2023-07-09,28,83.43,1609.4,APXMIDP
2023-07-09 13:00:00+00:00,2023-07-09,29,77.58,1690.05,APXMIDP
2023-07-09 13:30:00+00:00,2023-07-09,30,71.42,1516.9,APXMIDP
2023-07-09 14:00:00+00:00,2023-07-09,31,74.83,1207.95,APXMIDP
2023-07-09 14:30:00+00:00,2023-07-09,32,77.32,1370.9,APXMIDP
2023-07-09 15:00:00+00:00,2023-07-09,33,80.57,1379.55,APXMIDP
2023-07-09 15:30:00+00:00,2023-07-09,34,80.49,1586.7,APXMIDP
2023-07-09 16:00:00+00:00,2023-07-09,35,79.75,992.95,APXMIDP
2023-07-09 16:30:00+00:00,2023-07-09,36,87.8,972.8,APXMIDP
2023-07-09 17:00:00+00:00,2023-07-09,37,103.58,1030.1,APXMIDP
2023-07-09 17:30:00+00:00,2023-07-09,38,96.57,1137.9,APXMIDP
2023-07-09 18:00:00+00:00,2023-07-09,39,106.34,1132.95,APXMIDP
2023-07-09 18:30:00+00:00,2023-07-09,40,92.94,1282.1,APXMIDP
2023-07-09 19:00:00+00:00,2023-07-09,41,107.14,1322.9,APXMIDP
2023-07-09 19:30:00+00:00,2023-07-09,42,107.45,1032.0,APXMIDP
2023-07-09 20:00:00+00:00,2023-07-09,43,111.58,942.4,APXMIDP
2023-07-09 20:30:00+00:00,2023-07-09,44,110.01,1298.6,APXMIDP
2023-07-09 21:00:00+00:00,2023-07-09,45,111.17,1348.25,APXMIDP
2023-07-09 21:30:00+00:00,2023-07-09,46,104.47,944.95,APXMIDP
