timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2024-12-24 10:30:00+00:00,2024-12-24,22,99.46,2692.4,APXMIDP
2024-12-24 11:00:00+00:00,2024-12-24,23,96.46,2526.4,APXMIDP
2024-12-24 11:30:00+00:00,2024-12-24,24,99.26,2856.8,APXMIDP
2024-12-24 12:00:00+00:00,2024-12-24,25,97.7,2573.3,APXMIDP
2024-12-24 12:30:00+00:00,2024-12-24,26,97.9,2677.2,APXMIDP
2024-12-24 13:00:00+00:00,2024-12-24,27,97.81,2752.75,APXMIDP
2024-12-24 13:30:00+00:00,2024-12-24,28,94.09,3025.9,APXMIDP
2024-12-24 14:00:00+00:00,2024-12-24,29,95.13,3012.75,APXMIDP
2024-12-24 14:30:00+00:00,2024-12-24,30,92.71,2675.4,APXMIDP
2024-12-24 15:00:00+00:00,2024-12-24,31,100.52,2591.7,APXMIDP
2024-12-24 15:30:00+00:00,2024-12-24,32,104.31,2954.65,APXMIDP
2024-12-24 16:00:00+00:00,2024-12-24,33,104.82,2322.65,APXMIDP
2024-12-24 16:30:00+00:00,2024-12-24,34,110.41,2448.9,APXMIDP
2024-12-24 17:00:00+00:00,2024-12-24,35,107.78,2354.25,APXMIDP
2024-12-24 17:30:00+00:00,2024-12-24,36,107.9,2197.0,APXMIDP
2024-12-24 18:00:00+00:00,2024-12-24,37,107.64,2227.75,APXMIDP
2024-12-24 18:30:00+00:00,2024-12-24,38,103.02,2453.4,APXMIDP
2024-12-24 19:00:00+00:00,2024-12-24,39,101.62,2322.85,APXMIDP
2024-12-24 19:30:00+00:00,2024-12-24,40,101.34,2202.3,APXMIDP
2024-12-24 20:00:00+00:00,2024-12-24,41,98.29,2324.15,APXMIDP
2024-12-24 20:30:00+00:00,2024-12-24,42,87.43,2419.8,APXMIDP
2024-12-24 21:00:00+00:00,2024-12-24,43,85.09,2703.1,APXMIDP
2024-12-24 21:30:00+00:00,2024-12-24,44,77.64,1824.0,APXMIDP
2024-12-24 22:00:00+00:00,2024-12-24,45,77.22,2305.8,APXMIDP
2024-12-24 22:30:00+00:00,2024-12-24,46,69.46,2207.65,APXMIDP
2024-12-24 23:00:00+00:00,2024-12-24,47,77.22,1674.5,APXMIDP
2024-12-24 23:30:00+00:00,2024-12-24,48,67.96,1472.1,APXMIDP
2024-12-25 00:00:00+00:00,2024-12-25,1,73.76,1541.2,APXMIDP
2024-12-25 00:30:00+00:00,2024-12-25,2,81.14,1785.5,APXMIDP
2024-12-25 01:00:00+00:00,2024-12-25,3,77.05,2392.1,APXMIDP
2024-12-25 01:30:00+00:00,2024-12-25,4,72.33,2086.7,APXMIDP
2024-12-25 02:00:00+00:00,2024-12-25,5,72.22,2822.1,APXMIDP
2024-12-25 02:30:00+00:00,2024-12-25,6,63.25,2679.45,APXMIDP
2024-12-25 03:00:00+00:00,2024-12-25,7,67.67,2609.95,APXMIDP
2024-12-25 03:30:00+00:00,2024-12-25,8,65.43,2811.15,APXMIDP
2024-12-25 04:00:00+00:00,2024-12-25,9,73.49,2136.25,APXMIDP
2024-12-25 04:30:00+00:00,2024-12-25,10,70.82,2646.75,APXMIDP
2024-12-25 05:00:00+00:00,2024-12-25,11,68.92,2416.05,APXMIDP
2024-12-25 05:30:00+00:00,2024-12-25,12,69.97,2705.65,APXMIDP
2024-12-25 06:00:00+00:00,2024-12-25,13,63.06,2938.1,APXMIDP
2024-12-25 06:30:00+00:00,2024-12-25,14,62.65,2909.45,APXMIDP
2024-12-25 07:00:00+00:00,2024-12-25,15,68.46,2440.4,APXMIDP
2024-12-25 07:30:00+00:00,2024-12-25,16,74.02,2091.55,APXMIDP
2024-12-25 08:00:00+00:00,2024-12-25,17,60.85,2257.0,APXMIDP
2024-12-25 08:30:00+00:00,2024-12-25,18,78.62,2099.35,APXMIDP
2024-12-25 09:00:00+00:00,2024-12-25,19,71.86,1768.9,APXMIDP
2024-12-25 09:30:00+00:00,2024-12-25,20,74.2,1755.15,APXMIDP
2024-12-25 10:00:00+00:00,2024-12-25,21,76.14,1717.9,APXMIDP
2024-12-25 10:30:00+00:00,2024-12-25,22,83.95,1720.2,APXMIDP
2024-12-25 11:00:00+00:00,2024-12-25,23,96.45,1751.2,APXMIDP
2024-12-25 11:30:00+00:00,2024-12-25,24,103.43,1748.4,APXMIDP
2024-12-25 12:00:00+00:00,2024-12-25,25,109.46,1705.05,APXMIDP
2024-12-25 12:30:00+00:00,2024-12-25,26,111.84,1604.6,APXMIDP
2024-12-25 13:00:00+00:00,2024-12-25,27,114.37,1642.65,APXMIDP
2024-12-25 13:30:00+00:00,2024-12-25,28,116.06,1778.95,APXMIDP
2024-12-25 14:00:00+00:00,2024-12-25,29,116.42,1691.35,APXMIDP
2024-12-25 14:30:00+00:00,2024-12-25,30,116.37,2003.8,APXMIDP
2024-12-25 15:00:00+00:00,2024-12-25,31,118.32,1935.95,APXMIDP
2024-12-25 15:30:00+00:00,2024-12-25,32,115.16,2129.3,APXMIDP
2024-12-25 16:00:00+00:00,2024-12-25,33,108.53,2503.35,APXMIDP
2024-12-25 16:30:00+00:00,2024-12-25,34,103.96,2713.65,APXMIDP
2024-12-25 17:00:00+00:00,2024-12-25,35,106.8,2235.85,APXMIDP
2024-12-25 17:30:00+00:00,2024-12-25,36,101.81,2099.9,APXMIDP
2024-12-25 18:00:00+00:00,2024-12-25,37,105.46,1974.7,APXMIDP
2024-12-25 18:30:00+00:00,2024-12-25,38,98.41,1860.4,APXMIDP
2024-12-25 19:00:00+00:00,2024-12-25,39,91.87,2226.4,APXMIDP
2024-12-25 19:30:00+00:00,2024-12-25,40,91.75,2272.1,APXMIDP
2024-12-25 20:00:00+00:00,2024-12-25,41,88.71,2403.4,APXMIDP
2024-12-25 20:30:00+00:00,2024-12-25,42,88.85,2607.1,APXMIDP
2024-12-25 21:00:00+00:00,2024-12-25,43,94.81,2050.25,APXMIDP
2024-12-25 21:30:00+00:00,2024-12-25,44,94.69,2201.9,APXMIDP
2024-12-25 22:00:00+00:00,2024-12-25,45,93.0,2596.7,APXMIDP
2024-12-25 22:30:00+00:00,2024-12-25,46,95.09,2803.0,APXMIDP
2024-12-25 23:00:00+00:00,2024-12-25,47,87.28,1955.15,APXMIDP
2024-12-25 23:30:00+00:00,2024-12-25,48,85.57,1670.7,APXMIDP
2024-12-26 00:00:00+00:00,2024-12-26,1,79.76,1906.55,APXMIDP
2024-12-26 00:30:00+00:00,2024-12-26,2,87.41,2107.0,APXMIDP
2024-12-26 01:00:00+00:00,2024-12-26,3,87.28,2106.9,APXMIDP
2024-12-26 01:30:00+00:00,2024-12-26,4,86.61,2166.3,APXMIDP
2024-12-26 02:00:00+00:00,2024-12-26,5,84.45,2145.7,APXMIDP
2024-12-26 02:30:00+00:00,2024-12-26,6,85.71,1971.05,APXMIDP
2024-12-26 03:00:00+00:00,2024-12-26,7,83.93,1885.7,APXMIDP
2024-12-26 03:30:00+00:00,2024-12-26,8,82.79,1761.0,APXMIDP
2024-12-26 04:00:00+00:00,2024-12-26,9,78.94,1666.15,APXMIDP
2024-12-26 04:30:00+00:00,2024-12-26,10,76.53,1735.05,APXMIDP
2024-12-26 05:00:00+00:00,2024-12-26,11,70.9,2125.05,APXMIDP
2024-12-26 05:30:00+00:00,2024-12-26,12,67.24,2652.4,APXMIDP
2024-12-26 06:00:00+00:00,2024-12-26,13,79.86,3114.6,APXMIDP
2024-12-26 06:30:00+00:00,2024-12-26,14,72.95,2907.55,APXMIDP
2024-12-26 07:00:00+00:00,2024-12-26,15,93.17,2575.2,APXMIDP
2024-12-26 07:30:00+00:00,2024-12-26,16,103.41,2636.5,APXMIDP
2024-12-26 08:00:00+00:00,2024-12-26,17,87.18,3161.05,APXMIDP
2024-12-26 08:30:00+00:00,2024-12-26,18,97.1,2519.6,APXMIDP
2024-12-26 09:00:00+00:00,2024-12-26,19,99.24,1662.2,APXMIDP
2024-12-26 09:30:00+00:00,2024-12-26,20,108.87,1859.65,APXMIDP
2024-12-26 10:00:00+00:00,2024-12-26,21,111.55,2179.0,APXMIDP
2024-12-26 10:30:00+00:00,2024-12-26,22,110.15,2509.75,APXMIDP
2024-12-26 11:00:00+00:00,2024-12-26,23,116.39,1444.15,APXMIDP
2024-12-26 11:30:00+00:00,2024-12-26,24,118.36,1290.2,APXMIDP
2024-12-26 12:00:00+00:00,2024-12-26,25,120.08,1475.75,APXMIDP
2024-12-26 12:30:00+00:00,2024-12-26,26,120.99,1824.85,APXMIDP
2024-12-26 13:00:00+00:00,2024-12-26,27,122.13,1867.6,APXMIDP
2024-12-26 13:30:00+00:00,2024-12-26,28,124.1,2251.55,APXMIDP
2024-12-26 14:00:00+00:00,2024-12-26,29,122.89,2251.0,APXMIDP
2024-12-26 14:30:00+00:00,2024-12-26,30,121.6,2247.65,APXMIDP
2024-12-26 15:00:00+00:00,2024-12-26,31,122.96,2264.05,APXMIDP
2024-12-26 15:30:00+00:00,2024-12-26,32,124.27,2114.3,APXMIDP
2024-12-26 16:00:00+00:00,2024-12-26,33,122.59,2671.55,APXMIDP
2024-12-26 16:30:00+00:00,2024-12-26,34,125.46,2757.1,APXMIDP
2024-12-26 17:00:00+00:00,2024-12-26,35,128.13,2830.4,APXMIDP
2024-12-26 17:30:00+00:00,2024-12-26,36,127.57,2962.65,APXMIDP
2024-12-26 18:00:00+00:00,2024-12-26,37,127.49,2967.3,APXMIDP
2024-12-26 18:30:00+00:00,2024-12-26,38,124.93,3036.8,APXMIDP
2024-12-26 19:00:00+00:00,2024-12-26,39,117.61,2057.65,APXMIDP
2024-12-26 19:30:00+00:00,2024-12-26,40,116.34,1785.25,APXMIDP
2024-12-26 20:00:00+00:00,2024-12-26,41,113.58,1716.45,APXMIDP
2024-12-26 20:30:00+00:00,2024-12-26,42,110.96,1793.45,APXMIDP
2024-12-26 21:00:00+00:00,2024-12-26,43,106.02,1923.15,APXMIDP
2024-12-26 21:30:00+00:00,2024-12-26,44,106.67,1726.85,APXMIDP
2024-12-26 22:00:00+00:00,2024-12-26,45,108.27,1753.95,APXMIDP
2024-12-26 22:30:00+00:00,2024-12-26,46,110.01,1896.05,APXMIDP
2024-12-26 23:00:00+00:00,2024-12-26,47,108.57,1110.5,APXMIDP
2024-12-26 23:30:00+00:00,2024-12-26,48,101.08,1415.55,APXMIDP
2024-12-27 00:00:00+00:00,2024-12-27,1,100.28,727.4,APXMIDP
2024-12-27 00:30:00+00:00,2024-12-27,2,100.59,941.95,APXMIDP
2024-12-27 01:00:00+00:00,2024-12-27,3,96.2,1000.65,APXMIDP
2024-12-27 01:30:00+00:00,2024-12-27,4,91.2,1205.7,APXMIDP
2024-12-27 02:00:00+00:00,2024-12-27,5,93.45,1468.15,APXMIDP
2024-12-27 02:30:00+00:00,2024-12-27,6,90.74,1275.0,APXMIDP
2024-12-27 03:00:00+00:00,2024-12-27,7,91.84,1180.95,APXMIDP
2024-12-27 03:30:00+00:00,2024-12-27,8,87.64,1100.25,APXMIDP
2024-12-27 04:00:00+00:00,2024-12-27,9,89.98,907.35,APXMIDP
2024-12-27 04:30:00+00:00,2024-12-27,10,85.54,1103.5,APXMIDP
2024-12-27 05:00:00+00:00,2024-12-27,11,100.49,1330.1,APXMIDP
2024-12-27 05:30:00+00:00,2024-12-27,12,94.45,1729.65,APXMIDP
2024-12-27 06:00:00+00:00,2024-12-27,13,109.01,1517.1,APXMIDP
2024-12-27 06:30:00+00:00,2024-12-27,14,100.02,1687.65,APXMIDP
2024-12-27 07:00:00+00:00,2024-12-27,15,100.25,1915.25,APXMIDP
2024-12-27 07:30:00+00:00,2024-12-27,16,101.83,1943.55,APXMIDP
2024-12-27 08:00:00+00:00,2024-12-27,17,95.43,2091.6,APXMIDP
2024-12-27 08:30:00+00:00,2024-12-27,18,100.5,2478.55,APXMIDP
2024-12-27 09:00:00+00:00,2024-12-27,19,95.01,1752.7,APXMIDP
2024-12-27 09:30:00+00:00,2024-12-27,20,106.22,1962.85,APXMIDP
2024-12-27 10:00:00+00:00,2024-12-27,21,98.51,2292.7,APXMIDP
2024-12-27 10:30:00+00:00,2024-12-27,22,101.48,2630.0,APXMIDP
2024-12-27 11:00:00+00:00,2024-12-27,23,106.82,1645.05,APXMIDP
2024-12-27 11:30:00+00:00,2024-12-27,24,105.45,1855.9,APXMIDP
2024-12-27 12:00:00+00:00,2024-12-27,25,108.58,1817.65,APXMIDP
2024-12-27 12:30:00+00:00,2024-12-27,26,113.63,1890.2,APXMIDP
2024-12-27 13:00:00+00:00,2024-12-27,27,116.53,2318.7,APXMIDP
2024-12-27 13:30:00+00:00,2024-12-27,28,116.4,2219.65,APXMIDP
2024-12-27 14:00:00+00:00,2024-12-27,29,121.5,2320.1,APXMIDP
2024-12-27 14:30:00+00:00,2024-12-27,30,120.8,2346.85,APXMIDP
2024-12-27 15:00:00+00:00,2024-12-27,31,135.83,1898.9,APXMIDP
2024-12-27 15:30:00+00:00,2024-12-27,32,136.06,2370.75,APXMIDP
2024-12-27 16:00:00+00:00,2024-12-27,33,142.31,2424.0,APXMIDP
2024-12-27 16:30:00+00:00,2024-12-27,34,145.51,2420.75,APXMIDP
2024-12-27 17:00:00+00:00,2024-12-27,35,147.01,2501.1,APXMIDP
2024-12-27 17:30:00+00:00,2024-12-27,36,147.15,2594.45,APXMIDP
2024-12-27 18:00:00+00:00,2024-12-27,37,148.73,2498.95,APXMIDP
2024-12-27 18:30:00+00:00,2024-12-27,38,141.42,2464.15,APXMIDP
2024-12-27 19:00:00+00:00,2024-12-27,39,130.82,2913.45,APXMIDP
2024-12-27 19:30:00+00:00,2024-12-27,40,123.89,2873.0,APXMIDP
2024-12-27 20:00:00+00:00,2024-12-27,41,122.47,2739.8,APXMIDP
2024-12-27 20:30:00+00:00,2024-12-27,42,119.63,2404.0,APXMIDP
2024-12-27 21:00:00+00:00,2024-12-27,43,117.42,2235.1,APXMIDP
2024-12-27 21:30:00+00:00,2024-12-27,44,115.37,2183.65,APXMIDP
2024-12-27 22:00:00+00:00,2024-12-27,45,111.01,2294.85,APXMIDP
2024-12-27 22:30:00+00:00,2024-12-27,46,109.39,2150.5,APXMIDP
2024-12-27 23:00:00+00:00,2024-12-27,47,109.15,1229.25,APXMIDP
2024-12-27 23:30:00+00:00,2024-12-27,48,112.36,1109.2,APXMIDP
2024-12-28 00:00:00+00:00,2024-12-28,1,105.02,1004.95,APXMIDP
2024-12-28 00:30:00+00:00,2024-12-28,2,105.42,971.35,APXMIDP
2024-12-28 01:00:00+00:00,2024-12-28,3,100.66,1006.7,APXMIDP
2024-12-28 01:30:00+00:00,2024-12-28,4,96.96,1117.45,APXMIDP
2024-12-28 02:00:00+00:00,2024-12-28,5,95.41,919.5,APXMIDP
2024-12-28 02:30:00+00:00,2024-12-28,6,92.26,968.2,APXMIDP
2024-12-28 03:00:00+00:00,2024-12-28,7,98.87,938.15,APXMIDP
2024-12-28 03:30:00+00:00,2024-12-28,8,97.15,1030.2,APXMIDP
2024-12-28 04:00:00+00:00,2024-12-28,9,96.0,1113.6,APXMIDP
2024-12-28 04:30:00+00:00,2024-12-28,10,94.39,1223.2,APXMIDP
2024-12-28 05:00:00+00:00,2024-12-28,11,96.59,1177.1,APXMIDP
2024-12-28 05:30:00+00:00,2024-12-28,12,95.88,1031.65,APXMIDP
2024-12-28 06:00:00+00:00,2024-12-28,13,108.38,1575.85,APXMIDP
2024-12-28 06:30:00+00:00,2024-12-28,14,97.35,1786.0,APXMIDP
2024-12-28 07:00:00+00:00,2024-12-28,15,114.04,1391.8,APXMIDP
2024-12-28 07:30:00+00:00,2024-12-28,16,119.58,1551.8,APXMIDP
2024-12-28 08:00:00+00:00,2024-12-28,17,113.12,1960.0,APXMIDP
2024-12-28 08:30:00+00:00,2024-12-28,18,120.95,1979.9,APXMIDP
2024-12-28 09:00:00+00:00,2024-12-28,19,108.56,1567.85,APXMIDP
2024-12-28 09:30:00+00:00,2024-12-28,20,109.94,2006.9,APXMIDP
2024-12-28 10:00:00+00:00,2024-12-28,21,106.86,1618.3,APXMIDP
2024-12-28 10:30:00+00:00,2024-12-28,22,107.29,1714.35,APXMIDP
2024-12-28 11:00:00+00:00,2024-12-28,23,104.93,1735.05,APXMIDP
2024-12-28 11:30:00+00:00,2024-12-28,24,102.8,1703.95,APXMIDP
2024-12-28 12:00:00+00:00,2024-12-28,25,102.16,1727.25,APXMIDP
2024-12-28 12:30:00+00:00,2024-12-28,26,101.95,1800.55,APXMIDP
2024-12-28 13:00:00+00:00,2024-12-28,27,105.43,1545.0,APXMIDP
2024-12-28 13:30:00+00:00,2024-12-28,28,102.16,1905.65,APXMIDP
2024-12-28 14:00:00+00:00,2024-12-28,29,112.41,2128.0,APXMIDP
2024-12-28 14:30:00+00:00,2024-12-28,30,103.44,2270.25,APXMIDP
2024-12-28 15:00:00+00:00,2024-12-28,31,115.81,1921.15,APXMIDP
2024-12-28 15:30:00+00:00,2024-12-28,32,109.79,2046.95,APXMIDP
2024-12-28 16:00:00+00:00,2024-12-28,33,125.37,2419.95,APXMIDP
2024-12-28 16:30:00+00:00,2024-12-28,34,131.43,2500.65,APXMIDP
2024-12-28 17:00:00+00:00,2024-12-28,35,130.6,2678.35,APXMIDP
2024-12-28 17:30:00+00:00,2024-12-28,36,128.78,2657.0,APXMIDP
2024-12-28 18:00:00+00:00,2024-12-28,37,119.89,2814.5,APXMIDP
2024-12-28 18:30:00+00:00,2024-12-28,38,114.31,2904.6,APXMIDP
2024-12-28 19:00:00+00:00,2024-12-28,39,108.56,2600.4,APXMIDP
2024-12-28 19:30:00+00:00,2024-12-28,40,102.34,2813.9,APXMIDP
2024-12-28 20:00:00+00:00,2024-12-28,41,100.9,2890.85,APXMIDP
2024-12-28 20:30:00+00:00,2024-12-28,42,102.94,3433.85,APXMIDP
2024-12-28 21:00:00+00:00,2024-12-28,43,103.52,3037.7,APXMIDP
2024-12-28 21:30:00+00:00,2024-12-28,44,104.81,3120.3,APXMIDP
2024-12-28 22:00:00+00:00,2024-12-28,45,104.87,2819.1,APXMIDP
2024-12-28 22:30:00+00:00,2024-12-28,46,102.52,3040.35,APXMIDP
2024-12-28 23:00:00+00:00,2024-12-28,47,97.56,1436.4,APXMIDP
2024-12-28 23:30:00+00:00,2024-12-28,48,87.37,1448.25,APXMIDP
2024-12-29 00:00:00+00:00,2024-12-29,1,83.58,1852.3,APXMIDP
2024-12-29 00:30:00+00:00,2024-12-29,2,94.86,1636.9,APXMIDP
2024-12-29 01:00:00+00:00,2024-12-29,3,90.5,1311.2,APXMIDP
2024-12-29 01:30:00+00:00,2024-12-29,4,91.54,1868.95,APXMIDP
2024-12-29 02:00:00+00:00,2024-12-29,5,83.34,2022.7,APXMIDP
2024-12-29 02:30:00+00:00,2024-12-29,6,73.73,1770.2,APXMIDP
2024-12-29 03:00:00+00:00,2024-12-29,7,78.2,1735.2,APXMIDP
2024-12-29 03:30:00+00:00,2024-12-29,8,77.17,2058.1,APXMIDP
2024-12-29 04:00:00+00:00,2024-12-29,9,86.39,2082.05,APXMIDP
2024-12-29 04:30:00+00:00,2024-12-29,10,82.47,1870.3,APXMIDP
2024-12-29 05:00:00+00:00,2024-12-29,11,84.08,2541.15,APXMIDP
2024-12-29 05:30:00+00:00,2024-12-29,12,83.14,2190.8,APXMIDP
2024-12-29 06:00:00+00:00,2024-12-29,13,85.62,2069.35,APXMIDP
2024-12-29 06:30:00+00:00,2024-12-29,14,81.88,1970.95,APXMIDP
2024-12-29 07:00:00+00:00,2024-12-29,15,101.97,2813.45,APXMIDP
2024-12-29 07:30:00+00:00,2024-12-29,16,102.65,2741.95,APXMIDP
2024-12-29 08:00:00+00:00,2024-12-29,17,84.59,2487.85,APXMIDP
2024-12-29 08:30:00+00:00,2024-12-29,18,98.46,2398.15,APXMIDP
2024-12-29 09:00:00+00:00,2024-12-29,19,102.56,2370.0,APXMIDP
2024-12-29 09:30:00+00:00,2024-12-29,20,103.37,2235.15,APXMIDP
2024-12-29 10:00:00+00:00,2024-12-29,21,100.06,2352.1,APXMIDP
2024-12-29 10:30:00+00:00,2024-12-29,22,100.66,2098.6,APXMIDP
2024-12-29 11:00:00+00:00,2024-12-29,23,102.53,1802.25,APXMIDP
2024-12-29 11:30:00+00:00,2024-12-29,24,100.52,1639.65,APXMIDP
2024-12-29 12:00:00+00:00,2024-12-29,25,98.55,1622.2,APXMIDP
2024-12-29 12:30:00+00:00,2024-12-29,26,99.77,2069.2,APXMIDP
2024-12-29 13:00:00+00:00,2024-12-29,27,99.06,2188.25,APXMIDP
2024-12-29 13:30:00+00:00,2024-12-29,28,98.56,2264.9,APXMIDP
2024-12-29 14:00:00+00:00,2024-12-29,29,95.78,2195.2,APXMIDP
2024-12-29 14:30:00+00:00,2024-12-29,30,93.38,2395.8,APXMIDP
2024-12-29 15:00:00+00:00,2024-12-29,31,103.13,2625.1,APXMIDP
2024-12-29 15:30:00+00:00,2024-12-29,32,103.02,2767.75,APXMIDP
2024-12-29 16:00:00+00:00,2024-12-29,33,107.85,2593.85,APXMIDP
2024-12-29 16:30:00+00:00,2024-12-29,34,116.05,2735.35,APXMIDP
2024-12-29 17:00:00+00:00,2024-12-29,35,117.7,2645.65,APXMIDP
2024-12-29 17:30:00+00:00,2024-12-29,36,117.92,2621.95,APXMIDP
2024-12-29 18:00:00+00:00,2024-12-29,37,117.73,2657.5,APXMIDP
2024-12-29 18:30:00+00:00,2024-12-29,38,115.24,2801.75,APXMIDP
2024-12-29 19:00:00+00:00,2024-12-29,39,107.58,2492.8,APXMIDP
2024-12-29 19:30:00+00:00,2024-12-29,40,99.53,2505.3,APXMIDP
2024-12-29 20:00:00+00:00,2024-12-29,41,100.43,2685.85,APXMIDP
2024-12-29 20:30:00+00:00,2024-12-29,42,97.12,2802.6,APXMIDP
2024-12-29 21:00:00+00:00,2024-12-29,43,93.24,2996.55,APXMIDP
