timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-01-30 15:00:00+00:00,2021-01-30,31,59.09,1841.3,APXMIDP
2021-01-30 15:30:00+00:00,2021-01-30,32,57.5,1754.9,APXMIDP
2021-01-30 16:00:00+00:00,2021-01-30,33,55.64,1997.45,APXMIDP
2021-01-30 16:30:00+00:00,2021-01-30,34,58.92,2184.6,APXMIDP
2021-01-30 17:00:00+00:00,2021-01-30,35,63.39,2279.75,APXMIDP
2021-01-30 17:30:00+00:00,2021-01-30,36,67.37,1897.35,APXMIDP
2021-01-30 18:00:00+00:00,2021-01-30,37,68.43,2098.65,APXMIDP
2021-01-30 18:30:00+00:00,2021-01-30,38,68.36,2110.05,APXMIDP
2021-01-30 19:00:00+00:00,2021-01-30,39,58.8,1903.2,APXMIDP
2021-01-30 19:30:00+00:00,2021-01-30,40,55.0,1758.25,APXMIDP
2021-01-30 20:00:00+00:00,2021-01-30,41,51.75,1854.0,APXMIDP
2021-01-30 20:30:00+00:00,2021-01-30,42,49.91,1623.6,APXMIDP
2021-01-30 21:00:00+00:00,2021-01-30,43,47.36,1808.15,APXMIDP
2021-01-30 21:30:00+00:00,2021-01-30,44,52.64,1839.25,APXMIDP
2021-01-30 22:00:00+00:00,2021-01-30,45,49.62,1789.35,APXMIDP
2021-01-30 22:30:00+00:00,2021-01-30,46,47.83,1608.7,APXMIDP
2021-01-30 23:00:00+00:00,2021-01-30,47,27.61,570.55,APXMIDP
2021-01-30 23:30:00+00:00,2021-01-30,48,25.32,748.55,APXMIDP
2021-01-31 00:00:00+00:00,2021-01-31,1,28.86,838.5,APXMIDP
2021-01-31 00:30:00+00:00,2021-01-31,2,28.96,968.5,APXMIDP
2021-01-31 01:00:00+00:00,2021-01-31,3,39.11,1126.35,APXMIDP
2021-01-31 01:30:00+00:00,2021-01-31,4,34.28,1055.35,APXMIDP
2021-01-31 02:00:00+00:00,2021-01-31,5,36.51,991.75,APXMIDP
2021-01-31 02:30:00+00:00,2021-01-31,6,35.12,1105.5,APXMIDP
2021-01-31 03:00:00+00:00,2021-01-31,7,37.74,1135.35,APXMIDP
2021-01-31 03:30:00+00:00,2021-01-31,8,36.53,1286.75,APXMIDP
2021-01-31 04:00:00+00:00,2021-01-31,9,36.56,1103.95,APXMIDP
2021-01-31 04:30:00+00:00,2021-01-31,10,34.81,1295.95,APXMIDP
2021-01-31 05:00:00+00:00,2021-01-31,11,37.54,984.9,APXMIDP
2021-01-31 05:30:00+00:00,2021-01-31,12,37.82,936.55,APXMIDP
2021-01-31 06:00:00+00:00,2021-01-31,13,37.58,994.05,APXMIDP
2021-01-31 06:30:00+00:00,2021-01-31,14,33.23,1305.6,APXMIDP
2021-01-31 07:00:00+00:00,2021-01-31,15,37.2,1337.55,APXMIDP
2021-01-31 07:30:00+00:00,2021-01-31,16,34.06,1388.65,APXMIDP
2021-01-31 08:00:00+00:00,2021-01-31,17,37.76,1877.75,APXMIDP
2021-01-31 08:30:00+00:00,2021-01-31,18,37.8,1284.6,APXMIDP
2021-01-31 09:00:00+00:00,2021-01-31,19,42.42,1639.3,APXMIDP
2021-01-31 09:30:00+00:00,2021-01-31,20,43.33,1471.15,APXMIDP
2021-01-31 10:00:00+00:00,2021-01-31,21,45.61,2077.1,APXMIDP
2021-01-31 10:30:00+00:00,2021-01-31,22,45.56,1871.75,APXMIDP
2021-01-31 11:00:00+00:00,2021-01-31,23,51.85,1864.1,APXMIDP
2021-01-31 11:30:00+00:00,2021-01-31,24,53.87,1835.4,APXMIDP
2021-01-31 12:00:00+00:00,2021-01-31,25,59.39,1955.25,APXMIDP
2021-01-31 12:30:00+00:00,2021-01-31,26,61.22,2354.75,APXMIDP
2021-01-31 13:00:00+00:00,2021-01-31,27,61.25,2340.5,APXMIDP
2021-01-31 13:30:00+00:00,2021-01-31,28,59.51,2134.5,APXMIDP
2021-01-31 14:00:00+00:00,2021-01-31,29,58.29,2254.95,APXMIDP
2021-01-31 14:30:00+00:00,2021-01-31,30,54.56,2287.8,APXMIDP
2021-01-31 15:00:00+00:00,2021-01-31,31,54.53,1437.75,APXMIDP
2021-01-31 15:30:00+00:00,2021-01-31,32,51.48,1079.75,APXMIDP
2021-01-31 16:00:00+00:00,2021-01-31,33,54.11,1274.2,APXMIDP
2021-01-31 16:30:00+00:00,2021-01-31,34,58.95,1621.45,APXMIDP
2021-01-31 17:00:00+00:00,2021-01-31,35,59.3,1304.0,APXMIDP
2021-01-31 17:30:00+00:00,2021-01-31,36,58.31,1506.45,APXMIDP
2021-01-31 18:00:00+00:00,2021-01-31,37,61.19,1308.75,APXMIDP
2021-01-31 18:30:00+00:00,2021-01-31,38,59.31,1556.75,APXMIDP
2021-01-31 19:00:00+00:00,2021-01-31,39,58.14,1229.05,APXMIDP
2021-01-31 19:30:00+00:00,2021-01-31,40,55.44,1066.55,APXMIDP
2021-01-31 20:00:00+00:00,2021-01-31,41,53.69,1255.9,APXMIDP
2021-01-31 20:30:00+00:00,2021-01-31,42,54.49,1227.1,APXMIDP
2021-01-31 21:00:00+00:00,2021-01-31,43,50.16,1532.7,APXMIDP
2021-01-31 21:30:00+00:00,2021-01-31,44,46.65,1492.95,APXMIDP
2021-01-31 22:00:00+00:00,2021-01-31,45,48.16,1345.6,APXMIDP
2021-01-31 22:30:00+00:00,2021-01-31,46,47.24,2168.05,APXMIDP
2021-01-31 23:00:00+00:00,2021-01-31,47,40.9,843.9,APXMIDP
2021-01-31 23:30:00+00:00,2021-01-31,48,47.8,596.8,APXMIDP
2021-02-01 00:00:00+00:00,2021-02-01,1,51.99,591.35,APXMIDP
2021-02-01 00:30:00+00:00,2021-02-01,2,54.19,541.4,APXMIDP
2021-02-01 01:00:00+00:00,2021-02-01,3,55.07,836.45,APXMIDP
2021-02-01 01:30:00+00:00,2021-02-01,4,56.3,802.75,APXMIDP
2021-02-01 02:00:00+00:00,2021-02-01,5,56.71,710.8,APXMIDP
2021-02-01 02:30:00+00:00,2021-02-01,6,55.71,695.75,APXMIDP
2021-02-01 03:00:00+00:00,2021-02-01,7,59.89,667.55,APXMIDP
2021-02-01 03:30:00+00:00,2021-02-01,8,59.77,766.2,APXMIDP
2021-02-01 04:00:00+00:00,2021-02-01,9,60.3,846.75,APXMIDP
2021-02-01 04:30:00+00:00,2021-02-01,10,60.64,884.5,APXMIDP
2021-02-01 05:00:00+00:00,2021-02-01,11,51.09,957.05,APXMIDP
2021-02-01 05:30:00+00:00,2021-02-01,12,48.73,1100.0,APXMIDP
2021-02-01 06:00:00+00:00,2021-02-01,13,58.87,595.95,APXMIDP
2021-02-01 06:30:00+00:00,2021-02-01,14,50.38,1305.5,APXMIDP
2021-02-01 07:00:00+00:00,2021-02-01,15,52.15,921.6,APXMIDP
2021-02-01 07:30:00+00:00,2021-02-01,16,70.66,1239.0,APXMIDP
2021-02-01 08:00:00+00:00,2021-02-01,17,87.64,987.65,APXMIDP
2021-02-01 08:30:00+00:00,2021-02-01,18,89.99,1269.2,APXMIDP
2021-02-01 09:00:00+00:00,2021-02-01,19,95.69,1693.2,APXMIDP
2021-02-01 09:30:00+00:00,2021-02-01,20,94.78,1698.45,APXMIDP
2021-02-01 10:00:00+00:00,2021-02-01,21,96.52,1585.35,APXMIDP
2021-02-01 10:30:00+00:00,2021-02-01,22,96.96,1576.65,APXMIDP
2021-02-01 11:00:00+00:00,2021-02-01,23,111.8,1578.9,APXMIDP
2021-02-01 11:30:00+00:00,2021-02-01,24,113.1,1698.75,APXMIDP
2021-02-01 12:00:00+00:00,2021-02-01,25,112.97,1803.7,APXMIDP
2021-02-01 12:30:00+00:00,2021-02-01,26,143.42,1582.55,APXMIDP
2021-02-01 13:00:00+00:00,2021-02-01,27,138.83,2278.15,APXMIDP
2021-02-01 13:30:00+00:00,2021-02-01,28,118.85,2098.75,APXMIDP
2021-02-01 14:00:00+00:00,2021-02-01,29,113.63,2177.4,APXMIDP
2021-02-01 14:30:00+00:00,2021-02-01,30,115.75,2399.4,APXMIDP
2021-02-01 15:00:00+00:00,2021-02-01,31,142.79,2279.35,APXMIDP
2021-02-01 15:30:00+00:00,2021-02-01,32,150.65,2152.75,APXMIDP
2021-02-01 16:00:00+00:00,2021-02-01,33,158.93,1936.65,APXMIDP
2021-02-01 16:30:00+00:00,2021-02-01,34,248.73,1904.65,APXMIDP
2021-02-01 17:00:00+00:00,2021-02-01,35,325.17,1678.6,APXMIDP
2021-02-01 17:30:00+00:00,2021-02-01,36,337.08,1739.6,APXMIDP
2021-02-01 18:00:00+00:00,2021-02-01,37,228.88,1844.1,APXMIDP
2021-02-01 18:30:00+00:00,2021-02-01,38,182.73,1800.05,APXMIDP
2021-02-01 19:00:00+00:00,2021-02-01,39,112.66,1489.7,APXMIDP
2021-02-01 19:30:00+00:00,2021-02-01,40,82.61,1773.3,APXMIDP
2021-02-01 20:00:00+00:00,2021-02-01,41,72.09,1557.25,APXMIDP
2021-02-01 20:30:00+00:00,2021-02-01,42,66.2,1488.3,APXMIDP
2021-02-01 21:00:00+00:00,2021-02-01,43,63.69,1258.2,APXMIDP
2021-02-01 21:30:00+00:00,2021-02-01,44,66.1,1076.15,APXMIDP
2021-02-01 22:00:00+00:00,2021-02-01,45,60.18,1067.2,APXMIDP
2021-02-01 22:30:00+00:00,2021-02-01,46,58.96,1435.1,APXMIDP
2021-02-01 23:00:00+00:00,2021-02-01,47,53.4,1316.25,APXMIDP
2021-02-01 23:30:00+00:00,2021-02-01,48,56.35,852.35,APXMIDP
2021-02-02 00:00:00+00:00,2021-02-02,1,59.43,898.8,APXMIDP
2021-02-02 00:30:00+00:00,2021-02-02,2,64.05,946.5,APXMIDP
2021-02-02 01:00:00+00:00,2021-02-02,3,65.5,1040.7,APXMIDP
2021-02-02 01:30:00+00:00,2021-02-02,4,60.62,837.7,APXMIDP
2021-02-02 02:00:00+00:00,2021-02-02,5,60.93,1022.3,APXMIDP
2021-02-02 02:30:00+00:00,2021-02-02,6,52.93,832.75,APXMIDP
2021-02-02 03:00:00+00:00,2021-02-02,7,47.98,826.2,APXMIDP
2021-02-02 03:30:00+00:00,2021-02-02,8,43.96,850.4,APXMIDP
2021-02-02 04:00:00+00:00,2021-02-02,9,45.19,1205.9,APXMIDP
2021-02-02 04:30:00+00:00,2021-02-02,10,37.41,1071.5,APXMIDP
2021-02-02 05:00:00+00:00,2021-02-02,11,43.0,1086.3,APXMIDP
2021-02-02 05:30:00+00:00,2021-02-02,12,44.13,979.05,APXMIDP
2021-02-02 06:00:00+00:00,2021-02-02,13,44.8,1133.25,APXMIDP
2021-02-02 06:30:00+00:00,2021-02-02,14,50.11,1598.15,APXMIDP
2021-02-02 07:00:00+00:00,2021-02-02,15,52.66,1566.15,APXMIDP
2021-02-02 07:30:00+00:00,2021-02-02,16,58.79,1667.7,APXMIDP
2021-02-02 08:00:00+00:00,2021-02-02,17,62.56,1540.55,APXMIDP
2021-02-02 08:30:00+00:00,2021-02-02,18,65.1,1708.45,APXMIDP
2021-02-02 09:00:00+00:00,2021-02-02,19,68.25,2113.35,APXMIDP
2021-02-02 09:30:00+00:00,2021-02-02,20,68.46,2027.3,APXMIDP
2021-02-02 10:00:00+00:00,2021-02-02,21,68.64,1992.15,APXMIDP
2021-02-02 10:30:00+00:00,2021-02-02,22,67.21,2173.2,APXMIDP
2021-02-02 11:00:00+00:00,2021-02-02,23,63.18,1789.35,APXMIDP
2021-02-02 11:30:00+00:00,2021-02-02,24,62.86,2002.45,APXMIDP
2021-02-02 12:00:00+00:00,2021-02-02,25,64.3,2226.25,APXMIDP
2021-02-02 12:30:00+00:00,2021-02-02,26,64.28,2219.3,APXMIDP
2021-02-02 13:00:00+00:00,2021-02-02,27,62.94,2216.15,APXMIDP
2021-02-02 13:30:00+00:00,2021-02-02,28,59.99,2065.3,APXMIDP
2021-02-02 14:00:00+00:00,2021-02-02,29,59.73,2122.3,APXMIDP
2021-02-02 14:30:00+00:00,2021-02-02,30,57.45,2508.2,APXMIDP
2021-02-02 15:00:00+00:00,2021-02-02,31,60.09,1777.1,APXMIDP
2021-02-02 15:30:00+00:00,2021-02-02,32,62.19,1886.55,APXMIDP
2021-02-02 16:00:00+00:00,2021-02-02,33,62.66,1775.3,APXMIDP
2021-02-02 16:30:00+00:00,2021-02-02,34,72.33,2068.6,APXMIDP
2021-02-02 17:00:00+00:00,2021-02-02,35,75.79,2214.7,APXMIDP
2021-02-02 17:30:00+00:00,2021-02-02,36,76.2,2237.45,APXMIDP
2021-02-02 18:00:00+00:00,2021-02-02,37,73.54,2326.95,APXMIDP
2021-02-02 18:30:00+00:00,2021-02-02,38,67.89,2344.05,APXMIDP
2021-02-02 19:00:00+00:00,2021-02-02,39,54.95,1342.75,APXMIDP
2021-02-02 19:30:00+00:00,2021-02-02,40,51.91,1398.9,APXMIDP
2021-02-02 20:00:00+00:00,2021-02-02,41,54.39,1585.2,APXMIDP
2021-02-02 20:30:00+00:00,2021-02-02,42,56.47,1572.25,APXMIDP
2021-02-02 21:00:00+00:00,2021-02-02,43,53.49,1522.7,APXMIDP
2021-02-02 21:30:00+00:00,2021-02-02,44,50.04,1472.2,APXMIDP
2021-02-02 22:00:00+00:00,2021-02-02,45,38.34,1234.4,APXMIDP
2021-02-02 22:30:00+00:00,2021-02-02,46,34.64,1512.2,APXMIDP
2021-02-02 23:00:00+00:00,2021-02-02,47,40.44,987.6,APXMIDP
2021-02-02 23:30:00+00:00,2021-02-02,48,32.46,901.85,APXMIDP
2021-02-03 00:00:00+00:00,2021-02-03,1,40.26,946.4,APXMIDP
2021-02-03 00:30:00+00:00,2021-02-03,2,46.8,1150.9,APXMIDP
2021-02-03 01:00:00+00:00,2021-02-03,3,55.18,1062.5,APXMIDP
2021-02-03 01:30:00+00:00,2021-02-03,4,53.58,976.35,APXMIDP
2021-02-03 02:00:00+00:00,2021-02-03,5,53.58,788.2,APXMIDP
2021-02-03 02:30:00+00:00,2021-02-03,6,55.3,926.3,APXMIDP
2021-02-03 03:00:00+00:00,2021-02-03,7,59.82,1161.75,APXMIDP
2021-02-03 03:30:00+00:00,2021-02-03,8,58.99,1099.65,APXMIDP
2021-02-03 04:00:00+00:00,2021-02-03,9,59.13,1061.15,APXMIDP
2021-02-03 04:30:00+00:00,2021-02-03,10,58.82,1094.55,APXMIDP
2021-02-03 05:00:00+00:00,2021-02-03,11,60.24,1028.45,APXMIDP
2021-02-03 05:30:00+00:00,2021-02-03,12,60.82,1195.0,APXMIDP
2021-02-03 06:00:00+00:00,2021-02-03,13,63.87,1308.55,APXMIDP
2021-02-03 06:30:00+00:00,2021-02-03,14,61.6,1653.05,APXMIDP
2021-02-03 07:00:00+00:00,2021-02-03,15,58.04,1527.75,APXMIDP
2021-02-03 07:30:00+00:00,2021-02-03,16,58.11,1845.45,APXMIDP
2021-02-03 08:00:00+00:00,2021-02-03,17,61.36,1441.5,APXMIDP
2021-02-03 08:30:00+00:00,2021-02-03,18,63.31,1867.8,APXMIDP
2021-02-03 09:00:00+00:00,2021-02-03,19,65.13,1182.1,APXMIDP
2021-02-03 09:30:00+00:00,2021-02-03,20,66.03,1173.65,APXMIDP
2021-02-03 10:00:00+00:00,2021-02-03,21,65.64,1227.15,APXMIDP
2021-02-03 10:30:00+00:00,2021-02-03,22,62.45,1493.85,APXMIDP
2021-02-03 11:00:00+00:00,2021-02-03,23,52.37,1846.6,APXMIDP
2021-02-03 11:30:00+00:00,2021-02-03,24,51.95,1857.4,APXMIDP
2021-02-03 12:00:00+00:00,2021-02-03,25,57.65,1872.45,APXMIDP
2021-02-03 12:30:00+00:00,2021-02-03,26,57.7,2028.8,APXMIDP
2021-02-03 13:00:00+00:00,2021-02-03,27,54.9,2154.1,APXMIDP
2021-02-03 13:30:00+00:00,2021-02-03,28,50.92,2304.7,APXMIDP
2021-02-03 14:00:00+00:00,2021-02-03,29,49.77,2405.05,APXMIDP
2021-02-03 14:30:00+00:00,2021-02-03,30,51.3,2305.8,APXMIDP
2021-02-03 15:00:00+00:00,2021-02-03,31,55.11,1949.15,APXMIDP
2021-02-03 15:30:00+00:00,2021-02-03,32,52.98,1749.15,APXMIDP
2021-02-03 16:00:00+00:00,2021-02-03,33,47.78,2599.1,APXMIDP
2021-02-03 16:30:00+00:00,2021-02-03,34,50.43,2243.6,APXMIDP
2021-02-03 17:00:00+00:00,2021-02-03,35,63.23,2270.5,APXMIDP
2021-02-03 17:30:00+00:00,2021-02-03,36,63.42,2204.7,APXMIDP
2021-02-03 18:00:00+00:00,2021-02-03,37,63.71,2110.0,APXMIDP
2021-02-03 18:30:00+00:00,2021-02-03,38,62.98,1948.75,APXMIDP
2021-02-03 19:00:00+00:00,2021-02-03,39,61.08,2523.55,APXMIDP
2021-02-03 19:30:00+00:00,2021-02-03,40,61.5,2355.65,APXMIDP
2021-02-03 20:00:00+00:00,2021-02-03,41,57.53,2186.35,APXMIDP
2021-02-03 20:30:00+00:00,2021-02-03,42,54.44,1940.65,APXMIDP
2021-02-03 21:00:00+00:00,2021-02-03,43,54.99,2171.45,APXMIDP
2021-02-03 21:30:00+00:00,2021-02-03,44,54.75,1831.1,APXMIDP
2021-02-03 22:00:00+00:00,2021-02-03,45,54.75,1946.6,APXMIDP
2021-02-03 22:30:00+00:00,2021-02-03,46,53.2,1987.3,APXMIDP
2021-02-03 23:00:00+00:00,2021-02-03,47,40.71,756.35,APXMIDP
2021-02-03 23:30:00+00:00,2021-02-03,48,31.68,628.3,APXMIDP
2021-02-04 00:00:00+00:00,2021-02-04,1,37.94,570.9,APXMIDP
2021-02-04 00:30:00+00:00,2021-02-04,2,46.4,588.35,APXMIDP
2021-02-04 01:00:00+00:00,2021-02-04,3,44.46,674.2,APXMIDP
2021-02-04 01:30:00+00:00,2021-02-04,4,43.58,606.3,APXMIDP
2021-02-04 02:00:00+00:00,2021-02-04,5,48.67,662.85,APXMIDP
2021-02-04 02:30:00+00:00,2021-02-04,6,48.78,631.35,APXMIDP
2021-02-04 03:00:00+00:00,2021-02-04,7,48.44,606.55,APXMIDP
2021-02-04 03:30:00+00:00,2021-02-04,8,50.23,602.75,APXMIDP
2021-02-04 04:00:00+00:00,2021-02-04,9,47.13,634.7,APXMIDP
2021-02-04 04:30:00+00:00,2021-02-04,10,45.81,596.9,APXMIDP
2021-02-04 05:00:00+00:00,2021-02-04,11,57.0,645.6,APXMIDP
2021-02-04 05:30:00+00:00,2021-02-04,12,59.53,783.95,APXMIDP
2021-02-04 06:00:00+00:00,2021-02-04,13,60.74,683.1,APXMIDP
2021-02-04 06:30:00+00:00,2021-02-04,14,53.89,1316.0,APXMIDP
2021-02-04 07:00:00+00:00,2021-02-04,15,51.77,943.0,APXMIDP
2021-02-04 07:30:00+00:00,2021-02-04,16,61.06,713.4,APXMIDP
2021-02-04 08:00:00+00:00,2021-02-04,17,60.56,995.9,APXMIDP
2021-02-04 08:30:00+00:00,2021-02-04,18,58.54,1283.3,APXMIDP
2021-02-04 09:00:00+00:00,2021-02-04,19,59.95,1073.85,APXMIDP
2021-02-04 09:30:00+00:00,2021-02-04,20,55.79,1137.05,APXMIDP
2021-02-04 10:00:00+00:00,2021-02-04,21,56.16,1243.05,APXMIDP
2021-02-04 10:30:00+00:00,2021-02-04,22,57.99,1176.55,APXMIDP
2021-02-04 11:00:00+00:00,2021-02-04,23,58.56,900.8,APXMIDP
2021-02-04 11:30:00+00:00,2021-02-04,24,60.17,955.7,APXMIDP
2021-02-04 12:00:00+00:00,2021-02-04,25,63.53,1027.4,APXMIDP
2021-02-04 12:30:00+00:00,2021-02-04,26,64.15,1044.9,APXMIDP
2021-02-04 13:00:00+00:00,2021-02-04,27,64.05,1065.75,APXMIDP
2021-02-04 13:30:00+00:00,2021-02-04,28,61.53,1136.0,APXMIDP
2021-02-04 14:00:00+00:00,2021-02-04,29,59.76,1221.5,APXMIDP
2021-02-04 14:30:00+00:00,2021-02-04,30,59.33,1452.8,APXMIDP
2021-02-04 15:00:00+00:00,2021-02-04,31,57.64,1378.7,APXMIDP
2021-02-04 15:30:00+00:00,2021-02-04,32,56.76,1636.6,APXMIDP
2021-02-04 16:00:00+00:00,2021-02-04,33,60.01,1909.4,APXMIDP
2021-02-04 16:30:00+00:00,2021-02-04,34,67.82,1722.55,APXMIDP
2021-02-04 17:00:00+00:00,2021-02-04,35,70.23,1794.25,APXMIDP
2021-02-04 17:30:00+00:00,2021-02-04,36,66.76,2100.4,APXMIDP
2021-02-04 18:00:00+00:00,2021-02-04,37,68.48,2112.75,APXMIDP
2021-02-04 18:30:00+00:00,2021-02-04,38,64.5,2113.35,APXMIDP
2021-02-04 19:00:00+00:00,2021-02-04,39,55.8,1624.65,APXMIDP
2021-02-04 19:30:00+00:00,2021-02-04,40,58.94,1443.05,APXMIDP
2021-02-04 20:00:00+00:00,2021-02-04,41,60.21,2058.0,APXMIDP
2021-02-04 20:30:00+00:00,2021-02-04,42,57.4,1603.25,APXMIDP
2021-02-04 21:00:00+00:00,2021-02-04,43,59.31,1320.0,APXMIDP
2021-02-04 21:30:00+00:00,2021-02-04,44,55.99,1137.25,APXMIDP
2021-02-04 22:00:00+00:00,2021-02-04,45,55.37,1125.9,APXMIDP
