timestamp_utc,settlementDate,settlementPeriod,price,volume,dataProvider
2021-06-01 05:00:00+00:00,2021-06-01,13,83.09,943.5,APXMIDP
2021-06-01 05:30:00+00:00,2021-06-01,14,61.08,1033.8,APXMIDP
2021-06-01 06:00:00+00:00,2021-06-01,15,69.68,1010.15,APXMIDP
2021-06-01 06:30:00+00:00,2021-06-01,16,80.6,1504.15,APXMIDP
2021-06-01 07:00:00+00:00,2021-06-01,17,75.73,1362.9,APXMIDP
2021-06-01 07:30:00+00:00,2021-06-01,18,76.54,1569.45,APXMIDP
2021-06-01 08:00:00+00:00,2021-06-01,19,84.86,1579.75,APXMIDP
2021-06-01 08:30:00+00:00,2021-06-01,20,77.5,1543.55,APXMIDP
2021-06-01 09:00:00+00:00,2021-06-01,21,68.36,1529.45,APXMIDP
2021-06-01 09:30:00+00:00,2021-06-01,22,65.85,1876.3,APXMIDP
2021-06-01 10:00:00+00:00,2021-06-01,23,71.97,1661.3,APXMIDP
2021-06-01 10:30:00+00:00,2021-06-01,24,68.35,1327.75,APXMIDP
2021-06-01 11:00:00+00:00,2021-06-01,25,67.94,1851.35,APXMIDP
2021-06-01 11:30:00+00:00,2021-06-01,26,64.41,1499.45,APXMIDP
2021-06-01 12:00:00+00:00,2021-06-01,27,71.02,1488.3,APXMIDP
2021-06-01 12:30:00+00:00,2021-06-01,28,70.44,1615.25,APXMIDP
2021-06-01 13:00:00+00:00,2021-06-01,29,70.61,2150.95,APXMIDP
2021-06-01 13:30:00+00:00,2021-06-01,30,63.22,2013.5,APXMIDP
2021-06-01 14:00:00+00:00,2021-06-01,31,66.02,2062.15,APXMIDP
2021-06-01 14:30:00+00:00,2021-06-01,32,75.85,1745.65,APXMIDP
2021-06-01 15:00:00+00:00,2021-06-01,33,77.31,1559.05,APXMIDP
2021-06-01 15:30:00+00:00,2021-06-01,34,71.43,1961.05,APXMIDP
2021-06-01 16:00:00+00:00,2021-06-01,35,77.55,2150.95,APXMIDP
2021-06-01 16:30:00+00:00,2021-06-01,36,78.15,2448.5,APXMIDP
2021-06-01 17:00:00+00:00,2021-06-01,37,70.62,2173.1,APXMIDP
2021-06-01 17:30:00+00:00,2021-06-01,38,79.49,2522.5,APXMIDP
2021-06-01 18:00:00+00:00,2021-06-01,39,70.22,1533.5,APXMIDP
2021-06-01 18:30:00+00:00,2021-06-01,40,71.57,1751.65,APXMIDP
2021-06-01 19:00:00+00:00,2021-06-01,41,75.26,1513.65,APXMIDP
2021-06-01 19:30:00+00:00,2021-06-01,42,76.77,1455.5,APXMIDP
2021-06-01 20:00:00+00:00,2021-06-01,43,80.79,1788.1,APXMIDP
2021-06-01 20:30:00+00:00,2021-06-01,44,76.87,1555.2,APXMIDP
2021-06-01 21:00:00+00:00,2021-06-01,45,72.43,1779.05,APXMIDP
2021-06-01 21:30:00+00:00,2021-06-01,46,78.73,1573.6,APXMIDP
2021-06-01 22:00:00+00:00,2021-06-01,47,81.16,837.55,APXMIDP
2021-06-01 22:30:00+00:00,2021-06-01,48,73.27,705.45,APXMIDP
2021-06-01 23:00:00+00:00,2021-06-02,1,71.97,507.65,APXMIDP
2021-06-01 23:30:00+00:00,2021-06-02,2,69.77,500.3,APXMIDP
2021-06-02 00:00:00+00:00,2021-06-02,3,74.24,584.75,APXMIDP
2021-06-02 00:30:00+00:00,2021-06-02,4,72.92,923.1,APXMIDP
2021-06-02 01:00:00+00:00,2021-06-02,5,74.03,683.55,APXMIDP
2021-06-02 01:30:00+00:00,2021-06-02,6,75.68,775.4,APXMIDP
2021-06-02 02:00:00+00:00,2021-06-02,7,72.66,694.0,APXMIDP
2021-06-02 02:30:00+00:00,2021-06-02,8,74.13,786.45,APXMIDP
2021-06-02 03:00:00+00:00,2021-06-02,9,67.46,970.1,APXMIDP
2021-06-02 03:30:00+00:00,2021-06-02,10,65.15,920.05,APXMIDP
2021-06-02 04:00:00+00:00,2021-06-02,11,62.53,707.3,APXMIDP
2021-06-02 04:30:00+00:00,2021-06-02,12,61.52,713.1,APXMIDP
2021-06-02 05:00:00+00:00,2021-06-02,13,71.06,1066.9,APXMIDP
2021-06-02 05:30:00+00:00,2021-06-02,14,75.85,1140.05,APXMIDP
2021-06-02 06:00:00+00:00,2021-06-02,15,75.83,1225.9,APXMIDP
2021-06-02 06:30:00+00:00,2021-06-02,16,75.8,1482.55,APXMIDP
2021-06-02 07:00:00+00:00,2021-06-02,17,88.96,1340.6,APXMIDP
2021-06-02 07:30:00+00:00,2021-06-02,18,86.43,1387.95,APXMIDP
2021-06-02 08:00:00+00:00,2021-06-02,19,83.87,1505.3,APXMIDP
2021-06-02 08:30:00+00:00,2021-06-02,20,82.84,1484.45,APXMIDP
2021-06-02 09:00:00+00:00,2021-06-02,21,82.1,1763.8,APXMIDP
2021-06-02 09:30:00+00:00,2021-06-02,22,73.53,1708.15,APXMIDP
2021-06-02 10:00:00+00:00,2021-06-02,23,65.6,1684.3,APXMIDP
2021-06-02 10:30:00+00:00,2021-06-02,24,67.53,1700.0,APXMIDP
2021-06-02 11:00:00+00:00,2021-06-02,25,71.15,1503.25,APXMIDP
2021-06-02 11:30:00+00:00,2021-06-02,26,68.6,1635.7,APXMIDP
2021-06-02 12:00:00+00:00,2021-06-02,27,71.03,1538.45,APXMIDP
2021-06-02 12:30:00+00:00,2021-06-02,28,67.4,1796.65,APXMIDP
2021-06-02 13:00:00+00:00,2021-06-02,29,69.87,1666.2,APXMIDP
2021-06-02 13:30:00+00:00,2021-06-02,30,71.61,1610.1,APXMIDP
2021-06-02 14:00:00+00:00,2021-06-02,31,84.41,850.75,APXMIDP
2021-06-02 14:30:00+00:00,2021-06-02,32,86.37,1063.3,APXMIDP
2021-06-02 15:00:00+00:00,2021-06-02,33,88.25,1221.0,APXMIDP
2021-06-02 15:30:00+00:00,2021-06-02,34,91.3,1371.2,APXMIDP
2021-06-02 16:00:00+00:00,2021-06-02,35,95.96,1301.05,APXMIDP
2021-06-02 16:30:00+00:00,2021-06-02,36,96.75,1323.6,APXMIDP
2021-06-02 17:00:00+00:00,2021-06-02,37,94.3,1183.8,APXMIDP
2021-06-02 17:30:00+00:00,2021-06-02,38,97.17,1669.2,APXMIDP
2021-06-02 18:00:00+00:00,2021-06-02,39,95.67,1294.75,APXMIDP
2021-06-02 18:30:00+00:00,2021-06-02,40,93.34,1192.8,APXMIDP
2021-06-02 19:00:00+00:00,2021-06-02,41,92.87,1127.75,APXMIDP
2021-06-02 19:30:00+00:00,2021-06-02,42,91.97,1185.9,APXMIDP
2021-06-02 20:00:00+00:00,2021-06-02,43,90.58,1320.65,APXMIDP
2021-06-02 20:30:00+00:00,2021-06-02,44,89.29,1429.25,APXMIDP
2021-06-02 21:00:00+00:00,2021-06-02,45,82.03,1898.15,APXMIDP
2021-06-02 21:30:00+00:00,2021-06-02,46,71.14,1895.15,APXMIDP
2021-06-02 22:00:00+00:00,2021-06-02,47,85.54,1197.55,APXMIDP
2021-06-02 22:30:00+00:00,2021-06-02,48,83.62,1285.85,APXMIDP
2021-06-02 23:00:00+00:00,2021-06-03,1,68.63,1255.25,APXMIDP
2021-06-02 23:30:00+00:00,2021-06-03,2,66.78,1010.9,APXMIDP
2021-06-03 00:00:00+00:00,2021-06-03,3,65.39,1032.4,APXMIDP
2021-06-03 00:30:00+00:00,2021-06-03,4,63.99,877.75,APXMIDP
2021-06-03 01:00:00+00:00,2021-06-03,5,59.49,906.95,APXMIDP
2021-06-03 01:30:00+00:00,2021-06-03,6,60.88,834.9,APXMIDP
2021-06-03 02:00:00+00:00,2021-06-03,7,52.77,800.15,APXMIDP
2021-06-03 02:30:00+00:00,2021-06-03,8,52.8,751.65,APXMIDP
2021-06-03 03:00:00+00:00,2021-06-03,9,52.79,781.85,APXMIDP
2021-06-03 03:30:00+00:00,2021-06-03,10,53.68,796.95,APXMIDP
2021-06-03 04:00:00+00:00,2021-06-03,11,67.03,1029.35,APXMIDP
2021-06-03 04:30:00+00:00,2021-06-03,12,57.9,1107.55,APXMIDP
2021-06-03 05:00:00+00:00,2021-06-03,13,58.05,1407.15,APXMIDP
2021-06-03 05:30:00+00:00,2021-06-03,14,56.59,1470.35,APXMIDP
2021-06-03 06:00:00+00:00,2021-06-03,15,51.79,1063.05,APXMIDP
2021-06-03 06:30:00+00:00,2021-06-03,16,65.76,1257.75,APXMIDP
2021-06-03 07:00:00+00:00,2021-06-03,17,54.31,1361.9,APXMIDP
2021-06-03 07:30:00+00:00,2021-06-03,18,56.0,1834.25,APXMIDP
2021-06-03 08:00:00+00:00,2021-06-03,19,68.1,1962.85,APXMIDP
2021-06-03 08:30:00+00:00,2021-06-03,20,70.47,2033.35,APXMIDP
2021-06-03 09:00:00+00:00,2021-06-03,21,60.83,1777.45,APXMIDP
2021-06-03 09:30:00+00:00,2021-06-03,22,61.14,1863.45,APXMIDP
2021-06-03 10:00:00+00:00,2021-06-03,23,67.88,1446.15,APXMIDP
2021-06-03 10:30:00+00:00,2021-06-03,24,63.95,1562.1,APXMIDP
2021-06-03 11:00:00+00:00,2021-06-03,25,61.8,1680.9,APXMIDP
2021-06-03 11:30:00+00:00,2021-06-03,26,67.85,1909.65,APXMIDP
2021-06-03 12:00:00+00:00,2021-06-03,27,54.8,1642.95,APXMIDP
2021-06-03 12:30:00+00:00,2021-06-03,28,53.39,1690.7,APXMIDP
2021-06-03 13:00:00+00:00,2021-06-03,29,56.54,2005.0,APXMIDP
2021-06-03 13:30:00+00:00,2021-06-03,30,59.68,1879.45,APXMIDP
2021-06-03 14:00:00+00:00,2021-06-03,31,50.0,888.65,APXMIDP
2021-06-03 14:30:00+00:00,2021-06-03,32,50.49,999.3,APXMIDP
2021-06-03 15:00:00+00:00,2021-06-03,33,53.71,772.95,APXMIDP
2021-06-03 15:30:00+00:00,2021-06-03,34,53.4,1111.15,APXMIDP
2021-06-03 16:00:00+00:00,2021-06-03,35,67.78,1306.25,APXMIDP
2021-06-03 16:30:00+00:00,2021-06-03,36,75.04,1322.15,APXMIDP
2021-06-03 17:00:00+00:00,2021-06-03,37,65.33,1207.9,APXMIDP
2021-06-03 17:30:00+00:00,2021-06-03,38,59.7,1120.6,APXMIDP
2021-06-03 18:00:00+00:00,2021-06-03,39,62.16,1333.85,APXMIDP
2021-06-03 18:30:00+00:00,2021-06-03,40,70.86,1515.65,APXMIDP
2021-06-03 19:00:00+00:00,2021-06-03,41,66.66,1227.05,APXMIDP
2021-06-03 19:30:00+00:00,2021-06-03,42,61.24,951.35,APXMIDP
2021-06-03 20:00:00+00:00,2021-06-03,43,58.57,1417.75,APXMIDP
2021-06-03 20:30:00+00:00,2021-06-03,44,62.32,1026.85,APXMIDP
2021-06-03 21:00:00+00:00,2021-06-03,45,63.3,1641.05,APXMIDP
2021-06-03 21:30:00+00:00,2021-06-03,46,67.29,1840.85,APXMIDP
2021-06-03 22:00:00+00:00,2021-06-03,47,83.49,690.15,APXMIDP
2021-06-03 22:30:00+00:00,2021-06-03,48,88.91,601.75,APXMIDP
2021-06-03 23:00:00+00:00,2021-06-04,1,75.35,700.2,APXMIDP
2021-06-03 23:30:00+00:00,2021-06-04,2,66.25,977.3,APXMIDP
2021-06-04 00:00:00+00:00,2021-06-04,3,67.74,432.9,APXMIDP
2021-06-04 00:30:00+00:00,2021-06-04,4,68.08,651.05,APXMIDP
2021-06-04 01:00:00+00:00,2021-06-04,5,63.19,758.25,APXMIDP
2021-06-04 01:30:00+00:00,2021-06-04,6,57.79,861.4,APXMIDP
2021-06-04 02:00:00+00:00,2021-06-04,7,62.45,489.9,APXMIDP
2021-06-04 02:30:00+00:00,2021-06-04,8,61.52,416.3,APXMIDP
2021-06-04 03:00:00+00:00,2021-06-04,9,63.36,431.35,APXMIDP
2021-06-04 03:30:00+00:00,2021-06-04,10,60.71,549.5,APXMIDP
2021-06-04 04:00:00+00:00,2021-06-04,11,62.29,972.0,APXMIDP
2021-06-04 04:30:00+00:00,2021-06-04,12,62.08,997.65,APXMIDP
2021-06-04 05:00:00+00:00,2021-06-04,13,68.82,1271.0,APXMIDP
2021-06-04 05:30:00+00:00,2021-06-04,14,72.56,1236.25,APXMIDP
2021-06-04 06:00:00+00:00,2021-06-04,15,66.16,1569.45,APXMIDP
2021-06-04 06:30:00+00:00,2021-06-04,16,80.74,1752.65,APXMIDP
2021-06-04 07:00:00+00:00,2021-06-04,17,79.32,1570.75,APXMIDP
2021-06-04 07:30:00+00:00,2021-06-04,18,82.68,1251.4,APXMIDP
2021-06-04 08:00:00+00:00,2021-06-04,19,82.54,1352.2,APXMIDP
2021-06-04 08:30:00+00:00,2021-06-04,20,74.69,1469.75,APXMIDP
2021-06-04 09:00:00+00:00,2021-06-04,21,74.05,1526.65,APXMIDP
2021-06-04 09:30:00+00:00,2021-06-04,22,71.96,1692.2,APXMIDP
2021-06-04 10:00:00+00:00,2021-06-04,23,64.14,1010.25,APXMIDP
2021-06-04 10:30:00+00:00,2021-06-04,24,62.67,957.8,APXMIDP
2021-06-04 11:00:00+00:00,2021-06-04,25,67.5,1340.4,APXMIDP
2021-06-04 11:30:00+00:00,2021-06-04,26,70.11,1231.95,APXMIDP
2021-06-04 12:00:00+00:00,2021-06-04,27,66.93,1313.85,APXMIDP
2021-06-04 12:30:00+00:00,2021-06-04,28,61.79,1177.45,APXMIDP
2021-06-04 13:00:00+00:00,2021-06-04,29,64.96,1076.15,APXMIDP
2021-06-04 13:30:00+00:00,2021-06-04,30,67.23,1293.05,APXMIDP
2021-06-04 14:00:00+00:00,2021-06-04,31,72.99,1012.75,APXMIDP
2021-06-04 14:30:00+00:00,2021-06-04,32,75.9,1279.8,APXMIDP
2021-06-04 15:00:00+00:00,2021-06-04,33,64.55,1000.9,APXMIDP
2021-06-04 15:30:00+00:00,2021-06-04,34,65.07,923.65,APXMIDP
2021-06-04 16:00:00+00:00,2021-06-04,35,59.07,1045.55,APXMIDP
2021-06-04 16:30:00+00:00,2021-06-04,36,64.45,1196.35,APXMIDP
2021-06-04 17:00:00+00:00,2021-06-04,37,67.88,1424.55,APXMIDP
2021-06-04 17:30:00+00:00,2021-06-04,38,68.25,1361.85,APXMIDP
2021-06-04 18:00:00+00:00,2021-06-04,39,67.13,1218.3,APXMIDP
2021-06-04 18:30:00+00:00,2021-06-04,40,71.08,1352.55,APXMIDP
2021-06-04 19:00:00+00:00,2021-06-04,41,75.62,1139.05,APXMIDP
2021-06-04 19:30:00+00:00,2021-06-04,42,76.23,1229.35,APXMIDP
2021-06-04 20:00:00+00:00,2021-06-04,43,78.88,913.4,APXMIDP
2021-06-04 20:30:00+00:00,2021-06-04,44,76.76,857.1,APXMIDP
2021-06-04 21:00:00+00:00,2021-06-04,45,74.52,839.7,APXMIDP
2021-06-04 21:30:00+00:00,2021-06-04,46,75.95,1096.2,APXMIDP
2021-06-04 22:00:00+00:00,2021-06-04,47,82.65,590.5,APXMIDP
2021-06-04 22:30:00+00:00,2021-06-04,48,83.35,320.35,APXMIDP
2021-06-04 23:00:00+00:00,2021-06-05,1,83.17,384.95,APXMIDP
2021-06-04 23:30:00+00:00,2021-06-05,2,76.72,368.7,APXMIDP
2021-06-05 00:00:00+00:00,2021-06-05,3,71.11,579.45,APXMIDP
2021-06-05 00:30:00+00:00,2021-06-05,4,72.31,568.55,APXMIDP
2021-06-05 01:00:00+00:00,2021-06-05,5,70.06,531.6,APXMIDP
2021-06-05 01:30:00+00:00,2021-06-05,6,65.58,458.0,APXMIDP
2021-06-05 02:00:00+00:00,2021-06-05,7,66.39,486.25,APXMIDP
2021-06-05 02:30:00+00:00,2021-06-05,8,62.06,487.95,APXMIDP
2021-06-05 03:00:00+00:00,2021-06-05,9,59.36,391.05,APXMIDP
2021-06-05 03:30:00+00:00,2021-06-05,10,54.19,643.15,APXMIDP
2021-06-05 04:00:00+00:00,2021-06-05,11,56.13,593.35,APXMIDP
2021-06-05 04:30:00+00:00,2021-06-05,12,55.7,507.55,APXMIDP
2021-06-05 05:00:00+00:00,2021-06-05,13,60.56,597.25,APXMIDP
2021-06-05 05:30:00+00:00,2021-06-05,14,59.12,492.25,APXMIDP
2021-06-05 06:00:00+00:00,2021-06-05,15,56.74,668.45,APXMIDP
2021-06-05 06:30:00+00:00,2021-06-05,16,56.42,791.4,APXMIDP
2021-06-05 07:00:00+00:00,2021-06-05,17,71.26,1011.6,APXMIDP
2021-06-05 07:30:00+00:00,2021-06-05,18,74.33,943.0,APXMIDP
2021-06-05 08:00:00+00:00,2021-06-05,19,78.73,855.9,APXMIDP
2021-06-05 08:30:00+00:00,2021-06-05,20,77.65,916.3,APXMIDP
2021-06-05 09:00:00+00:00,2021-06-05,21,77.25,1156.45,APXMIDP
2021-06-05 09:30:00+00:00,2021-06-05,22,71.09,825.55,APXMIDP
2021-06-05 10:00:00+00:00,2021-06-05,23,67.05,1245.25,APXMIDP
2021-06-05 10:30:00+00:00,2021-06-05,24,64.11,1079.85,APXMIDP
2021-06-05 11:00:00+00:00,2021-06-05,25,59.03,995.25,APXMIDP
2021-06-05 11:30:00+00:00,2021-06-05,26,62.33,1024.8,APXMIDP
2021-06-05 12:00:00+00:00,2021-06-05,27,63.81,1128.75,APXMIDP
2021-06-05 12:30:00+00:00,2021-06-05,28,61.84,1144.8,APXMIDP
2021-06-05 13:00:00+00:00,2021-06-05,29,60.69,1039.85,APXMIDP
2021-06-05 13:30:00+00:00,2021-06-05,30,59.1,1133.75,APXMIDP
2021-06-05 14:00:00+00:00,2021-06-05,31,65.55,1271.55,APXMIDP
2021-06-05 14:30:00+00:00,2021-06-05,32,69.08,1076.9,APXMIDP
2021-06-05 15:00:00+00:00,2021-06-05,33,69.03,1144.45,APXMIDP
2021-06-05 15:30:00+00:00,2021-06-05,34,71.65,1010.3,APXMIDP
2021-06-05 16:00:00+00:00,2021-06-05,35,82.54,985.4,APXMIDP
2021-06-05 16:30:00+00:00,2021-06-05,36,80.76,943.8,APXMIDP
2021-06-05 17:00:00+00:00,2021-06-05,37,84.59,1024.55,APXMIDP
2021-06-05 17:30:00+00:00,2021-06-05,38,84.16,1088.95,APXMIDP
2021-06-05 18:00:00+00:00,2021-06-05,39,80.23,870.45,APXMIDP
2021-06-05 18:30:00+00:00,2021-06-05,40,83.13,693.2,APXMIDP
2021-06-05 19:00:00+00:00,2021-06-05,41,74.87,840.2,APXMIDP
2021-06-05 19:30:00+00:00,2021-06-05,42,71.26,880.1,APXMIDP
2021-06-05 20:00:00+00:00,2021-06-05,43,73.79,898.85,APXMIDP
2021-06-05 20:30:00+00:00,2021-06-05,44,74.76,786.7,APXMIDP
2021-06-05 21:00:00+00:00,2021-06-05,45,70.13,762.2,APXMIDP
2021-06-05 21:30:00+00:00,2021-06-05,46,66.43,1006.1,APXMIDP
2021-06-05 22:00:00+00:00,2021-06-05,47,56.53,635.25,APXMIDP
2021-06-05 22:30:00+00:00,2021-06-05,48,49.41,586.8,APXMIDP
2021-06-05 23:00:00+00:00,2021-06-06,1,46.06,558.15,APXMIDP
2021-06-05 23:30:00+00:00,2021-06-06,2,59.34,470.75,APXMIDP
2021-06-06 00:00:00+00:00,2021-06-06,3,62.75,362.25,APXMIDP
2021-06-06 00:30:00+00:00,2021-06-06,4,61.53,500.3,APXMIDP
2021-06-06 01:00:00+00:00,2021-06-06,5,56.52,462.8,APXMIDP
2021-06-06 01:30:00+00:00,2021-06-06,6,56.32,530.95,APXMIDP
2021-06-06 02:00:00+00:00,2021-06-06,7,61.21,742.3,APXMIDP
2021-06-06 02:30:00+00:00,2021-06-06,8,60.47,674.0,APXMIDP
2021-06-06 03:00:00+00:00,2021-06-06,9,60.21,719.4,APXMIDP
2021-06-06 03:30:00+00:00,2021-06-06,10,58.71,579.75,APXMIDP
2021-06-06 04:00:00+00:00,2021-06-06,11,53.04,638.95,APXMIDP
2021-06-06 04:30:00+00:00,2021-06-06,12,58.92,458.8,APXMIDP
2021-06-06 05:00:00+00:00,2021-06-06,13,61.01,619.15,APXMIDP
2021-06-06 05:30:00+00:00,2021-06-06,14,58.14,510.55,APXMIDP
2021-06-06 06:00:00+00:00,2021-06-06,15,56.88,404.1,APXMIDP
2021-06-06 06:30:00+00:00,2021-06-06,16,57.27,581.3,APXMIDP
2021-06-06 07:00:00+00:00,2021-06-06,17,54.88,463.5,APXMIDP
2021-06-06 07:30:00+00:00,2021-06-06,18,48.74,564.35,APXMIDP
2021-06-06 08:00:00+00:00,2021-06-06,19,59.46,1019.6,APXMIDP
2021-06-06 08:30:00+00:00,2021-06-06,20,67.09,945.7,APXMIDP
2021-06-06 09:00:00+00:00,2021-06-06,21,69.58,859.8,APXMIDP
2021-06-06 09:30:00+00:00,2021-06-06,22,63.21,888.65,APXMIDP
2021-06-06 10:00:00+00:00,2021-06-06,23,60.45,732.2,APXMIDP
2021-06-06 10:30:00+00:00,2021-06-06,24,57.8,749.55,APXMIDP
2021-06-06 11:00:00+00:00,2021-06-06,25,58.16,953.25,APXMIDP
2021-06-06 11:30:00+00:00,2021-06-06,26,58.28,1278.85,APXMIDP
2021-06-06 12:00:00+00:00,2021-06-06,27,60.34,1092.85,APXMIDP
2021-06-06 12:30:00+00:00,2021-06-06,28,55.7,1036.75,APXMIDP
2021-06-06 13:00:00+00:00,2021-06-06,29,52.65,1132.7,APXMIDP
2021-06-06 13:30:00+00:00,2021-06-06,30,54.92,1394.95,APXMIDP
2021-06-06 14:00:00+00:00,2021-06-06,31,59.55,1091.75,APXMIDP
2021-06-06 14:30:00+00:00,2021-06-06,32,55.82,1349.95,APXMIDP
2021-06-06 15:00:00+00:00,2021-06-06,33,54.48,1384.45,APXMIDP
2021-06-06 15:30:00+00:00,2021-06-06,34,60.71,1569.3,APXMIDP
2021-06-06 16:00:00+00:00,2021-06-06,35,77.01,1235.2,APXMIDP
2021-06-06 16:30:00+00:00,2021-06-06,36,82.81,928.95,APXMIDP
2021-06-06 17:00:00+00:00,2021-06-06,37,84.89,1109.85,APXMIDP
2021-06-06 17:30:00+00:00,2021-06-06,38,87.62,990.4,APXMIDP
2021-06-06 18:00:00+00:00,2021-06-06,39,90.63,935.15,APXMIDP
2021-06-06 18:30:00+00:00,2021-06-06,40,88.15,986.0,APXMIDP
2021-06-06 19:00:00+00:00,2021-06-06,41,89.53,941.3,APXMIDP
2021-06-06 19:30:00+00:00,2021-06-06,42,88.25,909.0,APXMIDP
2021-06-06 20:00:00+00:00,2021-06-06,43,90.79,864.0,APXMIDP
2021-06-06 20:30:00+00:00,2021-06-06,44,89.79,801.0,APXMIDP
2021-06-06 21:00:00+00:00,2021-06-06,45,83.61,816.4,APXMIDP
2021-06-06 21:30:00+00:00,2021-06-06,46,79.37,901.85,APXMIDP
2021-06-06 22:00:00+00:00,2021-06-06,47,75.06,482.95,APXMIDP
2021-06-06 22:30:00+00:00,2021-06-06,48,70.69,471.1,APXMIDP
